資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220715,1592,3,1038,8967285,8.08
20220715,1592,4,343,4527242,4.07
20220715,1592,5,345,6559172,5.91
20220715,1592,6,276,7213413,6.49
20220715,1592,7,135,4888817,4.40
20220715,1592,8,110,5258162,4.73
20220715,1592,9,228,17046455,15.36
20220715,1592,10,85,12275580,11.06
20220715,1592,11,27,7418000,6.68
20220715,1592,12,12,5678001,5.11
20220715,1592,13,3,2100000,1.89
20220715,1592,14,1,870000,0.78
20220715,1592,15,8,20087920,18.10
20220715,1592,16,0,0,0.00
20220715,1592,17,6330,110978250,100.00
20220715,1593,1,788,110728,0.31
20220715,1593,2,1551,3155838,8.95
20220715,1593,3,250,1890963,5.36
20220715,1593,4,71,897509,2.54
20220715,1593,5,41,745161,2.11
20220715,1593,6,55,1360478,3.86
20220715,1593,7,26,908669,2.57
20220715,1593,8,9,410664,1.16
20220715,1593,9,49,3475667,9.86
20220715,1593,10,14,2172318,6.16
20220715,1593,11,14,3562941,10.11
20220715,1593,12,7,3407479,9.67
20220715,1593,13,1,723260,2.05
20220715,1593,14,5,4569755,12.97
20220715,1593,15,5,7836103,22.24
20220715,1593,16,0,0,0.00
20220715,1593,17,2886,35227533,100.00
20220715,1594,1,125,5594,0.01
20220715,1594,2,68,128614,0.42
20220715,1594,3,17,120797,0.39
20220715,1594,4,15,168293,0.55
20220715,1594,5,7,118685,0.39
20220715,1594,6,7,176653,0.58
20220715,1594,7,4,128499,0.42
20220715,1594,8,3,121905,0.40
20220715,1594,9,8,531949,1.76
20220715,1594,10,8,993246,3.28
20220715,1594,11,3,903205,2.99
20220715,1594,12,3,1455885,4.82
20220715,1594,13,1,796000,2.63
20220715,1594,14,0,0,0.00
20220715,1594,15,7,24550675,81.29
20220715,1594,16,0,0,0.00
20220715,1594,17,276,30200000,100.00
20220715,1595,1,4322,115117,0.24
20220715,1595,2,1619,3246683,6.91
20220715,1595,3,312,2318649,4.94
20220715,1595,4,98,1237521,2.63
20220715,1595,5,57,1018333,2.17
20220715,1595,6,51,1268163,2.70
20220715,1595,7,23,828538,1.76
20220715,1595,8,11,498937,1.06
20220715,1595,9,33,2283289,4.86
20220715,1595,10,31,4435430,9.45
20220715,1595,11,17,4573257,9.74
20220715,1595,12,4,1886933,4.02
20220715,1595,13,0,0,0.00
20220715,1595,14,2,1869996,3.98
20220715,1595,15,11,21345288,45.48
20220715,1595,16,0,0,0.00
20220715,1595,17,6591,46926134,100.00
20220715,1597,1,3221,703651,0.86
20220715,1597,2,6537,12286588,15.13
20220715,1597,3,567,4247493,5.23
20220715,1597,4,154,1930514,2.37
20220715,1597,5,84,1521316,1.87
20220715,1597,6,82,2077204,2.55
20220715,1597,7,37,1311220,1.61
20220715,1597,8,13,587606,0.72
20220715,1597,9,49,3668655,4.51
20220715,1597,10,29,3956222,4.87
20220715,1597,11,23,6892720,8.48
20220715,1597,12,11,5493529,6.76
20220715,1597,13,4,2822895,3.47
20220715,1597,14,3,2822659,3.47
20220715,1597,15,13,30865277,38.01
20220715,1597,16,0,0,0.00
20220715,1597,17,10827,81187549,100.00
20220715,1598,1,1282,234658,0.17
20220715,1598,2,7796,15586712,11.62
20220715,1598,3,1020,7999242,5.96
20220715,1598,4,278,3579945,2.66
20220715,1598,5,176,3234208,2.41
20220715,1598,6,140,3643884,2.71
20220715,1598,7,71,2547898,1.89
20220715,1598,8,38,1726053,1.28
20220715,1598,9,80,5621487,4.19
20220715,1598,10,36,4703294,3.50
20220715,1598,11,25,6579467,4.90
20220715,1598,12,7,3602586,2.68
20220715,1598,13,6,3954292,2.94
20220715,1598,14,4,3643492,2.71
20220715,1598,15,21,67457536,50.29
20220715,1598,16,0,0,0.00
20220715,1598,17,10980,134114754,100.00
20220715,1599,1,2241,466729,0.62
20220715,1599,2,3369,6538161,8.77
20220715,1599,3,433,3215085,4.31
20220715,1599,4,143,1749525,2.34
20220715,1599,5,75,1317177,1.76
20220715,1599,6,57,1421144,1.90
20220715,1599,7,30,1061448,1.42
20220715,1599,8,14,639838,0.85
20220715,1599,9,35,2283211,3.06
20220715,1599,10,21,2968624,3.98
20220715,1599,11,6,1858094,2.49
20220715,1599,12,4,1821680,2.44
20220715,1599,13,2,1418000,1.90
20220715,1599,14,2,1784286,2.39
20220715,1599,15,15,45985762,61.70
20220715,1599,16,0,0,0.00
20220715,1599,17,6447,74528764,100.00
20220715,1601,1,8087,1844725,1.69
20220715,1601,2,5926,14273701,13.13
20220715,1601,3,1428,12312809,11.33
20220715,1601,4,370,4985904,4.58
20220715,1601,5,432,8318462,7.65
20220715,1601,6,284,7653908,7.04
20220715,1601,7,124,4590493,4.22
20220715,1601,8,133,6393076,5.88
20220715,1601,9,188,13977333,12.86
20220715,1601,10,82,11866677,10.91
20220715,1601,11,38,10338591,9.51
20220715,1601,12,8,3852543,3.54
20220715,1601,13,3,2226637,2.04
20220715,1601,14,1,1000000,0.92
20220715,1601,15,3,5039380,4.63
20220715,1601,16,0,0,0.00
20220715,1601,17,17107,108674239,100.00
20220715,1602,1,211058,59610617,14.43
20220715,1602,2,61834,129703236,31.40
20220715,1602,3,6812,48365535,11.71
20220715,1602,4,2015,24205103,5.86
20220715,1602,5,944,16858047,4.08
20220715,1602,6,880,21010772,5.08
20220715,1602,7,341,12037827,2.91
20220715,1602,8,196,8660573,2.09
20220715,1602,9,296,20277805,4.91
20220715,1602,10,102,13795192,3.34
20220715,1602,11,36,9659550,2.33
20220715,1602,12,10,4832799,1.17
20220715,1602,13,6,4222899,1.02
20220715,1602,14,2,1713200,0.41
20220715,1602,15,10,37995387,9.20
20220715,1602,16,0,0,0.00
20220715,1602,17,284542,412948542,100.00
20220715,1603,1,3938,1171579,0.61
20220715,1603,2,3174,6399449,3.33
20220715,1603,3,425,3064884,1.59
20220715,1603,4,131,1629637,0.85
20220715,1603,5,91,1637319,0.85
20220715,1603,6,69,1736580,0.90
20220715,1603,7,30,1044834,0.54
20220715,1603,8,17,802130,0.41
20220715,1603,9,43,3128890,1.63
20220715,1603,10,28,3637003,1.89
20220715,1603,11,12,3377148,1.76
20220715,1603,12,4,2061979,1.07
20220715,1603,13,2,1360680,0.70
20220715,1603,14,0,0,0.00
20220715,1603,15,31,160635888,83.80
20220715,1603,16,0,0,0.00
20220715,1603,17,7995,191688000,100.00
20220715,1604,1,48716,6554045,1.69
20220715,1604,2,19564,39245819,10.13
20220715,1604,3,2716,20490154,5.29
20220715,1604,4,703,8714682,2.25
20220715,1604,5,488,8788266,2.26
20220715,1604,6,376,9492502,2.45
20220715,1604,7,189,6652690,1.71
20220715,1604,8,119,5485766,1.41
20220715,1604,9,237,17032568,4.39
20220715,1604,10,119,17376692,4.48
20220715,1604,11,54,15645344,4.04
20220715,1604,12,29,14463603,3.73
20220715,1604,13,11,7546069,1.94
20220715,1604,14,3,2808665,0.72
20220715,1604,15,41,206903135,53.43
20220715,1604,16,0,0,0.00
20220715,1604,17,73365,387200000,100.00
20220715,1605,1,51022,9080658,0.26
20220715,1605,2,69668,144748180,4.21
20220715,1605,3,11872,91833386,2.67
20220715,1605,4,3780,47493594,1.38
20220715,1605,5,2302,42312892,1.23
20220715,1605,6,1976,50132158,1.46
20220715,1605,7,874,31040810,0.90
20220715,1605,8,581,26831998,0.78
20220715,1605,9,979,69851964,2.03
20220715,1605,10,447,63864494,1.86
20220715,1605,11,222,62367828,1.81
20220715,1605,12,89,43119734,1.25
20220715,1605,13,42,28891212,0.84
20220715,1605,14,31,27827508,0.81
20220715,1605,15,190,2691936532,78.45
20220715,1605,16,0,0,0.00
20220715,1605,17,144075,3431332948,100.00
20220715,1606,1,20964,5527907,0.70
20220715,1606,2,34149,89122968,11.32
20220715,1606,3,11766,100749380,12.79
20220715,1606,4,3207,41639467,5.28
20220715,1606,5,3443,66352338,8.42
20220715,1606,6,2326,62550172,7.94
20220715,1606,7,971,36027044,4.57
20220715,1606,8,913,43918472,5.57
20220715,1606,9,1255,94813629,12.04
20220715,1606,10,521,77720859,9.87
20220715,1606,11,191,54047939,6.86
20220715,1606,12,68,33516606,4.25
20220715,1606,13,18,12775929,1.62
20220715,1606,14,6,5826800,0.74
20220715,1606,15,32,62588826,7.95
20220715,1606,16,0,0,0.00
20220715,1606,17,79830,787178336,100.00
20220715,1608,1,11792,2045044,0.32
20220715,1608,2,24691,54861961,8.67
20220715,1608,3,4593,37338100,5.90
20220715,1608,4,1290,16488997,2.60
20220715,1608,5,943,17742388,2.80
20220715,1608,6,689,17815459,2.81
20220715,1608,7,324,11860445,1.87
20220715,1608,8,203,9631039,1.52
20220715,1608,9,323,23556467,3.72
20220715,1608,10,142,20210921,3.19
20220715,1608,11,57,16110734,2.54
20220715,1608,12,22,10634287,1.68
20220715,1608,13,8,5425759,0.85
20220715,1608,14,7,6046505,0.95
20220715,1608,15,18,383005400,60.52
20220715,1608,16,0,0,0.00
20220715,1608,17,45102,632773506,100.00
20220715,1609,1,57273,5652643,0.87
20220715,1609,2,47388,95491959,14.78
20220715,1609,3,8834,62813191,9.72
20220715,1609,4,3616,42471059,6.57
20220715,1609,5,1376,24531848,3.79
20220715,1609,6,1446,35190617,5.44
20220715,1609,7,649,22529348,3.48
20220715,1609,8,391,17854656,2.76
20220715,1609,9,619,42518585,6.58
20220715,1609,10,234,31548150,4.88
20220715,1609,11,83,22884378,3.54
20220715,1609,12,29,14529815,2.24
20220715,1609,13,15,10415373,1.61
20220715,1609,14,6,5170870,0.80
20220715,1609,15,58,212292910,32.86
20220715,1609,16,0,0,0.00
20220715,1609,17,122017,645895402,100.00
20220715,1611,1,23288,2075977,0.64
20220715,1611,2,15454,34300700,10.62
20220715,1611,3,2757,23238614,7.20
20220715,1611,4,599,7790595,2.41
20220715,1611,5,540,10183096,3.15
20220715,1611,6,358,9164373,2.83
20220715,1611,7,161,5767348,1.78
20220715,1611,8,122,5732509,1.77
20220715,1611,9,181,12961221,4.01
20220715,1611,10,71,9921608,3.07
20220715,1611,11,48,12901775,3.99
20220715,1611,12,24,11172308,3.46
20220715,1611,13,6,4215165,1.30
20220715,1611,14,10,9293239,2.87
20220715,1611,15,42,164017214,50.82
20220715,1611,16,0,0,0.00
20220715,1611,17,43661,322735742,100.00
20220715,1612,1,15016,632217,0.20
20220715,1612,2,14027,29942865,9.47
20220715,1612,3,2273,18521748,5.85
20220715,1612,4,599,7678927,2.42
20220715,1612,5,434,8207228,2.59
20220715,1612,6,414,10873801,3.44
20220715,1612,7,174,6261999,1.98
20220715,1612,8,118,5517073,1.74
20220715,1612,9,186,13727280,4.34
20220715,1612,10,80,11214139,3.54
20220715,1612,11,45,12596605,3.98
20220715,1612,12,15,7124583,2.25
20220715,1612,13,4,2909291,0.92
20220715,1612,14,5,4470950,1.41
20220715,1612,15,31,176401357,55.80
20220715,1612,16,0,0,0.00
20220715,1612,17,33421,316080063,100.00
20220715,1613,1,15320,2000399,0.87
20220715,1613,2,4548,10426567,4.58
20220715,1613,3,1317,10441428,4.58
20220715,1613,4,379,4812260,2.11
20220715,1613,5,334,6287478,2.76
20220715,1613,6,295,7701661,3.38
20220715,1613,7,172,6260670,2.75
20220715,1613,8,100,4714558,2.07
20220715,1613,9,206,14804406,6.50
20220715,1613,10,98,13816038,6.07
20220715,1613,11,54,14997187,6.59
20220715,1613,12,20,9739173,4.28
20220715,1613,13,14,9713754,4.26
20220715,1613,14,5,4259200,1.87
20220715,1613,15,28,107515671,47.26
20220715,1613,16,0,0,0.00
20220715,1613,17,22890,227490450,100.00
20220715,1614,1,1421,329246,0.12
20220715,1614,2,1262,2788811,1.03
20220715,1614,3,274,2204402,0.81
20220715,1614,4,103,1294262,0.48
20220715,1614,5,76,1392700,0.51
20220715,1614,6,100,2521649,0.93
20220715,1614,7,42,1505762,0.55
20220715,1614,8,51,2368788,0.88
20220715,1614,9,94,6532480,2.42
20220715,1614,10,76,10814189,4.01
20220715,1614,11,50,14162882,5.26
20220715,1614,12,20,9763468,3.62
20220715,1614,13,13,8788126,3.26
20220715,1614,14,8,7264426,2.69
20220715,1614,15,45,197382215,73.34
20220715,1614,16,0,0,0.00
20220715,1614,17,3635,269113406,100.00
20220715,1615,1,2632,333672,0.24
20220715,1615,2,2827,5775793,4.19
20220715,1615,3,467,3309679,2.40
20220715,1615,4,232,2792383,2.02
20220715,1615,5,72,1263871,0.91
20220715,1615,6,109,2596952,1.88
20220715,1615,7,27,931994,0.67
20220715,1615,8,20,884502,0.64
20220715,1615,9,25,1589505,1.15
20220715,1615,10,14,1971145,1.43
20220715,1615,11,8,2297467,1.66
20220715,1615,12,6,2731628,1.98
20220715,1615,13,1,752000,0.54
20220715,1615,14,2,1854650,1.34
20220715,1615,15,19,108728476,78.89
20220715,1615,16,0,0,0.00
20220715,1615,17,6461,137813717,100.00
20220715,1616,1,2658,509214,0.26
20220715,1616,2,5916,13480081,6.94
20220715,1616,3,1286,10508467,5.41
20220715,1616,4,434,5407215,2.78
20220715,1616,5,299,5651606,2.91
20220715,1616,6,247,6414597,3.30
20220715,1616,7,144,5158171,2.65
20220715,1616,8,68,3258556,1.67
20220715,1616,9,160,11469577,5.90
20220715,1616,10,47,6495635,3.34
20220715,1616,11,24,6776902,3.49
20220715,1616,12,9,4210000,2.16
20220715,1616,13,5,3195604,1.64
20220715,1616,14,4,3423506,1.76
20220715,1616,15,16,108189384,55.72
20220715,1616,16,0,0,0.00
20220715,1616,17,11317,194148515,100.00
20220715,1617,1,2124,168504,0.10
20220715,1617,2,2181,4206624,2.66
20220715,1617,3,324,2515526,1.59
20220715,1617,4,108,1349775,0.85
20220715,1617,5,76,1397271,0.88
20220715,1617,6,72,1816311,1.15
20220715,1617,7,42,1455669,0.92
20220715,1617,8,28,1297845,0.82
20220715,1617,9,48,3328213,2.11
20220715,1617,10,39,5516414,3.49
20220715,1617,11,20,5512527,3.49
20220715,1617,12,6,2850050,1.80
20220715,1617,13,1,647057,0.41
20220715,1617,14,7,6584483,4.17
20220715,1617,15,24,119086966,75.49
20220715,1617,16,0,0,0.00
20220715,1617,17,5100,157733235,100.00
20220715,1618,1,7300,2873377,1.49
20220715,1618,2,6087,14205070,7.37
20220715,1618,3,1259,9413525,4.88
20220715,1618,4,320,3945603,2.04
20220715,1618,5,246,4223307,2.19
20220715,1618,6,179,4398456,2.28
20220715,1618,7,114,3958763,2.05
20220715,1618,8,57,2622098,1.36
20220715,1618,9,105,7521538,3.90
20220715,1618,10,52,7467770,3.87
20220715,1618,11,28,8065920,4.18
20220715,1618,12,9,4137910,2.14
20220715,1618,13,7,4557796,2.36
20220715,1618,14,2,1941200,1.00
20220715,1618,15,20,113359414,58.82
20220715,1618,16,0,0,0.00
20220715,1618,17,15785,192691747,100.00
20220715,1626,1,2035,312058,0.21
20220715,1626,2,1625,2983314,2.04
20220715,1626,3,297,2040094,1.40
20220715,1626,4,159,1881825,1.29
20220715,1626,5,68,1216080,0.83
20220715,1626,6,104,2507953,1.72
20220715,1626,7,50,1744239,1.19
20220715,1626,8,28,1264259,0.86
20220715,1626,9,94,6697260,4.60
20220715,1626,10,59,7869497,5.40
20220715,1626,11,42,12043419,8.27
20220715,1626,12,17,8455283,5.80
20220715,1626,13,10,6954118,4.77
20220715,1626,14,5,4479601,3.07
20220715,1626,15,25,85095496,58.46
20220715,1626,16,0,0,0.00
20220715,1626,17,4618,145544496,100.00
20220715,1701,1,30470,1524524,0.51
20220715,1701,2,16456,33969920,11.39
20220715,1701,3,2377,19420505,6.51
20220715,1701,4,574,7286571,2.44
20220715,1701,5,452,8489579,2.84
20220715,1701,6,306,7891152,2.64
20220715,1701,7,144,5175892,1.73
20220715,1701,8,105,4997629,1.67
20220715,1701,9,158,11677863,3.91
20220715,1701,10,92,12930253,4.33
20220715,1701,11,36,10365795,3.47
20220715,1701,12,5,2610212,0.87
20220715,1701,13,5,3488437,1.17
20220715,1701,14,6,5233529,1.75
20220715,1701,15,33,163019219,54.68
20220715,1701,16,0,0,0.00
20220715,1701,17,51219,298081080,100.00
20220715,1702,1,36095,1400841,0.47
20220715,1702,2,17401,33209946,11.29
20220715,1702,3,1921,15140252,5.14
20220715,1702,4,517,6616567,2.24
20220715,1702,5,294,5484758,1.86
20220715,1702,6,224,5758210,1.95
20220715,1702,7,112,3967575,1.34
20220715,1702,8,63,2935822,0.99
20220715,1702,9,114,8099600,2.75
20220715,1702,10,59,8189516,2.78
20220715,1702,11,27,7357277,2.50
20220715,1702,12,11,5487257,1.86
20220715,1702,13,5,3349385,1.13
20220715,1702,14,1,860152,0.29
20220715,1702,15,24,186275804,63.33
20220715,1702,16,0,0,0.00
20220715,1702,17,56868,294132962,100.00
20220715,1707,1,29240,1287574,0.86
20220715,1707,2,11101,19827868,13.38
20220715,1707,3,829,6395582,4.31
20220715,1707,4,240,3039765,2.05
20220715,1707,5,119,2178605,1.47
20220715,1707,6,123,3102458,2.09
20220715,1707,7,45,1581934,1.06
20220715,1707,8,34,1574994,1.06
20220715,1707,9,66,4574873,3.08
20220715,1707,10,31,4452473,3.00
20220715,1707,11,20,5522198,3.72
20220715,1707,12,8,3819086,2.57
20220715,1707,13,3,1914658,1.29
20220715,1707,14,6,5633183,3.80
20220715,1707,15,34,83232122,56.18
20220715,1707,16,0,0,0.00
20220715,1707,17,41899,148137373,100.00
20220715,1708,1,36087,3238035,1.30
20220715,1708,2,23089,44104725,17.71
20220715,1708,3,2452,18975811,7.62
20220715,1708,4,638,8091216,3.24
20220715,1708,5,410,7474968,3.00
20220715,1708,6,293,7377766,2.96
20220715,1708,7,122,4363285,1.75
20220715,1708,8,79,3652074,1.46
20220715,1708,9,124,9184200,3.68
20220715,1708,10,47,6886366,2.76
20220715,1708,11,26,7649494,3.07
20220715,1708,12,10,4938809,1.98
20220715,1708,13,10,6568222,2.63
20220715,1708,14,5,4330193,1.73
20220715,1708,15,27,112166487,45.04
20220715,1708,16,0,0,0.00
20220715,1708,17,63419,249001651,100.00
20220715,1709,1,8751,2203405,0.46
20220715,1709,2,17974,38841369,8.14
20220715,1709,3,3266,26522451,5.56
20220715,1709,4,840,10712492,2.24
20220715,1709,5,585,10978480,2.30
20220715,1709,6,459,11879057,2.49
20220715,1709,7,217,7775040,1.62
20220715,1709,8,176,8226148,1.72
20220715,1709,9,317,22929732,4.80
20220715,1709,10,155,21912535,4.59
20220715,1709,11,73,20448445,4.28
20220715,1709,12,30,14433637,3.02
20220715,1709,13,15,10256942,2.15
20220715,1709,14,11,9883769,2.07
20220715,1709,15,52,260012770,54.50
20220715,1709,16,0,0,0.00
20220715,1709,17,32921,477016272,100.00
20220715,1710,1,23270,4549896,0.51
20220715,1710,2,25360,57263982,6.46
20220715,1710,3,5497,43216214,4.87
20220715,1710,4,1787,22354589,2.52
20220715,1710,5,1186,22090535,2.49
20220715,1710,6,985,25222516,2.84
20220715,1710,7,505,18022847,2.03
20220715,1710,8,321,14990481,1.69
20220715,1710,9,564,40517669,4.57
20220715,1710,10,256,36291359,4.09
20220715,1710,11,123,33287468,3.75
20220715,1710,12,38,18893115,2.13
20220715,1710,13,17,12081046,1.36
20220715,1710,14,9,8023546,0.90
20220715,1710,15,53,528897766,59.71
20220715,1710,16,0,0,0.00
20220715,1710,17,59971,885703029,100.00
20220715,1711,1,28475,2785502,0.50
20220715,1711,2,29644,63493129,11.59
20220715,1711,3,4936,39074747,7.13
20220715,1711,4,1459,18530576,3.38
20220715,1711,5,964,17957592,3.27
20220715,1711,6,781,19807265,3.61
20220715,1711,7,354,12630054,2.30
20220715,1711,8,228,10468685,1.91
20220715,1711,9,405,28843677,5.26
20220715,1711,10,196,27719589,5.06
20220715,1711,11,84,23381466,4.26
20220715,1711,12,37,17305891,3.15
20220715,1711,13,21,15078078,2.75
20220715,1711,14,11,9948978,1.81
20220715,1711,15,46,240726997,43.94
20220715,1711,16,0,0,0.00
20220715,1711,17,67641,547752226,100.00
20220715,1712,1,39463,2258361,0.53
20220715,1712,2,20892,42308527,10.06
20220715,1712,3,3253,25910043,6.16
20220715,1712,4,1101,13738733,3.26
20220715,1712,5,659,12251599,2.91
20220715,1712,6,605,15358905,3.65
20220715,1712,7,262,9266666,2.20
20220715,1712,8,177,8183741,1.94
20220715,1712,9,359,25790579,6.13
20220715,1712,10,171,24016123,5.71
20220715,1712,11,99,28108424,6.68
20220715,1712,12,33,16430327,3.90
20220715,1712,13,15,10356253,2.46
20220715,1712,14,14,12338402,2.93
20220715,1712,15,53,174175902,41.42
20220715,1712,16,0,0,0.00
20220715,1712,17,67156,420492585,100.00
20220715,1713,1,12911,659433,0.43
20220715,1713,2,1842,3960455,2.62
20220715,1713,3,355,2687014,1.78
20220715,1713,4,127,1601546,1.06
20220715,1713,5,88,1650369,1.09
20220715,1713,6,109,2764379,1.83
20220715,1713,7,50,1762685,1.16
20220715,1713,8,26,1206431,0.79
20220715,1713,9,69,5151900,3.41
20220715,1713,10,48,6980802,4.62
20220715,1713,11,26,7490206,4.96
20220715,1713,12,7,3309000,2.19
20220715,1713,13,6,4417000,2.92
20220715,1713,14,6,5588000,3.70
20220715,1713,15,17,101722480,67.38
20220715,1713,16,0,0,0.00
20220715,1713,17,15687,150951700,100.00
20220715,1714,1,29982,4014494,0.39
20220715,1714,2,22311,52476576,5.16
20220715,1714,3,6049,48294006,4.74
20220715,1714,4,2185,27641862,2.71
20220715,1714,5,1625,30041439,2.95
20220715,1714,6,1386,35478153,3.48
20220715,1714,7,649,22923720,2.25
20220715,1714,8,444,20495553,2.01
20220715,1714,9,831,59634197,5.86
20220715,1714,10,394,55956205,5.50
20220715,1714,11,215,60254905,5.92
20220715,1714,12,66,32615637,3.20
20220715,1714,13,33,23002847,2.26
20220715,1714,14,18,16365338,1.60
20220715,1714,15,76,527629876,51.88
20220715,1714,16,0,0,0.00
20220715,1714,17,66264,1016824808,100.00
20220715,1717,1,11601,2635280,0.21
20220715,1717,2,34144,71551018,5.76
20220715,1717,3,5749,45354441,3.65
20220715,1717,4,1872,23747516,1.91
20220715,1717,5,1154,21099919,1.70
20220715,1717,6,995,25268356,2.03
20220715,1717,7,487,17241027,1.39
20220715,1717,8,336,15396095,1.24
20220715,1717,9,547,38840239,3.13
20220715,1717,10,291,40729624,3.28
20220715,1717,11,156,44070673,3.55
20220715,1717,12,58,28717466,2.31
20220715,1717,13,29,19670096,1.58
20220715,1717,14,30,26704485,2.15
20220715,1717,15,119,819253220,66.05
20220715,1717,16,0,0,0.00
20220715,1717,17,57568,1240279455,100.00
