資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220610,3374,7,98,3515016,1.29
20220610,3374,8,74,3484378,1.28
20220610,3374,9,99,7130649,2.62
20220610,3374,10,55,7846816,2.89
20220610,3374,11,39,11574759,4.26
20220610,3374,12,10,5111857,1.88
20220610,3374,13,11,7931265,2.92
20220610,3374,14,5,4364123,1.60
20220610,3374,15,14,136047481,50.13
20220610,3374,16,0,0,0.00
20220610,3374,17,35810,271364316,100.00
20220610,3376,1,7242,514330,0.26
20220610,3376,2,9812,19131538,9.93
20220610,3376,3,1187,9182298,4.77
20220610,3376,4,371,4677505,2.43
20220610,3376,5,196,3585379,1.86
20220610,3376,6,178,4496701,2.33
20220610,3376,7,75,2721539,1.41
20220610,3376,8,63,2923409,1.51
20220610,3376,9,114,8529639,4.43
20220610,3376,10,38,5375439,2.79
20220610,3376,11,39,11127613,5.78
20220610,3376,12,24,11917190,6.19
20220610,3376,13,7,4771348,2.47
20220610,3376,14,11,10206937,5.30
20220610,3376,15,30,93324481,48.48
20220610,3376,16,0,0,0.00
20220610,3376,17,19387,192485346,100.00
20220610,3377,1,38,4651,0.03
20220610,3377,2,64,149192,0.97
20220610,3377,3,12,90943,0.59
20220610,3377,4,13,163118,1.06
20220610,3377,5,9,164287,1.07
20220610,3377,6,20,498332,3.25
20220610,3377,7,11,377028,2.46
20220610,3377,8,4,176635,1.15
20220610,3377,9,12,812020,5.30
20220610,3377,10,5,654249,4.27
20220610,3377,11,9,2843341,18.56
20220610,3377,12,8,3943393,25.75
20220610,3377,13,3,1971533,12.87
20220610,3377,14,1,884575,5.77
20220610,3377,15,2,2579960,16.84
20220610,3377,16,0,0,0.00
20220610,3377,17,211,15313257,100.00
20220610,3379,1,12976,143468,0.37
20220610,3379,2,1931,3933495,10.33
20220610,3379,3,334,2701304,7.10
20220610,3379,4,128,1642015,4.31
20220610,3379,5,70,1289847,3.39
20220610,3379,6,61,1540125,4.04
20220610,3379,7,35,1257369,3.30
20220610,3379,8,20,915054,2.40
20220610,3379,9,35,2401410,6.31
20220610,3379,10,14,1873709,4.92
20220610,3379,11,6,1888355,4.96
20220610,3379,12,3,1566027,4.11
20220610,3379,13,0,0,0.00
20220610,3379,14,0,0,0.00
20220610,3379,15,6,16889570,44.39
20220610,3379,16,0,0,0.00
20220610,3379,17,15619,38041748,100.00
20220610,3380,1,12845,1811313,0.33
20220610,3380,2,19668,41386305,7.63
20220610,3380,3,2879,23877603,4.40
20220610,3380,4,693,8960695,1.65
20220610,3380,5,551,10363068,1.91
20220610,3380,6,361,9412234,1.73
20220610,3380,7,184,6677991,1.23
20220610,3380,8,151,7092887,1.30
20220610,3380,9,233,16729708,3.08
20220610,3380,10,111,15628331,2.88
20220610,3380,11,46,12841243,2.37
20220610,3380,12,10,4970131,0.91
20220610,3380,13,9,6273947,1.15
20220610,3380,14,3,2693791,0.49
20220610,3380,15,19,372999213,68.85
20220610,3380,16,0,0,0.00
20220610,3380,17,37763,541718460,100.00
20220610,3381,1,0,0,0.00
20220610,3381,2,7,16000,21.62
20220610,3381,3,0,0,0.00
20220610,3381,4,0,0,0.00
20220610,3381,5,0,0,0.00
20220610,3381,6,0,0,0.00
20220610,3381,7,0,0,0.00
20220610,3381,8,0,0,0.00
20220610,3381,9,1,58000,78.37
20220610,3381,10,0,0,0.00
20220610,3381,11,0,0,0.00
20220610,3381,12,0,0,0.00
20220610,3381,13,0,0,0.00
20220610,3381,14,0,0,0.00
20220610,3381,15,0,0,0.00
20220610,3381,16,0,0,0.00
20220610,3381,17,8,74000,100.00
20220610,3383,1,7090,2100498,2.80
20220610,3383,2,3615,8011160,10.68
20220610,3383,3,645,5017927,6.69
20220610,3383,4,225,2795980,3.72
20220610,3383,5,148,2702430,3.60
20220610,3383,6,157,3925465,5.23
20220610,3383,7,57,2030165,2.70
20220610,3383,8,35,1613165,2.15
20220610,3383,9,87,6368710,8.49
20220610,3383,10,33,4665613,6.22
20220610,3383,11,13,3585479,4.78
20220610,3383,12,3,1505373,2.00
20220610,3383,13,5,3444704,4.59
20220610,3383,14,3,2608909,3.47
20220610,3383,15,6,24624422,32.83
20220610,3383,16,0,0,0.00
20220610,3383,17,12122,75000000,100.00
20220610,3386,1,0,0,0.00
20220610,3386,2,0,0,0.00
20220610,3386,3,0,0,0.00
20220610,3386,4,0,0,0.00
20220610,3386,5,0,0,0.00
20220610,3386,6,0,0,0.00
20220610,3386,7,0,0,0.00
20220610,3386,8,0,0,0.00
20220610,3386,9,0,0,0.00
20220610,3386,10,0,0,0.00
20220610,3386,11,0,0,0.00
20220610,3386,12,0,0,0.00
20220610,3386,13,0,0,0.00
20220610,3386,14,0,0,0.00
20220610,3386,15,1,23848573,100.00
20220610,3386,16,0,0,0.00
20220610,3386,17,1,23848573,100.00
20220610,3388,1,1434,279313,0.37
20220610,3388,2,5402,10697172,14.44
20220610,3388,3,690,5284024,7.13
20220610,3388,4,269,3311433,4.47
20220610,3388,5,137,2478123,3.34
20220610,3388,6,118,2947835,3.98
20220610,3388,7,54,1898255,2.56
20220610,3388,8,34,1583071,2.13
20220610,3388,9,49,3386036,4.57
20220610,3388,10,32,4622846,6.24
20220610,3388,11,23,5968999,8.05
20220610,3388,12,7,3409712,4.60
20220610,3388,13,2,1227466,1.65
20220610,3388,14,3,2897453,3.91
20220610,3388,15,5,24069262,32.49
20220610,3388,16,0,0,0.00
20220610,3388,17,8259,74061000,100.00
20220610,3390,1,21964,214229,0.31
20220610,3390,2,4797,9889784,14.65
20220610,3390,3,685,5637036,8.35
20220610,3390,4,163,2102733,3.11
20220610,3390,5,133,2506925,3.71
20220610,3390,6,107,2775146,4.11
20220610,3390,7,54,1975764,2.92
20220610,3390,8,30,1412136,2.09
20220610,3390,9,59,4286320,6.34
20220610,3390,10,35,5362500,7.94
20220610,3390,11,21,5936048,8.79
20220610,3390,12,7,3589000,5.31
20220610,3390,13,2,1364040,2.02
20220610,3390,14,4,3860688,5.71
20220610,3390,15,6,16592710,24.57
20220610,3390,16,0,0,0.00
20220610,3390,17,28067,67505059,100.00
20220610,3391,1,111,34731,0.05
20220610,3391,2,347,931680,1.35
20220610,3391,3,118,1001490,1.45
20220610,3391,4,56,711075,1.03
20220610,3391,5,53,973963,1.41
20220610,3391,6,44,1138862,1.65
20220610,3391,7,39,1369106,1.98
20220610,3391,8,31,1441300,2.09
20220610,3391,9,67,4916741,7.14
20220610,3391,10,55,8066578,11.71
20220610,3391,11,25,6798231,9.87
20220610,3391,12,13,6556232,9.52
20220610,3391,13,2,1300161,1.88
20220610,3391,14,6,5516051,8.01
20220610,3391,15,13,28104218,40.81
20220610,3391,16,0,0,0.00
20220610,3391,17,980,68860419,100.00
20220610,3394,1,57,21959,1.65
20220610,3394,2,68,181166,13.64
20220610,3394,3,18,130022,9.79
20220610,3394,4,12,158512,11.93
20220610,3394,5,9,164164,12.36
20220610,3394,6,3,82877,6.24
20220610,3394,7,3,106280,8.00
20220610,3394,8,0,0,0.00
20220610,3394,9,3,204681,15.41
20220610,3394,10,2,278214,20.95
20220610,3394,11,0,0,0.00
20220610,3394,12,0,0,0.00
20220610,3394,13,0,0,0.00
20220610,3394,14,0,0,0.00
20220610,3394,15,0,0,0.00
20220610,3394,16,0,0,0.00
20220610,3394,17,175,1327875,100.00
20220610,3397,1,584,346710,3.70
20220610,3397,2,860,2226287,23.78
20220610,3397,3,240,1776831,18.98
20220610,3397,4,84,1046564,11.18
20220610,3397,5,40,658135,7.03
20220610,3397,6,35,855961,9.14
20220610,3397,7,19,642608,6.86
20220610,3397,8,14,619962,6.62
20220610,3397,9,9,540537,5.77
20220610,3397,10,3,398113,4.25
20220610,3397,11,1,246424,2.63
20220610,3397,12,0,0,0.00
20220610,3397,13,0,0,0.00
20220610,3397,14,0,0,0.00
20220610,3397,15,0,0,0.00
20220610,3397,16,0,0,0.00
20220610,3397,17,1889,9358132,100.00
20220610,3401,1,2,21,0.00
20220610,3401,2,3,5000,2.38
20220610,3401,3,1,6000,2.85
20220610,3401,4,0,0,0.00
20220610,3401,5,2,40000,19.04
20220610,3401,6,0,0,0.00
20220610,3401,7,1,39000,18.56
20220610,3401,8,0,0,0.00
20220610,3401,9,0,0,0.00
20220610,3401,10,1,120000,57.13
20220610,3401,11,0,0,0.00
20220610,3401,12,0,0,0.00
20220610,3401,13,0,0,0.00
20220610,3401,14,0,0,0.00
20220610,3401,15,0,0,0.00
20220610,3401,16,0,0,0.00
20220610,3401,17,10,210021,100.00
20220610,3402,1,15252,345604,0.47
20220610,3402,2,6160,12512943,17.12
20220610,3402,3,864,6838421,9.36
20220610,3402,4,254,3237588,4.43
20220610,3402,5,162,3034619,4.15
20220610,3402,6,122,3138560,4.29
20220610,3402,7,78,2808277,3.84
20220610,3402,8,45,2107579,2.88
20220610,3402,9,78,5455910,7.46
20220610,3402,10,49,7004684,9.58
20220610,3402,11,12,3217469,4.40
20220610,3402,12,1,419900,0.57
20220610,3402,13,4,2748248,3.76
20220610,3402,14,1,851000,1.16
20220610,3402,15,6,19326890,26.45
20220610,3402,16,0,0,0.00
20220610,3402,17,23088,73047692,100.00
20220610,3404,1,6,2874,0.42
20220610,3404,2,19,56147,8.28
20220610,3404,3,11,78684,11.61
20220610,3404,4,2,24440,3.60
20220610,3404,5,4,71652,10.57
20220610,3404,6,5,118913,17.54
20220610,3404,7,0,0,0.00
20220610,3404,8,0,0,0.00
20220610,3404,9,3,205315,30.30
20220610,3404,10,1,119574,17.64
20220610,3404,11,0,0,0.00
20220610,3404,12,0,0,0.00
20220610,3404,13,0,0,0.00
20220610,3404,14,0,0,0.00
20220610,3404,15,0,0,0.00
20220610,3404,16,0,0,0.00
20220610,3404,17,51,677599,100.00
20220610,3406,1,10890,1028354,0.91
20220610,3406,2,11592,19669408,17.45
20220610,3406,3,756,5734482,5.08
20220610,3406,4,210,2646665,2.34
20220610,3406,5,117,2095520,1.85
20220610,3406,6,82,2078442,1.84
20220610,3406,7,56,1971694,1.75
20220610,3406,8,35,1605565,1.42
20220610,3406,9,57,4127475,3.66
20220610,3406,10,45,6430930,5.70
20220610,3406,11,29,8812656,7.82
20220610,3406,12,7,3339281,2.96
20220610,3406,13,3,2213984,1.96
20220610,3406,14,6,5411313,4.80
20220610,3406,15,19,45498994,40.38
20220610,3406,16,0,0,0.00
20220610,3406,17,23904,112664763,100.00
20220610,3408,1,7,358,8.21
20220610,3408,2,4,4000,91.78
20220610,3408,3,0,0,0.00
20220610,3408,4,0,0,0.00
20220610,3408,5,0,0,0.00
20220610,3408,6,0,0,0.00
20220610,3408,7,0,0,0.00
20220610,3408,8,0,0,0.00
20220610,3408,9,0,0,0.00
20220610,3408,10,0,0,0.00
20220610,3408,11,0,0,0.00
20220610,3408,12,0,0,0.00
20220610,3408,13,0,0,0.00
20220610,3408,14,0,0,0.00
20220610,3408,15,0,0,0.00
20220610,3408,16,0,0,0.00
20220610,3408,17,11,4358,100.00
20220610,3412,1,104,43344,0.88
20220610,3412,2,83,206579,4.21
20220610,3412,3,27,198026,4.04
20220610,3412,4,15,187503,3.82
20220610,3412,5,2,32771,0.66
20220610,3412,6,8,200480,4.09
20220610,3412,7,4,141983,2.89
20220610,3412,8,1,41952,0.85
20220610,3412,9,14,1171633,23.91
20220610,3412,10,1,187888,3.83
20220610,3412,11,1,385751,7.87
20220610,3412,12,1,434491,8.86
20220610,3412,13,0,0,0.00
20220610,3412,14,0,0,0.00
20220610,3412,15,1,1666719,34.02
20220610,3412,16,0,0,0.00
20220610,3412,17,262,4899120,100.00
20220610,3413,1,5614,691300,0.71
20220610,3413,2,7189,12387826,12.81
20220610,3413,3,569,4313457,4.46
20220610,3413,4,148,1874815,1.93
20220610,3413,5,82,1494175,1.54
20220610,3413,6,72,1825906,1.88
20220610,3413,7,38,1355925,1.40
20220610,3413,8,30,1412762,1.46
20220610,3413,9,70,5014483,5.18
20220610,3413,10,32,4490527,4.64
20220610,3413,11,22,6110670,6.32
20220610,3413,12,8,3887543,4.02
20220610,3413,13,5,3400002,3.51
20220610,3413,14,3,2718557,2.81
20220610,3413,15,16,45669598,47.25
20220610,3413,16,0,0,0.00
20220610,3413,17,13898,96647546,100.00
20220610,3414,1,60,15327,0.77
20220610,3414,2,142,308672,15.61
20220610,3414,3,41,301199,15.23
20220610,3414,4,21,264272,13.36
20220610,3414,5,7,124354,6.29
20220610,3414,6,7,166061,8.40
20220610,3414,7,3,108247,5.47
20220610,3414,8,3,134085,6.78
20220610,3414,9,6,432917,21.90
20220610,3414,10,1,121500,6.14
20220610,3414,11,0,0,0.00
20220610,3414,12,0,0,0.00
20220610,3414,13,0,0,0.00
20220610,3414,14,0,0,0.00
20220610,3414,15,0,0,0.00
20220610,3414,16,0,0,0.00
20220610,3414,17,291,1976634,100.00
20220610,3416,1,1676,258648,0.35
20220610,3416,2,1879,3823858,5.26
20220610,3416,3,325,2468030,3.39
20220610,3416,4,93,1183463,1.62
20220610,3416,5,72,1287087,1.77
20220610,3416,6,64,1585677,2.18
20220610,3416,7,38,1352365,1.86
20220610,3416,8,17,777976,1.07
20220610,3416,9,41,3059346,4.21
20220610,3416,10,27,3593950,4.94
20220610,3416,11,14,4259649,5.86
20220610,3416,12,3,1429000,1.96
20220610,3416,13,2,1371027,1.88
20220610,3416,14,2,1688224,2.32
20220610,3416,15,13,44479147,61.25
20220610,3416,16,0,0,0.00
20220610,3416,17,4266,72617447,100.00
20220610,3419,1,9937,390384,0.32
20220610,3419,2,9748,21217805,17.61
20220610,3419,3,1622,13348060,11.07
20220610,3419,4,397,5159367,4.28
20220610,3419,5,292,5517364,4.57
20220610,3419,6,207,5463213,4.53
20220610,3419,7,91,3202287,2.65
20220610,3419,8,72,3353638,2.78
20220610,3419,9,83,5958679,4.94
20220610,3419,10,42,6164694,5.11
20220610,3419,11,27,7611572,6.31
20220610,3419,12,9,4459182,3.70
20220610,3419,13,3,1992637,1.65
20220610,3419,14,0,0,0.00
20220610,3419,15,15,36641535,30.41
20220610,3419,16,0,0,0.00
20220610,3419,17,22545,120480417,100.00
20220610,3426,1,228,45265,0.17
20220610,3426,2,536,1117938,4.23
20220610,3426,3,106,802151,3.03
20220610,3426,4,41,522470,1.97
20220610,3426,5,26,458118,1.73
20220610,3426,6,27,678583,2.57
20220610,3426,7,9,334188,1.26
20220610,3426,8,8,359600,1.36
20220610,3426,9,34,2456063,9.30
20220610,3426,10,12,1829011,6.92
20220610,3426,11,10,2618521,9.91
20220610,3426,12,3,1638598,6.20
20220610,3426,13,1,705244,2.67
20220610,3426,14,0,0,0.00
20220610,3426,15,4,12834250,48.61
20220610,3426,16,0,0,0.00
20220610,3426,17,1045,26400000,100.00
20220610,3430,1,317,55204,0.18
20220610,3430,2,626,1258774,4.23
20220610,3430,3,121,896984,3.01
20220610,3430,4,47,571109,1.92
20220610,3430,5,24,423072,1.42
20220610,3430,6,34,854842,2.87
20220610,3430,7,23,790778,2.65
20220610,3430,8,16,683473,2.29
20220610,3430,9,26,1877462,6.31
20220610,3430,10,19,2532181,8.51
20220610,3430,11,10,2497785,8.39
20220610,3430,12,6,2848829,9.58
20220610,3430,13,2,1266538,4.25
20220610,3430,14,1,944779,3.17
20220610,3430,15,7,12234275,41.14
20220610,3430,16,0,0,0.00
20220610,3430,17,1279,29736085,100.00
20220610,3431,1,9331,802106,1.44
20220610,3431,2,2328,5203159,9.38
20220610,3431,3,529,3931143,7.08
20220610,3431,4,158,1989140,3.58
20220610,3431,5,98,1797631,3.24
20220610,3431,6,79,2012427,3.62
20220610,3431,7,39,1379413,2.48
20220610,3431,8,27,1243159,2.24
20220610,3431,9,39,2660967,4.79
20220610,3431,10,32,4454814,8.03
20220610,3431,11,8,2117936,3.81
20220610,3431,12,1,572010,1.03
20220610,3431,13,2,1400000,2.52
20220610,3431,14,0,0,0.00
20220610,3431,15,4,25894799,46.69
20220610,3431,16,0,0,0.00
20220610,3431,17,12675,55458704,100.00
20220610,3432,1,298,37284,0.05
20220610,3432,2,1830,4057024,6.09
20220610,3432,3,308,2608220,3.91
20220610,3432,4,70,944991,1.41
20220610,3432,5,73,1378729,2.07
20220610,3432,6,52,1367487,2.05
20220610,3432,7,39,1384923,2.07
20220610,3432,8,15,673052,1.01
20220610,3432,9,31,2105455,3.16
20220610,3432,10,12,1889307,2.83
20220610,3432,11,13,3915229,5.87
20220610,3432,12,6,3015099,4.52
20220610,3432,13,3,2075943,3.11
20220610,3432,14,1,889000,1.33
20220610,3432,15,9,40244257,60.43
20220610,3432,16,0,0,0.00
20220610,3432,17,2760,66586000,100.00
20220610,3434,1,584,149948,0.66
20220610,3434,2,1702,3196048,14.07
20220610,3434,3,189,1508053,6.64
20220610,3434,4,53,681906,3.00
20220610,3434,5,33,612135,2.69
20220610,3434,6,29,740029,3.26
20220610,3434,7,20,705112,3.10
20220610,3434,8,8,358447,1.57
20220610,3434,9,32,2325088,10.24
20220610,3434,10,8,1063637,4.68
20220610,3434,11,7,2177603,9.59
20220610,3434,12,3,1536040,6.76
20220610,3434,13,3,2302166,10.14
20220610,3434,14,1,873689,3.84
20220610,3434,15,3,4470099,19.69
20220610,3434,16,0,0,0.00
20220610,3434,17,2675,22700000,100.00
20220610,3437,1,12607,449039,0.31
20220610,3437,2,13281,27200709,18.81
20220610,3437,3,1795,14648582,10.13
20220610,3437,4,498,6532623,4.51
20220610,3437,5,349,6597972,4.56
20220610,3437,6,271,7138950,4.93
20220610,3437,7,120,4400886,3.04
20220610,3437,8,86,4021109,2.78
20220610,3437,9,151,11048450,7.64
20220610,3437,10,49,6792168,4.69
20220610,3437,11,33,9170984,6.34
20220610,3437,12,4,1887000,1.30
20220610,3437,13,5,3526306,2.43
20220610,3437,14,2,1843000,1.27
20220610,3437,15,10,39290222,27.18
20220610,3437,16,0,0,0.00
20220610,3437,17,29261,144548000,100.00
20220610,3438,1,4756,875372,1.85
20220610,3438,2,4032,7402777,15.69
20220610,3438,3,349,2686694,5.69
20220610,3438,4,102,1251958,2.65
20220610,3438,5,48,889932,1.88
20220610,3438,6,41,1019291,2.16
20220610,3438,7,17,601698,1.27
20220610,3438,8,13,583437,1.23
20220610,3438,9,26,1813419,3.84
20220610,3438,10,11,1778306,3.77
20220610,3438,11,2,647119,1.37
20220610,3438,12,0,0,0.00
20220610,3438,13,1,734000,1.55
20220610,3438,14,0,0,0.00
20220610,3438,15,3,26881812,56.99
20220610,3438,16,0,0,0.00
20220610,3438,17,9401,47165815,100.00
20220610,3441,1,12339,120005,0.29
20220610,3441,2,4638,9083312,22.68
20220610,3441,3,584,4798627,11.98
20220610,3441,4,135,1755300,4.38
20220610,3441,5,77,1443758,3.60
20220610,3441,6,62,1583397,3.95
20220610,3441,7,38,1357049,3.38
20220610,3441,8,16,734944,1.83
20220610,3441,9,30,2090390,5.22
20220610,3441,10,19,2698561,6.73
20220610,3441,11,10,2909256,7.26
20220610,3441,12,4,1974679,4.93
20220610,3441,13,1,657531,1.64
20220610,3441,14,2,1706310,4.26
20220610,3441,15,5,7126801,17.79
20220610,3441,16,0,0,0.00
20220610,3441,17,17960,40039920,100.00
20220610,3443,1,4548,525968,0.39
20220610,3443,2,3924,6354009,4.74
20220610,3443,3,269,2048790,1.52
20220610,3443,4,96,1219174,0.90
20220610,3443,5,60,1080565,0.80
20220610,3443,6,57,1437034,1.07
20220610,3443,7,37,1310534,0.97
20220610,3443,8,31,1427286,1.06
20220610,3443,9,74,5363468,4.00
20220610,3443,10,48,7020506,5.23
20220610,3443,11,45,12790335,9.54
20220610,3443,12,13,6218306,4.64
20220610,3443,13,9,6396195,4.77
20220610,3443,14,2,1802000,1.34
20220610,3443,15,15,79017741,58.96
20220610,3443,16,0,0,0.00
20220610,3443,17,9228,134011911,100.00
20220610,3444,1,675,109308,0.27
20220610,3444,2,2475,4694402,12.00
20220610,3444,3,231,1859341,4.75
20220610,3444,4,72,918956,2.34
20220610,3444,5,49,918477,2.34
20220610,3444,6,45,1122790,2.87
20220610,3444,7,12,442137,1.13
20220610,3444,8,14,648783,1.65
20220610,3444,9,20,1434958,3.66
20220610,3444,10,14,2044617,5.22
20220610,3444,11,13,3798165,9.71
20220610,3444,12,3,1382632,3.53
20220610,3444,13,2,1284136,3.28
20220610,3444,14,3,2879949,7.36
20220610,3444,15,10,15575935,39.82
20220610,3444,16,0,0,0.00
20220610,3444,17,3638,39114586,100.00
20220610,3447,1,51,12659,0.01
20220610,3447,2,247,575122,0.82
20220610,3447,3,62,492236,0.70
20220610,3447,4,25,319317,0.45
20220610,3447,5,11,205871,0.29
20220610,3447,6,18,439351,0.63
20220610,3447,7,11,390892,0.56
20220610,3447,8,13,593192,0.85
20220610,3447,9,21,1585352,2.27
20220610,3447,10,19,2661779,3.82
20220610,3447,11,3,900013,1.29
20220610,3447,12,4,1687555,2.42
20220610,3447,13,3,2143073,3.08
20220610,3447,14,3,2523417,3.62
20220610,3447,15,4,55016791,79.10
20220610,3447,16,0,0,0.00
20220610,3447,17,495,69546620,100.00
20220610,3450,1,18243,1083453,0.74
20220610,3450,2,16296,33987325,23.32
20220610,3450,3,2540,19380986,13.30
20220610,3450,4,739,9327852,6.40
20220610,3450,5,420,7652461,5.25
20220610,3450,6,339,8404146,5.76
20220610,3450,7,150,5344473,3.66
20220610,3450,8,84,3862143,2.65
20220610,3450,9,109,7844444,5.38
20220610,3450,10,41,5407945,3.71
20220610,3450,11,22,6268048,4.30
20220610,3450,12,8,3938771,2.70
20220610,3450,13,1,746607,0.51
20220610,3450,14,2,1787320,1.22
20220610,3450,15,10,30645408,21.03
20220610,3450,16,0,0,0.00
20220610,3450,17,39004,145681382,100.00
20220610,3452,1,11396,5110324,1.59
20220610,3452,2,7020,16302228,5.10
20220610,3452,3,1267,9257857,2.89
20220610,3452,4,446,5383711,1.68
20220610,3452,5,200,3475917,1.08
20220610,3452,6,250,5914940,1.85
20220610,3452,7,103,3541357,1.10
20220610,3452,8,92,4020461,1.25
20220610,3452,9,156,11028700,3.45
20220610,3452,10,62,8584928,2.68
20220610,3452,11,32,8703868,2.72
20220610,3452,12,13,6327007,1.98
20220610,3452,13,8,5546615,1.73
20220610,3452,14,7,6437741,2.01
20220610,3452,15,26,219822062,68.81
20220610,3452,16,0,0,0.00
20220610,3452,17,21078,319457716,100.00
20220610,3454,1,10711,516143,0.59
20220610,3454,2,3520,6807044,7.86
20220610,3454,3,450,3179626,3.67
20220610,3454,4,176,2147798,2.48
20220610,3454,5,76,1370560,1.58
20220610,3454,6,81,1964638,2.26
20220610,3454,7,31,1085693,1.25
20220610,3454,8,21,932267,1.07
20220610,3454,9,53,3797664,4.38
20220610,3454,10,26,3700699,4.27
20220610,3454,11,11,2870418,3.31
20220610,3454,12,2,996150,1.15
20220610,3454,13,2,1355993,1.56
20220610,3454,14,2,1814278,2.09
20220610,3454,15,3,54028922,62.41
20220610,3454,16,0,0,0.00
20220610,3454,17,15165,86567893,100.00
20220610,3455,1,16145,248534,0.41
20220610,3455,2,7365,12837052,21.44
20220610,3455,3,525,4137309,6.91
20220610,3455,4,143,1851207,3.09
20220610,3455,5,96,1799483,3.00
20220610,3455,6,77,1913325,3.19
20220610,3455,7,36,1317400,2.20
20220610,3455,8,26,1170012,1.95
20220610,3455,9,46,3382464,5.65
20220610,3455,10,32,4509778,7.53
20220610,3455,11,24,6586345,11.00
20220610,3455,12,9,4271528,7.13
20220610,3455,13,2,1354005,2.26
20220610,3455,14,4,3649604,6.09
20220610,3455,15,8,10822704,18.08
20220610,3455,16,0,0,0.00
20220610,3455,17,24538,59850750,100.00
