資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221223,1519,11,19,5785206,2.21
20221223,1519,12,16,7981372,3.05
20221223,1519,13,9,6468776,2.47
20221223,1519,14,3,2800001,1.07
20221223,1519,15,34,178893270,68.52
20221223,1519,16,0,0,0.00
20221223,1519,17,16774,261058548,100.00
20221223,1521,1,1467,112798,0.14
20221223,1521,2,4059,8186664,10.73
20221223,1521,3,553,4343448,5.69
20221223,1521,4,152,1949569,2.55
20221223,1521,5,106,1940866,2.54
20221223,1521,6,83,2129852,2.79
20221223,1521,7,29,1042000,1.36
20221223,1521,8,21,955000,1.25
20221223,1521,9,27,1798000,2.35
20221223,1521,10,7,845681,1.10
20221223,1521,11,5,1470382,1.92
20221223,1521,12,0,0,0.00
20221223,1521,13,1,746000,0.97
20221223,1521,14,4,4000000,5.24
20221223,1521,15,10,46709740,61.27
20221223,1521,16,0,0,0.00
20221223,1521,17,6524,76230000,100.00
20221223,1522,1,6287,1168565,0.37
20221223,1522,2,17117,36777124,11.75
20221223,1522,3,2631,21639161,6.91
20221223,1522,4,677,8717939,2.78
20221223,1522,5,450,8482980,2.71
20221223,1522,6,325,8401680,2.68
20221223,1522,7,139,4989787,1.59
20221223,1522,8,99,4643975,1.48
20221223,1522,9,176,12743113,4.07
20221223,1522,10,70,9550709,3.05
20221223,1522,11,34,9338224,2.98
20221223,1522,12,12,6234391,1.99
20221223,1522,13,8,5573701,1.78
20221223,1522,14,5,4243818,1.35
20221223,1522,15,26,170392714,54.45
20221223,1522,16,0,0,0.00
20221223,1522,17,28056,312897881,100.00
20221223,1522A,1,934,177805,0.59
20221223,1522A,2,1312,1544750,5.14
20221223,1522A,3,41,321384,1.07
20221223,1522A,4,7,82224,0.27
20221223,1522A,5,5,97000,0.32
20221223,1522A,6,3,76900,0.25
20221223,1522A,7,2,72437,0.24
20221223,1522A,8,3,141000,0.47
20221223,1522A,9,4,327000,1.09
20221223,1522A,10,3,389000,1.29
20221223,1522A,11,1,204000,0.68
20221223,1522A,12,2,1067000,3.55
20221223,1522A,13,0,0,0.00
20221223,1522A,14,2,2000000,6.66
20221223,1522A,15,5,23499500,78.33
20221223,1522A,16,0,0,0.00
20221223,1522A,17,2324,30000000,100.00
20221223,1524,1,13085,1341968,0.81
20221223,1524,2,16441,33935601,20.52
20221223,1524,3,2213,18683305,11.30
20221223,1524,4,469,6142812,3.71
20221223,1524,5,405,7695352,4.65
20221223,1524,6,245,6356771,3.84
20221223,1524,7,110,4003860,2.42
20221223,1524,8,79,3760915,2.27
20221223,1524,9,97,7062458,4.27
20221223,1524,10,48,6962005,4.21
20221223,1524,11,21,5933767,3.58
20221223,1524,12,7,3126545,1.89
20221223,1524,13,3,2174250,1.31
20221223,1524,14,1,1000000,0.60
20221223,1524,15,13,57130788,34.55
20221223,1524,16,0,0,0.00
20221223,1524,17,33237,165310397,100.00
20221223,1525,1,1378,132940,0.18
20221223,1525,2,1970,3602022,4.90
20221223,1525,3,180,1367666,1.86
20221223,1525,4,58,733222,0.99
20221223,1525,5,44,800924,1.09
20221223,1525,6,22,581212,0.79
20221223,1525,7,9,329437,0.44
20221223,1525,8,10,466143,0.63
20221223,1525,9,14,951194,1.29
20221223,1525,10,8,994040,1.35
20221223,1525,11,3,671060,0.91
20221223,1525,12,2,1061060,1.44
20221223,1525,13,2,1432317,1.95
20221223,1525,14,0,0,0.00
20221223,1525,15,4,60276898,82.12
20221223,1525,16,0,0,0.00
20221223,1525,17,3704,73400135,100.00
20221223,1526,1,14943,449065,0.74
20221223,1526,2,4545,8720188,14.53
20221223,1526,3,522,4143890,6.90
20221223,1526,4,164,2125589,3.54
20221223,1526,5,98,1809217,3.01
20221223,1526,6,72,1853760,3.08
20221223,1526,7,38,1408100,2.34
20221223,1526,8,27,1248647,2.08
20221223,1526,9,50,3535478,5.89
20221223,1526,10,25,3437925,5.72
20221223,1526,11,16,4843463,8.07
20221223,1526,12,9,4564919,7.60
20221223,1526,13,1,606000,1.01
20221223,1526,14,1,901000,1.50
20221223,1526,15,5,20352759,33.92
20221223,1526,16,0,0,0.00
20221223,1526,17,20516,60000000,100.00
20221223,1527,1,16302,955987,0.68
20221223,1527,2,13325,28186370,20.34
20221223,1527,3,2070,16331013,11.78
20221223,1527,4,600,7739086,5.58
20221223,1527,5,421,7805533,5.63
20221223,1527,6,335,8635215,6.23
20221223,1527,7,143,5188319,3.74
20221223,1527,8,81,3714236,2.68
20221223,1527,9,123,8616083,6.21
20221223,1527,10,52,7108886,5.13
20221223,1527,11,23,5922779,4.27
20221223,1527,12,8,4013764,2.89
20221223,1527,13,3,1920000,1.38
20221223,1527,14,3,2584183,1.86
20221223,1527,15,11,29849186,21.54
20221223,1527,16,0,0,0.00
20221223,1527,17,33500,138570640,100.00
20221223,1528,1,25374,779985,0.40
20221223,1528,2,5286,11330178,5.83
20221223,1528,3,1268,10202404,5.25
20221223,1528,4,417,5287851,2.72
20221223,1528,5,306,5716372,2.94
20221223,1528,6,293,7419185,3.81
20221223,1528,7,162,5755844,2.96
20221223,1528,8,108,4983657,2.56
20221223,1528,9,183,13464701,6.92
20221223,1528,10,85,12030008,6.19
20221223,1528,11,68,19082262,9.81
20221223,1528,12,15,7138835,3.67
20221223,1528,13,5,3288798,1.69
20221223,1528,14,2,1802000,0.92
20221223,1528,15,15,86048920,44.27
20221223,1528,16,0,0,0.00
20221223,1528,17,33587,194331000,100.00
20221223,1529,1,4724,750561,0.51
20221223,1529,2,5659,11204332,7.70
20221223,1529,3,914,6597560,4.53
20221223,1529,4,415,4983037,3.42
20221223,1529,5,136,2412225,1.65
20221223,1529,6,184,4483367,3.08
20221223,1529,7,87,3048665,2.09
20221223,1529,8,57,2582881,1.77
20221223,1529,9,90,6188124,4.25
20221223,1529,10,54,7375999,5.06
20221223,1529,11,21,5784732,3.97
20221223,1529,12,4,1873762,1.28
20221223,1529,13,4,2676189,1.83
20221223,1529,14,2,1706650,1.17
20221223,1529,15,17,83817658,57.61
20221223,1529,16,0,0,0.00
20221223,1529,17,12368,145485742,100.00
20221223,1530,1,3862,522154,0.54
20221223,1530,2,2299,4464222,4.62
20221223,1530,3,355,2616309,2.70
20221223,1530,4,140,1708040,1.76
20221223,1530,5,65,1171800,1.21
20221223,1530,6,70,1741718,1.80
20221223,1530,7,36,1257183,1.30
20221223,1530,8,9,415986,0.43
20221223,1530,9,24,1590358,1.64
20221223,1530,10,23,3055504,3.16
20221223,1530,11,9,2523689,2.61
20221223,1530,12,2,1152000,1.19
20221223,1530,13,3,2146040,2.22
20221223,1530,14,1,824250,0.85
20221223,1530,15,6,71404918,73.92
20221223,1530,16,0,0,0.00
20221223,1530,17,6904,96594171,100.00
20221223,1531,1,6834,1157209,0.63
20221223,1531,2,3808,8011763,4.36
20221223,1531,3,745,5982180,3.25
20221223,1531,4,232,2960435,1.61
20221223,1531,5,178,3316478,1.80
20221223,1531,6,183,4708747,2.56
20221223,1531,7,93,3364349,1.83
20221223,1531,8,68,3218242,1.75
20221223,1531,9,146,10254073,5.58
20221223,1531,10,86,12822740,6.98
20221223,1531,11,26,7217995,3.93
20221223,1531,12,13,6657188,3.62
20221223,1531,13,5,3539000,1.92
20221223,1531,14,1,832289,0.45
20221223,1531,15,22,109565392,59.67
20221223,1531,16,0,0,0.00
20221223,1531,17,12440,183608080,100.00
20221223,1532,1,6354,1034590,0.27
20221223,1532,2,5027,10755773,2.85
20221223,1532,3,972,7215852,1.91
20221223,1532,4,394,4851701,1.28
20221223,1532,5,224,4032075,1.07
20221223,1532,6,239,5906999,1.57
20221223,1532,7,97,3447378,0.91
20221223,1532,8,75,3439446,0.91
20221223,1532,9,191,13553052,3.60
20221223,1532,10,123,17136377,4.55
20221223,1532,11,66,18161869,4.82
20221223,1532,12,34,16292175,4.33
20221223,1532,13,16,11230004,2.98
20221223,1532,14,4,3593868,0.95
20221223,1532,15,52,255470953,67.92
20221223,1532,16,0,0,0.00
20221223,1532,17,13868,376122112,100.00
20221223,1533,1,3016,309399,0.31
20221223,1533,2,7199,12728490,12.91
20221223,1533,3,614,4799647,4.87
20221223,1533,4,125,1592417,1.61
20221223,1533,5,78,1439124,1.46
20221223,1533,6,68,1731810,1.75
20221223,1533,7,25,879492,0.89
20221223,1533,8,17,803832,0.81
20221223,1533,9,28,2034378,2.06
20221223,1533,10,16,2331006,2.36
20221223,1533,11,14,3800788,3.85
20221223,1533,12,10,5048565,5.12
20221223,1533,13,8,5530863,5.61
20221223,1533,14,4,3478810,3.53
20221223,1533,15,18,52038865,52.80
20221223,1533,16,0,0,0.00
20221223,1533,17,11240,98547486,100.00
20221223,1534,1,1392,237829,0.34
20221223,1534,2,1511,3927348,5.75
20221223,1534,3,575,4940535,7.23
20221223,1534,4,149,1852162,2.71
20221223,1534,5,182,3475674,5.09
20221223,1534,6,122,3204781,4.69
20221223,1534,7,73,2618376,3.83
20221223,1534,8,65,3080410,4.51
20221223,1534,9,70,5042371,7.38
20221223,1534,10,30,4104056,6.01
20221223,1534,11,15,4256390,6.23
20221223,1534,12,5,2500122,3.66
20221223,1534,13,4,2756000,4.03
20221223,1534,14,3,2627244,3.84
20221223,1534,15,7,23650941,34.64
20221223,1534,16,0,0,0.00
20221223,1534,17,4203,68274239,100.00
20221223,1535,1,3857,188984,0.15
20221223,1535,2,3475,6902408,5.57
20221223,1535,3,449,3574140,2.88
20221223,1535,4,200,2566885,2.07
20221223,1535,5,102,1879351,1.51
20221223,1535,6,85,2133348,1.72
20221223,1535,7,34,1207008,0.97
20221223,1535,8,21,955597,0.77
20221223,1535,9,57,3933808,3.17
20221223,1535,10,21,2804012,2.26
20221223,1535,11,7,1877440,1.51
20221223,1535,12,4,1869000,1.51
20221223,1535,13,1,725000,0.58
20221223,1535,14,0,0,0.00
20221223,1535,15,10,93125571,75.25
20221223,1535,16,0,0,0.00
20221223,1535,17,8323,123742552,100.00
20221223,1536,1,15763,1343896,0.48
20221223,1536,2,19607,37182921,13.30
20221223,1536,3,2381,18133522,6.48
20221223,1536,4,739,9245622,3.30
20221223,1536,5,372,6713625,2.40
20221223,1536,6,325,8130362,2.90
20221223,1536,7,163,5681712,2.03
20221223,1536,8,81,3767245,1.34
20221223,1536,9,167,11692378,4.18
20221223,1536,10,70,9485086,3.39
20221223,1536,11,54,14983253,5.36
20221223,1536,12,22,10380803,3.71
20221223,1536,13,9,6459765,2.31
20221223,1536,14,5,4408072,1.57
20221223,1536,15,47,131909251,47.19
20221223,1536,16,0,0,0.00
20221223,1536,17,39805,279517513,100.00
20221223,1537,1,7171,378401,0.46
20221223,1537,2,6861,12269870,14.95
20221223,1537,3,606,4856978,5.91
20221223,1537,4,179,2295161,2.79
20221223,1537,5,103,1904406,2.32
20221223,1537,6,90,2342065,2.85
20221223,1537,7,25,880054,1.07
20221223,1537,8,35,1616672,1.96
20221223,1537,9,45,3177893,3.87
20221223,1537,10,20,2951186,3.59
20221223,1537,11,13,3267050,3.98
20221223,1537,12,6,2859541,3.48
20221223,1537,13,4,2774331,3.38
20221223,1537,14,3,2639631,3.21
20221223,1537,15,14,37853155,46.12
20221223,1537,16,0,0,0.00
20221223,1537,17,15175,82066394,100.00
20221223,1538,1,10054,1013584,2.99
20221223,1538,2,1191,2539384,7.49
20221223,1538,3,228,1577142,4.65
20221223,1538,4,72,871956,2.57
20221223,1538,5,52,914854,2.69
20221223,1538,6,45,1134076,3.34
20221223,1538,7,16,561066,1.65
20221223,1538,8,18,820720,2.42
20221223,1538,9,22,1521317,4.48
20221223,1538,10,7,912620,2.69
20221223,1538,11,10,2976376,8.78
20221223,1538,12,4,2006235,5.92
20221223,1538,13,0,0,0.00
20221223,1538,14,0,0,0.00
20221223,1538,15,4,17039669,50.28
20221223,1538,16,0,0,0.00
20221223,1538,17,11723,33888999,100.00
20221223,1539,1,1088,130092,0.19
20221223,1539,2,3646,7222025,11.04
20221223,1539,3,476,3815959,5.83
20221223,1539,4,134,1771222,2.70
20221223,1539,5,93,1762681,2.69
20221223,1539,6,67,1755695,2.68
20221223,1539,7,27,998000,1.52
20221223,1539,8,21,979044,1.49
20221223,1539,9,43,2906099,4.44
20221223,1539,10,19,2680594,4.10
20221223,1539,11,7,2126713,3.25
20221223,1539,12,1,573353,0.87
20221223,1539,13,2,1340544,2.05
20221223,1539,14,0,0,0.00
20221223,1539,15,9,37307979,57.07
20221223,1539,16,0,0,0.00
20221223,1539,17,5633,65370000,100.00
20221223,1540,1,14068,461836,0.54
20221223,1540,2,4318,9241270,10.81
20221223,1540,3,813,6544454,7.65
20221223,1540,4,266,3388280,3.96
20221223,1540,5,203,3771844,4.41
20221223,1540,6,176,4541341,5.31
20221223,1540,7,71,2527776,2.95
20221223,1540,8,46,2181652,2.55
20221223,1540,9,103,7201339,8.42
20221223,1540,10,49,6879636,8.04
20221223,1540,11,18,4877530,5.70
20221223,1540,12,9,4964487,5.80
20221223,1540,13,4,2701409,3.16
20221223,1540,14,2,1897346,2.21
20221223,1540,15,7,24293412,28.42
20221223,1540,16,0,0,0.00
20221223,1540,17,20153,85473612,100.00
20221223,1541,1,780,84574,0.10
20221223,1541,2,1407,2749274,3.48
20221223,1541,3,182,1463162,1.85
20221223,1541,4,44,577224,0.73
20221223,1541,5,34,635157,0.80
20221223,1541,6,34,874449,1.10
20221223,1541,7,13,464877,0.58
20221223,1541,8,17,784000,0.99
20221223,1541,9,18,1191639,1.51
20221223,1541,10,7,962000,1.22
20221223,1541,11,12,3180166,4.03
20221223,1541,12,3,1544627,1.96
20221223,1541,13,1,713148,0.90
20221223,1541,14,2,1856867,2.35
20221223,1541,15,10,61718836,78.32
20221223,1541,16,0,0,0.00
20221223,1541,17,2564,78800000,100.00
20221223,1553,1,0,0,0.00
20221223,1553,2,25,36144,19.78
20221223,1553,3,4,29236,16.00
20221223,1553,4,2,23026,12.60
20221223,1553,5,0,0,0.00
20221223,1553,6,0,0,0.00
20221223,1553,7,0,0,0.00
20221223,1553,8,1,41887,22.92
20221223,1553,9,1,52405,28.68
20221223,1553,10,0,0,0.00
20221223,1553,11,0,0,0.00
20221223,1553,12,0,0,0.00
20221223,1553,13,0,0,0.00
20221223,1553,14,0,0,0.00
20221223,1553,15,0,0,0.00
20221223,1553,16,0,0,0.00
20221223,1553,17,33,182698,100.00
20221223,1557,1,35,8670,0.12
20221223,1557,2,39,129596,1.84
20221223,1557,3,15,113241,1.61
20221223,1557,4,8,88184,1.25
20221223,1557,5,2,34020,0.48
20221223,1557,6,8,176421,2.50
20221223,1557,7,1,40000,0.56
20221223,1557,8,6,254478,3.61
20221223,1557,9,5,385130,5.47
20221223,1557,10,0,0,0.00
20221223,1557,11,0,0,0.00
20221223,1557,12,1,526527,7.48
20221223,1557,13,0,0,0.00
20221223,1557,14,0,0,0.00
20221223,1557,15,1,5273782,75.01
20221223,1557,16,0,0,0.00
20221223,1557,17,121,7030049,100.00
20221223,1558,1,9064,461231,0.69
20221223,1558,2,6744,12457935,18.72
20221223,1558,3,795,5659940,8.50
20221223,1558,4,268,3249977,4.88
20221223,1558,5,121,2109428,3.17
20221223,1558,6,108,2572905,3.86
20221223,1558,7,54,1870207,2.81
20221223,1558,8,26,1181161,1.77
20221223,1558,9,56,4136297,6.21
20221223,1558,10,18,2451925,3.68
20221223,1558,11,33,8732488,13.12
20221223,1558,12,12,5793443,8.70
20221223,1558,13,5,3525032,5.29
20221223,1558,14,5,4659419,7.00
20221223,1558,15,6,7674243,11.53
20221223,1558,16,0,0,0.00
20221223,1558,17,17315,66535631,100.00
20221223,1560,1,5116,867666,0.60
20221223,1560,2,19605,33402516,23.23
20221223,1560,3,1217,9690118,6.74
20221223,1560,4,292,3787757,2.63
20221223,1560,5,162,3032670,2.10
20221223,1560,6,132,3358028,2.33
20221223,1560,7,57,2058497,1.43
20221223,1560,8,36,1626274,1.13
20221223,1560,9,62,4441346,3.09
20221223,1560,10,38,5511549,3.83
20221223,1560,11,26,7723032,5.37
20221223,1560,12,8,4023512,2.79
20221223,1560,13,6,4141052,2.88
20221223,1560,14,3,2679978,1.86
20221223,1560,15,21,57386755,39.92
20221223,1560,16,0,0,0.00
20221223,1560,17,26781,143730750,100.00
20221223,1563,1,1162,252785,0.11
20221223,1563,2,5399,11193156,5.12
20221223,1563,3,1240,8806027,4.03
20221223,1563,4,583,6975964,3.19
20221223,1563,5,286,4996819,2.28
20221223,1563,6,336,8219334,3.76
20221223,1563,7,190,6659696,3.05
20221223,1563,8,95,4403075,2.01
20221223,1563,9,221,15405402,7.05
20221223,1563,10,151,20405042,9.34
20221223,1563,11,67,19047012,8.72
20221223,1563,12,26,12393106,5.67
20221223,1563,13,16,10965129,5.02
20221223,1563,14,7,6132805,2.80
20221223,1563,15,30,82459788,37.77
20221223,1563,16,0,0,0.00
20221223,1563,17,9809,218315140,100.00
20221223,1565,1,5632,561100,1.11
20221223,1565,2,6114,10796393,21.41
20221223,1565,3,557,4229351,8.38
20221223,1565,4,162,2058580,4.08
20221223,1565,5,71,1274797,2.52
20221223,1565,6,58,1459591,2.89
20221223,1565,7,39,1374130,2.72
20221223,1565,8,17,767234,1.52
20221223,1565,9,31,2128291,4.22
20221223,1565,10,23,3350760,6.64
20221223,1565,11,21,5905108,11.71
20221223,1565,12,5,2355227,4.67
20221223,1565,13,5,3506542,6.95
20221223,1565,14,0,0,0.00
20221223,1565,15,6,10649412,21.12
20221223,1565,16,0,0,0.00
20221223,1565,17,12741,50416516,100.00
20221223,1568,1,2485,312824,0.30
20221223,1568,2,6993,13929271,13.51
20221223,1568,3,851,7141844,6.92
20221223,1568,4,203,2678735,2.59
20221223,1568,5,149,2817390,2.73
20221223,1568,6,106,2795369,2.71
20221223,1568,7,34,1202465,1.16
20221223,1568,8,36,1696190,1.64
20221223,1568,9,50,3460151,3.35
20221223,1568,10,27,3756396,3.64
20221223,1568,11,8,2242680,2.17
20221223,1568,12,3,1432176,1.38
20221223,1568,13,5,3266196,3.16
20221223,1568,14,1,837584,0.81
20221223,1568,15,16,55517288,53.85
20221223,1568,16,0,0,0.00
20221223,1568,17,10967,103086559,100.00
20221223,1569,1,1491,200785,0.16
20221223,1569,2,6154,12859259,10.58
20221223,1569,3,938,7668909,6.31
20221223,1569,4,272,3509947,2.89
20221223,1569,5,210,3898677,3.21
20221223,1569,6,167,4255234,3.50
20221223,1569,7,65,2367670,1.94
20221223,1569,8,55,2554107,2.10
20221223,1569,9,119,8600216,7.08
20221223,1569,10,41,5805135,4.77
20221223,1569,11,25,7236910,5.95
20221223,1569,12,13,6878759,5.66
20221223,1569,13,4,2603304,2.14
20221223,1569,14,5,4402038,3.62
20221223,1569,15,15,48606491,40.02
20221223,1569,16,0,0,0.00
20221223,1569,17,9574,121447441,100.00
20221223,1570,1,3554,145293,0.28
20221223,1570,2,2733,5876941,11.41
20221223,1570,3,499,3995019,7.75
20221223,1570,4,169,2173445,4.22
20221223,1570,5,107,1971131,3.82
20221223,1570,6,82,2138116,4.15
20221223,1570,7,32,1162994,2.25
20221223,1570,8,20,960734,1.86
20221223,1570,9,45,3193556,6.20
20221223,1570,10,24,3372704,6.54
20221223,1570,11,14,3872480,7.51
20221223,1570,12,12,5755667,11.17
20221223,1570,13,6,4350590,8.44
20221223,1570,14,0,0,0.00
20221223,1570,15,6,12532169,24.33
20221223,1570,16,0,0,0.00
20221223,1570,17,7303,51500839,100.00
20221223,1571,1,1,250,0.02
20221223,1571,2,1,3880,0.34
20221223,1571,3,1,8428,0.74
20221223,1571,4,3,39566,3.47
20221223,1571,5,0,0,0.00
20221223,1571,6,0,0,0.00
20221223,1571,7,1,31052,2.72
20221223,1571,8,0,0,0.00
20221223,1571,9,0,0,0.00
20221223,1571,10,0,0,0.00
20221223,1571,11,1,289600,25.45
20221223,1571,12,0,0,0.00
20221223,1571,13,1,765000,67.23
20221223,1571,14,0,0,0.00
20221223,1571,15,0,0,0.00
20221223,1571,16,0,0,0.00
20221223,1571,17,9,1137776,100.00
20221223,1573,1,5,252,0.05
20221223,1573,2,7,10000,2.20
20221223,1573,3,4,40000,8.83
20221223,1573,4,0,0,0.00
20221223,1573,5,0,0,0.00
20221223,1573,6,0,0,0.00
20221223,1573,7,0,0,0.00
20221223,1573,8,0,0,0.00
20221223,1573,9,1,92592,20.44
20221223,1573,10,0,0,0.00
20221223,1573,11,1,310118,68.46
20221223,1573,12,0,0,0.00
20221223,1573,13,0,0,0.00
20221223,1573,14,0,0,0.00
20221223,1573,15,0,0,0.00
20221223,1573,16,0,0,0.00
20221223,1573,17,18,452962,100.00
20221223,1575,1,8,2220,16.54
20221223,1575,2,1,1200,8.94
20221223,1575,3,1,10000,74.51
20221223,1575,4,0,0,0.00
20221223,1575,5,0,0,0.00
20221223,1575,6,0,0,0.00
20221223,1575,7,0,0,0.00
20221223,1575,8,0,0,0.00
20221223,1575,9,0,0,0.00
20221223,1575,10,0,0,0.00
20221223,1575,11,0,0,0.00
20221223,1575,12,0,0,0.00
20221223,1575,13,0,0,0.00
20221223,1575,14,0,0,0.00
20221223,1575,15,0,0,0.00
20221223,1575,16,0,0,0.00
20221223,1575,17,10,13420,100.00
20221223,1577,1,7,563,0.96
20221223,1577,2,7,16000,27.32
20221223,1577,3,5,42000,71.71
20221223,1577,4,0,0,0.00
20221223,1577,5,0,0,0.00
20221223,1577,6,0,0,0.00
20221223,1577,7,0,0,0.00
20221223,1577,8,0,0,0.00
20221223,1577,9,0,0,0.00
20221223,1577,10,0,0,0.00
20221223,1577,11,0,0,0.00
20221223,1577,12,0,0,0.00
20221223,1577,13,0,0,0.00
20221223,1577,14,0,0,0.00
20221223,1577,15,0,0,0.00
20221223,1577,16,0,0,0.00
20221223,1577,17,19,58563,100.00
20221223,1580,1,5720,414300,0.82
20221223,1580,2,5801,10627907,21.15
20221223,1580,3,581,4354719,8.66
20221223,1580,4,202,2544006,5.06
20221223,1580,5,114,2039463,4.06
20221223,1580,6,96,2383111,4.74
20221223,1580,7,35,1232983,2.45
20221223,1580,8,33,1459608,2.90
20221223,1580,9,37,2596652,5.16
20221223,1580,10,23,3058719,6.08
20221223,1580,11,7,1989698,3.96
20221223,1580,12,0,0,0.00
20221223,1580,13,2,1507000,3.00
20221223,1580,14,2,1721000,3.42
20221223,1580,15,8,14301076,28.47
20221223,1580,16,0,0,0.00
20221223,1580,17,12661,50230242,100.00
20221223,1582,1,14609,1320130,1.06
20221223,1582,2,10974,23202836,18.75
20221223,1582,3,1640,12574208,10.16
20221223,1582,4,493,6279375,5.07
20221223,1582,5,259,4709405,3.80
20221223,1582,6,206,5162580,4.17
20221223,1582,7,111,3928115,3.17
20221223,1582,8,57,2614248,2.11
20221223,1582,9,92,6577378,5.31
20221223,1582,10,48,6961913,5.62
20221223,1582,11,17,5016652,4.05
20221223,1582,12,8,3774172,3.05
20221223,1582,13,2,1403250,1.13
