資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240628,4132,12,11,5496535,3.86
20240628,4132,13,6,4259732,2.99
20240628,4132,14,2,1744836,1.22
20240628,4132,15,18,34746704,24.43
20240628,4132,16,0,0,0.00
20240628,4132,17,25123,142227000,100.00
20240628,4133,1,27636,1181315,1.95
20240628,4133,2,9357,17199858,28.40
20240628,4133,3,867,6926934,11.43
20240628,4133,4,205,2635204,4.35
20240628,4133,5,145,2700167,4.45
20240628,4133,6,102,2552541,4.21
20240628,4133,7,42,1494430,2.46
20240628,4133,8,23,1059082,1.74
20240628,4133,9,49,3537042,5.84
20240628,4133,10,16,2375360,3.92
20240628,4133,11,12,3305646,5.45
20240628,4133,12,5,2320760,3.83
20240628,4133,13,1,663000,1.09
20240628,4133,14,0,0,0.00
20240628,4133,15,6,12602255,20.81
20240628,4133,16,0,0,0.00
20240628,4133,17,38466,60553594,100.00
20240628,4135,1,140,73179,0.27
20240628,4135,2,139,336533,1.27
20240628,4135,3,79,595490,2.25
20240628,4135,4,25,319731,1.20
20240628,4135,5,23,401490,1.51
20240628,4135,6,23,559223,2.11
20240628,4135,7,13,445300,1.68
20240628,4135,8,8,361305,1.36
20240628,4135,9,28,1985281,7.50
20240628,4135,10,17,2239591,8.46
20240628,4135,11,9,2387351,9.02
20240628,4135,12,6,2971227,11.22
20240628,4135,13,3,2115586,7.99
20240628,4135,14,2,1807581,6.83
20240628,4135,15,5,9865649,37.27
20240628,4135,16,0,0,0.00
20240628,4135,17,520,26464517,100.00
20240628,4136,1,37,2692,0.00
20240628,4136,2,40,64630,0.17
20240628,4136,3,9,63000,0.17
20240628,4136,4,3,41862,0.11
20240628,4136,5,1,20000,0.05
20240628,4136,6,0,0,0.00
20240628,4136,7,0,0,0.00
20240628,4136,8,0,0,0.00
20240628,4136,9,3,243495,0.67
20240628,4136,10,2,329563,0.91
20240628,4136,11,2,594724,1.64
20240628,4136,12,1,518950,1.43
20240628,4136,13,0,0,0.00
20240628,4136,14,0,0,0.00
20240628,4136,15,3,34267979,94.80
20240628,4136,16,0,0,0.00
20240628,4136,17,101,36146895,100.00
20240628,4137,1,1861,273566,0.33
20240628,4137,2,3370,6163126,7.47
20240628,4137,3,409,2959753,3.58
20240628,4137,4,144,1772910,2.14
20240628,4137,5,93,1660796,2.01
20240628,4137,6,79,1926482,2.33
20240628,4137,7,34,1164047,1.41
20240628,4137,8,26,1159678,1.40
20240628,4137,9,64,4594793,5.56
20240628,4137,10,39,5617790,6.81
20240628,4137,11,21,5998791,7.27
20240628,4137,12,4,1961884,2.37
20240628,4137,13,5,3547568,4.30
20240628,4137,14,4,3773313,4.57
20240628,4137,15,6,39917853,48.38
20240628,4137,16,0,0,0.00
20240628,4137,17,6159,82492350,100.00
20240628,4138,1,11276,408523,1.23
20240628,4138,2,3667,6446020,19.53
20240628,4138,3,354,2521266,7.64
20240628,4138,4,107,1300287,3.94
20240628,4138,5,54,961201,2.91
20240628,4138,6,41,1026833,3.11
20240628,4138,7,17,586499,1.77
20240628,4138,8,7,315300,0.95
20240628,4138,9,23,1573355,4.76
20240628,4138,10,5,685426,2.07
20240628,4138,11,1,208000,0.63
20240628,4138,12,0,0,0.00
20240628,4138,13,0,0,0.00
20240628,4138,14,1,985600,2.98
20240628,4138,15,3,15981690,48.42
20240628,4138,16,0,0,0.00
20240628,4138,17,15556,33000000,100.00
20240628,4139,1,538,67757,0.15
20240628,4139,2,413,878365,2.06
20240628,4139,3,86,648195,1.52
20240628,4139,4,33,395475,0.92
20240628,4139,5,19,329021,0.77
20240628,4139,6,23,605954,1.42
20240628,4139,7,16,537596,1.26
20240628,4139,8,9,402834,0.94
20240628,4139,9,20,1512642,3.55
20240628,4139,10,22,3014027,7.08
20240628,4139,11,17,4797958,11.27
20240628,4139,12,3,1540537,3.62
20240628,4139,13,5,3598788,8.45
20240628,4139,14,7,5900228,13.86
20240628,4139,15,8,18320534,43.05
20240628,4139,16,0,0,0.00
20240628,4139,17,1219,42549911,100.00
20240628,4140,1,102,13365,0.43
20240628,4140,2,276,621904,20.12
20240628,4140,3,41,327292,10.59
20240628,4140,4,24,298507,9.66
20240628,4140,5,13,245826,7.95
20240628,4140,6,6,157420,5.09
20240628,4140,7,3,118000,3.81
20240628,4140,8,7,324619,10.50
20240628,4140,9,6,384757,12.45
20240628,4140,10,2,280420,9.07
20240628,4140,11,1,317935,10.28
20240628,4140,12,0,0,0.00
20240628,4140,13,0,0,0.00
20240628,4140,14,0,0,0.00
20240628,4140,15,0,0,0.00
20240628,4140,16,0,0,0.00
20240628,4140,17,481,3090045,100.00
20240628,4142,1,22586,569260,0.13
20240628,4142,2,32334,65360505,15.21
20240628,4142,3,4284,34829463,8.10
20240628,4142,4,1222,15852017,3.69
20240628,4142,5,842,15781745,3.67
20240628,4142,6,659,17080983,3.97
20240628,4142,7,310,11193918,2.60
20240628,4142,8,195,9127442,2.12
20240628,4142,9,355,25249395,5.87
20240628,4142,10,150,21085690,4.90
20240628,4142,11,80,22886000,5.32
20240628,4142,12,23,11491258,2.67
20240628,4142,13,9,6089843,1.41
20240628,4142,14,1,870580,0.20
20240628,4142,15,36,172039651,40.05
20240628,4142,16,0,0,0.00
20240628,4142,17,63086,429507750,100.00
20240628,4147,1,20235,520925,0.19
20240628,4147,2,13877,27067622,9.91
20240628,4147,3,2033,15247494,5.58
20240628,4147,4,754,9402828,3.44
20240628,4147,5,336,6071317,2.22
20240628,4147,6,411,10075003,3.68
20240628,4147,7,208,7251402,2.65
20240628,4147,8,114,5206370,1.90
20240628,4147,9,255,17928190,6.56
20240628,4147,10,113,15998850,5.85
20240628,4147,11,61,17077079,6.25
20240628,4147,12,26,12650050,4.63
20240628,4147,13,11,7530200,2.75
20240628,4147,14,5,4405847,1.61
20240628,4147,15,28,116645348,42.71
20240628,4147,16,0,0,0.00
20240628,4147,17,38467,273078525,100.00
20240628,4148,1,411,36047,0.05
20240628,4148,2,1646,3206966,5.00
20240628,4148,3,221,1754537,2.74
20240628,4148,4,68,877797,1.37
20240628,4148,5,39,727000,1.13
20240628,4148,6,48,1235000,1.92
20240628,4148,7,22,782000,1.22
20240628,4148,8,19,892000,1.39
20240628,4148,9,25,1713302,2.67
20240628,4148,10,9,1230000,1.92
20240628,4148,11,8,2163000,3.37
20240628,4148,12,1,488000,0.76
20240628,4148,13,0,0,0.00
20240628,4148,14,0,0,0.00
20240628,4148,15,8,48928352,76.40
20240628,4148,16,0,0,0.00
20240628,4148,17,2525,64034001,100.00
20240628,4150,1,11336,267696,0.18
20240628,4150,2,3733,8536236,5.79
20240628,4150,3,981,7664026,5.20
20240628,4150,4,361,4531739,3.07
20240628,4150,5,271,4908579,3.33
20240628,4150,6,274,6981618,4.74
20240628,4150,7,163,5811284,3.94
20240628,4150,8,105,4833298,3.28
20240628,4150,9,176,12306835,8.35
20240628,4150,10,121,16789989,11.40
20240628,4150,11,59,16007010,10.87
20240628,4150,12,22,10806309,7.34
20240628,4150,13,11,7685911,5.22
20240628,4150,14,2,1619087,1.09
20240628,4150,15,16,38468055,26.13
20240628,4150,16,0,0,0.00
20240628,4150,17,17631,147217672,100.00
20240628,4151,1,99,12257,0.02
20240628,4151,2,274,630204,1.25
20240628,4151,3,86,692416,1.38
20240628,4151,4,40,517406,1.03
20240628,4151,5,27,504440,1.00
20240628,4151,6,26,641834,1.28
20240628,4151,7,16,588030,1.17
20240628,4151,8,12,561704,1.12
20240628,4151,9,25,1871756,3.74
20240628,4151,10,16,2175928,4.34
20240628,4151,11,10,2626329,5.24
20240628,4151,12,3,1292000,2.58
20240628,4151,13,2,1427106,2.85
20240628,4151,14,1,903102,1.80
20240628,4151,15,7,35581233,71.12
20240628,4151,16,0,0,0.00
20240628,4151,17,644,50025745,100.00
20240628,4153,1,3558,526860,0.87
20240628,4153,2,2179,4290536,7.14
20240628,4153,3,294,2203506,3.66
20240628,4153,4,122,1546207,2.57
20240628,4153,5,58,1028951,1.71
20240628,4153,6,43,1060829,1.76
20240628,4153,7,12,408126,0.67
20240628,4153,8,18,806015,1.34
20240628,4153,9,28,1895119,3.15
20240628,4153,10,15,2199883,3.66
20240628,4153,11,4,1113495,1.85
20240628,4153,12,1,402000,0.66
20240628,4153,13,1,640000,1.06
20240628,4153,14,1,861000,1.43
20240628,4153,15,10,41108064,68.41
20240628,4153,16,0,0,0.00
20240628,4153,17,6344,60090591,100.00
20240628,4154,1,239,16829,0.04
20240628,4154,2,499,1012560,2.83
20240628,4154,3,92,730784,2.04
20240628,4154,4,31,407000,1.13
20240628,4154,5,29,532000,1.48
20240628,4154,6,30,774000,2.16
20240628,4154,7,20,737000,2.06
20240628,4154,8,14,660000,1.84
20240628,4154,9,29,2075000,5.80
20240628,4154,10,18,2423000,6.78
20240628,4154,11,9,2607000,7.29
20240628,4154,12,4,2105000,5.89
20240628,4154,13,3,2265000,6.34
20240628,4154,14,0,0,0.00
20240628,4154,15,5,19374827,54.24
20240628,4154,16,0,0,0.00
20240628,4154,17,1022,35720000,100.00
20240628,4155,1,15413,1514078,1.02
20240628,4155,2,6933,13849247,9.41
20240628,4155,3,1200,8633693,5.86
20240628,4155,4,505,6091044,4.14
20240628,4155,5,216,3831450,2.60
20240628,4155,6,239,5839609,3.96
20240628,4155,7,133,4600595,3.12
20240628,4155,8,77,3537751,2.40
20240628,4155,9,158,11067316,7.52
20240628,4155,10,80,11315656,7.69
20240628,4155,11,42,12310248,8.36
20240628,4155,12,10,4967401,3.37
20240628,4155,13,13,8995547,6.11
20240628,4155,14,2,1809899,1.23
20240628,4155,15,16,48756630,33.14
20240628,4155,16,0,0,0.00
20240628,4155,17,25037,147120164,100.00
20240628,4156,1,22,3586,0.00
20240628,4156,2,449,1159800,2.05
20240628,4156,3,141,1214926,2.14
20240628,4156,4,54,724478,1.28
20240628,4156,5,53,994608,1.75
20240628,4156,6,54,1417378,2.50
20240628,4156,7,24,852061,1.50
20240628,4156,8,22,1018258,1.80
20240628,4156,9,37,2751603,4.86
20240628,4156,10,21,3086201,5.45
20240628,4156,11,10,2772551,4.90
20240628,4156,12,3,1518504,2.68
20240628,4156,13,0,0,0.00
20240628,4156,14,1,950000,1.68
20240628,4156,15,10,38076005,67.34
20240628,4156,16,0,0,0.00
20240628,4156,17,901,56539959,100.00
20240628,4157,1,5923,1442841,0.20
20240628,4157,2,18332,41065549,5.72
20240628,4157,3,3737,30343846,4.22
20240628,4157,4,1222,15766215,2.19
20240628,4157,5,947,17728578,2.46
20240628,4157,6,807,20801720,2.89
20240628,4157,7,416,14940440,2.08
20240628,4157,8,282,13156766,1.83
20240628,4157,9,551,39351774,5.48
20240628,4157,10,296,41852185,5.83
20240628,4157,11,146,40845967,5.69
20240628,4157,12,44,21630892,3.01
20240628,4157,13,19,12751191,1.77
20240628,4157,14,11,9902259,1.37
20240628,4157,15,37,396263952,55.20
20240628,4157,16,0,0,0.00
20240628,4157,17,32770,717844175,100.00
20240628,4160,1,20525,797151,3.13
20240628,4160,2,2751,4691322,18.46
20240628,4160,3,248,1766338,6.95
20240628,4160,4,82,999372,3.93
20240628,4160,5,53,959049,3.77
20240628,4160,6,38,945726,3.72
20240628,4160,7,25,894538,3.52
20240628,4160,8,15,664435,2.61
20240628,4160,9,36,2569816,10.11
20240628,4160,10,11,1375690,5.41
20240628,4160,11,5,1230263,4.84
20240628,4160,12,4,2067063,8.13
20240628,4160,13,0,0,0.00
20240628,4160,14,0,0,0.00
20240628,4160,15,1,6444162,25.36
20240628,4160,16,0,0,0.00
20240628,4160,17,23794,25404925,100.00
20240628,4161,1,2480,242089,0.45
20240628,4161,2,2197,4283580,8.08
20240628,4161,3,382,2699242,5.09
20240628,4161,4,167,1993813,3.76
20240628,4161,5,83,1453940,2.74
20240628,4161,6,76,1817133,3.42
20240628,4161,7,59,2044590,3.85
20240628,4161,8,29,1281375,2.41
20240628,4161,9,56,3779111,7.13
20240628,4161,10,34,4870487,9.19
20240628,4161,11,31,7951271,15.00
20240628,4161,12,6,3226533,6.08
20240628,4161,13,6,4065572,7.67
20240628,4161,14,1,802273,1.51
20240628,4161,15,6,12469880,23.53
20240628,4161,16,0,0,0.00
20240628,4161,17,5613,52980889,100.00
20240628,4162,1,22696,828338,0.56
20240628,4162,2,12491,24239255,16.63
20240628,4162,3,1446,10992572,7.54
20240628,4162,4,462,5831802,4.00
20240628,4162,5,263,4810240,3.30
20240628,4162,6,223,5659311,3.88
20240628,4162,7,110,3932134,2.69
20240628,4162,8,57,2597002,1.78
20240628,4162,9,110,7595304,5.21
20240628,4162,10,44,6213662,4.26
20240628,4162,11,20,5697856,3.91
20240628,4162,12,6,2867402,1.96
20240628,4162,13,2,1277802,0.87
20240628,4162,14,3,2698303,1.85
20240628,4162,15,9,60437257,41.48
20240628,4162,16,0,0,0.00
20240628,4162,17,37942,145678240,100.00
20240628,4163,1,11462,246787,0.49
20240628,4163,2,2234,4189171,8.41
20240628,4163,3,239,1787923,3.59
20240628,4163,4,86,1079516,2.16
20240628,4163,5,44,787159,1.58
20240628,4163,6,43,1079640,2.16
20240628,4163,7,25,891394,1.79
20240628,4163,8,5,238000,0.47
20240628,4163,9,24,1719144,3.45
20240628,4163,10,17,2552518,5.12
20240628,4163,11,10,2879451,5.78
20240628,4163,12,4,1817097,3.65
20240628,4163,13,2,1243522,2.49
20240628,4163,14,1,940000,1.88
20240628,4163,15,14,28328821,56.90
20240628,4163,16,0,0,0.00
20240628,4163,17,14210,49780143,100.00
20240628,4164,1,4349,637022,0.38
20240628,4164,2,8560,16638099,9.97
20240628,4164,3,1028,7991778,4.78
20240628,4164,4,341,4366802,2.61
20240628,4164,5,201,3697838,2.21
20240628,4164,6,165,4231651,2.53
20240628,4164,7,90,3199622,1.91
20240628,4164,8,54,2496291,1.49
20240628,4164,9,97,6803264,4.07
20240628,4164,10,42,5903881,3.53
20240628,4164,11,25,7214133,4.32
20240628,4164,12,12,5576756,3.34
20240628,4164,13,5,3566000,2.13
20240628,4164,14,7,6296573,3.77
20240628,4164,15,27,88225439,52.87
20240628,4164,16,0,0,0.00
20240628,4164,17,15003,166845149,100.00
20240628,4166,1,275,83789,0.03
20240628,4166,2,791,1836249,0.82
20240628,4166,3,162,1252395,0.56
20240628,4166,4,79,1014352,0.45
20240628,4166,5,58,1077037,0.48
20240628,4166,6,61,1534295,0.68
20240628,4166,7,28,982602,0.44
20240628,4166,8,33,1491585,0.66
20240628,4166,9,56,4292689,1.92
20240628,4166,10,44,6188387,2.77
20240628,4166,11,20,5509477,2.47
20240628,4166,12,6,2862071,1.28
20240628,4166,13,3,1961925,0.87
20240628,4166,14,1,841217,0.37
20240628,4166,15,12,192107019,86.13
20240628,4166,16,0,0,0.00
20240628,4166,17,1629,223035089,100.00
20240628,4167,1,23151,746961,0.23
20240628,4167,2,20652,41301540,13.01
20240628,4167,3,3387,25271989,7.96
20240628,4167,4,1274,15208485,4.79
20240628,4167,5,582,10590051,3.33
20240628,4167,6,596,14540808,4.58
20240628,4167,7,296,10332518,3.25
20240628,4167,8,175,7964805,2.50
20240628,4167,9,375,27074488,8.53
20240628,4167,10,193,26730488,8.42
20240628,4167,11,74,19490926,6.14
20240628,4167,12,20,9638400,3.03
20240628,4167,13,8,5479613,1.72
20240628,4167,14,8,6967149,2.19
20240628,4167,15,33,96060886,30.26
20240628,4167,16,0,0,0.00
20240628,4167,17,50824,317399107,100.00
20240628,4168,1,26760,377812,0.34
20240628,4168,2,9548,19323042,17.78
20240628,4168,3,1369,10740723,9.88
20240628,4168,4,453,5675852,5.22
20240628,4168,5,269,4950916,4.55
20240628,4168,6,239,6011584,5.53
20240628,4168,7,113,3991007,3.67
20240628,4168,8,78,3610429,3.32
20240628,4168,9,118,8408681,7.73
20240628,4168,10,60,8220345,7.56
20240628,4168,11,24,6495664,5.97
20240628,4168,12,10,4448990,4.09
20240628,4168,13,2,1356029,1.24
20240628,4168,14,5,4533442,4.17
20240628,4168,15,10,20495617,18.86
20240628,4168,16,0,0,0.00
20240628,4168,17,39058,108640133,100.00
20240628,4169,1,385,59808,0.10
20240628,4169,2,988,2079770,3.52
20240628,4169,3,199,1456337,2.46
20240628,4169,4,77,950396,1.60
20240628,4169,5,48,866170,1.46
20240628,4169,6,76,1823440,3.08
20240628,4169,7,35,1246967,2.11
20240628,4169,8,25,1141795,1.93
20240628,4169,9,46,3217410,5.44
20240628,4169,10,27,3679486,6.23
20240628,4169,11,20,5244323,8.88
20240628,4169,12,10,5024081,8.50
20240628,4169,13,3,2195080,3.71
20240628,4169,14,0,0,0.00
20240628,4169,15,12,30063549,50.91
20240628,4169,16,0,0,0.00
20240628,4169,17,1951,59048612,100.00
20240628,4170,1,4700,394408,0.90
20240628,4170,2,1165,2675189,6.11
20240628,4170,3,329,2365179,5.40
20240628,4170,4,99,1216424,2.77
20240628,4170,5,58,1006703,2.29
20240628,4170,6,66,1639603,3.74
20240628,4170,7,36,1243866,2.84
20240628,4170,8,23,1046336,2.39
20240628,4170,9,52,3665838,8.37
20240628,4170,10,20,3134941,7.16
20240628,4170,11,10,2650730,6.05
20240628,4170,12,7,3679175,8.40
20240628,4170,13,2,1280680,2.92
20240628,4170,14,3,2776006,6.34
20240628,4170,15,6,14996292,34.26
20240628,4170,16,0,0,0.00
20240628,4170,17,6576,43771370,100.00
20240628,4171,1,13483,566942,0.98
20240628,4171,2,5162,11053850,19.23
20240628,4171,3,823,5965028,10.38
20240628,4171,4,288,3624447,6.30
20240628,4171,5,110,1939764,3.37
20240628,4171,6,126,3143885,5.47
20240628,4171,7,58,2010812,3.49
20240628,4171,8,26,1154703,2.00
20240628,4171,9,60,3904538,6.79
20240628,4171,10,20,2698245,4.69
20240628,4171,11,9,2490027,4.33
20240628,4171,12,1,441250,0.76
20240628,4171,13,2,1422478,2.47
20240628,4171,14,1,829541,1.44
20240628,4171,15,6,16211959,28.21
20240628,4171,16,0,0,0.00
20240628,4171,17,20175,57457469,100.00
20240628,4172,1,11369,138902,0.14
20240628,4172,2,3447,7727527,8.13
20240628,4172,3,717,5628707,5.92
20240628,4172,4,307,3884031,4.08
20240628,4172,5,193,3528676,3.71
20240628,4172,6,229,5807019,6.11
20240628,4172,7,116,4075462,4.29
20240628,4172,8,66,3086366,3.24
20240628,4172,9,158,10924246,11.50
20240628,4172,10,73,10044327,10.57
20240628,4172,11,29,7437069,7.82
20240628,4172,12,16,7793997,8.20
20240628,4172,13,5,3430553,3.61
20240628,4172,14,2,1739124,1.83
20240628,4172,15,5,19742044,20.78
20240628,4172,16,0,0,0.00
20240628,4172,17,16732,94988050,100.00
20240628,4173,1,15220,323024,0.43
20240628,4173,2,5071,10096899,13.53
20240628,4173,3,730,5917897,7.93
20240628,4173,4,204,2632647,3.53
20240628,4173,5,150,2798317,3.75
20240628,4173,6,120,3056558,4.09
20240628,4173,7,67,2415912,3.23
20240628,4173,8,47,2186299,2.93
20240628,4173,9,69,4966200,6.65
20240628,4173,10,30,3813681,5.11
20240628,4173,11,13,3561000,4.77
20240628,4173,12,3,1447730,1.94
20240628,4173,13,1,600449,0.80
20240628,4173,14,1,928000,1.24
20240628,4173,15,1,29829742,40.00
20240628,4173,16,0,0,0.00
20240628,4173,17,21727,74574355,100.00
20240628,4174,1,20067,542855,0.23
20240628,4174,2,12721,25070699,10.92
20240628,4174,3,1830,13940828,6.07
20240628,4174,4,717,8966798,3.90
20240628,4174,5,373,6715027,2.92
20240628,4174,6,400,9947804,4.33
20240628,4174,7,174,6101961,2.65
20240628,4174,8,112,5139326,2.23
20240628,4174,9,220,15414052,6.71
20240628,4174,10,84,11572930,5.04
20240628,4174,11,36,9602226,4.18
20240628,4174,12,17,8266312,3.60
20240628,4174,13,4,2900000,1.26
20240628,4174,14,2,1973083,0.85
20240628,4174,15,34,103285473,45.01
20240628,4174,16,0,0,0.00
20240628,4174,17,36791,229439374,100.00
20240628,4175,1,3458,569349,1.34
20240628,4175,2,3390,5988427,14.16
20240628,4175,3,344,2446406,5.78
20240628,4175,4,117,1419340,3.35
20240628,4175,5,50,887416,2.09
20240628,4175,6,30,741061,1.75
20240628,4175,7,17,581488,1.37
20240628,4175,8,13,592134,1.40
20240628,4175,9,25,1708732,4.04
20240628,4175,10,11,1557054,3.68
20240628,4175,11,8,2121290,5.01
20240628,4175,12,1,437895,1.03
20240628,4175,13,0,0,0.00
20240628,4175,14,0,0,0.00
20240628,4175,15,6,23232298,54.94
20240628,4175,16,0,0,0.00
20240628,4175,17,7470,42282890,100.00
20240628,4177,1,214,54068,0.08
20240628,4177,2,1194,2734438,4.35
20240628,4177,3,283,2197513,3.49
20240628,4177,4,116,1494205,2.37
20240628,4177,5,75,1376697,2.19
20240628,4177,6,77,1897678,3.02
20240628,4177,7,53,1860825,2.96
20240628,4177,8,23,1044685,1.66
20240628,4177,9,57,4028759,6.41
20240628,4177,10,32,4455863,7.09
20240628,4177,11,18,4568941,7.27
20240628,4177,12,7,3422225,5.44
20240628,4177,13,2,1400000,2.22
20240628,4177,14,2,2000000,3.18
20240628,4177,15,6,30269103,48.19
20240628,4177,16,0,0,0.00
20240628,4177,17,2159,62805000,100.00
20240628,4181,1,1409,314723,14.63
20240628,4181,2,274,603457,28.05
20240628,4181,3,52,368016,17.10
20240628,4181,4,16,193118,8.97
20240628,4181,5,3,55547,2.58
20240628,4181,6,7,171193,7.95
20240628,4181,7,2,65766,3.05
20240628,4181,8,0,0,0.00
20240628,4181,9,2,154100,7.16
20240628,4181,10,0,0,0.00
20240628,4181,11,1,225000,10.46
20240628,4181,12,0,0,0.00
20240628,4181,13,0,0,0.00
20240628,4181,14,0,0,0.00
20240628,4181,15,0,0,0.00
20240628,4181,16,0,0,0.00
20240628,4181,17,1766,2150920,100.00
20240628,4183,1,335,29728,0.12
20240628,4183,2,836,1674473,7.03
20240628,4183,3,112,945981,3.97
20240628,4183,4,37,477119,2.00
20240628,4183,5,23,420680,1.76
20240628,4183,6,23,585973,2.46
20240628,4183,7,8,285200,1.19
20240628,4183,8,8,369200,1.55
20240628,4183,9,21,1528500,6.42
20240628,4183,10,13,1767226,7.42
20240628,4183,11,9,2573515,10.81
20240628,4183,12,0,0,0.00
20240628,4183,13,2,1352684,5.68
20240628,4183,14,2,1771923,7.44
20240628,4183,15,5,10017798,42.09
20240628,4183,16,0,0,0.00
20240628,4183,17,1434,23800000,100.00
