資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250418,5014,6,376,9658351,5.21
20250418,5014,7,164,5853745,3.15
20250418,5014,8,110,5136743,2.77
20250418,5014,9,185,13847341,7.47
20250418,5014,10,67,9530364,5.14
20250418,5014,11,38,10658135,5.75
20250418,5014,12,16,7746627,4.17
20250418,5014,13,8,5677710,3.06
20250418,5014,14,6,5351121,2.88
20250418,5014,15,22,50925753,27.47
20250418,5014,16,0,0,0.00
20250418,5014,17,46057,185333054,100.00
20250418,5015,1,19132,287429,0.47
20250418,5015,2,4108,8583956,14.15
20250418,5015,3,607,4732601,7.80
20250418,5015,4,174,2248993,3.70
20250418,5015,5,99,1830491,3.01
20250418,5015,6,101,2542665,4.19
20250418,5015,7,36,1298769,2.14
20250418,5015,8,17,791986,1.30
20250418,5015,9,41,2884039,4.75
20250418,5015,10,17,2116919,3.49
20250418,5015,11,14,4441045,7.32
20250418,5015,12,3,1555898,2.56
20250418,5015,13,2,1515434,2.49
20250418,5015,14,1,906041,1.49
20250418,5015,15,9,24902923,41.06
20250418,5015,16,0,0,0.00
20250418,5015,17,24361,60639189,100.00
20250418,5016,1,595,83847,0.16
20250418,5016,2,1248,2608776,5.25
20250418,5016,3,222,1684448,3.39
20250418,5016,4,69,889209,1.79
20250418,5016,5,42,781627,1.57
20250418,5016,6,39,991554,1.99
20250418,5016,7,28,1021616,2.05
20250418,5016,8,15,697000,1.40
20250418,5016,9,46,3313060,6.67
20250418,5016,10,14,1816658,3.66
20250418,5016,11,9,2642889,5.32
20250418,5016,12,5,2470932,4.97
20250418,5016,13,0,0,0.00
20250418,5016,14,1,800248,1.61
20250418,5016,15,10,29820212,60.09
20250418,5016,16,0,0,0.00
20250418,5016,17,2343,49622076,100.00
20250418,5017,1,6907,187005,57.79
20250418,5017,2,34,67554,20.87
20250418,5017,3,2,11910,3.68
20250418,5017,4,0,0,0.00
20250418,5017,5,2,34880,10.78
20250418,5017,6,1,22198,6.86
20250418,5017,7,0,0,0.00
20250418,5017,8,0,0,0.00
20250418,5017,9,0,0,0.00
20250418,5017,10,0,0,0.00
20250418,5017,11,0,0,0.00
20250418,5017,12,0,0,0.00
20250418,5017,13,0,0,0.00
20250418,5017,14,0,0,0.00
20250418,5017,15,0,0,0.00
20250418,5017,16,0,0,0.00
20250418,5017,17,6946,323547,100.00
20250418,5201,1,11518,175109,0.57
20250418,5201,2,1631,3023758,9.85
20250418,5201,3,157,1242262,4.04
20250418,5201,4,64,841422,2.74
20250418,5201,5,44,827300,2.69
20250418,5201,6,41,1044282,3.40
20250418,5201,7,20,687250,2.24
20250418,5201,8,11,495750,1.61
20250418,5201,9,27,2066000,6.73
20250418,5201,10,14,1979217,6.45
20250418,5201,11,11,3003000,9.78
20250418,5201,12,3,1508000,4.91
20250418,5201,13,1,655000,2.13
20250418,5201,14,7,6258250,20.40
20250418,5201,15,5,6868000,22.38
20250418,5201,16,0,0,0.00
20250418,5201,17,13554,30674600,100.00
20250418,5202,1,31265,321978,0.36
20250418,5202,2,6018,11706756,13.13
20250418,5202,3,703,5741308,6.44
20250418,5202,4,162,2109350,2.36
20250418,5202,5,157,2987727,3.35
20250418,5202,6,121,3179459,3.56
20250418,5202,7,43,1573655,1.76
20250418,5202,8,33,1550000,1.73
20250418,5202,9,56,4072000,4.57
20250418,5202,10,33,4718588,5.29
20250418,5202,11,19,5420000,6.08
20250418,5202,12,2,946000,1.06
20250418,5202,13,0,0,0.00
20250418,5202,14,1,1000000,1.12
20250418,5202,15,7,43767179,49.12
20250418,5202,16,0,0,0.00
20250418,5202,17,38620,89094000,100.00
20250418,5203,1,20377,776354,0.98
20250418,5203,2,3385,6479042,8.19
20250418,5203,3,431,3248712,4.10
20250418,5203,4,156,2004541,2.53
20250418,5203,5,94,1707556,2.15
20250418,5203,6,129,3242475,4.09
20250418,5203,7,49,1733333,2.19
20250418,5203,8,41,1869483,2.36
20250418,5203,9,76,5262603,6.65
20250418,5203,10,39,5501039,6.95
20250418,5203,11,30,8490834,10.73
20250418,5203,12,6,3044003,3.84
20250418,5203,13,6,4320617,5.46
20250418,5203,14,2,1901436,2.40
20250418,5203,15,8,29516772,37.31
20250418,5203,16,0,0,0.00
20250418,5203,17,24829,79098800,100.00
20250418,5204,1,936,176276,2.73
20250418,5204,2,283,604694,9.37
20250418,5204,3,79,547274,8.48
20250418,5204,4,27,319576,4.95
20250418,5204,5,12,216307,3.35
20250418,5204,6,14,342060,5.30
20250418,5204,7,12,424052,6.57
20250418,5204,8,2,85132,1.31
20250418,5204,9,16,1067942,16.55
20250418,5204,10,8,956372,14.82
20250418,5204,11,2,529306,8.20
20250418,5204,12,0,0,0.00
20250418,5204,13,0,0,0.00
20250418,5204,14,0,0,0.00
20250418,5204,15,1,1183712,18.34
20250418,5204,16,0,0,0.00
20250418,5204,17,1392,6452703,100.00
20250418,5205,1,1467,242645,1.79
20250418,5205,2,280,572838,4.24
20250418,5205,3,37,290464,2.15
20250418,5205,4,11,132960,0.98
20250418,5205,5,8,145798,1.07
20250418,5205,6,11,282945,2.09
20250418,5205,7,3,108400,0.80
20250418,5205,8,2,87804,0.65
20250418,5205,9,6,400528,2.96
20250418,5205,10,8,950877,7.04
20250418,5205,11,1,237880,1.76
20250418,5205,12,1,426360,3.15
20250418,5205,13,0,0,0.00
20250418,5205,14,0,0,0.00
20250418,5205,15,1,9620501,71.26
20250418,5205,16,0,0,0.00
20250418,5205,17,1836,13500000,100.00
20250418,5206,1,1488,280546,0.17
20250418,5206,2,1437,2853066,1.82
20250418,5206,3,213,1555363,0.99
20250418,5206,4,87,1097158,0.70
20250418,5206,5,46,812756,0.52
20250418,5206,6,59,1485320,0.95
20250418,5206,7,29,1012210,0.64
20250418,5206,8,22,1050363,0.67
20250418,5206,9,49,3512904,2.25
20250418,5206,10,14,1930072,1.23
20250418,5206,11,29,8687091,5.57
20250418,5206,12,6,2961000,1.89
20250418,5206,13,3,2074463,1.33
20250418,5206,14,0,0,0.00
20250418,5206,15,16,126612688,81.20
20250418,5206,16,0,0,0.00
20250418,5206,17,3498,155925000,100.00
20250418,5207,1,2269,379180,2.39
20250418,5207,2,461,953264,6.02
20250418,5207,3,75,588905,3.71
20250418,5207,4,29,358393,2.26
20250418,5207,5,16,296615,1.87
20250418,5207,6,19,491369,3.10
20250418,5207,7,12,434747,2.74
20250418,5207,8,6,275481,1.73
20250418,5207,9,23,1792463,11.32
20250418,5207,10,15,2220506,14.02
20250418,5207,11,8,1928555,12.18
20250418,5207,12,2,1000000,6.31
20250418,5207,13,4,2767128,17.47
20250418,5207,14,0,0,0.00
20250418,5207,15,2,2346896,14.82
20250418,5207,16,0,0,0.00
20250418,5207,17,2941,15833502,100.00
20250418,5209,1,1842,275668,0.96
20250418,5209,2,1791,3291009,11.57
20250418,5209,3,215,1634969,5.75
20250418,5209,4,60,733364,2.57
20250418,5209,5,24,426249,1.49
20250418,5209,6,45,1116957,3.92
20250418,5209,7,12,431774,1.51
20250418,5209,8,10,439438,1.54
20250418,5209,9,17,1215733,4.27
20250418,5209,10,13,1842617,6.48
20250418,5209,11,0,0,0.00
20250418,5209,12,2,1036033,3.64
20250418,5209,13,0,0,0.00
20250418,5209,14,1,828000,2.91
20250418,5209,15,3,15155292,53.31
20250418,5209,16,0,0,0.00
20250418,5209,17,4035,28427103,100.00
20250418,5210,1,26010,263383,0.32
20250418,5210,2,3795,8196126,9.97
20250418,5210,3,766,6229427,7.58
20250418,5210,4,241,3113561,3.78
20250418,5210,5,157,2893181,3.52
20250418,5210,6,182,4731707,5.75
20250418,5210,7,92,3255281,3.96
20250418,5210,8,55,2528540,3.07
20250418,5210,9,99,6829601,8.31
20250418,5210,10,54,8144968,9.91
20250418,5210,11,21,5783000,7.03
20250418,5210,12,6,2971490,3.61
20250418,5210,13,2,1320000,1.60
20250418,5210,14,0,0,0.00
20250418,5210,15,5,25917514,31.53
20250418,5210,16,0,0,0.00
20250418,5210,17,31485,82177779,100.00
20250418,5211,1,4634,752040,2.34
20250418,5211,2,2172,4022511,12.56
20250418,5211,3,210,1647097,5.14
20250418,5211,4,55,705193,2.20
20250418,5211,5,51,949497,2.96
20250418,5211,6,33,846978,2.64
20250418,5211,7,16,561000,1.75
20250418,5211,8,7,305848,0.95
20250418,5211,9,23,1539944,4.80
20250418,5211,10,7,1020457,3.18
20250418,5211,11,6,1649776,5.15
20250418,5211,12,7,3218329,10.04
20250418,5211,13,0,0,0.00
20250418,5211,14,3,2641546,8.24
20250418,5211,15,6,12164511,37.98
20250418,5211,16,0,0,0.00
20250418,5211,17,7230,32024727,100.00
20250418,5212,1,9311,117995,0.34
20250418,5212,2,823,1517478,4.38
20250418,5212,3,80,588730,1.69
20250418,5212,4,22,279082,0.80
20250418,5212,5,12,209282,0.60
20250418,5212,6,14,354872,1.02
20250418,5212,7,12,408337,1.17
20250418,5212,8,4,189641,0.54
20250418,5212,9,18,1292371,3.73
20250418,5212,10,7,964714,2.78
20250418,5212,11,4,1008734,2.91
20250418,5212,12,4,2110369,6.09
20250418,5212,13,2,1434281,4.14
20250418,5212,14,1,942453,2.72
20250418,5212,15,8,23214661,67.03
20250418,5212,16,0,0,0.00
20250418,5212,17,10322,34633000,100.00
20250418,5213,1,5237,1168590,0.17
20250418,5213,2,9286,16414498,2.45
20250418,5213,3,1405,9730554,1.45
20250418,5213,4,548,6600115,0.98
20250418,5213,5,292,5103021,0.76
20250418,5213,6,285,6898195,1.03
20250418,5213,7,148,5167059,0.77
20250418,5213,8,108,4844263,0.72
20250418,5213,9,184,12919259,1.92
20250418,5213,10,87,12048759,1.79
20250418,5213,11,42,12365425,1.84
20250418,5213,12,17,8165205,1.21
20250418,5213,13,7,4939121,0.73
20250418,5213,14,4,3746033,0.55
20250418,5213,15,57,559519001,83.55
20250418,5213,16,0,0,0.00
20250418,5213,17,17707,669629098,100.00
20250418,5215,1,1277,199972,0.31
20250418,5215,2,3753,7464888,11.60
20250418,5215,3,522,3941855,6.12
20250418,5215,4,171,2136318,3.32
20250418,5215,5,89,1622857,2.52
20250418,5215,6,84,2123908,3.30
20250418,5215,7,44,1563146,2.42
20250418,5215,8,28,1282183,1.99
20250418,5215,9,48,3335445,5.18
20250418,5215,10,30,4222342,6.56
20250418,5215,11,18,5403688,8.39
20250418,5215,12,2,813221,1.26
20250418,5215,13,1,726137,1.12
20250418,5215,14,2,1693510,2.63
20250418,5215,15,11,27808030,43.22
20250418,5215,16,0,0,0.00
20250418,5215,17,6080,64337500,100.00
20250418,5216,1,230,22889,0.12
20250418,5216,2,69,169599,0.95
20250418,5216,3,38,318480,1.78
20250418,5216,4,5,57870,0.32
20250418,5216,5,10,187154,1.04
20250418,5216,6,11,289097,1.61
20250418,5216,7,4,141000,0.79
20250418,5216,8,6,269456,1.50
20250418,5216,9,11,738124,4.13
20250418,5216,10,5,716702,4.01
20250418,5216,11,1,227000,1.27
20250418,5216,12,3,1505886,8.43
20250418,5216,13,3,1939125,10.86
20250418,5216,14,1,977462,5.47
20250418,5216,15,4,10287156,57.64
20250418,5216,16,0,0,0.00
20250418,5216,17,401,17847000,100.00
20250418,5220,1,4732,55498,0.13
20250418,5220,2,2136,4522743,11.40
20250418,5220,3,340,2667844,6.72
20250418,5220,4,116,1504466,3.79
20250418,5220,5,90,1668922,4.20
20250418,5220,6,72,1827051,4.60
20250418,5220,7,28,1015000,2.55
20250418,5220,8,26,1198556,3.02
20250418,5220,9,41,2876615,7.25
20250418,5220,10,24,3366956,8.48
20250418,5220,11,8,2134176,5.38
20250418,5220,12,3,1426000,3.59
20250418,5220,13,8,5893990,14.85
20250418,5220,14,2,1737658,4.38
20250418,5220,15,5,7771525,19.59
20250418,5220,16,0,0,0.00
20250418,5220,17,7631,39667000,100.00
20250418,5221,1,25,4616,0.08
20250418,5221,2,159,377338,6.62
20250418,5221,3,63,510077,8.95
20250418,5221,4,20,278607,4.89
20250418,5221,5,18,331849,5.82
20250418,5221,6,25,639827,11.23
20250418,5221,7,8,286071,5.02
20250418,5221,8,12,586714,10.30
20250418,5221,9,14,950947,16.69
20250418,5221,10,5,673428,11.82
20250418,5221,11,2,426678,7.49
20250418,5221,12,0,0,0.00
20250418,5221,13,1,630000,11.06
20250418,5221,14,0,0,0.00
20250418,5221,15,0,0,0.00
20250418,5221,16,0,0,0.00
20250418,5221,17,352,5696152,100.00
20250418,5222,1,14730,906889,1.10
20250418,5222,2,7198,13731731,16.73
20250418,5222,3,991,7049527,8.59
20250418,5222,4,348,4257581,5.18
20250418,5222,5,152,2700579,3.29
20250418,5222,6,166,4086986,4.98
20250418,5222,7,78,2750322,3.35
20250418,5222,8,38,1695940,2.06
20250418,5222,9,92,6279755,7.65
20250418,5222,10,42,6200830,7.55
20250418,5222,11,21,5899710,7.19
20250418,5222,12,8,3734550,4.55
20250418,5222,13,2,1555214,1.89
20250418,5222,14,3,2585406,3.15
20250418,5222,15,9,18600406,22.67
20250418,5222,16,0,0,0.00
20250418,5222,17,23878,82035426,100.00
20250418,5223,1,354,42224,0.09
20250418,5223,2,2144,4394828,9.86
20250418,5223,3,326,2549543,5.72
20250418,5223,4,91,1188420,2.66
20250418,5223,5,59,1099194,2.46
20250418,5223,6,52,1335650,2.99
20250418,5223,7,27,949000,2.13
20250418,5223,8,13,584080,1.31
20250418,5223,9,22,1524400,3.42
20250418,5223,10,12,1491171,3.34
20250418,5223,11,5,1317000,2.95
20250418,5223,12,2,924000,2.07
20250418,5223,13,3,1978275,4.44
20250418,5223,14,1,985871,2.21
20250418,5223,15,7,24186125,54.29
20250418,5223,16,0,0,0.00
20250418,5223,17,3118,44549781,100.00
20250418,5225,1,1886,334479,0.42
20250418,5225,2,5527,10138726,12.92
20250418,5225,3,611,4809422,6.13
20250418,5225,4,181,2311932,2.94
20250418,5225,5,122,2213404,2.82
20250418,5225,6,118,3035489,3.87
20250418,5225,7,57,2058000,2.62
20250418,5225,8,44,2034400,2.59
20250418,5225,9,63,4604530,5.87
20250418,5225,10,33,4595651,5.86
20250418,5225,11,19,5202000,6.63
20250418,5225,12,3,1438000,1.83
20250418,5225,13,4,2807044,3.57
20250418,5225,14,3,2671000,3.40
20250418,5225,15,3,30162600,38.46
20250418,5225,16,0,0,0.00
20250418,5225,17,8674,78416677,100.00
20250418,5226,1,5,885,0.00
20250418,5226,2,151,434112,1.86
20250418,5226,3,69,602000,2.58
20250418,5226,4,22,306003,1.31
20250418,5226,5,22,425000,1.82
20250418,5226,6,32,848000,3.63
20250418,5226,7,12,442000,1.89
20250418,5226,8,25,1187000,5.09
20250418,5226,9,30,2369000,10.16
20250418,5226,10,18,2523000,10.82
20250418,5226,11,8,1952000,8.37
20250418,5226,12,4,1903000,8.16
20250418,5226,13,3,2135000,9.16
20250418,5226,14,1,830000,3.56
20250418,5226,15,3,7343000,31.51
20250418,5226,16,0,0,0.00
20250418,5226,17,405,23300000,100.00
20250418,5227,1,38304,4417569,6.49
20250418,5227,2,6312,14056734,20.67
20250418,5227,3,1169,8405574,12.36
20250418,5227,4,329,3996664,5.87
20250418,5227,5,201,3489187,5.13
20250418,5227,6,156,3883011,5.71
20250418,5227,7,90,3084024,4.53
20250418,5227,8,56,2472272,3.63
20250418,5227,9,77,5350072,7.86
20250418,5227,10,24,3508581,5.15
20250418,5227,11,16,4809518,7.07
20250418,5227,12,0,0,0.00
20250418,5227,13,1,781361,1.14
20250418,5227,14,0,0,0.00
20250418,5227,15,3,9745433,14.33
20250418,5227,16,0,0,0.00
20250418,5227,17,46738,68000000,100.00
20250418,5228,1,304,17732,0.04
20250418,5228,2,538,1126995,2.96
20250418,5228,3,89,700201,1.83
20250418,5228,4,35,449180,1.18
20250418,5228,5,15,275273,0.72
20250418,5228,6,28,711193,1.86
20250418,5228,7,8,266474,0.70
20250418,5228,8,11,492225,1.29
20250418,5228,9,21,1438729,3.78
20250418,5228,10,22,3020056,7.93
20250418,5228,11,4,1323788,3.47
20250418,5228,12,3,1531338,4.02
20250418,5228,13,2,1279895,3.36
20250418,5228,14,1,874143,2.29
20250418,5228,15,9,24549031,64.50
20250418,5228,16,0,0,0.00
20250418,5228,17,1090,38056253,100.00
20250418,5229,1,31,5075,0.00
20250418,5229,2,74,202813,0.34
20250418,5229,3,20,154976,0.26
20250418,5229,4,12,154788,0.26
20250418,5229,5,7,122909,0.21
20250418,5229,6,11,273350,0.46
20250418,5229,7,4,140872,0.24
20250418,5229,8,3,141000,0.24
20250418,5229,9,13,898550,1.54
20250418,5229,10,13,1807277,3.10
20250418,5229,11,4,1232312,2.11
20250418,5229,12,6,3008041,5.16
20250418,5229,13,2,1494443,2.56
20250418,5229,14,3,2784937,4.78
20250418,5229,15,11,45816567,78.67
20250418,5229,16,0,0,0.00
20250418,5229,17,214,58237910,100.00
20250418,5230,1,18516,310029,0.54
20250418,5230,2,6664,13281410,23.14
20250418,5230,3,792,6256577,10.90
20250418,5230,4,246,3177085,5.53
20250418,5230,5,148,2760086,4.81
20250418,5230,6,87,2262120,3.94
20250418,5230,7,49,1689824,2.94
20250418,5230,8,34,1592265,2.77
20250418,5230,9,51,3398165,5.92
20250418,5230,10,32,4752572,8.28
20250418,5230,11,18,5013974,8.73
20250418,5230,12,4,2042064,3.55
20250418,5230,13,5,3608421,6.28
20250418,5230,14,3,2681657,4.67
20250418,5230,15,3,4548481,7.92
20250418,5230,16,0,0,0.00
20250418,5230,17,26652,57374730,100.00
20250418,5232,1,3,54,0.00
20250418,5232,2,0,0,0.00
20250418,5232,3,0,0,0.00
20250418,5232,4,0,0,0.00
20250418,5232,5,0,0,0.00
20250418,5232,6,0,0,0.00
20250418,5232,7,0,0,0.00
20250418,5232,8,0,0,0.00
20250418,5232,9,0,0,0.00
20250418,5232,10,0,0,0.00
20250418,5232,11,0,0,0.00
20250418,5232,12,0,0,0.00
20250418,5232,13,0,0,0.00
20250418,5232,14,0,0,0.00
20250418,5232,15,2,20499946,99.99
20250418,5232,16,0,0,0.00
20250418,5232,17,5,20500000,100.00
20250418,5233,1,393,94093,0.03
20250418,5233,2,1468,3378953,1.21
20250418,5233,3,381,3129379,1.12
20250418,5233,4,177,2300212,0.82
20250418,5233,5,123,2281925,0.82
20250418,5233,6,128,3325682,1.19
20250418,5233,7,68,2429192,0.87
20250418,5233,8,56,2588629,0.93
20250418,5233,9,103,7096760,2.55
20250418,5233,10,53,7577385,2.73
20250418,5233,11,25,6495737,2.34
20250418,5233,12,6,2963787,1.06
20250418,5233,13,5,3305002,1.19
20250418,5233,14,2,1753801,0.63
20250418,5233,15,10,228528869,82.42
20250418,5233,16,0,0,0.00
20250418,5233,17,2998,277249406,100.00
20250418,5234,1,3599,581902,0.56
20250418,5234,2,4858,8676867,8.44
20250418,5234,3,502,3882956,3.78
20250418,5234,4,151,1936444,1.88
20250418,5234,5,96,1735709,1.68
20250418,5234,6,83,2068308,2.01
20250418,5234,7,53,1851470,1.80
20250418,5234,8,33,1503997,1.46
20250418,5234,9,73,5092457,4.95
20250418,5234,10,51,7314221,7.12
20250418,5234,11,27,7469774,7.27
20250418,5234,12,6,3331000,3.24
20250418,5234,13,4,2815957,2.74
20250418,5234,14,1,830400,0.80
20250418,5234,15,6,53624449,52.20
20250418,5234,16,0,0,0.00
20250418,5234,17,9543,102715911,100.00
20250418,5236,1,1988,336781,0.57
20250418,5236,2,4006,7201905,12.32
20250418,5236,3,349,2705172,4.62
20250418,5236,4,127,1656847,2.83
20250418,5236,5,55,1018030,1.74
20250418,5236,6,66,1662415,2.84
20250418,5236,7,20,704794,1.20
20250418,5236,8,18,823125,1.40
20250418,5236,9,28,1891687,3.23
20250418,5236,10,17,2339807,4.00
20250418,5236,11,3,797000,1.36
20250418,5236,12,2,972861,1.66
20250418,5236,13,1,744769,1.27
20250418,5236,14,0,0,0.00
20250418,5236,15,4,35588401,60.89
20250418,5236,16,0,0,0.00
20250418,5236,17,6684,58443594,100.00
20250418,5238,1,116,64776,0.09
20250418,5238,2,292,715923,1.06
20250418,5238,3,95,720189,1.07
20250418,5238,4,49,612421,0.91
20250418,5238,5,30,530486,0.78
20250418,5238,6,24,617310,0.91
20250418,5238,7,12,411871,0.61
20250418,5238,8,18,809486,1.20
20250418,5238,9,23,1608896,2.39
20250418,5238,10,13,1757655,2.61
20250418,5238,11,10,3255777,4.83
20250418,5238,12,5,2574512,3.82
20250418,5238,13,2,1379032,2.04
20250418,5238,14,0,0,0.00
20250418,5238,15,9,52237666,77.62
20250418,5238,16,0,0,0.00
20250418,5238,17,698,67296000,100.00
20250418,5239,1,38,10899,0.04
20250418,5239,2,197,522786,2.11
20250418,5239,3,95,768973,3.10
20250418,5239,4,45,547352,2.21
20250418,5239,5,43,785680,3.17
20250418,5239,6,51,1242941,5.02
20250418,5239,7,25,899013,3.63
20250418,5239,8,17,785155,3.17
20250418,5239,9,34,2566599,10.37
20250418,5239,10,32,4531262,18.32
20250418,5239,11,17,4635664,18.74
20250418,5239,12,3,1437811,5.81
20250418,5239,13,0,0,0.00
20250418,5239,14,2,1799907,7.27
20250418,5239,15,3,4196500,16.96
20250418,5239,16,0,0,0.00
20250418,5239,17,602,24730542,100.00
20250418,5240,1,151,26638,0.10
20250418,5240,2,147,359433,1.35
20250418,5240,3,44,326492,1.22
20250418,5240,4,14,178475,0.67
20250418,5240,5,8,139354,0.52
20250418,5240,6,13,324531,1.22
20250418,5240,7,7,260713,0.98
20250418,5240,8,6,280679,1.05
20250418,5240,9,27,1876894,7.06
20250418,5240,10,15,2047996,7.70
20250418,5240,11,18,5355058,20.14
20250418,5240,12,10,4834045,18.18
20250418,5240,13,2,1530417,5.75
20250418,5240,14,1,859122,3.23
20250418,5240,15,5,8181838,30.77
20250418,5240,16,0,0,0.00
20250418,5240,17,468,26581685,100.00
20250418,5242,1,46,9749,0.00
20250418,5242,2,423,1114211,0.89
20250418,5242,3,148,1258589,1.00
20250418,5242,4,61,789989,0.63
20250418,5242,5,61,1160326,0.92
20250418,5242,6,82,2140137,1.71
20250418,5242,7,38,1344713,1.07
20250418,5242,8,31,1455216,1.16
20250418,5242,9,91,7074569,5.66
20250418,5242,10,52,7028606,5.62
20250418,5242,11,40,11230620,8.99
20250418,5242,12,12,5529514,4.42
20250418,5242,13,10,7082730,5.67
20250418,5242,14,5,4518291,3.61
20250418,5242,15,18,73157615,58.57
20250418,5242,16,0,0,0.00
20250418,5242,17,1118,124894875,100.00
20250418,5243,1,8478,506267,0.30
20250418,5243,2,12684,24365390,14.45
20250418,5243,3,1298,10313245,6.11
20250418,5243,4,360,4594674,2.72
20250418,5243,5,246,4591181,2.72
20250418,5243,6,193,5018275,2.97
20250418,5243,7,99,3565050,2.11
20250418,5243,8,57,2653700,1.57
20250418,5243,9,94,6737951,3.99
20250418,5243,10,44,6190562,3.67
20250418,5243,11,24,6593616,3.91
20250418,5243,12,9,4607530,2.73
20250418,5243,13,1,748000,0.44
