資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231208,6651,11,14,4543906,13.13
20231208,6651,12,6,2806912,8.11
20231208,6651,13,4,2775293,8.02
20231208,6651,14,0,0,0.00
20231208,6651,15,5,8397806,24.27
20231208,6651,16,0,0,0.00
20231208,6651,17,4412,34601541,100.00
20231208,6652,1,195,35906,0.02
20231208,6652,2,1494,3583408,2.61
20231208,6652,3,311,2508034,1.83
20231208,6652,4,121,1560111,1.13
20231208,6652,5,80,1468370,1.07
20231208,6652,6,79,2058840,1.50
20231208,6652,7,39,1374151,1.00
20231208,6652,8,30,1417574,1.03
20231208,6652,9,81,5856026,4.27
20231208,6652,10,38,5409296,3.94
20231208,6652,11,24,6908421,5.04
20231208,6652,12,11,5689924,4.15
20231208,6652,13,6,4139826,3.02
20231208,6652,14,2,1696103,1.23
20231208,6652,15,15,93294010,68.09
20231208,6652,16,0,0,0.00
20231208,6652,17,2526,137000000,100.00
20231208,6653,1,253,39258,0.31
20231208,6653,2,36,70870,0.57
20231208,6653,3,4,31780,0.25
20231208,6653,4,0,0,0.00
20231208,6653,5,0,0,0.00
20231208,6653,6,0,0,0.00
20231208,6653,7,0,0,0.00
20231208,6653,8,0,0,0.00
20231208,6653,9,0,0,0.00
20231208,6653,10,1,135000,1.09
20231208,6653,11,0,0,0.00
20231208,6653,12,0,0,0.00
20231208,6653,13,0,0,0.00
20231208,6653,14,1,868873,7.03
20231208,6653,15,1,11204919,90.72
20231208,6653,16,0,0,0.00
20231208,6653,17,296,12350700,100.00
20231208,6654,1,2470,63617,0.19
20231208,6654,2,765,1524806,4.58
20231208,6654,3,143,1073416,3.22
20231208,6654,4,67,834109,2.50
20231208,6654,5,38,694770,2.08
20231208,6654,6,33,809225,2.43
20231208,6654,7,21,757226,2.27
20231208,6654,8,8,360910,1.08
20231208,6654,9,29,2088362,6.27
20231208,6654,10,9,1216327,3.65
20231208,6654,11,4,1138394,3.42
20231208,6654,12,1,411000,1.23
20231208,6654,13,0,0,0.00
20231208,6654,14,1,941000,2.82
20231208,6654,15,5,21349558,64.18
20231208,6654,16,0,0,0.00
20231208,6654,17,3594,33262720,100.00
20231208,6655,1,333,29354,0.03
20231208,6655,2,351,632184,0.77
20231208,6655,3,49,349234,0.42
20231208,6655,4,38,487982,0.59
20231208,6655,5,19,327198,0.39
20231208,6655,6,21,523705,0.63
20231208,6655,7,12,418615,0.51
20231208,6655,8,8,369807,0.45
20231208,6655,9,39,2526148,3.07
20231208,6655,10,21,2829356,3.44
20231208,6655,11,15,4498270,5.48
20231208,6655,12,7,3384244,4.12
20231208,6655,13,6,3956043,4.82
20231208,6655,14,2,1625735,1.98
20231208,6655,15,12,60072789,73.23
20231208,6655,16,0,0,0.00
20231208,6655,17,933,82030664,100.00
20231208,6656,1,17,1930,0.01
20231208,6656,2,30,66760,0.54
20231208,6656,3,2,20000,0.16
20231208,6656,4,1,11410,0.09
20231208,6656,5,3,52611,0.43
20231208,6656,6,1,25000,0.20
20231208,6656,7,1,35000,0.28
20231208,6656,8,0,0,0.00
20231208,6656,9,2,111055,0.90
20231208,6656,10,3,422783,3.45
20231208,6656,11,2,434713,3.55
20231208,6656,12,0,0,0.00
20231208,6656,13,0,0,0.00
20231208,6656,14,1,969879,7.93
20231208,6656,15,3,10076859,82.40
20231208,6656,16,0,0,0.00
20231208,6656,17,66,12228000,100.00
20231208,6657,1,572,83219,0.10
20231208,6657,2,3519,6999543,9.20
20231208,6657,3,510,4074149,5.35
20231208,6657,4,190,2457818,3.23
20231208,6657,5,115,2114069,2.77
20231208,6657,6,120,3010460,3.95
20231208,6657,7,68,2365021,3.10
20231208,6657,8,50,2329197,3.06
20231208,6657,9,84,6316530,8.30
20231208,6657,10,50,7337239,9.64
20231208,6657,11,35,10031766,13.18
20231208,6657,12,9,4271154,5.61
20231208,6657,13,2,1354130,1.78
20231208,6657,14,2,1866000,2.45
20231208,6657,15,7,21452705,28.20
20231208,6657,16,0,0,0.00
20231208,6657,17,5333,76063000,100.00
20231208,6658,1,209,19563,0.05
20231208,6658,2,1011,1765909,5.37
20231208,6658,3,122,987047,3.00
20231208,6658,4,36,466000,1.41
20231208,6658,5,16,281313,0.85
20231208,6658,6,27,684721,2.08
20231208,6658,7,8,277331,0.84
20231208,6658,8,8,374098,1.13
20231208,6658,9,16,1208391,3.67
20231208,6658,10,11,1384816,4.21
20231208,6658,11,9,2810619,8.55
20231208,6658,12,3,1549173,4.71
20231208,6658,13,2,1339652,4.07
20231208,6658,14,2,1738916,5.29
20231208,6658,15,6,17982451,54.70
20231208,6658,16,0,0,0.00
20231208,6658,17,1486,32870000,100.00
20231208,6661,1,232,21394,0.09
20231208,6661,2,729,1333745,5.72
20231208,6661,3,94,749524,3.21
20231208,6661,4,37,454187,1.94
20231208,6661,5,17,301571,1.29
20231208,6661,6,15,348691,1.49
20231208,6661,7,11,391077,1.67
20231208,6661,8,7,317684,1.36
20231208,6661,9,14,994288,4.26
20231208,6661,10,15,2087156,8.95
20231208,6661,11,6,1829122,7.84
20231208,6661,12,2,977054,4.19
20231208,6661,13,0,0,0.00
20231208,6661,14,0,0,0.00
20231208,6661,15,4,13498755,57.92
20231208,6661,16,0,0,0.00
20231208,6661,17,1183,23304248,100.00
20231208,6662,1,288,29690,0.11
20231208,6662,2,832,1571242,6.13
20231208,6662,3,134,1072309,4.18
20231208,6662,4,45,551093,2.15
20231208,6662,5,19,338648,1.32
20231208,6662,6,33,818313,3.19
20231208,6662,7,22,783482,3.05
20231208,6662,8,12,558413,2.18
20231208,6662,9,35,2405723,9.39
20231208,6662,10,19,2489406,9.71
20231208,6662,11,14,3735150,14.58
20231208,6662,12,1,449418,1.75
20231208,6662,13,0,0,0.00
20231208,6662,14,0,0,0.00
20231208,6662,15,8,10809513,42.20
20231208,6662,16,0,0,0.00
20231208,6662,17,1462,25612400,100.00
20231208,6664,1,2683,199114,0.34
20231208,6664,2,2810,5114225,8.83
20231208,6664,3,241,1880672,3.24
20231208,6664,4,95,1225676,2.11
20231208,6664,5,48,874600,1.51
20231208,6664,6,54,1359145,2.34
20231208,6664,7,22,794791,1.37
20231208,6664,8,22,1042532,1.80
20231208,6664,9,40,2924671,5.05
20231208,6664,10,16,2071273,3.57
20231208,6664,11,12,3397279,5.86
20231208,6664,12,8,3720489,6.42
20231208,6664,13,1,719000,1.24
20231208,6664,14,10,9021082,15.57
20231208,6664,15,12,23559204,40.68
20231208,6664,16,0,0,0.00
20231208,6664,17,6074,57903753,100.00
20231208,6665,1,315,54053,0.11
20231208,6665,2,1194,2505075,5.52
20231208,6665,3,226,1819627,4.01
20231208,6665,4,95,1221280,2.69
20231208,6665,5,35,657208,1.44
20231208,6665,6,62,1585236,3.49
20231208,6665,7,28,954858,2.10
20231208,6665,8,19,866832,1.91
20231208,6665,9,33,2239565,4.93
20231208,6665,10,18,2586195,5.70
20231208,6665,11,6,1562060,3.44
20231208,6665,12,0,0,0.00
20231208,6665,13,1,771113,1.70
20231208,6665,14,2,1703000,3.75
20231208,6665,15,4,26824031,59.14
20231208,6665,16,0,0,0.00
20231208,6665,17,2038,45350133,100.00
20231208,6666,1,678,73626,0.15
20231208,6666,2,1348,2436913,5.14
20231208,6666,3,135,989441,2.08
20231208,6666,4,46,583300,1.23
20231208,6666,5,26,462961,0.97
20231208,6666,6,38,968700,2.04
20231208,6666,7,12,433652,0.91
20231208,6666,8,3,144000,0.30
20231208,6666,9,18,1421785,3.00
20231208,6666,10,9,1347940,2.84
20231208,6666,11,5,1229460,2.59
20231208,6666,12,0,0,0.00
20231208,6666,13,0,0,0.00
20231208,6666,14,0,0,0.00
20231208,6666,15,8,37296222,78.70
20231208,6666,16,0,0,0.00
20231208,6666,17,2326,47388000,100.00
20231208,6667,1,1195,198625,0.44
20231208,6667,2,3195,5710950,12.75
20231208,6667,3,316,2382556,5.32
20231208,6667,4,104,1298193,2.89
20231208,6667,5,59,1077375,2.40
20231208,6667,6,49,1220588,2.72
20231208,6667,7,33,1141339,2.54
20231208,6667,8,14,657188,1.46
20231208,6667,9,30,2205123,4.92
20231208,6667,10,16,2381440,5.31
20231208,6667,11,6,1529928,3.41
20231208,6667,12,4,1915650,4.27
20231208,6667,13,1,787850,1.75
20231208,6667,14,1,950000,2.12
20231208,6667,15,5,21322073,47.61
20231208,6667,16,0,0,0.00
20231208,6667,17,5028,44778878,100.00
20231208,6668,1,702,112366,0.13
20231208,6668,2,5849,11381585,13.67
20231208,6668,3,705,5585210,6.71
20231208,6668,4,211,2675080,3.21
20231208,6668,5,129,2376220,2.85
20231208,6668,6,98,2535177,3.04
20231208,6668,7,47,1652362,1.98
20231208,6668,8,17,775771,0.93
20231208,6668,9,70,4982861,5.98
20231208,6668,10,29,3802383,4.56
20231208,6668,11,7,1766384,2.12
20231208,6668,12,3,1557219,1.87
20231208,6668,13,0,0,0.00
20231208,6668,14,0,0,0.00
20231208,6668,15,10,44010242,52.88
20231208,6668,16,0,0,0.00
20231208,6668,17,7877,83212860,100.00
20231208,6669,1,12438,856213,0.48
20231208,6669,2,3397,5560353,3.18
20231208,6669,3,282,2104595,1.20
20231208,6669,4,152,1926174,1.10
20231208,6669,5,107,1926367,1.10
20231208,6669,6,105,2631832,1.50
20231208,6669,7,68,2387413,1.36
20231208,6669,8,63,2917290,1.66
20231208,6669,9,132,9260667,5.29
20231208,6669,10,89,12505757,7.15
20231208,6669,11,54,14415398,8.24
20231208,6669,12,17,8611524,4.92
20231208,6669,13,6,4065164,2.32
20231208,6669,14,6,5086522,2.90
20231208,6669,15,13,100585522,57.52
20231208,6669,16,0,0,0.00
20231208,6669,17,16929,174840791,100.00
20231208,6670,1,2036,286769,0.21
20231208,6670,2,2824,5074761,3.82
20231208,6670,3,244,1906762,1.43
20231208,6670,4,83,1062694,0.80
20231208,6670,5,59,1087869,0.82
20231208,6670,6,60,1570322,1.18
20231208,6670,7,16,560099,0.42
20231208,6670,8,15,688525,0.51
20231208,6670,9,54,3874980,2.92
20231208,6670,10,33,4685926,3.53
20231208,6670,11,16,4584098,3.45
20231208,6670,12,11,5588599,4.21
20231208,6670,13,6,4598087,3.46
20231208,6670,14,8,7184179,5.41
20231208,6670,15,37,89819898,67.75
20231208,6670,16,0,0,0.00
20231208,6670,17,5502,132573568,100.00
20231208,6671,1,107,7870,0.01
20231208,6671,2,758,1443227,2.37
20231208,6671,3,109,871050,1.43
20231208,6671,4,33,426000,0.70
20231208,6671,5,23,431073,0.70
20231208,6671,6,27,678011,1.11
20231208,6671,7,14,496000,0.81
20231208,6671,8,14,659000,1.08
20231208,6671,9,24,1823855,3.00
20231208,6671,10,17,2509730,4.13
20231208,6671,11,18,4856992,7.99
20231208,6671,12,12,5926108,9.75
20231208,6671,13,7,4892000,8.05
20231208,6671,14,3,2871800,4.72
20231208,6671,15,13,32857284,54.08
20231208,6671,16,0,0,0.00
20231208,6671,17,1179,60750000,100.00
20231208,6672,1,9877,222080,0.31
20231208,6672,2,9259,17623152,24.67
20231208,6672,3,937,7355464,10.29
20231208,6672,4,267,3449340,4.82
20231208,6672,5,160,2975732,4.16
20231208,6672,6,128,3266600,4.57
20231208,6672,7,52,1878935,2.63
20231208,6672,8,52,2418800,3.38
20231208,6672,9,76,5593386,7.83
20231208,6672,10,28,3916848,5.48
20231208,6672,11,16,4380095,6.13
20231208,6672,12,4,1871000,2.61
20231208,6672,13,2,1297000,1.81
20231208,6672,14,4,3529837,4.94
20231208,6672,15,6,11656476,16.31
20231208,6672,16,0,0,0.00
20231208,6672,17,20868,71434745,100.00
20231208,6673,1,110,8491,0.03
20231208,6673,2,289,733077,2.78
20231208,6673,3,80,622936,2.36
20231208,6673,4,44,555988,2.10
20231208,6673,5,33,617601,2.34
20231208,6673,6,24,582971,2.21
20231208,6673,7,18,671004,2.54
20231208,6673,8,13,600441,2.27
20231208,6673,9,30,2245264,8.52
20231208,6673,10,17,2360858,8.95
20231208,6673,11,8,2022600,7.67
20231208,6673,12,1,436000,1.65
20231208,6673,13,2,1362096,5.16
20231208,6673,14,0,0,0.00
20231208,6673,15,6,13532273,51.35
20231208,6673,16,0,0,0.00
20231208,6673,17,675,26351600,100.00
20231208,6674,1,185,16500,0.02
20231208,6674,2,1004,2007835,2.96
20231208,6674,3,136,1126538,1.66
20231208,6674,4,43,549031,0.81
20231208,6674,5,29,533860,0.78
20231208,6674,6,22,531438,0.78
20231208,6674,7,17,599000,0.88
20231208,6674,8,5,222264,0.32
20231208,6674,9,10,710419,1.05
20231208,6674,10,5,669330,0.98
20231208,6674,11,3,840400,1.24
20231208,6674,12,3,1572024,2.32
20231208,6674,13,2,1400597,2.07
20231208,6674,14,0,0,0.00
20231208,6674,15,7,56858823,84.06
20231208,6674,16,0,0,0.00
20231208,6674,17,1471,67638059,100.00
20231208,6676,1,523,113455,0.07
20231208,6676,2,2959,6443172,4.33
20231208,6676,3,736,5509231,3.70
20231208,6676,4,316,3908067,2.62
20231208,6676,5,176,3126728,2.10
20231208,6676,6,188,4661083,3.13
20231208,6676,7,115,4032122,2.71
20231208,6676,8,70,3147255,2.11
20231208,6676,9,123,8663737,5.82
20231208,6676,10,87,11940296,8.03
20231208,6676,11,39,11141349,7.49
20231208,6676,12,9,4021710,2.70
20231208,6676,13,4,2887069,1.94
20231208,6676,14,3,2655013,1.78
20231208,6676,15,25,76391713,51.39
20231208,6676,16,0,0,0.00
20231208,6676,17,5373,148642000,100.00
20231208,6677,1,362,72680,0.13
20231208,6677,2,1361,2674214,4.80
20231208,6677,3,237,1829761,3.28
20231208,6677,4,86,1074306,1.93
20231208,6677,5,58,1059022,1.90
20231208,6677,6,51,1270978,2.28
20231208,6677,7,34,1205475,2.16
20231208,6677,8,19,856661,1.53
20231208,6677,9,40,2806537,5.04
20231208,6677,10,16,2322700,4.17
20231208,6677,11,14,4105235,7.37
20231208,6677,12,5,2280891,4.09
20231208,6677,13,2,1339421,2.40
20231208,6677,14,1,965470,1.73
20231208,6677,15,5,31800149,57.12
20231208,6677,16,0,0,0.00
20231208,6677,17,2291,55663500,100.00
20231208,6679,1,1195,109260,0.19
20231208,6679,2,1400,2423217,4.41
20231208,6679,3,119,901245,1.64
20231208,6679,4,48,601364,1.09
20231208,6679,5,31,566726,1.03
20231208,6679,6,35,898583,1.63
20231208,6679,7,16,570950,1.03
20231208,6679,8,20,910449,1.65
20231208,6679,9,46,3378421,6.14
20231208,6679,10,30,4527154,8.24
20231208,6679,11,15,4197183,7.63
20231208,6679,12,8,4320337,7.86
20231208,6679,13,2,1391013,2.53
20231208,6679,14,3,2733195,4.97
20231208,6679,15,9,27410238,49.89
20231208,6679,16,0,0,0.00
20231208,6679,17,2977,54939335,100.00
20231208,6680,1,342,32583,0.15
20231208,6680,2,350,649388,3.08
20231208,6680,3,46,348824,1.65
20231208,6680,4,18,208646,0.99
20231208,6680,5,15,254308,1.20
20231208,6680,6,15,369225,1.75
20231208,6680,7,5,174227,0.82
20231208,6680,8,5,221703,1.05
20231208,6680,9,14,982392,4.66
20231208,6680,10,4,550340,2.61
20231208,6680,11,8,2279089,10.82
20231208,6680,12,0,0,0.00
20231208,6680,13,1,750585,3.56
20231208,6680,14,0,0,0.00
20231208,6680,15,7,14241557,67.61
20231208,6680,16,0,0,0.00
20231208,6680,17,830,21062867,100.00
20231208,6681,1,8,79,100.00
20231208,6681,2,0,0,0.00
20231208,6681,3,0,0,0.00
20231208,6681,4,0,0,0.00
20231208,6681,5,0,0,0.00
20231208,6681,6,0,0,0.00
20231208,6681,7,0,0,0.00
20231208,6681,8,0,0,0.00
20231208,6681,9,0,0,0.00
20231208,6681,10,0,0,0.00
20231208,6681,11,0,0,0.00
20231208,6681,12,0,0,0.00
20231208,6681,13,0,0,0.00
20231208,6681,14,0,0,0.00
20231208,6681,15,0,0,0.00
20231208,6681,16,0,0,0.00
20231208,6681,17,8,79,100.00
20231208,6682,1,1313,276999,0.22
20231208,6682,2,1889,4457617,3.65
20231208,6682,3,562,4390287,3.60
20231208,6682,4,210,2678514,2.19
20231208,6682,5,142,2544092,2.08
20231208,6682,6,150,3710264,3.04
20231208,6682,7,79,2751316,2.25
20231208,6682,8,70,3229327,2.64
20231208,6682,9,121,8513564,6.98
20231208,6682,10,53,7407731,6.07
20231208,6682,11,25,7048535,5.77
20231208,6682,12,7,3405734,2.79
20231208,6682,13,7,4848618,3.97
20231208,6682,14,2,1906000,1.56
20231208,6682,15,12,64780302,53.12
20231208,6682,16,0,0,0.00
20231208,6682,17,4642,121948900,100.00
20231208,6683,1,9757,193573,0.71
20231208,6683,2,3415,5881827,21.61
20231208,6683,3,282,2217317,8.14
20231208,6683,4,102,1282980,4.71
20231208,6683,5,51,927726,3.40
20231208,6683,6,49,1249776,4.59
20231208,6683,7,19,683820,2.51
20231208,6683,8,11,502917,1.84
20231208,6683,9,39,2930343,10.76
20231208,6683,10,14,1894225,6.95
20231208,6683,11,9,2962262,10.88
20231208,6683,12,3,1677790,6.16
20231208,6683,13,1,779654,2.86
20231208,6683,14,1,935961,3.43
20231208,6683,15,1,3097490,11.38
20231208,6683,16,0,0,0.00
20231208,6683,17,13754,27217661,100.00
20231208,6684,1,9282,804914,1.80
20231208,6684,2,4572,8422984,18.86
20231208,6684,3,542,3950592,8.84
20231208,6684,4,147,1780042,3.98
20231208,6684,5,76,1382237,3.09
20231208,6684,6,71,1758148,3.93
20231208,6684,7,37,1277497,2.86
20231208,6684,8,16,726419,1.62
20231208,6684,9,37,2533075,5.67
20231208,6684,10,22,3128246,7.00
20231208,6684,11,13,3266953,7.31
20231208,6684,12,3,1584259,3.54
20231208,6684,13,0,0,0.00
20231208,6684,14,0,0,0.00
20231208,6684,15,1,14040710,31.44
20231208,6684,16,0,0,0.00
20231208,6684,17,14819,44656076,100.00
20231208,6688,1,44,6457,0.03
20231208,6688,2,63,155817,0.82
20231208,6688,3,20,170502,0.89
20231208,6688,4,3,37999,0.19
20231208,6688,5,6,109200,0.57
20231208,6688,6,7,175000,0.92
20231208,6688,7,5,176000,0.92
20231208,6688,8,7,335005,1.76
20231208,6688,9,17,1368040,7.20
20231208,6688,10,11,1698520,8.93
20231208,6688,11,3,728040,3.83
20231208,6688,12,4,2151000,11.32
20231208,6688,13,2,1475000,7.76
20231208,6688,14,2,1800000,9.47
20231208,6688,15,5,8613420,45.33
20231208,6688,16,0,0,0.00
20231208,6688,17,199,19000000,100.00
20231208,6689,1,2540,444252,0.65
20231208,6689,2,6036,10644184,15.65
20231208,6689,3,452,3457602,5.08
20231208,6689,4,141,1832318,2.69
20231208,6689,5,81,1486008,2.18
20231208,6689,6,55,1378630,2.02
20231208,6689,7,34,1232740,1.81
20231208,6689,8,22,979833,1.44
20231208,6689,9,36,2529336,3.71
20231208,6689,10,31,4308291,6.33
20231208,6689,11,12,3652127,5.37
20231208,6689,12,5,2428952,3.57
20231208,6689,13,5,3665616,5.39
20231208,6689,14,4,3724738,5.47
20231208,6689,15,10,26238373,38.58
20231208,6689,16,1,3000,0.00
20231208,6689,17,9464,68000000,100.00
20231208,6690,1,1469,161164,0.72
20231208,6690,2,1694,2873548,12.94
20231208,6690,3,151,1140839,5.13
20231208,6690,4,52,669696,3.01
20231208,6690,5,16,283299,1.27
20231208,6690,6,16,392367,1.76
20231208,6690,7,11,389454,1.75
20231208,6690,8,7,326134,1.46
20231208,6690,9,11,758258,3.41
20231208,6690,10,2,320082,1.44
20231208,6690,11,2,415128,1.86
20231208,6690,12,1,559000,2.51
20231208,6690,13,1,620000,2.79
20231208,6690,14,0,0,0.00
20231208,6690,15,1,13295601,59.87
20231208,6690,16,0,0,0.00
20231208,6690,17,3434,22204570,100.00
20231208,6691,1,3405,628692,0.71
20231208,6691,2,2996,5447653,6.17
20231208,6691,3,285,2028661,2.29
20231208,6691,4,113,1415736,1.60
20231208,6691,5,56,993521,1.12
20231208,6691,6,53,1274149,1.44
20231208,6691,7,34,1186072,1.34
20231208,6691,8,19,855744,0.96
20231208,6691,9,45,3250495,3.68
20231208,6691,10,23,3260479,3.69
20231208,6691,11,16,4750562,5.38
20231208,6691,12,4,1954971,2.21
20231208,6691,13,4,2836479,3.21
20231208,6691,14,5,4540290,5.14
20231208,6691,15,19,53855778,61.00
20231208,6691,16,0,0,0.00
20231208,6691,17,7077,88279282,100.00
20231208,6692,1,130,25518,0.05
20231208,6692,2,303,676060,1.47
20231208,6692,3,95,676539,1.47
20231208,6692,4,44,541242,1.18
20231208,6692,5,26,460554,1.00
20231208,6692,6,33,834088,1.81
20231208,6692,7,20,711903,1.55
20231208,6692,8,11,471704,1.02
20231208,6692,9,45,3267062,7.12
20231208,6692,10,21,2941481,6.41
20231208,6692,11,9,2644673,5.77
20231208,6692,12,6,3258663,7.11
20231208,6692,13,2,1428360,3.11
20231208,6692,14,0,0,0.00
20231208,6692,15,4,27892126,60.86
20231208,6692,16,0,0,0.00
20231208,6692,17,749,45829973,100.00
20231208,6693,1,459,59378,0.12
20231208,6693,2,1881,3437541,7.51
20231208,6693,3,188,1471963,3.21
20231208,6693,4,91,1167565,2.55
20231208,6693,5,56,1008277,2.20
20231208,6693,6,59,1483465,3.24
20231208,6693,7,32,1179579,2.58
20231208,6693,8,23,1049839,2.29
20231208,6693,9,37,2638014,5.76
20231208,6693,10,31,4628665,10.12
20231208,6693,11,19,5422354,11.85
20231208,6693,12,8,4078850,8.92
20231208,6693,13,1,745000,1.62
20231208,6693,14,0,0,0.00
20231208,6693,15,6,17349510,37.94
20231208,6693,16,0,0,0.00
20231208,6693,17,2891,45720000,100.00
20231208,6695,1,816,96043,0.10
20231208,6695,2,3874,7274285,7.64
20231208,6695,3,421,3379663,3.54
20231208,6695,4,120,1570723,1.64
20231208,6695,5,95,1778250,1.86
20231208,6695,6,101,2637104,2.76
20231208,6695,7,37,1328720,1.39
20231208,6695,8,37,1733751,1.82
20231208,6695,9,69,5101194,5.35
20231208,6695,10,50,7225111,7.58
20231208,6695,11,26,7119836,7.47
20231208,6695,12,8,3847000,4.04
20231208,6695,13,0,0,0.00
20231208,6695,14,6,5222396,5.48
20231208,6695,15,8,46895174,49.25
20231208,6695,16,0,0,0.00
20231208,6695,17,5668,95209250,100.00
20231208,6696,1,1220,282301,0.35
20231208,6696,2,3098,6200287,7.89
20231208,6696,3,540,3963523,5.04
20231208,6696,4,189,2321326,2.95
20231208,6696,5,108,1895323,2.41
20231208,6696,6,150,3653412,4.65
20231208,6696,7,65,2291563,2.91
20231208,6696,8,47,2142505,2.72
20231208,6696,9,81,5731634,7.29
20231208,6696,10,50,6647515,8.46
20231208,6696,11,24,6155742,7.84
20231208,6696,12,7,3452642,4.39
20231208,6696,13,4,2691377,3.42
20231208,6696,14,2,1902565,2.42
20231208,6696,15,6,29184285,37.16
20231208,6696,16,0,0,0.00
20231208,6696,17,5591,78516000,100.00
20231208,6697,1,414,45640,0.16
20231208,6697,2,1533,2804298,10.26
20231208,6697,3,151,1213634,4.44
20231208,6697,4,47,580576,2.12
20231208,6697,5,28,517875,1.89
20231208,6697,6,19,494000,1.80
20231208,6697,7,19,687250,2.51
20231208,6697,8,10,465031,1.70
20231208,6697,9,12,871848,3.19
