資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231027,5398,7,30,1075523,2.17
20231027,5398,8,20,925580,1.87
20231027,5398,9,51,3707777,7.49
20231027,5398,10,23,3413054,6.89
20231027,5398,11,9,2398548,4.84
20231027,5398,12,7,3668148,7.41
20231027,5398,13,1,712424,1.44
20231027,5398,14,3,2735844,5.53
20231027,5398,15,9,23347006,47.19
20231027,5398,16,0,0,0.00
20231027,5398,17,21687,49465460,100.00
20231027,5403,1,3790,846797,1.13
20231027,5403,2,4772,9464325,12.73
20231027,5403,3,668,4701889,6.32
20231027,5403,4,281,3371748,4.53
20231027,5403,5,118,2061473,2.77
20231027,5403,6,124,2973161,4.00
20231027,5403,7,64,2235972,3.00
20231027,5403,8,32,1455023,1.95
20231027,5403,9,65,4724728,6.35
20231027,5403,10,48,6449402,8.67
20231027,5403,11,14,4145317,5.57
20231027,5403,12,11,5683260,7.64
20231027,5403,13,3,1969177,2.64
20231027,5403,14,4,3570636,4.80
20231027,5403,15,12,20656090,27.79
20231027,5403,16,0,0,0.00
20231027,5403,17,10006,74308998,100.00
20231027,5410,1,26967,856112,0.96
20231027,5410,2,8139,16538261,18.55
20231027,5410,3,1267,9961509,11.17
20231027,5410,4,322,4067826,4.56
20231027,5410,5,221,4084810,4.58
20231027,5410,6,181,4612816,5.17
20231027,5410,7,102,3617342,4.05
20231027,5410,8,44,2042201,2.29
20231027,5410,9,99,6848259,7.68
20231027,5410,10,32,4427180,4.96
20231027,5410,11,9,2590696,2.90
20231027,5410,12,2,1008985,1.13
20231027,5410,13,6,4203921,4.71
20231027,5410,14,2,1938399,2.17
20231027,5410,15,8,22339806,25.06
20231027,5410,16,0,0,0.00
20231027,5410,17,37401,89138123,100.00
20231027,5414,1,3038,1089830,1.58
20231027,5414,2,1224,3014703,4.39
20231027,5414,3,405,3086086,4.49
20231027,5414,4,138,1766168,2.57
20231027,5414,5,85,1565015,2.28
20231027,5414,6,80,1991551,2.90
20231027,5414,7,46,1645526,2.39
20231027,5414,8,24,1108425,1.61
20231027,5414,9,58,4410458,6.43
20231027,5414,10,35,5021553,7.32
20231027,5414,11,13,3359622,4.89
20231027,5414,12,8,3864689,5.63
20231027,5414,13,2,1422168,2.07
20231027,5414,14,3,2682667,3.91
20231027,5414,15,7,32555456,47.46
20231027,5414,16,0,0,0.00
20231027,5414,17,5166,68583917,100.00
20231027,5425,1,25188,1542452,0.58
20231027,5425,2,29025,54258302,20.59
20231027,5425,3,2603,20509696,7.78
20231027,5425,4,634,8184635,3.10
20231027,5425,5,387,7214084,2.73
20231027,5425,6,265,6814612,2.58
20231027,5425,7,115,4173883,1.58
20231027,5425,8,84,3904444,1.48
20231027,5425,9,149,10952760,4.15
20231027,5425,10,61,8628680,3.27
20231027,5425,11,31,8841100,3.35
20231027,5425,12,15,7257711,2.75
20231027,5425,13,4,2937000,1.11
20231027,5425,14,3,2679337,1.01
20231027,5425,15,33,115586790,43.86
20231027,5425,16,0,0,0.00
20231027,5425,17,58597,263485486,100.00
20231027,5426,1,21575,1335705,0.92
20231027,5426,2,6946,14486487,10.07
20231027,5426,3,1172,9341653,6.49
20231027,5426,4,360,4555609,3.16
20231027,5426,5,242,4538307,3.15
20231027,5426,6,184,4702064,3.26
20231027,5426,7,81,2945517,2.04
20231027,5426,8,61,2846865,1.97
20231027,5426,9,85,5974337,4.15
20231027,5426,10,39,5373892,3.73
20231027,5426,11,16,4862107,3.38
20231027,5426,12,5,2583000,1.79
20231027,5426,13,4,2856000,1.98
20231027,5426,14,2,1729001,1.20
20231027,5426,15,15,75669456,52.62
20231027,5426,16,0,0,0.00
20231027,5426,17,30787,143800000,100.00
20231027,5432,1,3271,418590,2.02
20231027,5432,2,1269,2210197,10.68
20231027,5432,3,98,802607,3.87
20231027,5432,4,18,229000,1.10
20231027,5432,5,18,331000,1.59
20231027,5432,6,18,461378,2.23
20231027,5432,7,7,252000,1.21
20231027,5432,8,2,82000,0.39
20231027,5432,9,4,285000,1.37
20231027,5432,10,2,248499,1.20
20231027,5432,11,0,0,0.00
20231027,5432,12,0,0,0.00
20231027,5432,13,0,0,0.00
20231027,5432,14,1,840000,4.06
20231027,5432,15,3,14527533,70.22
20231027,5432,16,0,0,0.00
20231027,5432,17,4711,20687804,100.00
20231027,5434,1,17411,2046190,1.08
20231027,5434,2,11404,20926771,11.08
20231027,5434,3,1536,10566161,5.59
20231027,5434,4,609,7281195,3.85
20231027,5434,5,256,4438255,2.35
20231027,5434,6,259,6251835,3.31
20231027,5434,7,106,3634442,1.92
20231027,5434,8,73,3227327,1.71
20231027,5434,9,131,8781694,4.65
20231027,5434,10,75,10008824,5.30
20231027,5434,11,48,14281145,7.56
20231027,5434,12,22,11283311,5.97
20231027,5434,13,6,3799759,2.01
20231027,5434,14,8,6825286,3.61
20231027,5434,15,29,75347372,39.92
20231027,5434,16,0,0,0.00
20231027,5434,17,31973,188699567,100.00
20231027,5438,1,23259,287171,0.25
20231027,5438,2,1835,3853070,3.42
20231027,5438,3,309,2340435,2.07
20231027,5438,4,101,1238532,1.10
20231027,5438,5,66,1213529,1.07
20231027,5438,6,57,1475405,1.31
20231027,5438,7,22,780102,0.69
20231027,5438,8,21,937987,0.83
20231027,5438,9,43,3157141,2.80
20231027,5438,10,20,2862156,2.54
20231027,5438,11,8,2280850,2.02
20231027,5438,12,3,1469000,1.30
20231027,5438,13,2,1306000,1.16
20231027,5438,14,0,0,0.00
20231027,5438,15,11,89335187,79.38
20231027,5438,16,0,0,0.00
20231027,5438,17,25757,112536565,100.00
20231027,5439,1,7140,613108,0.65
20231027,5439,2,6672,11737295,12.62
20231027,5439,3,627,4762141,5.12
20231027,5439,4,212,2645595,2.84
20231027,5439,5,112,2039314,2.19
20231027,5439,6,106,2705394,2.90
20231027,5439,7,48,1688329,1.81
20231027,5439,8,29,1341350,1.44
20231027,5439,9,62,4450364,4.78
20231027,5439,10,35,4724889,5.08
20231027,5439,11,26,7497708,8.06
20231027,5439,12,12,6361188,6.84
20231027,5439,13,9,6031444,6.48
20231027,5439,14,3,2644112,2.84
20231027,5439,15,15,33733521,36.28
20231027,5439,16,0,0,0.00
20231027,5439,17,15108,92975752,100.00
20231027,5442,1,1401,257497,0.39
20231027,5442,2,2000,4997133,7.65
20231027,5442,3,627,5414086,8.29
20231027,5442,4,179,2353494,3.60
20231027,5442,5,219,4213958,6.45
20231027,5442,6,126,3401419,5.20
20231027,5442,7,63,2388803,3.65
20231027,5442,8,75,3611758,5.53
20231027,5442,9,124,9434350,14.44
20231027,5442,10,47,6958940,10.65
20231027,5442,11,33,9156591,14.02
20231027,5442,12,5,2574326,3.94
20231027,5442,13,2,1343199,2.05
20231027,5442,14,0,0,0.00
20231027,5442,15,5,9196440,14.08
20231027,5442,16,0,0,0.00
20231027,5442,17,4906,65301994,100.00
20231027,5443,1,23797,1197275,0.72
20231027,5443,2,14980,31175486,18.87
20231027,5443,3,2246,18159175,10.99
20231027,5443,4,546,7017434,4.24
20231027,5443,5,416,7708739,4.66
20231027,5443,6,279,7138516,4.32
20231027,5443,7,120,4395716,2.66
20231027,5443,8,81,3750049,2.27
20231027,5443,9,145,10291400,6.23
20231027,5443,10,53,7370147,4.46
20231027,5443,11,26,6676554,4.04
20231027,5443,12,8,3751879,2.27
20231027,5443,13,2,1330000,0.80
20231027,5443,14,1,918453,0.55
20231027,5443,15,6,54255321,32.85
20231027,5443,16,0,0,0.00
20231027,5443,17,42706,165136144,100.00
20231027,5450,1,9514,278871,0.22
20231027,5450,2,1522,3354441,2.74
20231027,5450,3,282,2328291,1.90
20231027,5450,4,86,1106617,0.90
20231027,5450,5,83,1536491,1.25
20231027,5450,6,61,1613308,1.31
20231027,5450,7,36,1293789,1.05
20231027,5450,8,28,1305273,1.06
20231027,5450,9,45,3219908,2.63
20231027,5450,10,30,4274000,3.49
20231027,5450,11,14,3636000,2.97
20231027,5450,12,2,1047760,0.85
20231027,5450,13,1,652000,0.53
20231027,5450,14,2,1663000,1.35
20231027,5450,15,5,95082501,77.68
20231027,5450,16,0,0,0.00
20231027,5450,17,11711,122392250,100.00
20231027,5452,1,25550,1072705,0.72
20231027,5452,2,8980,19195055,12.90
20231027,5452,3,1388,11155659,7.49
20231027,5452,4,415,5316416,3.57
20231027,5452,5,259,4882378,3.28
20231027,5452,6,220,5680013,3.81
20231027,5452,7,93,3368619,2.26
20231027,5452,8,57,2663837,1.79
20231027,5452,9,122,8728054,5.86
20231027,5452,10,41,5732702,3.85
20231027,5452,11,33,9158264,6.15
20231027,5452,12,8,4279896,2.87
20231027,5452,13,5,3794000,2.55
20231027,5452,14,3,2631101,1.76
20231027,5452,15,10,61104970,41.07
20231027,5452,16,0,0,0.00
20231027,5452,17,37184,148763669,100.00
20231027,5455,1,3612,359940,0.54
20231027,5455,2,292,576271,0.87
20231027,5455,3,42,295932,0.45
20231027,5455,4,20,244487,0.37
20231027,5455,5,8,136692,0.20
20231027,5455,6,10,244395,0.37
20231027,5455,7,2,64850,0.09
20231027,5455,8,1,46717,0.07
20231027,5455,9,10,698210,1.06
20231027,5455,10,5,715035,1.09
20231027,5455,11,2,600626,0.91
20231027,5455,12,0,0,0.00
20231027,5455,13,1,615300,0.93
20231027,5455,14,1,871000,1.32
20231027,5455,15,5,60032358,91.64
20231027,5455,16,0,0,0.00
20231027,5455,17,4011,65501813,100.00
20231027,5457,1,3385,641612,0.37
20231027,5457,2,11326,22414897,13.07
20231027,5457,3,1408,11115685,6.48
20231027,5457,4,446,5740855,3.34
20231027,5457,5,260,4777487,2.78
20231027,5457,6,228,5895424,3.43
20231027,5457,7,102,3700000,2.15
20231027,5457,8,61,2871544,1.67
20231027,5457,9,108,7517648,4.38
20231027,5457,10,47,6714664,3.91
20231027,5457,11,33,9622128,5.61
20231027,5457,12,9,4254000,2.48
20231027,5457,13,5,3585700,2.09
20231027,5457,14,0,0,0.00
20231027,5457,15,11,82555656,48.16
20231027,5457,16,0,0,0.00
20231027,5457,17,17429,171407300,100.00
20231027,5460,1,14994,1388212,2.36
20231027,5460,2,2492,5274859,8.97
20231027,5460,3,426,3253419,5.53
20231027,5460,4,143,1772768,3.01
20231027,5460,5,106,1862006,3.16
20231027,5460,6,99,2470446,4.20
20231027,5460,7,43,1491172,2.53
20231027,5460,8,33,1483621,2.52
20231027,5460,9,59,4309538,7.33
20231027,5460,10,25,3512975,5.97
20231027,5460,11,16,4781307,8.13
20231027,5460,12,9,4717225,8.02
20231027,5460,13,5,3224993,5.48
20231027,5460,14,2,1735640,2.95
20231027,5460,15,9,17499949,29.77
20231027,5460,16,0,0,0.00
20231027,5460,17,18461,58778130,100.00
20231027,5464,1,3180,457935,0.64
20231027,5464,2,3829,7691201,10.82
20231027,5464,3,476,3788698,5.33
20231027,5464,4,128,1664517,2.34
20231027,5464,5,85,1577007,2.21
20231027,5464,6,76,1990691,2.80
20231027,5464,7,36,1282415,1.80
20231027,5464,8,23,1083050,1.52
20231027,5464,9,43,3107176,4.37
20231027,5464,10,26,3454811,4.86
20231027,5464,11,12,3508744,4.93
20231027,5464,12,0,0,0.00
20231027,5464,13,0,0,0.00
20231027,5464,14,8,7382781,10.38
20231027,5464,15,8,34082464,47.95
20231027,5464,16,0,0,0.00
20231027,5464,17,7930,71071490,100.00
20231027,5465,1,1881,541973,0.36
20231027,5465,2,6979,13512091,9.14
20231027,5465,3,773,6248719,4.23
20231027,5465,4,198,2589564,1.75
20231027,5465,5,126,2333832,1.58
20231027,5465,6,112,2942631,1.99
20231027,5465,7,39,1388262,0.94
20231027,5465,8,28,1306000,0.88
20231027,5465,9,57,4057157,2.74
20231027,5465,10,20,2729449,1.84
20231027,5465,11,12,3725719,2.52
20231027,5465,12,5,2529248,1.71
20231027,5465,13,3,2269475,1.53
20231027,5465,14,1,985500,0.66
20231027,5465,15,7,100523009,68.06
20231027,5465,16,0,0,0.00
20231027,5465,17,10241,147682629,100.00
20231027,5467,1,1030,365236,0.42
20231027,5467,2,499,1160448,1.35
20231027,5467,3,132,985194,1.14
20231027,5467,4,54,682196,0.79
20231027,5467,5,43,790043,0.92
20231027,5467,6,30,764222,0.89
20231027,5467,7,18,627202,0.73
20231027,5467,8,10,469489,0.54
20231027,5467,9,28,2113503,2.46
20231027,5467,10,12,1631574,1.90
20231027,5467,11,8,2162627,2.52
20231027,5467,12,1,503881,0.58
20231027,5467,13,4,2587579,3.01
20231027,5467,14,0,0,0.00
20231027,5467,15,6,70839770,82.67
20231027,5467,16,0,0,0.00
20231027,5467,17,1875,85682964,100.00
20231027,5468,1,2879,436312,1.21
20231027,5468,2,1520,3028654,8.45
20231027,5468,3,243,1837784,5.13
20231027,5468,4,71,891106,2.48
20231027,5468,5,43,786020,2.19
20231027,5468,6,44,1092593,3.04
20231027,5468,7,24,827772,2.31
20231027,5468,8,11,503520,1.40
20231027,5468,9,26,1734724,4.84
20231027,5468,10,9,1228187,3.42
20231027,5468,11,11,2965804,8.27
20231027,5468,12,3,1516000,4.23
20231027,5468,13,3,2160269,6.03
20231027,5468,14,0,0,0.00
20231027,5468,15,3,16814164,46.93
20231027,5468,16,0,0,0.00
20231027,5468,17,4890,35822909,100.00
20231027,5469,1,10012,1275300,0.24
20231027,5469,2,13940,27556652,5.21
20231027,5469,3,1938,15132372,2.86
20231027,5469,4,603,7509196,1.42
20231027,5469,5,357,6605852,1.25
20231027,5469,6,318,7929870,1.50
20231027,5469,7,158,5584706,1.05
20231027,5469,8,97,4546233,0.86
20231027,5469,9,211,15284837,2.89
20231027,5469,10,113,15517965,2.93
20231027,5469,11,60,16486394,3.11
20231027,5469,12,25,12723898,2.40
20231027,5469,13,10,6571255,1.24
20231027,5469,14,10,9187510,1.73
20231027,5469,15,49,376554312,71.25
20231027,5469,16,1,25000,0.00
20231027,5469,17,27901,528441352,100.00
20231027,5471,1,21071,881535,0.52
20231027,5471,2,23374,44755792,26.65
20231027,5471,3,2357,18411563,10.96
20231027,5471,4,607,7710354,4.59
20231027,5471,5,329,6103940,3.63
20231027,5471,6,272,6930394,4.12
20231027,5471,7,102,3604408,2.14
20231027,5471,8,74,3432996,2.04
20231027,5471,9,107,7565089,4.50
20231027,5471,10,58,8244183,4.91
20231027,5471,11,22,6756554,4.02
20231027,5471,12,13,6464494,3.85
20231027,5471,13,8,5500692,3.27
20231027,5471,14,3,2701682,1.60
20231027,5471,15,16,38813386,23.12
20231027,5471,16,0,0,0.00
20231027,5471,17,48413,167877062,100.00
20231027,5473,1,1682,391635,12.59
20231027,5473,2,755,1491819,47.97
20231027,5473,3,73,546750,17.58
20231027,5473,4,13,173550,5.58
20231027,5473,5,11,206310,6.63
20231027,5473,6,10,251200,8.07
20231027,5473,7,0,0,0.00
20231027,5473,8,1,48000,1.54
20231027,5473,9,0,0,0.00
20231027,5473,10,0,0,0.00
20231027,5473,11,0,0,0.00
20231027,5473,12,0,0,0.00
20231027,5473,13,0,0,0.00
20231027,5473,14,0,0,0.00
20231027,5473,15,0,0,0.00
20231027,5473,16,0,0,0.00
20231027,5473,17,2545,3109264,100.00
20231027,5474,1,1676,284496,0.70
20231027,5474,2,3703,6654459,16.48
20231027,5474,3,292,2171027,5.37
20231027,5474,4,109,1370364,3.39
20231027,5474,5,40,728201,1.80
20231027,5474,6,41,1005000,2.49
20231027,5474,7,12,434000,1.07
20231027,5474,8,6,264956,0.65
20231027,5474,9,29,2039946,5.05
20231027,5474,10,9,1187214,2.94
20231027,5474,11,1,352673,0.87
20231027,5474,12,2,960897,2.38
20231027,5474,13,0,0,0.00
20231027,5474,14,1,901126,2.23
20231027,5474,15,6,22001585,54.51
20231027,5474,16,0,0,0.00
20231027,5474,17,5927,40355944,100.00
20231027,5475,1,13978,1256501,0.98
20231027,5475,2,10626,24008131,18.88
20231027,5475,3,2178,17497250,13.76
20231027,5475,4,668,8669431,6.81
20231027,5475,5,411,7629565,6.00
20231027,5475,6,355,9231820,7.26
20231027,5475,7,170,6133938,4.82
20231027,5475,8,126,5824177,4.58
20231027,5475,9,175,12560663,9.88
20231027,5475,10,64,8966637,7.05
20231027,5475,11,26,7070281,5.56
20231027,5475,12,3,1489527,1.17
20231027,5475,13,1,660000,0.51
20231027,5475,14,1,1000000,0.78
20231027,5475,15,4,15129096,11.90
20231027,5475,16,0,0,0.00
20231027,5475,17,28786,127127017,100.00
20231027,5478,1,19927,597672,0.46
20231027,5478,2,7189,12318771,9.66
20231027,5478,3,596,4357773,3.41
20231027,5478,4,178,2155582,1.69
20231027,5478,5,100,1782048,1.39
20231027,5478,6,76,1849374,1.45
20231027,5478,7,49,1715829,1.34
20231027,5478,8,14,644548,0.50
20231027,5478,9,45,3132887,2.45
20231027,5478,10,25,3563728,2.79
20231027,5478,11,19,5623283,4.41
20231027,5478,12,12,5765901,4.52
20231027,5478,13,1,641000,0.50
20231027,5478,14,7,6260323,4.91
20231027,5478,15,20,77065613,60.45
20231027,5478,16,0,0,0.00
20231027,5478,17,28258,127474332,100.00
20231027,5481,1,27881,1767591,2.47
20231027,5481,2,3130,6202603,8.68
20231027,5481,3,432,3423925,4.79
20231027,5481,4,107,1334131,1.86
20231027,5481,5,84,1514080,2.12
20231027,5481,6,84,2103488,2.94
20231027,5481,7,36,1280313,1.79
20231027,5481,8,23,1039152,1.45
20231027,5481,9,36,2664333,3.73
20231027,5481,10,27,3724134,5.21
20231027,5481,11,18,5074633,7.10
20231027,5481,12,4,1809487,2.53
20231027,5481,13,2,1401176,1.96
20231027,5481,14,3,2742599,3.84
20231027,5481,15,10,35321246,49.46
20231027,5481,16,0,0,0.00
20231027,5481,17,31877,71402891,100.00
20231027,5483,1,45839,4802367,0.81
20231027,5483,2,43747,80767299,13.77
20231027,5483,3,4087,31271462,5.33
20231027,5483,4,1233,15707713,2.67
20231027,5483,5,665,12128874,2.06
20231027,5483,6,569,14298019,2.43
20231027,5483,7,256,9175180,1.56
20231027,5483,8,168,7764020,1.32
20231027,5483,9,290,20824028,3.55
20231027,5483,10,131,18469770,3.15
20231027,5483,11,79,22029620,3.75
20231027,5483,12,41,19397919,3.30
20231027,5483,13,20,13754712,2.34
20231027,5483,14,14,12694693,2.16
20231027,5483,15,79,303135975,51.71
20231027,5483,16,0,0,0.00
20231027,5483,17,97218,586221651,100.00
20231027,5484,1,9300,677502,1.01
20231027,5484,2,2254,4639735,6.94
20231027,5484,3,379,2834673,4.24
20231027,5484,4,141,1757199,2.63
20231027,5484,5,70,1283162,1.92
20231027,5484,6,73,1848222,2.76
20231027,5484,7,52,1829304,2.73
20231027,5484,8,34,1540986,2.30
20231027,5484,9,68,4828494,7.22
20231027,5484,10,31,4410569,6.60
20231027,5484,11,21,6061091,9.07
20231027,5484,12,7,3389124,5.07
20231027,5484,13,3,2031992,3.04
20231027,5484,14,2,1852000,2.77
20231027,5484,15,9,27816947,41.64
20231027,5484,16,0,0,0.00
20231027,5484,17,12444,66801000,100.00
20231027,5487,1,6600,145791,0.60
20231027,5487,2,833,1625981,6.71
20231027,5487,3,99,784869,3.24
20231027,5487,4,29,371703,1.53
20231027,5487,5,27,494000,2.03
20231027,5487,6,23,575464,2.37
20231027,5487,7,13,462000,1.90
20231027,5487,8,2,98000,0.40
20231027,5487,9,20,1501175,6.19
20231027,5487,10,8,1183000,4.88
20231027,5487,11,5,1382926,5.70
20231027,5487,12,2,820500,3.38
20231027,5487,13,3,1863654,7.69
20231027,5487,14,5,4399453,18.16
20231027,5487,15,4,8514000,35.14
20231027,5487,16,0,0,0.00
20231027,5487,17,7673,24222516,100.00
20231027,5488,1,22747,319341,0.34
20231027,5488,2,3263,7266130,7.93
20231027,5488,3,806,6392197,6.97
20231027,5488,4,250,3124053,3.41
20231027,5488,5,187,3510051,3.83
20231027,5488,6,150,3849140,4.20
20231027,5488,7,80,2898388,3.16
20231027,5488,8,48,2249894,2.45
20231027,5488,9,103,7596936,8.29
20231027,5488,10,49,7160003,7.81
20231027,5488,11,21,5793269,6.32
20231027,5488,12,12,6333249,6.91
20231027,5488,13,4,2677569,2.92
20231027,5488,14,2,1823000,1.99
20231027,5488,15,14,30592904,33.40
20231027,5488,16,0,0,0.00
20231027,5488,17,27736,91586124,100.00
20231027,5489,1,1135,181147,0.17
20231027,5489,2,1403,2864463,2.78
20231027,5489,3,214,1659974,1.61
20231027,5489,4,84,1053380,1.02
20231027,5489,5,65,1177030,1.14
20231027,5489,6,58,1438028,1.40
20231027,5489,7,25,905884,0.88
20231027,5489,8,21,966842,0.94
20231027,5489,9,31,2173847,2.11
20231027,5489,10,21,3102706,3.02
20231027,5489,11,9,2507640,2.44
20231027,5489,12,4,2107710,2.05
20231027,5489,13,1,764953,0.74
20231027,5489,14,0,0,0.00
20231027,5489,15,8,81802837,79.64
20231027,5489,16,0,0,0.00
20231027,5489,17,3079,102706441,100.00
20231027,5490,1,36025,1596105,1.65
20231027,5490,2,7704,15798749,16.43
20231027,5490,3,1038,8064315,8.38
20231027,5490,4,326,4159762,4.32
20231027,5490,5,185,3415763,3.55
20231027,5490,6,151,3862843,4.01
20231027,5490,7,85,3024192,3.14
20231027,5490,8,57,2635258,2.74
20231027,5490,9,99,7052224,7.33
20231027,5490,10,42,6051851,6.29
20231027,5490,11,25,6983081,7.26
20231027,5490,12,9,4571842,4.75
20231027,5490,13,0,0,0.00
20231027,5490,14,2,1688000,1.75
20231027,5490,15,10,27252216,28.34
20231027,5490,16,0,0,0.00
20231027,5490,17,45758,96156201,100.00
20231027,5492,1,1163,193615,0.27
20231027,5492,2,202,403591,0.56
20231027,5492,3,25,164684,0.23
20231027,5492,4,6,74886,0.10
20231027,5492,5,6,102834,0.14
20231027,5492,6,2,56630,0.07
20231027,5492,7,0,0,0.00
20231027,5492,8,0,0,0.00
20231027,5492,9,0,0,0.00
20231027,5492,10,0,0,0.00
20231027,5492,11,0,0,0.00
20231027,5492,12,0,0,0.00
20231027,5492,13,0,0,0.00
20231027,5492,14,0,0,0.00
20231027,5492,15,1,70463021,98.60
20231027,5492,16,0,0,0.00
20231027,5492,17,1405,71459261,100.00
20231027,5493,1,1125,258045,0.62
20231027,5493,2,1134,2163403,5.19
20231027,5493,3,159,1175785,2.82
20231027,5493,4,65,786908,1.89
20231027,5493,5,29,497864,1.19
20231027,5493,6,45,1116157,2.68
20231027,5493,7,14,504082,1.21
20231027,5493,8,22,1011276,2.43
20231027,5493,9,40,2878090,6.91
20231027,5493,10,13,1868248,4.49
20231027,5493,11,14,4435823,10.66
20231027,5493,12,7,3297183,7.92
20231027,5493,13,7,4849629,11.65
20231027,5493,14,3,2861000,6.87
20231027,5493,15,8,13905322,33.41
