資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251003,4168  ,11,30,8092273,7.35
20251003,4168  ,12,8,3594092,3.26
20251003,4168  ,13,2,1248029,1.13
20251003,4168  ,14,3,2605687,2.36
20251003,4168  ,15,10,20655996,18.77
20251003,4168  ,16,0,0,0.00
20251003,4168  ,17,45645,110021318,100.00
20251003,4169  ,1,485,76521,0.12
20251003,4169  ,2,911,1887360,3.19
20251003,4169  ,3,186,1413822,2.39
20251003,4169  ,4,87,1072926,1.81
20251003,4169  ,5,50,896862,1.51
20251003,4169  ,6,68,1657231,2.80
20251003,4169  ,7,37,1295322,2.19
20251003,4169  ,8,23,1061521,1.79
20251003,4169  ,9,43,2948393,4.99
20251003,4169  ,10,32,4283964,7.25
20251003,4169  ,11,20,4991838,8.45
20251003,4169  ,12,8,3828202,6.48
20251003,4169  ,13,2,1346385,2.28
20251003,4169  ,14,4,3861739,6.53
20251003,4169  ,15,11,28426526,48.14
20251003,4169  ,16,0,0,0.00
20251003,4169  ,17,1967,59048612,100.00
20251003,4170  ,1,5001,368894,0.84
20251003,4170  ,2,1038,2324526,5.31
20251003,4170  ,3,286,2083058,4.75
20251003,4170  ,4,85,1052396,2.40
20251003,4170  ,5,60,1046365,2.39
20251003,4170  ,6,56,1395123,3.18
20251003,4170  ,7,33,1131504,2.58
20251003,4170  ,8,17,753097,1.72
20251003,4170  ,9,45,3265509,7.46
20251003,4170  ,10,18,2754625,6.29
20251003,4170  ,11,10,2602514,5.94
20251003,4170  ,12,4,2160823,4.93
20251003,4170  ,13,4,2832680,6.47
20251003,4170  ,14,2,1936006,4.42
20251003,4170  ,15,6,18064250,41.26
20251003,4170  ,16,0,0,0.00
20251003,4170  ,17,6665,43771370,100.00
20251003,4171  ,1,23180,529193,0.90
20251003,4171  ,2,4537,9731703,16.64
20251003,4171  ,3,811,5909253,10.10
20251003,4171  ,4,300,3789015,6.48
20251003,4171  ,5,131,2323017,3.97
20251003,4171  ,6,129,3165741,5.41
20251003,4171  ,7,55,1904706,3.25
20251003,4171  ,8,41,1854375,3.17
20251003,4171  ,9,66,4374245,7.48
20251003,4171  ,10,23,3180386,5.44
20251003,4171  ,11,10,2625750,4.49
20251003,4171  ,12,1,519646,0.88
20251003,4171  ,13,2,1424088,2.43
20251003,4171  ,14,2,1809227,3.09
20251003,4171  ,15,5,15317124,26.20
20251003,4171  ,16,0,0,0.00
20251003,4171  ,17,29293,58457469,100.00
20251003,4172  ,1,15856,139909,0.13
20251003,4172  ,2,3463,7780663,7.23
20251003,4172  ,3,746,5821951,5.41
20251003,4172  ,4,340,4300908,3.99
20251003,4172  ,5,204,3685077,3.42
20251003,4172  ,6,216,5435491,5.05
20251003,4172  ,7,126,4453196,4.13
20251003,4172  ,8,88,3990271,3.70
20251003,4172  ,9,181,12652638,11.76
20251003,4172  ,10,89,12248834,11.38
20251003,4172  ,11,29,7595984,7.06
20251003,4172  ,12,13,6530196,6.07
20251003,4172  ,13,5,3478414,3.23
20251003,4172  ,14,4,3311953,3.07
20251003,4172  ,15,6,26150015,24.30
20251003,4172  ,16,0,0,0.00
20251003,4172  ,17,21366,107575500,100.00
20251003,4173  ,1,19430,454930,0.61
20251003,4173  ,2,4158,8237937,11.04
20251003,4173  ,3,596,4773582,6.40
20251003,4173  ,4,158,2030486,2.72
20251003,4173  ,5,120,2216756,2.97
20251003,4173  ,6,108,2703993,3.62
20251003,4173  ,7,70,2508451,3.36
20251003,4173  ,8,42,1972153,2.64
20251003,4173  ,9,83,5757596,7.72
20251003,4173  ,10,41,5721280,7.67
20251003,4173  ,11,13,3688000,4.94
20251003,4173  ,12,2,902000,1.20
20251003,4173  ,13,3,1937449,2.59
20251003,4173  ,14,2,1840000,2.46
20251003,4173  ,15,1,29829742,40.00
20251003,4173  ,16,0,0,0.00
20251003,4173  ,17,24827,74574355,100.00
20251003,4174  ,1,32254,781721,0.29
20251003,4174  ,2,15259,29717424,11.29
20251003,4174  ,3,2290,17564104,6.67
20251003,4174  ,4,816,10286289,3.90
20251003,4174  ,5,448,8126300,3.08
20251003,4174  ,6,495,12336391,4.68
20251003,4174  ,7,256,9016849,3.42
20251003,4174  ,8,153,6937309,2.63
20251003,4174  ,9,249,17494469,6.64
20251003,4174  ,10,115,15578884,5.91
20251003,4174  ,11,31,8556930,3.25
20251003,4174  ,12,15,7303372,2.77
20251003,4174  ,13,6,4254303,1.61
20251003,4174  ,14,4,3395965,1.29
20251003,4174  ,15,31,111809064,42.48
20251003,4174  ,16,0,0,0.00
20251003,4174  ,17,52422,263159374,100.00
20251003,4175  ,1,8121,1290234,3.04
20251003,4175  ,2,3464,6106274,14.42
20251003,4175  ,3,322,2290520,5.41
20251003,4175  ,4,106,1282927,3.03
20251003,4175  ,5,37,652876,1.54
20251003,4175  ,6,22,528727,1.24
20251003,4175  ,7,18,635276,1.50
20251003,4175  ,8,8,353839,0.83
20251003,4175  ,9,23,1566364,3.70
20251003,4175  ,10,9,1228883,2.90
20251003,4175  ,11,8,2103194,4.96
20251003,4175  ,12,1,437895,1.03
20251003,4175  ,13,1,636000,1.50
20251003,4175  ,14,0,0,0.00
20251003,4175  ,15,6,23210298,54.84
20251003,4175  ,16,0,0,0.00
20251003,4175  ,17,12146,42323307,100.00
20251003,4177  ,1,218,55068,0.08
20251003,4177  ,2,1191,2725438,4.33
20251003,4177  ,3,284,2205513,3.51
20251003,4177  ,4,116,1494205,2.37
20251003,4177  ,5,75,1376697,2.19
20251003,4177  ,6,77,1897678,3.02
20251003,4177  ,7,53,1860825,2.96
20251003,4177  ,8,23,1044685,1.66
20251003,4177  ,9,57,4028759,6.41
20251003,4177  ,10,32,4455863,7.09
20251003,4177  ,11,18,4568941,7.27
20251003,4177  ,12,7,3422225,5.44
20251003,4177  ,13,2,1400000,2.22
20251003,4177  ,14,2,2000000,3.18
20251003,4177  ,15,6,30269103,48.19
20251003,4177  ,16,0,0,0.00
20251003,4177  ,17,2161,62805000,100.00
20251003,4178  ,1,130,29962,0.01
20251003,4178  ,2,798,1801376,0.93
20251003,4178  ,3,170,1353488,0.70
20251003,4178  ,4,66,816731,0.42
20251003,4178  ,5,62,1144781,0.59
20251003,4178  ,6,84,2201554,1.14
20251003,4178  ,7,42,1515124,0.78
20251003,4178  ,8,41,1910714,0.99
20251003,4178  ,9,69,4964961,2.57
20251003,4178  ,10,43,6356474,3.30
20251003,4178  ,11,31,8147428,4.23
20251003,4178  ,12,8,3992286,2.07
20251003,4178  ,13,9,6503642,3.37
20251003,4178  ,14,2,1734928,0.90
20251003,4178  ,15,29,150001532,77.93
20251003,4178  ,16,0,0,0.00
20251003,4178  ,17,1584,192474981,100.00
20251003,4181  ,1,1398,312572,14.56
20251003,4181  ,2,273,600457,27.98
20251003,4181  ,3,52,368016,17.15
20251003,4181  ,4,16,193118,8.99
20251003,4181  ,5,3,55547,2.58
20251003,4181  ,6,7,171193,7.97
20251003,4181  ,7,2,65766,3.06
20251003,4181  ,8,0,0,0.00
20251003,4181  ,9,2,154100,7.18
20251003,4181  ,10,0,0,0.00
20251003,4181  ,11,1,225000,10.48
20251003,4181  ,12,0,0,0.00
20251003,4181  ,13,0,0,0.00
20251003,4181  ,14,0,0,0.00
20251003,4181  ,15,0,0,0.00
20251003,4181  ,16,0,0,0.00
20251003,4181  ,17,1754,2145769,100.00
20251003,4183  ,1,332,24883,0.10
20251003,4183  ,2,712,1425657,5.99
20251003,4183  ,3,116,939781,3.94
20251003,4183  ,4,32,411319,1.72
20251003,4183  ,5,20,374680,1.57
20251003,4183  ,6,26,660973,2.77
20251003,4183  ,7,9,317200,1.33
20251003,4183  ,8,5,227200,0.95
20251003,4183  ,9,21,1632957,6.86
20251003,4183  ,10,11,1554649,6.53
20251003,4183  ,11,9,2485081,10.44
20251003,4183  ,12,3,1413138,5.93
20251003,4183  ,13,2,1352684,5.68
20251003,4183  ,14,1,840000,3.52
20251003,4183  ,15,5,10139798,42.60
20251003,4183  ,16,0,0,0.00
20251003,4183  ,17,1304,23800000,100.00
20251003,4184  ,1,423,134284,1.20
20251003,4184  ,2,132,306338,2.73
20251003,4184  ,3,33,225538,2.01
20251003,4184  ,4,6,74477,0.66
20251003,4184  ,5,14,245411,2.19
20251003,4184  ,6,9,226149,2.02
20251003,4184  ,7,6,209874,1.87
20251003,4184  ,8,8,343801,3.07
20251003,4184  ,9,8,584057,5.22
20251003,4184  ,10,2,262582,2.34
20251003,4184  ,11,2,507001,4.53
20251003,4184  ,12,0,0,0.00
20251003,4184  ,13,0,0,0.00
20251003,4184  ,14,0,0,0.00
20251003,4184  ,15,1,8063788,72.10
20251003,4184  ,16,0,0,0.00
20251003,4184  ,17,644,11183300,100.00
20251003,4186  ,1,1132,81395,0.09
20251003,4186  ,2,2371,5358394,5.95
20251003,4186  ,3,555,4475267,4.97
20251003,4186  ,4,216,2793715,3.10
20251003,4186  ,5,149,2759602,3.06
20251003,4186  ,6,149,3794052,4.21
20251003,4186  ,7,67,2369608,2.63
20251003,4186  ,8,60,2712174,3.01
20251003,4186  ,9,98,6985401,7.76
20251003,4186  ,10,66,9219557,10.24
20251003,4186  ,11,24,6917849,7.68
20251003,4186  ,12,12,5901980,6.55
20251003,4186  ,13,6,3963111,4.40
20251003,4186  ,14,7,6185817,6.87
20251003,4186  ,15,11,26482078,29.42
20251003,4186  ,16,0,0,0.00
20251003,4186  ,17,4923,90000000,100.00
20251003,4188  ,1,1571,109939,0.17
20251003,4188  ,2,2683,5312334,8.38
20251003,4188  ,3,366,2832155,4.47
20251003,4188  ,4,157,1963366,3.10
20251003,4188  ,5,87,1572757,2.48
20251003,4188  ,6,81,2065657,3.26
20251003,4188  ,7,48,1690617,2.66
20251003,4188  ,8,34,1539342,2.43
20251003,4188  ,9,54,3867693,6.10
20251003,4188  ,10,34,4545398,7.17
20251003,4188  ,11,16,4742728,7.48
20251003,4188  ,12,5,2738869,4.32
20251003,4188  ,13,0,0,0.00
20251003,4188  ,14,0,0,0.00
20251003,4188  ,15,4,30352045,47.92
20251003,4188  ,16,0,0,0.00
20251003,4188  ,17,5140,63332900,100.00
20251003,4190  ,1,13503,962178,1.55
20251003,4190  ,2,3270,6098077,9.88
20251003,4190  ,3,302,2318233,3.75
20251003,4190  ,4,85,1086882,1.76
20251003,4190  ,5,46,840460,1.36
20251003,4190  ,6,51,1328109,2.15
20251003,4190  ,7,19,669100,1.08
20251003,4190  ,8,17,773350,1.25
20251003,4190  ,9,38,2602853,4.21
20251003,4190  ,10,18,2417394,3.91
20251003,4190  ,11,7,1823971,2.95
20251003,4190  ,12,2,973700,1.57
20251003,4190  ,13,1,660000,1.06
20251003,4190  ,14,1,905554,1.46
20251003,4190  ,15,9,38222951,61.96
20251003,4190  ,16,0,0,0.00
20251003,4190  ,17,17369,61682812,100.00
20251003,4191  ,1,245,48920,0.04
20251003,4191  ,2,1377,3048466,3.04
20251003,4191  ,3,325,2556521,2.55
20251003,4191  ,4,114,1474891,1.47
20251003,4191  ,5,85,1557889,1.55
20251003,4191  ,6,89,2272612,2.26
20251003,4191  ,7,59,2088550,2.08
20251003,4191  ,8,39,1759276,1.75
20251003,4191  ,9,75,5508875,5.49
20251003,4191  ,10,65,9157521,9.14
20251003,4191  ,11,24,6757430,6.74
20251003,4191  ,12,9,4298084,4.29
20251003,4191  ,13,8,5276345,5.26
20251003,4191  ,14,6,5501110,5.49
20251003,4191  ,15,9,48863501,48.78
20251003,4191  ,16,0,0,0.00
20251003,4191  ,17,2529,100169991,100.00
20251003,4192  ,1,3422,1175903,3.34
20251003,4192  ,2,1347,2696971,7.66
20251003,4192  ,3,199,1418725,4.03
20251003,4192  ,4,59,722031,2.05
20251003,4192  ,5,24,414294,1.17
20251003,4192  ,6,43,1056142,3.00
20251003,4192  ,7,11,375301,1.06
20251003,4192  ,8,9,409690,1.16
20251003,4192  ,9,15,1037976,2.95
20251003,4192  ,10,11,1540285,4.38
20251003,4192  ,11,2,478726,1.36
20251003,4192  ,12,1,415794,1.18
20251003,4192  ,13,0,0,0.00
20251003,4192  ,14,0,0,0.00
20251003,4192  ,15,2,23422662,66.60
20251003,4192  ,16,0,0,0.00
20251003,4192  ,17,5145,35164500,100.00
20251003,4193  ,1,4211,56946,0.08
20251003,4193  ,2,474,1117340,1.65
20251003,4193  ,3,194,1454109,2.15
20251003,4193  ,4,96,1181253,1.74
20251003,4193  ,5,74,1323348,1.95
20251003,4193  ,6,87,2141906,3.16
20251003,4193  ,7,43,1505312,2.22
20251003,4193  ,8,45,2073590,3.06
20251003,4193  ,9,100,6961236,10.29
20251003,4193  ,10,45,6500024,9.61
20251003,4193  ,11,37,10435262,15.43
20251003,4193  ,12,12,5430667,8.03
20251003,4193  ,13,3,1996685,2.95
20251003,4193  ,14,3,2652782,3.92
20251003,4193  ,15,6,22785510,33.69
20251003,4193  ,16,0,0,0.00
20251003,4193  ,17,5430,67615970,100.00
20251003,4194  ,1,715,375285,0.25
20251003,4194  ,2,1580,3955825,2.70
20251003,4194  ,3,531,3949699,2.70
20251003,4194  ,4,222,2719620,1.86
20251003,4194  ,5,144,2514485,1.72
20251003,4194  ,6,108,2604217,1.78
20251003,4194  ,7,64,2182869,1.49
20251003,4194  ,8,44,1950016,1.33
20251003,4194  ,9,66,4752713,3.25
20251003,4194  ,10,33,4540740,3.11
20251003,4194  ,11,17,4454503,3.05
20251003,4194  ,12,8,3770518,2.58
20251003,4194  ,13,2,1460048,1.00
20251003,4194  ,14,0,0,0.00
20251003,4194  ,15,14,106743862,73.12
20251003,4194  ,16,0,0,0.00
20251003,4194  ,17,3548,145974400,100.00
20251003,4195  ,1,16848,185135,0.25
20251003,4195  ,2,2551,5390488,7.44
20251003,4195  ,3,604,4277580,5.90
20251003,4195  ,4,284,3449141,4.76
20251003,4195  ,5,136,2391061,3.30
20251003,4195  ,6,143,3446431,4.75
20251003,4195  ,7,58,2001415,2.76
20251003,4195  ,8,52,2363323,3.26
20251003,4195  ,9,95,6672562,9.21
20251003,4195  ,10,34,4759877,6.57
20251003,4195  ,11,17,4780477,6.59
20251003,4195  ,12,5,2547759,3.51
20251003,4195  ,13,4,2639308,3.64
20251003,4195  ,14,2,1839140,2.53
20251003,4195  ,15,13,25704360,35.47
20251003,4195  ,16,0,0,0.00
20251003,4195  ,17,20846,72448057,100.00
20251003,4197  ,1,1574,19960,0.06
20251003,4197  ,2,308,672769,2.22
20251003,4197  ,3,62,474807,1.57
20251003,4197  ,4,23,293785,0.97
20251003,4197  ,5,21,373088,1.23
20251003,4197  ,6,26,670727,2.22
20251003,4197  ,7,9,311039,1.03
20251003,4197  ,8,5,231595,0.76
20251003,4197  ,9,15,1227735,4.06
20251003,4197  ,10,18,2497480,8.27
20251003,4197  ,11,10,2883327,9.55
20251003,4197  ,12,10,4980148,16.50
20251003,4197  ,13,4,2783125,9.22
20251003,4197  ,14,2,1669447,5.53
20251003,4197  ,15,6,11091893,36.75
20251003,4197  ,16,0,0,0.00
20251003,4197  ,17,2093,30180925,100.00
20251003,4198  ,1,2357,396668,1.64
20251003,4198  ,2,504,949135,3.93
20251003,4198  ,3,82,611490,2.53
20251003,4198  ,4,20,257510,1.06
20251003,4198  ,5,11,197695,0.82
20251003,4198  ,6,10,230658,0.95
20251003,4198  ,7,12,410786,1.70
20251003,4198  ,8,4,179200,0.74
20251003,4198  ,9,10,707202,2.93
20251003,4198  ,10,7,1033040,4.28
20251003,4198  ,11,1,397620,1.64
20251003,4198  ,12,0,0,0.00
20251003,4198  ,13,0,0,0.00
20251003,4198  ,14,1,979480,4.06
20251003,4198  ,15,3,17757516,73.65
20251003,4198  ,16,0,0,0.00
20251003,4198  ,17,3022,24108000,100.00
20251003,4205  ,1,5829,1125990,1.15
20251003,4205  ,2,4845,9342842,9.56
20251003,4205  ,3,540,3659351,3.74
20251003,4205  ,4,146,1793945,1.83
20251003,4205  ,5,61,1074302,1.10
20251003,4205  ,6,51,1273054,1.30
20251003,4205  ,7,31,1086404,1.11
20251003,4205  ,8,13,594884,0.60
20251003,4205  ,9,29,2114355,2.16
20251003,4205  ,10,32,4742574,4.85
20251003,4205  ,11,21,5750257,5.88
20251003,4205  ,12,5,2522012,2.58
20251003,4205  ,13,4,2745857,2.81
20251003,4205  ,14,2,1697239,1.73
20251003,4205  ,15,22,58126162,59.52
20251003,4205  ,16,0,0,0.00
20251003,4205  ,17,11631,97649228,100.00
20251003,4207  ,1,4527,818472,0.41
20251003,4207  ,2,3459,7250332,3.65
20251003,4207  ,3,785,5527832,2.78
20251003,4207  ,4,376,4525009,2.27
20251003,4207  ,5,156,2742295,1.38
20251003,4207  ,6,207,5020607,2.52
20251003,4207  ,7,102,3544818,1.78
20251003,4207  ,8,57,2612058,1.31
20251003,4207  ,9,121,8473301,4.26
20251003,4207  ,10,66,9224569,4.64
20251003,4207  ,11,54,14859501,7.48
20251003,4207  ,12,14,6654169,3.35
20251003,4207  ,13,2,1460000,0.73
20251003,4207  ,14,7,6142207,3.09
20251003,4207  ,15,24,119682838,60.28
20251003,4207  ,16,0,0,0.00
20251003,4207  ,17,9957,198538008,100.00
20251003,4303  ,1,15407,1201702,1.27
20251003,4303  ,2,10349,20334533,21.49
20251003,4303  ,3,1484,10663322,11.27
20251003,4303  ,4,544,6702088,7.08
20251003,4303  ,5,234,4167258,4.40
20251003,4303  ,6,249,6185131,6.53
20251003,4303  ,7,98,3455436,3.65
20251003,4303  ,8,64,2952415,3.12
20251003,4303  ,9,124,8474646,8.95
20251003,4303  ,10,33,4493055,4.74
20251003,4303  ,11,23,6094584,6.44
20251003,4303  ,12,6,2728064,2.88
20251003,4303  ,13,4,2769343,2.92
20251003,4303  ,14,0,0,0.00
20251003,4303  ,15,3,14384340,15.20
20251003,4303  ,16,1,600,0.00
20251003,4303  ,17,28622,94605317,100.00
20251003,4304  ,1,2838,276725,0.76
20251003,4304  ,2,498,1146622,3.18
20251003,4304  ,3,131,1080038,2.99
20251003,4304  ,4,38,482532,1.33
20251003,4304  ,5,25,458955,1.27
20251003,4304  ,6,29,738678,2.04
20251003,4304  ,7,14,498762,1.38
20251003,4304  ,8,12,556760,1.54
20251003,4304  ,9,19,1369288,3.79
20251003,4304  ,10,11,1605042,4.45
20251003,4304  ,11,12,3502979,9.72
20251003,4304  ,12,5,2562915,7.11
20251003,4304  ,13,0,0,0.00
20251003,4304  ,14,1,982468,2.72
20251003,4304  ,15,7,20776301,57.65
20251003,4304  ,16,0,0,0.00
20251003,4304  ,17,3640,36038065,100.00
20251003,4305  ,1,667,50386,0.09
20251003,4305  ,2,838,1695806,3.08
20251003,4305  ,3,106,821945,1.49
20251003,4305  ,4,27,351002,0.63
20251003,4305  ,5,18,336116,0.61
20251003,4305  ,6,14,350005,0.63
20251003,4305  ,7,6,223093,0.40
20251003,4305  ,8,6,273109,0.49
20251003,4305  ,9,14,920965,1.67
20251003,4305  ,10,8,1011085,1.83
20251003,4305  ,11,8,2380974,4.32
20251003,4305  ,12,2,1019148,1.85
20251003,4305  ,13,4,3020288,5.49
20251003,4305  ,14,3,2631529,4.78
20251003,4305  ,15,16,39928549,72.57
20251003,4305  ,16,0,0,0.00
20251003,4305  ,17,1737,55014000,100.00
20251003,4306  ,1,56270,4024318,0.58
20251003,4306  ,2,18552,38136564,5.50
20251003,4306  ,3,5029,32572612,4.70
20251003,4306  ,4,2786,31512183,4.55
20251003,4306  ,5,1029,17367079,2.50
20251003,4306  ,6,1251,28800357,4.15
20251003,4306  ,7,561,18942517,2.73
20251003,4306  ,8,343,15122709,2.18
20251003,4306  ,9,664,44186423,6.38
20251003,4306  ,10,337,43369299,6.26
20251003,4306  ,11,149,39713330,5.73
20251003,4306  ,12,51,24926223,3.59
20251003,4306  ,13,14,9411481,1.35
20251003,4306  ,14,9,7864533,1.13
20251003,4306  ,15,35,336528588,48.59
20251003,4306  ,16,0,0,0.00
20251003,4306  ,17,87080,692478216,100.00
20251003,4401  ,1,8439,242949,0.19
20251003,4401  ,2,3197,6456326,5.26
20251003,4401  ,3,747,5277653,4.30
20251003,4401  ,4,287,3364459,2.74
20251003,4401  ,5,174,3023835,2.46
20251003,4401  ,6,163,3911982,3.18
20251003,4401  ,7,90,3144257,2.56
20251003,4401  ,8,41,1794557,1.46
20251003,4401  ,9,109,7701520,6.27
20251003,4401  ,10,48,6337101,5.16
20251003,4401  ,11,22,5426238,4.42
20251003,4401  ,12,14,6364438,5.18
20251003,4401  ,13,3,1955020,1.59
20251003,4401  ,14,12,10931272,8.90
20251003,4401  ,15,23,56760405,46.26
20251003,4401  ,16,0,0,0.00
20251003,4401  ,17,13369,122692012,100.00
20251003,4402  ,1,31366,306755,0.45
20251003,4402  ,2,1723,3820002,5.61
20251003,4402  ,3,345,2734829,4.02
20251003,4402  ,4,122,1555453,2.28
20251003,4402  ,5,82,1505594,2.21
20251003,4402  ,6,90,2308733,3.39
20251003,4402  ,7,43,1538752,2.26
20251003,4402  ,8,26,1196237,1.75
20251003,4402  ,9,50,3703154,5.44
20251003,4402  ,10,35,4864920,7.15
20251003,4402  ,11,8,2421000,3.56
20251003,4402  ,12,4,1943038,2.85
20251003,4402  ,13,1,741000,1.08
20251003,4402  ,14,0,0,0.00
20251003,4402  ,15,9,39352363,57.87
20251003,4402  ,16,0,0,0.00
20251003,4402  ,17,33904,67991830,100.00
20251003,4404  ,1,2394,359180,0.31
20251003,4404  ,2,3266,8091916,7.19
20251003,4404  ,3,934,8151590,7.25
20251003,4404  ,4,253,3377180,3.00
20251003,4404  ,5,309,5924092,5.27
20251003,4404  ,6,229,6183559,5.50
20251003,4404  ,7,141,5176840,4.60
20251003,4404  ,8,98,4677380,4.16
20251003,4404  ,9,163,12092518,10.75
20251003,4404  ,10,82,11562075,10.28
20251003,4404  ,11,26,6902912,6.14
20251003,4404  ,12,14,6700014,5.96
20251003,4404  ,13,1,610000,0.54
20251003,4404  ,14,3,2622800,2.33
20251003,4404  ,15,7,29968845,26.66
20251003,4404  ,16,0,0,0.00
20251003,4404  ,17,7920,112400901,100.00
20251003,4406  ,1,873,36573,0.07
20251003,4406  ,2,601,1230361,2.37
20251003,4406  ,3,124,1055308,2.03
20251003,4406  ,4,25,323731,0.62
20251003,4406  ,5,19,356306,0.68
20251003,4406  ,6,23,612859,1.18
20251003,4406  ,7,15,537034,1.03
20251003,4406  ,8,13,582841,1.12
20251003,4406  ,9,8,489443,0.94
20251003,4406  ,10,23,3460701,6.66
20251003,4406  ,11,17,4833916,9.31
20251003,4406  ,12,8,4119767,7.93
20251003,4406  ,13,3,2000308,3.85
20251003,4406  ,14,3,2581278,4.97
20251003,4406  ,15,7,29691574,57.19
20251003,4406  ,16,0,0,0.00
20251003,4406  ,17,1762,51912000,100.00
20251003,4408  ,1,1183,301500,0.44
20251003,4408  ,2,1525,3944678,5.83
20251003,4408  ,3,520,4376111,6.47
20251003,4408  ,4,189,2488164,3.67
20251003,4408  ,5,151,2895725,4.28
20251003,4408  ,6,146,3881057,5.73
20251003,4408  ,7,59,2178696,3.22
20251003,4408  ,8,67,3132786,4.63
20251003,4408  ,9,113,8532780,12.61
20251003,4408  ,10,55,7923592,11.71
20251003,4408  ,11,16,3959702,5.85
20251003,4408  ,12,4,2195000,3.24
20251003,4408  ,13,2,1444289,2.13
20251003,4408  ,14,0,0,0.00
20251003,4408  ,15,8,20373720,30.12
20251003,4408  ,16,0,0,0.00
20251003,4408  ,17,4038,67627800,100.00
20251003,4413  ,1,1162,152994,0.48
20251003,4413  ,2,431,900034,2.87
20251003,4413  ,3,78,617223,1.97
20251003,4413  ,4,24,301025,0.96
20251003,4413  ,5,20,372142,1.18
20251003,4413  ,6,25,597250,1.90
20251003,4413  ,7,10,356500,1.13
20251003,4413  ,8,11,504500,1.61
20251003,4413  ,9,23,1694150,5.41
20251003,4413  ,10,12,1744781,5.57
20251003,4413  ,11,9,2539400,8.10
20251003,4413  ,12,5,2581505,8.24
20251003,4413  ,13,4,2651525,8.46
20251003,4413  ,14,0,0,0.00
20251003,4413  ,15,5,16301660,52.05
20251003,4413  ,16,0,0,0.00
20251003,4413  ,17,1819,31314689,100.00
20251003,4414  ,1,9611,2998921,1.13
20251003,4414  ,2,6562,13977927,5.29
20251003,4414  ,3,1763,11832275,4.48
20251003,4414  ,4,630,7710161,2.92
20251003,4414  ,5,306,5300067,2.00
20251003,4414  ,6,384,9585958,3.63
20251003,4414  ,7,155,5429834,2.05
20251003,4414  ,8,121,5341683,2.02
20251003,4414  ,9,224,15117802,5.73
20251003,4414  ,10,98,13360681,5.06
20251003,4414  ,11,39,10676461,4.04
20251003,4414  ,12,15,7007515,2.65
20251003,4414  ,13,6,4125575,1.56
20251003,4414  ,14,8,6967025,2.64
20251003,4414  ,15,15,144363888,54.72
20251003,4414  ,16,0,0,0.00
20251003,4414  ,17,19937,263795773,100.00
