資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230414,3579,10,2,292250,3.05
20230414,3579,11,0,0,0.00
20230414,3579,12,0,0,0.00
20230414,3579,13,0,0,0.00
20230414,3579,14,1,803382,8.38
20230414,3579,15,2,6296933,65.73
20230414,3579,16,0,0,0.00
20230414,3579,17,6167,9579868,100.00
20230414,3580,1,12686,245994,0.62
20230414,3580,2,3060,5911814,14.97
20230414,3580,3,373,2961063,7.50
20230414,3580,4,121,1560221,3.95
20230414,3580,5,68,1248886,3.16
20230414,3580,6,79,2059982,5.21
20230414,3580,7,31,1129662,2.86
20230414,3580,8,35,1617772,4.09
20230414,3580,9,47,3321163,8.41
20230414,3580,10,33,4409342,11.17
20230414,3580,11,13,3626755,9.18
20230414,3580,12,2,943084,2.38
20230414,3580,13,6,4053180,10.26
20230414,3580,14,2,1824181,4.62
20230414,3580,15,3,4557558,11.54
20230414,3580,16,0,0,0.00
20230414,3580,17,16559,39470657,100.00
20230414,3581,1,237,35649,0.06
20230414,3581,2,2008,4232444,8.29
20230414,3581,3,246,2094732,4.10
20230414,3581,4,77,1016175,1.99
20230414,3581,5,54,1022262,2.00
20230414,3581,6,49,1264999,2.48
20230414,3581,7,28,1008264,1.97
20230414,3581,8,21,974541,1.91
20230414,3581,9,37,2692715,5.27
20230414,3581,10,19,2677316,5.24
20230414,3581,11,10,2820074,5.52
20230414,3581,12,3,1415884,2.77
20230414,3581,13,5,3353238,6.57
20230414,3581,14,2,1670321,3.27
20230414,3581,15,7,24727386,48.47
20230414,3581,16,0,0,0.00
20230414,3581,17,2803,51006000,100.00
20230414,3583,1,1404,207182,0.25
20230414,3583,2,7584,12884189,15.87
20230414,3583,3,488,3956140,4.87
20230414,3583,4,121,1564595,1.92
20230414,3583,5,81,1517324,1.87
20230414,3583,6,46,1182822,1.45
20230414,3583,7,22,794609,0.97
20230414,3583,8,23,1063014,1.31
20230414,3583,9,51,3567323,4.39
20230414,3583,10,21,3064997,3.77
20230414,3583,11,19,4977511,6.13
20230414,3583,12,3,1645833,2.02
20230414,3583,13,3,2114437,2.60
20230414,3583,14,0,0,0.00
20230414,3583,15,12,42599024,52.50
20230414,3583,16,0,0,0.00
20230414,3583,17,9878,81139000,100.00
20230414,3584,1,8549,661028,0.47
20230414,3584,2,9851,21169340,15.14
20230414,3584,3,1891,14845754,10.62
20230414,3584,4,629,7993434,5.71
20230414,3584,5,447,8391277,6.00
20230414,3584,6,354,9038063,6.46
20230414,3584,7,143,5194247,3.71
20230414,3584,8,101,4717485,3.37
20230414,3584,9,195,14263492,10.20
20230414,3584,10,75,11027110,7.88
20230414,3584,11,35,9424630,6.74
20230414,3584,12,12,5948976,4.25
20230414,3584,13,2,1449198,1.03
20230414,3584,14,3,2861000,2.04
20230414,3584,15,13,22782136,16.30
20230414,3584,16,0,0,0.00
20230414,3584,17,22300,139767170,100.00
20230414,3585,1,197,54895,0.04
20230414,3585,2,861,2206424,1.87
20230414,3585,3,327,2685148,2.28
20230414,3585,4,138,1730966,1.47
20230414,3585,5,97,1787105,1.52
20230414,3585,6,115,2875342,2.44
20230414,3585,7,56,1956023,1.66
20230414,3585,8,55,2532125,2.15
20230414,3585,9,80,5754279,4.89
20230414,3585,10,50,7022783,5.97
20230414,3585,11,27,7536804,6.41
20230414,3585,12,10,4668941,3.97
20230414,3585,13,4,2666766,2.26
20230414,3585,14,5,4474151,3.80
20230414,3585,15,14,69596872,59.20
20230414,3585,16,0,0,0.00
20230414,3585,17,2036,117548624,100.00
20230414,3586,1,5,289,0.01
20230414,3586,2,58,102000,4.14
20230414,3586,3,8,79000,3.21
20230414,3586,4,2,22000,0.89
20230414,3586,5,1,20000,0.81
20230414,3586,6,1,29000,1.17
20230414,3586,7,0,0,0.00
20230414,3586,8,4,192000,7.81
20230414,3586,9,6,453000,18.42
20230414,3586,10,0,0,0.00
20230414,3586,11,1,300000,12.20
20230414,3586,12,1,477000,19.40
20230414,3586,13,1,784000,31.89
20230414,3586,14,0,0,0.00
20230414,3586,15,0,0,0.00
20230414,3586,16,0,0,0.00
20230414,3586,17,88,2458289,100.00
20230414,3587,1,2256,226735,0.36
20230414,3587,2,2801,4825122,7.74
20230414,3587,3,270,2090349,3.35
20230414,3587,4,76,980732,1.57
20230414,3587,5,56,1034313,1.65
20230414,3587,6,58,1448003,2.32
20230414,3587,7,28,996195,1.59
20230414,3587,8,16,731169,1.17
20230414,3587,9,47,3255372,5.22
20230414,3587,10,33,4824185,7.74
20230414,3587,11,29,7868267,12.62
20230414,3587,12,9,4423882,7.09
20230414,3587,13,4,2897081,4.64
20230414,3587,14,4,3732381,5.98
20230414,3587,15,10,22979371,36.87
20230414,3587,16,0,0,0.00
20230414,3587,17,5697,62313157,100.00
20230414,3588,1,24130,711825,1.25
20230414,3588,2,7664,13684886,24.07
20230414,3588,3,778,5440431,9.56
20230414,3588,4,246,2935891,5.16
20230414,3588,5,89,1566399,2.75
20230414,3588,6,101,2460693,4.32
20230414,3588,7,46,1589842,2.79
20230414,3588,8,17,756660,1.33
20230414,3588,9,55,3855066,6.78
20230414,3588,10,20,2615518,4.60
20230414,3588,11,8,1977711,3.47
20230414,3588,12,5,2751726,4.84
20230414,3588,13,0,0,0.00
20230414,3588,14,2,1828057,3.21
20230414,3588,15,8,14678123,25.81
20230414,3588,16,0,0,0.00
20230414,3588,17,33169,56852828,100.00
20230414,3591,1,23797,624626,0.45
20230414,3591,2,7037,13510197,9.81
20230414,3591,3,1119,7532024,5.46
20230414,3591,4,457,5295474,3.84
20230414,3591,5,140,2439566,1.77
20230414,3591,6,180,4238671,3.07
20230414,3591,7,81,2802885,2.03
20230414,3591,8,39,1723988,1.25
20230414,3591,9,94,6463197,4.69
20230414,3591,10,42,5921966,4.30
20230414,3591,11,22,6298537,4.57
20230414,3591,12,10,5183779,3.76
20230414,3591,13,3,2253930,1.63
20230414,3591,14,3,2817620,2.04
20230414,3591,15,20,70608732,51.27
20230414,3591,16,0,0,0.00
20230414,3591,17,33044,137715192,100.00
20230414,3592,1,14321,892276,1.17
20230414,3592,2,6804,11565439,15.24
20230414,3592,3,517,3983161,5.25
20230414,3592,4,164,2113230,2.78
20230414,3592,5,102,1851569,2.44
20230414,3592,6,103,2578393,3.39
20230414,3592,7,55,1946660,2.56
20230414,3592,8,27,1249504,1.64
20230414,3592,9,81,5640112,7.43
20230414,3592,10,40,5616551,7.40
20230414,3592,11,22,6174885,8.14
20230414,3592,12,10,5010290,6.60
20230414,3592,13,2,1306000,1.72
20230414,3592,14,7,6228964,8.21
20230414,3592,15,4,19698192,25.96
20230414,3592,16,0,0,0.00
20230414,3592,17,22259,75855226,100.00
20230414,3593,1,26456,545371,0.58
20230414,3593,2,1815,3704962,3.98
20230414,3593,3,394,2820121,3.03
20230414,3593,4,107,1325648,1.42
20230414,3593,5,91,1639410,1.76
20230414,3593,6,89,2249229,2.41
20230414,3593,7,38,1356149,1.45
20230414,3593,8,25,1163741,1.25
20230414,3593,9,51,3554796,3.82
20230414,3593,10,35,4979183,5.35
20230414,3593,11,16,4304388,4.62
20230414,3593,12,12,5950178,6.39
20230414,3593,13,3,1928934,2.07
20230414,3593,14,1,841000,0.90
20230414,3593,15,12,56679306,60.91
20230414,3593,16,0,0,0.00
20230414,3593,17,29145,93042416,100.00
20230414,3594,1,11757,1121524,1.17
20230414,3594,2,4595,8595443,9.00
20230414,3594,3,496,3777425,3.95
20230414,3594,4,150,1836955,1.92
20230414,3594,5,90,1612291,1.68
20230414,3594,6,99,2510819,2.63
20230414,3594,7,30,1065336,1.11
20230414,3594,8,28,1277250,1.33
20230414,3594,9,55,4011597,4.20
20230414,3594,10,33,4723273,4.94
20230414,3594,11,17,5203950,5.45
20230414,3594,12,10,4528263,4.74
20230414,3594,13,4,2756924,2.88
20230414,3594,14,4,3826505,4.00
20230414,3594,15,16,48591803,50.91
20230414,3594,16,0,0,0.00
20230414,3594,17,17384,95439358,100.00
20230414,3595,1,116,19701,0.07
20230414,3595,2,380,842066,3.08
20230414,3595,3,82,645954,2.36
20230414,3595,4,39,489284,1.79
20230414,3595,5,25,450605,1.65
20230414,3595,6,19,490472,1.79
20230414,3595,7,12,431210,1.57
20230414,3595,8,15,688282,2.52
20230414,3595,9,32,2378967,8.71
20230414,3595,10,11,1664276,6.09
20230414,3595,11,14,4270271,15.64
20230414,3595,12,4,2031812,7.44
20230414,3595,13,1,650262,2.38
20230414,3595,14,2,1827280,6.69
20230414,3595,15,6,10418840,38.16
20230414,3595,16,0,0,0.00
20230414,3595,17,758,27299282,100.00
20230414,3596,1,9421,939777,0.42
20230414,3596,2,13179,23394623,10.61
20230414,3596,3,1127,8704319,3.95
20230414,3596,4,332,4218346,1.91
20230414,3596,5,201,3719699,1.68
20230414,3596,6,148,3803803,1.72
20230414,3596,7,75,2651496,1.20
20230414,3596,8,52,2369106,1.07
20230414,3596,9,85,5973311,2.71
20230414,3596,10,61,9101104,4.13
20230414,3596,11,36,10067943,4.56
20230414,3596,12,18,8897781,4.03
20230414,3596,13,7,4901599,2.22
20230414,3596,14,2,1839681,0.83
20230414,3596,15,28,129771733,58.89
20230414,3596,16,0,0,0.00
20230414,3596,17,24772,220354321,100.00
20230414,3597,1,265,27828,0.07
20230414,3597,2,1054,2064032,5.27
20230414,3597,3,193,1493302,3.81
20230414,3597,4,55,702053,1.79
20230414,3597,5,36,657160,1.67
20230414,3597,6,30,775770,1.98
20230414,3597,7,13,465138,1.18
20230414,3597,8,18,851894,2.17
20230414,3597,9,26,1845239,4.71
20230414,3597,10,13,1770991,4.52
20230414,3597,11,7,2098167,5.35
20230414,3597,12,2,829184,2.11
20230414,3597,13,0,0,0.00
20230414,3597,14,1,898576,2.29
20230414,3597,15,8,24666816,63.01
20230414,3597,16,0,0,0.00
20230414,3597,17,1721,39146150,100.00
20230414,3601,1,144,67263,0.18
20230414,3601,2,191,417337,1.15
20230414,3601,3,101,718371,1.98
20230414,3601,4,41,490039,1.35
20230414,3601,5,45,777075,2.14
20230414,3601,6,21,529803,1.46
20230414,3601,7,29,1025650,2.83
20230414,3601,8,27,1195716,3.30
20230414,3601,9,49,3655629,10.10
20230414,3601,10,19,2721802,7.52
20230414,3601,11,21,6018096,16.62
20230414,3601,12,2,1021546,2.82
20230414,3601,13,2,1331038,3.67
20230414,3601,14,2,1914404,5.29
20230414,3601,15,3,14305231,39.52
20230414,3601,16,0,0,0.00
20230414,3601,17,697,36189000,100.00
20230414,3603,1,220,62574,0.25
20230414,3603,2,234,541359,2.17
20230414,3603,3,55,428216,1.72
20230414,3603,4,15,185926,0.74
20230414,3603,5,5,89029,0.35
20230414,3603,6,12,303363,1.22
20230414,3603,7,10,341665,1.37
20230414,3603,8,9,424610,1.70
20230414,3603,9,14,1002320,4.03
20230414,3603,10,20,2746696,11.05
20230414,3603,11,8,2349697,9.45
20230414,3603,12,2,847571,3.41
20230414,3603,13,0,0,0.00
20230414,3603,14,0,0,0.00
20230414,3603,15,3,15521238,62.47
20230414,3603,16,0,0,0.00
20230414,3603,17,607,24844264,100.00
20230414,3604,1,5,1182,1.38
20230414,3604,2,6,16000,18.78
20230414,3604,3,2,16000,18.78
20230414,3604,4,0,0,0.00
20230414,3604,5,0,0,0.00
20230414,3604,6,0,0,0.00
20230414,3604,7,0,0,0.00
20230414,3604,8,0,0,0.00
20230414,3604,9,1,52000,61.04
20230414,3604,10,0,0,0.00
20230414,3604,11,0,0,0.00
20230414,3604,12,0,0,0.00
20230414,3604,13,0,0,0.00
20230414,3604,14,0,0,0.00
20230414,3604,15,0,0,0.00
20230414,3604,16,0,0,0.00
20230414,3604,17,14,85182,100.00
20230414,3605,1,16396,443383,0.32
20230414,3605,2,10010,20032510,14.90
20230414,3605,3,1427,10903038,8.11
20230414,3605,4,448,5533967,4.11
20230414,3605,5,256,4689900,3.48
20230414,3605,6,238,5947394,4.42
20230414,3605,7,117,4105711,3.05
20230414,3605,8,69,3125039,2.32
20230414,3605,9,131,9094970,6.76
20230414,3605,10,43,5919130,4.40
20230414,3605,11,21,5182952,3.85
20230414,3605,12,4,2129707,1.58
20230414,3605,13,3,1977383,1.47
20230414,3605,14,5,4670853,3.47
20230414,3605,15,15,50661772,37.68
20230414,3605,16,0,0,0.00
20230414,3605,17,29183,134417709,100.00
20230414,3606,1,19,4810,0.02
20230414,3606,2,29,73604,0.42
20230414,3606,3,7,50611,0.29
20230414,3606,4,0,0,0.00
20230414,3606,5,5,84257,0.48
20230414,3606,6,6,136020,0.78
20230414,3606,7,4,141720,0.82
20230414,3606,8,4,180947,1.05
20230414,3606,9,4,298266,1.73
20230414,3606,10,3,490466,2.84
20230414,3606,11,9,2728347,15.83
20230414,3606,12,4,1932167,11.21
20230414,3606,13,4,2828080,16.41
20230414,3606,14,1,1000000,5.80
20230414,3606,15,2,7282958,42.26
20230414,3606,16,0,0,0.00
20230414,3606,17,101,17232253,100.00
20230414,3607,1,19704,93333,0.07
20230414,3607,2,6376,13872588,11.40
20230414,3607,3,1166,9655769,7.93
20230414,3607,4,345,4527548,3.72
20230414,3607,5,294,5552619,4.56
20230414,3607,6,216,5652149,4.64
20230414,3607,7,113,4081871,3.35
20230414,3607,8,88,4152058,3.41
20230414,3607,9,150,10686508,8.78
20230414,3607,10,94,13211096,10.85
20230414,3607,11,34,9805048,8.05
20230414,3607,12,12,5575372,4.58
20230414,3607,13,6,4176851,3.43
20230414,3607,14,5,4483256,3.68
20230414,3607,15,11,26136173,21.48
20230414,3607,16,0,0,0.00
20230414,3607,17,28614,121662239,100.00
20230414,3609,1,2519,19947,0.05
20230414,3609,2,513,1109283,3.14
20230414,3609,3,99,788277,2.23
20230414,3609,4,58,752581,2.13
20230414,3609,5,31,567009,1.60
20230414,3609,6,30,750000,2.12
20230414,3609,7,18,633226,1.79
20230414,3609,8,13,599000,1.69
20230414,3609,9,29,2122258,6.01
20230414,3609,10,19,2636201,7.47
20230414,3609,11,10,2645036,7.49
20230414,3609,12,4,2049351,5.80
20230414,3609,13,3,2151000,6.09
20230414,3609,14,5,4191000,11.87
20230414,3609,15,7,14265218,40.43
20230414,3609,16,0,0,0.00
20230414,3609,17,3358,35279387,100.00
20230414,3610,1,561,266251,0.49
20230414,3610,2,556,1396614,2.58
20230414,3610,3,149,1121032,2.07
20230414,3610,4,63,761902,1.41
20230414,3610,5,60,1019460,1.88
20230414,3610,6,30,741147,1.37
20230414,3610,7,22,770656,1.42
20230414,3610,8,13,584215,1.08
20230414,3610,9,37,2615421,4.84
20230414,3610,10,10,1350794,2.50
20230414,3610,11,2,557813,1.03
20230414,3610,12,2,967841,1.79
20230414,3610,13,1,621331,1.15
20230414,3610,14,0,0,0.00
20230414,3610,15,1,41249134,76.35
20230414,3610,16,0,0,0.00
20230414,3610,17,1507,54023611,100.00
20230414,3611,1,1050,146933,0.34
20230414,3611,2,1553,2857999,6.72
20230414,3611,3,198,1480491,3.48
20230414,3611,4,77,973256,2.28
20230414,3611,5,50,879533,2.06
20230414,3611,6,49,1221277,2.87
20230414,3611,7,25,888036,2.08
20230414,3611,8,13,585810,1.37
20230414,3611,9,39,2897899,6.81
20230414,3611,10,18,2594729,6.10
20230414,3611,11,16,4807916,11.30
20230414,3611,12,2,970000,2.28
20230414,3611,13,2,1395584,3.28
20230414,3611,14,1,865000,2.03
20230414,3611,15,3,19957477,46.93
20230414,3611,16,0,0,0.00
20230414,3611,17,3096,42521940,100.00
20230414,3613,1,133,46799,0.07
20230414,3613,2,431,989212,1.55
20230414,3613,3,199,1464192,2.30
20230414,3613,4,93,1164910,1.83
20230414,3613,5,45,804728,1.26
20230414,3613,6,72,1785165,2.81
20230414,3613,7,28,950836,1.49
20230414,3613,8,25,1144292,1.80
20230414,3613,9,44,3285117,5.17
20230414,3613,10,32,4377971,6.90
20230414,3613,11,20,5275273,8.31
20230414,3613,12,5,2414056,3.80
20230414,3613,13,8,5808819,9.15
20230414,3613,14,2,1808345,2.85
20230414,3613,15,13,32115928,50.62
20230414,3613,16,0,0,0.00
20230414,3613,17,1150,63435643,100.00
20230414,3615,1,15625,880891,1.28
20230414,3615,2,5846,12436456,18.16
20230414,3615,3,966,7699244,11.24
20230414,3615,4,257,3308604,4.83
20230414,3615,5,180,3342219,4.88
20230414,3615,6,117,2965622,4.33
20230414,3615,7,58,2051904,2.99
20230414,3615,8,38,1779318,2.59
20230414,3615,9,64,4508844,6.58
20230414,3615,10,23,3099851,4.52
20230414,3615,11,8,2283391,3.33
20230414,3615,12,3,1432594,2.09
20230414,3615,13,2,1418000,2.07
20230414,3615,14,0,0,0.00
20230414,3615,15,6,21260038,31.05
20230414,3615,16,0,0,0.00
20230414,3615,17,23193,68466976,100.00
20230414,3616,1,112,33431,0.98
20230414,3616,2,467,968881,28.59
20230414,3616,3,69,532491,15.71
20230414,3616,4,31,380789,11.23
20230414,3616,5,14,252945,7.46
20230414,3616,6,10,250000,7.37
20230414,3616,7,7,246249,7.26
20230414,3616,8,3,138426,4.08
20230414,3616,9,3,235231,6.94
20230414,3616,10,1,124575,3.67
20230414,3616,11,1,225016,6.64
20230414,3616,12,0,0,0.00
20230414,3616,13,0,0,0.00
20230414,3616,14,0,0,0.00
20230414,3616,15,0,0,0.00
20230414,3616,16,0,0,0.00
20230414,3616,17,718,3388034,100.00
20230414,3617,1,748,86366,0.10
20230414,3617,2,1948,3361840,4.02
20230414,3617,3,198,1572862,1.88
20230414,3617,4,58,769776,0.92
20230414,3617,5,53,962000,1.15
20230414,3617,6,41,1045331,1.25
20230414,3617,7,23,833257,0.99
20230414,3617,8,17,775000,0.92
20230414,3617,9,43,3076819,3.68
20230414,3617,10,26,3899141,4.66
20230414,3617,11,23,6672101,7.99
20230414,3617,12,7,3204933,3.83
20230414,3617,13,5,3435362,4.11
20230414,3617,14,3,2871330,3.43
20230414,3617,15,19,50934703,60.99
20230414,3617,16,0,0,0.00
20230414,3617,17,3212,83500821,100.00
20230414,3619,1,26,20051,0.26
20230414,3619,2,46,120800,1.58
20230414,3619,3,28,243300,3.18
20230414,3619,4,8,94449,1.23
20230414,3619,5,9,167400,2.19
20230414,3619,6,8,209950,2.75
20230414,3619,7,6,221000,2.89
20230414,3619,8,6,289000,3.78
20230414,3619,9,12,925600,12.13
20230414,3619,10,4,506000,6.63
20230414,3619,11,9,2711500,35.54
20230414,3619,12,2,919800,12.05
20230414,3619,13,0,0,0.00
20230414,3619,14,0,0,0.00
20230414,3619,15,1,1200000,15.72
20230414,3619,16,0,0,0.00
20230414,3619,17,165,7628850,100.00
20230414,3622,1,15807,450975,0.29
20230414,3622,2,8158,16005767,10.57
20230414,3622,3,1083,8262353,5.45
20230414,3622,4,324,4030596,2.66
20230414,3622,5,196,3551281,2.34
20230414,3622,6,181,4554790,3.00
20230414,3622,7,77,2709140,1.79
20230414,3622,8,51,2314307,1.52
20230414,3622,9,88,6325513,4.18
20230414,3622,10,38,5273067,3.48
20230414,3622,11,28,7731167,5.10
20230414,3622,12,5,2437386,1.61
20230414,3622,13,1,800000,0.52
20230414,3622,14,1,1000000,0.66
20230414,3622,15,14,85881258,56.75
20230414,3622,16,0,0,0.00
20230414,3622,17,26052,151327600,100.00
20230414,3623,1,1146,448136,1.53
20230414,3623,2,1852,3888381,13.32
20230414,3623,3,248,1956179,6.70
20230414,3623,4,80,1002074,3.43
20230414,3623,5,55,1007995,3.45
20230414,3623,6,39,1003941,3.43
20230414,3623,7,17,610318,2.09
20230414,3623,8,11,490526,1.68
20230414,3623,9,21,1481174,5.07
20230414,3623,10,10,1212955,4.15
20230414,3623,11,3,731044,2.50
20230414,3623,12,0,0,0.00
20230414,3623,13,0,0,0.00
20230414,3623,14,0,0,0.00
20230414,3623,15,1,15353223,52.60
20230414,3623,16,0,0,0.00
20230414,3623,17,3483,29185946,100.00
20230414,3624,1,9666,333026,0.28
20230414,3624,2,10429,18549098,15.80
20230414,3624,3,820,6608178,5.63
20230414,3624,4,196,2578963,2.19
20230414,3624,5,112,2090524,1.78
20230414,3624,6,81,2062982,1.75
20230414,3624,7,45,1633064,1.39
20230414,3624,8,19,900000,0.76
20230414,3624,9,38,2722304,2.31
20230414,3624,10,36,5264938,4.48
20230414,3624,11,23,6376798,5.43
20230414,3624,12,5,2451980,2.08
20230414,3624,13,4,2709926,2.30
20230414,3624,14,1,877000,0.74
20230414,3624,15,10,62182061,52.99
20230414,3624,16,0,0,0.00
20230414,3624,17,21485,117340842,100.00
20230414,3625,1,15493,158608,0.13
20230414,3625,2,7668,15968725,13.99
20230414,3625,3,1201,9718715,8.51
20230414,3625,4,404,5093802,4.46
20230414,3625,5,242,4505936,3.94
20230414,3625,6,231,5874304,5.14
20230414,3625,7,106,3757385,3.29
20230414,3625,8,65,3049373,2.67
20230414,3625,9,102,7138604,6.25
20230414,3625,10,51,7141538,6.25
20230414,3625,11,18,4868139,4.26
20230414,3625,12,6,2782791,2.43
20230414,3625,13,3,2090720,1.83
20230414,3625,14,0,0,0.00
20230414,3625,15,12,41982742,36.78
20230414,3625,16,0,0,0.00
20230414,3625,17,25602,114131382,100.00
20230414,3627,1,7455,92891,0.29
20230414,3627,2,1049,2242561,7.23
20230414,3627,3,268,1943199,6.27
20230414,3627,4,98,1193772,3.85
20230414,3627,5,41,716682,2.31
20230414,3627,6,55,1331846,4.29
20230414,3627,7,38,1333688,4.30
20230414,3627,8,20,913412,2.94
20230414,3627,9,35,2387038,7.70
20230414,3627,10,19,2501030,8.07
20230414,3627,11,14,4028166,12.99
20230414,3627,12,1,433000,1.39
20230414,3627,13,3,1888290,6.09
20230414,3627,14,1,997700,3.21
20230414,3627,15,4,8987605,29.00
20230414,3627,16,0,0,0.00
20230414,3627,17,9101,30990880,100.00
20230414,3628,1,2204,255127,0.56
20230414,3628,2,3076,5396256,11.99
20230414,3628,3,232,1818476,4.04
20230414,3628,4,86,1107461,2.46
20230414,3628,5,46,854465,1.89
20230414,3628,6,42,1043501,2.31
20230414,3628,7,22,784521,1.74
20230414,3628,8,20,930000,2.06
20230414,3628,9,37,2782437,6.18
20230414,3628,10,14,1822620,4.05
20230414,3628,11,3,630894,1.40
20230414,3628,12,0,0,0.00
20230414,3628,13,2,1390800,3.09
20230414,3628,14,1,885763,1.96
20230414,3628,15,3,25297679,56.21
20230414,3628,16,0,0,0.00
20230414,3628,17,5788,45000000,100.00
20230414,3629,1,1470,174208,0.52
20230414,3629,2,231,466252,1.40
20230414,3629,3,43,325817,0.98
20230414,3629,4,11,142215,0.42
20230414,3629,5,10,174240,0.52
20230414,3629,6,13,319838,0.96
20230414,3629,7,11,380417,1.15
20230414,3629,8,6,262612,0.79
20230414,3629,9,5,400076,1.20
20230414,3629,10,5,657688,1.98
20230414,3629,11,3,909700,2.75
20230414,3629,12,1,440855,1.33
20230414,3629,13,0,0,0.00
20230414,3629,14,2,1913926,5.78
20230414,3629,15,2,26508138,80.14
