資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220826,6027,15,6,131202162,94.53
20220826,6027,16,0,0,0.00
20220826,6027,17,648,138787950,100.00
20220826,6028,1,158,34937,0.17
20220826,6028,2,249,450852,2.25
20220826,6028,3,30,239293,1.19
20220826,6028,4,11,131342,0.65
20220826,6028,5,4,77820,0.38
20220826,6028,6,6,144896,0.72
20220826,6028,7,7,251595,1.25
20220826,6028,8,5,225257,1.12
20220826,6028,9,9,634072,3.17
20220826,6028,10,9,1336618,6.68
20220826,6028,11,5,1567027,7.83
20220826,6028,12,7,3395276,16.97
20220826,6028,13,0,0,0.00
20220826,6028,14,0,0,0.00
20220826,6028,15,5,11511015,57.55
20220826,6028,16,0,0,0.00
20220826,6028,17,505,20000000,100.00
20220826,6030,1,0,0,0.00
20220826,6030,2,0,0,0.00
20220826,6030,3,0,0,0.00
20220826,6030,4,0,0,0.00
20220826,6030,5,0,0,0.00
20220826,6030,6,0,0,0.00
20220826,6030,7,0,0,0.00
20220826,6030,8,0,0,0.00
20220826,6030,9,0,0,0.00
20220826,6030,10,0,0,0.00
20220826,6030,11,0,0,0.00
20220826,6030,12,0,0,0.00
20220826,6030,13,0,0,0.00
20220826,6030,14,0,0,0.00
20220826,6030,15,1,1000000000,100.00
20220826,6030,16,0,0,0.00
20220826,6030,17,1,1000000000,100.00
20220826,6031,1,0,0,0.00
20220826,6031,2,0,0,0.00
20220826,6031,3,0,0,0.00
20220826,6031,4,0,0,0.00
20220826,6031,5,0,0,0.00
20220826,6031,6,0,0,0.00
20220826,6031,7,0,0,0.00
20220826,6031,8,0,0,0.00
20220826,6031,9,0,0,0.00
20220826,6031,10,0,0,0.00
20220826,6031,11,0,0,0.00
20220826,6031,12,0,0,0.00
20220826,6031,13,0,0,0.00
20220826,6031,14,0,0,0.00
20220826,6031,15,1,1000000000,100.00
20220826,6031,16,0,0,0.00
20220826,6031,17,1,1000000000,100.00
20220826,6101,1,1260,285415,0.24
20220826,6101,2,774,1576794,1.35
20220826,6101,3,118,894262,0.76
20220826,6101,4,45,564888,0.48
20220826,6101,5,30,553126,0.47
20220826,6101,6,29,751490,0.64
20220826,6101,7,18,635248,0.54
20220826,6101,8,16,716319,0.61
20220826,6101,9,28,1960772,1.68
20220826,6101,10,15,2196127,1.88
20220826,6101,11,19,5156333,4.42
20220826,6101,12,5,2439633,2.09
20220826,6101,13,1,800000,0.68
20220826,6101,14,4,3575262,3.07
20220826,6101,15,21,94316702,81.01
20220826,6101,16,0,0,0.00
20220826,6101,17,2383,116422371,100.00
20220826,6103,1,3277,667019,0.74
20220826,6103,2,550,1150340,1.28
20220826,6103,3,97,736088,0.82
20220826,6103,4,28,346455,0.38
20220826,6103,5,17,312580,0.34
20220826,6103,6,20,498643,0.55
20220826,6103,7,1,32000,0.03
20220826,6103,8,2,91028,0.10
20220826,6103,9,15,1031906,1.15
20220826,6103,10,7,1032695,1.15
20220826,6103,11,2,595374,0.66
20220826,6103,12,0,0,0.00
20220826,6103,13,0,0,0.00
20220826,6103,14,0,0,0.00
20220826,6103,15,1,82937961,92.73
20220826,6103,16,0,0,0.00
20220826,6103,17,4017,89432089,100.00
20220826,6104,1,20772,1096689,1.21
20220826,6104,2,19451,32505820,36.00
20220826,6104,3,1140,8914168,9.87
20220826,6104,4,275,3480173,3.85
20220826,6104,5,161,2998390,3.32
20220826,6104,6,98,2542855,2.81
20220826,6104,7,49,1766424,1.95
20220826,6104,8,27,1255522,1.39
20220826,6104,9,60,4353858,4.82
20220826,6104,10,24,3663756,4.05
20220826,6104,11,29,8514907,9.43
20220826,6104,12,7,3514948,3.89
20220826,6104,13,4,2948859,3.26
20220826,6104,14,2,1795000,1.98
20220826,6104,15,6,10927815,12.10
20220826,6104,16,0,0,0.00
20220826,6104,17,42105,90279184,100.00
20220826,6107,1,998,283679,0.32
20220826,6107,2,2609,6072166,6.94
20220826,6107,3,756,5915769,6.76
20220826,6107,4,270,3405720,3.89
20220826,6107,5,191,3544190,4.05
20220826,6107,6,204,5172286,5.91
20220826,6107,7,88,3197474,3.65
20220826,6107,8,61,2845022,3.25
20220826,6107,9,112,8218718,9.39
20220826,6107,10,55,7473178,8.54
20220826,6107,11,23,6350998,7.26
20220826,6107,12,6,3004956,3.43
20220826,6107,13,1,617754,0.70
20220826,6107,14,2,1866059,2.13
20220826,6107,15,8,29470088,33.70
20220826,6107,16,0,0,0.00
20220826,6107,17,5384,87438057,100.00
20220826,6108,1,23224,351967,0.22
20220826,6108,2,8320,19181700,11.99
20220826,6108,3,1719,14090680,8.81
20220826,6108,4,474,6138969,3.83
20220826,6108,5,379,7133930,4.46
20220826,6108,6,273,7087033,4.43
20220826,6108,7,141,5107987,3.19
20220826,6108,8,82,3854477,2.41
20220826,6108,9,158,11216824,7.01
20220826,6108,10,69,9812986,6.13
20220826,6108,11,30,8115918,5.07
20220826,6108,12,10,4795216,2.99
20220826,6108,13,8,5770085,3.60
20220826,6108,14,0,0,0.00
20220826,6108,15,18,57241539,35.79
20220826,6108,16,0,0,0.00
20220826,6108,17,34905,159899311,100.00
20220826,6109,1,1153,531613,0.97
20220826,6109,2,1661,3850689,7.07
20220826,6109,3,360,2746667,5.04
20220826,6109,4,125,1595903,2.93
20220826,6109,5,83,1515124,2.78
20220826,6109,6,72,1782538,3.27
20220826,6109,7,31,1115952,2.05
20220826,6109,8,25,1151750,2.11
20220826,6109,9,64,4552894,8.36
20220826,6109,10,27,3853619,7.08
20220826,6109,11,15,4197970,7.71
20220826,6109,12,6,2752845,5.06
20220826,6109,13,6,4466563,8.21
20220826,6109,14,3,2648067,4.86
20220826,6109,15,9,17638220,32.42
20220826,6109,16,0,0,0.00
20220826,6109,17,3640,54400414,100.00
20220826,6110,1,1258,439094,1.46
20220826,6110,2,800,1998110,6.66
20220826,6110,3,248,1872722,6.24
20220826,6110,4,96,1206269,4.02
20220826,6110,5,85,1604056,5.34
20220826,6110,6,67,1686107,5.62
20220826,6110,7,24,834004,2.77
20220826,6110,8,33,1515780,5.05
20220826,6110,9,63,4538972,15.12
20220826,6110,10,25,3838801,12.79
20220826,6110,11,17,5055374,16.85
20220826,6110,12,1,500000,1.66
20220826,6110,13,4,2801979,9.33
20220826,6110,14,0,0,0.00
20220826,6110,15,2,2110000,7.03
20220826,6110,16,0,0,0.00
20220826,6110,17,2723,30001268,100.00
20220826,6111,1,7604,639328,0.97
20220826,6111,2,4700,8722479,13.29
20220826,6111,3,488,3658946,5.57
20220826,6111,4,140,1777100,2.70
20220826,6111,5,79,1428581,2.17
20220826,6111,6,57,1441681,2.19
20220826,6111,7,26,917247,1.39
20220826,6111,8,19,869387,1.32
20220826,6111,9,31,2087258,3.18
20220826,6111,10,28,3782558,5.76
20220826,6111,11,9,2537314,3.86
20220826,6111,12,3,1356646,2.06
20220826,6111,13,1,630822,0.96
20220826,6111,14,2,1800560,2.74
20220826,6111,15,7,33936984,51.74
20220826,6111,16,0,0,0.00
20220826,6111,17,13194,65586891,100.00
20220826,6112,1,18561,985429,0.52
20220826,6112,2,7972,16975060,9.01
20220826,6112,3,1556,11608818,6.16
20220826,6112,4,525,6483889,3.44
20220826,6112,5,285,5126674,2.72
20220826,6112,6,252,6277621,3.33
20220826,6112,7,125,4397031,2.33
20220826,6112,8,96,4313803,2.29
20220826,6112,9,135,9295012,4.93
20220826,6112,10,59,8155554,4.32
20220826,6112,11,16,4426506,2.35
20220826,6112,12,4,1736365,0.92
20220826,6112,13,3,2154000,1.14
20220826,6112,14,3,2672394,1.41
20220826,6112,15,6,103749180,55.08
20220826,6112,16,0,0,0.00
20220826,6112,17,29598,188357336,100.00
20220826,6113,1,2162,354162,0.70
20220826,6113,2,3786,7393688,14.77
20220826,6113,3,408,3435083,6.86
20220826,6113,4,88,1124739,2.24
20220826,6113,5,100,1905856,3.80
20220826,6113,6,61,1630127,3.25
20220826,6113,7,41,1469065,2.93
20220826,6113,8,22,1035491,2.06
20220826,6113,9,31,2102285,4.20
20220826,6113,10,14,2006013,4.00
20220826,6113,11,7,1770343,3.53
20220826,6113,12,1,401000,0.80
20220826,6113,13,0,0,0.00
20220826,6113,14,0,0,0.00
20220826,6113,15,5,25419248,50.79
20220826,6113,16,0,0,0.00
20220826,6113,17,6726,50047100,100.00
20220826,6114,1,1137,163073,0.37
20220826,6114,2,1420,2924306,6.65
20220826,6114,3,217,1690702,3.85
20220826,6114,4,66,837639,1.90
20220826,6114,5,47,878368,2.00
20220826,6114,6,32,791620,1.80
20220826,6114,7,22,791809,1.80
20220826,6114,8,18,833200,1.89
20220826,6114,9,23,1662809,3.78
20220826,6114,10,14,1907702,4.34
20220826,6114,11,7,1741150,3.96
20220826,6114,12,1,411232,0.93
20220826,6114,13,1,741094,1.68
20220826,6114,14,2,1796575,4.09
20220826,6114,15,2,26740658,60.89
20220826,6114,16,0,0,0.00
20220826,6114,17,3009,43911937,100.00
20220826,6115,1,1947,390114,0.20
20220826,6115,2,10258,20872910,11.12
20220826,6115,3,1486,11764971,6.26
20220826,6115,4,417,5275272,2.81
20220826,6115,5,254,4648273,2.47
20220826,6115,6,195,4910162,2.61
20220826,6115,7,88,3093907,1.64
20220826,6115,8,72,3386320,1.80
20220826,6115,9,122,8549071,4.55
20220826,6115,10,48,6843466,3.64
20220826,6115,11,14,3476942,1.85
20220826,6115,12,6,2697000,1.43
20220826,6115,13,5,3386763,1.80
20220826,6115,14,3,2832816,1.50
20220826,6115,15,19,105534167,56.23
20220826,6115,16,0,0,0.00
20220826,6115,17,14934,187662154,100.00
20220826,6116,1,74454,17347634,0.58
20220826,6116,2,142023,329288358,11.19
20220826,6116,3,34013,266741043,9.07
20220826,6116,4,10509,132695822,4.51
20220826,6116,5,7314,136131501,4.62
20220826,6116,6,5645,145310997,4.94
20220826,6116,7,2429,87956672,2.99
20220826,6116,8,1614,76038458,2.58
20220826,6116,9,2578,185184407,6.29
20220826,6116,10,875,121877997,4.14
20220826,6116,11,328,92826957,3.15
20220826,6116,12,87,43119997,1.46
20220826,6116,13,31,21714601,0.73
20220826,6116,14,24,21543449,0.73
20220826,6116,15,103,1262550958,42.93
20220826,6116,16,0,0,0.00
20220826,6116,17,282027,2940328851,100.00
20220826,6117,1,2711,485788,0.54
20220826,6117,2,1988,3848923,4.34
20220826,6117,3,217,1733275,1.95
20220826,6117,4,63,827282,0.93
20220826,6117,5,39,726093,0.81
20220826,6117,6,40,1038431,1.17
20220826,6117,7,23,826498,0.93
20220826,6117,8,20,923560,1.04
20220826,6117,9,26,1908755,2.15
20220826,6117,10,12,1720790,1.94
20220826,6117,11,11,3183622,3.59
20220826,6117,12,6,2605591,2.93
20220826,6117,13,3,2250000,2.53
20220826,6117,14,5,4681203,5.28
20220826,6117,15,12,61890189,69.81
20220826,6117,16,0,0,0.00
20220826,6117,17,5176,88650000,100.00
20220826,6118,1,2427,348068,0.38
20220826,6118,2,6261,11539404,12.69
20220826,6118,3,627,5050035,5.55
20220826,6118,4,161,2009138,2.21
20220826,6118,5,99,1858125,2.04
20220826,6118,6,73,1857695,2.04
20220826,6118,7,33,1186196,1.30
20220826,6118,8,15,695613,0.76
20220826,6118,9,34,2412586,2.65
20220826,6118,10,15,2150108,2.36
20220826,6118,11,16,4298072,4.72
20220826,6118,12,1,438000,0.48
20220826,6118,13,1,743000,0.81
20220826,6118,14,2,1744490,1.91
20220826,6118,15,10,54559043,60.02
20220826,6118,16,0,0,0.00
20220826,6118,17,9775,90889573,100.00
20220826,6120,1,15107,2728504,0.40
20220826,6120,2,22883,52700579,7.91
20220826,6120,3,4945,40602077,6.10
20220826,6120,4,1451,18743176,2.81
20220826,6120,5,1088,20607446,3.09
20220826,6120,6,866,22646362,3.40
20220826,6120,7,405,14724129,2.21
20220826,6120,8,312,14693981,2.20
20220826,6120,9,497,36343457,5.46
20220826,6120,10,215,30206171,4.53
20220826,6120,11,87,23533217,3.53
20220826,6120,12,34,16296288,2.44
20220826,6120,13,7,4674313,0.70
20220826,6120,14,8,7149495,1.07
20220826,6120,15,36,359905919,54.07
20220826,6120,16,0,0,0.00
20220826,6120,17,47941,665555114,100.00
20220826,6121,1,9237,2371903,1.28
20220826,6121,2,9405,16874211,9.12
20220826,6121,3,789,5934110,3.20
20220826,6121,4,236,2965769,1.60
20220826,6121,5,125,2255067,1.21
20220826,6121,6,124,3116369,1.68
20220826,6121,7,68,2398242,1.29
20220826,6121,8,44,1980702,1.07
20220826,6121,9,84,5916929,3.19
20220826,6121,10,68,10013446,5.41
20220826,6121,11,43,12016382,6.49
20220826,6121,12,22,10566932,5.71
20220826,6121,13,12,8370347,4.52
20220826,6121,14,8,7454363,4.03
20220826,6121,15,30,92735747,50.13
20220826,6121,16,0,0,0.00
20220826,6121,17,20295,184970519,100.00
20220826,6122,1,15301,406233,0.57
20220826,6122,2,2369,4921580,6.95
20220826,6122,3,452,3390834,4.78
20220826,6122,4,192,2361806,3.33
20220826,6122,5,103,1903940,2.68
20220826,6122,6,83,2031345,2.86
20220826,6122,7,50,1750896,2.47
20220826,6122,8,36,1655495,2.33
20220826,6122,9,83,5868221,8.28
20220826,6122,10,27,3659650,5.16
20220826,6122,11,33,9156268,12.93
20220826,6122,12,12,5958723,8.41
20220826,6122,13,5,3444449,4.86
20220826,6122,14,7,6053872,8.55
20220826,6122,15,9,18227649,25.74
20220826,6122,16,0,0,0.00
20220826,6122,17,18762,70790961,100.00
20220826,6123,1,5257,354823,0.61
20220826,6123,2,3215,6447289,11.19
20220826,6123,3,461,3396928,5.89
20220826,6123,4,180,2204889,3.82
20220826,6123,5,76,1396402,2.42
20220826,6123,6,91,2217177,3.84
20220826,6123,7,56,2001332,3.47
20220826,6123,8,32,1441902,2.50
20220826,6123,9,63,4613883,8.01
20220826,6123,10,33,4471474,7.76
20220826,6123,11,17,4990468,8.66
20220826,6123,12,9,4376833,7.60
20220826,6123,13,0,0,0.00
20220826,6123,14,1,951083,1.65
20220826,6123,15,7,18724947,32.51
20220826,6123,16,0,0,0.00
20220826,6123,17,9498,57589430,100.00
20220826,6124,1,1828,361771,0.19
20220826,6124,2,730,1459495,0.79
20220826,6124,3,149,1100873,0.60
20220826,6124,4,40,501146,0.27
20220826,6124,5,20,356000,0.19
20220826,6124,6,28,704313,0.38
20220826,6124,7,11,381503,0.20
20220826,6124,8,7,311620,0.17
20220826,6124,9,18,1240793,0.67
20220826,6124,10,5,812000,0.44
20220826,6124,11,2,475000,0.26
20220826,6124,12,5,2338931,1.28
20220826,6124,13,2,1490753,0.81
20220826,6124,14,0,0,0.00
20220826,6124,15,22,170945747,93.67
20220826,6124,16,0,0,0.00
20220826,6124,17,2867,182479945,100.00
20220826,6125,1,25566,974825,0.39
20220826,6125,2,13472,28009896,11.24
20220826,6125,3,2214,17910619,7.19
20220826,6125,4,613,7952911,3.19
20220826,6125,5,439,8202640,3.29
20220826,6125,6,342,8813188,3.53
20220826,6125,7,180,6489562,2.60
20220826,6125,8,141,6507649,2.61
20220826,6125,9,188,13864875,5.56
20220826,6125,10,86,11512341,4.62
20220826,6125,11,49,13132999,5.27
20220826,6125,12,7,3433145,1.37
20220826,6125,13,7,5237140,2.10
20220826,6125,14,5,4681346,1.87
20220826,6125,15,21,112288014,45.09
20220826,6125,16,0,0,0.00
20220826,6125,17,43330,249011150,100.00
20220826,6126,1,21690,633630,0.51
20220826,6126,2,6821,14268913,11.62
20220826,6126,3,1098,8687854,7.07
20220826,6126,4,343,4364223,3.55
20220826,6126,5,235,4303909,3.50
20220826,6126,6,166,4226967,3.44
20220826,6126,7,98,3471937,2.82
20220826,6126,8,68,3148627,2.56
20220826,6126,9,115,8088195,6.58
20220826,6126,10,56,8102094,6.59
20220826,6126,11,32,8533717,6.95
20220826,6126,12,10,4931000,4.01
20220826,6126,13,1,764829,0.62
20220826,6126,14,3,2571463,2.09
20220826,6126,15,14,46665229,38.01
20220826,6126,16,0,0,0.00
20220826,6126,17,30750,122762587,100.00
20220826,6127,1,22490,223242,0.20
20220826,6127,2,10297,21469526,19.86
20220826,6127,3,1393,11665079,10.79
20220826,6127,4,332,4358747,4.03
20220826,6127,5,242,4600313,4.25
20220826,6127,6,172,4536318,4.19
20220826,6127,7,87,3181675,2.94
20220826,6127,8,51,2413432,2.23
20220826,6127,9,116,8294891,7.67
20220826,6127,10,48,6455598,5.97
20220826,6127,11,27,7874059,7.28
20220826,6127,12,10,4876231,4.51
20220826,6127,13,2,1274000,1.17
20220826,6127,14,2,1852000,1.71
20220826,6127,15,11,25004640,23.13
20220826,6127,16,0,0,0.00
20220826,6127,17,35280,108079751,100.00
20220826,6128,1,1906,272420,0.21
20220826,6128,2,3102,6528027,5.11
20220826,6128,3,644,4957085,3.88
20220826,6128,4,209,2607353,2.04
20220826,6128,5,147,2669969,2.09
20220826,6128,6,147,3777910,2.96
20220826,6128,7,74,2593550,2.03
20220826,6128,8,34,1560977,1.22
20220826,6128,9,121,8444180,6.61
20220826,6128,10,47,6524613,5.11
20220826,6128,11,21,6239670,4.89
20220826,6128,12,9,4232398,3.31
20220826,6128,13,9,6299492,4.93
20220826,6128,14,2,1770000,1.38
20220826,6128,15,14,69111096,54.16
20220826,6128,16,0,0,0.00
20220826,6128,17,6486,127588740,100.00
20220826,6129,1,25245,807595,0.44
20220826,6129,2,20214,39807017,21.99
20220826,6129,3,2490,20072698,11.09
20220826,6129,4,675,8655311,4.78
20220826,6129,5,444,8323827,4.60
20220826,6129,6,329,8494092,4.69
20220826,6129,7,141,5070181,2.80
20220826,6129,8,110,5146141,2.84
20220826,6129,9,153,11164687,6.17
20220826,6129,10,60,8557304,4.72
20220826,6129,11,24,6477000,3.57
20220826,6129,12,6,3000000,1.65
20220826,6129,13,6,4078774,2.25
20220826,6129,14,4,3426000,1.89
20220826,6129,15,18,47863048,26.45
20220826,6129,16,0,0,0.00
20220826,6129,17,49919,180943675,100.00
20220826,6130,1,1298,139345,0.31
20220826,6130,2,982,2014687,4.54
20220826,6130,3,170,1371458,3.09
20220826,6130,4,49,626231,1.41
20220826,6130,5,43,792857,1.78
20220826,6130,6,48,1209866,2.73
20220826,6130,7,32,1129655,2.55
20220826,6130,8,22,998910,2.25
20220826,6130,9,45,3444651,7.77
20220826,6130,10,21,3019734,6.81
20220826,6130,11,10,3029404,6.83
20220826,6130,12,3,1422989,3.21
20220826,6130,13,3,2203000,4.97
20220826,6130,14,4,3784781,8.54
20220826,6130,15,5,19112432,43.14
20220826,6130,16,0,0,0.00
20220826,6130,17,2735,44300000,100.00
20220826,6131,1,4084,1131904,3.25
20220826,6131,2,1249,2788991,8.01
20220826,6131,3,285,2033856,5.84
20220826,6131,4,95,1195717,3.43
20220826,6131,5,52,897277,2.57
20220826,6131,6,70,1752307,5.03
20220826,6131,7,22,773554,2.22
20220826,6131,8,19,849797,2.44
20220826,6131,9,35,2495234,7.17
20220826,6131,10,24,3225849,9.27
20220826,6131,11,14,3947449,11.34
20220826,6131,12,5,2504657,7.19
20220826,6131,13,1,659333,1.89
20220826,6131,14,2,1827753,5.25
20220826,6131,15,2,8708850,25.03
20220826,6131,16,0,0,0.00
20220826,6131,17,5959,34792528,100.00
20220826,6132,1,1263,404086,0.62
20220826,6132,2,2275,5370031,8.27
20220826,6132,3,569,4542836,7.00
20220826,6132,4,207,2681109,4.13
20220826,6132,5,149,2783084,4.29
20220826,6132,6,124,3146959,4.85
20220826,6132,7,59,2125272,3.27
20220826,6132,8,36,1694504,2.61
20220826,6132,9,65,4760424,7.33
20220826,6132,10,42,6392050,9.85
20220826,6132,11,28,8300906,12.79
20220826,6132,12,10,4801136,7.40
20220826,6132,13,5,3369930,5.19
20220826,6132,14,5,4485188,6.91
20220826,6132,15,5,10002252,15.42
20220826,6132,16,0,0,0.00
20220826,6132,17,4842,64859767,100.00
20220826,6133,1,12127,338930,0.28
20220826,6133,2,6751,13300039,11.36
20220826,6133,3,844,6988763,5.97
20220826,6133,4,241,3064350,2.61
20220826,6133,5,171,3247481,2.77
20220826,6133,6,128,3412845,2.91
20220826,6133,7,68,2493634,2.13
20220826,6133,8,37,1748483,1.49
20220826,6133,9,67,5087174,4.34
20220826,6133,10,27,3995282,3.41
20220826,6133,11,12,3510765,3.00
20220826,6133,12,5,2486000,2.12
20220826,6133,13,3,2244000,1.91
20220826,6133,14,2,1923000,1.64
20220826,6133,15,15,63165548,53.98
20220826,6133,16,0,0,0.00
20220826,6133,17,20498,117006294,100.00
20220826,6134,1,4905,614440,0.84
20220826,6134,2,3954,8033607,11.06
20220826,6134,3,524,4091156,5.63
20220826,6134,4,122,1572068,2.16
20220826,6134,5,91,1676104,2.30
20220826,6134,6,81,2069841,2.85
20220826,6134,7,44,1567795,2.16
20220826,6134,8,25,1136791,1.56
20220826,6134,9,44,3310488,4.56
20220826,6134,10,32,4374464,6.02
20220826,6134,11,12,3104922,4.27
20220826,6134,12,1,500000,0.68
20220826,6134,13,0,0,0.00
20220826,6134,14,0,0,0.00
20220826,6134,15,7,40528222,55.83
20220826,6134,16,0,0,0.00
20220826,6134,17,9842,72579898,100.00
20220826,6135,1,4277,307103,0.40
20220826,6135,2,1860,4828483,6.33
20220826,6135,3,623,5268247,6.91
20220826,6135,4,219,2947617,3.86
20220826,6135,5,198,3725533,4.88
20220826,6135,6,158,4153080,5.45
20220826,6135,7,82,2984360,3.91
20220826,6135,8,61,2907426,3.81
20220826,6135,9,116,8460932,11.10
20220826,6135,10,58,8115534,10.65
20220826,6135,11,16,4251000,5.57
20220826,6135,12,5,2423000,3.18
20220826,6135,13,2,1407560,1.84
20220826,6135,14,0,0,0.00
20220826,6135,15,5,24409000,32.03
20220826,6135,16,0,0,0.00
20220826,6135,17,7680,76188875,100.00
20220826,6136,1,19993,622901,0.53
20220826,6136,2,8464,17971897,15.55
20220826,6136,3,1562,12191303,10.55
20220826,6136,4,558,6968589,6.03
20220826,6136,5,324,5969677,5.16
20220826,6136,6,275,6870850,5.94
20220826,6136,7,145,5132658,4.44
20220826,6136,8,71,3291168,2.84
20220826,6136,9,126,8536738,7.38
20220826,6136,10,54,7344372,6.35
20220826,6136,11,17,4983325,4.31
20220826,6136,12,5,2326156,2.01
20220826,6136,13,7,4730566,4.09
20220826,6136,14,2,1780314,1.54
20220826,6136,15,11,26815898,23.20
20220826,6136,16,0,0,0.00
20220826,6136,17,31614,115536412,100.00
20220826,6137,1,6488,2079705,2.01
20220826,6137,2,2904,7258884,7.04
20220826,6137,3,899,6460342,6.27
20220826,6137,4,378,4747371,4.60
20220826,6137,5,167,2899100,2.81
20220826,6137,6,241,5920109,5.74
