資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220916,3240,2,1,1000,1.26
20220916,3240,3,0,0,0.00
20220916,3240,4,0,0,0.00
20220916,3240,5,0,0,0.00
20220916,3240,6,1,28250,35.64
20220916,3240,7,0,0,0.00
20220916,3240,8,1,50000,63.09
20220916,3240,9,0,0,0.00
20220916,3240,10,0,0,0.00
20220916,3240,11,0,0,0.00
20220916,3240,12,0,0,0.00
20220916,3240,13,0,0,0.00
20220916,3240,14,0,0,0.00
20220916,3240,15,0,0,0.00
20220916,3240,16,0,0,0.00
20220916,3240,17,3,79250,100.00
20220916,3252,1,1346,227116,0.45
20220916,3252,2,1445,2860877,5.69
20220916,3252,3,187,1509432,3.00
20220916,3252,4,60,787235,1.56
20220916,3252,5,36,661170,1.31
20220916,3252,6,31,781260,1.55
20220916,3252,7,15,553260,1.10
20220916,3252,8,15,671000,1.33
20220916,3252,9,21,1560505,3.10
20220916,3252,10,10,1330627,2.65
20220916,3252,11,6,1681259,3.34
20220916,3252,12,5,2326288,4.63
20220916,3252,13,1,725000,1.44
20220916,3252,14,4,3670934,7.31
20220916,3252,15,13,30849791,61.45
20220916,3252,16,0,0,0.00
20220916,3252,17,3195,50195754,100.00
20220916,3257,1,19378,559227,0.69
20220916,3257,2,4290,7988844,9.98
20220916,3257,3,492,3617423,4.52
20220916,3257,4,185,2266997,2.83
20220916,3257,5,93,1639705,2.04
20220916,3257,6,88,2123436,2.65
20220916,3257,7,53,1823767,2.28
20220916,3257,8,31,1397615,1.74
20220916,3257,9,70,4822910,6.02
20220916,3257,10,29,4042306,5.05
20220916,3257,11,17,5180156,6.47
20220916,3257,12,9,4246951,5.30
20220916,3257,13,3,1929740,2.41
20220916,3257,14,1,847000,1.05
20220916,3257,15,7,37500513,46.88
20220916,3257,16,0,0,0.00
20220916,3257,17,24746,79986590,100.00
20220916,3258,1,54830,17565663,6.22
20220916,3258,2,28531,60866687,21.55
20220916,3258,3,6648,43503478,15.40
20220916,3258,4,1976,23448078,8.30
20220916,3258,5,872,15213217,5.38
20220916,3258,6,810,20292331,7.18
20220916,3258,7,333,11596617,4.10
20220916,3258,8,181,8173881,2.89
20220916,3258,9,369,24969165,8.84
20220916,3258,10,113,15097176,5.34
20220916,3258,11,47,13685944,4.84
20220916,3258,12,9,4125746,1.46
20220916,3258,13,2,1359181,0.48
20220916,3258,14,2,1710982,0.60
20220916,3258,15,10,20737978,7.34
20220916,3258,16,0,0,0.00
20220916,3258,17,94733,282346124,100.00
20220916,3259,1,1981,265108,0.35
20220916,3259,2,1417,2983475,3.99
20220916,3259,3,251,1942560,2.60
20220916,3259,4,104,1303667,1.74
20220916,3259,5,74,1308851,1.75
20220916,3259,6,66,1663351,2.22
20220916,3259,7,51,1827071,2.44
20220916,3259,8,43,1972701,2.64
20220916,3259,9,59,4174493,5.58
20220916,3259,10,41,5913789,7.91
20220916,3259,11,26,7092251,9.49
20220916,3259,12,19,9037132,12.09
20220916,3259,13,3,2013003,2.69
20220916,3259,14,2,1887366,2.52
20220916,3259,15,11,31302824,41.91
20220916,3259,16,0,0,0.00
20220916,3259,17,4148,74687642,100.00
20220916,3260,1,25821,1404557,0.52
20220916,3260,2,42597,82079976,30.73
20220916,3260,3,4330,33756757,12.63
20220916,3260,4,1237,15609590,5.84
20220916,3260,5,701,13020640,4.87
20220916,3260,6,501,12903852,4.83
20220916,3260,7,215,7615078,2.85
20220916,3260,8,128,5945245,2.22
20220916,3260,9,216,15701842,5.87
20220916,3260,10,89,12760344,4.77
20220916,3260,11,36,10411886,3.89
20220916,3260,12,12,5933451,2.22
20220916,3260,13,5,3243658,1.21
20220916,3260,14,4,3563790,1.33
20220916,3260,15,15,43136519,16.15
20220916,3260,16,0,0,0.00
20220916,3260,17,75907,267087185,100.00
20220916,3264,1,29443,1586013,0.32
20220916,3264,2,27445,55951150,11.41
20220916,3264,3,4139,32125628,6.55
20220916,3264,4,1229,15426749,3.14
20220916,3264,5,694,12843370,2.62
20220916,3264,6,620,15740796,3.21
20220916,3264,7,296,10615435,2.16
20220916,3264,8,171,7914389,1.61
20220916,3264,9,321,22492982,4.58
20220916,3264,10,151,21934385,4.47
20220916,3264,11,85,23810317,4.85
20220916,3264,12,26,12804625,2.61
20220916,3264,13,15,10440038,2.12
20220916,3264,14,14,12798652,2.61
20220916,3264,15,50,233685547,47.67
20220916,3264,16,0,0,0.00
20220916,3264,17,64699,490170076,100.00
20220916,3265,1,2104,395553,0.29
20220916,3265,2,5614,11049216,8.10
20220916,3265,3,710,5690213,4.17
20220916,3265,4,186,2382474,1.74
20220916,3265,5,167,3119359,2.28
20220916,3265,6,103,2735701,2.00
20220916,3265,7,55,1979622,1.45
20220916,3265,8,43,1966500,1.44
20220916,3265,9,71,5308300,3.89
20220916,3265,10,51,7224518,5.30
20220916,3265,11,31,8751615,6.42
20220916,3265,12,6,2863507,2.10
20220916,3265,13,2,1232000,0.90
20220916,3265,14,1,854000,0.62
20220916,3265,15,6,80709081,59.23
20220916,3265,16,0,0,0.00
20220916,3265,17,9150,136261659,100.00
20220916,3266,1,695,103852,0.02
20220916,3266,2,1711,3523444,1.00
20220916,3266,3,314,2577878,0.73
20220916,3266,4,111,1418499,0.40
20220916,3266,5,77,1424468,0.40
20220916,3266,6,97,2483010,0.70
20220916,3266,7,53,1915193,0.54
20220916,3266,8,34,1556869,0.44
20220916,3266,9,82,5948850,1.68
20220916,3266,10,47,6654370,1.88
20220916,3266,11,25,6779493,1.92
20220916,3266,12,10,5031369,1.42
20220916,3266,13,5,3390200,0.96
20220916,3266,14,2,1680000,0.47
20220916,3266,15,22,307826814,87.37
20220916,3266,16,0,0,0.00
20220916,3266,17,3285,352314309,100.00
20220916,3267,1,55,18193,0.10
20220916,3267,2,183,463969,2.55
20220916,3267,3,92,654694,3.60
20220916,3267,4,38,459007,2.52
20220916,3267,5,44,720658,3.97
20220916,3267,6,27,657005,3.61
20220916,3267,7,24,822697,4.53
20220916,3267,8,19,850199,4.68
20220916,3267,9,38,2622345,14.44
20220916,3267,10,22,2866523,15.79
20220916,3267,11,8,2305260,12.69
20220916,3267,12,1,457502,2.52
20220916,3267,13,1,668300,3.68
20220916,3267,14,0,0,0.00
20220916,3267,15,2,4586203,25.26
20220916,3267,16,0,0,0.00
20220916,3267,17,554,18152555,100.00
20220916,3268,1,14366,184392,0.55
20220916,3268,2,2533,5174486,15.48
20220916,3268,3,357,2756434,8.24
20220916,3268,4,117,1481855,4.43
20220916,3268,5,76,1402529,4.19
20220916,3268,6,57,1420504,4.24
20220916,3268,7,31,1075731,3.21
20220916,3268,8,18,828962,2.47
20220916,3268,9,45,3046823,9.11
20220916,3268,10,17,2352515,7.03
20220916,3268,11,9,2420136,7.24
20220916,3268,12,4,2097011,6.27
20220916,3268,13,1,612010,1.83
20220916,3268,14,0,0,0.00
20220916,3268,15,5,8572884,25.64
20220916,3268,16,0,0,0.00
20220916,3268,17,17636,33426272,100.00
20220916,3272,1,1417,182626,0.33
20220916,3272,2,4268,8639464,15.81
20220916,3272,3,557,4362887,7.98
20220916,3272,4,145,1887773,3.45
20220916,3272,5,104,1906863,3.49
20220916,3272,6,76,1935663,3.54
20220916,3272,7,38,1365969,2.50
20220916,3272,8,23,1074955,1.96
20220916,3272,9,39,2670369,4.88
20220916,3272,10,10,1312051,2.40
20220916,3272,11,1,328000,0.60
20220916,3272,12,1,592582,1.08
20220916,3272,13,1,630360,1.15
20220916,3272,14,1,843710,1.54
20220916,3272,15,7,26881030,49.21
20220916,3272,16,0,0,0.00
20220916,3272,17,6688,54614302,100.00
20220916,3274,1,3,1973,0.03
20220916,3274,2,2,7978,0.14
20220916,3274,3,5,35858,0.63
20220916,3274,4,2,25639,0.45
20220916,3274,5,1,17054,0.30
20220916,3274,6,3,76077,1.34
20220916,3274,7,0,0,0.00
20220916,3274,8,3,131298,2.31
20220916,3274,9,5,338105,5.97
20220916,3274,10,3,420731,7.43
20220916,3274,11,1,391897,6.92
20220916,3274,12,2,1007619,17.79
20220916,3274,13,2,1490536,26.32
20220916,3274,14,2,1716575,30.32
20220916,3274,15,0,0,0.00
20220916,3274,16,0,0,0.00
20220916,3274,17,34,5661340,100.00
20220916,3276,1,11919,185513,0.26
20220916,3276,2,1719,3701549,5.30
20220916,3276,3,312,2618808,3.75
20220916,3276,4,63,823866,1.18
20220916,3276,5,66,1221388,1.75
20220916,3276,6,67,1677796,2.40
20220916,3276,7,36,1264912,1.81
20220916,3276,8,20,962600,1.38
20220916,3276,9,44,3389630,4.86
20220916,3276,10,21,3025600,4.34
20220916,3276,11,5,1340000,1.92
20220916,3276,12,4,1753187,2.51
20220916,3276,13,3,1875920,2.69
20220916,3276,14,0,0,0.00
20220916,3276,15,7,45871897,65.80
20220916,3276,16,0,0,0.00
20220916,3276,17,14286,69712666,100.00
20220916,3278,1,1,20,0.02
20220916,3278,2,12,26390,33.80
20220916,3278,3,4,32650,41.82
20220916,3278,4,0,0,0.00
20220916,3278,5,1,19000,24.34
20220916,3278,6,0,0,0.00
20220916,3278,7,0,0,0.00
20220916,3278,8,0,0,0.00
20220916,3278,9,0,0,0.00
20220916,3278,10,0,0,0.00
20220916,3278,11,0,0,0.00
20220916,3278,12,0,0,0.00
20220916,3278,13,0,0,0.00
20220916,3278,14,0,0,0.00
20220916,3278,15,0,0,0.00
20220916,3278,16,0,0,0.00
20220916,3278,17,18,78060,100.00
20220916,3279,1,40,5828,0.56
20220916,3279,2,41,95424,9.28
20220916,3279,3,10,70387,6.85
20220916,3279,4,13,158922,15.46
20220916,3279,5,5,85424,8.31
20220916,3279,6,4,94847,9.23
20220916,3279,7,1,30923,3.01
20220916,3279,8,1,46062,4.48
20220916,3279,9,0,0,0.00
20220916,3279,10,1,121219,11.79
20220916,3279,11,1,318268,30.98
20220916,3279,12,0,0,0.00
20220916,3279,13,0,0,0.00
20220916,3279,14,0,0,0.00
20220916,3279,15,0,0,0.00
20220916,3279,16,0,0,0.00
20220916,3279,17,117,1027304,100.00
20220916,3280,1,0,0,0.00
20220916,3280,2,0,0,0.00
20220916,3280,3,0,0,0.00
20220916,3280,4,0,0,0.00
20220916,3280,5,0,0,0.00
20220916,3280,6,0,0,0.00
20220916,3280,7,0,0,0.00
20220916,3280,8,0,0,0.00
20220916,3280,9,0,0,0.00
20220916,3280,10,0,0,0.00
20220916,3280,11,0,0,0.00
20220916,3280,12,0,0,0.00
20220916,3280,13,0,0,0.00
20220916,3280,14,0,0,0.00
20220916,3280,15,1,74160054,100.00
20220916,3280,16,0,0,0.00
20220916,3280,17,1,74160054,100.00
20220916,3283,1,26,18849,0.28
20220916,3283,2,40,117656,1.76
20220916,3283,3,23,164452,2.46
20220916,3283,4,11,139607,2.09
20220916,3283,5,4,67929,1.01
20220916,3283,6,15,369206,5.53
20220916,3283,7,4,144575,2.16
20220916,3283,8,5,213100,3.19
20220916,3283,9,8,560469,8.39
20220916,3283,10,7,1062607,15.92
20220916,3283,11,2,511132,7.65
20220916,3283,12,3,1495989,22.41
20220916,3283,13,0,0,0.00
20220916,3283,14,1,801838,12.01
20220916,3283,15,1,1007000,15.08
20220916,3283,16,0,0,0.00
20220916,3283,17,150,6674409,100.00
20220916,3284,1,18086,84111,0.09
20220916,3284,2,1090,2320120,2.63
20220916,3284,3,230,1826416,2.07
20220916,3284,4,91,1174884,1.33
20220916,3284,5,51,955746,1.08
20220916,3284,6,51,1269243,1.44
20220916,3284,7,34,1188711,1.35
20220916,3284,8,30,1409810,1.60
20220916,3284,9,47,3488011,3.96
20220916,3284,10,12,1706000,1.93
20220916,3284,11,21,5493308,6.24
20220916,3284,12,9,4473000,5.08
20220916,3284,13,2,1291000,1.46
20220916,3284,14,4,3684860,4.18
20220916,3284,15,10,57596570,65.47
20220916,3284,16,0,0,0.00
20220916,3284,17,19768,87961790,100.00
20220916,3285,1,7550,140530,0.32
20220916,3285,2,1582,3047927,7.13
20220916,3285,3,179,1469814,3.43
20220916,3285,4,57,734521,1.71
20220916,3285,5,47,870697,2.03
20220916,3285,6,32,791132,1.85
20220916,3285,7,25,906000,2.12
20220916,3285,8,19,878882,2.05
20220916,3285,9,30,2047358,4.79
20220916,3285,10,16,2474050,5.78
20220916,3285,11,12,3253462,7.61
20220916,3285,12,8,4117122,9.63
20220916,3285,13,2,1361000,3.18
20220916,3285,14,1,878000,2.05
20220916,3285,15,9,19764829,46.24
20220916,3285,16,0,0,0.00
20220916,3285,17,9569,42735324,100.00
20220916,3286,1,7,2868,1.79
20220916,3286,2,34,90344,56.61
20220916,3286,3,3,22314,13.98
20220916,3286,4,0,0,0.00
20220916,3286,5,0,0,0.00
20220916,3286,6,2,44049,27.60
20220916,3286,7,0,0,0.00
20220916,3286,8,0,0,0.00
20220916,3286,9,0,0,0.00
20220916,3286,10,0,0,0.00
20220916,3286,11,0,0,0.00
20220916,3286,12,0,0,0.00
20220916,3286,13,0,0,0.00
20220916,3286,14,0,0,0.00
20220916,3286,15,0,0,0.00
20220916,3286,16,0,0,0.00
20220916,3286,17,46,159575,100.00
20220916,3287,1,577,65705,0.14
20220916,3287,2,1813,3791028,8.62
20220916,3287,3,249,2031978,4.62
20220916,3287,4,92,1165028,2.64
20220916,3287,5,59,1099189,2.49
20220916,3287,6,46,1186022,2.69
20220916,3287,7,26,942158,2.14
20220916,3287,8,15,721319,1.64
20220916,3287,9,30,2191799,4.98
20220916,3287,10,10,1335768,3.03
20220916,3287,11,8,2277558,5.17
20220916,3287,12,6,3180471,7.23
20220916,3287,13,1,633892,1.44
20220916,3287,14,2,1905549,4.33
20220916,3287,15,4,21443019,48.76
20220916,3287,16,0,0,0.00
20220916,3287,17,2938,43970483,100.00
20220916,3288,1,3337,498491,2.19
20220916,3288,2,1054,2165912,9.55
20220916,3288,3,151,1195023,5.27
20220916,3288,4,46,576120,2.54
20220916,3288,5,38,696186,3.07
20220916,3288,6,14,323741,1.42
20220916,3288,7,10,360542,1.59
20220916,3288,8,5,230060,1.01
20220916,3288,9,16,1182106,5.21
20220916,3288,10,9,1084109,4.78
20220916,3288,11,9,2735490,12.07
20220916,3288,12,4,2039263,8.99
20220916,3288,13,2,1294308,5.71
20220916,3288,14,1,868800,3.83
20220916,3288,15,4,7409909,32.70
20220916,3288,16,0,0,0.00
20220916,3288,17,4700,22660060,100.00
20220916,3289,1,21086,496900,0.66
20220916,3289,2,6771,12978427,17.35
20220916,3289,3,856,6589497,8.81
20220916,3289,4,257,3252698,4.34
20220916,3289,5,159,2910501,3.89
20220916,3289,6,153,3843054,5.13
20220916,3289,7,63,2221283,2.97
20220916,3289,8,44,1982202,2.65
20220916,3289,9,78,5483812,7.33
20220916,3289,10,46,6298937,8.42
20220916,3289,11,21,5797706,7.75
20220916,3289,12,10,5210932,6.96
20220916,3289,13,5,3329132,4.45
20220916,3289,14,5,4615446,6.17
20220916,3289,15,7,9764594,13.05
20220916,3289,16,0,0,0.00
20220916,3289,17,29561,74775121,100.00
20220916,3290,1,21387,558959,0.56
20220916,3290,2,2735,5551218,5.57
20220916,3290,3,555,4293394,4.31
20220916,3290,4,179,2180284,2.19
20220916,3290,5,116,2142547,2.15
20220916,3290,6,129,3194275,3.20
20220916,3290,7,71,2526968,2.53
20220916,3290,8,57,2677056,2.68
20220916,3290,9,131,9484351,9.52
20220916,3290,10,44,6149408,6.17
20220916,3290,11,28,7243718,7.27
20220916,3290,12,13,6791093,6.82
20220916,3290,13,7,4730674,4.75
20220916,3290,14,5,4543000,4.56
20220916,3290,15,18,37481981,37.65
20220916,3290,16,0,0,0.00
20220916,3290,17,25475,99548926,100.00
20220916,3293,1,13112,2052999,1.45
20220916,3293,2,7882,15868996,11.26
20220916,3293,3,898,6662355,4.72
20220916,3293,4,243,3062053,2.17
20220916,3293,5,174,3117309,2.21
20220916,3293,6,118,2907538,2.06
20220916,3293,7,72,2563374,1.81
20220916,3293,8,54,2442298,1.73
20220916,3293,9,97,6910381,4.90
20220916,3293,10,76,10570634,7.50
20220916,3293,11,33,9913346,7.03
20220916,3293,12,19,9666224,6.86
20220916,3293,13,4,2908612,2.06
20220916,3293,14,6,5196426,3.68
20220916,3293,15,27,57058235,40.49
20220916,3293,16,0,0,0.00
20220916,3293,17,22815,140900780,100.00
20220916,3294,1,1542,287866,0.21
20220916,3294,2,5758,12174299,9.22
20220916,3294,3,883,7069662,5.35
20220916,3294,4,239,3074478,2.32
20220916,3294,5,153,2841055,2.15
20220916,3294,6,123,3215362,2.43
20220916,3294,7,56,2010188,1.52
20220916,3294,8,41,1941259,1.47
20220916,3294,9,54,3768532,2.85
20220916,3294,10,27,3681479,2.78
20220916,3294,11,23,7163309,5.42
20220916,3294,12,5,2453388,1.85
20220916,3294,13,1,611050,0.46
20220916,3294,14,6,5321334,4.03
20220916,3294,15,17,76402658,57.87
20220916,3294,16,0,0,0.00
20220916,3294,17,8928,132015919,100.00
20220916,3295,1,5,2250,0.90
20220916,3295,2,7,16890,6.83
20220916,3295,3,2,14703,5.94
20220916,3295,4,0,0,0.00
20220916,3295,5,1,16050,6.49
20220916,3295,6,1,26400,10.67
20220916,3295,7,0,0,0.00
20220916,3295,8,1,50000,20.21
20220916,3295,9,2,120990,48.92
20220916,3295,10,0,0,0.00
20220916,3295,11,0,0,0.00
20220916,3295,12,0,0,0.00
20220916,3295,13,0,0,0.00
20220916,3295,14,0,0,0.00
20220916,3295,15,0,0,0.00
20220916,3295,16,0,0,0.00
20220916,3295,17,19,247283,100.00
20220916,3296,1,1456,225586,0.23
20220916,3296,2,1869,3838454,3.96
20220916,3296,3,313,2525636,2.61
20220916,3296,4,111,1444010,1.49
20220916,3296,5,65,1204173,1.24
20220916,3296,6,67,1679510,1.73
20220916,3296,7,21,747790,0.77
20220916,3296,8,16,746320,0.77
20220916,3296,9,60,4279465,4.42
20220916,3296,10,28,3782871,3.91
20220916,3296,11,15,4346998,4.49
20220916,3296,12,6,2887626,2.98
20220916,3296,13,5,3388187,3.50
20220916,3296,14,4,3287445,3.39
20220916,3296,15,22,62340379,64.45
20220916,3296,16,0,0,0.00
20220916,3296,17,4058,96724450,100.00
20220916,3297,1,4528,650074,1.80
20220916,3297,2,2553,4712135,13.07
20220916,3297,3,306,2409338,6.68
20220916,3297,4,63,793437,2.20
20220916,3297,5,45,821947,2.28
20220916,3297,6,33,815296,2.26
20220916,3297,7,12,428000,1.18
20220916,3297,8,5,233346,0.64
20220916,3297,9,21,1407946,3.90
20220916,3297,10,7,950293,2.63
20220916,3297,11,9,2700854,7.49
20220916,3297,12,4,1939823,5.38
20220916,3297,13,3,2123638,5.89
20220916,3297,14,3,2772248,7.69
20220916,3297,15,6,13291070,36.86
20220916,3297,16,0,0,0.00
20220916,3297,17,7598,36049445,100.00
20220916,3301,1,38,12606,0.01
20220916,3301,2,345,931759,0.74
20220916,3301,3,203,1760132,1.41
20220916,3301,4,68,882555,0.70
20220916,3301,5,65,1230025,0.98
20220916,3301,6,57,1437674,1.15
20220916,3301,7,30,1095897,0.88
20220916,3301,8,32,1507397,1.21
20220916,3301,9,66,4839759,3.89
20220916,3301,10,42,5904678,4.74
20220916,3301,11,23,6432326,5.17
20220916,3301,12,7,3407265,2.74
20220916,3301,13,4,2989719,2.40
20220916,3301,14,5,4716165,3.79
20220916,3301,15,24,87178043,70.12
20220916,3301,16,0,0,0.00
20220916,3301,17,1009,124326000,100.00
20220916,3302,1,0,0,0.00
20220916,3302,2,2,4000,1.84
20220916,3302,3,0,0,0.00
20220916,3302,4,0,0,0.00
20220916,3302,5,0,0,0.00
20220916,3302,6,0,0,0.00
20220916,3302,7,0,0,0.00
20220916,3302,8,0,0,0.00
20220916,3302,9,0,0,0.00
20220916,3302,10,0,0,0.00
20220916,3302,11,1,213000,98.15
20220916,3302,12,0,0,0.00
20220916,3302,13,0,0,0.00
20220916,3302,14,0,0,0.00
20220916,3302,15,0,0,0.00
20220916,3302,16,0,0,0.00
20220916,3302,17,3,217000,100.00
20220916,3303,1,7730,222112,0.23
20220916,3303,2,3027,6357049,6.75
20220916,3303,3,485,3884591,4.12
20220916,3303,4,163,2082430,2.21
20220916,3303,5,105,1963205,2.08
20220916,3303,6,88,2265629,2.40
20220916,3303,7,46,1666624,1.77
20220916,3303,8,42,1971631,2.09
20220916,3303,9,87,6612230,7.02
20220916,3303,10,46,6527874,6.93
20220916,3303,11,45,12975740,13.79
20220916,3303,12,9,4366417,4.64
20220916,3303,13,6,4468291,4.74
20220916,3303,14,1,888914,0.94
20220916,3303,15,18,37837870,40.21
20220916,3303,16,0,0,0.00
20220916,3303,17,11898,94090607,100.00
20220916,3304,1,60,18547,0.13
20220916,3304,2,139,393468,2.75
20220916,3304,3,64,531885,3.72
20220916,3304,4,27,349465,2.45
20220916,3304,5,35,628505,4.40
20220916,3304,6,32,807051,5.65
20220916,3304,7,11,381750,2.67
20220916,3304,8,6,279827,1.96
20220916,3304,9,30,2014977,14.12
20220916,3304,10,13,1610075,11.28
20220916,3304,11,9,2526117,17.71
20220916,3304,12,5,2383881,16.71
20220916,3304,13,0,0,0.00
20220916,3304,14,1,947100,6.64
20220916,3304,15,1,1390150,9.74
20220916,3304,16,0,0,0.00
20220916,3304,17,433,14262798,100.00
20220916,3305,1,17194,628697,0.46
20220916,3305,2,12526,24264329,18.07
20220916,3305,3,1407,11088280,8.26
20220916,3305,4,396,5046718,3.75
20220916,3305,5,246,4546352,3.38
20220916,3305,6,214,5456688,4.06
20220916,3305,7,83,2960839,2.20
20220916,3305,8,34,1591074,1.18
20220916,3305,9,87,6098709,4.54
20220916,3305,10,36,5081380,3.78
20220916,3305,11,31,8125177,6.05
20220916,3305,12,5,2297239,1.71
20220916,3305,13,2,1316021,0.98
20220916,3305,14,1,1000000,0.74
20220916,3305,15,11,54735971,40.77
20220916,3305,16,0,0,0.00
20220916,3305,17,32273,134237474,100.00
20220916,3306,1,9922,454614,0.89
20220916,3306,2,3228,6625995,13.09
20220916,3306,3,396,3178967,6.28
20220916,3306,4,101,1303217,2.57
20220916,3306,5,72,1351402,2.67
20220916,3306,6,69,1740420,3.43
20220916,3306,7,35,1243225,2.45
20220916,3306,8,21,964197,1.90
20220916,3306,9,34,2407549,4.75
20220916,3306,10,22,3112864,6.15
20220916,3306,11,10,3118531,6.16
20220916,3306,12,5,2517052,4.97
20220916,3306,13,1,755610,1.49
20220916,3306,14,0,0,0.00
20220916,3306,15,3,21834059,43.14
20220916,3306,16,0,0,0.00
20220916,3306,17,13919,50607702,100.00
20220916,3308,1,3678,993372,1.40
20220916,3308,2,1396,2872242,4.06
20220916,3308,3,258,1937823,2.74
20220916,3308,4,75,932369,1.31
20220916,3308,5,39,713849,1.00
20220916,3308,6,48,1223718,1.73
20220916,3308,7,26,936392,1.32
20220916,3308,8,11,494647,0.69
20220916,3308,9,35,2382795,3.37
20220916,3308,10,14,2024660,2.86
20220916,3308,11,8,2358266,3.33
20220916,3308,12,1,586402,0.82
20220916,3308,13,0,0,0.00
20220916,3308,14,2,1670738,2.36
20220916,3308,15,11,51556753,72.93
20220916,3308,16,0,0,0.00
20220916,3308,17,5602,70684026,100.00
20220916,3309,1,3,32,0.00
20220916,3309,2,8,19000,0.63
20220916,3309,3,4,39000,1.29
20220916,3309,4,0,0,0.00
20220916,3309,5,1,20000,0.66
20220916,3309,6,1,24000,0.79
20220916,3309,7,0,0,0.00
20220916,3309,8,1,50000,1.65
20220916,3309,9,2,107432,3.56
20220916,3309,10,1,179000,5.94
20220916,3309,11,1,251472,8.34
