資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250321,3490,17,31647,55006435,100.00
20250321,3491,1,11586,730430,1.11
20250321,3491,2,4521,7680644,11.69
20250321,3491,3,378,2861900,4.35
20250321,3491,4,143,1761329,2.68
20250321,3491,5,66,1172333,1.78
20250321,3491,6,67,1669404,2.54
20250321,3491,7,52,1837779,2.79
20250321,3491,8,45,2056064,3.13
20250321,3491,9,56,3944186,6.00
20250321,3491,10,54,7656242,11.66
20250321,3491,11,21,6562266,9.99
20250321,3491,12,11,5216137,7.94
20250321,3491,13,6,4386000,6.67
20250321,3491,14,7,6278334,9.56
20250321,3491,15,7,11848784,18.04
20250321,3491,16,0,0,0.00
20250321,3491,17,17020,65661832,100.00
20250321,3492,1,496,70017,0.19
20250321,3492,2,1940,4025611,11.32
20250321,3492,3,275,2260042,6.36
20250321,3492,4,71,899567,2.53
20250321,3492,5,50,944062,2.65
20250321,3492,6,46,1159502,3.26
20250321,3492,7,23,833877,2.34
20250321,3492,8,17,777280,2.18
20250321,3492,9,32,2174156,6.11
20250321,3492,10,21,3014301,8.48
20250321,3492,11,10,2634464,7.41
20250321,3492,12,2,871000,2.45
20250321,3492,13,0,0,0.00
20250321,3492,14,0,0,0.00
20250321,3492,15,3,15867721,44.65
20250321,3492,16,0,0,0.00
20250321,3492,17,2986,35531600,100.00
20250321,3494,1,10919,1691367,2.61
20250321,3494,2,2315,5704173,8.80
20250321,3494,3,507,3751284,5.78
20250321,3494,4,159,1982056,3.05
20250321,3494,5,119,2063918,3.18
20250321,3494,6,115,2824409,4.35
20250321,3494,7,68,2358463,3.63
20250321,3494,8,42,1872956,2.89
20250321,3494,9,81,5671601,8.75
20250321,3494,10,26,3684178,5.68
20250321,3494,11,19,5387046,8.31
20250321,3494,12,7,3678404,5.67
20250321,3494,13,1,678593,1.04
20250321,3494,14,1,810373,1.25
20250321,3494,15,4,22641179,34.94
20250321,3494,16,0,0,0.00
20250321,3494,17,14383,64800000,100.00
20250321,3496,1,18,4997,0.02
20250321,3496,2,87,210746,0.94
20250321,3496,3,24,208624,0.93
20250321,3496,4,15,197242,0.88
20250321,3496,5,9,163800,0.73
20250321,3496,6,13,330400,1.48
20250321,3496,7,3,100251,0.45
20250321,3496,8,8,372426,1.67
20250321,3496,9,11,851099,3.82
20250321,3496,10,11,1652500,7.43
20250321,3496,11,3,915536,4.11
20250321,3496,12,3,1329078,5.97
20250321,3496,13,1,666640,2.99
20250321,3496,14,0,0,0.00
20250321,3496,15,5,15236802,68.51
20250321,3496,16,0,0,0.00
20250321,3496,17,211,22240141,100.00
20250321,3497,1,9,2113,0.04
20250321,3497,2,38,107920,2.34
20250321,3497,3,17,143496,3.12
20250321,3497,4,5,68513,1.49
20250321,3497,5,8,153120,3.33
20250321,3497,6,7,187885,4.09
20250321,3497,7,6,218460,4.75
20250321,3497,8,5,230591,5.02
20250321,3497,9,8,669157,14.56
20250321,3497,10,7,912619,19.86
20250321,3497,11,1,371530,8.08
20250321,3497,12,1,433147,9.42
20250321,3497,13,0,0,0.00
20250321,3497,14,0,0,0.00
20250321,3497,15,1,1094885,23.83
20250321,3497,16,0,0,0.00
20250321,3497,17,113,4593436,100.00
20250321,3498,1,40226,1023230,1.62
20250321,3498,2,6945,12745377,20.27
20250321,3498,3,636,4939960,7.85
20250321,3498,4,171,2162600,3.43
20250321,3498,5,80,1461077,2.32
20250321,3498,6,92,2270297,3.61
20250321,3498,7,31,1087300,1.72
20250321,3498,8,20,920306,1.46
20250321,3498,9,42,2840723,4.51
20250321,3498,10,18,2539519,4.03
20250321,3498,11,12,3949088,6.28
20250321,3498,12,2,990901,1.57
20250321,3498,13,4,2830749,4.50
20250321,3498,14,0,0,0.00
20250321,3498,15,8,23111881,36.75
20250321,3498,16,0,0,0.00
20250321,3498,17,48287,62873008,100.00
20250321,3499,1,22142,278641,0.50
20250321,3499,2,3860,8251765,15.01
20250321,3499,3,562,4543862,8.26
20250321,3499,4,145,1884394,3.42
20250321,3499,5,102,1903101,3.46
20250321,3499,6,91,2375948,4.32
20250321,3499,7,33,1194876,2.17
20250321,3499,8,30,1393003,2.53
20250321,3499,9,44,3118479,5.67
20250321,3499,10,17,2468554,4.49
20250321,3499,11,11,2956917,5.37
20250321,3499,12,3,1347010,2.45
20250321,3499,13,1,640475,1.16
20250321,3499,14,0,0,0.00
20250321,3499,15,10,22613571,41.13
20250321,3499,16,0,0,0.00
20250321,3499,17,27051,54970596,100.00
20250321,3501,1,2032,305354,0.25
20250321,3501,2,6191,12444552,10.52
20250321,3501,3,790,6132302,5.18
20250321,3501,4,227,2897740,2.45
20250321,3501,5,156,2851350,2.41
20250321,3501,6,137,3502840,2.96
20250321,3501,7,53,1862678,1.57
20250321,3501,8,50,2327469,1.96
20250321,3501,9,81,5702425,4.82
20250321,3501,10,40,5675602,4.79
20250321,3501,11,27,7668420,6.48
20250321,3501,12,9,4346301,3.67
20250321,3501,13,3,2085211,1.76
20250321,3501,14,3,2734065,2.31
20250321,3501,15,14,57721618,48.80
20250321,3501,16,0,0,0.00
20250321,3501,17,9813,118257927,100.00
20250321,3502,1,24,8106,0.08
20250321,3502,2,111,294809,3.12
20250321,3502,3,43,344848,3.65
20250321,3502,4,21,264951,2.81
20250321,3502,5,22,398509,4.22
20250321,3502,6,17,446681,4.73
20250321,3502,7,9,315422,3.34
20250321,3502,8,14,677040,7.18
20250321,3502,9,13,919826,9.75
20250321,3502,10,4,506284,5.37
20250321,3502,11,7,2105657,22.33
20250321,3502,12,4,2003870,21.25
20250321,3502,13,0,0,0.00
20250321,3502,14,0,0,0.00
20250321,3502,15,1,1141133,12.10
20250321,3502,16,0,0,0.00
20250321,3502,17,290,9427136,100.00
20250321,3504,1,2128,335111,0.29
20250321,3504,2,9949,18061400,15.83
20250321,3504,3,857,6767258,5.93
20250321,3504,4,237,3022985,2.65
20250321,3504,5,140,2573362,2.25
20250321,3504,6,124,3188617,2.79
20250321,3504,7,42,1472736,1.29
20250321,3504,8,26,1197000,1.04
20250321,3504,9,40,2749005,2.41
20250321,3504,10,24,3538713,3.10
20250321,3504,11,13,3576383,3.13
20250321,3504,12,3,1589126,1.39
20250321,3504,13,5,3221142,2.82
20250321,3504,14,2,1625949,1.42
20250321,3504,15,7,61140998,53.60
20250321,3504,16,0,0,0.00
20250321,3504,17,13597,114059785,100.00
20250321,3505,1,46,9498,0.17
20250321,3505,2,38,84374,1.55
20250321,3505,3,64,363718,6.69
20250321,3505,4,7,76722,1.41
20250321,3505,5,2,33088,0.60
20250321,3505,6,1,22050,0.40
20250321,3505,7,0,0,0.00
20250321,3505,8,0,0,0.00
20250321,3505,9,1,68000,1.25
20250321,3505,10,0,0,0.00
20250321,3505,11,0,0,0.00
20250321,3505,12,0,0,0.00
20250321,3505,13,0,0,0.00
20250321,3505,14,0,0,0.00
20250321,3505,15,1,4771663,87.89
20250321,3505,16,0,0,0.00
20250321,3505,17,160,5429113,100.00
20250321,3506,1,58,28140,0.32
20250321,3506,2,305,761353,8.84
20250321,3506,3,109,796932,9.25
20250321,3506,4,43,550710,6.39
20250321,3506,5,18,308552,3.58
20250321,3506,6,27,681532,7.91
20250321,3506,7,13,450838,5.23
20250321,3506,8,12,530249,6.15
20250321,3506,9,14,1020144,11.84
20250321,3506,10,9,1201627,13.95
20250321,3506,11,2,579316,6.72
20250321,3506,12,2,988735,11.48
20250321,3506,13,1,712155,8.27
20250321,3506,14,0,0,0.00
20250321,3506,15,0,0,0.00
20250321,3506,16,0,0,0.00
20250321,3506,17,613,8610283,100.00
20250321,3507,1,25,2156,0.00
20250321,3507,2,132,307829,0.96
20250321,3507,3,21,178000,0.55
20250321,3507,4,21,264001,0.83
20250321,3507,5,15,287000,0.90
20250321,3507,6,22,621000,1.95
20250321,3507,7,7,265000,0.83
20250321,3507,8,13,623000,1.95
20250321,3507,9,6,473000,1.48
20250321,3507,10,7,1006000,3.16
20250321,3507,11,2,605014,1.90
20250321,3507,12,0,0,0.00
20250321,3507,13,2,1483000,4.66
20250321,3507,14,2,1750000,5.50
20250321,3507,15,7,23935000,75.26
20250321,3507,16,0,0,0.00
20250321,3507,17,282,31800000,100.00
20250321,3508,1,41697,271508,0.26
20250321,3508,2,11690,23430228,22.46
20250321,3508,3,1303,10591768,10.15
20250321,3508,4,341,4442716,4.25
20250321,3508,5,245,4591531,4.40
20250321,3508,6,183,4682176,4.48
20250321,3508,7,81,2935201,2.81
20250321,3508,8,48,2246814,2.15
20250321,3508,9,80,5586775,5.35
20250321,3508,10,37,5231571,5.01
20250321,3508,11,17,4715910,4.52
20250321,3508,12,3,1631464,1.56
20250321,3508,13,2,1374937,1.31
20250321,3508,14,3,2476578,2.37
20250321,3508,15,11,30102560,28.85
20250321,3508,16,0,0,0.00
20250321,3508,17,55741,104311737,100.00
20250321,3511,1,2192,205407,0.25
20250321,3511,2,5555,10740137,13.42
20250321,3511,3,632,4999023,6.25
20250321,3511,4,177,2259272,2.82
20250321,3511,5,98,1825586,2.28
20250321,3511,6,83,2133607,2.66
20250321,3511,7,39,1348291,1.68
20250321,3511,8,29,1327617,1.66
20250321,3511,9,38,2813889,3.51
20250321,3511,10,15,2110519,2.63
20250321,3511,11,11,2864081,3.58
20250321,3511,12,1,582000,0.72
20250321,3511,13,2,1300000,1.62
20250321,3511,14,1,965000,1.20
20250321,3511,15,6,44498516,55.64
20250321,3511,16,0,0,0.00
20250321,3511,17,8879,79972945,100.00
20250321,3512,1,861,141931,0.12
20250321,3512,2,4075,7484736,6.61
20250321,3512,3,492,3606280,3.18
20250321,3512,4,189,2273671,2.01
20250321,3512,5,90,1616237,1.42
20250321,3512,6,91,2283389,2.01
20250321,3512,7,51,1867855,1.65
20250321,3512,8,30,1372956,1.21
20250321,3512,9,46,3351348,2.96
20250321,3512,10,30,4032416,3.56
20250321,3512,11,21,5768558,5.10
20250321,3512,12,11,5669837,5.01
20250321,3512,13,0,0,0.00
20250321,3512,14,5,4391316,3.88
20250321,3512,15,15,69211842,61.21
20250321,3512,16,0,0,0.00
20250321,3512,17,6007,113072372,100.00
20250321,3513,1,7,1211,0.01
20250321,3513,2,7,11114,0.11
20250321,3513,3,1,7812,0.08
20250321,3513,4,0,0,0.00
20250321,3513,5,0,0,0.00
20250321,3513,6,0,0,0.00
20250321,3513,7,0,0,0.00
20250321,3513,8,0,0,0.00
20250321,3513,9,0,0,0.00
20250321,3513,10,0,0,0.00
20250321,3513,11,1,260400,2.73
20250321,3513,12,1,475230,5.00
20250321,3513,13,2,1290282,13.57
20250321,3513,14,3,2527184,26.58
20250321,3513,15,3,4931367,51.88
20250321,3513,16,0,0,0.00
20250321,3513,17,25,9504600,100.00
20250321,3515,1,4255,580455,0.46
20250321,3515,2,5691,9546911,7.72
20250321,3515,3,393,3054610,2.47
20250321,3515,4,86,1060933,0.85
20250321,3515,5,67,1212369,0.98
20250321,3515,6,60,1505006,1.21
20250321,3515,7,34,1181902,0.95
20250321,3515,8,19,872111,0.70
20250321,3515,9,49,3571339,2.88
20250321,3515,10,28,3966684,3.20
20250321,3515,11,25,7086891,5.73
20250321,3515,12,10,4670250,3.77
20250321,3515,13,2,1392728,1.12
20250321,3515,14,4,3604351,2.91
20250321,3515,15,8,80280489,64.95
20250321,3515,16,0,0,0.00
20250321,3515,17,10731,123587029,100.00
20250321,3516,1,2023,422188,0.70
20250321,3516,2,1360,2576433,4.32
20250321,3516,3,201,1436016,2.41
20250321,3516,4,90,1075598,1.80
20250321,3516,5,55,967626,1.62
20250321,3516,6,47,1113196,1.86
20250321,3516,7,18,616304,1.03
20250321,3516,8,10,459353,0.77
20250321,3516,9,37,2493034,4.18
20250321,3516,10,17,2125529,3.56
20250321,3516,11,10,2620022,4.39
20250321,3516,12,6,2819505,4.73
20250321,3516,13,1,733125,1.23
20250321,3516,14,1,853072,1.43
20250321,3516,15,10,39249873,65.89
20250321,3516,16,0,0,0.00
20250321,3516,17,3886,59560874,100.00
20250321,3517,1,271,132623,2.46
20250321,3517,2,264,663089,12.31
20250321,3517,3,58,429835,7.98
20250321,3517,4,27,332590,6.17
20250321,3517,5,10,171656,3.18
20250321,3517,6,18,447669,8.31
20250321,3517,7,6,206692,3.83
20250321,3517,8,4,179770,3.33
20250321,3517,9,9,668086,12.40
20250321,3517,10,3,402871,7.48
20250321,3517,11,4,1049684,19.49
20250321,3517,12,0,0,0.00
20250321,3517,13,1,698978,12.98
20250321,3517,14,0,0,0.00
20250321,3517,15,0,0,0.00
20250321,3517,16,0,0,0.00
20250321,3517,17,675,5383543,100.00
20250321,3518,1,19805,337662,0.34
20250321,3518,2,5892,11705072,12.07
20250321,3518,3,834,6471343,6.67
20250321,3518,4,273,3480371,3.58
20250321,3518,5,150,2696539,2.78
20250321,3518,6,177,4342401,4.47
20250321,3518,7,54,1893710,1.95
20250321,3518,8,43,1950384,2.01
20250321,3518,9,88,6163092,6.35
20250321,3518,10,61,8557512,8.82
20250321,3518,11,43,11815919,12.18
20250321,3518,12,10,4664522,4.81
20250321,3518,13,3,2121353,2.18
20250321,3518,14,2,1943353,2.00
20250321,3518,15,16,28818997,29.72
20250321,3518,16,0,0,0.00
20250321,3518,17,27451,96962230,100.00
20250321,3519,1,36403,2017252,0.46
20250321,3519,2,21287,46744862,10.77
20250321,3519,3,3981,31645767,7.29
20250321,3519,4,1144,14499679,3.34
20250321,3519,5,841,15787660,3.63
20250321,3519,6,748,19262847,4.43
20250321,3519,7,299,10960340,2.52
20250321,3519,8,225,10550552,2.43
20250321,3519,9,368,26744052,6.16
20250321,3519,10,156,21719935,5.00
20250321,3519,11,57,16113590,3.71
20250321,3519,12,17,8358010,1.92
20250321,3519,13,5,3498314,0.80
20250321,3519,14,8,7207448,1.66
20250321,3519,15,21,198875031,45.82
20250321,3519,16,0,0,0.00
20250321,3519,17,65560,433985339,100.00
20250321,3520,1,25897,451765,0.65
20250321,3520,2,3801,7862096,11.41
20250321,3520,3,664,5168001,7.50
20250321,3520,4,229,2970831,4.31
20250321,3520,5,128,2334213,3.39
20250321,3520,6,132,3404875,4.94
20250321,3520,7,63,2261507,3.28
20250321,3520,8,46,2139991,3.10
20250321,3520,9,91,6558794,9.52
20250321,3520,10,26,3542726,5.14
20250321,3520,11,17,4787363,6.95
20250321,3520,12,5,2410000,3.50
20250321,3520,13,4,2698291,3.91
20250321,3520,14,1,892034,1.29
20250321,3520,15,6,21364291,31.03
20250321,3520,16,0,0,0.00
20250321,3520,17,31110,68846778,100.00
20250321,3521,1,33361,120465,0.09
20250321,3521,2,2306,4914527,3.83
20250321,3521,3,417,3479990,2.71
20250321,3521,4,118,1546015,1.20
20250321,3521,5,118,2226351,1.73
20250321,3521,6,105,2734056,2.13
20250321,3521,7,54,1944009,1.51
20250321,3521,8,45,2114483,1.64
20250321,3521,9,69,5147267,4.01
20250321,3521,10,61,8506156,6.63
20250321,3521,11,18,5048000,3.93
20250321,3521,12,2,1107000,0.86
20250321,3521,13,1,800000,0.62
20250321,3521,14,0,0,0.00
20250321,3521,15,8,88577233,69.05
20250321,3521,16,0,0,0.00
20250321,3521,17,36683,128265552,100.00
20250321,3522,1,19075,510531,0.60
20250321,3522,2,3774,8032400,9.56
20250321,3522,3,670,5237399,6.23
20250321,3522,4,225,2919268,3.47
20250321,3522,5,148,2698631,3.21
20250321,3522,6,125,3265827,3.88
20250321,3522,7,56,1987522,2.36
20250321,3522,8,38,1762671,2.09
20250321,3522,9,84,6012620,7.16
20250321,3522,10,48,6320483,7.52
20250321,3522,11,15,4010318,4.77
20250321,3522,12,2,1033000,1.23
20250321,3522,13,3,1956404,2.32
20250321,3522,14,0,0,0.00
20250321,3522,15,7,38224135,45.52
20250321,3522,16,0,0,0.00
20250321,3522,17,24270,83971209,100.00
20250321,3523,1,6246,464157,0.72
20250321,3523,2,675,1380171,2.14
20250321,3523,3,106,808742,1.25
20250321,3523,4,42,526334,0.81
20250321,3523,5,19,338450,0.52
20250321,3523,6,25,608804,0.94
20250321,3523,7,3,115287,0.17
20250321,3523,8,11,496800,0.77
20250321,3523,9,23,1704348,2.65
20250321,3523,10,19,2680114,4.17
20250321,3523,11,5,1262069,1.96
20250321,3523,12,2,949584,1.47
20250321,3523,13,3,1928349,3.00
20250321,3523,14,1,1000000,1.55
20250321,3523,15,6,49994659,77.80
20250321,3523,16,0,0,0.00
20250321,3523,17,7186,64257868,100.00
20250321,3524,1,68,29824,0.14
20250321,3524,2,84,245557,1.19
20250321,3524,3,38,278889,1.35
20250321,3524,4,15,191945,0.93
20250321,3524,5,9,156000,0.75
20250321,3524,6,20,499318,2.42
20250321,3524,7,7,257415,1.24
20250321,3524,8,7,312178,1.51
20250321,3524,9,21,1569078,7.60
20250321,3524,10,16,2445096,11.85
20250321,3524,11,4,1225338,5.94
20250321,3524,12,5,2445262,11.85
20250321,3524,13,2,1296002,6.28
20250321,3524,14,2,1845948,8.94
20250321,3524,15,5,7829350,37.95
20250321,3524,16,0,0,0.00
20250321,3524,17,303,20627200,100.00
20250321,3526,1,11651,865703,1.32
20250321,3526,2,3138,5547090,8.51
20250321,3526,3,308,2320962,3.56
20250321,3526,4,92,1138435,1.74
20250321,3526,5,56,998841,1.53
20250321,3526,6,59,1492577,2.29
20250321,3526,7,36,1253736,1.92
20250321,3526,8,24,1079255,1.65
20250321,3526,9,51,3545010,5.44
20250321,3526,10,39,5444876,8.35
20250321,3526,11,28,8237174,12.64
20250321,3526,12,9,4624261,7.09
20250321,3526,13,8,5433153,8.34
20250321,3526,14,3,2687808,4.12
20250321,3526,15,6,20465280,31.42
20250321,3526,16,0,0,0.00
20250321,3526,17,15508,65134161,100.00
20250321,3527,1,15881,361426,0.81
20250321,3527,2,4476,8259415,18.58
20250321,3527,3,489,3700078,8.32
20250321,3527,4,161,2025283,4.55
20250321,3527,5,91,1631895,3.67
20250321,3527,6,93,2308264,5.19
20250321,3527,7,46,1632400,3.67
20250321,3527,8,23,1061543,2.38
20250321,3527,9,59,4123986,9.27
20250321,3527,10,27,3894344,8.76
20250321,3527,11,10,3046640,6.85
20250321,3527,12,3,1520847,3.42
20250321,3527,13,3,1960000,4.40
20250321,3527,14,0,0,0.00
20250321,3527,15,5,8919004,20.06
20250321,3527,16,0,0,0.00
20250321,3527,17,21367,44445125,100.00
20250321,3528,1,1749,233859,0.35
20250321,3528,2,2331,4259245,6.39
20250321,3528,3,266,1969235,2.95
20250321,3528,4,103,1264708,1.89
20250321,3528,5,42,762374,1.14
20250321,3528,6,50,1252203,1.87
20250321,3528,7,29,1041731,1.56
20250321,3528,8,16,730723,1.09
20250321,3528,9,31,2149592,3.22
20250321,3528,10,20,2874868,4.31
20250321,3528,11,11,2777413,4.16
20250321,3528,12,5,2317862,3.47
20250321,3528,13,0,0,0.00
20250321,3528,14,1,801250,1.20
20250321,3528,15,7,44204153,66.33
20250321,3528,16,0,0,0.00
20250321,3528,17,4661,66639216,100.00
20250321,3529,1,10626,520443,0.69
20250321,3529,2,1392,2630249,3.52
20250321,3529,3,217,1644855,2.20
20250321,3529,4,118,1505510,2.01
20250321,3529,5,78,1382951,1.85
20250321,3529,6,91,2241890,3.00
20250321,3529,7,53,1836626,2.45
20250321,3529,8,41,1859625,2.49
20250321,3529,9,82,5793926,7.76
20250321,3529,10,60,8438157,11.30
20250321,3529,11,32,9256107,12.39
20250321,3529,12,10,4710019,6.30
20250321,3529,13,6,4128371,5.52
20250321,3529,14,4,3642563,4.87
20250321,3529,15,12,25072700,33.58
20250321,3529,16,0,0,0.00
20250321,3529,17,12822,74663992,100.00
20250321,3530,1,7444,327341,0.42
20250321,3530,2,7576,13458971,17.37
20250321,3530,3,548,4210785,5.43
20250321,3530,4,153,1979069,2.55
20250321,3530,5,81,1503175,1.94
20250321,3530,6,74,1821008,2.35
20250321,3530,7,34,1222003,1.57
20250321,3530,8,17,773676,0.99
20250321,3530,9,38,2725895,3.51
20250321,3530,10,15,2013005,2.59
20250321,3530,11,9,2570021,3.31
20250321,3530,12,5,2363075,3.05
20250321,3530,13,0,0,0.00
20250321,3530,14,0,0,0.00
20250321,3530,15,9,42507876,54.86
20250321,3530,16,0,0,0.00
20250321,3530,17,16003,77475900,100.00
20250321,3531,1,615,26442,0.04
20250321,3531,2,1069,2141787,3.50
20250321,3531,3,162,1329944,2.17
20250321,3531,4,50,654361,1.06
20250321,3531,5,31,571000,0.93
20250321,3531,6,30,763406,1.24
20250321,3531,7,16,560550,0.91
20250321,3531,8,7,329461,0.53
20250321,3531,9,20,1432382,2.34
20250321,3531,10,14,2000826,3.27
20250321,3531,11,12,3321889,5.43
20250321,3531,12,10,4844709,7.91
20250321,3531,13,7,4922407,8.04
20250321,3531,14,3,2573468,4.20
20250321,3531,15,14,35702379,58.36
20250321,3531,16,0,0,0.00
20250321,3531,17,2060,61175011,100.00
20250321,3532,1,5620,1344074,0.34
20250321,3532,2,9174,16617557,4.28
20250321,3532,3,779,6039571,1.55
20250321,3532,4,185,2351529,0.60
20250321,3532,5,123,2236383,0.57
20250321,3532,6,102,2560367,0.66
20250321,3532,7,42,1493527,0.38
20250321,3532,8,40,1870581,0.48
20250321,3532,9,48,3448739,0.88
20250321,3532,10,25,3601383,0.92
20250321,3532,11,14,3858639,0.99
20250321,3532,12,7,3408754,0.87
20250321,3532,13,3,2069000,0.53
20250321,3532,14,3,2508000,0.64
20250321,3532,15,8,334440196,86.22
20250321,3532,16,0,0,0.00
20250321,3532,17,16173,387848300,100.00
20250321,3533,1,8464,717119,0.63
20250321,3533,2,2139,3757726,3.33
20250321,3533,3,257,1935500,1.71
20250321,3533,4,112,1432758,1.27
20250321,3533,5,65,1183147,1.05
20250321,3533,6,85,2081163,1.84
20250321,3533,7,64,2221950,1.97
20250321,3533,8,38,1717309,1.52
20250321,3533,9,97,6906304,6.13
20250321,3533,10,61,8522302,7.57
20250321,3533,11,37,10748473,9.55
20250321,3533,12,17,8326749,7.39
20250321,3533,13,8,5647996,5.01
20250321,3533,14,3,2655903,2.36
20250321,3533,15,16,54680292,48.58
20250321,3533,16,0,0,0.00
20250321,3533,17,11463,112534691,100.00
20250321,3535,1,21605,513547,0.64
20250321,3535,2,12449,23581036,29.82
20250321,3535,3,1164,9339836,11.81
20250321,3535,4,293,3782655,4.78
20250321,3535,5,174,3253724,4.11
20250321,3535,6,126,3291343,4.16
20250321,3535,7,46,1626931,2.05
20250321,3535,8,24,1130000,1.42
20250321,3535,9,48,3287877,4.15
20250321,3535,10,25,3634878,4.59
20250321,3535,11,16,4292444,5.42
20250321,3535,12,3,1482000,1.87
20250321,3535,13,1,638000,0.80
20250321,3535,14,1,914000,1.15
20250321,3535,15,5,18284085,23.12
20250321,3535,16,0,0,0.00
20250321,3535,17,35980,79052356,100.00
20250321,3536,1,4588,1335444,2.56
20250321,3536,2,1231,2802300,5.37
20250321,3536,3,263,1796953,3.44
20250321,3536,4,104,1309903,2.51
20250321,3536,5,57,987979,1.89
20250321,3536,6,51,1277471,2.45
20250321,3536,7,21,718362,1.37
20250321,3536,8,13,587792,1.12
20250321,3536,9,34,2360347,4.53
