資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230915,4909,3,832,6632462,7.10
20230915,4909,4,266,3382532,3.62
20230915,4909,5,170,3204681,3.43
20230915,4909,6,141,3614800,3.87
20230915,4909,7,65,2379455,2.54
20230915,4909,8,49,2298787,2.46
20230915,4909,9,98,6991858,7.48
20230915,4909,10,41,5719878,6.12
20230915,4909,11,31,8657010,9.27
20230915,4909,12,9,4551656,4.87
20230915,4909,13,2,1468499,1.57
20230915,4909,14,2,1932499,2.07
20230915,4909,15,12,29690213,31.80
20230915,4909,16,0,0,0.00
20230915,4909,17,37378,93356864,100.00
20230915,4911,1,880,49085,0.08
20230915,4911,2,1907,3623581,6.51
20230915,4911,3,290,2131696,3.82
20230915,4911,4,135,1633569,2.93
20230915,4911,5,67,1196232,2.14
20230915,4911,6,78,1880754,3.37
20230915,4911,7,43,1459998,2.62
20230915,4911,8,25,1120948,2.01
20230915,4911,9,45,3305929,5.93
20230915,4911,10,23,3295276,5.92
20230915,4911,11,13,3317840,5.96
20230915,4911,12,9,4089708,7.34
20230915,4911,13,2,1305480,2.34
20230915,4911,14,2,1854684,3.33
20230915,4911,15,8,25395220,45.62
20230915,4911,16,0,0,0.00
20230915,4911,17,3527,55660000,100.00
20230915,4912,1,821,147998,0.23
20230915,4912,2,1711,3463240,5.56
20230915,4912,3,285,2129899,3.42
20230915,4912,4,120,1522074,2.44
20230915,4912,5,67,1168679,1.87
20230915,4912,6,77,1899780,3.05
20230915,4912,7,46,1605392,2.58
20230915,4912,8,27,1240944,1.99
20230915,4912,9,54,3876135,6.23
20230915,4912,10,44,6512792,10.47
20230915,4912,11,11,3061203,4.92
20230915,4912,12,12,5398086,8.67
20230915,4912,13,5,3376115,5.42
20230915,4912,14,1,810000,1.30
20230915,4912,15,8,25980438,41.77
20230915,4912,16,0,0,0.00
20230915,4912,17,3289,62192775,100.00
20230915,4913,1,41,16800,0.17
20230915,4913,2,239,596705,6.14
20230915,4913,3,71,560251,5.76
20230915,4913,4,40,513467,5.28
20230915,4913,5,24,452384,4.65
20230915,4913,6,21,533901,5.49
20230915,4913,7,13,448109,4.61
20230915,4913,8,4,195585,2.01
20230915,4913,9,12,846585,8.71
20230915,4913,10,8,1291187,13.29
20230915,4913,11,6,1766897,18.19
20230915,4913,12,0,0,0.00
20230915,4913,13,1,671000,6.90
20230915,4913,14,2,1819000,18.72
20230915,4913,15,0,0,0.00
20230915,4913,16,0,0,0.00
20230915,4913,17,482,9711871,100.00
20230915,4914,1,75,26086,0.26
20230915,4914,2,68,177758,1.77
20230915,4914,3,28,198613,1.98
20230915,4914,4,13,166427,1.66
20230915,4914,5,9,158394,1.58
20230915,4914,6,7,184328,1.84
20230915,4914,7,8,270182,2.70
20230915,4914,8,2,98000,0.98
20230915,4914,9,9,689343,6.89
20230915,4914,10,1,116027,1.16
20230915,4914,11,1,210248,2.10
20230915,4914,12,3,1538097,15.38
20230915,4914,13,0,0,0.00
20230915,4914,14,0,0,0.00
20230915,4914,15,2,6166497,61.66
20230915,4914,16,0,0,0.00
20230915,4914,17,226,10000000,100.00
20230915,4915,1,3111,530644,0.11
20230915,4915,2,17372,32842036,7.14
20230915,4915,3,1675,13744115,2.99
20230915,4915,4,424,5536592,1.20
20230915,4915,5,290,5464840,1.18
20230915,4915,6,241,6287006,1.36
20230915,4915,7,99,3620706,0.78
20230915,4915,8,68,3205795,0.69
20230915,4915,9,151,10900323,2.37
20230915,4915,10,107,15408127,3.35
20230915,4915,11,72,20753388,4.51
20230915,4915,12,35,17274517,3.76
20230915,4915,13,27,18422618,4.01
20230915,4915,14,20,17909818,3.89
20230915,4915,15,96,287434299,62.57
20230915,4915,16,0,0,0.00
20230915,4915,17,23788,459334824,100.00
20230915,4916,1,20040,403208,0.40
20230915,4916,2,11825,22946936,23.10
20230915,4916,3,1383,11171062,11.25
20230915,4916,4,319,4104167,4.13
20230915,4916,5,245,4568545,4.60
20230915,4916,6,157,4074523,4.10
20230915,4916,7,91,3335447,3.35
20230915,4916,8,56,2601079,2.61
20230915,4916,9,98,7222772,7.27
20230915,4916,10,36,4906134,4.94
20230915,4916,11,15,4333037,4.36
20230915,4916,12,4,1844000,1.85
20230915,4916,13,0,0,0.00
20230915,4916,14,1,814000,0.81
20230915,4916,15,7,26971222,27.16
20230915,4916,16,0,0,0.00
20230915,4916,17,34277,99296132,100.00
20230915,4917,1,1,1,0.00
20230915,4917,2,1,1785,0.00
20230915,4917,3,2,12000,0.04
20230915,4917,4,0,0,0.00
20230915,4917,5,0,0,0.00
20230915,4917,6,1,21000,0.07
20230915,4917,7,0,0,0.00
20230915,4917,8,2,94714,0.31
20230915,4917,9,1,86601,0.28
20230915,4917,10,2,279462,0.93
20230915,4917,11,1,228283,0.76
20230915,4917,12,1,599166,1.99
20230915,4917,13,1,715422,2.38
20230915,4917,14,0,0,0.00
20230915,4917,15,3,27961566,93.20
20230915,4917,16,0,0,0.00
20230915,4917,17,16,30000000,100.00
20230915,4919,1,9165,1818787,0.43
20230915,4919,2,33809,59318814,14.13
20230915,4919,3,2389,18453761,4.39
20230915,4919,4,506,6463378,1.53
20230915,4919,5,301,5554448,1.32
20230915,4919,6,238,6064918,1.44
20230915,4919,7,92,3287539,0.78
20230915,4919,8,67,3096321,0.73
20230915,4919,9,110,7864910,1.87
20230915,4919,10,34,4688236,1.11
20230915,4919,11,39,11548866,2.75
20230915,4919,12,16,7579434,1.80
20230915,4919,13,11,7348656,1.75
20230915,4919,14,5,4580952,1.09
20230915,4919,15,21,272096248,64.82
20230915,4919,16,0,0,0.00
20230915,4919,17,46803,419765268,100.00
20230915,4920,1,25,3200,0.00
20230915,4920,2,28,53664,0.12
20230915,4920,3,14,97164,0.23
20230915,4920,4,6,65506,0.15
20230915,4920,5,2,33394,0.07
20230915,4920,6,3,71941,0.17
20230915,4920,7,2,64708,0.15
20230915,4920,8,2,90951,0.21
20230915,4920,9,9,602200,1.44
20230915,4920,10,8,1063919,2.54
20230915,4920,11,2,483026,1.15
20230915,4920,12,4,2037221,4.87
20230915,4920,13,0,0,0.00
20230915,4920,14,1,871443,2.08
20230915,4920,15,1,36240772,86.74
20230915,4920,16,0,0,0.00
20230915,4920,17,107,41779109,100.00
20230915,4922,1,1598,525603,1.14
20230915,4922,2,1695,3803887,8.29
20230915,4922,3,533,3584408,7.81
20230915,4922,4,243,2945148,6.42
20230915,4922,5,136,2377974,5.18
20230915,4922,6,185,4493774,9.80
20230915,4922,7,74,2600106,5.67
20230915,4922,8,37,1679269,3.66
20230915,4922,9,103,6841926,14.92
20230915,4922,10,26,3186119,6.94
20230915,4922,11,9,2364323,5.15
20230915,4922,12,6,3090524,6.74
20230915,4922,13,2,1362299,2.97
20230915,4922,14,2,1685283,3.67
20230915,4922,15,2,5307903,11.57
20230915,4922,16,0,0,0.00
20230915,4922,17,4651,45848546,100.00
20230915,4923,1,5865,148154,0.43
20230915,4923,2,2059,4343995,12.81
20230915,4923,3,338,2371959,6.99
20230915,4923,4,183,2245720,6.62
20230915,4923,5,77,1372151,4.04
20230915,4923,6,63,1580550,4.66
20230915,4923,7,42,1486014,4.38
20230915,4923,8,24,1073000,3.16
20230915,4923,9,35,2466973,7.27
20230915,4923,10,21,2878000,8.49
20230915,4923,11,10,2612944,7.70
20230915,4923,12,7,3416000,10.07
20230915,4923,13,1,660000,1.94
20230915,4923,14,2,1870600,5.51
20230915,4923,15,3,5364740,15.82
20230915,4923,16,0,0,0.00
20230915,4923,17,8730,33890800,100.00
20230915,4924,1,467,10120,0.02
20230915,4924,2,469,1009824,2.71
20230915,4924,3,101,849402,2.28
20230915,4924,4,36,483000,1.29
20230915,4924,5,27,503000,1.35
20230915,4924,6,32,798000,2.14
20230915,4924,7,16,589484,1.58
20230915,4924,8,13,586000,1.57
20230915,4924,9,24,1789211,4.81
20230915,4924,10,11,1627334,4.37
20230915,4924,11,6,1757098,4.72
20230915,4924,12,2,1047085,2.81
20230915,4924,13,5,3377000,9.08
20230915,4924,14,2,1832282,4.93
20230915,4924,15,8,20905569,56.25
20230915,4924,16,0,0,0.00
20230915,4924,17,1219,37164409,100.00
20230915,4925,1,1365,334985,0.55
20230915,4925,2,2627,5181662,8.56
20230915,4925,3,483,3255694,5.38
20230915,4925,4,213,2565971,4.24
20230915,4925,5,77,1317599,2.17
20230915,4925,6,89,2168011,3.58
20230915,4925,7,49,1685084,2.78
20230915,4925,8,37,1654606,2.73
20230915,4925,9,70,4850871,8.02
20230915,4925,10,44,6245122,10.32
20230915,4925,11,14,3868654,6.39
20230915,4925,12,7,3645930,6.02
20230915,4925,13,8,5573063,9.21
20230915,4925,14,1,901500,1.49
20230915,4925,15,8,17226598,28.48
20230915,4925,16,0,0,0.00
20230915,4925,17,5092,60475350,100.00
20230915,4927,1,16324,342868,0.18
20230915,4927,2,7065,14039708,7.39
20230915,4927,3,965,7725302,4.06
20230915,4927,4,313,4045255,2.12
20230915,4927,5,213,3945877,2.07
20230915,4927,6,180,4722853,2.48
20230915,4927,7,101,3605079,1.89
20230915,4927,8,68,3148118,1.65
20230915,4927,9,119,8550725,4.50
20230915,4927,10,55,8177340,4.30
20230915,4927,11,41,11591151,6.10
20230915,4927,12,17,7975187,4.19
20230915,4927,13,11,7360461,3.87
20230915,4927,14,4,3759591,1.97
20230915,4927,15,24,100948473,53.14
20230915,4927,16,0,0,0.00
20230915,4927,17,25500,189937988,100.00
20230915,4929,1,229,81448,1.04
20230915,4929,2,81,202716,2.60
20230915,4929,3,36,275550,3.53
20230915,4929,4,13,163236,2.09
20230915,4929,5,9,156441,2.00
20230915,4929,6,14,344815,4.42
20230915,4929,7,13,446097,5.72
20230915,4929,8,3,136567,1.75
20230915,4929,9,8,659773,8.47
20230915,4929,10,5,666717,8.55
20230915,4929,11,0,0,0.00
20230915,4929,12,3,1394087,17.89
20230915,4929,13,0,0,0.00
20230915,4929,14,0,0,0.00
20230915,4929,15,1,3261961,41.87
20230915,4929,16,0,0,0.00
20230915,4929,17,415,7789408,100.00
20230915,4930,1,24020,2567977,3.20
20230915,4930,2,4448,8654980,10.81
20230915,4930,3,578,4170604,5.21
20230915,4930,4,155,1912344,2.39
20230915,4930,5,75,1337687,1.67
20230915,4930,6,66,1702617,2.12
20230915,4930,7,34,1189233,1.48
20230915,4930,8,20,915631,1.14
20230915,4930,9,38,2693805,3.36
20230915,4930,10,22,3149168,3.93
20230915,4930,11,14,4539739,5.67
20230915,4930,12,4,1770076,2.21
20230915,4930,13,1,650735,0.81
20230915,4930,14,1,826000,1.03
20230915,4930,15,5,43919404,54.89
20230915,4930,16,0,0,0.00
20230915,4930,17,29481,80000000,100.00
20230915,4931,1,21497,225837,0.35
20230915,4931,2,9079,17813371,27.62
20230915,4931,3,1039,8341034,12.93
20230915,4931,4,277,3655167,5.66
20230915,4931,5,176,3280096,5.08
20230915,4931,6,115,2939900,4.55
20230915,4931,7,50,1821480,2.82
20230915,4931,8,25,1188000,1.84
20230915,4931,9,60,4319787,6.69
20230915,4931,10,36,5131169,7.95
20230915,4931,11,24,6538724,10.13
20230915,4931,12,6,2868806,4.44
20230915,4931,13,2,1354005,2.09
20230915,4931,14,0,0,0.00
20230915,4931,15,4,5013385,7.77
20230915,4931,16,0,0,0.00
20230915,4931,17,32390,64490761,100.00
20230915,4932,1,55,6421,0.31
20230915,4932,2,172,415101,20.24
20230915,4932,3,45,389417,18.99
20230915,4932,4,7,101000,4.92
20230915,4932,5,17,325000,15.85
20230915,4932,6,8,209000,10.19
20230915,4932,7,5,190225,9.27
20230915,4932,8,3,149000,7.26
20230915,4932,9,1,65000,3.17
20230915,4932,10,1,200000,9.75
20230915,4932,11,0,0,0.00
20230915,4932,12,0,0,0.00
20230915,4932,13,0,0,0.00
20230915,4932,14,0,0,0.00
20230915,4932,15,0,0,0.00
20230915,4932,16,0,0,0.00
20230915,4932,17,314,2050164,100.00
20230915,4933,1,1109,206871,0.25
20230915,4933,2,3476,6721923,8.36
20230915,4933,3,478,3759032,4.67
20230915,4933,4,102,1295802,1.61
20230915,4933,5,66,1222000,1.52
20230915,4933,6,63,1588600,1.97
20230915,4933,7,38,1371422,1.70
20230915,4933,8,20,922900,1.14
20230915,4933,9,42,2844300,3.53
20230915,4933,10,21,3199803,3.98
20230915,4933,11,13,3786687,4.71
20230915,4933,12,4,2033367,2.52
20230915,4933,13,1,736000,0.91
20230915,4933,14,1,899059,1.11
20230915,4933,15,4,49804909,61.95
20230915,4933,16,0,0,0.00
20230915,4933,17,5438,80392675,100.00
20230915,4934,1,25213,1723307,0.76
20230915,4934,2,16180,33235669,14.77
20230915,4934,3,2561,20148162,8.95
20230915,4934,4,775,9847593,4.37
20230915,4934,5,502,9273196,4.12
20230915,4934,6,393,10014401,4.45
20230915,4934,7,180,6505453,2.89
20230915,4934,8,142,6611803,2.93
20230915,4934,9,247,17318043,7.69
20230915,4934,10,121,16572532,7.36
20230915,4934,11,49,13864336,6.16
20230915,4934,12,11,5421442,2.40
20230915,4934,13,6,4085946,1.81
20230915,4934,14,4,3610034,1.60
20230915,4934,15,6,66768083,29.67
20230915,4934,16,0,0,0.00
20230915,4934,17,46390,225000000,100.00
20230915,4935,1,828,149757,0.11
20230915,4935,2,7825,15570546,12.08
20230915,4935,3,909,7137389,5.53
20230915,4935,4,293,3760636,2.91
20230915,4935,5,161,2954883,2.29
20230915,4935,6,128,3259672,2.52
20230915,4935,7,71,2546228,1.97
20230915,4935,8,45,2047660,1.58
20230915,4935,9,90,6535770,5.07
20230915,4935,10,29,4118009,3.19
20230915,4935,11,20,5176978,4.01
20230915,4935,12,7,3629596,2.81
20230915,4935,13,5,3305285,2.56
20230915,4935,14,6,5554204,4.31
20230915,4935,15,10,63117478,48.97
20230915,4935,16,0,0,0.00
20230915,4935,17,10427,128864091,100.00
20230915,4938,1,49698,13133352,0.49
20230915,4938,2,98379,197934337,7.42
20230915,4938,3,11778,91993271,3.45
20230915,4938,4,3210,40870301,1.53
20230915,4938,5,1856,34331217,1.28
20230915,4938,6,1511,38571171,1.44
20230915,4938,7,672,24086515,0.90
20230915,4938,8,469,21728660,0.81
20230915,4938,9,713,51144620,1.91
20230915,4938,10,340,48239436,1.81
20230915,4938,11,199,55669773,2.08
20230915,4938,12,87,42638451,1.60
20230915,4938,13,57,39689645,1.48
20230915,4938,14,44,39728163,1.49
20230915,4938,15,204,1924821441,72.23
20230915,4938,16,0,0,0.00
20230915,4938,17,169217,2664580353,100.00
20230915,4939,1,27114,320117,0.32
20230915,4939,2,7101,14939747,15.21
20230915,4939,3,1140,9322592,9.49
20230915,4939,4,326,4210557,4.28
20230915,4939,5,246,4676658,4.76
20230915,4939,6,202,5309453,5.40
20230915,4939,7,90,3257424,3.31
20230915,4939,8,46,2155454,2.19
20230915,4939,9,115,7972038,8.11
20230915,4939,10,59,8283499,8.43
20230915,4939,11,24,6755374,6.87
20230915,4939,12,12,5804256,5.91
20230915,4939,13,6,4256154,4.33
20230915,4939,14,2,1669879,1.70
20230915,4939,15,7,19267666,19.62
20230915,4939,16,0,0,0.00
20230915,4939,17,36490,98200868,100.00
20230915,4941,1,179,67244,1.13
20230915,4941,2,77,172581,2.91
20230915,4941,3,16,117655,1.98
20230915,4941,4,10,121052,2.04
20230915,4941,5,16,270930,4.57
20230915,4941,6,15,385496,6.50
20230915,4941,7,4,141036,2.37
20230915,4941,8,9,420386,7.09
20230915,4941,9,5,356756,6.01
20230915,4941,10,8,1072151,18.08
20230915,4941,11,10,2801591,47.26
20230915,4941,12,0,0,0.00
20230915,4941,13,0,0,0.00
20230915,4941,14,0,0,0.00
20230915,4941,15,0,0,0.00
20230915,4941,16,0,0,0.00
20230915,4941,17,349,5926878,100.00
20230915,4942,1,916,118965,0.08
20230915,4942,2,4795,10104256,7.09
20230915,4942,3,867,7018983,4.93
20230915,4942,4,248,3184354,2.23
20230915,4942,5,188,3478276,2.44
20230915,4942,6,148,3829879,2.69
20230915,4942,7,78,2798993,1.96
20230915,4942,8,53,2432612,1.70
20230915,4942,9,104,7398552,5.19
20230915,4942,10,57,8037534,5.64
20230915,4942,11,30,8899713,6.25
20230915,4942,12,10,5113872,3.59
20230915,4942,13,11,7681651,5.39
20230915,4942,14,2,1675000,1.17
20230915,4942,15,20,70594973,49.58
20230915,4942,16,0,0,0.00
20230915,4942,17,7527,142367613,100.00
20230915,4943,1,11513,2884020,3.32
20230915,4943,2,6074,12703496,14.64
20230915,4943,3,1081,7347680,8.46
20230915,4943,4,351,4266599,4.91
20230915,4943,5,144,2485174,2.86
20230915,4943,6,152,3737368,4.30
20230915,4943,7,65,2232058,2.57
20230915,4943,8,33,1453772,1.67
20230915,4943,9,54,3721583,4.28
20230915,4943,10,27,3851694,4.43
20230915,4943,11,14,4210529,4.85
20230915,4943,12,5,2524962,2.91
20230915,4943,13,6,4327185,4.98
20230915,4943,14,2,1750076,2.01
20230915,4943,15,7,29254157,33.72
20230915,4943,16,0,0,0.00
20230915,4943,17,19528,86750353,100.00
20230915,4944,1,8437,1678940,3.82
20230915,4944,2,2224,4827285,10.99
20230915,4944,3,323,2507331,5.71
20230915,4944,4,130,1627082,3.70
20230915,4944,5,66,1182810,2.69
20230915,4944,6,63,1580129,3.59
20230915,4944,7,24,834142,1.90
20230915,4944,8,16,729751,1.66
20230915,4944,9,28,1945510,4.43
20230915,4944,10,15,2060130,4.69
20230915,4944,11,4,912163,2.07
20230915,4944,12,0,0,0.00
20230915,4944,13,0,0,0.00
20230915,4944,14,0,0,0.00
20230915,4944,15,3,24014950,54.70
20230915,4944,16,0,0,0.00
20230915,4944,17,11333,43900223,100.00
20230915,4945,1,9275,49904,0.16
20230915,4945,2,1186,2101991,7.00
20230915,4945,3,127,1002990,3.34
20230915,4945,4,29,368255,1.22
20230915,4945,5,34,614107,2.04
20230915,4945,6,25,633384,2.10
20230915,4945,7,21,732935,2.44
20230915,4945,8,12,541744,1.80
20230915,4945,9,26,1851689,6.16
20230915,4945,10,15,2138581,7.12
20230915,4945,11,7,1736820,5.78
20230915,4945,12,1,524000,1.74
20230915,4945,13,2,1430000,4.76
20230915,4945,14,1,971400,3.23
20230915,4945,15,1,15324000,51.04
20230915,4945,16,0,0,0.00
20230915,4945,17,10762,30021800,100.00
20230915,4946,1,9395,493338,2.94
20230915,4946,2,2866,5051199,30.15
20230915,4946,3,189,1490412,8.89
20230915,4946,4,43,556920,3.32
20230915,4946,5,20,373500,2.22
20230915,4946,6,14,356000,2.12
20230915,4946,7,3,112000,0.66
20230915,4946,8,3,137000,0.81
20230915,4946,9,3,224720,1.34
20230915,4946,10,3,411383,2.45
20230915,4946,11,1,304099,1.81
20230915,4946,12,0,0,0.00
20230915,4946,13,0,0,0.00
20230915,4946,14,1,982047,5.86
20230915,4946,15,3,6259832,37.36
20230915,4946,16,0,0,0.00
20230915,4946,17,12544,16752450,100.00
20230915,4949,1,200,44924,0.08
20230915,4949,2,646,1378024,2.49
20230915,4949,3,156,1175557,2.13
20230915,4949,4,69,886377,1.60
20230915,4949,5,36,649079,1.17
20230915,4949,6,40,1016455,1.84
20230915,4949,7,28,977118,1.77
20230915,4949,8,17,770669,1.39
20230915,4949,9,28,2043504,3.70
20230915,4949,10,16,2202530,3.99
20230915,4949,11,15,3771515,6.83
20230915,4949,12,2,1072917,1.94
20230915,4949,13,3,2137183,3.87
20230915,4949,14,4,3573364,6.47
20230915,4949,15,19,33487187,60.68
20230915,4949,16,0,0,0.00
20230915,4949,17,1279,55186403,100.00
20230915,4950,1,6507,35176,0.07
20230915,4950,2,1555,3468759,7.41
20230915,4950,3,347,2892719,6.18
20230915,4950,4,116,1514069,3.23
20230915,4950,5,106,1999000,4.27
20230915,4950,6,110,2902835,6.20
20230915,4950,7,54,1917000,4.09
20230915,4950,8,46,2138000,4.57
20230915,4950,9,56,4178000,8.93
20230915,4950,10,34,5050000,10.79
20230915,4950,11,20,5799192,12.40
20230915,4950,12,6,3166000,6.77
20230915,4950,13,5,3732000,7.98
20230915,4950,14,2,1879000,4.01
20230915,4950,15,3,6088000,13.01
20230915,4950,16,0,0,0.00
20230915,4950,17,8967,46759750,100.00
20230915,4951,1,1990,87001,0.25
20230915,4951,2,1599,3293001,9.64
20230915,4951,3,227,1764444,5.16
20230915,4951,4,106,1362231,3.98
20230915,4951,5,62,1133425,3.31
20230915,4951,6,59,1493295,4.37
20230915,4951,7,34,1194902,3.49
20230915,4951,8,18,814667,2.38
20230915,4951,9,72,4998107,14.63
20230915,4951,10,23,3506021,10.26
20230915,4951,11,17,4740947,13.88
20230915,4951,12,4,1896585,5.55
20230915,4951,13,1,602020,1.76
20230915,4951,14,2,1660000,4.86
20230915,4951,15,4,5602067,16.40
20230915,4951,16,0,0,0.00
20230915,4951,17,4218,34148713,100.00
20230915,4952,1,2293,235837,0.21
20230915,4952,2,10265,19455457,17.87
20230915,4952,3,942,7564705,6.95
20230915,4952,4,220,2848425,2.61
20230915,4952,5,147,2752294,2.52
20230915,4952,6,101,2637191,2.42
20230915,4952,7,39,1390574,1.27
20230915,4952,8,33,1537225,1.41
20230915,4952,9,38,2794001,2.56
20230915,4952,10,26,3853133,3.54
20230915,4952,11,12,3638369,3.34
20230915,4952,12,6,2881000,2.64
20230915,4952,13,1,794000,0.72
20230915,4952,14,0,0,0.00
20230915,4952,15,5,56433605,51.86
20230915,4952,16,0,0,0.00
20230915,4952,17,14128,108815816,100.00
20230915,4953,1,16480,821503,1.12
20230915,4953,2,8549,14300171,19.63
20230915,4953,3,608,4503769,6.18
20230915,4953,4,164,2037475,2.79
20230915,4953,5,99,1783056,2.44
20230915,4953,6,65,1612819,2.21
20230915,4953,7,40,1390263,1.90
20230915,4953,8,40,1827135,2.50
20230915,4953,9,46,3381108,4.64
20230915,4953,10,30,4047319,5.55
20230915,4953,11,16,4344182,5.96
20230915,4953,12,11,5724424,7.86
20230915,4953,13,1,650741,0.89
20230915,4953,14,2,1663470,2.28
20230915,4953,15,6,24740304,33.97
20230915,4953,16,0,0,0.00
20230915,4953,17,26157,72827739,100.00
20230915,4956,1,14758,93146,0.09
20230915,4956,2,8492,17961109,17.88
20230915,4956,3,1188,10041386,10.00
20230915,4956,4,290,3825875,3.81
20230915,4956,5,217,4134529,4.11
20230915,4956,6,165,4484877,4.46
20230915,4956,7,74,2693141,2.68
20230915,4956,8,69,3299393,3.28
20230915,4956,9,97,6938390,6.91
20230915,4956,10,51,7407478,7.37
20230915,4956,11,28,8541924,8.50
20230915,4956,12,6,2974248,2.96
20230915,4956,13,0,0,0.00
20230915,4956,14,0,0,0.00
20230915,4956,15,7,28012740,27.89
20230915,4956,16,0,0,0.00
20230915,4956,17,25442,100408236,100.00
20230915,4958,1,10260,2291929,0.24
20230915,4958,2,21619,40904305,4.31
20230915,4958,3,2177,17035005,1.79
20230915,4958,4,718,9273716,0.97
