資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220211,5267,7,11,363701,1.42
20220211,5267,8,14,659563,2.58
20220211,5267,9,23,1529667,5.99
20220211,5267,10,14,2139200,8.38
20220211,5267,11,10,2646300,10.37
20220211,5267,12,7,3317500,13.00
20220211,5267,13,1,756750,2.96
20220211,5267,14,0,0,0.00
20220211,5267,15,5,11788187,46.22
20220211,5267,16,0,0,0.00
20220211,5267,17,523,25500000,100.00
20220211,5269,1,3925,225418,0.32
20220211,5269,2,1250,2166905,3.13
20220211,5269,3,122,919287,1.32
20220211,5269,4,47,620832,0.89
20220211,5269,5,46,828741,1.19
20220211,5269,6,48,1203403,1.73
20220211,5269,7,24,846872,1.22
20220211,5269,8,17,776042,1.12
20220211,5269,9,48,3473632,5.01
20220211,5269,10,25,3555613,5.13
20220211,5269,11,12,3211938,4.64
20220211,5269,12,7,3369541,4.86
20220211,5269,13,4,2790512,4.03
20220211,5269,14,1,925000,1.33
20220211,5269,15,6,44304315,64.00
20220211,5269,16,0,0,0.00
20220211,5269,17,5582,69218051,100.00
20220211,5271,1,190,44678,0.09
20220211,5271,2,317,761219,1.61
20220211,5271,3,87,656375,1.39
20220211,5271,4,39,522334,1.10
20220211,5271,5,28,497370,1.05
20220211,5271,6,36,910740,1.92
20220211,5271,7,21,740324,1.56
20220211,5271,8,13,584339,1.23
20220211,5271,9,32,2357227,4.99
20220211,5271,10,21,2686629,5.69
20220211,5271,11,5,1389962,2.94
20220211,5271,12,2,952606,2.01
20220211,5271,13,4,2832755,6.00
20220211,5271,14,1,806150,1.70
20220211,5271,15,7,31448198,66.64
20220211,5271,16,0,0,0.00
20220211,5271,17,803,47190906,100.00
20220211,5272,1,16254,252369,0.44
20220211,5272,2,5681,11054136,19.59
20220211,5272,3,679,5315604,9.42
20220211,5272,4,204,2555195,4.52
20220211,5272,5,104,1918445,3.40
20220211,5272,6,95,2402993,4.25
20220211,5272,7,41,1416112,2.50
20220211,5272,8,28,1292421,2.29
20220211,5272,9,43,3092054,5.48
20220211,5272,10,31,4481772,7.94
20220211,5272,11,17,4688176,8.30
20220211,5272,12,4,2034846,3.60
20220211,5272,13,3,2063429,3.65
20220211,5272,14,1,926202,1.64
20220211,5272,15,6,12930364,22.91
20220211,5272,16,0,0,0.00
20220211,5272,17,23191,56424118,100.00
20220211,5274,1,1274,79237,0.23
20220211,5274,2,431,884653,2.57
20220211,5274,3,118,912961,2.65
20220211,5274,4,57,743199,2.16
20220211,5274,5,30,525689,1.52
20220211,5274,6,56,1410127,4.10
20220211,5274,7,32,1111788,3.23
20220211,5274,8,28,1305099,3.79
20220211,5274,9,58,4047996,11.77
20220211,5274,10,27,3702397,10.77
20220211,5274,11,16,4675924,13.60
20220211,5274,12,4,1997527,5.81
20220211,5274,13,3,2131194,6.20
20220211,5274,14,4,3428905,9.97
20220211,5274,15,3,7412741,21.56
20220211,5274,16,0,0,0.00
20220211,5274,17,2141,34369437,100.00
20220211,5275,1,6,938,0.00
20220211,5275,2,44,99003,0.95
20220211,5275,3,15,132000,1.26
20220211,5275,4,4,54000,0.51
20220211,5275,5,10,191000,1.83
20220211,5275,6,4,112996,1.08
20220211,5275,7,9,339000,3.25
20220211,5275,8,8,363174,3.49
20220211,5275,9,21,1674115,16.09
20220211,5275,10,15,2310346,22.21
20220211,5275,11,7,1955908,18.80
20220211,5275,12,5,2265146,21.77
20220211,5275,13,0,0,0.00
20220211,5275,14,1,904000,8.69
20220211,5275,15,0,0,0.00
20220211,5275,16,0,0,0.00
20220211,5275,17,149,10401626,100.00
20220211,5276,1,72,4712,0.01
20220211,5276,2,480,915293,2.31
20220211,5276,3,66,535995,1.35
20220211,5276,4,15,195000,0.49
20220211,5276,5,12,213000,0.53
20220211,5276,6,15,361000,0.91
20220211,5276,7,5,185000,0.46
20220211,5276,8,3,148000,0.37
20220211,5276,9,5,355000,0.89
20220211,5276,10,3,401000,1.01
20220211,5276,11,3,959000,2.42
20220211,5276,12,3,1534000,3.88
20220211,5276,13,0,0,0.00
20220211,5276,14,0,0,0.00
20220211,5276,15,3,33693000,85.29
20220211,5276,16,0,0,0.00
20220211,5276,17,685,39500000,100.00
20220211,5277,1,77,12935,0.01
20220211,5277,2,554,1305605,1.91
20220211,5277,3,137,1131549,1.66
20220211,5277,4,63,811107,1.19
20220211,5277,5,47,862870,1.26
20220211,5277,6,42,1122556,1.64
20220211,5277,7,34,1209405,1.77
20220211,5277,8,19,889304,1.30
20220211,5277,9,33,2342402,3.44
20220211,5277,10,24,3305118,4.85
20220211,5277,11,9,2551032,3.74
20220211,5277,12,4,1670241,2.45
20220211,5277,13,2,1460240,2.14
20220211,5277,14,2,1789157,2.62
20220211,5277,15,12,47598479,69.93
20220211,5277,16,0,0,0.00
20220211,5277,17,1059,68062000,100.00
20220211,5278,1,534,51529,0.33
20220211,5278,2,595,1067852,7.00
20220211,5278,3,61,455106,2.98
20220211,5278,4,37,450216,2.95
20220211,5278,5,19,352168,2.31
20220211,5278,6,14,360719,2.36
20220211,5278,7,17,588115,3.85
20220211,5278,8,4,190258,1.24
20220211,5278,9,16,1128382,7.40
20220211,5278,10,14,1992375,13.07
20220211,5278,11,11,3434449,22.53
20220211,5278,12,2,932231,6.11
20220211,5278,13,1,761000,4.99
20220211,5278,14,0,0,0.00
20220211,5278,15,2,3474700,22.80
20220211,5278,16,0,0,0.00
20220211,5278,17,1327,15239100,100.00
20220211,5279,1,5,107,0.00
20220211,5279,2,6,11000,0.03
20220211,5279,3,1,6000,0.01
20220211,5279,4,0,0,0.00
20220211,5279,5,0,0,0.00
20220211,5279,6,0,0,0.00
20220211,5279,7,0,0,0.00
20220211,5279,8,0,0,0.00
20220211,5279,9,0,0,0.00
20220211,5279,10,3,600000,1.93
20220211,5279,11,3,1076200,3.47
20220211,5279,12,0,0,0.00
20220211,5279,13,0,0,0.00
20220211,5279,14,1,827000,2.66
20220211,5279,15,2,28479693,91.86
20220211,5279,16,0,0,0.00
20220211,5279,17,21,31000000,100.00
20220211,5281,1,91,4221,0.01
20220211,5281,2,940,1896269,5.12
20220211,5281,3,132,1062000,2.86
20220211,5281,4,53,697010,1.88
20220211,5281,5,32,606000,1.63
20220211,5281,6,31,830000,2.24
20220211,5281,7,15,520100,1.40
20220211,5281,8,18,831000,2.24
20220211,5281,9,17,1182000,3.19
20220211,5281,10,13,1839000,4.96
20220211,5281,11,7,2096000,5.66
20220211,5281,12,5,2482000,6.70
20220211,5281,13,0,0,0.00
20220211,5281,14,3,2591500,7.00
20220211,5281,15,6,20372900,55.04
20220211,5281,16,0,0,0.00
20220211,5281,17,1363,37010000,100.00
20220211,5282,1,215,583,0.00
20220211,5282,2,13,34000,0.13
20220211,5282,3,12,118000,0.46
20220211,5282,4,3,43000,0.16
20220211,5282,5,4,78000,0.30
20220211,5282,6,3,78504,0.30
20220211,5282,7,3,110000,0.43
20220211,5282,8,5,245000,0.96
20220211,5282,9,7,602283,2.36
20220211,5282,10,6,1176040,4.62
20220211,5282,11,6,1501000,5.89
20220211,5282,12,1,450000,1.76
20220211,5282,13,6,4368873,17.16
20220211,5282,14,2,1826024,7.17
20220211,5282,15,1,14818461,58.22
20220211,5282,16,0,0,0.00
20220211,5282,17,287,25449768,100.00
20220211,5283,1,1649,271560,0.37
20220211,5283,2,4181,7384837,10.11
20220211,5283,3,309,2433351,3.33
20220211,5283,4,82,1050317,1.43
20220211,5283,5,38,716215,0.98
20220211,5283,6,47,1179960,1.61
20220211,5283,7,19,704175,0.96
20220211,5283,8,15,697749,0.95
20220211,5283,9,30,2241169,3.07
20220211,5283,10,6,760000,1.04
20220211,5283,11,9,2534712,3.47
20220211,5283,12,7,3440110,4.71
20220211,5283,13,5,3775873,5.17
20220211,5283,14,0,0,0.00
20220211,5283,15,10,45810397,62.75
20220211,5283,16,0,0,0.00
20220211,5283,17,6407,73000425,100.00
20220211,5284,1,268,35460,0.08
20220211,5284,2,955,1908340,4.37
20220211,5284,3,180,1373762,3.14
20220211,5284,4,85,1058841,2.42
20220211,5284,5,57,1026310,2.35
20220211,5284,6,45,1101119,2.52
20220211,5284,7,23,773224,1.77
20220211,5284,8,30,1385113,3.17
20220211,5284,9,37,2465388,5.64
20220211,5284,10,21,2845670,6.51
20220211,5284,11,6,1646625,3.77
20220211,5284,12,3,1364883,3.12
20220211,5284,13,1,636000,1.45
20220211,5284,14,0,0,0.00
20220211,5284,15,7,26043873,59.64
20220211,5284,16,0,0,0.00
20220211,5284,17,1718,43664608,100.00
20220211,5285,1,1525,255378,0.25
20220211,5285,2,9586,16298331,15.97
20220211,5285,3,633,5038112,4.93
20220211,5285,4,148,1909494,1.87
20220211,5285,5,87,1623336,1.59
20220211,5285,6,70,1779595,1.74
20220211,5285,7,17,609975,0.59
20220211,5285,8,23,1074340,1.05
20220211,5285,9,30,2151829,2.10
20220211,5285,10,34,4783749,4.68
20220211,5285,11,12,3217320,3.15
20220211,5285,12,3,1477409,1.44
20220211,5285,13,6,4326294,4.23
20220211,5285,14,1,971500,0.95
20220211,5285,15,17,56524264,55.39
20220211,5285,16,0,0,0.00
20220211,5285,17,12192,102040926,100.00
20220211,5286,1,617,11003,0.07
20220211,5286,2,224,485400,3.12
20220211,5286,3,30,228000,1.46
20220211,5286,4,9,110500,0.71
20220211,5286,5,5,93500,0.60
20220211,5286,6,4,102000,0.65
20220211,5286,7,2,66000,0.42
20220211,5286,8,7,336000,2.16
20220211,5286,9,9,717500,4.62
20220211,5286,10,2,287750,1.85
20220211,5286,11,3,737461,4.75
20220211,5286,12,1,480117,3.09
20220211,5286,13,0,0,0.00
20220211,5286,14,1,999369,6.43
20220211,5286,15,4,10866650,70.01
20220211,5286,16,0,0,0.00
20220211,5286,17,918,15521250,100.00
20220211,5287,1,3953,707530,1.64
20220211,5287,2,2343,3869709,9.01
20220211,5287,3,163,1135511,2.64
20220211,5287,4,45,566038,1.31
20220211,5287,5,19,340358,0.79
20220211,5287,6,18,450456,1.04
20220211,5287,7,6,206409,0.48
20220211,5287,8,3,143000,0.33
20220211,5287,9,15,1072009,2.49
20220211,5287,10,14,1909566,4.44
20220211,5287,11,9,2969217,6.91
20220211,5287,12,2,1031630,2.40
20220211,5287,13,4,2826435,6.58
20220211,5287,14,2,1746000,4.06
20220211,5287,15,11,23963132,55.80
20220211,5287,16,0,0,0.00
20220211,5287,17,6607,42937000,100.00
20220211,5288,1,180,8686,0.01
20220211,5288,2,768,1499316,2.27
20220211,5288,3,119,948421,1.44
20220211,5288,4,59,742490,1.12
20220211,5288,5,32,593000,0.90
20220211,5288,6,42,1061404,1.61
20220211,5288,7,21,764091,1.16
20220211,5288,8,13,604200,0.91
20220211,5288,9,34,2469599,3.75
20220211,5288,10,19,2533670,3.84
20220211,5288,11,11,3149000,4.78
20220211,5288,12,6,2810000,4.26
20220211,5288,13,3,2033000,3.08
20220211,5288,14,0,0,0.00
20220211,5288,15,5,46609276,70.80
20220211,5288,16,0,0,0.00
20220211,5288,17,1312,65826153,100.00
20220211,5289,1,11187,510977,0.61
20220211,5289,2,2965,5523657,6.63
20220211,5289,3,450,3220670,3.87
20220211,5289,4,174,2150779,2.58
20220211,5289,5,80,1425448,1.71
20220211,5289,6,77,1888675,2.27
20220211,5289,7,60,2062309,2.47
20220211,5289,8,42,1932817,2.32
20220211,5289,9,63,4503841,5.41
20220211,5289,10,44,6220841,7.47
20220211,5289,11,29,7796158,9.37
20220211,5289,12,10,4633120,5.56
20220211,5289,13,4,2879099,3.46
20220211,5289,14,5,4504191,5.41
20220211,5289,15,14,33936958,40.79
20220211,5289,16,0,0,0.00
20220211,5289,17,15204,83189540,100.00
20220211,5291,1,280,43792,0.11
20220211,5291,2,1487,3045673,7.76
20220211,5291,3,229,1837539,4.68
20220211,5291,4,66,828355,2.11
20220211,5291,5,53,988336,2.51
20220211,5291,6,50,1258403,3.20
20220211,5291,7,15,519540,1.32
20220211,5291,8,17,798748,2.03
20220211,5291,9,37,2749058,7.00
20220211,5291,10,19,2724341,6.94
20220211,5291,11,20,5532650,14.10
20220211,5291,12,7,3454335,8.80
20220211,5291,13,6,4054587,10.33
20220211,5291,14,6,5357283,13.65
20220211,5291,15,3,6041076,15.39
20220211,5291,16,0,0,0.00
20220211,5291,17,2295,39233716,100.00
20220211,5292,1,37,3807,0.01
20220211,5292,2,147,351504,1.31
20220211,5292,3,32,257576,0.96
20220211,5292,4,13,176121,0.65
20220211,5292,5,7,130000,0.48
20220211,5292,6,6,178000,0.66
20220211,5292,7,7,248700,0.92
20220211,5292,8,1,50000,0.18
20220211,5292,9,12,942902,3.51
20220211,5292,10,6,778570,2.90
20220211,5292,11,4,1082243,4.03
20220211,5292,12,1,589397,2.19
20220211,5292,13,1,680632,2.53
20220211,5292,14,1,875735,3.26
20220211,5292,15,4,20454813,76.32
20220211,5292,16,0,0,0.00
20220211,5292,17,279,26800000,100.00
20220211,5294,1,47,12113,0.13
20220211,5294,2,30,78923,0.89
20220211,5294,3,5,38113,0.43
20220211,5294,4,4,46972,0.53
20220211,5294,5,1,16185,0.18
20220211,5294,6,0,0,0.00
20220211,5294,7,0,0,0.00
20220211,5294,8,0,0,0.00
20220211,5294,9,0,0,0.00
20220211,5294,10,0,0,0.00
20220211,5294,11,2,621221,7.08
20220211,5294,12,0,0,0.00
20220211,5294,13,1,757899,8.63
20220211,5294,14,2,1658764,18.90
20220211,5294,15,3,5543995,63.18
20220211,5294,16,0,0,0.00
20220211,5294,17,95,8774185,100.00
20220211,5295,1,32,8051,0.02
20220211,5295,2,35,85640,0.29
20220211,5295,3,14,100180,0.34
20220211,5295,4,7,85720,0.29
20220211,5295,5,4,76000,0.26
20220211,5295,6,11,278618,0.95
20220211,5295,7,2,75000,0.25
20220211,5295,8,6,289800,0.99
20220211,5295,9,7,597400,2.05
20220211,5295,10,6,796752,2.73
20220211,5295,11,2,505000,1.73
20220211,5295,12,4,1986569,6.81
20220211,5295,13,2,1341944,4.60
20220211,5295,14,1,870200,2.98
20220211,5295,15,8,22043126,75.64
20220211,5295,16,0,0,0.00
20220211,5295,17,141,29140000,100.00
20220211,5296,1,21,3910,0.01
20220211,5296,2,183,510816,2.32
20220211,5296,3,75,661165,3.01
20220211,5296,4,32,424260,1.93
20220211,5296,5,21,408768,1.86
20220211,5296,6,44,1133049,5.16
20220211,5296,7,14,498844,2.27
20220211,5296,8,20,947567,4.32
20220211,5296,9,32,2520793,11.49
20220211,5296,10,25,3791939,17.28
20220211,5296,11,12,3272803,14.92
20220211,5296,12,2,925719,4.22
20220211,5296,13,0,0,0.00
20220211,5296,14,1,950220,4.33
20220211,5296,15,4,5884528,26.82
20220211,5296,16,0,0,0.00
20220211,5296,17,486,21934381,100.00
20220211,5297,1,66,20354,0.08
20220211,5297,2,382,907777,3.86
20220211,5297,3,97,761863,3.24
20220211,5297,4,31,389329,1.65
20220211,5297,5,23,415000,1.76
20220211,5297,6,18,470915,2.00
20220211,5297,7,14,490315,2.08
20220211,5297,8,8,367785,1.56
20220211,5297,9,15,1110871,4.72
20220211,5297,10,11,1607705,6.83
20220211,5297,11,8,2131873,9.06
20220211,5297,12,4,1759170,7.48
20220211,5297,13,2,1368203,5.82
20220211,5297,14,3,2719324,11.56
20220211,5297,15,6,8986516,38.22
20220211,5297,16,0,0,0.00
20220211,5297,17,688,23507000,100.00
20220211,5299,1,5745,170769,0.47
20220211,5299,2,4570,7731577,21.59
20220211,5299,3,317,2515620,7.02
20220211,5299,4,88,1145398,3.19
20220211,5299,5,53,984880,2.75
20220211,5299,6,45,1145088,3.19
20220211,5299,7,13,473923,1.32
20220211,5299,8,13,610291,1.70
20220211,5299,9,26,1863598,5.20
20220211,5299,10,9,1195664,3.33
20220211,5299,11,10,2872186,8.02
20220211,5299,12,4,2158103,6.02
20220211,5299,13,2,1437704,4.01
20220211,5299,14,0,0,0.00
20220211,5299,15,6,11500880,32.12
20220211,5299,16,0,0,0.00
20220211,5299,17,10901,35805681,100.00
20220211,5301,1,3271,401235,0.38
20220211,5301,2,739,1602139,1.53
20220211,5301,3,192,1484487,1.41
20220211,5301,4,76,954217,0.91
20220211,5301,5,36,656503,0.62
20220211,5301,6,56,1356775,1.29
20220211,5301,7,21,732288,0.70
20220211,5301,8,11,460628,0.44
20220211,5301,9,33,2340644,2.23
20220211,5301,10,12,1743732,1.66
20220211,5301,11,11,3302236,3.15
20220211,5301,12,5,2321823,2.22
20220211,5301,13,5,3370063,3.22
20220211,5301,14,3,2534650,2.42
20220211,5301,15,9,81291151,77.75
20220211,5301,16,0,0,0.00
20220211,5301,17,4480,104552571,100.00
20220211,5302,1,3657,832778,0.51
20220211,5302,2,8145,17965975,11.06
20220211,5302,3,1485,12333179,7.59
20220211,5302,4,384,4986226,3.07
20220211,5302,5,312,5948070,3.66
20220211,5302,6,256,6603149,4.06
20220211,5302,7,89,3230159,1.98
20220211,5302,8,65,3089136,1.90
20220211,5302,9,117,8425103,5.18
20220211,5302,10,52,7245620,4.46
20220211,5302,11,15,4229086,2.60
20220211,5302,12,3,1480327,0.91
20220211,5302,13,6,4058224,2.49
20220211,5302,14,3,2814165,1.73
20220211,5302,15,12,79135803,48.73
20220211,5302,16,0,0,0.00
20220211,5302,17,14601,162377000,100.00
20220211,5304,1,26533,6045983,1.84
20220211,5304,2,4733,9668808,2.95
20220211,5304,3,620,4618706,1.41
20220211,5304,4,194,2448478,0.74
20220211,5304,5,113,2027144,0.61
20220211,5304,6,93,2385853,0.72
20220211,5304,7,44,1505968,0.46
20220211,5304,8,26,1193553,0.36
20220211,5304,9,47,3374693,1.03
20220211,5304,10,27,3628022,1.10
20220211,5304,11,12,3124023,0.95
20220211,5304,12,7,3132669,0.95
20220211,5304,13,2,1291668,0.39
20220211,5304,14,3,2793260,0.85
20220211,5304,15,11,279723608,85.55
20220211,5304,16,0,0,0.00
20220211,5304,17,32465,326962436,100.00
20220211,5306,1,6372,1112676,0.88
20220211,5306,2,3937,6749348,5.35
20220211,5306,3,298,2272810,1.80
20220211,5306,4,85,1052614,0.83
20220211,5306,5,47,827153,0.65
20220211,5306,6,52,1343615,1.06
20220211,5306,7,23,827531,0.65
20220211,5306,8,26,1168387,0.92
20220211,5306,9,36,2594753,2.05
20220211,5306,10,23,3378337,2.68
20220211,5306,11,17,5081543,4.03
20220211,5306,12,10,4584992,3.63
20220211,5306,13,5,3457850,2.74
20220211,5306,14,4,3521012,2.79
20220211,5306,15,14,88027379,69.86
20220211,5306,16,0,0,0.00
20220211,5306,17,10949,126000000,100.00
20220211,5307,1,12034,4100501,0.96
20220211,5307,2,14842,34934394,8.19
20220211,5307,3,4088,30646536,7.19
20220211,5307,4,1577,19438824,4.56
20220211,5307,5,925,16987418,3.98
20220211,5307,6,838,20948432,4.91
20220211,5307,7,395,14015211,3.28
20220211,5307,8,291,13625051,3.19
20220211,5307,9,528,38650074,9.06
20220211,5307,10,227,31893663,7.48
20220211,5307,11,113,30438513,7.14
20220211,5307,12,36,17820632,4.18
20220211,5307,13,15,10517289,2.46
20220211,5307,14,10,8910583,2.09
20220211,5307,15,33,133261388,31.26
20220211,5307,16,0,0,0.00
20220211,5307,17,35952,426188509,100.00
20220211,5309,1,14179,1512567,0.97
20220211,5309,2,18465,36716833,23.59
20220211,5309,3,2193,17630460,11.33
20220211,5309,4,645,8395709,5.39
20220211,5309,5,395,7416732,4.76
20220211,5309,6,329,8529167,5.48
20220211,5309,7,141,5108458,3.28
20220211,5309,8,101,4726137,3.03
20220211,5309,9,155,11076037,7.11
20220211,5309,10,61,8297350,5.33
20220211,5309,11,28,8056428,5.17
20220211,5309,12,3,1610198,1.03
20220211,5309,13,7,4549018,2.92
20220211,5309,14,3,2697000,1.73
20220211,5309,15,8,29265870,18.80
20220211,5309,16,0,0,0.00
20220211,5309,17,36713,155587964,100.00
20220211,5310,1,3809,620086,2.14
20220211,5310,2,453,1060121,3.66
20220211,5310,3,80,583393,2.01
20220211,5310,4,48,577009,1.99
20220211,5310,5,40,696973,2.40
20220211,5310,6,32,821182,2.83
20220211,5310,7,18,640800,2.21
20220211,5310,8,18,786223,2.71
20220211,5310,9,26,1793350,6.19
20220211,5310,10,11,1579268,5.45
20220211,5310,11,7,2190722,7.56
20220211,5310,12,3,1372012,4.74
20220211,5310,13,3,2057406,7.10
20220211,5310,14,2,1737397,6.00
20220211,5310,15,5,12427575,42.93
20220211,5310,16,0,0,0.00
20220211,5310,17,4555,28943517,100.00
20220211,5312,1,1652,270452,0.45
20220211,5312,2,3086,5917371,9.85
20220211,5312,3,346,2708057,4.50
20220211,5312,4,112,1444503,2.40
20220211,5312,5,58,1057249,1.76
20220211,5312,6,51,1288497,2.14
20220211,5312,7,23,825794,1.37
20220211,5312,8,21,978403,1.62
20220211,5312,9,37,2606668,4.34
20220211,5312,10,26,4118790,6.85
20220211,5312,11,10,2564645,4.27
20220211,5312,12,1,590440,0.98
20220211,5312,13,1,751383,1.25
20220211,5312,14,1,874115,1.45
20220211,5312,15,13,34063531,56.71
20220211,5312,16,0,0,0.00
20220211,5312,17,5438,60059898,100.00
20220211,5314,1,17837,1566804,2.61
20220211,5314,2,2214,4551408,7.58
20220211,5314,3,413,3011806,5.01
20220211,5314,4,127,1562881,2.60
20220211,5314,5,81,1460609,2.43
20220211,5314,6,73,1827523,3.04
20220211,5314,7,22,767204,1.27
20220211,5314,8,29,1332980,2.22
20220211,5314,9,45,3292538,5.48
20220211,5314,10,19,2704517,4.50
20220211,5314,11,12,3185145,5.30
20220211,5314,12,5,2428427,4.04
20220211,5314,13,2,1405779,2.34
20220211,5314,14,3,2647448,4.41
20220211,5314,15,7,28254931,47.09
20220211,5314,16,0,0,0.00
20220211,5314,17,20889,60000000,100.00
20220211,5315,1,19147,1467166,1.37
20220211,5315,2,7799,17127856,16.10
20220211,5315,3,1286,10501302,9.87
20220211,5315,4,351,4578987,4.30
20220211,5315,5,259,4864076,4.57
20220211,5315,6,217,5569498,5.23
20220211,5315,7,103,3808234,3.58
20220211,5315,8,85,3974216,3.73
20220211,5315,9,115,8668685,8.15
20220211,5315,10,61,8634746,8.11
20220211,5315,11,19,5417258,5.09
20220211,5315,12,13,6497566,6.10
20220211,5315,13,7,4945393,4.65
20220211,5315,14,1,891000,0.83
20220211,5315,15,9,19405849,18.24
20220211,5315,16,0,0,0.00
20220211,5315,17,29472,106351832,100.00
20220211,5321,1,5368,377574,1.07
20220211,5321,2,1792,3102049,8.86
20220211,5321,3,165,1296829,3.70
20220211,5321,4,48,610703,1.74
20220211,5321,5,35,647897,1.85
20220211,5321,6,24,630000,1.80
20220211,5321,7,12,428000,1.22
20220211,5321,8,7,315963,0.90
20220211,5321,9,21,1496061,4.27
20220211,5321,10,20,3085690,8.82
20220211,5321,11,6,1685264,4.81
20220211,5321,12,6,2720429,7.77
20220211,5321,13,0,0,0.00
20220211,5321,14,0,0,0.00
20220211,5321,15,3,18576736,53.11
20220211,5321,16,0,0,0.00
20220211,5321,17,7507,34973195,100.00
20220211,5324,1,19059,913610,0.40
20220211,5324,2,2941,7904060,3.49
20220211,5324,3,515,4136442,1.82
20220211,5324,4,187,2391350,1.05
20220211,5324,5,160,2976586,1.31
20220211,5324,6,127,3281154,1.44
20220211,5324,7,70,2504199,1.10
20220211,5324,8,58,2704109,1.19
20220211,5324,9,102,6995517,3.09
20220211,5324,10,57,8082640,3.57
20220211,5324,11,34,8659176,3.82
20220211,5324,12,7,3383786,1.49
20220211,5324,13,11,7734870,3.41
20220211,5324,14,5,4412782,1.94
20220211,5324,15,27,160298809,70.80
20220211,5324,16,0,0,0.00
20220211,5324,17,23360,226379090,100.00
20220211,5325,1,13847,4320111,7.57
20220211,5325,2,5816,12277878,21.52
20220211,5325,3,776,5379641,9.42
20220211,5325,4,288,3378490,5.92
20220211,5325,5,117,1998360,3.50
20220211,5325,6,142,3338397,5.85
20220211,5325,7,54,1834482,3.21
20220211,5325,8,34,1500991,2.63
20220211,5325,9,38,2434940,4.26
20220211,5325,10,8,1056226,1.85
20220211,5325,11,3,956524,1.67
20220211,5325,12,2,900217,1.57
20220211,5325,13,1,750755,1.31
20220211,5325,14,2,1649432,2.89
20220211,5325,15,3,15274171,26.77
20220211,5325,16,0,0,0.00
20220211,5325,17,21131,57050615,100.00
20220211,5328,1,19578,1104284,0.63
20220211,5328,2,11217,24938340,14.43
20220211,5328,3,2142,17797229,10.30
20220211,5328,4,488,6267203,3.62
20220211,5328,5,450,8524162,4.93
20220211,5328,6,289,7656182,4.43
20220211,5328,7,146,5318116,3.07
