資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211015,3484,2,5693,10884341,15.60
20211015,3484,3,701,5364788,7.69
20211015,3484,4,257,3214043,4.60
20211015,3484,5,126,2325807,3.33
20211015,3484,6,118,2940745,4.21
20211015,3484,7,60,2146051,3.07
20211015,3484,8,36,1658212,2.37
20211015,3484,9,74,5782504,8.29
20211015,3484,10,42,5865724,8.41
20211015,3484,11,27,7576849,10.86
20211015,3484,12,8,3819459,5.47
20211015,3484,13,4,2664381,3.82
20211015,3484,14,3,2638275,3.78
20211015,3484,15,7,12428313,17.82
20211015,3484,16,0,0,0.00
20211015,3484,17,20071,69736557,100.00
20211015,3485,1,83,28913,0.09
20211015,3485,2,196,481895,1.50
20211015,3485,3,67,501279,1.56
20211015,3485,4,25,316104,0.98
20211015,3485,5,17,306517,0.95
20211015,3485,6,30,748808,2.34
20211015,3485,7,16,563055,1.76
20211015,3485,8,17,774969,2.42
20211015,3485,9,17,1178189,3.68
20211015,3485,10,29,4070983,12.73
20211015,3485,11,13,3767428,11.78
20211015,3485,12,6,2914109,9.11
20211015,3485,13,5,3282375,10.27
20211015,3485,14,5,4533187,14.18
20211015,3485,15,6,8487189,26.55
20211015,3485,16,0,0,0.00
20211015,3485,17,532,31955000,100.00
20211015,3489,1,609,103944,0.12
20211015,3489,2,861,1910171,2.29
20211015,3489,3,143,1156079,1.39
20211015,3489,4,53,686881,0.82
20211015,3489,5,51,943941,1.13
20211015,3489,6,47,1208222,1.45
20211015,3489,7,25,931380,1.12
20211015,3489,8,20,937630,1.12
20211015,3489,9,38,2654598,3.19
20211015,3489,10,21,3094824,3.72
20211015,3489,11,9,2886000,3.47
20211015,3489,12,4,2061000,2.47
20211015,3489,13,4,2705000,3.25
20211015,3489,14,4,3519000,4.23
20211015,3489,15,7,58332000,70.16
20211015,3489,16,0,0,0.00
20211015,3489,17,1896,83130670,100.00
20211015,3490,1,8329,709943,1.24
20211015,3490,2,5445,11401178,19.99
20211015,3490,3,1015,7783442,13.65
20211015,3490,4,276,3400283,5.96
20211015,3490,5,166,3040460,5.33
20211015,3490,6,133,3335691,5.85
20211015,3490,7,54,1892809,3.32
20211015,3490,8,31,1400583,2.45
20211015,3490,9,71,4861214,8.52
20211015,3490,10,31,4296767,7.53
20211015,3490,11,12,3266341,5.72
20211015,3490,12,4,1974481,3.46
20211015,3490,13,5,3514671,6.16
20211015,3490,14,3,2694738,4.72
20211015,3490,15,2,3433834,6.02
20211015,3490,16,0,0,0.00
20211015,3490,17,15577,57006435,100.00
20211015,3491,1,4968,359456,0.57
20211015,3491,2,6171,11557543,18.59
20211015,3491,3,768,5721381,9.20
20211015,3491,4,221,2752217,4.42
20211015,3491,5,142,2542260,4.08
20211015,3491,6,114,2888034,4.64
20211015,3491,7,43,1526911,2.45
20211015,3491,8,31,1418877,2.28
20211015,3491,9,64,4734236,7.61
20211015,3491,10,39,5406035,8.69
20211015,3491,11,26,6712715,10.79
20211015,3491,12,9,4255053,6.84
20211015,3491,13,0,0,0.00
20211015,3491,14,3,2644088,4.25
20211015,3491,15,6,9639856,15.50
20211015,3491,16,0,0,0.00
20211015,3491,17,12605,62158662,100.00
20211015,3492,1,248,46590,0.13
20211015,3492,2,1897,4097964,11.53
20211015,3492,3,284,2296648,6.46
20211015,3492,4,74,962787,2.70
20211015,3492,5,62,1180000,3.32
20211015,3492,6,56,1459639,4.10
20211015,3492,7,24,877584,2.46
20211015,3492,8,16,746280,2.10
20211015,3492,9,29,2123379,5.97
20211015,3492,10,11,1658932,4.66
20211015,3492,11,11,2880076,8.10
20211015,3492,12,2,900000,2.53
20211015,3492,13,1,645000,1.81
20211015,3492,14,3,2798464,7.87
20211015,3492,15,1,12858257,36.18
20211015,3492,16,0,0,0.00
20211015,3492,17,2719,35531600,100.00
20211015,3494,1,14765,220080,0.12
20211015,3494,2,3840,9157570,5.10
20211015,3494,3,1090,9098192,5.07
20211015,3494,4,348,4564643,2.54
20211015,3494,5,348,6547038,3.64
20211015,3494,6,321,8442234,4.70
20211015,3494,7,172,6263264,3.49
20211015,3494,8,111,5162472,2.87
20211015,3494,9,176,12717460,7.08
20211015,3494,10,134,18581333,10.35
20211015,3494,11,50,13535562,7.54
20211015,3494,12,10,4948435,2.75
20211015,3494,13,4,2645108,1.47
20211015,3494,14,5,4233695,2.35
20211015,3494,15,19,73333548,40.86
20211015,3494,16,0,0,0.00
20211015,3494,17,21393,179450634,100.00
20211015,3496,1,18,4997,0.02
20211015,3496,2,89,212746,0.93
20211015,3496,3,26,227920,0.99
20211015,3496,4,16,207642,0.90
20211015,3496,5,10,183800,0.80
20211015,3496,6,14,360400,1.57
20211015,3496,7,6,197802,0.86
20211015,3496,8,9,417226,1.82
20211015,3496,9,14,1079299,4.72
20211015,3496,10,12,1794500,7.85
20211015,3496,11,3,915536,4.00
20211015,3496,12,3,1329078,5.82
20211015,3496,13,1,666640,2.91
20211015,3496,14,0,0,0.00
20211015,3496,15,5,15236802,66.72
20211015,3496,16,0,0,0.00
20211015,3496,17,226,22834388,100.00
20211015,3497,1,9,2113,0.04
20211015,3497,2,38,107920,2.17
20211015,3497,3,17,143496,2.89
20211015,3497,4,5,68513,1.38
20211015,3497,5,8,153120,3.08
20211015,3497,6,7,187885,3.78
20211015,3497,7,6,218460,4.40
20211015,3497,8,6,279591,5.63
20211015,3497,9,8,669157,13.49
20211015,3497,10,7,912619,18.40
20211015,3497,11,2,686766,13.85
20211015,3497,12,1,433147,8.73
20211015,3497,13,0,0,0.00
20211015,3497,14,0,0,0.00
20211015,3497,15,1,1094885,22.08
20211015,3497,16,0,0,0.00
20211015,3497,17,115,4957672,100.00
20211015,3498,1,15866,1227701,1.93
20211015,3498,2,4409,9161205,14.43
20211015,3498,3,621,4690920,7.39
20211015,3498,4,182,2287420,3.60
20211015,3498,5,118,2142194,3.37
20211015,3498,6,94,2311706,3.64
20211015,3498,7,56,1980196,3.11
20211015,3498,8,34,1552705,2.44
20211015,3498,9,71,5087466,8.01
20211015,3498,10,23,3247236,5.11
20211015,3498,11,11,3087630,4.86
20211015,3498,12,3,1431475,2.25
20211015,3498,13,2,1470000,2.31
20211015,3498,14,0,0,0.00
20211015,3498,15,9,23795154,37.48
20211015,3498,16,0,0,0.00
20211015,3498,17,21499,63473008,100.00
20211015,3499,1,2553,248054,0.45
20211015,3499,2,2910,6349936,11.55
20211015,3499,3,432,3414536,6.21
20211015,3499,4,135,1739008,3.16
20211015,3499,5,102,1916315,3.48
20211015,3499,6,85,2191512,3.98
20211015,3499,7,34,1230541,2.23
20211015,3499,8,12,551599,1.00
20211015,3499,9,41,3022240,5.49
20211015,3499,10,15,2037417,3.70
20211015,3499,11,11,3162106,5.75
20211015,3499,12,3,1470194,2.67
20211015,3499,13,2,1337558,2.43
20211015,3499,14,1,898475,1.63
20211015,3499,15,10,25401105,46.20
20211015,3499,16,0,0,0.00
20211015,3499,17,6346,54970596,100.00
20211015,3501,1,1566,227489,0.19
20211015,3501,2,6920,13787213,11.65
20211015,3501,3,944,7269204,6.14
20211015,3501,4,274,3459779,2.92
20211015,3501,5,176,3197800,2.70
20211015,3501,6,134,3404293,2.87
20211015,3501,7,63,2217740,1.87
20211015,3501,8,42,1973344,1.66
20211015,3501,9,74,5161632,4.36
20211015,3501,10,45,6228185,5.26
20211015,3501,11,26,7743116,6.54
20211015,3501,12,9,4575453,3.86
20211015,3501,13,5,3646701,3.08
20211015,3501,14,0,0,0.00
20211015,3501,15,13,55365978,46.81
20211015,3501,16,0,0,0.00
20211015,3501,17,10291,118257927,100.00
20211015,3502,1,24,8106,0.08
20211015,3502,2,112,298809,3.16
20211015,3502,3,46,368342,3.89
20211015,3502,4,21,264951,2.80
20211015,3502,5,22,398509,4.21
20211015,3502,6,17,446681,4.72
20211015,3502,7,9,315422,3.33
20211015,3502,8,14,677040,7.16
20211015,3502,9,13,919826,9.72
20211015,3502,10,4,506284,5.35
20211015,3502,11,7,2105657,22.27
20211015,3502,12,4,2003870,21.19
20211015,3502,13,0,0,0.00
20211015,3502,14,0,0,0.00
20211015,3502,15,1,1141133,12.06
20211015,3502,16,0,0,0.00
20211015,3502,17,294,9454630,100.00
20211015,3503,1,241,22810,4.49
20211015,3503,2,12,23308,4.59
20211015,3503,3,7,52527,10.36
20211015,3503,4,5,60613,11.95
20211015,3503,5,1,18884,3.72
20211015,3503,6,13,328871,64.86
20211015,3503,7,0,0,0.00
20211015,3503,8,0,0,0.00
20211015,3503,9,0,0,0.00
20211015,3503,10,0,0,0.00
20211015,3503,11,0,0,0.00
20211015,3503,12,0,0,0.00
20211015,3503,13,0,0,0.00
20211015,3503,14,0,0,0.00
20211015,3503,15,0,0,0.00
20211015,3503,16,0,0,0.00
20211015,3503,17,279,507013,100.00
20211015,3504,1,1049,132891,0.11
20211015,3504,2,5860,9857816,8.64
20211015,3504,3,365,2876174,2.52
20211015,3504,4,113,1467872,1.28
20211015,3504,5,77,1435945,1.25
20211015,3504,6,74,1909981,1.67
20211015,3504,7,26,925855,0.81
20211015,3504,8,20,898158,0.78
20211015,3504,9,37,2648491,2.32
20211015,3504,10,18,2612202,2.29
20211015,3504,11,16,4506409,3.95
20211015,3504,12,3,1554000,1.36
20211015,3504,13,2,1397272,1.22
20211015,3504,14,3,2690000,2.35
20211015,3504,15,12,79146719,69.39
20211015,3504,16,0,0,0.00
20211015,3504,17,7675,114059785,100.00
20211015,3505,1,46,9498,0.14
20211015,3505,2,38,84374,1.31
20211015,3505,3,65,369505,5.74
20211015,3505,4,7,76722,1.19
20211015,3505,5,2,33088,0.51
20211015,3505,6,1,22050,0.34
20211015,3505,7,0,0,0.00
20211015,3505,8,0,0,0.00
20211015,3505,9,1,68000,1.05
20211015,3505,10,0,0,0.00
20211015,3505,11,1,220000,3.42
20211015,3505,12,0,0,0.00
20211015,3505,13,1,775521,12.06
20211015,3505,14,0,0,0.00
20211015,3505,15,1,4771663,74.20
20211015,3505,16,0,0,0.00
20211015,3505,17,163,6430421,100.00
20211015,3506,1,60,29248,0.32
20211015,3506,2,308,769020,8.54
20211015,3506,3,111,810627,9.01
20211015,3506,4,44,564405,6.27
20211015,3506,5,21,362027,4.02
20211015,3506,6,27,681532,7.57
20211015,3506,7,13,450838,5.01
20211015,3506,8,12,530249,5.89
20211015,3506,9,14,1020144,11.34
20211015,3506,10,9,1201627,13.35
20211015,3506,11,3,875134,9.72
20211015,3506,12,2,988735,10.99
20211015,3506,13,1,712155,7.91
20211015,3506,14,0,0,0.00
20211015,3506,15,0,0,0.00
20211015,3506,16,0,0,0.00
20211015,3506,17,625,8995741,100.00
20211015,3507,1,25,2156,0.00
20211015,3507,2,133,310829,0.97
20211015,3507,3,21,175000,0.55
20211015,3507,4,19,240001,0.75
20211015,3507,5,14,267000,0.83
20211015,3507,6,24,665000,2.09
20211015,3507,7,7,265000,0.83
20211015,3507,8,13,623000,1.95
20211015,3507,9,7,583000,1.83
20211015,3507,10,5,699000,2.19
20211015,3507,11,5,1372014,4.31
20211015,3507,12,1,438000,1.37
20211015,3507,13,1,700000,2.20
20211015,3507,14,2,1750000,5.50
20211015,3507,15,7,23710000,74.55
20211015,3507,16,0,0,0.00
20211015,3507,17,284,31800000,100.00
20211015,3508,1,18533,113560,0.11
20211015,3508,2,7475,15786330,15.45
20211015,3508,3,1059,8624226,8.44
20211015,3508,4,268,3507214,3.43
20211015,3508,5,220,4140971,4.05
20211015,3508,6,215,5547722,5.43
20211015,3508,7,89,3220077,3.15
20211015,3508,8,55,2582400,2.52
20211015,3508,9,96,7051896,6.90
20211015,3508,10,40,5444576,5.32
20211015,3508,11,24,6452533,6.31
20211015,3508,12,10,4975464,4.87
20211015,3508,13,4,2809278,2.75
20211015,3508,14,8,7062316,6.91
20211015,3508,15,10,24835174,24.31
20211015,3508,16,0,0,0.00
20211015,3508,17,28106,102153737,100.00
20211015,3511,1,2217,192245,0.24
20211015,3511,2,6777,12944867,16.18
20211015,3511,3,694,5557549,6.94
20211015,3511,4,172,2178052,2.72
20211015,3511,5,111,2047791,2.56
20211015,3511,6,75,1895228,2.36
20211015,3511,7,31,1116965,1.39
20211015,3511,8,15,692954,0.86
20211015,3511,9,43,3071954,3.84
20211015,3511,10,11,1514000,1.89
20211015,3511,11,9,2344635,2.93
20211015,3511,12,2,892000,1.11
20211015,3511,13,4,2724619,3.40
20211015,3511,14,0,0,0.00
20211015,3511,15,4,42800086,53.51
20211015,3511,16,0,0,0.00
20211015,3511,17,10165,79972945,100.00
20211015,3512,1,276,46666,0.05
20211015,3512,2,1270,2527863,3.00
20211015,3512,3,191,1459381,1.73
20211015,3512,4,70,913095,1.08
20211015,3512,5,53,976464,1.16
20211015,3512,6,42,1065965,1.26
20211015,3512,7,29,1023778,1.21
20211015,3512,8,10,431839,0.51
20211015,3512,9,42,2864062,3.40
20211015,3512,10,24,3272544,3.89
20211015,3512,11,17,4529814,5.39
20211015,3512,12,5,2478508,2.95
20211015,3512,13,2,1436340,1.70
20211015,3512,14,1,816664,0.97
20211015,3512,15,13,60157017,71.61
20211015,3512,16,0,0,0.00
20211015,3512,17,2045,84000000,100.00
20211015,3513,1,7,1211,0.01
20211015,3513,2,7,11114,0.11
20211015,3513,3,1,7812,0.08
20211015,3513,4,0,0,0.00
20211015,3513,5,0,0,0.00
20211015,3513,6,0,0,0.00
20211015,3513,7,0,0,0.00
20211015,3513,8,0,0,0.00
20211015,3513,9,0,0,0.00
20211015,3513,10,0,0,0.00
20211015,3513,11,1,260400,2.73
20211015,3513,12,1,475230,5.00
20211015,3513,13,2,1290282,13.57
20211015,3513,14,3,2527184,26.58
20211015,3513,15,3,4931367,51.88
20211015,3513,16,0,0,0.00
20211015,3513,17,25,9504600,100.00
20211015,3515,1,2076,273567,0.22
20211015,3515,2,5275,8883348,7.36
20211015,3515,3,389,3011464,2.49
20211015,3515,4,105,1326349,1.09
20211015,3515,5,65,1190996,0.98
20211015,3515,6,54,1395478,1.15
20211015,3515,7,30,1062897,0.88
20211015,3515,8,26,1216714,1.00
20211015,3515,9,58,4395607,3.64
20211015,3515,10,29,4098401,3.39
20211015,3515,11,22,6329990,5.24
20211015,3515,12,4,1932398,1.60
20211015,3515,13,4,2661066,2.20
20211015,3515,14,3,2801851,2.32
20211015,3515,15,8,80062303,66.36
20211015,3515,16,0,0,0.00
20211015,3515,17,8148,120642429,100.00
20211015,3516,1,856,302846,0.59
20211015,3516,2,814,1922783,3.80
20211015,3516,3,216,1654031,3.26
20211015,3516,4,67,836564,1.65
20211015,3516,5,74,1312857,2.59
20211015,3516,6,43,1083136,2.14
20211015,3516,7,25,899292,1.77
20211015,3516,8,18,822714,1.62
20211015,3516,9,38,2880111,5.69
20211015,3516,10,22,3058600,6.04
20211015,3516,11,8,2533471,5.00
20211015,3516,12,3,1408325,2.78
20211015,3516,13,1,743309,1.46
20211015,3516,14,1,974000,1.92
20211015,3516,15,8,30158177,59.61
20211015,3516,16,0,0,0.00
20211015,3516,17,2194,50590216,100.00
20211015,3517,1,278,133770,2.44
20211015,3517,2,266,668331,12.20
20211015,3517,3,60,443711,8.10
20211015,3517,4,28,346132,6.31
20211015,3517,5,11,187423,3.42
20211015,3517,6,20,491355,8.97
20211015,3517,7,6,206692,3.77
20211015,3517,8,4,179770,3.28
20211015,3517,9,9,668086,12.19
20211015,3517,10,3,402871,7.35
20211015,3517,11,4,1049684,19.16
20211015,3517,12,0,0,0.00
20211015,3517,13,1,698978,12.76
20211015,3517,14,0,0,0.00
20211015,3517,15,0,0,0.00
20211015,3517,16,0,0,0.00
20211015,3517,17,690,5476803,100.00
20211015,3518,1,13002,261395,0.32
20211015,3518,2,2726,5732569,7.09
20211015,3518,3,498,3871826,4.79
20211015,3518,4,172,2207671,2.73
20211015,3518,5,114,2087543,2.58
20211015,3518,6,114,2840188,3.51
20211015,3518,7,49,1754946,2.17
20211015,3518,8,40,1845396,2.28
20211015,3518,9,80,5824047,7.21
20211015,3518,10,64,9172299,11.35
20211015,3518,11,50,14388998,17.81
20211015,3518,12,3,1539601,1.90
20211015,3518,13,5,3492346,4.32
20211015,3518,14,5,4540161,5.62
20211015,3518,15,14,21193244,26.24
20211015,3518,16,0,0,0.00
20211015,3518,17,16936,80752230,100.00
20211015,3519,1,36829,2043936,0.47
20211015,3519,2,21548,47327532,10.90
20211015,3519,3,4057,32271765,7.43
20211015,3519,4,1165,14767982,3.40
20211015,3519,5,853,16015922,3.69
20211015,3519,6,768,19803062,4.56
20211015,3519,7,305,11181034,2.57
20211015,3519,8,229,10743552,2.47
20211015,3519,9,369,26864052,6.19
20211015,3519,10,160,22361935,5.15
20211015,3519,11,57,16113590,3.71
20211015,3519,12,18,8843379,2.03
20211015,3519,13,5,3498314,0.80
20211015,3519,14,8,7207448,1.66
20211015,3519,15,20,194941836,44.91
20211015,3519,16,0,0,0.00
20211015,3519,17,66391,433985339,100.00
20211015,3520,1,6317,510962,1.04
20211015,3520,2,2150,4713147,9.64
20211015,3520,3,516,3854492,7.89
20211015,3520,4,168,2073636,4.24
20211015,3520,5,111,1993495,4.08
20211015,3520,6,104,2589796,5.30
20211015,3520,7,49,1768350,3.62
20211015,3520,8,25,1144061,2.34
20211015,3520,9,51,3522063,7.21
20211015,3520,10,19,2622510,5.36
20211015,3520,11,8,2382456,4.87
20211015,3520,12,0,0,0.00
20211015,3520,13,3,2084016,4.26
20211015,3520,14,2,1694034,3.46
20211015,3520,15,3,17893760,36.63
20211015,3520,16,0,0,0.00
20211015,3520,17,9526,48846778,100.00
20211015,3521,1,214,27430,0.05
20211015,3521,2,955,2048505,4.33
20211015,3521,3,201,1687648,3.57
20211015,3521,4,62,823265,1.74
20211015,3521,5,46,863350,1.82
20211015,3521,6,43,1094677,2.31
20211015,3521,7,20,728832,1.54
20211015,3521,8,15,709483,1.50
20211015,3521,9,40,2743655,5.80
20211015,3521,10,20,2840000,6.00
20211015,3521,11,11,2880829,6.09
20211015,3521,12,7,3592000,7.59
20211015,3521,13,0,0,0.00
20211015,3521,14,2,1900000,4.01
20211015,3521,15,7,25324233,53.58
20211015,3521,16,0,0,0.00
20211015,3521,17,1643,47263907,100.00
20211015,3522,1,12801,76671,0.10
20211015,3522,2,3393,7455886,10.26
20211015,3522,3,645,5304481,7.30
20211015,3522,4,193,2539707,3.49
20211015,3522,5,150,2850078,3.92
20211015,3522,6,128,3303671,4.55
20211015,3522,7,64,2315000,3.18
20211015,3522,8,42,1996000,2.74
20211015,3522,9,69,4792867,6.60
20211015,3522,10,27,3909590,5.38
20211015,3522,11,13,3669000,5.05
20211015,3522,12,7,3535279,4.86
20211015,3522,13,2,1286000,1.77
20211015,3522,14,0,0,0.00
20211015,3522,15,5,29565770,40.72
20211015,3522,16,0,0,0.00
20211015,3522,17,17539,72600000,100.00
20211015,3523,1,8294,392235,0.38
20211015,3523,2,1409,3041896,2.95
20211015,3523,3,224,1785508,1.73
20211015,3523,4,88,1162101,1.12
20211015,3523,5,58,1069952,1.03
20211015,3523,6,59,1510607,1.46
20211015,3523,7,41,1462780,1.41
20211015,3523,8,25,1153062,1.11
20211015,3523,9,36,2701748,2.62
20211015,3523,10,30,4290917,4.16
20211015,3523,11,25,7015500,6.80
20211015,3523,12,7,3565782,3.46
20211015,3523,13,5,3518345,3.41
20211015,3523,14,1,970000,0.94
20211015,3523,15,9,69409347,67.35
20211015,3523,16,0,0,0.00
20211015,3523,17,10311,103049780,100.00
20211015,3524,1,68,29824,0.14
20211015,3524,2,84,245557,1.19
20211015,3524,3,38,278889,1.35
20211015,3524,4,15,191945,0.93
20211015,3524,5,9,156000,0.75
20211015,3524,6,21,522798,2.53
20211015,3524,7,7,257415,1.24
20211015,3524,8,8,359598,1.74
20211015,3524,9,20,1498178,7.26
20211015,3524,10,16,2445096,11.85
20211015,3524,11,6,1855286,8.99
20211015,3524,12,6,2877262,13.94
20211015,3524,13,2,1381179,6.69
20211015,3524,14,1,1000000,4.84
20211015,3524,15,5,7528173,36.49
20211015,3524,16,0,0,0.00
20211015,3524,17,306,20627200,100.00
20211015,3526,1,5916,1207596,2.07
20211015,3526,2,6309,10982403,18.86
20211015,3526,3,437,3275697,5.62
20211015,3526,4,120,1477755,2.53
20211015,3526,5,77,1358278,2.33
20211015,3526,6,57,1416364,2.43
20211015,3526,7,36,1226947,2.10
20211015,3526,8,23,1034938,1.77
20211015,3526,9,38,2560170,4.39
20211015,3526,10,24,3374223,5.79
20211015,3526,11,17,5114906,8.78
20211015,3526,12,6,3142618,5.39
20211015,3526,13,3,2096782,3.60
20211015,3526,14,2,1695893,2.91
20211015,3526,15,4,18261376,31.36
20211015,3526,16,0,0,0.00
20211015,3526,17,13069,58225946,100.00
20211015,3527,1,9414,337667,0.75
20211015,3527,2,3998,6959000,15.65
20211015,3527,3,366,2817950,6.34
20211015,3527,4,106,1318423,2.96
20211015,3527,5,61,1100170,2.47
20211015,3527,6,63,1598821,3.59
20211015,3527,7,41,1437442,3.23
20211015,3527,8,19,868119,1.95
20211015,3527,9,52,3721645,8.37
20211015,3527,10,26,3616602,8.13
20211015,3527,11,22,5910314,13.29
20211015,3527,12,8,4017038,9.03
20211015,3527,13,2,1357000,3.05
20211015,3527,14,0,0,0.00
20211015,3527,15,4,9384934,21.11
20211015,3527,16,0,0,0.00
20211015,3527,17,14182,44445125,100.00
20211015,3528,1,1531,210202,0.32
20211015,3528,2,1898,3685722,5.61
20211015,3528,3,310,2229132,3.39
20211015,3528,4,144,1728014,2.63
20211015,3528,5,52,924590,1.40
20211015,3528,6,56,1399866,2.13
20211015,3528,7,28,970241,1.47
20211015,3528,8,25,1128583,1.71
20211015,3528,9,40,2635363,4.01
20211015,3528,10,18,2450655,3.73
20211015,3528,11,7,1836637,2.79
20211015,3528,12,4,1750653,2.66
20211015,3528,13,0,0,0.00
20211015,3528,14,2,1665250,2.53
20211015,3528,15,5,43017058,65.54
20211015,3528,16,0,0,0.00
20211015,3528,17,4120,65631966,100.00
20211015,3529,1,4122,86759,0.11
20211015,3529,2,784,1423051,1.87
20211015,3529,3,131,1006886,1.32
20211015,3529,4,71,906266,1.19
20211015,3529,5,55,986282,1.29
20211015,3529,6,62,1596765,2.09
20211015,3529,7,28,980655,1.28
20211015,3529,8,43,1924851,2.52
20211015,3529,9,63,4467412,5.87
20211015,3529,10,53,7739126,10.17
20211015,3529,11,33,8969067,11.78
20211015,3529,12,11,5551630,7.29
20211015,3529,13,4,2863697,3.76
20211015,3529,14,5,4469578,5.87
20211015,3529,15,14,33115667,43.52
20211015,3529,16,0,0,0.00
20211015,3529,17,5479,76087692,100.00
20211015,3530,1,1911,278246,0.35
20211015,3530,2,8486,14463472,18.50
20211015,3530,3,540,4201670,5.37
20211015,3530,4,130,1676498,2.14
20211015,3530,5,70,1270132,1.62
20211015,3530,6,51,1308929,1.67
20211015,3530,7,32,1116000,1.42
20211015,3530,8,24,1087306,1.39
20211015,3530,9,38,2654411,3.39
20211015,3530,10,31,4501246,5.75
20211015,3530,11,9,2603000,3.33
20211015,3530,12,5,2393451,3.06
20211015,3530,13,0,0,0.00
20211015,3530,14,0,0,0.00
20211015,3530,15,10,40596539,51.94
20211015,3530,16,0,0,0.00
20211015,3530,17,11337,78150900,100.00
20211015,3531,1,361,14223,0.02
20211015,3531,2,916,1916927,3.13
20211015,3531,3,184,1558700,2.54
20211015,3531,4,53,705761,1.15
20211015,3531,5,38,714000,1.16
20211015,3531,6,25,640017,1.04
20211015,3531,7,16,568000,0.92
20211015,3531,8,8,351489,0.57
20211015,3531,9,30,2144944,3.50
20211015,3531,10,11,1634882,2.67
20211015,3531,11,15,4087360,6.68
20211015,3531,12,10,4670572,7.63
20211015,3531,13,5,3568289,5.83
20211015,3531,14,1,821168,1.34
20211015,3531,15,15,37778679,61.75
20211015,3531,16,0,0,0.00
20211015,3531,17,1688,61175011,100.00
20211015,3532,1,4089,1434503,0.36
20211015,3532,2,4301,7431302,1.91
20211015,3532,3,300,2272262,0.58
20211015,3532,4,81,1069300,0.27
20211015,3532,5,38,685232,0.17
20211015,3532,6,49,1227122,0.31
20211015,3532,7,25,876535,0.22
20211015,3532,8,13,587097,0.15
20211015,3532,9,31,2312587,0.59
20211015,3532,10,21,3259217,0.84
20211015,3532,11,18,5285128,1.36
20211015,3532,12,4,1892598,0.48
20211015,3532,13,5,3572126,0.92
20211015,3532,14,3,2619074,0.67
20211015,3532,15,17,353324217,91.09
20211015,3532,16,0,0,0.00
20211015,3532,17,8995,387848300,100.00
20211015,3533,1,2226,252449,0.23
20211015,3533,2,1654,2706855,2.55
20211015,3533,3,163,1139056,1.07
20211015,3533,4,80,979258,0.92
20211015,3533,5,45,787537,0.74
