資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250227,4183,14,1,840000,3.52
20250227,4183,15,5,10029798,42.14
20250227,4183,16,0,0,0.00
20250227,4183,17,1385,23800000,100.00
20250227,4184,1,227,101710,0.22
20250227,4184,2,216,513613,1.14
20250227,4184,3,68,491332,1.09
20250227,4184,4,34,434690,0.97
20250227,4184,5,13,223084,0.49
20250227,4184,6,24,598142,1.33
20250227,4184,7,9,304032,0.67
20250227,4184,8,4,184511,0.41
20250227,4184,9,20,1463147,3.27
20250227,4184,10,19,2751221,6.15
20250227,4184,11,8,2336232,5.22
20250227,4184,12,1,429437,0.95
20250227,4184,13,1,620895,1.38
20250227,4184,14,1,942822,2.10
20250227,4184,15,2,33338332,74.52
20250227,4184,16,0,0,0.00
20250227,4184,17,647,44733200,100.00
20250227,4186,1,1094,72052,0.08
20250227,4186,2,2298,5139898,5.71
20250227,4186,3,495,3961734,4.40
20250227,4186,4,184,2341839,2.60
20250227,4186,5,141,2614104,2.90
20250227,4186,6,128,3256464,3.61
20250227,4186,7,48,1687855,1.87
20250227,4186,8,62,2801556,3.11
20250227,4186,9,90,6375151,7.08
20250227,4186,10,68,9479669,10.53
20250227,4186,11,23,6184132,6.87
20250227,4186,12,16,7880506,8.75
20250227,4186,13,6,4228863,4.69
20250227,4186,14,4,3435467,3.81
20250227,4186,15,13,30540710,33.93
20250227,4186,16,0,0,0.00
20250227,4186,17,4670,90000000,100.00
20250227,4188,1,1579,103396,0.16
20250227,4188,2,2802,5361967,8.46
20250227,4188,3,381,2921247,4.61
20250227,4188,4,157,1926457,3.04
20250227,4188,5,77,1410758,2.22
20250227,4188,6,92,2318632,3.66
20250227,4188,7,49,1727034,2.72
20250227,4188,8,31,1403233,2.21
20250227,4188,9,55,3909939,6.17
20250227,4188,10,28,3758922,5.93
20250227,4188,11,14,3923785,6.19
20250227,4188,12,6,3255485,5.14
20250227,4188,13,0,0,0.00
20250227,4188,14,1,960000,1.51
20250227,4188,15,4,30352045,47.92
20250227,4188,16,0,0,0.00
20250227,4188,17,5276,63332900,100.00
20250227,4190,1,13418,808467,1.30
20250227,4190,2,3259,5975321,9.64
20250227,4190,3,315,2420645,3.90
20250227,4190,4,84,1079079,1.74
20250227,4190,5,53,960747,1.55
20250227,4190,6,48,1224667,1.97
20250227,4190,7,20,724850,1.17
20250227,4190,8,18,819750,1.32
20250227,4190,9,38,2704149,4.36
20250227,4190,10,15,2114160,3.41
20250227,4190,11,5,1298726,2.09
20250227,4190,12,1,566000,0.91
20250227,4190,13,2,1351200,2.18
20250227,4190,14,0,0,0.00
20250227,4190,15,10,39904551,64.41
20250227,4190,16,0,0,0.00
20250227,4190,17,17286,61952312,100.00
20250227,4191,1,245,48920,0.04
20250227,4191,2,1376,3045466,3.04
20250227,4191,3,325,2556521,2.55
20250227,4191,4,114,1474891,1.47
20250227,4191,5,84,1537889,1.53
20250227,4191,6,90,2301311,2.29
20250227,4191,7,63,2238550,2.23
20250227,4191,8,41,1851276,1.84
20250227,4191,9,74,5426875,5.41
20250227,4191,10,65,9149195,9.13
20250227,4191,11,25,7015817,7.00
20250227,4191,12,8,3810023,3.80
20250227,4191,13,8,5276345,5.26
20250227,4191,14,6,5573411,5.56
20250227,4191,15,9,48863501,48.78
20250227,4191,16,0,0,0.00
20250227,4191,17,2533,100169991,100.00
20250227,4192,1,3626,1238265,3.52
20250227,4192,2,1428,2868981,8.15
20250227,4192,3,197,1405024,3.99
20250227,4192,4,65,794064,2.25
20250227,4192,5,27,475105,1.35
20250227,4192,6,43,1079914,3.07
20250227,4192,7,10,350864,0.99
20250227,4192,8,8,361840,1.02
20250227,4192,9,16,1097976,3.12
20250227,4192,10,9,1317285,3.74
20250227,4192,11,3,752520,2.13
20250227,4192,12,0,0,0.00
20250227,4192,13,0,0,0.00
20250227,4192,14,0,0,0.00
20250227,4192,15,2,23422662,66.60
20250227,4192,16,0,0,0.00
20250227,4192,17,5434,35164500,100.00
20250227,4193,1,4214,56946,0.08
20250227,4193,2,477,1125132,1.66
20250227,4193,3,193,1447109,2.14
20250227,4193,4,96,1181253,1.74
20250227,4193,5,75,1341436,1.98
20250227,4193,6,88,2167906,3.20
20250227,4193,7,43,1505312,2.22
20250227,4193,8,41,1878710,2.77
20250227,4193,9,101,7061236,10.44
20250227,4193,10,45,6500024,9.61
20250227,4193,11,35,9485262,14.02
20250227,4193,12,12,5430667,8.03
20250227,4193,13,3,1996685,2.95
20250227,4193,14,3,2652782,3.92
20250227,4193,15,6,23785510,35.17
20250227,4193,16,0,0,0.00
20250227,4193,17,5432,67615970,100.00
20250227,4194,1,717,398039,0.27
20250227,4194,2,1716,4250046,2.91
20250227,4194,3,554,4110623,2.81
20250227,4194,4,239,2935482,2.01
20250227,4194,5,143,2504698,1.71
20250227,4194,6,101,2467468,1.69
20250227,4194,7,68,2311831,1.58
20250227,4194,8,44,1957881,1.34
20250227,4194,9,57,4100494,2.80
20250227,4194,10,29,3725144,2.55
20250227,4194,11,16,4091669,2.80
20250227,4194,12,9,4152989,2.84
20250227,4194,13,3,2123174,1.45
20250227,4194,14,0,0,0.00
20250227,4194,15,14,106844862,73.19
20250227,4194,16,0,0,0.00
20250227,4194,17,3710,145974400,100.00
20250227,4195,1,14209,169820,0.23
20250227,4195,2,2740,5741504,7.92
20250227,4195,3,710,4957243,6.84
20250227,4195,4,334,3938681,5.43
20250227,4195,5,154,2674885,3.69
20250227,4195,6,167,4008010,5.53
20250227,4195,7,57,1967317,2.71
20250227,4195,8,61,2760027,3.80
20250227,4195,9,84,5754969,7.94
20250227,4195,10,35,4764016,6.57
20250227,4195,11,20,5437773,7.50
20250227,4195,12,3,1538802,2.12
20250227,4195,13,2,1224907,1.69
20250227,4195,14,3,2687143,3.70
20250227,4195,15,13,24822960,34.26
20250227,4195,16,0,0,0.00
20250227,4195,17,18592,72448057,100.00
20250227,4197,1,1581,20055,0.06
20250227,4197,2,289,618959,2.05
20250227,4197,3,62,477889,1.58
20250227,4197,4,25,312963,1.03
20250227,4197,5,16,291065,0.96
20250227,4197,6,21,519429,1.72
20250227,4197,7,10,357051,1.18
20250227,4197,8,7,313958,1.04
20250227,4197,9,17,1375924,4.55
20250227,4197,10,16,2221780,7.36
20250227,4197,11,12,3284562,10.88
20250227,4197,12,7,3515070,11.64
20250227,4197,13,6,4053880,13.43
20250227,4197,14,2,1726447,5.72
20250227,4197,15,6,11091893,36.75
20250227,4197,16,0,0,0.00
20250227,4197,17,2077,30180925,100.00
20250227,4198,1,2469,427116,1.77
20250227,4198,2,601,1129948,4.68
20250227,4198,3,90,687232,2.85
20250227,4198,4,23,287193,1.19
20250227,4198,5,10,171555,0.71
20250227,4198,6,13,312118,1.29
20250227,4198,7,11,369060,1.53
20250227,4198,8,4,193920,0.80
20250227,4198,9,11,751202,3.11
20250227,4198,10,6,821040,3.40
20250227,4198,11,1,397620,1.64
20250227,4198,12,0,0,0.00
20250227,4198,13,0,0,0.00
20250227,4198,14,2,1890940,7.84
20250227,4198,15,2,16669056,69.14
20250227,4198,16,0,0,0.00
20250227,4198,17,3243,24108000,100.00
20250227,4205,1,5950,1144511,1.28
20250227,4205,2,4946,9178896,10.33
20250227,4205,3,451,3153459,3.55
20250227,4205,4,119,1471465,1.65
20250227,4205,5,48,819374,0.92
20250227,4205,6,44,1087463,1.22
20250227,4205,7,24,821565,0.92
20250227,4205,8,15,687055,0.77
20250227,4205,9,27,1914683,2.15
20250227,4205,10,32,4593897,5.17
20250227,4205,11,19,5240171,5.90
20250227,4205,12,3,1473415,1.65
20250227,4205,13,5,3510709,3.95
20250227,4205,14,0,0,0.00
20250227,4205,15,22,53675363,60.46
20250227,4205,16,0,0,0.00
20250227,4205,17,11705,88772026,100.00
20250227,4207,1,4463,813276,0.40
20250227,4207,2,4007,8434057,4.24
20250227,4207,3,955,6552424,3.30
20250227,4207,4,475,5749536,2.89
20250227,4207,5,167,2904447,1.46
20250227,4207,6,231,5490714,2.76
20250227,4207,7,114,3924278,1.97
20250227,4207,8,51,2291179,1.15
20250227,4207,9,116,8223610,4.14
20250227,4207,10,79,10820046,5.44
20250227,4207,11,50,13319330,6.70
20250227,4207,12,18,8498210,4.28
20250227,4207,13,6,4043069,2.03
20250227,4207,14,5,4429231,2.23
20250227,4207,15,22,113044601,56.93
20250227,4207,16,0,0,0.00
20250227,4207,17,10759,198538008,100.00
20250227,4303,1,9248,470122,0.59
20250227,4303,2,9116,17209006,21.82
20250227,4303,3,950,7621916,9.66
20250227,4303,4,287,3789841,4.80
20250227,4303,5,181,3402028,4.31
20250227,4303,6,155,4029753,5.11
20250227,4303,7,62,2275003,2.88
20250227,4303,8,48,2274361,2.88
20250227,4303,9,72,5016883,6.36
20250227,4303,10,28,3884161,4.92
20250227,4303,11,15,3752988,4.76
20250227,4303,12,10,5046028,6.40
20250227,4303,13,2,1384000,1.75
20250227,4303,14,3,2813000,3.56
20250227,4303,15,5,15868674,20.12
20250227,4303,16,0,0,0.00
20250227,4303,17,20182,78837764,100.00
20250227,4304,1,2870,280734,0.77
20250227,4304,2,551,1276923,3.54
20250227,4304,3,139,1143042,3.17
20250227,4304,4,41,524170,1.45
20250227,4304,5,32,583955,1.62
20250227,4304,6,38,951770,2.64
20250227,4304,7,18,658892,1.82
20250227,4304,8,16,732586,2.03
20250227,4304,9,23,1712288,4.75
20250227,4304,10,12,1720042,4.77
20250227,4304,11,10,2644979,7.33
20250227,4304,12,3,1573915,4.36
20250227,4304,13,0,0,0.00
20250227,4304,14,1,982468,2.72
20250227,4304,15,9,21252301,58.97
20250227,4304,16,0,0,0.00
20250227,4304,17,3763,36038065,100.00
20250227,4305,1,642,47692,0.08
20250227,4305,2,823,1686581,3.06
20250227,4305,3,106,826086,1.50
20250227,4305,4,30,383778,0.69
20250227,4305,5,17,316116,0.57
20250227,4305,6,14,347105,0.63
20250227,4305,7,6,211093,0.38
20250227,4305,8,7,318109,0.57
20250227,4305,9,13,890867,1.61
20250227,4305,10,7,882085,1.60
20250227,4305,11,8,2490760,4.52
20250227,4305,12,2,1088148,1.97
20250227,4305,13,4,2986633,5.42
20250227,4305,14,3,2610398,4.74
20250227,4305,15,16,39928549,72.57
20250227,4305,16,0,0,0.00
20250227,4305,17,1698,55014000,100.00
20250227,4306,1,47431,3682954,0.54
20250227,4306,2,19097,41989402,6.18
20250227,4306,3,4380,32767406,4.82
20250227,4306,4,1914,23126166,3.40
20250227,4306,5,1015,18473067,2.71
20250227,4306,6,959,23673862,3.48
20250227,4306,7,459,16218847,2.38
20250227,4306,8,325,14876373,2.19
20250227,4306,9,578,40996833,6.03
20250227,4306,10,288,39483449,5.81
20250227,4306,11,128,35697941,5.25
20250227,4306,12,43,20680439,3.04
20250227,4306,13,13,8826031,1.29
20250227,4306,14,8,6943651,1.02
20250227,4306,15,41,351772046,51.79
20250227,4306,16,0,0,0.00
20250227,4306,17,76679,679208467,100.00
20250227,4401,1,8450,241610,0.19
20250227,4401,2,3396,6875643,5.60
20250227,4401,3,771,5424797,4.42
20250227,4401,4,312,3652246,2.97
20250227,4401,5,157,2733662,2.22
20250227,4401,6,164,3907002,3.18
20250227,4401,7,91,3159686,2.57
20250227,4401,8,51,2280756,1.85
20250227,4401,9,106,7440657,6.06
20250227,4401,10,44,5842757,4.76
20250227,4401,11,27,7277608,5.93
20250227,4401,12,14,6350005,5.17
20250227,4401,13,6,4367320,3.55
20250227,4401,14,8,7406992,6.03
20250227,4401,15,22,55731271,45.42
20250227,4401,16,0,0,0.00
20250227,4401,17,13619,122692012,100.00
20250227,4402,1,21983,314573,0.46
20250227,4402,2,1878,4067757,5.98
20250227,4402,3,345,2750808,4.04
20250227,4402,4,138,1808998,2.66
20250227,4402,5,72,1329326,1.95
20250227,4402,6,80,2074609,3.05
20250227,4402,7,50,1782962,2.62
20250227,4402,8,26,1215027,1.78
20250227,4402,9,47,3500154,5.14
20250227,4402,10,36,4952920,7.28
20250227,4402,11,8,2173000,3.19
20250227,4402,12,5,2292038,3.37
20250227,4402,13,1,737000,1.08
20250227,4402,14,0,0,0.00
20250227,4402,15,9,38992658,57.34
20250227,4402,16,0,0,0.00
20250227,4402,17,24678,67991830,100.00
20250227,4404,1,2402,359670,0.31
20250227,4404,2,3275,8124076,7.22
20250227,4404,3,934,8151590,7.24
20250227,4404,4,254,3392180,3.01
20250227,4404,5,309,5924092,5.26
20250227,4404,6,230,6209559,5.52
20250227,4404,7,142,5211840,4.63
20250227,4404,8,98,4677380,4.15
20250227,4404,9,163,12092518,10.75
20250227,4404,10,82,11562075,10.28
20250227,4404,11,26,6902912,6.13
20250227,4404,12,14,6700014,5.95
20250227,4404,13,1,610000,0.54
20250227,4404,14,3,2622800,2.33
20250227,4404,15,7,29925195,26.60
20250227,4404,16,0,0,0.00
20250227,4404,17,7940,112465901,100.00
20250227,4406,1,891,41231,0.07
20250227,4406,2,653,1323751,2.54
20250227,4406,3,128,1091308,2.10
20250227,4406,4,28,354731,0.68
20250227,4406,5,19,359000,0.69
20250227,4406,6,30,815667,1.57
20250227,4406,7,14,509034,0.98
20250227,4406,8,10,453721,0.87
20250227,4406,9,10,623635,1.20
20250227,4406,10,21,3007870,5.79
20250227,4406,11,17,4990882,9.61
20250227,4406,12,7,3677767,7.08
20250227,4406,13,3,2002308,3.85
20250227,4406,14,3,2581278,4.97
20250227,4406,15,7,30079817,57.94
20250227,4406,16,0,0,0.00
20250227,4406,17,1841,51912000,100.00
20250227,4408,1,1185,301709,0.44
20250227,4408,2,1529,3954257,5.84
20250227,4408,3,523,4403246,6.51
20250227,4408,4,190,2503164,3.70
20250227,4408,5,152,2915725,4.31
20250227,4408,6,146,3881057,5.73
20250227,4408,7,59,2178696,3.22
20250227,4408,8,67,3132786,4.63
20250227,4408,9,114,8612780,12.73
20250227,4408,10,55,7923592,11.71
20250227,4408,11,16,3959702,5.85
20250227,4408,12,4,2195000,3.24
20250227,4408,13,2,1444289,2.13
20250227,4408,14,0,0,0.00
20250227,4408,15,8,20221797,29.90
20250227,4408,16,0,0,0.00
20250227,4408,17,4050,67627800,100.00
20250227,4413,1,1157,157582,0.50
20250227,4413,2,484,1034250,3.30
20250227,4413,3,78,610917,1.95
20250227,4413,4,30,378495,1.20
20250227,4413,5,19,344142,1.09
20250227,4413,6,26,626282,1.99
20250227,4413,7,6,218500,0.69
20250227,4413,8,8,366500,1.17
20250227,4413,9,23,1668150,5.32
20250227,4413,10,13,1843781,5.88
20250227,4413,11,9,2504400,7.99
20250227,4413,12,5,2608505,8.32
20250227,4413,13,4,2651525,8.46
20250227,4413,14,0,0,0.00
20250227,4413,15,5,16301660,52.05
20250227,4413,16,0,0,0.00
20250227,4413,17,1867,31314689,100.00
20250227,4414,1,17846,562633,0.05
20250227,4414,2,9409,24108054,2.51
20250227,4414,3,3030,26000148,2.71
20250227,4414,4,1010,13299479,1.38
20250227,4414,5,1016,19477885,2.03
20250227,4414,6,880,23222133,2.42
20250227,4414,7,474,17380340,1.81
20250227,4414,8,387,18574445,1.93
20250227,4414,9,746,56285350,5.87
20250227,4414,10,383,56030550,5.85
20250227,4414,11,213,59653446,6.22
20250227,4414,12,59,29099499,3.03
20250227,4414,13,25,17400619,1.81
20250227,4414,14,15,13589000,1.41
20250227,4414,15,58,582931368,60.87
20250227,4414,16,0,0,0.00
20250227,4414,17,35551,957614949,100.00
20250227,4415,1,3352,555075,1.27
20250227,4415,2,799,1652158,3.79
20250227,4415,3,117,780884,1.79
20250227,4415,4,43,532560,1.22
20250227,4415,5,17,316796,0.72
20250227,4415,6,25,613497,1.40
20250227,4415,7,5,171820,0.39
20250227,4415,8,2,98108,0.22
20250227,4415,9,11,710946,1.63
20250227,4415,10,4,547805,1.25
20250227,4415,11,2,531891,1.22
20250227,4415,12,4,1899249,4.35
20250227,4415,13,0,0,0.00
20250227,4415,14,2,1749384,4.01
20250227,4415,15,5,33416995,76.68
20250227,4415,16,0,0,0.00
20250227,4415,17,4388,43577168,100.00
20250227,4416,1,601,52354,0.07
20250227,4416,2,220,460682,0.62
20250227,4416,3,43,312031,0.42
20250227,4416,4,23,279765,0.38
20250227,4416,5,17,289401,0.39
20250227,4416,6,28,681927,0.92
20250227,4416,7,6,219856,0.29
20250227,4416,8,5,221844,0.30
20250227,4416,9,10,746171,1.01
20250227,4416,10,5,707707,0.96
20250227,4416,11,1,299423,0.40
20250227,4416,12,12,5529824,7.51
20250227,4416,13,1,640461,0.87
20250227,4416,14,5,4698789,6.38
20250227,4416,15,20,58445978,79.42
20250227,4416,16,0,0,0.00
20250227,4416,17,997,73586213,100.00
20250227,4417,1,3194,439076,0.52
20250227,4417,2,3945,8134433,9.68
20250227,4417,3,706,5387771,6.41
20250227,4417,4,241,2977907,3.54
20250227,4417,5,160,2889239,3.44
20250227,4417,6,143,3652007,4.34
20250227,4417,7,69,2453943,2.92
20250227,4417,8,30,1323903,1.57
20250227,4417,9,81,5737205,6.83
20250227,4417,10,41,5754363,6.85
20250227,4417,11,20,5497318,6.54
20250227,4417,12,9,4545194,5.41
20250227,4417,13,3,2061714,2.45
20250227,4417,14,3,2806771,3.34
20250227,4417,15,6,30310555,36.09
20250227,4417,16,0,0,0.00
20250227,4417,17,8651,83971399,100.00
20250227,4419,1,4451,233062,0.13
20250227,4419,2,446,1000397,0.59
20250227,4419,3,62,489518,0.28
20250227,4419,4,23,286640,0.16
20250227,4419,5,13,244072,0.14
20250227,4419,6,19,483660,0.28
20250227,4419,7,10,355960,0.21
20250227,4419,8,7,306658,0.18
20250227,4419,9,21,1336155,0.78
20250227,4419,10,4,498000,0.29
20250227,4419,11,2,577760,0.34
20250227,4419,12,0,0,0.00
20250227,4419,13,1,644800,0.38
20250227,4419,14,2,1761000,1.04
20250227,4419,15,3,160945451,95.14
20250227,4419,16,0,0,0.00
20250227,4419,17,5064,169163133,100.00
20250227,4420,1,4115,486757,1.20
20250227,4420,2,3120,5342221,13.20
20250227,4420,3,231,1817950,4.49
20250227,4420,4,55,699618,1.72
20250227,4420,5,53,978301,2.41
20250227,4420,6,27,681002,1.68
20250227,4420,7,17,614000,1.51
20250227,4420,8,11,494000,1.22
20250227,4420,9,23,1681824,4.15
20250227,4420,10,15,2177533,5.38
20250227,4420,11,5,1266717,3.13
20250227,4420,12,2,992000,2.45
20250227,4420,13,2,1305463,3.22
20250227,4420,14,0,0,0.00
20250227,4420,15,4,21917614,54.17
20250227,4420,16,0,0,0.00
20250227,4420,17,7680,40455000,100.00
20250227,4424,1,1350,288303,0.47
20250227,4424,2,722,1500585,2.47
20250227,4424,3,170,1567478,2.59
20250227,4424,4,51,676267,1.11
20250227,4424,5,80,1574000,2.60
20250227,4424,6,56,1585000,2.61
20250227,4424,7,16,601000,0.99
20250227,4424,8,34,1666000,2.75
20250227,4424,9,65,5088000,8.40
20250227,4424,10,23,3607000,5.96
20250227,4424,11,9,2509000,4.14
20250227,4424,12,5,2556000,4.22
20250227,4424,13,0,0,0.00
20250227,4424,14,0,0,0.00
20250227,4424,15,11,37300000,61.63
20250227,4424,16,0,0,0.00
20250227,4424,17,2592,60518633,100.00
20250227,4426,1,3491,839190,0.48
20250227,4426,2,5141,11346204,6.57
20250227,4426,3,1204,9047020,5.23
20250227,4426,4,421,5248699,3.03
20250227,4426,5,248,4507193,2.61
20250227,4426,6,266,6681338,3.86
20250227,4426,7,110,3884843,2.24
20250227,4426,8,71,3189216,1.84
20250227,4426,9,142,10152662,5.87
20250227,4426,10,53,6956935,4.02
20250227,4426,11,20,6007450,3.47
20250227,4426,12,13,6333646,3.66
20250227,4426,13,6,3991841,2.31
20250227,4426,14,4,3671466,2.12
20250227,4426,15,12,90819495,52.59
20250227,4426,16,0,0,0.00
20250227,4426,17,11202,172677198,100.00
20250227,4427,1,148,62814,0.02
20250227,4427,2,229,692741,0.32
20250227,4427,3,162,1272601,0.59
20250227,4427,4,65,815144,0.38
20250227,4427,5,60,1059041,0.49
20250227,4427,6,57,1392485,0.65
20250227,4427,7,30,1041327,0.48
20250227,4427,8,26,1168592,0.54
20250227,4427,9,60,4280212,2.01
20250227,4427,10,43,5859290,2.75
20250227,4427,11,33,9316432,4.38
20250227,4427,12,19,8776550,4.12
20250227,4427,13,9,6230215,2.93
20250227,4427,14,6,5473113,2.57
20250227,4427,15,22,165100950,77.67
20250227,4427,16,0,0,0.00
20250227,4427,17,969,212541507,100.00
20250227,4430,1,5937,1374286,2.44
20250227,4430,2,2699,5224074,9.28
20250227,4430,3,266,2077567,3.69
20250227,4430,4,90,1159810,2.06
20250227,4430,5,69,1276871,2.26
20250227,4430,6,48,1246669,2.21
20250227,4430,7,28,969856,1.72
20250227,4430,8,13,628806,1.11
20250227,4430,9,28,1861392,3.30
20250227,4430,10,20,2745470,4.87
20250227,4430,11,7,1791025,3.18
20250227,4430,12,3,1332000,2.36
20250227,4430,13,6,4236494,7.52
20250227,4430,14,0,0,0.00
20250227,4430,15,11,30349289,53.93
20250227,4430,16,0,0,0.00
20250227,4430,17,9225,56273609,100.00
20250227,4431,1,658,133713,0.36
20250227,4431,2,1381,3022043,8.27
20250227,4431,3,240,1815638,4.96
20250227,4431,4,94,1192594,3.26
20250227,4431,5,45,810306,2.21
20250227,4431,6,42,1038718,2.84
20250227,4431,7,25,884486,2.42
20250227,4431,8,9,416590,1.14
20250227,4431,9,27,1910432,5.22
20250227,4431,10,12,1595275,4.36
20250227,4431,11,3,762000,2.08
20250227,4431,12,1,500000,1.36
20250227,4431,13,0,0,0.00
20250227,4431,14,0,0,0.00
20250227,4431,15,1,22453719,61.45
20250227,4431,16,0,0,0.00
20250227,4431,17,2538,36535514,100.00
20250227,4432,1,2411,148226,0.29
20250227,4432,2,2096,4093374,8.09
20250227,4432,3,307,2328060,4.60
20250227,4432,4,129,1616009,3.19
20250227,4432,5,72,1304401,2.57
20250227,4432,6,70,1791593,3.54
20250227,4432,7,42,1504263,2.97
20250227,4432,8,21,961350,1.90
20250227,4432,9,38,2685485,5.30
20250227,4432,10,21,2689500,5.31
20250227,4432,11,15,4048093,8.00
20250227,4432,12,2,1043425,2.06
20250227,4432,13,2,1390000,2.74
20250227,4432,14,1,901357,1.78
20250227,4432,15,4,24083864,47.60
20250227,4432,16,0,0,0.00
20250227,4432,17,5231,50589000,100.00
20250227,4433,1,6612,974979,1.59
20250227,4433,2,2826,5540609,9.03
20250227,4433,3,399,3070399,5.00
20250227,4433,4,168,2137538,3.48
20250227,4433,5,88,1621592,2.64
20250227,4433,6,63,1571569,2.56
20250227,4433,7,29,1018846,1.66
