資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250711,6291  ,7,8,287398,0.68
20250711,6291  ,8,7,307333,0.73
20250711,6291  ,9,25,1819983,4.33
20250711,6291  ,10,16,2004434,4.77
20250711,6291  ,11,8,2256775,5.37
20250711,6291  ,12,3,1451412,3.45
20250711,6291  ,13,0,0,0.00
20250711,6291  ,14,0,0,0.00
20250711,6291  ,15,6,29014398,69.08
20250711,6291  ,16,0,0,0.00
20250711,6291  ,17,3585,42000000,100.00
20250711,6292  ,1,1318,198356,0.42
20250711,6292  ,2,4768,9245438,19.83
20250711,6292  ,3,504,3929219,8.43
20250711,6292  ,4,163,2068685,4.43
20250711,6292  ,5,76,1378483,2.95
20250711,6292  ,6,56,1413223,3.03
20250711,6292  ,7,31,1118056,2.39
20250711,6292  ,8,7,333000,0.71
20250711,6292  ,9,20,1586829,3.40
20250711,6292  ,10,16,2268882,4.86
20250711,6292  ,11,8,2440825,5.23
20250711,6292  ,12,0,0,0.00
20250711,6292  ,13,2,1361160,2.92
20250711,6292  ,14,2,1900863,4.07
20250711,6292  ,15,2,17357693,37.24
20250711,6292  ,16,0,0,0.00
20250711,6292  ,17,6973,46600712,100.00
20250711,6293  ,1,11,3922,47.59
20250711,6293  ,2,3,4318,52.40
20250711,6293  ,3,0,0,0.00
20250711,6293  ,4,0,0,0.00
20250711,6293  ,5,0,0,0.00
20250711,6293  ,6,0,0,0.00
20250711,6293  ,7,0,0,0.00
20250711,6293  ,8,0,0,0.00
20250711,6293  ,9,0,0,0.00
20250711,6293  ,10,0,0,0.00
20250711,6293  ,11,0,0,0.00
20250711,6293  ,12,0,0,0.00
20250711,6293  ,13,0,0,0.00
20250711,6293  ,14,0,0,0.00
20250711,6293  ,15,0,0,0.00
20250711,6293  ,16,0,0,0.00
20250711,6293  ,17,14,8240,100.00
20250711,6294  ,1,6169,527829,2.14
20250711,6294  ,2,3128,5887519,23.95
20250711,6294  ,3,332,2483740,10.10
20250711,6294  ,4,85,1056999,4.30
20250711,6294  ,5,43,786107,3.19
20250711,6294  ,6,34,865066,3.52
20250711,6294  ,7,10,321302,1.30
20250711,6294  ,8,10,453659,1.84
20250711,6294  ,9,17,1241721,5.05
20250711,6294  ,10,11,1512668,6.15
20250711,6294  ,11,3,783652,3.18
20250711,6294  ,12,1,431626,1.75
20250711,6294  ,13,0,0,0.00
20250711,6294  ,14,0,0,0.00
20250711,6294  ,15,2,8220853,33.45
20250711,6294  ,16,0,0,0.00
20250711,6294  ,17,9845,24572741,100.00
20250711,6295  ,1,226,70282,3.66
20250711,6295  ,2,69,175287,9.15
20250711,6295  ,3,22,151776,7.92
20250711,6295  ,4,12,143704,7.50
20250711,6295  ,5,2,33732,1.76
20250711,6295  ,6,5,127242,6.64
20250711,6295  ,7,7,240476,12.55
20250711,6295  ,8,0,0,0.00
20250711,6295  ,9,6,401618,20.96
20250711,6295  ,10,1,149918,7.82
20250711,6295  ,11,0,0,0.00
20250711,6295  ,12,1,421634,22.00
20250711,6295  ,13,0,0,0.00
20250711,6295  ,14,0,0,0.00
20250711,6295  ,15,0,0,0.00
20250711,6295  ,16,0,0,0.00
20250711,6295  ,17,351,1915669,100.00
20250711,6296  ,1,1,728,0.65
20250711,6296  ,2,9,22236,19.94
20250711,6296  ,3,1,6500,5.83
20250711,6296  ,4,0,0,0.00
20250711,6296  ,5,1,17000,15.25
20250711,6296  ,6,0,0,0.00
20250711,6296  ,7,0,0,0.00
20250711,6296  ,8,0,0,0.00
20250711,6296  ,9,1,65000,58.31
20250711,6296  ,10,0,0,0.00
20250711,6296  ,11,0,0,0.00
20250711,6296  ,12,0,0,0.00
20250711,6296  ,13,0,0,0.00
20250711,6296  ,14,0,0,0.00
20250711,6296  ,15,0,0,0.00
20250711,6296  ,16,0,0,0.00
20250711,6296  ,17,13,111464,100.00
20250711,6297  ,1,19,7557,0.05
20250711,6297  ,2,0,0,0.00
20250711,6297  ,3,1,5245,0.03
20250711,6297  ,4,0,0,0.00
20250711,6297  ,5,0,0,0.00
20250711,6297  ,6,0,0,0.00
20250711,6297  ,7,0,0,0.00
20250711,6297  ,8,0,0,0.00
20250711,6297  ,9,0,0,0.00
20250711,6297  ,10,0,0,0.00
20250711,6297  ,11,0,0,0.00
20250711,6297  ,12,0,0,0.00
20250711,6297  ,13,0,0,0.00
20250711,6297  ,14,0,0,0.00
20250711,6297  ,15,1,13129198,99.90
20250711,6297  ,16,0,0,0.00
20250711,6297  ,17,21,13142000,100.00
20250711,6299  ,1,70,37690,0.14
20250711,6299  ,2,34,85972,0.33
20250711,6299  ,3,10,61444,0.24
20250711,6299  ,4,2,22026,0.08
20250711,6299  ,5,3,54552,0.21
20250711,6299  ,6,1,21691,0.08
20250711,6299  ,7,0,0,0.00
20250711,6299  ,8,1,46310,0.18
20250711,6299  ,9,1,91552,0.35
20250711,6299  ,10,0,0,0.00
20250711,6299  ,11,0,0,0.00
20250711,6299  ,12,0,0,0.00
20250711,6299  ,13,0,0,0.00
20250711,6299  ,14,0,0,0.00
20250711,6299  ,15,1,25154338,98.35
20250711,6299  ,16,0,0,0.00
20250711,6299  ,17,123,25575575,100.00
20250711,6402  ,1,943,209923,0.35
20250711,6402  ,2,537,1116773,1.90
20250711,6402  ,3,158,1085734,1.85
20250711,6402  ,4,99,1138739,1.94
20250711,6402  ,5,52,921958,1.57
20250711,6402  ,6,54,1198270,2.04
20250711,6402  ,7,28,976697,1.66
20250711,6402  ,8,32,1466103,2.50
20250711,6402  ,9,58,4167983,7.11
20250711,6402  ,10,38,5003913,8.54
20250711,6402  ,11,15,3991246,6.81
20250711,6402  ,12,7,3565232,6.08
20250711,6402  ,13,5,3531928,6.03
20250711,6402  ,14,2,1705960,2.91
20250711,6402  ,15,10,28473056,48.62
20250711,6402  ,16,0,0,0.00
20250711,6402  ,17,2038,58553515,100.00
20250711,6403  ,1,6078,41563,0.11
20250711,6403  ,2,714,1685987,4.60
20250711,6403  ,3,193,1516040,4.13
20250711,6403  ,4,95,1213435,3.31
20250711,6403  ,5,60,1089918,2.97
20250711,6403  ,6,62,1578535,4.30
20250711,6403  ,7,31,1104076,3.01
20250711,6403  ,8,23,1042096,2.84
20250711,6403  ,9,53,3726018,10.17
20250711,6403  ,10,23,3426197,9.35
20250711,6403  ,11,13,3618485,9.87
20250711,6403  ,12,1,587747,1.60
20250711,6403  ,13,1,786115,2.14
20250711,6403  ,14,0,0,0.00
20250711,6403  ,15,1,15219323,41.54
20250711,6403  ,16,0,0,0.00
20250711,6403  ,17,7348,36635535,100.00
20250711,6404  ,1,8211,437839,1.79
20250711,6404  ,2,593,1299359,5.33
20250711,6404  ,3,91,672321,2.76
20250711,6404  ,4,45,551047,2.26
20250711,6404  ,5,31,526264,2.16
20250711,6404  ,6,23,590462,2.42
20250711,6404  ,7,13,453080,1.86
20250711,6404  ,8,9,411303,1.68
20250711,6404  ,9,19,1324165,5.43
20250711,6404  ,10,8,1131455,4.64
20250711,6404  ,11,3,763000,3.13
20250711,6404  ,12,0,0,0.00
20250711,6404  ,13,0,0,0.00
20250711,6404  ,14,1,879455,3.61
20250711,6404  ,15,4,15318250,62.88
20250711,6404  ,16,0,0,0.00
20250711,6404  ,17,9051,24358000,100.00
20250711,6405  ,1,795,107591,0.16
20250711,6405  ,2,4006,7886610,11.98
20250711,6405  ,3,426,3524741,5.35
20250711,6405  ,4,103,1306531,1.98
20250711,6405  ,5,65,1200186,1.82
20250711,6405  ,6,52,1338562,2.03
20250711,6405  ,7,31,1112200,1.69
20250711,6405  ,8,20,917395,1.39
20250711,6405  ,9,44,3256066,4.94
20250711,6405  ,10,33,4484393,6.81
20250711,6405  ,11,18,5093914,7.74
20250711,6405  ,12,6,2743814,4.16
20250711,6405  ,13,4,2830424,4.30
20250711,6405  ,14,5,4437963,6.74
20250711,6405  ,15,9,25559610,38.84
20250711,6405  ,16,0,0,0.00
20250711,6405  ,17,5617,65800000,100.00
20250711,6406  ,1,22,5626,0.01
20250711,6406  ,2,647,1657106,4.64
20250711,6406  ,3,168,1484082,4.16
20250711,6406  ,4,79,973253,2.73
20250711,6406  ,5,43,826227,2.31
20250711,6406  ,6,38,957087,2.68
20250711,6406  ,7,14,506887,1.42
20250711,6406  ,8,9,419213,1.17
20250711,6406  ,9,20,1548900,4.34
20250711,6406  ,10,21,2852687,8.00
20250711,6406  ,11,14,3671666,10.30
20250711,6406  ,12,2,881250,2.47
20250711,6406  ,13,0,0,0.00
20250711,6406  ,14,1,843525,2.36
20250711,6406  ,15,2,19019142,53.35
20250711,6406  ,16,0,0,0.00
20250711,6406  ,17,1080,35646651,100.00
20250711,6407  ,1,193,33883,0.04
20250711,6407  ,2,865,2105591,2.80
20250711,6407  ,3,300,2559206,3.40
20250711,6407  ,4,117,1532285,2.03
20250711,6407  ,5,89,1657302,2.20
20250711,6407  ,6,88,2231751,2.97
20250711,6407  ,7,47,1656177,2.20
20250711,6407  ,8,41,1905157,2.53
20250711,6407  ,9,77,5633015,7.49
20250711,6407  ,10,54,7824333,10.41
20250711,6407  ,11,38,10735063,14.28
20250711,6407  ,12,8,3808648,5.06
20250711,6407  ,13,6,4186044,5.57
20250711,6407  ,14,4,3516044,4.67
20250711,6407  ,15,11,25746001,34.26
20250711,6407  ,16,0,0,0.00
20250711,6407  ,17,1938,75130500,100.00
20250711,6409  ,1,3850,288105,0.32
20250711,6409  ,2,860,1629793,1.85
20250711,6409  ,3,149,1135969,1.29
20250711,6409  ,4,73,922560,1.05
20250711,6409  ,5,60,1044201,1.19
20250711,6409  ,6,77,1937080,2.20
20250711,6409  ,7,39,1372582,1.56
20250711,6409  ,8,40,1797489,2.04
20250711,6409  ,9,90,6315405,7.19
20250711,6409  ,10,67,9675837,11.03
20250711,6409  ,11,41,11915659,13.58
20250711,6409  ,12,14,6729466,7.67
20250711,6409  ,13,8,5493043,6.26
20250711,6409  ,14,7,6259849,7.13
20250711,6409  ,15,10,31198529,35.56
20250711,6409  ,16,0,0,0.00
20250711,6409  ,17,5385,87715567,100.00
20250711,6411  ,1,34520,803705,0.80
20250711,6411  ,2,10279,19227152,19.37
20250711,6411  ,3,1167,8660503,8.72
20250711,6411  ,4,350,4376470,4.40
20250711,6411  ,5,190,3384659,3.41
20250711,6411  ,6,189,4686949,4.72
20250711,6411  ,7,83,2881524,2.90
20250711,6411  ,8,51,2312743,2.33
20250711,6411  ,9,86,5952581,5.99
20250711,6411  ,10,47,6345034,6.39
20250711,6411  ,11,16,4166536,4.19
20250711,6411  ,12,14,6631598,6.68
20250711,6411  ,13,5,3541858,3.56
20250711,6411  ,14,4,3530698,3.55
20250711,6411  ,15,12,22751821,22.92
20250711,6411  ,16,0,0,0.00
20250711,6411  ,17,47013,99253831,100.00
20250711,6412  ,1,4415,626640,0.15
20250711,6412  ,2,5936,10831706,2.70
20250711,6412  ,3,610,4518135,1.12
20250711,6412  ,4,177,2205782,0.55
20250711,6412  ,5,121,2187456,0.54
20250711,6412  ,6,115,2853262,0.71
20250711,6412  ,7,62,2130712,0.53
20250711,6412  ,8,35,1572801,0.39
20250711,6412  ,9,92,6592951,1.64
20250711,6412  ,10,68,9811329,2.44
20250711,6412  ,11,36,10183137,2.54
20250711,6412  ,12,11,5397561,1.34
20250711,6412  ,13,7,4807216,1.19
20250711,6412  ,14,6,5468757,1.36
20250711,6412  ,15,28,331581681,82.73
20250711,6412  ,16,0,0,0.00
20250711,6412  ,17,11719,400769126,100.00
20250711,6414  ,1,7443,1136575,0.82
20250711,6414  ,2,8036,13710957,9.96
20250711,6414  ,3,637,4866979,3.53
20250711,6414  ,4,224,2824844,2.05
20250711,6414  ,5,128,2314275,1.68
20250711,6414  ,6,104,2622198,1.90
20250711,6414  ,7,52,1841443,1.33
20250711,6414  ,8,46,2144884,1.55
20250711,6414  ,9,84,5628623,4.09
20250711,6414  ,10,54,7691491,5.59
20250711,6414  ,11,28,7826243,5.69
20250711,6414  ,12,16,7948321,5.77
20250711,6414  ,13,7,5113734,3.71
20250711,6414  ,14,3,2857219,2.07
20250711,6414  ,15,16,69011934,50.17
20250711,6414  ,16,0,0,0.00
20250711,6414  ,17,16878,137539720,100.00
20250711,6415  ,1,7171,957059,0.24
20250711,6415  ,2,4650,8493276,2.18
20250711,6415  ,3,452,3401077,0.87
20250711,6415  ,4,165,2086080,0.53
20250711,6415  ,5,101,1812542,0.46
20250711,6415  ,6,100,2524148,0.65
20250711,6415  ,7,73,2590436,0.66
20250711,6415  ,8,52,2359602,0.60
20250711,6415  ,9,121,8985906,2.31
20250711,6415  ,10,117,17054932,4.39
20250711,6415  ,11,97,28104139,7.24
20250711,6415  ,12,40,20343098,5.24
20250711,6415  ,13,22,15382578,3.96
20250711,6415  ,14,16,14050057,3.62
20250711,6415  ,15,72,259869203,66.97
20250711,6415  ,16,0,0,0.00
20250711,6415  ,17,13249,388014133,100.00
20250711,6416  ,1,10988,318624,0.43
20250711,6416  ,2,5443,10272390,14.00
20250711,6416  ,3,625,4809751,6.55
20250711,6416  ,4,168,2154452,2.93
20250711,6416  ,5,108,1973451,2.69
20250711,6416  ,6,104,2622208,3.57
20250711,6416  ,7,58,2054011,2.80
20250711,6416  ,8,29,1339179,1.82
20250711,6416  ,9,64,4601641,6.27
20250711,6416  ,10,31,4213380,5.74
20250711,6416  ,11,17,4935811,6.72
20250711,6416  ,12,9,4327112,5.89
20250711,6416  ,13,4,2855450,3.89
20250711,6416  ,14,2,1813000,2.47
20250711,6416  ,15,3,25058000,34.16
20250711,6416  ,16,0,0,0.00
20250711,6416  ,17,17653,73348460,100.00
20250711,6417  ,1,578,73344,0.17
20250711,6417  ,2,1133,2041496,4.82
20250711,6417  ,3,94,729248,1.72
20250711,6417  ,4,40,526545,1.24
20250711,6417  ,5,24,441931,1.04
20250711,6417  ,6,20,514756,1.21
20250711,6417  ,7,15,540466,1.27
20250711,6417  ,8,14,656000,1.55
20250711,6417  ,9,31,2280217,5.39
20250711,6417  ,10,18,2634242,6.23
20250711,6417  ,11,13,3900298,9.22
20250711,6417  ,12,4,1893802,4.47
20250711,6417  ,13,2,1470000,3.47
20250711,6417  ,14,2,1684000,3.98
20250711,6417  ,15,11,22887655,54.14
20250711,6417  ,16,0,0,0.00
20250711,6417  ,17,1999,42274000,100.00
20250711,6418  ,1,339,25108,0.07
20250711,6418  ,2,1292,2677546,7.75
20250711,6418  ,3,266,2182321,6.32
20250711,6418  ,4,60,797100,2.30
20250711,6418  ,5,47,901000,2.60
20250711,6418  ,6,53,1338200,3.87
20250711,6418  ,7,28,1014100,2.93
20250711,6418  ,8,24,1143000,3.31
20250711,6418  ,9,17,1236000,3.58
20250711,6418  ,10,10,1505000,4.35
20250711,6418  ,11,12,3565063,10.32
20250711,6418  ,12,9,4350000,12.60
20250711,6418  ,13,1,708000,2.05
20250711,6418  ,14,0,0,0.00
20250711,6418  ,15,6,13079562,37.88
20250711,6418  ,16,0,0,0.00
20250711,6418  ,17,2164,34522000,100.00
20250711,6419  ,1,8837,166980,1.26
20250711,6419  ,2,1709,3214716,24.42
20250711,6419  ,3,166,1293853,9.83
20250711,6419  ,4,45,578193,4.39
20250711,6419  ,5,36,657126,4.99
20250711,6419  ,6,20,497346,3.77
20250711,6419  ,7,3,103000,0.78
20250711,6419  ,8,6,266327,2.02
20250711,6419  ,9,10,668079,5.07
20250711,6419  ,10,5,673238,5.11
20250711,6419  ,11,1,354947,2.69
20250711,6419  ,12,1,451248,3.42
20250711,6419  ,13,0,0,0.00
20250711,6419  ,14,0,0,0.00
20250711,6419  ,15,2,4234117,32.17
20250711,6419  ,16,0,0,0.00
20250711,6419  ,17,10841,13159170,100.00
20250711,6423  ,1,542,94876,0.32
20250711,6423  ,2,1325,2615835,8.88
20250711,6423  ,3,216,1671376,5.67
20250711,6423  ,4,79,1001939,3.40
20250711,6423  ,5,49,881333,2.99
20250711,6423  ,6,50,1291602,4.38
20250711,6423  ,7,36,1266227,4.30
20250711,6423  ,8,19,838970,2.85
20250711,6423  ,9,47,3286829,11.16
20250711,6423  ,10,19,2643036,8.98
20250711,6423  ,11,11,3131207,10.64
20250711,6423  ,12,0,0,0.00
20250711,6423  ,13,7,5049242,17.15
20250711,6423  ,14,1,909575,3.09
20250711,6423  ,15,3,4743953,16.12
20250711,6423  ,16,0,0,0.00
20250711,6423  ,17,2404,29426000,100.00
20250711,6425  ,1,1343,216768,0.44
20250711,6425  ,2,3738,7169818,14.75
20250711,6425  ,3,386,2945094,6.05
20250711,6425  ,4,123,1530472,3.14
20250711,6425  ,5,77,1398558,2.87
20250711,6425  ,6,59,1467431,3.01
20250711,6425  ,7,29,1009554,2.07
20250711,6425  ,8,24,1084163,2.23
20250711,6425  ,9,45,3164695,6.51
20250711,6425  ,10,20,3024346,6.22
20250711,6425  ,11,12,3489291,7.17
20250711,6425  ,12,7,3427767,7.05
20250711,6425  ,13,0,0,0.00
20250711,6425  ,14,1,933071,1.91
20250711,6425  ,15,7,17740972,36.50
20250711,6425  ,16,0,0,0.00
20250711,6425  ,17,5871,48602000,100.00
20250711,6426  ,1,10382,142137,0.36
20250711,6426  ,2,4046,7343616,19.06
20250711,6426  ,3,369,2862759,7.43
20250711,6426  ,4,110,1403634,3.64
20250711,6426  ,5,49,897355,2.33
20250711,6426  ,6,57,1440541,3.74
20250711,6426  ,7,26,899684,2.33
20250711,6426  ,8,10,460751,1.19
20250711,6426  ,9,31,2146808,5.57
20250711,6426  ,10,20,2617247,6.79
20250711,6426  ,11,6,1610739,4.18
20250711,6426  ,12,3,1445505,3.75
20250711,6426  ,13,1,652002,1.69
20250711,6426  ,14,0,0,0.00
20250711,6426  ,15,4,14586222,37.87
20250711,6426  ,16,0,0,0.00
20250711,6426  ,17,15114,38509000,100.00
20250711,6427  ,1,0,0,0.00
20250711,6427  ,2,0,0,0.00
20250711,6427  ,3,0,0,0.00
20250711,6427  ,4,0,0,0.00
20250711,6427  ,5,0,0,0.00
20250711,6427  ,6,0,0,0.00
20250711,6427  ,7,0,0,0.00
20250711,6427  ,8,0,0,0.00
20250711,6427  ,9,0,0,0.00
20250711,6427  ,10,0,0,0.00
20250711,6427  ,11,0,0,0.00
20250711,6427  ,12,0,0,0.00
20250711,6427  ,13,0,0,0.00
20250711,6427  ,14,0,0,0.00
20250711,6427  ,15,1,56998677,100.00
20250711,6427  ,16,0,0,0.00
20250711,6427  ,17,1,56998677,100.00
20250711,6428  ,1,95,8046,0.04
20250711,6428  ,2,75,194201,1.09
20250711,6428  ,3,17,139000,0.78
20250711,6428  ,4,2,23939,0.13
20250711,6428  ,5,1,16000,0.09
20250711,6428  ,6,4,93217,0.52
20250711,6428  ,7,5,177954,1.00
20250711,6428  ,8,0,0,0.00
20250711,6428  ,9,4,268010,1.51
20250711,6428  ,10,2,255505,1.44
20250711,6428  ,11,1,301849,1.70
20250711,6428  ,12,1,403339,2.28
20250711,6428  ,13,0,0,0.00
20250711,6428  ,14,0,0,0.00
20250711,6428  ,15,2,15801396,89.36
20250711,6428  ,16,0,0,0.00
20250711,6428  ,17,209,17682456,100.00
20250711,6429  ,1,10,1507,0.01
20250711,6429  ,2,127,362000,3.87
20250711,6429  ,3,31,270000,2.88
20250711,6429  ,4,16,217000,2.32
20250711,6429  ,5,15,281000,3.00
20250711,6429  ,6,23,607705,6.50
20250711,6429  ,7,9,328000,3.50
20250711,6429  ,8,8,395000,4.22
20250711,6429  ,9,14,1168993,12.50
20250711,6429  ,10,8,1014411,10.85
20250711,6429  ,11,4,1172055,12.53
20250711,6429  ,12,3,1430143,15.29
20250711,6429  ,13,0,0,0.00
20250711,6429  ,14,1,999939,10.69
20250711,6429  ,15,1,1100000,11.76
20250711,6429  ,16,0,0,0.00
20250711,6429  ,17,270,9347753,100.00
20250711,6431  ,1,15259,40523,0.04
20250711,6431  ,2,947,2059135,2.11
20250711,6431  ,3,223,1825885,1.87
20250711,6431  ,4,74,988319,1.01
20250711,6431  ,5,58,1082814,1.11
20250711,6431  ,6,53,1383000,1.41
20250711,6431  ,7,35,1260021,1.29
20250711,6431  ,8,40,1830632,1.87
20250711,6431  ,9,54,3901155,4.00
20250711,6431  ,10,34,4530137,4.65
20250711,6431  ,11,29,7847915,8.05
20250711,6431  ,12,4,1859000,1.90
20250711,6431  ,13,3,2070162,2.12
20250711,6431  ,14,3,2466090,2.53
20250711,6431  ,15,15,64254047,65.97
20250711,6431  ,16,0,0,0.00
20250711,6431  ,17,16831,97398835,100.00
20250711,6432  ,1,24274,110654,0.34
20250711,6432  ,2,2979,6044237,18.74
20250711,6432  ,3,374,2989958,9.27
20250711,6432  ,4,123,1590674,4.93
20250711,6432  ,5,70,1310488,4.06
20250711,6432  ,6,60,1519583,4.71
20250711,6432  ,7,32,1120725,3.47
20250711,6432  ,8,15,690000,2.14
20250711,6432  ,9,33,2284751,7.08
20250711,6432  ,10,17,2627261,8.14
20250711,6432  ,11,5,1364827,4.23
20250711,6432  ,12,2,952824,2.95
20250711,6432  ,13,2,1478029,4.58
20250711,6432  ,14,3,2789961,8.65
20250711,6432  ,15,2,5367799,16.64
20250711,6432  ,16,0,0,0.00
20250711,6432  ,17,27991,32241771,100.00
20250711,6434  ,1,154,21116,0.00
20250711,6434  ,2,1054,2732487,0.58
20250711,6434  ,3,440,3937605,0.84
20250711,6434  ,4,159,2134530,0.46
20250711,6434  ,5,154,2937611,0.63
20250711,6434  ,6,177,4743109,1.02
20250711,6434  ,7,94,3445243,0.74
20250711,6434  ,8,90,4271751,0.92
20250711,6434  ,9,140,10481345,2.26
20250711,6434  ,10,76,10882330,2.34
20250711,6434  ,11,33,9633412,2.07
20250711,6434  ,12,10,4985494,1.07
20250711,6434  ,13,8,5797000,1.25
20250711,6434  ,14,3,2930000,0.63
20250711,6434  ,15,14,394668967,85.13
20250711,6434  ,16,0,0,0.00
20250711,6434  ,17,2606,463602000,100.00
20250711,6435  ,1,1274,175949,0.46
20250711,6435  ,2,3067,5452263,14.54
20250711,6435  ,3,314,2346347,6.26
20250711,6435  ,4,96,1152804,3.07
20250711,6435  ,5,59,1043166,2.78
20250711,6435  ,6,40,984572,2.62
20250711,6435  ,7,20,687618,1.83
20250711,6435  ,8,9,410050,1.09
20250711,6435  ,9,24,1655900,4.41
20250711,6435  ,10,13,1943860,5.18
20250711,6435  ,11,4,908400,2.42
20250711,6435  ,12,3,1314028,3.50
20250711,6435  ,13,2,1416293,3.77
20250711,6435  ,14,0,0,0.00
20250711,6435  ,15,2,17985050,47.99
20250711,6435  ,16,0,0,0.00
20250711,6435  ,17,4927,37476300,100.00
20250711,6436  ,1,4,1000,0.00
20250711,6436  ,2,4,5987,0.03
20250711,6436  ,3,1,6770,0.03
20250711,6436  ,4,0,0,0.00
20250711,6436  ,5,3,51460,0.28
20250711,6436  ,6,0,0,0.00
20250711,6436  ,7,2,68349,0.37
20250711,6436  ,8,0,0,0.00
20250711,6436  ,9,2,127909,0.70
20250711,6436  ,10,0,0,0.00
20250711,6436  ,11,0,0,0.00
20250711,6436  ,12,0,0,0.00
20250711,6436  ,13,0,0,0.00
20250711,6436  ,14,0,0,0.00
20250711,6436  ,15,1,17921525,98.56
20250711,6436  ,16,0,0,0.00
20250711,6436  ,17,17,18183000,100.00
20250711,6437  ,1,14,1625,0.00
20250711,6437  ,2,144,426539,1.32
20250711,6437  ,3,66,596000,1.84
20250711,6437  ,4,21,290846,0.90
20250711,6437  ,5,28,532000,1.64
20250711,6437  ,6,29,772000,2.39
20250711,6437  ,7,20,754168,2.33
20250711,6437  ,8,19,911000,2.82
20250711,6437  ,9,22,1636800,5.06
20250711,6437  ,10,11,1624260,5.02
20250711,6437  ,11,15,3790047,11.73
20250711,6437  ,12,7,3689300,11.42
20250711,6437  ,13,2,1353000,4.18
20250711,6437  ,14,3,2720339,8.42
20250711,6437  ,15,7,13202076,40.87
20250711,6437  ,16,0,0,0.00
20250711,6437  ,17,408,32300000,100.00
20250711,6438  ,1,27001,1063634,1.29
20250711,6438  ,2,10756,18813325,22.88
20250711,6438  ,3,857,6309757,7.67
20250711,6438  ,4,238,2970677,3.61
20250711,6438  ,5,131,2370501,2.88
20250711,6438  ,6,88,2209299,2.68
20250711,6438  ,7,46,1641683,1.99
20250711,6438  ,8,26,1180640,1.43
20250711,6438  ,9,64,4323369,5.25
20250711,6438  ,10,38,5208353,6.33
20250711,6438  ,11,19,5286035,6.43
20250711,6438  ,12,8,3905473,4.75
20250711,6438  ,13,5,3255687,3.96
20250711,6438  ,14,5,4717751,5.73
20250711,6438  ,15,9,18950141,23.05
20250711,6438  ,16,0,0,0.00
20250711,6438  ,17,39291,82206325,100.00
20250711,6441  ,1,22060,337158,0.63
20250711,6441  ,2,4025,8076463,15.14
20250711,6441  ,3,615,4599498,8.62
20250711,6441  ,4,194,2415899,4.53
20250711,6441  ,5,80,1433291,2.68
20250711,6441  ,6,99,2462090,4.61
20250711,6441  ,7,51,1791972,3.36
20250711,6441  ,8,22,998020,1.87
20250711,6441  ,9,43,2842434,5.33
20250711,6441  ,10,20,2550848,4.78
20250711,6441  ,11,9,2674306,5.01
20250711,6441  ,12,3,1259344,2.36
20250711,6441  ,13,0,0,0.00
20250711,6441  ,14,0,0,0.00
20250711,6441  ,15,2,21877106,41.03
20250711,6441  ,16,0,0,0.00
20250711,6441  ,17,27223,53318429,100.00
20250711,6442  ,1,14601,966597,1.27
20250711,6442  ,2,5920,9676697,12.73
20250711,6442  ,3,332,2509825,3.30
