資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220128,2882B,13,2,1366672,0.19
20220128,2882B,14,6,5090984,0.72
20220128,2882B,15,46,660095909,94.29
20220128,2882B,16,0,0,0.00
20220128,2882B,17,24733,700000000,100.00
20220128,2883,1,200069,40628787,0.23
20220128,2883,2,316533,737074303,4.28
20220128,2883,3,90236,695259937,4.04
20220128,2883,4,40672,502177267,2.92
20220128,2883,5,24666,446533185,2.59
20220128,2883,6,26584,663046423,3.85
20220128,2883,7,13474,470312995,2.73
20220128,2883,8,8779,403572474,2.34
20220128,2883,9,16203,1148953338,6.68
20220128,2883,10,7208,995748711,5.79
20220128,2883,11,2977,820959464,4.77
20220128,2883,12,866,424681642,2.47
20220128,2883,13,345,239551159,1.39
20220128,2883,14,237,216714577,1.26
20220128,2883,15,861,9387563038,54.60
20220128,2883,16,0,0,0.00
20220128,2883,17,749710,17192777300,100.00
20220128,2883B,1,48256,15820948,0.83
20220128,2883B,2,32159,77576381,4.09
20220128,2883B,3,8794,65345956,3.45
20220128,2883B,4,3191,39181426,2.06
20220128,2883B,5,2138,37315956,1.97
20220128,2883B,6,1879,46296346,2.44
20220128,2883B,7,957,33341499,1.76
20220128,2883B,8,626,28575583,1.50
20220128,2883B,9,1159,81912405,4.32
20220128,2883B,10,581,81108435,4.28
20220128,2883B,11,272,75510425,3.98
20220128,2883B,12,101,49512141,2.61
20220128,2883B,13,50,35032487,1.85
20220128,2883B,14,34,30531372,1.61
20220128,2883B,15,125,1195982237,63.17
20220128,2883B,16,0,0,0.00
20220128,2883B,17,100322,1893043597,100.00
20220128,2884,1,118895,29819519,0.22
20220128,2884,2,214702,461505502,3.45
20220128,2884,3,54452,378609536,2.83
20220128,2884,4,27533,330314577,2.47
20220128,2884,5,12132,209828557,1.57
20220128,2884,6,14614,351925586,2.63
20220128,2884,7,7109,244581374,1.83
20220128,2884,8,4620,206106341,1.54
20220128,2884,9,9273,629957335,4.71
20220128,2884,10,4585,619344210,4.63
20220128,2884,11,2011,547507600,4.09
20220128,2884,12,653,314441789,2.35
20220128,2884,13,318,218511187,1.63
20220128,2884,14,175,156993091,1.17
20220128,2884,15,785,8655153796,64.81
20220128,2884,16,0,0,0.00
20220128,2884,17,471857,13354600000,100.00
20220128,2885,1,126145,25456768,0.20
20220128,2885,2,153620,331452644,2.73
20220128,2885,3,35350,256074303,2.10
20220128,2885,4,15486,187078045,1.54
20220128,2885,5,7262,128623262,1.05
20220128,2885,6,7370,180243454,1.48
20220128,2885,7,3497,121188131,0.99
20220128,2885,8,2104,95635378,0.78
20220128,2885,9,3954,274088386,2.25
20220128,2885,10,1863,254560747,2.09
20220128,2885,11,898,249225601,2.05
20220128,2885,12,294,144474322,1.19
20220128,2885,13,147,101082394,0.83
20220128,2885,14,99,88297114,0.72
20220128,2885,15,685,9699955365,79.91
20220128,2885,16,0,0,0.00
20220128,2885,17,358774,12137435914,100.00
20220128,2886,1,107269,29299331,0.21
20220128,2886,2,213752,463578667,3.40
20220128,2886,3,44638,341798439,2.51
20220128,2886,4,16689,206391049,1.51
20220128,2886,5,8768,158570952,1.16
20220128,2886,6,8464,211410272,1.55
20220128,2886,7,3996,140058056,1.02
20220128,2886,8,2505,114966423,0.84
20220128,2886,9,4360,307545043,2.26
20220128,2886,10,1844,253075347,1.86
20220128,2886,11,670,181358087,1.33
20220128,2886,12,167,83389269,0.61
20220128,2886,13,86,59401515,0.43
20220128,2886,14,65,58335269,0.42
20220128,2886,15,472,10990646264,80.81
20220128,2886,16,0,0,0.00
20220128,2886,17,413745,13599823983,100.00
20220128,2887,1,109069,25688459,0.22
20220128,2887,2,155788,339027367,2.97
20220128,2887,3,45223,318800983,2.79
20220128,2887,4,24050,288043385,2.52
20220128,2887,5,12084,211117579,1.85
20220128,2887,6,13640,329084344,2.88
20220128,2887,7,7644,262560050,2.30
20220128,2887,8,3930,175829938,1.54
20220128,2887,9,8349,571639337,5.01
20220128,2887,10,4221,567859268,4.97
20220128,2887,11,1874,513853689,4.50
20220128,2887,12,542,262304178,2.29
20220128,2887,13,254,173973027,1.52
20220128,2887,14,147,131633963,1.15
20220128,2887,15,767,7237967603,63.43
20220128,2887,16,0,0,0.00
20220128,2887,17,387582,11409383170,100.00
20220128,2887E,1,9391,1919526,0.38
20220128,2887E,2,4015,8740650,1.74
20220128,2887E,3,792,6157216,1.23
20220128,2887E,4,199,2562948,0.51
20220128,2887E,5,213,3975296,0.79
20220128,2887E,6,154,3946030,0.78
20220128,2887E,7,107,3978842,0.79
20220128,2887E,8,63,2889305,0.57
20220128,2887E,9,116,8708323,1.74
20220128,2887E,10,45,6666725,1.33
20220128,2887E,11,36,10174210,2.03
20220128,2887E,12,4,2012288,0.40
20220128,2887E,13,7,4582536,0.91
20220128,2887E,14,6,5823000,1.16
20220128,2887E,15,41,427863105,85.57
20220128,2887E,16,0,0,0.00
20220128,2887E,17,15189,500000000,100.00
20220128,2887F,1,12769,1810956,0.60
20220128,2887F,2,3104,6703652,2.23
20220128,2887F,3,476,3584971,1.19
20220128,2887F,4,114,1365061,0.45
20220128,2887F,5,86,1604236,0.53
20220128,2887F,6,79,1924809,0.64
20220128,2887F,7,39,1389653,0.46
20220128,2887F,8,19,863154,0.28
20220128,2887F,9,41,2923674,0.97
20220128,2887F,10,26,4007671,1.33
20220128,2887F,11,11,3229243,1.07
20220128,2887F,12,4,1945954,0.64
20220128,2887F,13,4,3073469,1.02
20220128,2887F,14,2,1955000,0.65
20220128,2887F,15,18,263618497,87.87
20220128,2887F,16,0,0,0.00
20220128,2887F,17,16792,300000000,100.00
20220128,2888,1,99879,25693300,0.18
20220128,2888,2,155137,373405435,2.62
20220128,2888,3,50402,387611312,2.72
20220128,2888,4,24126,293338431,2.06
20220128,2888,5,13904,253764420,1.78
20220128,2888,6,15843,392907445,2.76
20220128,2888,7,8123,283538455,1.99
20220128,2888,8,5647,259941277,1.82
20220128,2888,9,11390,805126925,5.66
20220128,2888,10,6048,829874007,5.84
20220128,2888,11,2817,780615059,5.49
20220128,2888,12,921,449843712,3.16
20220128,2888,13,487,335918056,2.36
20220128,2888,14,255,230143806,1.61
20220128,2888,15,988,8506240670,59.86
20220128,2888,16,0,0,0.00
20220128,2888,17,395967,14207962310,100.00
20220128,2888A,1,18968,1612248,2.14
20220128,2888A,2,4248,6715157,8.95
20220128,2888A,3,382,3054024,4.07
20220128,2888A,4,231,2760520,3.68
20220128,2888A,5,83,1509281,2.01
20220128,2888A,6,87,2174921,2.89
20220128,2888A,7,54,1916405,2.55
20220128,2888A,8,33,1509777,2.01
20220128,2888A,9,59,4403548,5.87
20220128,2888A,10,33,4302480,5.73
20220128,2888A,11,24,6499895,8.66
20220128,2888A,12,10,4900357,6.53
20220128,2888A,13,6,4209000,5.61
20220128,2888A,14,0,0,0.00
20220128,2888A,15,10,29432387,39.24
20220128,2888A,16,0,0,0.00
20220128,2888A,17,24228,75000000,100.00
20220128,2888B,1,18546,1855419,0.83
20220128,2888B,2,10536,14783178,6.65
20220128,2888B,3,624,4780955,2.15
20220128,2888B,4,260,3154651,1.42
20220128,2888B,5,100,1863788,0.83
20220128,2888B,6,136,3358499,1.51
20220128,2888B,7,82,2924632,1.31
20220128,2888B,8,49,2285708,1.02
20220128,2888B,9,111,7999315,3.60
20220128,2888B,10,39,5520390,2.48
20220128,2888B,11,33,8700538,3.91
20220128,2888B,12,16,7749347,3.49
20220128,2888B,13,7,4735185,2.13
20220128,2888B,14,2,2000000,0.90
20220128,2888B,15,35,150288395,67.69
20220128,2888B,16,0,0,0.00
20220128,2888B,17,30576,222000000,100.00
20220128,2889,1,75833,13297851,0.44
20220128,2889,2,73676,157792235,5.26
20220128,2889,3,20821,143765264,4.79
20220128,2889,4,11129,131333015,4.38
20220128,2889,5,4378,75701689,2.52
20220128,2889,6,5429,129238857,4.31
20220128,2889,7,2331,79197994,2.64
20220128,2889,8,1349,60275015,2.01
20220128,2889,9,2471,166817517,5.56
20220128,2889,10,1025,133094765,4.44
20220128,2889,11,359,97983812,3.26
20220128,2889,12,125,61077540,2.03
20220128,2889,13,40,27191081,0.90
20220128,2889,14,33,29239150,0.97
20220128,2889,15,163,1691502770,56.43
20220128,2889,16,0,0,0.00
20220128,2889,17,199162,2997508555,100.00
20220128,2890,1,96999,20413624,0.18
20220128,2890,2,122010,267804286,2.37
20220128,2890,3,29209,221895639,1.96
20220128,2890,4,12712,157051417,1.39
20220128,2890,5,7561,135031169,1.19
20220128,2890,6,8841,220136265,1.95
20220128,2890,7,3801,131423435,1.16
20220128,2890,8,2531,115235246,1.02
20220128,2890,9,4650,327200117,2.90
20220128,2890,10,2239,310005113,2.75
20220128,2890,11,1049,291541361,2.58
20220128,2890,12,354,173173931,1.53
20220128,2890,13,164,113714736,1.00
20220128,2890,14,110,98717305,0.87
20220128,2890,15,706,8687710462,77.07
20220128,2890,16,0,0,0.00
20220128,2890,17,292936,11271054106,100.00
20220128,2891,1,153951,30081140,0.15
20220128,2891,2,207976,459206124,2.35
20220128,2891,3,53482,407996194,2.09
20220128,2891,4,22289,275509169,1.41
20220128,2891,5,13986,250054813,1.28
20220128,2891,6,13141,324057252,1.66
20220128,2891,7,6622,231460726,1.18
20220128,2891,8,4221,191797053,0.98
20220128,2891,9,7911,554696915,2.84
20220128,2891,10,3588,493139400,2.52
20220128,2891,11,1510,417326984,2.14
20220128,2891,12,511,248741962,1.27
20220128,2891,13,255,175205808,0.89
20220128,2891,14,144,128860383,0.66
20220128,2891,15,993,15308855646,78.51
20220128,2891,16,0,0,0.00
20220128,2891,17,490580,19496989569,100.00
20220128,2891B,1,27767,2716312,0.81
20220128,2891B,2,3492,5198480,1.55
20220128,2891B,3,217,1604282,0.48
20220128,2891B,4,58,719341,0.21
20220128,2891B,5,36,645090,0.19
20220128,2891B,6,18,422345,0.12
20220128,2891B,7,14,502763,0.15
20220128,2891B,8,9,422575,0.12
20220128,2891B,9,18,1270008,0.38
20220128,2891B,10,3,443297,0.13
20220128,2891B,11,6,1733517,0.52
20220128,2891B,12,7,3304916,0.99
20220128,2891B,13,5,3503000,1.05
20220128,2891B,14,4,3656000,1.09
20220128,2891B,15,21,307188074,92.15
20220128,2891B,16,0,0,0.00
20220128,2891B,17,31675,333330000,100.00
20220128,2891C,1,26971,1599043,0.95
20220128,2891C,2,4493,5630235,3.37
20220128,2891C,3,129,961152,0.57
20220128,2891C,4,25,304810,0.18
20220128,2891C,5,11,208389,0.12
20220128,2891C,6,22,560841,0.33
20220128,2891C,7,8,280806,0.16
20220128,2891C,8,5,225314,0.13
20220128,2891C,9,8,524416,0.31
20220128,2891C,10,2,288956,0.17
20220128,2891C,11,3,903070,0.54
20220128,2891C,12,2,949464,0.56
20220128,2891C,13,0,0,0.00
20220128,2891C,14,5,4840000,2.90
20220128,2891C,15,19,149383504,89.63
20220128,2891C,16,0,0,0.00
20220128,2891C,17,31703,166660000,100.00
20220128,2892,1,122031,27401903,0.21
20220128,2892,2,182498,391868344,3.02
20220128,2892,3,56297,382847982,2.95
20220128,2892,4,30000,350966687,2.70
20220128,2892,5,13060,223868027,1.72
20220128,2892,6,14868,352097835,2.71
20220128,2892,7,7491,255113659,1.96
20220128,2892,8,4517,200964996,1.55
20220128,2892,9,9342,631007733,4.86
20220128,2892,10,4832,639151085,4.93
20220128,2892,11,1793,486215727,3.75
20220128,2892,12,481,231723976,1.78
20220128,2892,13,195,135014058,1.04
20220128,2892,14,131,116657309,0.89
20220128,2892,15,650,8539259767,65.86
20220128,2892,16,0,0,0.00
20220128,2892,17,448186,12964159088,100.00
20220128,2897,1,2559,655262,0.02
20220128,2897,2,14631,35736451,1.30
20220128,2897,3,4978,44119470,1.61
20220128,2897,4,2692,31246597,1.14
20220128,2897,5,1191,22654822,0.82
20220128,2897,6,909,23479342,0.85
20220128,2897,7,409,14776324,0.54
20220128,2897,8,356,16912625,0.61
20220128,2897,9,653,49226993,1.80
20220128,2897,10,328,46159246,1.68
20220128,2897,11,192,54610183,1.99
20220128,2897,12,75,37102910,1.35
20220128,2897,13,29,20505821,0.75
20220128,2897,14,20,17794703,0.65
20220128,2897,15,136,2318025552,84.81
20220128,2897,16,0,0,0.00
20220128,2897,17,29158,2733006301,100.00
20220128,2897A,1,709,223691,0.07
20220128,2897A,2,2519,9022188,3.00
20220128,2897A,3,394,3220175,1.07
20220128,2897A,4,130,1672417,0.55
20220128,2897A,5,117,2211720,0.73
20220128,2897A,6,101,2667884,0.88
20220128,2897A,7,55,1995394,0.66
20220128,2897A,8,135,6265577,2.08
20220128,2897A,9,74,5673180,1.89
20220128,2897A,10,65,9648530,3.21
20220128,2897A,11,23,6567813,2.18
20220128,2897A,12,6,2686523,0.89
20220128,2897A,13,1,663000,0.22
20220128,2897A,14,2,1938000,0.64
20220128,2897A,15,26,245543908,81.84
20220128,2897A,16,0,0,0.00
20220128,2897A,17,4357,300000000,100.00
20220128,2901,1,10402,617070,0.84
20220128,2901,2,1303,2127626,2.91
20220128,2901,3,92,699574,0.95
20220128,2901,4,43,539459,0.73
20220128,2901,5,19,346984,0.47
20220128,2901,6,22,550303,0.75
20220128,2901,7,14,479199,0.65
20220128,2901,8,10,470000,0.64
20220128,2901,9,24,1731502,2.37
20220128,2901,10,16,2070185,2.83
20220128,2901,11,8,2365230,3.23
20220128,2901,12,12,5201144,7.12
20220128,2901,13,4,2790000,3.81
20220128,2901,14,1,940000,1.28
20220128,2901,15,10,52115007,71.34
20220128,2901,16,0,0,0.00
20220128,2901,17,11980,73043283,100.00
20220128,2902,1,5028,1295922,0.86
20220128,2902,2,4173,9364725,6.28
20220128,2902,3,1135,8539611,5.73
20220128,2902,4,441,5436175,3.64
20220128,2902,5,289,5370841,3.60
20220128,2902,6,272,6961084,4.67
20220128,2902,7,124,4469879,2.99
20220128,2902,8,83,3956655,2.65
20220128,2902,9,190,14013906,9.40
20220128,2902,10,87,12682385,8.51
20220128,2902,11,28,7893097,5.29
20220128,2902,12,7,3512700,2.35
20220128,2902,13,9,6415800,4.30
20220128,2902,14,7,6296460,4.22
20220128,2902,15,17,52817010,35.44
20220128,2902,16,0,0,0.00
20220128,2902,17,11890,149026250,100.00
20220128,2903,1,27444,5540815,0.39
20220128,2903,2,21457,45410691,3.20
20220128,2903,3,4253,30387851,2.14
20220128,2903,4,1623,19547225,1.37
20220128,2903,5,730,12930537,0.91
20220128,2903,6,706,17176131,1.21
20220128,2903,7,295,10273386,0.72
20220128,2903,8,177,8065747,0.56
20220128,2903,9,329,22648238,1.59
20220128,2903,10,190,26034075,1.83
20220128,2903,11,81,21724359,1.53
20220128,2903,12,33,16005248,1.12
20220128,2903,13,9,6311456,0.44
20220128,2903,14,11,9778017,0.69
20220128,2903,15,70,1165106813,82.22
20220128,2903,16,0,0,0.00
20220128,2903,17,57408,1416940589,100.00
20220128,2904,1,14155,723024,1.04
20220128,2904,2,4588,9499218,13.76
20220128,2904,3,704,5632154,8.15
20220128,2904,4,193,2484715,3.59
20220128,2904,5,126,2342249,3.39
20220128,2904,6,67,1705192,2.47
20220128,2904,7,38,1351690,1.95
20220128,2904,8,37,1732618,2.50
20220128,2904,9,41,2700593,3.91
20220128,2904,10,13,1874546,2.71
20220128,2904,11,7,1939813,2.80
20220128,2904,12,2,955000,1.38
20220128,2904,13,1,684000,0.99
20220128,2904,14,1,809000,1.17
20220128,2904,15,5,34600620,50.12
20220128,2904,16,0,0,0.00
20220128,2904,17,19978,69034432,100.00
20220128,2905,1,10305,2447651,0.26
20220128,2905,2,8982,19787463,2.16
20220128,2905,3,2176,16035546,1.75
20220128,2905,4,893,11011327,1.20
20220128,2905,5,467,8287903,0.90
20220128,2905,6,455,11170579,1.22
20220128,2905,7,200,6914344,0.75
20220128,2905,8,125,5610715,0.61
20220128,2905,9,271,19109970,2.09
20220128,2905,10,139,18856336,2.06
20220128,2905,11,62,17668137,1.93
20220128,2905,12,27,13512713,1.47
20220128,2905,13,15,10361405,1.13
20220128,2905,14,4,3564929,0.39
20220128,2905,15,53,749023065,82.00
20220128,2905,16,0,0,0.00
20220128,2905,17,24174,913362083,100.00
20220128,2906,1,6971,1804833,0.86
20220128,2906,2,4289,9314864,4.45
20220128,2906,3,924,7108107,3.39
20220128,2906,4,310,3851807,1.84
20220128,2906,5,201,3617704,1.73
20220128,2906,6,170,4179298,1.99
20220128,2906,7,94,3327394,1.59
20220128,2906,8,41,1853288,0.88
20220128,2906,9,130,9548727,4.56
20220128,2906,10,51,7396544,3.53
20220128,2906,11,32,8540973,4.08
20220128,2906,12,4,1954585,0.93
20220128,2906,13,3,2032594,0.97
20220128,2906,14,1,874000,0.41
20220128,2906,15,16,143706375,68.72
20220128,2906,16,0,0,0.00
20220128,2906,17,13237,209111093,100.00
20220128,2908,1,7594,1366075,0.26
20220128,2908,2,4698,9638891,1.89
20220128,2908,3,821,5772350,1.13
20220128,2908,4,329,3891928,0.76
20220128,2908,5,145,2574317,0.50
20220128,2908,6,163,3908250,0.76
20220128,2908,7,85,2946689,0.57
20220128,2908,8,62,2804891,0.55
20220128,2908,9,79,5720230,1.12
20220128,2908,10,44,6063601,1.18
20220128,2908,11,30,8575827,1.68
20220128,2908,12,12,5439835,1.06
20220128,2908,13,5,3667453,0.71
20220128,2908,14,7,6322050,1.23
20220128,2908,15,28,441195171,86.52
20220128,2908,16,0,0,0.00
20220128,2908,17,14102,509887558,100.00
20220128,2910,1,1003,70011,0.03
20220128,2910,2,147,281153,0.13
20220128,2910,3,15,105902,0.05
20220128,2910,4,5,60452,0.02
20220128,2910,5,2,38000,0.01
20220128,2910,6,3,64780,0.03
20220128,2910,7,3,111917,0.05
20220128,2910,8,4,172200,0.08
20220128,2910,9,7,523000,0.25
20220128,2910,10,7,833552,0.39
20220128,2910,11,5,1240000,0.59
20220128,2910,12,5,2397331,1.14
20220128,2910,13,6,4211522,2.01
20220128,2910,14,1,1000000,0.47
20220128,2910,15,38,197615180,94.67
20220128,2910,16,0,0,0.00
20220128,2910,17,1251,208725000,100.00
20220128,2911,1,22660,1998647,1.08
20220128,2911,2,11089,22889285,12.39
20220128,2911,3,1754,13340016,7.22
20220128,2911,4,574,7107817,3.84
20220128,2911,5,342,6280551,3.40
20220128,2911,6,284,7249013,3.92
20220128,2911,7,129,4631626,2.50
20220128,2911,8,94,4384764,2.37
20220128,2911,9,142,10193119,5.51
20220128,2911,10,51,7195074,3.89
20220128,2911,11,29,8228867,4.45
20220128,2911,12,13,6311598,3.41
20220128,2911,13,6,4152495,2.24
20220128,2911,14,5,4809000,2.60
20220128,2911,15,15,75905903,41.10
20220128,2911,16,0,0,0.00
20220128,2911,17,37187,184677775,100.00
20220128,2912,1,22578,3421081,0.32
20220128,2912,2,15548,26726879,2.57
20220128,2912,3,1074,7939852,0.76
20220128,2912,4,343,4290264,0.41
20220128,2912,5,151,2729326,0.26
20220128,2912,6,170,4213059,0.40
20220128,2912,7,82,2856735,0.27
20220128,2912,8,58,2651671,0.25
20220128,2912,9,165,11728620,1.12
20220128,2912,10,121,17442753,1.67
20220128,2912,11,89,25337630,2.43
20220128,2912,12,56,27883727,2.68
20220128,2912,13,32,22649871,2.17
20220128,2912,14,22,19673849,1.89
20220128,2912,15,98,860076938,82.72
20220128,2912,16,0,0,0.00
20220128,2912,17,40587,1039622255,100.00
20220128,2913,1,44898,9254696,1.17
20220128,2913,2,22960,49940743,6.32
20220128,2913,3,3888,30590053,3.87
20220128,2913,4,1135,14327539,1.81
20220128,2913,5,746,13894496,1.75
20220128,2913,6,613,15755429,1.99
20220128,2913,7,293,10522810,1.33
20220128,2913,8,194,9136446,1.15
20220128,2913,9,354,25679289,3.25
20220128,2913,10,169,24380914,3.08
20220128,2913,11,81,24173317,3.05
20220128,2913,12,42,20189491,2.55
20220128,2913,13,14,9492804,1.20
20220128,2913,14,7,6535588,0.82
20220128,2913,15,72,526126385,66.59
20220128,2913,16,0,0,0.00
20220128,2913,17,75466,790000000,100.00
20220128,2915,1,29485,7889724,1.07
20220128,2915,2,24939,52210842,7.11
20220128,2915,3,4273,31231573,4.25
20220128,2915,4,1538,19140881,2.60
20220128,2915,5,799,14213641,1.93
20220128,2915,6,769,19266798,2.62
20220128,2915,7,400,14139150,1.92
20220128,2915,8,209,9543444,1.29
20220128,2915,9,477,32870334,4.47
20220128,2915,10,242,33092703,4.50
20220128,2915,11,102,29291214,3.98
20220128,2915,12,30,14043659,1.91
20220128,2915,13,11,7333876,0.99
20220128,2915,14,10,9061869,1.23
20220128,2915,15,74,440989064,60.05
20220128,2915,16,0,0,0.00
20220128,2915,17,63358,734318772,100.00
20220128,2916,1,681,105287,0.19
20220128,2916,2,1359,2710094,4.96
20220128,2916,3,219,1675553,3.06
20220128,2916,4,74,932333,1.70
20220128,2916,5,29,525028,0.96
20220128,2916,6,43,1077659,1.97
20220128,2916,7,22,774220,1.41
20220128,2916,8,14,643442,1.17
20220128,2916,9,26,1849808,3.38
20220128,2916,10,14,2029253,3.71
20220128,2916,11,8,2118785,3.87
20220128,2916,12,5,2283872,4.18
20220128,2916,13,2,1462405,2.67
20220128,2916,14,3,2692812,4.92
20220128,2916,15,14,33746327,61.77
20220128,2916,16,0,0,0.00
20220128,2916,17,2513,54626878,100.00
20220128,2920,1,248,99168,0.70
20220128,2920,2,350,963400,6.84
20220128,2920,3,173,1245104,8.84
20220128,2920,4,97,1164547,8.27
20220128,2920,5,43,734887,5.21
20220128,2920,6,39,936885,6.65
20220128,2920,7,10,339029,2.40
20220128,2920,8,10,416401,2.95
20220128,2920,9,16,1106059,7.85
20220128,2920,10,5,698982,4.96
20220128,2920,11,1,373051,2.64
20220128,2920,12,0,0,0.00
20220128,2920,13,0,0,0.00
20220128,2920,14,0,0,0.00
20220128,2920,15,2,6003776,42.63
20220128,2920,16,0,0,0.00
20220128,2920,17,994,14081289,100.00
20220128,2923,1,760,92457,0.00
20220128,2923,2,667,1287333,0.07
20220128,2923,3,83,673076,0.03
20220128,2923,4,30,397759,0.02
20220128,2923,5,23,425365,0.02
20220128,2923,6,19,511270,0.02
20220128,2923,7,20,724826,0.04
20220128,2923,8,8,357332,0.02
20220128,2923,9,23,1543465,0.08
20220128,2923,10,14,1950640,0.11
20220128,2923,11,10,2864022,0.16
20220128,2923,12,3,1566160,0.08
20220128,2923,13,1,735000,0.04
20220128,2923,14,1,877000,0.05
20220128,2923,15,9,1726291277,99.19
20220128,2923,16,0,0,0.00
20220128,2923,17,1671,1740296982,100.00
20220128,2924,1,152,15626,0.04
20220128,2924,2,144,291560,0.88
20220128,2924,3,18,143450,0.43
20220128,2924,4,13,172000,0.52
20220128,2924,5,4,72500,0.22
20220128,2924,6,10,231568,0.70
20220128,2924,7,6,215750,0.65
20220128,2924,8,4,189150,0.57
20220128,2924,9,6,399570,1.21
20220128,2924,10,7,1073300,3.27
20220128,2924,11,8,2123780,6.47
20220128,2924,12,1,587000,1.78
20220128,2924,13,4,2508630,7.64
20220128,2924,14,3,2807000,8.55
20220128,2924,15,8,21974290,66.98
20220128,2924,16,0,0,0.00
20220128,2924,17,388,32805174,100.00
20220128,2926,1,803,116271,0.24
20220128,2926,2,1428,2586774,5.45
20220128,2926,3,151,1142512,2.41
20220128,2926,4,57,712945,1.50
20220128,2926,5,36,637660,1.34
20220128,2926,6,26,617774,1.30
20220128,2926,7,13,466246,0.98
20220128,2926,8,13,610350,1.28
