資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220812,5398,13,1,712424,1.42
20220812,5398,14,3,2735844,5.47
20220812,5398,15,9,23832006,47.71
20220812,5398,16,0,0,0.00
20220812,5398,17,11501,49950460,100.00
20220812,5403,1,2359,657787,0.92
20220812,5403,2,3840,7930587,11.18
20220812,5403,3,677,4757311,6.71
20220812,5403,4,261,3164413,4.46
20220812,5403,5,119,2104864,2.96
20220812,5403,6,106,2577094,3.63
20220812,5403,7,53,1804407,2.54
20220812,5403,8,33,1462093,2.06
20220812,5403,9,80,5908565,8.33
20220812,5403,10,40,5338821,7.53
20220812,5403,11,19,5613425,7.91
20220812,5403,12,7,3705888,5.22
20220812,5403,13,2,1285818,1.81
20220812,5403,14,4,3534344,4.98
20220812,5403,15,12,21033628,29.67
20220812,5403,16,0,0,0.00
20220812,5403,17,7612,70879045,100.00
20220812,5410,1,23762,798504,0.90
20220812,5410,2,6511,13646552,15.48
20220812,5410,3,1229,9692392,10.99
20220812,5410,4,381,4785197,5.42
20220812,5410,5,238,4380381,4.96
20220812,5410,6,206,5228200,5.93
20220812,5410,7,98,3486679,3.95
20220812,5410,8,57,2634104,2.98
20220812,5410,9,105,7361109,8.35
20220812,5410,10,38,5455145,6.18
20220812,5410,11,15,4191596,4.75
20220812,5410,12,1,501499,0.56
20220812,5410,13,4,2760771,3.13
20220812,5410,14,5,4746188,5.38
20220812,5410,15,6,18471806,20.95
20220812,5410,16,0,0,0.00
20220812,5410,17,32656,88140123,100.00
20220812,5414,1,3051,1093577,1.59
20220812,5414,2,1229,3027427,4.41
20220812,5414,3,408,3111062,4.53
20220812,5414,4,139,1779790,2.59
20220812,5414,5,88,1621015,2.36
20220812,5414,6,80,1991551,2.90
20220812,5414,7,46,1645526,2.39
20220812,5414,8,24,1108425,1.61
20220812,5414,9,58,4410458,6.43
20220812,5414,10,36,5134353,7.48
20220812,5414,11,13,3359622,4.89
20220812,5414,12,8,3864689,5.63
20220812,5414,13,2,1422168,2.07
20220812,5414,14,4,3575683,5.21
20220812,5414,15,6,31438571,45.83
20220812,5414,16,0,0,0.00
20220812,5414,17,5192,68583917,100.00
20220812,5425,1,22613,1175850,0.44
20220812,5425,2,26162,46835656,17.77
20220812,5425,3,2034,16218020,6.15
20220812,5425,4,495,6402036,2.42
20220812,5425,5,336,6259588,2.37
20220812,5425,6,220,5667534,2.15
20220812,5425,7,118,4271172,1.62
20220812,5425,8,69,3237737,1.22
20220812,5425,9,129,9498532,3.60
20220812,5425,10,77,10999869,4.17
20220812,5425,11,55,15818589,6.00
20220812,5425,12,19,9125819,3.46
20220812,5425,13,7,4926933,1.86
20220812,5425,14,6,5321337,2.01
20220812,5425,15,38,117726814,44.68
20220812,5425,16,0,0,0.00
20220812,5425,17,52378,263485486,100.00
20220812,5426,1,20626,1325833,0.92
20220812,5426,2,5048,10482322,7.28
20220812,5426,3,928,7091656,4.93
20220812,5426,4,329,4062650,2.82
20220812,5426,5,184,3419508,2.37
20220812,5426,6,181,4578287,3.18
20220812,5426,7,72,2555827,1.77
20220812,5426,8,60,2733985,1.90
20220812,5426,9,80,5695656,3.96
20220812,5426,10,59,8594892,5.97
20220812,5426,11,15,4380181,3.04
20220812,5426,12,10,4871001,3.38
20220812,5426,13,6,4126746,2.86
20220812,5426,14,0,0,0.00
20220812,5426,15,17,79881456,55.55
20220812,5426,16,0,0,0.00
20220812,5426,17,27615,143800000,100.00
20220812,5432,1,3348,451052,2.18
20220812,5432,2,416,749995,3.62
20220812,5432,3,44,356706,1.72
20220812,5432,4,13,161904,0.78
20220812,5432,5,8,141000,0.68
20220812,5432,6,8,197615,0.95
20220812,5432,7,7,269000,1.30
20220812,5432,8,3,135000,0.65
20220812,5432,9,8,555000,2.68
20220812,5432,10,2,267000,1.29
20220812,5432,11,2,538499,2.60
20220812,5432,12,1,461500,2.23
20220812,5432,13,1,772000,3.73
20220812,5432,14,0,0,0.00
20220812,5432,15,4,15631533,75.55
20220812,5432,16,0,0,0.00
20220812,5432,17,3865,20687804,100.00
20220812,5434,1,14965,1485935,0.81
20220812,5434,2,9409,17729551,9.75
20220812,5434,3,1184,8626736,4.74
20220812,5434,4,449,5579282,3.07
20220812,5434,5,223,3972226,2.18
20220812,5434,6,223,5493489,3.02
20220812,5434,7,84,2914729,1.60
20220812,5434,8,82,3723494,2.04
20220812,5434,9,151,10582706,5.82
20220812,5434,10,60,8235587,4.53
20220812,5434,11,51,14499059,7.97
20220812,5434,12,24,11806155,6.49
20220812,5434,13,10,7137300,3.92
20220812,5434,14,11,9695419,5.33
20220812,5434,15,27,70217899,38.64
20220812,5434,16,0,0,0.00
20220812,5434,17,26953,181699567,100.00
20220812,5438,1,21931,298906,0.26
20220812,5438,2,1966,4144134,3.68
20220812,5438,3,352,2703479,2.40
20220812,5438,4,105,1305410,1.15
20220812,5438,5,70,1281011,1.13
20220812,5438,6,63,1588787,1.41
20220812,5438,7,21,756861,0.67
20220812,5438,8,24,1090651,0.96
20220812,5438,9,38,2682767,2.38
20220812,5438,10,18,2559077,2.27
20220812,5438,11,6,1678659,1.49
20220812,5438,12,3,1376286,1.22
20220812,5438,13,2,1276000,1.13
20220812,5438,14,1,928000,0.82
20220812,5438,15,10,88866537,78.96
20220812,5438,16,0,0,0.00
20220812,5438,17,24610,112536565,100.00
20220812,5439,1,6709,564887,0.60
20220812,5439,2,7310,14344274,15.42
20220812,5439,3,962,7139003,7.67
20220812,5439,4,331,4084744,4.39
20220812,5439,5,159,2832299,3.04
20220812,5439,6,171,4219800,4.53
20220812,5439,7,56,1928636,2.07
20220812,5439,8,43,1931438,2.07
20220812,5439,9,78,5202670,5.59
20220812,5439,10,44,5903645,6.34
20220812,5439,11,33,9513085,10.23
20220812,5439,12,9,4390636,4.72
20220812,5439,13,4,2624831,2.82
20220812,5439,14,1,832372,0.89
20220812,5439,15,10,27463432,29.53
20220812,5439,16,0,0,0.00
20220812,5439,17,15920,92975752,100.00
20220812,5442,1,1406,258295,0.39
20220812,5442,2,2010,5022087,7.65
20220812,5442,3,633,5472086,8.34
20220812,5442,4,179,2353494,3.58
20220812,5442,5,221,4253958,6.48
20220812,5442,6,127,3431419,5.23
20220812,5442,7,63,2388803,3.64
20220812,5442,8,76,3661758,5.58
20220812,5442,9,125,9509350,14.50
20220812,5442,10,48,7148940,10.90
20220812,5442,11,33,9156591,13.96
20220812,5442,12,5,2574326,3.92
20220812,5442,13,2,1343199,2.04
20220812,5442,14,0,0,0.00
20220812,5442,15,5,8999688,13.72
20220812,5442,16,0,0,0.00
20220812,5442,17,4933,65573994,100.00
20220812,5443,1,20173,1216207,0.73
20220812,5443,2,13420,28298230,17.13
20220812,5443,3,2104,16895695,10.23
20220812,5443,4,565,7310076,4.42
20220812,5443,5,388,7145015,4.32
20220812,5443,6,288,7397010,4.47
20220812,5443,7,115,4163861,2.52
20220812,5443,8,98,4543814,2.75
20220812,5443,9,145,10314258,6.24
20220812,5443,10,51,6919062,4.18
20220812,5443,11,28,7254030,4.39
20220812,5443,12,12,6087578,3.68
20220812,5443,13,1,670000,0.40
20220812,5443,14,0,0,0.00
20220812,5443,15,6,56921308,34.46
20220812,5443,16,0,0,0.00
20220812,5443,17,37394,165136144,100.00
20220812,5450,1,9643,291518,0.23
20220812,5450,2,1477,3330870,2.72
20220812,5450,3,275,2260898,1.84
20220812,5450,4,94,1201096,0.98
20220812,5450,5,76,1408865,1.15
20220812,5450,6,70,1823308,1.48
20220812,5450,7,38,1342789,1.09
20220812,5450,8,30,1408273,1.15
20220812,5450,9,63,4378908,3.57
20220812,5450,10,26,3524000,2.87
20220812,5450,11,12,3278000,2.67
20220812,5450,12,5,2690760,2.19
20220812,5450,13,1,685000,0.55
20220812,5450,14,0,0,0.00
20220812,5450,15,6,94767965,77.42
20220812,5450,16,0,0,0.00
20220812,5450,17,11816,122392250,100.00
20220812,5452,1,20436,1079711,0.72
20220812,5452,2,7123,15693430,10.54
20220812,5452,3,1217,9646503,6.48
20220812,5452,4,430,5473886,3.67
20220812,5452,5,289,5366674,3.60
20220812,5452,6,244,6281367,4.22
20220812,5452,7,102,3630049,2.44
20220812,5452,8,57,2663185,1.79
20220812,5452,9,117,8402366,5.64
20220812,5452,10,49,6571615,4.41
20220812,5452,11,29,8630974,5.80
20220812,5452,12,9,4759359,3.19
20220812,5452,13,2,1393000,0.93
20220812,5452,14,0,0,0.00
20220812,5452,15,11,69171550,46.49
20220812,5452,16,0,0,0.00
20220812,5452,17,30115,148763669,100.00
20220812,5455,1,3774,379589,0.57
20220812,5455,2,313,644904,0.98
20220812,5455,3,42,298242,0.45
20220812,5455,4,21,257487,0.39
20220812,5455,5,11,190694,0.29
20220812,5455,6,11,267239,0.40
20220812,5455,7,3,100850,0.15
20220812,5455,8,1,46000,0.07
20220812,5455,9,11,824423,1.25
20220812,5455,10,4,612035,0.93
20220812,5455,11,2,600626,0.91
20220812,5455,12,0,0,0.00
20220812,5455,13,2,1247300,1.90
20220812,5455,14,0,0,0.00
20220812,5455,15,5,60032424,91.65
20220812,5455,16,0,0,0.00
20220812,5455,17,4200,65501813,100.00
20220812,5457,1,3073,594458,0.34
20220812,5457,2,9719,19292964,11.33
20220812,5457,3,1239,9836320,5.77
20220812,5457,4,390,5030742,2.95
20220812,5457,5,204,3770406,2.21
20220812,5457,6,187,4844952,2.84
20220812,5457,7,70,2503917,1.47
20220812,5457,8,64,2983374,1.75
20220812,5457,9,87,5982219,3.51
20220812,5457,10,45,6431545,3.77
20220812,5457,11,30,8847017,5.19
20220812,5457,12,12,5865000,3.44
20220812,5457,13,4,2790000,1.63
20220812,5457,14,3,2576020,1.51
20220812,5457,15,11,88930966,52.22
20220812,5457,16,0,0,0.00
20220812,5457,17,15138,170279900,100.00
20220812,5460,1,9441,980633,1.66
20220812,5460,2,1509,3626420,6.16
20220812,5460,3,373,2874645,4.89
20220812,5460,4,119,1478968,2.51
20220812,5460,5,102,1780788,3.02
20220812,5460,6,101,2525161,4.29
20220812,5460,7,56,1930761,3.28
20220812,5460,8,28,1301263,2.21
20220812,5460,9,56,3952833,6.72
20220812,5460,10,37,5255061,8.94
20220812,5460,11,16,4785136,8.14
20220812,5460,12,10,5069842,8.62
20220812,5460,13,6,3956670,6.73
20220812,5460,14,3,2636000,4.48
20220812,5460,15,8,16623949,28.28
20220812,5460,16,0,0,0.00
20220812,5460,17,11865,58778130,100.00
20220812,5464,1,3194,463261,0.65
20220812,5464,2,3188,6535607,9.19
20220812,5464,3,388,3145774,4.42
20220812,5464,4,114,1452016,2.04
20220812,5464,5,80,1492908,2.10
20220812,5464,6,71,1830791,2.57
20220812,5464,7,45,1605915,2.25
20220812,5464,8,23,1071300,1.50
20220812,5464,9,51,3662426,5.15
20220812,5464,10,26,3602811,5.06
20220812,5464,11,12,3352591,4.71
20220812,5464,12,1,538844,0.75
20220812,5464,13,4,3012679,4.23
20220812,5464,14,5,4681254,6.58
20220812,5464,15,8,34623313,48.71
20220812,5464,16,0,0,0.00
20220812,5464,17,7210,71071490,100.00
20220812,5465,1,1525,706446,0.47
20220812,5465,2,1267,3142836,2.12
20220812,5465,3,370,2864567,1.93
20220812,5465,4,116,1463990,0.99
20220812,5465,5,92,1622023,1.09
20220812,5465,6,89,2246277,1.52
20220812,5465,7,46,1607147,1.08
20220812,5465,8,30,1414241,0.95
20220812,5465,9,59,4213422,2.85
20220812,5465,10,38,5308122,3.59
20220812,5465,11,20,6091670,4.12
20220812,5465,12,7,3382935,2.29
20220812,5465,13,7,4729814,3.20
20220812,5465,14,4,3729514,2.52
20220812,5465,15,10,105159625,71.20
20220812,5465,16,0,0,0.00
20220812,5465,17,3680,147682629,100.00
20220812,5467,1,1035,366803,0.42
20220812,5467,2,503,1171478,1.36
20220812,5467,3,132,985194,1.14
20220812,5467,4,55,692260,0.80
20220812,5467,5,43,790043,0.91
20220812,5467,6,30,764222,0.88
20220812,5467,7,18,627202,0.72
20220812,5467,8,10,469489,0.54
20220812,5467,9,28,2113503,2.45
20220812,5467,10,12,1631574,1.89
20220812,5467,11,9,2412627,2.80
20220812,5467,12,2,1003881,1.16
20220812,5467,13,4,2587579,3.01
20220812,5467,14,1,868144,1.00
20220812,5467,15,5,69471626,80.82
20220812,5467,16,0,0,0.00
20220812,5467,17,1887,85955625,100.00
20220812,5468,1,2928,445892,1.60
20220812,5468,2,1559,3253520,11.69
20220812,5468,3,233,1832896,6.58
20220812,5468,4,70,884866,3.18
20220812,5468,5,34,624705,2.24
20220812,5468,6,33,827550,2.97
20220812,5468,7,17,597614,2.14
20220812,5468,8,9,400124,1.43
20220812,5468,9,28,1867601,6.71
20220812,5468,10,6,816743,2.93
20220812,5468,11,5,1274672,4.58
20220812,5468,12,2,1016000,3.65
20220812,5468,13,1,759277,2.72
20220812,5468,14,1,919000,3.30
20220812,5468,15,1,12302449,44.21
20220812,5468,16,0,0,0.00
20220812,5468,17,4927,27822909,100.00
20220812,5469,1,9397,1285945,0.24
20220812,5469,2,19242,40292403,7.62
20220812,5469,3,3277,26043682,4.92
20220812,5469,4,1017,12843746,2.43
20220812,5469,5,650,12096352,2.28
20220812,5469,6,501,12596047,2.38
20220812,5469,7,254,9056440,1.71
20220812,5469,8,155,7251319,1.37
20220812,5469,9,334,23950473,4.53
20220812,5469,10,121,16730213,3.16
20220812,5469,11,54,14719394,2.78
20220812,5469,12,19,9235259,1.74
20220812,5469,13,13,8851172,1.67
20220812,5469,14,6,5605170,1.06
20220812,5469,15,39,327883737,62.04
20220812,5469,16,0,0,0.00
20220812,5469,17,35079,528441352,100.00
20220812,5471,1,15289,853466,0.50
20220812,5471,2,25560,47219456,28.12
20220812,5471,3,2267,17693357,10.53
20220812,5471,4,566,7209869,4.29
20220812,5471,5,308,5701798,3.39
20220812,5471,6,217,5593836,3.33
20220812,5471,7,102,3671646,2.18
20220812,5471,8,66,3076502,1.83
20220812,5471,9,105,7537312,4.48
20220812,5471,10,53,7690349,4.58
20220812,5471,11,31,9199539,5.47
20220812,5471,12,9,4645264,2.76
20220812,5471,13,9,6105282,3.63
20220812,5471,14,1,893000,0.53
20220812,5471,15,17,40786386,24.29
20220812,5471,16,0,0,0.00
20220812,5471,17,44600,167877062,100.00
20220812,5473,1,1692,395607,12.68
20220812,5473,2,758,1497719,48.01
20220812,5473,3,73,546750,17.52
20220812,5473,4,13,173550,5.56
20220812,5473,5,11,206310,6.61
20220812,5473,6,10,251200,8.05
20220812,5473,7,0,0,0.00
20220812,5473,8,1,48000,1.53
20220812,5473,9,0,0,0.00
20220812,5473,10,0,0,0.00
20220812,5473,11,0,0,0.00
20220812,5473,12,0,0,0.00
20220812,5473,13,0,0,0.00
20220812,5473,14,0,0,0.00
20220812,5473,15,0,0,0.00
20220812,5473,16,0,0,0.00
20220812,5473,17,2558,3119136,100.00
20220812,5474,1,1425,258814,0.64
20220812,5474,2,2993,5802092,14.37
20220812,5474,3,317,2293278,5.68
20220812,5474,4,105,1303797,3.23
20220812,5474,5,38,673807,1.66
20220812,5474,6,26,612800,1.51
20220812,5474,7,23,820200,2.03
20220812,5474,8,10,447356,1.10
20220812,5474,9,14,975196,2.41
20220812,5474,10,6,886490,2.19
20220812,5474,11,5,1617673,4.00
20220812,5474,12,2,917697,2.27
20220812,5474,13,1,603180,1.49
20220812,5474,14,1,901126,2.23
20220812,5474,15,6,22242438,55.11
20220812,5474,16,0,0,0.00
20220812,5474,17,4972,40355944,100.00
20220812,5475,1,8552,1352946,1.06
20220812,5475,2,11875,26601651,20.92
20220812,5475,3,2288,18356762,14.43
20220812,5475,4,702,9083904,7.14
20220812,5475,5,439,8146127,6.40
20220812,5475,6,365,9493942,7.46
20220812,5475,7,143,5167225,4.06
20220812,5475,8,106,4891430,3.84
20220812,5475,9,169,11735868,9.23
20220812,5475,10,60,8492951,6.68
20220812,5475,11,18,4688641,3.68
20220812,5475,12,5,2460405,1.93
20220812,5475,13,1,770000,0.60
20220812,5475,14,2,1851000,1.45
20220812,5475,15,3,14034165,11.03
20220812,5475,16,0,0,0.00
20220812,5475,17,24728,127127017,100.00
20220812,5478,1,16888,566394,0.44
20220812,5478,2,7610,13248649,10.39
20220812,5478,3,650,4762938,3.73
20220812,5478,4,191,2324169,1.82
20220812,5478,5,93,1650936,1.29
20220812,5478,6,66,1610384,1.26
20220812,5478,7,42,1475285,1.15
20220812,5478,8,23,1060898,0.83
20220812,5478,9,41,2869321,2.25
20220812,5478,10,23,3154585,2.47
20220812,5478,11,19,5361566,4.20
20220812,5478,12,15,7362073,5.77
20220812,5478,13,3,2113198,1.65
20220812,5478,14,6,5475323,4.29
20220812,5478,15,20,74438613,58.39
20220812,5478,16,0,0,0.00
20220812,5478,17,25690,127474332,100.00
20220812,5481,1,21041,1519842,2.07
20220812,5481,2,3197,6461178,8.80
20220812,5481,3,443,3540110,4.82
20220812,5481,4,128,1619262,2.20
20220812,5481,5,105,1910217,2.60
20220812,5481,6,85,2156269,2.93
20220812,5481,7,41,1478460,2.01
20220812,5481,8,27,1248479,1.70
20220812,5481,9,50,3742330,5.09
20220812,5481,10,29,3880642,5.28
20220812,5481,11,19,5350594,7.28
20220812,5481,12,2,907245,1.23
20220812,5481,13,3,1964418,2.67
20220812,5481,14,4,3542599,4.82
20220812,5481,15,11,34081246,46.43
20220812,5481,16,0,0,0.00
20220812,5481,17,25185,73402891,100.00
20220812,5483,1,43260,4819549,0.82
20220812,5483,2,41485,75171202,12.82
20220812,5483,3,3608,27395194,4.67
20220812,5483,4,1064,13535081,2.30
20220812,5483,5,555,10204218,1.74
20220812,5483,6,514,12889335,2.19
20220812,5483,7,217,7707903,1.31
20220812,5483,8,160,7358284,1.25
20220812,5483,9,275,19696018,3.35
20220812,5483,10,134,19365396,3.30
20220812,5483,11,92,25786024,4.39
20220812,5483,12,44,21262432,3.62
20220812,5483,13,23,16177446,2.75
20220812,5483,14,17,15469324,2.63
20220812,5483,15,81,309384245,52.77
20220812,5483,16,0,0,0.00
20220812,5483,17,91529,586221651,100.00
20220812,5484,1,7738,793114,1.18
20220812,5484,2,1962,3839569,5.74
20220812,5484,3,328,2319438,3.47
20220812,5484,4,131,1593793,2.38
20220812,5484,5,73,1308107,1.95
20220812,5484,6,64,1556147,2.32
20220812,5484,7,45,1568366,2.34
20220812,5484,8,36,1630842,2.44
20220812,5484,9,66,4561853,6.82
20220812,5484,10,27,3676542,5.50
20220812,5484,11,24,6616402,9.90
20220812,5484,12,5,2356622,3.52
20220812,5484,13,3,2073917,3.10
20220812,5484,14,2,1746812,2.61
20220812,5484,15,11,31159476,46.64
20220812,5484,16,0,0,0.00
20220812,5484,17,10515,66801000,100.00
20220812,5487,1,6553,149473,0.62
20220812,5487,2,654,1314120,5.46
20220812,5487,3,92,718603,2.98
20220812,5487,4,30,378065,1.57
20220812,5487,5,24,444200,1.84
20220812,5487,6,21,530284,2.20
20220812,5487,7,11,393858,1.63
20220812,5487,8,6,272687,1.13
20220812,5487,9,20,1500693,6.23
20220812,5487,10,11,1713500,7.12
20220812,5487,11,5,1617926,6.72
20220812,5487,12,1,410000,1.70
20220812,5487,13,3,1862654,7.74
20220812,5487,14,5,4278453,17.78
20220812,5487,15,4,8478000,35.23
20220812,5487,16,0,0,0.00
20220812,5487,17,7440,24062516,100.00
20220812,5488,1,18774,333003,0.36
20220812,5488,2,3517,8188171,8.94
20220812,5488,3,961,7673301,8.37
20220812,5488,4,280,3550553,3.87
20220812,5488,5,187,3501797,3.82
20220812,5488,6,169,4306552,4.70
20220812,5488,7,83,2975173,3.24
20220812,5488,8,55,2531974,2.76
20220812,5488,9,103,7359088,8.03
20220812,5488,10,45,6320106,6.90
20220812,5488,11,22,5680561,6.20
20220812,5488,12,10,5328372,5.81
20220812,5488,13,3,2084569,2.27
20220812,5488,14,2,1838000,2.00
20220812,5488,15,13,29914904,32.66
20220812,5488,16,0,0,0.00
20220812,5488,17,24224,91586124,100.00
20220812,5489,1,1094,186317,0.18
20220812,5489,2,1210,2545478,2.47
20220812,5489,3,197,1514539,1.47
20220812,5489,4,83,1031026,1.00
20220812,5489,5,71,1289795,1.25
20220812,5489,6,56,1381054,1.34
20220812,5489,7,22,791034,0.77
20220812,5489,8,26,1199642,1.16
20220812,5489,9,36,2592581,2.52
20220812,5489,10,26,3586972,3.49
20220812,5489,11,8,2143640,2.08
20220812,5489,12,3,1490710,1.45
20220812,5489,13,1,715000,0.69
20220812,5489,14,1,819953,0.79
20220812,5489,15,9,81418700,79.27
20220812,5489,16,0,0,0.00
20220812,5489,17,2843,102706441,100.00
20220812,5490,1,28712,916811,0.95
20220812,5490,2,7678,15659483,16.27
20220812,5490,3,1030,8215014,8.53
20220812,5490,4,323,4148094,4.31
20220812,5490,5,186,3434983,3.57
20220812,5490,6,177,4517534,4.69
20220812,5490,7,94,3336653,3.46
20220812,5490,8,55,2542793,2.64
20220812,5490,9,100,7174226,7.45
20220812,5490,10,43,5896852,6.12
20220812,5490,11,29,8319920,8.64
20220812,5490,12,7,3399085,3.53
20220812,5490,13,0,0,0.00
20220812,5490,14,2,1753000,1.82
20220812,5490,15,10,26898653,27.95
20220812,5490,16,0,0,0.00
20220812,5490,17,38446,96213101,100.00
20220812,5492,1,1174,194131,0.27
20220812,5492,2,203,404770,0.56
20220812,5492,3,25,164684,0.23
20220812,5492,4,6,74886,0.10
20220812,5492,5,6,102834,0.14
20220812,5492,6,2,56630,0.07
20220812,5492,7,0,0,0.00
20220812,5492,8,0,0,0.00
20220812,5492,9,0,0,0.00
20220812,5492,10,0,0,0.00
20220812,5492,11,0,0,0.00
20220812,5492,12,0,0,0.00
20220812,5492,13,0,0,0.00
20220812,5492,14,0,0,0.00
20220812,5492,15,1,70463021,98.60
20220812,5492,16,0,0,0.00
20220812,5492,17,1417,71460956,100.00
20220812,5493,1,1101,289953,0.69
20220812,5493,2,850,1699646,4.08
20220812,5493,3,155,1104404,2.65
20220812,5493,4,62,758366,1.82
20220812,5493,5,35,589645,1.41
20220812,5493,6,41,1018021,2.44
20220812,5493,7,14,497745,1.19
20220812,5493,8,11,513336,1.23
20220812,5493,9,41,2936609,7.05
20220812,5493,10,17,2451179,5.89
20220812,5493,11,14,4153999,9.98
20220812,5493,12,9,4238009,10.18
20220812,5493,13,3,2117727,5.08
20220812,5493,14,3,2790000,6.70
20220812,5493,15,9,16450176,39.53
20220812,5493,16,0,0,0.00
20220812,5493,17,2365,41608815,100.00
20220812,5497,1,1166,197575,0.29
20220812,5497,2,2262,5573637,8.41
20220812,5497,3,660,5522387,8.33
20220812,5497,4,207,2638874,3.98
