資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220617,6147,12,28,13844523,1.87
20220617,6147,13,25,17778157,2.40
20220617,6147,14,15,13630000,1.84
20220617,6147,15,92,428395552,57.99
20220617,6147,16,0,0,0.00
20220617,6147,17,76292,738675539,100.00
20220617,6148,1,10026,361830,0.77
20220617,6148,2,1905,4009103,8.60
20220617,6148,3,378,2926665,6.27
20220617,6148,4,86,1083552,2.32
20220617,6148,5,75,1362275,2.92
20220617,6148,6,58,1491569,3.20
20220617,6148,7,42,1504441,3.22
20220617,6148,8,20,893728,1.91
20220617,6148,9,44,3151065,6.76
20220617,6148,10,26,3451228,7.40
20220617,6148,11,8,2476124,5.31
20220617,6148,12,4,1906490,4.09
20220617,6148,13,1,710000,1.52
20220617,6148,14,0,0,0.00
20220617,6148,15,9,21275687,45.65
20220617,6148,16,0,0,0.00
20220617,6148,17,12682,46603757,100.00
20220617,6149,1,1203,321234,1.00
20220617,6149,2,1089,2281120,7.15
20220617,6149,3,378,2480564,7.78
20220617,6149,4,144,1623714,5.09
20220617,6149,5,73,1276762,4.00
20220617,6149,6,69,1716766,5.38
20220617,6149,7,35,1233198,3.86
20220617,6149,8,26,1169100,3.66
20220617,6149,9,44,2966566,9.30
20220617,6149,10,17,2204124,6.91
20220617,6149,11,7,2161112,6.77
20220617,6149,12,1,457025,1.43
20220617,6149,13,0,0,0.00
20220617,6149,14,1,800695,2.51
20220617,6149,15,5,11187620,35.09
20220617,6149,16,0,0,0.00
20220617,6149,17,3092,31879600,100.00
20220617,6150,1,13156,837205,1.73
20220617,6150,2,9204,16537645,34.20
20220617,6150,3,816,6324036,13.08
20220617,6150,4,235,2980763,6.16
20220617,6150,5,117,2141125,4.42
20220617,6150,6,95,2444839,5.05
20220617,6150,7,41,1425842,2.94
20220617,6150,8,34,1575530,3.25
20220617,6150,9,19,1422134,2.94
20220617,6150,10,16,2109120,4.36
20220617,6150,11,6,1883121,3.89
20220617,6150,12,4,2109184,4.36
20220617,6150,13,1,771000,1.59
20220617,6150,14,0,0,0.00
20220617,6150,15,3,5784441,11.96
20220617,6150,16,0,0,0.00
20220617,6150,17,23747,48345985,100.00
20220617,6151,1,11782,325733,0.58
20220617,6151,2,2942,6097322,11.03
20220617,6151,3,471,3590220,6.49
20220617,6151,4,202,2533615,4.58
20220617,6151,5,114,2088194,3.77
20220617,6151,6,99,2506498,4.53
20220617,6151,7,57,2011104,3.63
20220617,6151,8,33,1502781,2.71
20220617,6151,9,60,4343857,7.86
20220617,6151,10,38,5170179,9.35
20220617,6151,11,15,4285659,7.75
20220617,6151,12,6,2797811,5.06
20220617,6151,13,4,2685400,4.85
20220617,6151,14,4,3390723,6.13
20220617,6151,15,6,11928204,21.58
20220617,6151,16,0,0,0.00
20220617,6151,17,15833,55257300,100.00
20220617,6152,1,14254,667518,0.39
20220617,6152,2,7527,17343852,10.33
20220617,6152,3,1740,14188865,8.45
20220617,6152,4,566,7154692,4.26
20220617,6152,5,445,8454286,5.04
20220617,6152,6,320,8242559,4.91
20220617,6152,7,173,6288398,3.74
20220617,6152,8,130,6078740,3.62
20220617,6152,9,199,14257392,8.49
20220617,6152,10,94,13129104,7.82
20220617,6152,11,42,11376010,6.78
20220617,6152,12,15,7509706,4.47
20220617,6152,13,6,4155282,2.47
20220617,6152,14,5,4625974,2.75
20220617,6152,15,15,44266085,26.38
20220617,6152,16,0,0,0.00
20220617,6152,17,25531,167738463,100.00
20220617,6153,1,25268,2139222,0.38
20220617,6153,2,32417,68319256,12.28
20220617,6153,3,6343,47003912,8.45
20220617,6153,4,2243,27177474,4.88
20220617,6153,5,1112,20270932,3.64
20220617,6153,6,1058,25990912,4.67
20220617,6153,7,481,17052230,3.06
20220617,6153,8,270,12418384,2.23
20220617,6153,9,471,33056085,5.94
20220617,6153,10,204,28837463,5.18
20220617,6153,11,83,23384968,4.20
20220617,6153,12,31,14719562,2.64
20220617,6153,13,15,10601277,1.90
20220617,6153,14,8,7027135,1.26
20220617,6153,15,36,218178882,39.22
20220617,6153,16,0,0,0.00
20220617,6153,17,70040,556177694,100.00
20220617,6154,1,5336,805084,1.00
20220617,6154,2,4022,7876914,9.83
20220617,6154,3,568,4413878,5.51
20220617,6154,4,179,2297439,2.86
20220617,6154,5,121,2223328,2.77
20220617,6154,6,94,2382761,2.97
20220617,6154,7,30,1086692,1.35
20220617,6154,8,22,1028264,1.28
20220617,6154,9,50,3618627,4.51
20220617,6154,10,19,2808118,3.50
20220617,6154,11,7,1963389,2.45
20220617,6154,12,2,1117750,1.39
20220617,6154,13,6,4055429,5.06
20220617,6154,14,1,805000,1.00
20220617,6154,15,10,43597327,54.44
20220617,6154,16,0,0,0.00
20220617,6154,17,10467,80080000,100.00
20220617,6155,1,1614,220482,0.25
20220617,6155,2,4534,9135895,10.51
20220617,6155,3,603,4850269,5.58
20220617,6155,4,179,2278841,2.62
20220617,6155,5,111,2060668,2.37
20220617,6155,6,79,1978882,2.27
20220617,6155,7,33,1172252,1.34
20220617,6155,8,32,1483991,1.70
20220617,6155,9,39,2730102,3.14
20220617,6155,10,28,3884449,4.46
20220617,6155,11,7,1700019,1.95
20220617,6155,12,4,1962736,2.25
20220617,6155,13,3,2141697,2.46
20220617,6155,14,2,1627593,1.87
20220617,6155,15,19,49692516,57.17
20220617,6155,16,0,0,0.00
20220617,6155,17,7287,86920392,100.00
20220617,6156,1,14570,1026868,1.27
20220617,6156,2,5761,12191522,15.13
20220617,6156,3,968,7922051,9.83
20220617,6156,4,268,3344681,4.15
20220617,6156,5,194,3653756,4.53
20220617,6156,6,152,3978068,4.93
20220617,6156,7,77,2720626,3.37
20220617,6156,8,52,2424599,3.01
20220617,6156,9,78,5433214,6.74
20220617,6156,10,34,4932427,6.12
20220617,6156,11,13,3894013,4.83
20220617,6156,12,5,2333729,2.89
20220617,6156,13,5,3378245,4.19
20220617,6156,14,1,932532,1.15
20220617,6156,15,8,22368278,27.77
20220617,6156,16,0,0,0.00
20220617,6156,17,22186,80534609,100.00
20220617,6158,1,21260,966876,1.75
20220617,6158,2,4306,8316406,15.10
20220617,6158,3,467,3632542,6.59
20220617,6158,4,152,1955628,3.55
20220617,6158,5,75,1377605,2.50
20220617,6158,6,75,1930083,3.50
20220617,6158,7,34,1218725,2.21
20220617,6158,8,34,1571107,2.85
20220617,6158,9,52,3833316,6.96
20220617,6158,10,27,3632985,6.59
20220617,6158,11,17,5010193,9.10
20220617,6158,12,4,1953853,3.54
20220617,6158,13,2,1258427,2.28
20220617,6158,14,0,0,0.00
20220617,6158,15,8,18390242,33.40
20220617,6158,16,0,0,0.00
20220617,6158,17,26513,55047988,100.00
20220617,6160,1,14947,131391,0.19
20220617,6160,2,3295,7025999,10.25
20220617,6160,3,577,4730661,6.90
20220617,6160,4,181,2344492,3.42
20220617,6160,5,124,2314129,3.37
20220617,6160,6,112,2938644,4.29
20220617,6160,7,47,1679015,2.45
20220617,6160,8,27,1260365,1.84
20220617,6160,9,61,4557435,6.65
20220617,6160,10,26,3856508,5.63
20220617,6160,11,17,4638409,6.77
20220617,6160,12,6,2993665,4.37
20220617,6160,13,0,0,0.00
20220617,6160,14,2,1688681,2.46
20220617,6160,15,8,28329726,41.36
20220617,6160,16,0,0,0.00
20220617,6160,17,19430,68489120,100.00
20220617,6161,1,11764,775493,1.03
20220617,6161,2,3616,7851997,10.47
20220617,6161,3,653,5176174,6.90
20220617,6161,4,196,2514288,3.35
20220617,6161,5,122,2219579,2.96
20220617,6161,6,141,3635874,4.84
20220617,6161,7,54,1909764,2.54
20220617,6161,8,31,1414694,1.88
20220617,6161,9,74,5302059,7.07
20220617,6161,10,34,4965887,6.62
20220617,6161,11,16,4464340,5.95
20220617,6161,12,7,3342403,4.45
20220617,6161,13,1,722200,0.96
20220617,6161,14,3,2608000,3.47
20220617,6161,15,8,28080551,37.44
20220617,6161,16,0,0,0.00
20220617,6161,17,16720,74983303,100.00
20220617,6162,1,1108,232525,0.28
20220617,6162,2,1521,3667210,4.47
20220617,6162,3,524,4364844,5.32
20220617,6162,4,171,2200761,2.68
20220617,6162,5,149,2829421,3.45
20220617,6162,6,133,3527753,4.30
20220617,6162,7,63,2288487,2.79
20220617,6162,8,50,2369875,2.88
20220617,6162,9,85,6142819,7.49
20220617,6162,10,50,7089329,8.64
20220617,6162,11,21,5832872,7.11
20220617,6162,12,7,3281584,4.00
20220617,6162,13,6,4100688,5.00
20220617,6162,14,1,863591,1.05
20220617,6162,15,13,33217576,40.50
20220617,6162,16,0,0,0.00
20220617,6162,17,3902,82009335,100.00
20220617,6163,1,14712,339490,0.25
20220617,6163,2,7071,16069860,12.01
20220617,6163,3,1331,11042966,8.25
20220617,6163,4,366,4710763,3.52
20220617,6163,5,300,5708421,4.26
20220617,6163,6,217,5637532,4.21
20220617,6163,7,103,3723248,2.78
20220617,6163,8,84,3977865,2.97
20220617,6163,9,155,11037551,8.25
20220617,6163,10,67,9672002,7.23
20220617,6163,11,28,7951652,5.94
20220617,6163,12,4,1818000,1.35
20220617,6163,13,5,3572524,2.67
20220617,6163,14,3,2793000,2.08
20220617,6163,15,10,45638506,34.13
20220617,6163,16,0,0,0.00
20220617,6163,17,24456,133693380,100.00
20220617,6164,1,26078,859245,0.85
20220617,6164,2,8885,18429238,18.42
20220617,6164,3,1491,11983117,11.98
20220617,6164,4,445,5581764,5.58
20220617,6164,5,309,5806154,5.80
20220617,6164,6,252,6484661,6.48
20220617,6164,7,96,3428056,3.42
20220617,6164,8,71,3270235,3.27
20220617,6164,9,111,7685184,7.68
20220617,6164,10,56,7131342,7.13
20220617,6164,11,24,7053762,7.05
20220617,6164,12,3,1409566,1.40
20220617,6164,13,2,1381000,1.38
20220617,6164,14,2,1759916,1.75
20220617,6164,15,9,17736999,17.73
20220617,6164,16,0,0,0.00
20220617,6164,17,37834,100000239,100.00
20220617,6165,1,14960,241313,0.45
20220617,6165,2,3836,8205087,15.41
20220617,6165,3,698,5662922,10.63
20220617,6165,4,232,3002375,5.63
20220617,6165,5,146,2691459,5.05
20220617,6165,6,141,3638010,6.83
20220617,6165,7,72,2617918,4.91
20220617,6165,8,56,2604479,4.89
20220617,6165,9,95,6892668,12.94
20220617,6165,10,30,4448000,8.35
20220617,6165,11,18,4683790,8.79
20220617,6165,12,7,3597000,6.75
20220617,6165,13,0,0,0.00
20220617,6165,14,2,1813450,3.40
20220617,6165,15,2,3143932,5.90
20220617,6165,16,0,0,0.00
20220617,6165,17,20295,53242403,100.00
20220617,6166,1,2168,432494,0.19
20220617,6166,2,2579,5081501,2.33
20220617,6166,3,341,2612367,1.20
20220617,6166,4,117,1452321,0.66
20220617,6166,5,85,1517125,0.69
20220617,6166,6,82,2053047,0.94
20220617,6166,7,47,1622915,0.74
20220617,6166,8,28,1261238,0.57
20220617,6166,9,79,5617253,2.58
20220617,6166,10,36,5098860,2.34
20220617,6166,11,24,6447135,2.96
20220617,6166,12,11,5374746,2.47
20220617,6166,13,13,9118391,4.19
20220617,6166,14,7,6468924,2.97
20220617,6166,15,27,163338940,75.09
20220617,6166,16,0,0,0.00
20220617,6166,17,5644,217497257,100.00
20220617,6167,1,19586,311658,0.19
20220617,6167,2,7508,16745599,10.32
20220617,6167,3,1598,12833961,7.91
20220617,6167,4,539,6699890,4.13
20220617,6167,5,345,6446125,3.97
20220617,6167,6,292,7310067,4.50
20220617,6167,7,150,5374470,3.31
20220617,6167,8,109,5105099,3.14
20220617,6167,9,170,12139295,7.48
20220617,6167,10,64,9112754,5.61
20220617,6167,11,36,9914190,6.11
20220617,6167,12,6,2946197,1.81
20220617,6167,13,6,4300386,2.65
20220617,6167,14,2,1748961,1.07
20220617,6167,15,18,61184569,37.72
20220617,6167,16,0,0,0.00
20220617,6167,17,30429,162173221,100.00
20220617,6168,1,12936,923650,0.44
20220617,6168,2,15244,31415817,15.24
20220617,6168,3,2304,17946168,8.70
20220617,6168,4,684,8578632,4.16
20220617,6168,5,379,6996327,3.39
20220617,6168,6,317,7945477,3.85
20220617,6168,7,147,5192494,2.51
20220617,6168,8,82,3776309,1.83
20220617,6168,9,150,10503224,5.09
20220617,6168,10,64,9044372,4.38
20220617,6168,11,23,6486838,3.14
20220617,6168,12,6,3084558,1.49
20220617,6168,13,7,4755754,2.30
20220617,6168,14,1,827224,0.40
20220617,6168,15,13,88592957,42.99
20220617,6168,16,0,0,0.00
20220617,6168,17,32357,206069801,100.00
20220617,6169,1,17607,726564,3.10
20220617,6169,2,2969,5732788,24.50
20220617,6169,3,360,2717940,11.61
20220617,6169,4,105,1331013,5.68
20220617,6169,5,60,1083710,4.63
20220617,6169,6,45,1188861,5.08
20220617,6169,7,25,874379,3.73
20220617,6169,8,13,609219,2.60
20220617,6169,9,16,979675,4.18
20220617,6169,10,2,299416,1.27
20220617,6169,11,4,1164451,4.97
20220617,6169,12,1,500000,2.13
20220617,6169,13,0,0,0.00
20220617,6169,14,0,0,0.00
20220617,6169,15,2,6186944,26.44
20220617,6169,16,0,0,0.00
20220617,6169,17,21209,23394960,100.00
20220617,6170,1,14531,515245,0.57
20220617,6170,2,5190,10514413,11.72
20220617,6170,3,726,5599375,6.24
20220617,6170,4,229,2937030,3.27
20220617,6170,5,147,2712935,3.02
20220617,6170,6,128,3182883,3.54
20220617,6170,7,63,2276649,2.53
20220617,6170,8,29,1335434,1.48
20220617,6170,9,57,4145333,4.62
20220617,6170,10,20,2716561,3.02
20220617,6170,11,8,2811785,3.13
20220617,6170,12,5,2311767,2.57
20220617,6170,13,1,797000,0.88
20220617,6170,14,3,2716000,3.02
20220617,6170,15,15,45097628,50.29
20220617,6170,16,0,0,0.00
20220617,6170,17,21152,89670038,100.00
20220617,6171,1,1224,204892,0.23
20220617,6171,2,967,1980295,2.28
20220617,6171,3,206,1501412,1.73
20220617,6171,4,95,1162778,1.34
20220617,6171,5,52,944021,1.08
20220617,6171,6,62,1548404,1.78
20220617,6171,7,20,700422,0.80
20220617,6171,8,19,858500,0.99
20220617,6171,9,26,1803976,2.08
20220617,6171,10,13,1950674,2.25
20220617,6171,11,15,4249781,4.90
20220617,6171,12,5,2210950,2.55
20220617,6171,13,2,1313750,1.51
20220617,6171,14,0,0,0.00
20220617,6171,15,8,66224855,76.42
20220617,6171,16,0,0,0.00
20220617,6171,17,2714,86654710,100.00
20220617,6172,1,1335,337401,1.12
20220617,6172,2,496,1014870,3.38
20220617,6172,3,56,431755,1.43
20220617,6172,4,16,191154,0.63
20220617,6172,5,13,230261,0.76
20220617,6172,6,7,157364,0.52
20220617,6172,7,3,104629,0.34
20220617,6172,8,0,0,0.00
20220617,6172,9,7,486788,1.62
20220617,6172,10,1,108000,0.36
20220617,6172,11,4,1153287,3.84
20220617,6172,12,0,0,0.00
20220617,6172,13,0,0,0.00
20220617,6172,14,3,2753369,9.17
20220617,6172,15,12,23031122,76.77
20220617,6172,16,0,0,0.00
20220617,6172,17,1953,30000000,100.00
20220617,6173,1,9645,711484,0.41
20220617,6173,2,17909,34686307,20.16
20220617,6173,3,1827,14543157,8.45
20220617,6173,4,450,5811134,3.37
20220617,6173,5,315,5865248,3.41
20220617,6173,6,212,5451297,3.16
20220617,6173,7,93,3298257,1.91
20220617,6173,8,57,2617998,1.52
20220617,6173,9,75,5349512,3.11
20220617,6173,10,26,3725924,2.16
20220617,6173,11,15,4180668,2.43
20220617,6173,12,6,3154687,1.83
20220617,6173,13,1,762000,0.44
20220617,6173,14,2,1755080,1.02
20220617,6173,15,6,80087247,46.56
20220617,6173,16,0,0,0.00
20220617,6173,17,30639,172000000,100.00
20220617,6174,1,4442,186694,0.37
20220617,6174,2,1713,3306591,6.61
20220617,6174,3,222,1789751,3.57
20220617,6174,4,60,761498,1.52
20220617,6174,5,49,898847,1.79
20220617,6174,6,39,1018588,2.03
20220617,6174,7,19,673187,1.34
20220617,6174,8,14,642742,1.28
20220617,6174,9,38,2944643,5.88
20220617,6174,10,16,2251212,4.50
20220617,6174,11,7,2054093,4.10
20220617,6174,12,4,1624045,3.24
20220617,6174,13,4,2784100,5.56
20220617,6174,14,0,0,0.00
20220617,6174,15,9,29064009,58.12
20220617,6174,16,0,0,0.00
20220617,6174,17,6636,50000000,100.00
20220617,6175,1,1536,290618,0.20
20220617,6175,2,10624,20411756,14.25
20220617,6175,3,1062,8658892,6.04
20220617,6175,4,250,3236237,2.25
20220617,6175,5,170,3178497,2.21
20220617,6175,6,110,2791091,1.94
20220617,6175,7,54,1957632,1.36
20220617,6175,8,27,1234027,0.86
20220617,6175,9,40,2991569,2.08
20220617,6175,10,26,3646979,2.54
20220617,6175,11,12,2934500,2.04
20220617,6175,12,3,1505011,1.05
20220617,6175,13,6,4053487,2.83
20220617,6175,14,0,0,0.00
20220617,6175,15,12,86329310,60.27
20220617,6175,16,0,0,0.00
20220617,6175,17,13932,143219606,100.00
20220617,6176,1,19105,1863075,0.40
20220617,6176,2,33093,63413917,13.63
20220617,6176,3,3502,27568856,5.92
20220617,6176,4,975,12459349,2.67
20220617,6176,5,605,11319331,2.43
20220617,6176,6,444,11400709,2.45
20220617,6176,7,215,7786037,1.67
20220617,6176,8,145,6790700,1.46
20220617,6176,9,239,17121840,3.68
20220617,6176,10,106,14943584,3.21
20220617,6176,11,63,17556028,3.77
20220617,6176,12,30,14234090,3.06
20220617,6176,13,18,12811329,2.75
20220617,6176,14,13,12138634,2.61
20220617,6176,15,63,233619784,50.23
20220617,6176,16,0,0,0.00
20220617,6176,17,58616,465027263,100.00
20220617,6177,1,5400,824394,0.21
20220617,6177,2,4183,8625848,2.22
20220617,6177,3,936,6568953,1.69
20220617,6177,4,476,5722261,1.47
20220617,6177,5,171,3017084,0.77
20220617,6177,6,233,5674861,1.46
20220617,6177,7,131,4468439,1.15
20220617,6177,8,73,3280690,0.84
20220617,6177,9,196,13754850,3.54
20220617,6177,10,107,14743017,3.80
20220617,6177,11,63,16543996,4.26
20220617,6177,12,17,8404572,2.16
20220617,6177,13,12,8018384,2.06
20220617,6177,14,10,9026476,2.32
20220617,6177,15,59,279236791,71.98
20220617,6177,16,0,0,0.00
20220617,6177,17,12067,387910616,100.00
20220617,6179,1,2964,315961,0.35
20220617,6179,2,2793,5672217,6.43
20220617,6179,3,450,3577828,4.05
20220617,6179,4,139,1800728,2.04
20220617,6179,5,102,1861318,2.11
20220617,6179,6,99,2519622,2.85
20220617,6179,7,49,1752036,1.98
20220617,6179,8,28,1330727,1.50
20220617,6179,9,66,4813005,5.46
20220617,6179,10,37,5431065,6.16
20220617,6179,11,16,4299311,4.87
20220617,6179,12,10,5119365,5.80
20220617,6179,13,7,4870806,5.52
20220617,6179,14,3,2633552,2.98
20220617,6179,15,20,42149190,47.81
20220617,6179,16,0,0,0.00
20220617,6179,17,6783,88146731,100.00
20220617,6180,1,20696,682619,0.38
20220617,6180,2,18198,33011670,18.81
20220617,6180,3,1490,12013884,6.84
20220617,6180,4,379,4907225,2.79
20220617,6180,5,237,4401543,2.50
20220617,6180,6,156,3988617,2.27
20220617,6180,7,70,2556011,1.45
20220617,6180,8,52,2433548,1.38
20220617,6180,9,87,5808884,3.31
20220617,6180,10,43,5653190,3.22
20220617,6180,11,26,7199480,4.10
20220617,6180,12,10,4644449,2.64
20220617,6180,13,8,5492633,3.12
20220617,6180,14,6,5252560,2.99
20220617,6180,15,20,77447260,44.13
20220617,6180,16,0,0,0.00
20220617,6180,17,41478,175493573,100.00
20220617,6181,1,1201,380345,0.81
20220617,6181,2,1503,3526234,7.58
20220617,6181,3,504,3869864,8.32
20220617,6181,4,229,2837692,6.10
20220617,6181,5,150,2792758,6.01
20220617,6181,6,149,3841881,8.26
20220617,6181,7,81,2914691,6.27
20220617,6181,8,64,3037697,6.53
20220617,6181,9,99,7299020,15.70
20220617,6181,10,48,6913115,14.87
20220617,6181,11,16,4339118,9.33
20220617,6181,12,4,2059978,4.43
20220617,6181,13,2,1312000,2.82
20220617,6181,14,0,0,0.00
20220617,6181,15,1,1338000,2.87
20220617,6181,16,0,0,0.00
20220617,6181,17,4051,46462393,100.00
20220617,6182,1,37652,3912348,0.72
20220617,6182,2,72104,142168127,26.28
20220617,6182,3,8745,66637836,12.31
20220617,6182,4,2546,31586903,5.83
20220617,6182,5,1239,22796872,4.21
20220617,6182,6,1044,26127192,4.83
20220617,6182,7,402,14251241,2.63
20220617,6182,8,267,12211124,2.25
20220617,6182,9,439,29779443,5.50
20220617,6182,10,145,19656951,3.63
20220617,6182,11,57,15910667,2.94
20220617,6182,12,21,10380388,1.91
20220617,6182,13,10,6926662,1.28
20220617,6182,14,12,11068953,2.04
20220617,6182,15,45,127519023,23.57
20220617,6182,16,0,0,0.00
20220617,6182,17,124728,540933730,100.00
20220617,6183,1,4074,369675,0.24
20220617,6183,2,3027,5623209,3.74
20220617,6183,3,349,2738480,1.82
20220617,6183,4,129,1637605,1.09
20220617,6183,5,83,1487798,0.99
20220617,6183,6,83,2147318,1.43
20220617,6183,7,41,1444123,0.96
20220617,6183,8,40,1829337,1.21
20220617,6183,9,63,4506815,3.00
20220617,6183,10,31,4120617,2.74
20220617,6183,11,25,7030092,4.68
20220617,6183,12,8,3725033,2.48
20220617,6183,13,8,5861103,3.90
20220617,6183,14,3,2713000,1.80
20220617,6183,15,17,104765795,69.84
20220617,6183,16,0,0,0.00
20220617,6183,17,7981,150000000,100.00
20220617,6184,1,1993,370333,0.23
20220617,6184,2,3631,7462801,4.71
20220617,6184,3,599,4446164,2.80
20220617,6184,4,200,2444978,1.54
20220617,6184,5,91,1593313,1.00
20220617,6184,6,89,2257876,1.42
20220617,6184,7,43,1511854,0.95
20220617,6184,8,33,1546914,0.97
20220617,6184,9,76,5186063,3.27
20220617,6184,10,51,7124711,4.50
20220617,6184,11,20,5337464,3.37
20220617,6184,12,9,4759401,3.00
20220617,6184,13,2,1462069,0.92
20220617,6184,14,2,1794000,1.13
20220617,6184,15,17,110932716,70.10
20220617,6184,16,0,0,0.00
20220617,6184,17,6856,158230657,100.00
20220617,6185,1,17681,1742356,1.16
20220617,6185,2,5835,12255199,8.17
20220617,6185,3,1046,7868467,5.25
20220617,6185,4,395,4961951,3.31
20220617,6185,5,211,3807610,2.54
20220617,6185,6,234,5924657,3.95
20220617,6185,7,121,4255571,2.83
20220617,6185,8,68,3136456,2.09
20220617,6185,9,130,8810553,5.87
20220617,6185,10,64,8734230,5.82
20220617,6185,11,42,12332516,8.22
20220617,6185,12,16,8039613,5.36
20220617,6185,13,7,4733410,3.15
20220617,6185,14,10,8985026,5.99
