資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211119,2834,2,98048,225204211,2.90
20211119,2834,3,37728,262555827,3.39
20211119,2834,4,23215,272924721,3.52
20211119,2834,5,10920,187627151,2.42
20211119,2834,6,14127,335275829,4.32
20211119,2834,7,7463,253239913,3.27
20211119,2834,8,4318,192523915,2.48
20211119,2834,9,8713,592297815,7.64
20211119,2834,10,4777,627750206,8.10
20211119,2834,11,1757,470301448,6.07
20211119,2834,12,469,227787153,2.94
20211119,2834,13,186,127783165,1.65
20211119,2834,14,103,91836090,1.18
20211119,2834,15,347,3861193264,49.86
20211119,2834,16,1,40000,0.00
20211119,2834,17,274098,7743195295,100.00
20211119,2836,1,9232,1945358,0.16
20211119,2836,2,7637,16406858,1.41
20211119,2836,3,3028,20254781,1.74
20211119,2836,4,1146,13473616,1.15
20211119,2836,5,594,10111565,0.86
20211119,2836,6,613,14807805,1.27
20211119,2836,7,400,13485548,1.15
20211119,2836,8,213,9419538,0.80
20211119,2836,9,412,28035916,2.40
20211119,2836,10,219,30327194,2.60
20211119,2836,11,123,33210605,2.85
20211119,2836,12,36,17558984,1.50
20211119,2836,13,9,5992857,0.51
20211119,2836,14,10,9054346,0.77
20211119,2836,15,48,939359487,80.73
20211119,2836,16,0,0,0.00
20211119,2836,17,23720,1163444458,100.00
20211119,2836A,1,1926,274669,0.68
20211119,2836A,2,1547,3544536,8.86
20211119,2836A,3,105,802706,2.00
20211119,2836A,4,28,339783,0.84
20211119,2836A,5,17,286296,0.71
20211119,2836A,6,112,2705480,6.76
20211119,2836A,7,9,333057,0.83
20211119,2836A,8,29,1351386,3.37
20211119,2836A,9,58,4156355,10.39
20211119,2836A,10,31,4294000,10.73
20211119,2836A,11,18,5534732,13.83
20211119,2836A,12,0,0,0.00
20211119,2836A,13,2,1440000,3.60
20211119,2836A,14,0,0,0.00
20211119,2836A,15,5,14937000,37.34
20211119,2836A,16,0,0,0.00
20211119,2836A,17,3887,40000000,100.00
20211119,2838,1,13088,3123430,0.09
20211119,2838,2,12018,26214279,0.79
20211119,2838,3,3760,26238081,0.79
20211119,2838,4,2190,26661175,0.80
20211119,2838,5,1792,30095922,0.91
20211119,2838,6,1145,27774719,0.84
20211119,2838,7,538,18284427,0.55
20211119,2838,8,288,13012421,0.39
20211119,2838,9,666,46743087,1.41
20211119,2838,10,405,55060269,1.67
20211119,2838,11,207,57452944,1.74
20211119,2838,12,57,27317926,0.82
20211119,2838,13,34,23722980,0.71
20211119,2838,14,18,16305496,0.49
20211119,2838,15,96,2897211538,87.92
20211119,2838,16,0,0,0.00
20211119,2838,17,36302,3295218694,100.00
20211119,2838A,1,1054,256661,0.12
20211119,2838A,2,4533,7254009,3.62
20211119,2838A,3,885,7108522,3.55
20211119,2838A,4,177,2272170,1.13
20211119,2838A,5,294,5671385,2.83
20211119,2838A,6,153,4017950,2.00
20211119,2838A,7,113,4247888,2.12
20211119,2838A,8,52,2439753,1.21
20211119,2838A,9,168,12754752,6.37
20211119,2838A,10,94,14897724,7.44
20211119,2838A,11,25,7757517,3.87
20211119,2838A,12,5,2660000,1.33
20211119,2838A,13,4,2719222,1.35
20211119,2838A,14,8,6973000,3.48
20211119,2838A,15,23,118969447,59.48
20211119,2838A,16,0,0,0.00
20211119,2838A,17,7588,200000000,100.00
20211119,2841,1,34323,2671597,0.35
20211119,2841,2,14955,34734735,4.56
20211119,2841,3,4489,35353308,4.64
20211119,2841,4,1851,23149756,3.04
20211119,2841,5,1316,24203160,3.18
20211119,2841,6,1233,31545406,4.14
20211119,2841,7,650,23033453,3.02
20211119,2841,8,519,24124455,3.17
20211119,2841,9,933,68483514,8.99
20211119,2841,10,491,68697168,9.02
20211119,2841,11,238,66259260,8.70
20211119,2841,12,74,36063911,4.73
20211119,2841,13,31,20907742,2.74
20211119,2841,14,17,15258880,2.00
20211119,2841,15,65,286457255,37.64
20211119,2841,16,0,0,0.00
20211119,2841,17,61185,760943600,100.00
20211119,2845,1,25611,6516022,0.18
20211119,2845,2,26732,57588090,1.63
20211119,2845,3,9133,62467445,1.77
20211119,2845,4,6062,72251019,2.05
20211119,2845,5,3003,52073782,1.48
20211119,2845,6,3483,83104389,2.36
20211119,2845,7,1695,57731551,1.64
20211119,2845,8,923,40855534,1.16
20211119,2845,9,2031,137609936,3.91
20211119,2845,10,1242,164713738,4.68
20211119,2845,11,535,144984831,4.12
20211119,2845,12,145,70237893,1.99
20211119,2845,13,82,56020767,1.59
20211119,2845,14,53,47480108,1.35
20211119,2845,15,169,2460328131,70.01
20211119,2845,16,0,0,0.00
20211119,2845,17,80899,3513963236,100.00
20211119,2849,1,5030,875284,0.04
20211119,2849,2,2015,4108667,0.20
20211119,2849,3,660,4688763,0.23
20211119,2849,4,117,1454705,0.07
20211119,2849,5,76,1414563,0.07
20211119,2849,6,73,1818819,0.09
20211119,2849,7,34,1213928,0.06
20211119,2849,8,32,1508643,0.07
20211119,2849,9,67,4862009,0.24
20211119,2849,10,23,3254748,0.16
20211119,2849,11,21,5854850,0.29
20211119,2849,12,7,3496502,0.17
20211119,2849,13,7,4706553,0.24
20211119,2849,14,3,2541185,0.12
20211119,2849,15,40,1916110831,97.86
20211119,2849,16,0,0,0.00
20211119,2849,17,8205,1957910050,100.00
20211119,2850,1,3647,695421,0.22
20211119,2850,2,6810,14947198,4.73
20211119,2850,3,1333,10669177,3.37
20211119,2850,4,448,5761287,1.82
20211119,2850,5,307,5671168,1.79
20211119,2850,6,260,6575832,2.08
20211119,2850,7,138,4911165,1.55
20211119,2850,8,89,4086815,1.29
20211119,2850,9,201,14550494,4.60
20211119,2850,10,99,13904659,4.40
20211119,2850,11,71,19972975,6.32
20211119,2850,12,25,12537001,3.96
20211119,2850,13,13,8871505,2.80
20211119,2850,14,12,10680192,3.38
20211119,2850,15,33,182128411,57.64
20211119,2850,16,0,0,0.00
20211119,2850,17,13486,315963300,100.00
20211119,2851,1,3732,566802,0.09
20211119,2851,2,11956,25141034,4.25
20211119,2851,3,1919,15025116,2.54
20211119,2851,4,707,8783645,1.48
20211119,2851,5,387,7095948,1.20
20211119,2851,6,370,9294381,1.57
20211119,2851,7,165,5817778,0.98
20211119,2851,8,110,5071645,0.85
20211119,2851,9,193,13709316,2.32
20211119,2851,10,107,14985386,2.53
20211119,2851,11,43,12293796,2.08
20211119,2851,12,12,5715362,0.96
20211119,2851,13,3,1918999,0.32
20211119,2851,14,2,1809648,0.30
20211119,2851,15,22,463159894,78.44
20211119,2851,16,0,0,0.00
20211119,2851,17,19728,590388750,100.00
20211119,2852,1,13776,519541,0.17
20211119,2852,2,4162,9241249,3.06
20211119,2852,3,973,7972402,2.64
20211119,2852,4,382,4846506,1.60
20211119,2852,5,286,5295245,1.75
20211119,2852,6,236,6054092,2.01
20211119,2852,7,136,4840248,1.60
20211119,2852,8,122,5655037,1.87
20211119,2852,9,225,16657622,5.53
20211119,2852,10,134,19024534,6.31
20211119,2852,11,85,23472739,7.79
20211119,2852,12,25,12194243,4.04
20211119,2852,13,18,12529536,4.16
20211119,2852,14,12,10748888,3.56
20211119,2852,15,47,162111902,53.82
20211119,2852,16,0,0,0.00
20211119,2852,17,20619,301163784,100.00
20211119,2855,1,23744,2414961,0.16
20211119,2855,2,17300,35728969,2.45
20211119,2855,3,4651,31154505,2.13
20211119,2855,4,2620,30440834,2.09
20211119,2855,5,917,15735921,1.08
20211119,2855,6,1272,30147628,2.07
20211119,2855,7,606,20705194,1.42
20211119,2855,8,386,17028051,1.16
20211119,2855,9,857,58238290,4.00
20211119,2855,10,457,61983700,4.25
20211119,2855,11,243,67159446,4.61
20211119,2855,12,58,27955049,1.92
20211119,2855,13,37,25674626,1.76
20211119,2855,14,25,22273819,1.52
20211119,2855,15,103,1009190350,69.32
20211119,2855,16,0,0,0.00
20211119,2855,17,53276,1455831343,100.00
20211119,2867,1,13446,3178358,0.11
20211119,2867,2,18886,36700987,1.37
20211119,2867,3,4878,33211226,1.24
20211119,2867,4,3085,35845243,1.34
20211119,2867,5,1373,23452772,0.87
20211119,2867,6,1910,45033378,1.68
20211119,2867,7,1065,36056279,1.35
20211119,2867,8,623,27570801,1.03
20211119,2867,9,1446,98777522,3.70
20211119,2867,10,795,106898103,4.00
20211119,2867,11,401,108018780,4.04
20211119,2867,12,121,59531902,2.23
20211119,2867,13,68,46930310,1.75
20211119,2867,14,42,37457554,1.40
20211119,2867,15,161,1970837829,73.82
20211119,2867,16,0,0,0.00
20211119,2867,17,48300,2669501044,100.00
20211119,2880,1,122637,19770234,0.14
20211119,2880,2,132609,291132126,2.20
20211119,2880,3,39219,269444383,2.04
20211119,2880,4,20817,248248083,1.88
20211119,2880,5,10022,173040027,1.31
20211119,2880,6,12049,289577817,2.19
20211119,2880,7,6095,209133804,1.58
20211119,2880,8,3537,157195645,1.19
20211119,2880,9,7859,539119216,4.08
20211119,2880,10,4088,553822680,4.19
20211119,2880,11,1627,442397237,3.35
20211119,2880,12,441,215980831,1.63
20211119,2880,13,164,112231913,0.85
20211119,2880,14,144,128213001,0.97
20211119,2880,15,584,9544837973,72.34
20211119,2880,16,0,0,0.00
20211119,2880,17,361892,13194144970,100.00
20211119,2881,1,84417,20905965,0.17
20211119,2881,2,172955,330546198,2.80
20211119,2881,3,28328,199045170,1.68
20211119,2881,4,14175,171947673,1.45
20211119,2881,5,4790,84100400,0.71
20211119,2881,6,6093,148062323,1.25
20211119,2881,7,2747,95602753,0.80
20211119,2881,8,1528,68950488,0.58
20211119,2881,9,3289,224861371,1.90
20211119,2881,10,1616,220140617,1.86
20211119,2881,11,776,213725530,1.81
20211119,2881,12,278,136675275,1.15
20211119,2881,13,125,85531141,0.72
20211119,2881,14,97,87235979,0.73
20211119,2881,15,613,9717633511,82.31
20211119,2881,16,0,0,0.00
20211119,2881,17,321827,11804964394,100.00
20211119,2881A,1,14264,2366854,0.39
20211119,2881A,2,7406,15788498,2.63
20211119,2881A,3,1023,7781294,1.29
20211119,2881A,4,229,2890948,0.48
20211119,2881A,5,183,3390429,0.56
20211119,2881A,6,138,3550242,0.59
20211119,2881A,7,97,3445928,0.57
20211119,2881A,8,66,3086913,0.51
20211119,2881A,9,100,7056063,1.17
20211119,2881A,10,38,5251985,0.87
20211119,2881A,11,27,8343185,1.39
20211119,2881A,12,12,5584000,0.93
20211119,2881A,13,11,7876000,1.31
20211119,2881A,14,5,4437995,0.73
20211119,2881A,15,43,519149666,86.52
20211119,2881A,16,0,0,0.00
20211119,2881A,17,23642,600000000,100.00
20211119,2881B,1,17221,2738015,0.41
20211119,2881B,2,5780,9361545,1.40
20211119,2881B,3,659,5029317,0.75
20211119,2881B,4,176,2192249,0.32
20211119,2881B,5,96,1744096,0.26
20211119,2881B,6,116,2931850,0.43
20211119,2881B,7,43,1517778,0.22
20211119,2881B,8,60,2826294,0.42
20211119,2881B,9,84,6235747,0.93
20211119,2881B,10,33,4902942,0.73
20211119,2881B,11,24,6459264,0.96
20211119,2881B,12,8,4085750,0.61
20211119,2881B,13,10,7542614,1.13
20211119,2881B,14,5,4623000,0.69
20211119,2881B,15,41,604469539,90.67
20211119,2881B,16,0,0,0.00
20211119,2881B,17,24356,666660000,100.00
20211119,2881C,1,63865,6756435,2.02
20211119,2881C,2,23748,27570452,8.27
20211119,2881C,3,271,1954213,0.58
20211119,2881C,4,120,1452961,0.43
20211119,2881C,5,50,881129,0.26
20211119,2881C,6,53,1313875,0.39
20211119,2881C,7,31,1069426,0.32
20211119,2881C,8,23,1097253,0.32
20211119,2881C,9,51,3577979,1.07
20211119,2881C,10,32,4932161,1.47
20211119,2881C,11,19,5265121,1.57
20211119,2881C,12,10,5129005,1.53
20211119,2881C,13,3,2182000,0.65
20211119,2881C,14,0,0,0.00
20211119,2881C,15,32,270147990,81.04
20211119,2881C,16,0,0,0.00
20211119,2881C,17,88308,333330000,100.00
20211119,2882,1,126367,31820702,0.24
20211119,2882,2,182294,384214831,2.91
20211119,2882,3,39228,286230526,2.17
20211119,2882,4,15706,192250478,1.45
20211119,2882,5,7839,139628354,1.06
20211119,2882,6,8260,202992442,1.54
20211119,2882,7,3945,137074687,1.04
20211119,2882,8,2492,112599213,0.85
20211119,2882,9,4782,334591381,2.54
20211119,2882,10,2101,287566126,2.18
20211119,2882,11,1000,277295618,2.10
20211119,2882,12,322,159673532,1.21
20211119,2882,13,193,134007482,1.01
20211119,2882,14,129,116546337,0.88
20211119,2882,15,703,10372743419,78.76
20211119,2882,16,1,25000,0.00
20211119,2882,17,395361,13169210128,100.00
20211119,2882A,1,16933,3015763,0.36
20211119,2882A,2,5524,10091034,1.21
20211119,2882A,3,592,4445634,0.53
20211119,2882A,4,153,1956443,0.23
20211119,2882A,5,120,2184128,0.26
20211119,2882A,6,115,2838355,0.34
20211119,2882A,7,40,1427182,0.17
20211119,2882A,8,30,1423988,0.17
20211119,2882A,9,53,4058542,0.48
20211119,2882A,10,30,4197216,0.50
20211119,2882A,11,24,7216000,0.86
20211119,2882A,12,9,4457582,0.53
20211119,2882A,13,7,4988000,0.59
20211119,2882A,14,8,7456000,0.89
20211119,2882A,15,46,773544133,92.82
20211119,2882A,16,0,0,0.00
20211119,2882A,17,23684,833300000,100.00
20211119,2882B,1,17619,2737552,0.39
20211119,2882B,2,6721,10123958,1.44
20211119,2882B,3,318,2340965,0.33
20211119,2882B,4,107,1356451,0.19
20211119,2882B,5,52,932799,0.13
20211119,2882B,6,51,1297713,0.18
20211119,2882B,7,27,937629,0.13
20211119,2882B,8,13,598598,0.08
20211119,2882B,9,34,2575208,0.36
20211119,2882B,10,14,2396141,0.34
20211119,2882B,11,17,4744429,0.67
20211119,2882B,12,8,3779992,0.53
20211119,2882B,13,3,1968325,0.28
20211119,2882B,14,6,5090984,0.72
20211119,2882B,15,45,659119256,94.15
20211119,2882B,16,0,0,0.00
20211119,2882B,17,25035,700000000,100.00
20211119,2883,1,170885,30116259,0.20
20211119,2883,2,270287,627898649,4.18
20211119,2883,3,77920,602844961,4.01
20211119,2883,4,35396,436040943,2.90
20211119,2883,5,21389,388759584,2.59
20211119,2883,6,23360,583240614,3.88
20211119,2883,7,11955,417145439,2.77
20211119,2883,8,7841,361313409,2.40
20211119,2883,9,14423,1029149823,6.85
20211119,2883,10,6533,907289933,6.04
20211119,2883,11,2729,759854347,5.06
20211119,2883,12,811,398562383,2.65
20211119,2883,13,337,233885662,1.55
20211119,2883,14,206,188628991,1.25
20211119,2883,15,802,8043486978,53.59
20211119,2883,16,0,0,0.00
20211119,2883,17,644874,15008217975,100.00
20211119,2884,1,110915,27957546,0.20
20211119,2884,2,216628,466339029,3.49
20211119,2884,3,56454,389035619,2.91
20211119,2884,4,29212,349587397,2.61
20211119,2884,5,12540,216490887,1.62
20211119,2884,6,15337,368453853,2.75
20211119,2884,7,7397,254438023,1.90
20211119,2884,8,4753,211642330,1.58
20211119,2884,9,9615,651913257,4.88
20211119,2884,10,4738,638909704,4.78
20211119,2884,11,2089,570993727,4.27
20211119,2884,12,664,319739322,2.39
20211119,2884,13,302,207462569,1.55
20211119,2884,14,187,167435635,1.25
20211119,2884,15,786,8514201102,63.75
20211119,2884,16,0,0,0.00
20211119,2884,17,471617,13354600000,100.00
20211119,2885,1,126524,25644503,0.21
20211119,2885,2,153399,332691009,2.74
20211119,2885,3,35651,257170072,2.11
20211119,2885,4,15696,189714286,1.56
20211119,2885,5,7449,131755527,1.08
20211119,2885,6,7448,181980806,1.49
20211119,2885,7,3533,122358081,1.00
20211119,2885,8,2145,97405696,0.80
20211119,2885,9,4012,277813062,2.28
20211119,2885,10,1941,265118720,2.18
20211119,2885,11,856,236609168,1.94
20211119,2885,12,314,154262604,1.27
20211119,2885,13,152,105467957,0.86
20211119,2885,14,108,96369190,0.79
20211119,2885,15,696,9663075233,79.61
20211119,2885,16,0,0,0.00
20211119,2885,17,359924,12137435914,100.00
20211119,2886,1,103643,27761032,0.20
20211119,2886,2,212197,461837166,3.39
20211119,2886,3,44912,344185432,2.53
20211119,2886,4,16737,207141574,1.52
20211119,2886,5,8900,161061911,1.18
20211119,2886,6,8510,212515098,1.56
20211119,2886,7,3997,140119652,1.03
20211119,2886,8,2502,114811848,0.84
20211119,2886,9,4429,312408995,2.29
20211119,2886,10,1871,255304340,1.87
20211119,2886,11,693,189128854,1.39
20211119,2886,12,159,79180744,0.58
20211119,2886,13,98,68023415,0.50
20211119,2886,14,72,64545969,0.47
20211119,2886,15,460,10961797953,80.60
20211119,2886,16,0,0,0.00
20211119,2886,17,409180,13599823983,100.00
20211119,2887,1,106054,24839942,0.21
20211119,2887,2,145831,316017677,2.76
20211119,2887,3,43883,304161680,2.66
20211119,2887,4,24363,289867592,2.54
20211119,2887,5,11775,204713896,1.79
20211119,2887,6,13680,328316068,2.87
20211119,2887,7,7659,262250267,2.29
20211119,2887,8,3812,169916391,1.48
20211119,2887,9,8229,562126452,4.92
20211119,2887,10,4213,565135663,4.95
20211119,2887,11,1892,517997451,4.54
20211119,2887,12,541,263015450,2.30
20211119,2887,13,251,171740872,1.50
20211119,2887,14,149,133107994,1.16
20211119,2887,15,770,7296175775,63.94
20211119,2887,16,0,0,0.00
20211119,2887,17,373102,11409383170,100.00
20211119,2887E,1,9530,1944250,0.38
20211119,2887E,2,4115,8954418,1.79
20211119,2887E,3,796,6184137,1.23
20211119,2887E,4,206,2656189,0.53
20211119,2887E,5,222,4135418,0.82
20211119,2887E,6,159,4080486,0.81
20211119,2887E,7,110,4081966,0.81
20211119,2887E,8,58,2637181,0.52
20211119,2887E,9,120,9038405,1.80
20211119,2887E,10,47,6923725,1.38
20211119,2887E,11,35,9929358,1.98
20211119,2887E,12,5,2571288,0.51
20211119,2887E,13,6,3779074,0.75
20211119,2887E,14,6,5823000,1.16
20211119,2887E,15,40,427261105,85.45
20211119,2887E,16,0,0,0.00
20211119,2887E,17,15455,500000000,100.00
20211119,2887F,1,12942,1836867,0.61
20211119,2887F,2,3158,6818601,2.27
20211119,2887F,3,499,3757909,1.25
20211119,2887F,4,116,1378681,0.45
20211119,2887F,5,86,1603236,0.53
20211119,2887F,6,81,1969100,0.65
20211119,2887F,7,38,1353944,0.45
20211119,2887F,8,19,871154,0.29
20211119,2887F,9,40,2851674,0.95
20211119,2887F,10,28,4182671,1.39
20211119,2887F,11,14,4110243,1.37
20211119,2887F,12,2,980954,0.32
20211119,2887F,13,4,3073469,1.02
20211119,2887F,14,2,1955000,0.65
20211119,2887F,15,18,263256497,87.75
20211119,2887F,16,0,0,0.00
20211119,2887F,17,17047,300000000,100.00
20211119,2888,1,99645,25579240,0.18
20211119,2888,2,130240,311290350,2.21
20211119,2888,3,43441,325702329,2.31
20211119,2888,4,22744,272803167,1.93
20211119,2888,5,11705,210686706,1.49
20211119,2888,6,14676,358157230,2.54
20211119,2888,7,7490,258946772,1.84
20211119,2888,8,5163,235334723,1.67
20211119,2888,9,10601,743204256,5.28
20211119,2888,10,5916,807714060,5.74
20211119,2888,11,2843,785577619,5.58
20211119,2888,12,940,457659400,3.25
20211119,2888,13,468,322824732,2.29
20211119,2888,14,262,235902655,1.67
20211119,2888,15,1018,8717291439,61.96
20211119,2888,16,0,0,0.00
20211119,2888,17,357152,14068674678,100.00
20211119,2888A,1,19266,1644323,2.19
20211119,2888A,2,4384,6880799,9.17
20211119,2888A,3,401,3197746,4.26
20211119,2888A,4,232,2769623,3.69
20211119,2888A,5,90,1644325,2.19
20211119,2888A,6,90,2263118,3.01
20211119,2888A,7,48,1696099,2.26
20211119,2888A,8,36,1650597,2.20
20211119,2888A,9,54,4010147,5.34
20211119,2888A,10,35,4578584,6.10
20211119,2888A,11,24,6591895,8.78
20211119,2888A,12,11,5269357,7.02
20211119,2888A,13,5,3568000,4.75
20211119,2888A,14,0,0,0.00
20211119,2888A,15,10,29235387,38.98
20211119,2888A,16,0,0,0.00
20211119,2888A,17,24686,75000000,100.00
20211119,2888B,1,18844,1900149,0.85
20211119,2888B,2,11018,15479641,6.97
20211119,2888B,3,646,4943328,2.22
20211119,2888B,4,282,3425226,1.54
20211119,2888B,5,110,2060092,0.92
20211119,2888B,6,149,3721586,1.67
20211119,2888B,7,74,2629892,1.18
20211119,2888B,8,54,2532045,1.14
20211119,2888B,9,104,7514365,3.38
20211119,2888B,10,41,5649817,2.54
20211119,2888B,11,33,8862785,3.99
20211119,2888B,12,13,6427494,2.89
20211119,2888B,13,8,5355185,2.41
20211119,2888B,14,2,2000000,0.90
20211119,2888B,15,36,149498395,67.34
20211119,2888B,16,0,0,0.00
20211119,2888B,17,31414,222000000,100.00
20211119,2889,1,75750,13337831,0.44
20211119,2889,2,69924,148363849,4.94
20211119,2889,3,20213,136844545,4.56
20211119,2889,4,11217,131521850,4.38
20211119,2889,5,4146,71074271,2.37
20211119,2889,6,5285,125214771,4.17
20211119,2889,7,2308,77943766,2.60
20211119,2889,8,1277,56587798,1.88
20211119,2889,9,2443,163539670,5.45
20211119,2889,10,1010,130148783,4.34
20211119,2889,11,353,94595194,3.15
20211119,2889,12,125,60818790,2.02
20211119,2889,13,46,31706625,1.05
20211119,2889,14,28,24942694,0.83
20211119,2889,15,172,1730868118,57.74
20211119,2889,16,0,0,0.00
20211119,2889,17,194297,2997508555,100.00
20211119,2890,1,96168,20208014,0.17
20211119,2890,2,116194,256046973,2.27
20211119,2890,3,28511,216132150,1.91
20211119,2890,4,12640,155943536,1.38
20211119,2890,5,7597,135534494,1.20
20211119,2890,6,8896,221362511,1.96
20211119,2890,7,3869,133738069,1.18
20211119,2890,8,2553,116185273,1.03
20211119,2890,9,4736,334882947,2.97
20211119,2890,10,2277,315103363,2.79
20211119,2890,11,1077,299171798,2.65
20211119,2890,12,345,169290650,1.50
20211119,2890,13,176,122279741,1.08
20211119,2890,14,109,97599579,0.86
20211119,2890,15,710,8677575008,76.98
20211119,2890,16,0,0,0.00
20211119,2890,17,285858,11271054106,100.00
20211119,2891,1,152370,29769601,0.15
20211119,2891,2,205549,456888647,2.34
20211119,2891,3,54406,414880457,2.12
20211119,2891,4,22928,283221031,1.45
20211119,2891,5,14450,258461704,1.32
20211119,2891,6,13630,336164122,1.72
20211119,2891,7,6849,239216819,1.22
20211119,2891,8,4336,197203569,1.01
20211119,2891,9,8300,581717006,2.98
20211119,2891,10,3743,512960680,2.63
20211119,2891,11,1587,438086911,2.24
20211119,2891,12,552,267842389,1.37
20211119,2891,13,253,174431669,0.89
20211119,2891,14,146,131239365,0.67
20211119,2891,15,983,15174905599,77.83
20211119,2891,16,0,0,0.00
20211119,2891,17,490082,19496989569,100.00
20211119,2891B,1,28155,2751030,0.82
20211119,2891B,2,3563,5281484,1.58
20211119,2891B,3,220,1609518,0.48
20211119,2891B,4,60,747644,0.22
20211119,2891B,5,35,624604,0.18
20211119,2891B,6,20,487345,0.14
20211119,2891B,7,16,573917,0.17
20211119,2891B,8,9,422575,0.12
20211119,2891B,9,23,1644390,0.49
20211119,2891B,10,4,606262,0.18
20211119,2891B,11,8,2308794,0.69
20211119,2891B,12,8,3904363,1.17
20211119,2891B,13,5,3501000,1.05
20211119,2891B,14,3,2826000,0.84
20211119,2891B,15,21,306041074,91.81
20211119,2891B,16,0,0,0.00
20211119,2891B,17,32150,333330000,100.00
20211119,2891C,1,27335,1613512,0.96
20211119,2891C,2,4653,5830681,3.49
20211119,2891C,3,128,958440,0.57
20211119,2891C,4,24,290607,0.17
20211119,2891C,5,15,283389,0.17
20211119,2891C,6,21,535841,0.32
20211119,2891C,7,7,243806,0.14
20211119,2891C,8,5,221314,0.13
20211119,2891C,9,8,513416,0.30
20211119,2891C,10,1,166031,0.09
20211119,2891C,11,4,1231995,0.73
20211119,2891C,12,2,949464,0.56
