資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230609,6243,10,19,2850919,6.29
20230609,6243,11,7,1945417,4.29
20230609,6243,12,4,1743642,3.84
20230609,6243,13,5,3575119,7.88
20230609,6243,14,0,0,0.00
20230609,6243,15,1,8063643,17.79
20230609,6243,16,0,0,0.00
20230609,6243,17,29836,45312841,100.00
20230609,6244,1,32811,5259631,1.35
20230609,6244,2,33771,69807278,18.03
20230609,6244,3,5179,39810146,10.28
20230609,6244,4,1617,20234438,5.22
20230609,6244,5,928,16953898,4.38
20230609,6244,6,801,20001201,5.16
20230609,6244,7,334,11764315,3.03
20230609,6244,8,227,10481907,2.70
20230609,6244,9,358,24965705,6.45
20230609,6244,10,166,22825303,5.89
20230609,6244,11,58,15657353,4.04
20230609,6244,12,22,10985343,2.83
20230609,6244,13,12,8538916,2.20
20230609,6244,14,6,5218840,1.34
20230609,6244,15,35,104537601,27.00
20230609,6244,16,0,0,0.00
20230609,6244,17,76325,387041875,100.00
20230609,6245,1,6046,1036334,0.87
20230609,6245,2,7638,13401299,11.30
20230609,6245,3,671,5213668,4.39
20230609,6245,4,194,2453143,2.07
20230609,6245,5,110,1988477,1.67
20230609,6245,6,101,2607325,2.20
20230609,6245,7,55,2000513,1.68
20230609,6245,8,40,1818497,1.53
20230609,6245,9,81,5711231,4.81
20230609,6245,10,41,5921517,4.99
20230609,6245,11,36,10021532,8.45
20230609,6245,12,8,3731045,3.14
20230609,6245,13,7,4779839,4.03
20230609,6245,14,4,3783718,3.19
20230609,6245,15,18,54039300,45.59
20230609,6245,16,0,0,0.00
20230609,6245,17,15050,118507438,100.00
20230609,6246,1,16937,732518,1.97
20230609,6246,2,1228,2501078,6.73
20230609,6246,3,183,1341947,3.61
20230609,6246,4,49,627774,1.69
20230609,6246,5,44,785052,2.11
20230609,6246,6,42,1004786,2.70
20230609,6246,7,18,604561,1.62
20230609,6246,8,16,726959,1.95
20230609,6246,9,29,2036765,5.48
20230609,6246,10,14,1899801,5.11
20230609,6246,11,7,1875703,5.05
20230609,6246,12,1,565784,1.52
20230609,6246,13,2,1540681,4.15
20230609,6246,14,1,876251,2.36
20230609,6246,15,1,19989565,53.86
20230609,6246,16,0,0,0.00
20230609,6246,17,18572,37109225,100.00
20230609,6248,1,6644,340987,0.50
20230609,6248,2,3766,7701030,11.37
20230609,6248,3,583,4803323,7.09
20230609,6248,4,141,1815131,2.68
20230609,6248,5,114,2117406,3.12
20230609,6248,6,82,2081927,3.07
20230609,6248,7,65,2329486,3.44
20230609,6248,8,35,1664062,2.45
20230609,6248,9,65,4667022,6.89
20230609,6248,10,29,4199842,6.20
20230609,6248,11,14,3627857,5.36
20230609,6248,12,3,1490842,2.20
20230609,6248,13,1,712000,1.05
20230609,6248,14,0,0,0.00
20230609,6248,15,9,30128037,44.51
20230609,6248,16,0,0,0.00
20230609,6248,17,11551,67678952,100.00
20230609,6249,1,20,7238,0.25
20230609,6249,2,97,226620,7.90
20230609,6249,3,36,244319,8.52
20230609,6249,4,29,336210,11.72
20230609,6249,5,5,84614,2.95
20230609,6249,6,7,160250,5.58
20230609,6249,7,5,175119,6.10
20230609,6249,8,2,87736,3.05
20230609,6249,9,4,273766,9.54
20230609,6249,10,2,326128,11.37
20230609,6249,11,2,520228,18.14
20230609,6249,12,1,425000,14.82
20230609,6249,13,0,0,0.00
20230609,6249,14,0,0,0.00
20230609,6249,15,0,0,0.00
20230609,6249,16,0,0,0.00
20230609,6249,17,210,2867228,100.00
20230609,6250,1,710,134710,0.73
20230609,6250,2,290,588896,3.22
20230609,6250,3,73,556994,3.05
20230609,6250,4,21,258880,1.41
20230609,6250,5,19,339007,1.85
20230609,6250,6,16,399334,2.18
20230609,6250,7,11,366000,2.00
20230609,6250,8,9,406785,2.22
20230609,6250,9,12,813300,4.45
20230609,6250,10,9,1225185,6.71
20230609,6250,11,1,223000,1.22
20230609,6250,12,1,535852,2.93
20230609,6250,13,0,0,0.00
20230609,6250,14,0,0,0.00
20230609,6250,15,1,12401397,67.95
20230609,6250,16,0,0,0.00
20230609,6250,17,1173,18249340,100.00
20230609,6252,1,5,1103,0.08
20230609,6252,2,3,10000,0.73
20230609,6252,3,3,23696,1.74
20230609,6252,4,2,25392,1.87
20230609,6252,5,6,105106,7.76
20230609,6252,6,1,22000,1.62
20230609,6252,7,4,130264,9.61
20230609,6252,8,0,0,0.00
20230609,6252,9,4,247356,18.26
20230609,6252,10,0,0,0.00
20230609,6252,11,1,243000,17.94
20230609,6252,12,1,546393,40.34
20230609,6252,13,0,0,0.00
20230609,6252,14,0,0,0.00
20230609,6252,15,0,0,0.00
20230609,6252,16,0,0,0.00
20230609,6252,17,30,1354310,100.00
20230609,6253,1,100,16733,0.28
20230609,6253,2,141,323003,5.47
20230609,6253,3,84,567464,9.61
20230609,6253,4,34,389399,6.59
20230609,6253,5,29,470312,7.96
20230609,6253,6,23,569338,9.64
20230609,6253,7,18,583681,9.88
20230609,6253,8,10,437025,7.40
20230609,6253,9,11,738678,12.51
20230609,6253,10,5,731666,12.39
20230609,6253,11,4,1076706,18.23
20230609,6253,12,0,0,0.00
20230609,6253,13,0,0,0.00
20230609,6253,14,0,0,0.00
20230609,6253,15,0,0,0.00
20230609,6253,16,0,0,0.00
20230609,6253,17,459,5904005,100.00
20230609,6254,1,27,12350,0.03
20230609,6254,2,223,561950,1.80
20230609,6254,3,65,502050,1.61
20230609,6254,4,35,487500,1.56
20230609,6254,5,22,413000,1.32
20230609,6254,6,34,883400,2.83
20230609,6254,7,17,624250,2.00
20230609,6254,8,12,557000,1.78
20230609,6254,9,39,2985250,9.58
20230609,6254,10,21,3100000,9.95
20230609,6254,11,20,5777900,18.55
20230609,6254,12,5,2359500,7.57
20230609,6254,13,1,682500,2.19
20230609,6254,14,1,1000000,3.21
20230609,6254,15,6,11192450,35.94
20230609,6254,16,0,0,0.00
20230609,6254,17,528,31139100,100.00
20230609,6256,1,159,103320,5.53
20230609,6256,2,239,574459,30.76
20230609,6256,3,40,317100,16.98
20230609,6256,4,12,145154,7.77
20230609,6256,5,5,83762,4.48
20230609,6256,6,3,75863,4.06
20230609,6256,7,5,185994,9.96
20230609,6256,8,1,46775,2.50
20230609,6256,9,3,231702,12.40
20230609,6256,10,1,103194,5.52
20230609,6256,11,0,0,0.00
20230609,6256,12,0,0,0.00
20230609,6256,13,0,0,0.00
20230609,6256,14,0,0,0.00
20230609,6256,15,0,0,0.00
20230609,6256,16,0,0,0.00
20230609,6256,17,468,1867323,100.00
20230609,6257,1,34002,1387786,0.30
20230609,6257,2,34217,70272987,15.38
20230609,6257,3,5258,41029060,8.98
20230609,6257,4,1664,20677342,4.52
20230609,6257,5,944,17400121,3.80
20230609,6257,6,823,20692844,4.53
20230609,6257,7,337,11965392,2.61
20230609,6257,8,249,11500148,2.51
20230609,6257,9,424,30088713,6.58
20230609,6257,10,161,22468772,4.91
20230609,6257,11,76,21110941,4.62
20230609,6257,12,27,12973192,2.84
20230609,6257,13,16,11081435,2.42
20230609,6257,14,11,9848138,2.15
20230609,6257,15,54,154244149,33.77
20230609,6257,16,0,0,0.00
20230609,6257,17,78263,456741020,100.00
20230609,6258,1,8,2053,0.27
20230609,6258,2,11,25427,3.45
20230609,6258,3,1,6900,0.93
20230609,6258,4,5,61169,8.30
20230609,6258,5,0,0,0.00
20230609,6258,6,3,75812,10.29
20230609,6258,7,1,32000,4.34
20230609,6258,8,1,44431,6.03
20230609,6258,9,5,346516,47.05
20230609,6258,10,1,142035,19.28
20230609,6258,11,0,0,0.00
20230609,6258,12,0,0,0.00
20230609,6258,13,0,0,0.00
20230609,6258,14,0,0,0.00
20230609,6258,15,0,0,0.00
20230609,6258,16,0,0,0.00
20230609,6258,17,36,736343,100.00
20230609,6259,1,2941,383677,1.90
20230609,6259,2,1043,2209335,10.97
20230609,6259,3,184,1466276,7.28
20230609,6259,4,54,682825,3.39
20230609,6259,5,23,423468,2.10
20230609,6259,6,32,824884,4.09
20230609,6259,7,13,472573,2.34
20230609,6259,8,4,185405,0.92
20230609,6259,9,14,887818,4.40
20230609,6259,10,4,554880,2.75
20230609,6259,11,3,896000,4.45
20230609,6259,12,0,0,0.00
20230609,6259,13,1,682000,3.38
20230609,6259,14,1,885000,4.39
20230609,6259,15,2,9579565,47.57
20230609,6259,16,0,0,0.00
20230609,6259,17,4319,20133706,100.00
20230609,6261,1,18783,697886,0.54
20230609,6261,2,14446,28340264,22.05
20230609,6261,3,1835,13954330,10.85
20230609,6261,4,581,7160902,5.57
20230609,6261,5,311,5628355,4.38
20230609,6261,6,262,6543202,5.09
20230609,6261,7,125,4414318,3.43
20230609,6261,8,75,3434099,2.67
20230609,6261,9,122,8492620,6.60
20230609,6261,10,41,5381546,4.18
20230609,6261,11,14,3896294,3.03
20230609,6261,12,8,3673971,2.85
20230609,6261,13,3,1934475,1.50
20230609,6261,14,3,2754775,2.14
20230609,6261,15,8,32190952,25.05
20230609,6261,16,0,0,0.00
20230609,6261,17,36617,128497989,100.00
20230609,6262,1,213,42960,0.20
20230609,6262,2,673,1530852,7.44
20230609,6262,3,196,1769236,8.60
20230609,6262,4,49,657275,3.19
20230609,6262,5,69,1336000,6.50
20230609,6262,6,59,1621000,7.88
20230609,6262,7,23,863000,4.19
20230609,6262,8,25,1196000,5.81
20230609,6262,9,31,2417922,11.76
20230609,6262,10,14,2041250,9.93
20230609,6262,11,5,1211000,5.89
20230609,6262,12,2,1002000,4.87
20230609,6262,13,2,1426000,6.93
20230609,6262,14,0,0,0.00
20230609,6262,15,1,3437881,16.72
20230609,6262,16,0,0,0.00
20230609,6262,17,1362,20552376,100.00
20230609,6263,1,2830,477814,0.76
20230609,6263,2,4485,8625577,13.80
20230609,6263,3,565,4203408,6.72
20230609,6263,4,212,2614883,4.18
20230609,6263,5,104,1897213,3.03
20230609,6263,6,82,2002273,3.20
20230609,6263,7,49,1732750,2.77
20230609,6263,8,27,1209018,1.93
20230609,6263,9,62,4336732,6.93
20230609,6263,10,32,4564053,7.30
20230609,6263,11,14,3700066,5.92
20230609,6263,12,3,1532428,2.45
20230609,6263,13,0,0,0.00
20230609,6263,14,0,0,0.00
20230609,6263,15,4,25604749,40.96
20230609,6263,16,0,0,0.00
20230609,6263,17,8469,62500964,100.00
20230609,6264,1,1487,412712,0.35
20230609,6264,2,1481,3239706,2.78
20230609,6264,3,371,2861415,2.45
20230609,6264,4,118,1516716,1.30
20230609,6264,5,94,1733232,1.48
20230609,6264,6,76,1927705,1.65
20230609,6264,7,33,1162087,0.99
20230609,6264,8,32,1429852,1.22
20230609,6264,9,86,6231788,5.35
20230609,6264,10,33,4951057,4.25
20230609,6264,11,28,7989411,6.86
20230609,6264,12,8,3815337,3.27
20230609,6264,13,6,4115330,3.53
20230609,6264,14,4,3750520,3.22
20230609,6264,15,17,71218423,61.20
20230609,6264,16,0,0,0.00
20230609,6264,17,3874,116355291,100.00
20230609,6265,1,15365,607197,0.51
20230609,6265,2,4614,10241966,8.66
20230609,6265,3,859,7021926,5.94
20230609,6265,4,256,3307539,2.79
20230609,6265,5,198,3706398,3.13
20230609,6265,6,158,4082417,3.45
20230609,6265,7,69,2551219,2.15
20230609,6265,8,56,2681309,2.26
20230609,6265,9,97,7139655,6.04
20230609,6265,10,34,4642938,3.92
20230609,6265,11,15,4155000,3.51
20230609,6265,12,5,2564496,2.17
20230609,6265,13,4,2813390,2.38
20230609,6265,14,2,1903266,1.61
20230609,6265,15,13,60753435,51.41
20230609,6265,16,0,0,0.00
20230609,6265,17,21745,118172151,100.00
20230609,6266,1,13352,1084014,0.87
20230609,6266,2,8484,17125541,13.87
20230609,6266,3,1326,10068888,8.15
20230609,6266,4,460,5722784,4.63
20230609,6266,5,242,4362946,3.53
20230609,6266,6,206,5187347,4.20
20230609,6266,7,91,3256961,2.63
20230609,6266,8,75,3463158,2.80
20230609,6266,9,118,8163756,6.61
20230609,6266,10,58,8505113,6.89
20230609,6266,11,26,6673987,5.40
20230609,6266,12,8,3934856,3.18
20230609,6266,13,9,6096119,4.93
20230609,6266,14,4,3771410,3.05
20230609,6266,15,15,36005796,29.17
20230609,6266,16,0,0,0.00
20230609,6266,17,24474,123422676,100.00
20230609,6267,1,7,4148,13.87
20230609,6267,2,2,4000,13.37
20230609,6267,3,1,10000,33.44
20230609,6267,4,1,11750,39.30
20230609,6267,5,0,0,0.00
20230609,6267,6,0,0,0.00
20230609,6267,7,0,0,0.00
20230609,6267,8,0,0,0.00
20230609,6267,9,0,0,0.00
20230609,6267,10,0,0,0.00
20230609,6267,11,0,0,0.00
20230609,6267,12,0,0,0.00
20230609,6267,13,0,0,0.00
20230609,6267,14,0,0,0.00
20230609,6267,15,0,0,0.00
20230609,6267,16,0,0,0.00
20230609,6267,17,11,29898,100.00
20230609,6268,1,0,0,0.00
20230609,6268,2,3,7196,100.00
20230609,6268,3,0,0,0.00
20230609,6268,4,0,0,0.00
20230609,6268,5,0,0,0.00
20230609,6268,6,0,0,0.00
20230609,6268,7,0,0,0.00
20230609,6268,8,0,0,0.00
20230609,6268,9,0,0,0.00
20230609,6268,10,0,0,0.00
20230609,6268,11,0,0,0.00
20230609,6268,12,0,0,0.00
20230609,6268,13,0,0,0.00
20230609,6268,14,0,0,0.00
20230609,6268,15,0,0,0.00
20230609,6268,16,0,0,0.00
20230609,6268,17,3,7196,100.00
20230609,6269,1,21033,1953439,0.60
20230609,6269,2,27746,51915022,16.08
20230609,6269,3,2579,20001605,6.19
20230609,6269,4,733,9299603,2.88
20230609,6269,5,408,7485927,2.31
20230609,6269,6,349,8901784,2.75
20230609,6269,7,134,4810856,1.49
20230609,6269,8,104,4841043,1.49
20230609,6269,9,177,12718278,3.94
20230609,6269,10,94,13684664,4.23
20230609,6269,11,75,21513238,6.66
20230609,6269,12,29,14393697,4.45
20230609,6269,13,12,8441554,2.61
20230609,6269,14,9,8249770,2.55
20230609,6269,15,42,134552439,41.68
20230609,6269,16,0,0,0.00
20230609,6269,17,53524,322762919,100.00
20230609,6270,1,13756,421391,0.58
20230609,6270,2,4853,10214198,14.15
20230609,6270,3,758,6321937,8.76
20230609,6270,4,189,2449577,3.39
20230609,6270,5,149,2768008,3.83
20230609,6270,6,108,2847227,3.94
20230609,6270,7,51,1846621,2.55
20230609,6270,8,39,1819351,2.52
20230609,6270,9,68,5085247,7.04
20230609,6270,10,31,4438854,6.15
20230609,6270,11,13,3808293,5.27
20230609,6270,12,4,1782644,2.47
20230609,6270,13,1,613410,0.85
20230609,6270,14,0,0,0.00
20230609,6270,15,11,27729001,38.43
20230609,6270,16,0,0,0.00
20230609,6270,17,20031,72145759,100.00
20230609,6271,1,11289,3909809,2.43
20230609,6271,2,12757,23895385,14.85
20230609,6271,3,1275,9676310,6.01
20230609,6271,4,342,4303600,2.67
20230609,6271,5,198,3625397,2.25
20230609,6271,6,188,4754350,2.95
20230609,6271,7,91,3238468,2.01
20230609,6271,8,51,2294457,1.42
20230609,6271,9,85,6093804,3.78
20230609,6271,10,45,6018539,3.74
20230609,6271,11,25,7395655,4.59
20230609,6271,12,10,5028950,3.12
20230609,6271,13,5,3655633,2.27
20230609,6271,14,5,4733624,2.94
20230609,6271,15,24,72189883,44.89
20230609,6271,16,0,0,0.00
20230609,6271,17,26390,160813864,100.00
20230609,6272,1,277,57006,0.08
20230609,6272,2,1186,2773595,4.16
20230609,6272,3,307,2460500,3.69
20230609,6272,4,123,1550762,2.32
20230609,6272,5,88,1612087,2.41
20230609,6272,6,108,2730849,4.09
20230609,6272,7,51,1828968,2.74
20230609,6272,8,35,1635668,2.45
20230609,6272,9,63,4480179,6.72
20230609,6272,10,31,4477355,6.71
20230609,6272,11,20,5489028,8.23
20230609,6272,12,6,2810650,4.21
20230609,6272,13,8,5610331,8.41
20230609,6272,14,2,1683000,2.52
20230609,6272,15,12,27463970,41.19
20230609,6272,16,0,0,0.00
20230609,6272,17,2317,66663948,100.00
20230609,6274,1,11233,824295,0.30
20230609,6274,2,16160,30792802,11.44
20230609,6274,3,1780,14108682,5.24
20230609,6274,4,456,5865634,2.17
20230609,6274,5,274,5060634,1.88
20230609,6274,6,240,6163045,2.28
20230609,6274,7,105,3861858,1.43
20230609,6274,8,49,2241045,0.83
20230609,6274,9,130,9477701,3.52
20230609,6274,10,71,9988728,3.71
20230609,6274,11,49,14746962,5.47
20230609,6274,12,17,8716611,3.23
20230609,6274,13,14,9332534,3.46
20230609,6274,14,10,8902115,3.30
20230609,6274,15,40,139069153,51.66
20230609,6274,16,0,0,0.00
20230609,6274,17,30628,269151799,100.00
20230609,6275,1,13953,148766,0.21
20230609,6275,2,6631,13155675,18.63
20230609,6275,3,818,6832097,9.68
20230609,6275,4,194,2535006,3.59
20230609,6275,5,156,2932663,4.15
20230609,6275,6,115,2984223,4.22
20230609,6275,7,49,1753345,2.48
20230609,6275,8,45,2117007,2.99
20230609,6275,9,75,5457563,7.73
20230609,6275,10,28,3870788,5.48
20230609,6275,11,22,5711975,8.09
20230609,6275,12,7,3333568,4.72
20230609,6275,13,1,782000,1.10
20230609,6275,14,1,802145,1.13
20230609,6275,15,8,18162276,25.73
20230609,6275,16,0,0,0.00
20230609,6275,17,22103,70579097,100.00
20230609,6276,1,2621,259999,0.82
20230609,6276,2,1761,3571238,11.34
20230609,6276,3,227,1770956,5.62
20230609,6276,4,84,1065406,3.38
20230609,6276,5,46,852292,2.70
20230609,6276,6,49,1246131,3.95
20230609,6276,7,18,628319,1.99
20230609,6276,8,14,621014,1.97
20230609,6276,9,22,1575939,5.00
20230609,6276,10,13,1667518,5.29
20230609,6276,11,8,2158703,6.85
20230609,6276,12,2,1030039,3.27
20230609,6276,13,0,0,0.00
20230609,6276,14,0,0,0.00
20230609,6276,15,2,15042446,47.76
20230609,6276,16,0,0,0.00
20230609,6276,17,4867,31490000,100.00
20230609,6277,1,2108,367702,0.30
20230609,6277,2,7285,14510138,12.14
20230609,6277,3,978,7518447,6.29
20230609,6277,4,301,3786548,3.16
20230609,6277,5,183,3329335,2.78
20230609,6277,6,164,4169970,3.49
20230609,6277,7,74,2637153,2.20
20230609,6277,8,48,2165127,1.81
20230609,6277,9,76,5347202,4.47
20230609,6277,10,25,3446736,2.88
20230609,6277,11,20,5594165,4.68
20230609,6277,12,10,5128460,4.29
20230609,6277,13,10,6791672,5.68
20230609,6277,14,4,3524761,2.95
20230609,6277,15,19,51153750,42.81
20230609,6277,16,0,0,0.00
20230609,6277,17,11305,119471166,100.00
20230609,6278,1,5885,1203774,0.41
20230609,6278,2,16896,30972477,10.59
20230609,6278,3,1553,12192631,4.16
20230609,6278,4,470,6046650,2.06
20230609,6278,5,237,4359299,1.49
20230609,6278,6,245,6262195,2.14
20230609,6278,7,120,4340282,1.48
20230609,6278,8,71,3294945,1.12
20230609,6278,9,135,9716961,3.32
20230609,6278,10,79,11140571,3.81
20230609,6278,11,56,16219580,5.54
20230609,6278,12,22,10487394,3.58
20230609,6278,13,10,6758889,2.31
20230609,6278,14,8,7006358,2.39
20230609,6278,15,42,162396347,55.53
20230609,6278,16,0,0,0.00
20230609,6278,17,25829,292398353,100.00
20230609,6279,1,4838,591810,0.59
20230609,6279,2,10514,18033367,18.09
20230609,6279,3,847,6339377,6.36
20230609,6279,4,232,2884879,2.89
20230609,6279,5,108,1996776,2.00
20230609,6279,6,90,2275686,2.28
20230609,6279,7,45,1532923,1.53
20230609,6279,8,25,1177964,1.18
20230609,6279,9,54,3796972,3.81
20230609,6279,10,34,4837608,4.85
20230609,6279,11,29,8649567,8.67
20230609,6279,12,10,5087523,5.10
20230609,6279,13,2,1399000,1.40
20230609,6279,14,3,2747260,2.75
20230609,6279,15,15,38303995,38.43
20230609,6279,16,0,0,0.00
20230609,6279,17,16846,99654707,100.00
20230609,6280,1,168,28435,0.04
20230609,6280,2,3,3605,0.00
20230609,6280,3,0,0,0.00
20230609,6280,4,0,0,0.00
20230609,6280,5,0,0,0.00
20230609,6280,6,0,0,0.00
20230609,6280,7,0,0,0.00
20230609,6280,8,0,0,0.00
20230609,6280,9,0,0,0.00
20230609,6280,10,0,0,0.00
20230609,6280,11,0,0,0.00
20230609,6280,12,0,0,0.00
20230609,6280,13,0,0,0.00
20230609,6280,14,0,0,0.00
20230609,6280,15,1,65459517,99.95
20230609,6280,16,0,0,0.00
20230609,6280,17,172,65491557,100.00
20230609,6281,1,2131,380408,0.38
20230609,6281,2,5169,10080158,10.16
20230609,6281,3,661,5192399,5.23
20230609,6281,4,198,2511023,2.53
20230609,6281,5,123,2237211,2.25
20230609,6281,6,105,2647216,2.66
20230609,6281,7,37,1298181,1.30
20230609,6281,8,34,1576707,1.58
20230609,6281,9,34,2341791,2.36
20230609,6281,10,16,2256112,2.27
20230609,6281,11,25,7540768,7.60
20230609,6281,12,10,4993716,5.03
20230609,6281,13,4,2814569,2.83
20230609,6281,14,2,1766878,1.78
20230609,6281,15,20,51535808,51.96
20230609,6281,16,0,0,0.00
20230609,6281,17,8569,99172945,100.00
20230609,6282,1,24012,1284417,0.24
20230609,6282,2,39413,77286944,14.47
20230609,6282,3,4767,39382506,7.37
20230609,6282,4,1181,15359506,2.87
20230609,6282,5,875,16554637,3.10
20230609,6282,6,670,17567906,3.29
20230609,6282,7,279,10078761,1.88
20230609,6282,8,196,9215277,1.72
20230609,6282,9,326,23516710,4.40
20230609,6282,10,102,14509724,2.71
20230609,6282,11,61,16832312,3.15
20230609,6282,12,13,6347316,1.18
20230609,6282,13,13,9504006,1.78
20230609,6282,14,11,9762572,1.82
20230609,6282,15,49,266668604,49.95
20230609,6282,16,1,6000,0.00
20230609,6282,17,71968,533865198,100.00
20230609,6283,1,7791,508071,0.34
20230609,6283,2,8440,17018160,11.50
20230609,6283,3,1130,9090432,6.14
20230609,6283,4,334,4336070,2.93
20230609,6283,5,218,4043505,2.73
20230609,6283,6,181,4652856,3.14
20230609,6283,7,75,2706552,1.82
20230609,6283,8,61,2859285,1.93
20230609,6283,9,82,5746133,3.88
20230609,6283,10,39,5579571,3.77
20230609,6283,11,21,5680100,3.84
20230609,6283,12,10,4911575,3.32
20230609,6283,13,1,718000,0.48
20230609,6283,14,2,2000000,1.35
20230609,6283,15,2,78056033,52.77
20230609,6283,16,0,0,0.00
20230609,6283,17,18387,147906343,100.00
20230609,6284,1,13587,716175,0.51
20230609,6284,2,11363,21793734,15.54
20230609,6284,3,1269,10014368,7.14
20230609,6284,4,340,4368107,3.11
20230609,6284,5,218,4027884,2.87
20230609,6284,6,172,4401895,3.14
20230609,6284,7,92,3293031,2.34
20230609,6284,8,44,2010605,1.43
20230609,6284,9,93,6495823,4.63
20230609,6284,10,46,6106412,4.35
20230609,6284,11,17,5070283,3.61
