資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230721,4950,9,52,3900000,8.34
20230721,4950,10,39,5722000,12.23
20230721,4950,11,22,6317192,13.50
20230721,4950,12,4,2064000,4.41
20230721,4950,13,7,4933000,10.54
20230721,4950,14,1,900000,1.92
20230721,4950,15,4,6197000,13.25
20230721,4950,16,0,0,0.00
20230721,4950,17,8621,46759750,100.00
20230721,4951,1,1982,80868,0.23
20230721,4951,2,1628,3335707,9.76
20230721,4951,3,237,1864215,5.45
20230721,4951,4,98,1245339,3.64
20230721,4951,5,59,1071182,3.13
20230721,4951,6,68,1725561,5.05
20230721,4951,7,37,1308902,3.83
20230721,4951,8,15,676667,1.98
20230721,4951,9,70,4912632,14.38
20230721,4951,10,27,4069021,11.91
20230721,4951,11,14,3950947,11.56
20230721,4951,12,5,2333585,6.83
20230721,4951,13,2,1352020,3.95
20230721,4951,14,1,907000,2.65
20230721,4951,15,4,5315067,15.56
20230721,4951,16,0,0,0.00
20230721,4951,17,4247,34148713,100.00
20230721,4952,1,2321,244455,0.22
20230721,4952,2,10723,20329696,18.68
20230721,4952,3,962,7687951,7.06
20230721,4952,4,238,3091945,2.84
20230721,4952,5,143,2668194,2.45
20230721,4952,6,97,2533442,2.32
20230721,4952,7,41,1461574,1.34
20230721,4952,8,31,1439225,1.32
20230721,4952,9,31,2253822,2.07
20230721,4952,10,29,4079984,3.74
20230721,4952,11,12,3481923,3.19
20230721,4952,12,5,2370000,2.17
20230721,4952,13,1,794000,0.72
20230721,4952,14,0,0,0.00
20230721,4952,15,5,56379605,51.81
20230721,4952,16,0,0,0.00
20230721,4952,17,14639,108815816,100.00
20230721,4953,1,14133,455456,0.67
20230721,4953,2,5287,8862683,13.19
20230721,4953,3,374,2947122,4.38
20230721,4953,4,116,1457322,2.17
20230721,4953,5,77,1402122,2.08
20230721,4953,6,59,1561698,2.32
20230721,4953,7,34,1199034,1.78
20230721,4953,8,30,1376607,2.04
20230721,4953,9,47,3635717,5.41
20230721,4953,10,30,4227439,6.29
20230721,4953,11,10,2600858,3.87
20230721,4953,12,9,4386842,6.53
20230721,4953,13,8,5578226,8.30
20230721,4953,14,3,2769986,4.12
20230721,4953,15,7,24691189,36.76
20230721,4953,16,0,0,0.00
20230721,4953,17,20224,67152301,100.00
20230721,4956,1,14609,88124,0.08
20230721,4956,2,8642,18184539,18.11
20230721,4956,3,1217,10303416,10.26
20230721,4956,4,293,3858437,3.84
20230721,4956,5,213,4062529,4.04
20230721,4956,6,155,4219877,4.20
20230721,4956,7,75,2761221,2.74
20230721,4956,8,76,3623393,3.60
20230721,4956,9,97,7071390,7.04
20230721,4956,10,47,7023478,6.99
20230721,4956,11,25,7381844,7.35
20230721,4956,12,8,3817248,3.80
20230721,4956,13,0,0,0.00
20230721,4956,14,0,0,0.00
20230721,4956,15,7,28012740,27.89
20230721,4956,16,0,0,0.00
20230721,4956,17,25464,100408236,100.00
20230721,4958,1,9965,2207411,0.23
20230721,4958,2,20576,38342023,4.04
20230721,4958,3,2038,16092644,1.69
20230721,4958,4,629,8131771,0.85
20230721,4958,5,382,7091795,0.74
20230721,4958,6,360,9282223,0.98
20230721,4958,7,201,7204667,0.76
20230721,4958,8,135,6260012,0.66
20230721,4958,9,261,19159276,2.02
20230721,4958,10,179,25420937,2.68
20230721,4958,11,109,31795087,3.35
20230721,4958,12,47,22979956,2.42
20230721,4958,13,14,9737594,1.02
20230721,4958,14,24,21822917,2.30
20230721,4958,15,96,721520848,76.18
20230721,4958,16,0,0,0.00
20230721,4958,17,35016,947049161,100.00
20230721,4960,1,27037,6085101,1.06
20230721,4960,2,16065,41138462,7.18
20230721,4960,3,5588,42794313,7.47
20230721,4960,4,1383,16983905,2.96
20230721,4960,5,1300,22638960,3.95
20230721,4960,6,969,24271729,4.23
20230721,4960,7,454,15744850,2.74
20230721,4960,8,335,14776088,2.57
20230721,4960,9,623,43814654,7.64
20230721,4960,10,272,38278410,6.68
20230721,4960,11,116,31794695,5.54
20230721,4960,12,51,24722593,4.31
20230721,4960,13,12,8730491,1.52
20230721,4960,14,12,10496837,1.83
20230721,4960,15,45,230610692,40.25
20230721,4960,16,0,0,0.00
20230721,4960,17,54262,572881780,100.00
20230721,4961,1,13199,1704184,0.91
20230721,4961,2,24300,43344714,23.23
20230721,4961,3,1864,14046117,7.52
20230721,4961,4,464,5788758,3.10
20230721,4961,5,249,4556104,2.44
20230721,4961,6,208,5208885,2.79
20230721,4961,7,99,3470710,1.86
20230721,4961,8,60,2748467,1.47
20230721,4961,9,97,6996156,3.75
20230721,4961,10,47,6543622,3.50
20230721,4961,11,37,10663702,5.71
20230721,4961,12,17,8287774,4.44
20230721,4961,13,8,5502053,2.94
20230721,4961,14,5,4378148,2.34
20230721,4961,15,16,63305918,33.93
20230721,4961,16,0,0,0.00
20230721,4961,17,40670,186545312,100.00
20230721,4962,1,8,4017,0.00
20230721,4962,2,5,12167,0.02
20230721,4962,3,2,12815,0.02
20230721,4962,4,0,0,0.00
20230721,4962,5,0,0,0.00
20230721,4962,6,0,0,0.00
20230721,4962,7,1,32030,0.07
20230721,4962,8,0,0,0.00
20230721,4962,9,0,0,0.00
20230721,4962,10,0,0,0.00
20230721,4962,11,0,0,0.00
20230721,4962,12,0,0,0.00
20230721,4962,13,0,0,0.00
20230721,4962,14,0,0,0.00
20230721,4962,15,1,45588971,99.86
20230721,4962,16,0,0,0.00
20230721,4962,17,17,45650000,100.00
20230721,4963,1,5,1041,0.00
20230721,4963,2,174,488837,0.64
20230721,4963,3,69,611225,0.80
20230721,4963,4,29,395543,0.52
20230721,4963,5,37,719022,0.95
20230721,4963,6,29,777532,1.02
20230721,4963,7,22,793974,1.05
20230721,4963,8,16,760897,1.00
20230721,4963,9,31,2386074,3.15
20230721,4963,10,22,3336855,4.41
20230721,4963,11,8,2169112,2.87
20230721,4963,12,1,542000,0.71
20230721,4963,13,1,680605,0.90
20230721,4963,14,0,0,0.00
20230721,4963,15,7,61898456,81.91
20230721,4963,16,0,0,0.00
20230721,4963,17,451,75561173,100.00
20230721,4965,1,1,10,0.00
20230721,4965,2,0,0,0.00
20230721,4965,3,0,0,0.00
20230721,4965,4,0,0,0.00
20230721,4965,5,0,0,0.00
20230721,4965,6,0,0,0.00
20230721,4965,7,0,0,0.00
20230721,4965,8,0,0,0.00
20230721,4965,9,0,0,0.00
20230721,4965,10,0,0,0.00
20230721,4965,11,0,0,0.00
20230721,4965,12,0,0,0.00
20230721,4965,13,0,0,0.00
20230721,4965,14,0,0,0.00
20230721,4965,15,1,75500008,99.99
20230721,4965,16,0,0,0.00
20230721,4965,17,2,75500018,100.00
20230721,4966,1,3580,324062,0.39
20230721,4966,2,1760,3064512,3.77
20230721,4966,3,201,1556393,1.91
20230721,4966,4,86,1105400,1.36
20230721,4966,5,51,919593,1.13
20230721,4966,6,79,1973203,2.43
20230721,4966,7,49,1723314,2.12
20230721,4966,8,33,1533945,1.88
20230721,4966,9,99,6950654,8.56
20230721,4966,10,61,8798422,10.83
20230721,4966,11,31,8786918,10.82
20230721,4966,12,10,4811156,5.92
20230721,4966,13,7,4784559,5.89
20230721,4966,14,8,7223770,8.89
20230721,4966,15,13,27618837,34.02
20230721,4966,16,0,0,0.00
20230721,4966,17,6068,81174738,100.00
20230721,4967,1,17641,3148096,4.39
20230721,4967,2,11931,23373217,32.66
20230721,4967,3,1239,9571303,13.37
20230721,4967,4,332,4180712,5.84
20230721,4967,5,175,3270497,4.57
20230721,4967,6,122,3139598,4.38
20230721,4967,7,63,2231484,3.11
20230721,4967,8,32,1503376,2.10
20230721,4967,9,44,3167150,4.42
20230721,4967,10,30,4029048,5.63
20230721,4967,11,19,5209400,7.28
20230721,4967,12,6,2966304,4.14
20230721,4967,13,1,722174,1.00
20230721,4967,14,0,0,0.00
20230721,4967,15,4,5308328,7.41
20230721,4967,16,1,272000,0.38
20230721,4967,17,31639,71548687,100.00
20230721,4968,1,20755,1641101,1.81
20230721,4968,2,15014,27158801,30.02
20230721,4968,3,1249,9141469,10.10
20230721,4968,4,305,3827435,4.23
20230721,4968,5,146,2613644,2.88
20230721,4968,6,120,2991544,3.30
20230721,4968,7,53,1931845,2.13
20230721,4968,8,41,1862884,2.05
20230721,4968,9,47,3452347,3.81
20230721,4968,10,41,5739611,6.34
20230721,4968,11,27,7491195,8.28
20230721,4968,12,7,3606522,3.98
20230721,4968,13,9,6187867,6.84
20230721,4968,14,2,1673073,1.84
20230721,4968,15,6,11136006,12.31
20230721,4968,16,0,0,0.00
20230721,4968,17,37822,90455344,100.00
20230721,4969,1,6652,212318,0.11
20230721,4969,2,2547,6406634,3.35
20230721,4969,3,819,6693759,3.50
20230721,4969,4,364,4732597,2.47
20230721,4969,5,292,5478130,2.86
20230721,4969,6,281,7240442,3.79
20230721,4969,7,154,5560323,2.91
20230721,4969,8,117,5401145,2.82
20230721,4969,9,218,16199163,8.48
20230721,4969,10,102,14628513,7.65
20230721,4969,11,47,12872168,6.74
20230721,4969,12,17,8311783,4.35
20230721,4969,13,10,6884411,3.60
20230721,4969,14,5,4579750,2.39
20230721,4969,15,23,85776676,44.91
20230721,4969,16,0,0,0.00
20230721,4969,17,11648,190977812,100.00
20230721,4971,1,14666,106015,0.28
20230721,4971,2,1979,3735941,10.15
20230721,4971,3,297,2230368,6.06
20230721,4971,4,106,1334658,3.62
20230721,4971,5,65,1152902,3.13
20230721,4971,6,67,1695228,4.60
20230721,4971,7,33,1165892,3.16
20230721,4971,8,20,923245,2.50
20230721,4971,9,45,3136607,8.52
20230721,4971,10,23,3090626,8.40
20230721,4971,11,15,4052965,11.01
20230721,4971,12,6,2936399,7.98
20230721,4971,13,4,2650427,7.20
20230721,4971,14,3,2593340,7.04
20230721,4971,15,3,5981130,16.25
20230721,4971,16,0,0,0.00
20230721,4971,17,17332,36785743,100.00
20230721,4972,1,4681,611161,1.54
20230721,4972,2,3868,7240603,18.33
20230721,4972,3,431,3331756,8.43
20230721,4972,4,127,1551948,3.92
20230721,4972,5,57,1061923,2.68
20230721,4972,6,53,1372255,3.47
20230721,4972,7,26,880279,2.22
20230721,4972,8,10,436280,1.10
20230721,4972,9,21,1522411,3.85
20230721,4972,10,15,2383818,6.03
20230721,4972,11,11,3144826,7.96
20230721,4972,12,4,1930536,4.88
20230721,4972,13,1,728726,1.84
20230721,4972,14,1,807858,2.04
20230721,4972,15,7,12491173,31.62
20230721,4972,16,0,0,0.00
20230721,4972,17,9313,39495553,100.00
20230721,4973,1,21955,192647,0.30
20230721,4973,2,5612,11253712,17.72
20230721,4973,3,693,5745381,9.04
20230721,4973,4,152,1962100,3.08
20230721,4973,5,140,2638744,4.15
20230721,4973,6,105,2758176,4.34
20230721,4973,7,43,1598461,2.51
20230721,4973,8,32,1494842,2.35
20230721,4973,9,48,3395365,5.34
20230721,4973,10,27,3836699,6.04
20230721,4973,11,21,5886501,9.26
20230721,4973,12,11,5174447,8.14
20230721,4973,13,2,1455678,2.29
20230721,4973,14,2,1759447,2.77
20230721,4973,15,6,14353633,22.60
20230721,4973,16,0,0,0.00
20230721,4973,17,28849,63505833,100.00
20230721,4974,1,18225,202118,0.27
20230721,4974,2,6297,12538449,17.29
20230721,4974,3,674,5458157,7.52
20230721,4974,4,185,2439565,3.36
20230721,4974,5,131,2420000,3.33
20230721,4974,6,107,2729463,3.76
20230721,4974,7,49,1764434,2.43
20230721,4974,8,34,1624000,2.23
20230721,4974,9,55,3751421,5.17
20230721,4974,10,25,3680482,5.07
20230721,4974,11,10,2610000,3.59
20230721,4974,12,3,1394000,1.92
20230721,4974,13,2,1365000,1.88
20230721,4974,14,2,1711683,2.36
20230721,4974,15,3,28811332,39.73
20230721,4974,16,0,0,0.00
20230721,4974,17,25802,72500104,100.00
20230721,4975,1,148,66321,0.02
20230721,4975,2,489,1288280,0.39
20230721,4975,3,137,1092280,0.33
20230721,4975,4,67,884708,0.27
20230721,4975,5,37,660191,0.20
20230721,4975,6,50,1251978,0.38
20230721,4975,7,36,1291699,0.39
20230721,4975,8,20,907012,0.27
20230721,4975,9,31,2172579,0.66
20230721,4975,10,9,1194216,0.36
20230721,4975,11,4,1210500,0.37
20230721,4975,12,3,1273920,0.39
20230721,4975,13,0,0,0.00
20230721,4975,14,0,0,0.00
20230721,4975,15,8,313283239,95.92
20230721,4975,16,0,0,0.00
20230721,4975,17,1039,326576923,100.00
20230721,4976,1,11605,902483,0.64
20230721,4976,2,18808,36424163,26.07
20230721,4976,3,2080,15802864,11.31
20230721,4976,4,617,7686404,5.50
20230721,4976,5,315,5713748,4.09
20230721,4976,6,256,6459210,4.62
20230721,4976,7,115,4104573,2.93
20230721,4976,8,50,2272518,1.62
20230721,4976,9,110,7774965,5.56
20230721,4976,10,41,5583377,3.99
20230721,4976,11,22,6003867,4.29
20230721,4976,12,6,2785932,1.99
20230721,4976,13,0,0,0.00
20230721,4976,14,4,3637117,2.60
20230721,4976,15,5,34538779,24.72
20230721,4976,16,0,0,0.00
20230721,4976,17,34034,139690000,100.00
20230721,4977,1,3457,644571,0.80
20230721,4977,2,10691,19968850,24.90
20230721,4977,3,1001,7678930,9.57
20230721,4977,4,295,3774474,4.70
20230721,4977,5,150,2782118,3.46
20230721,4977,6,151,3829731,4.77
20230721,4977,7,63,2281544,2.84
20230721,4977,8,39,1798007,2.24
20230721,4977,9,51,3532567,4.40
20230721,4977,10,29,4456713,5.55
20230721,4977,11,26,7536449,9.39
20230721,4977,12,6,3198840,3.98
20230721,4977,13,6,3941203,4.91
20230721,4977,14,1,825000,1.02
20230721,4977,15,5,13940844,17.38
20230721,4977,16,0,0,0.00
20230721,4977,17,15971,80189841,100.00
20230721,4978,1,23,5444,0.10
20230721,4978,2,18,50748,1.01
20230721,4978,3,8,54904,1.09
20230721,4978,4,2,23506,0.47
20230721,4978,5,2,36480,0.72
20230721,4978,6,6,153031,3.06
20230721,4978,7,1,30449,0.60
20230721,4978,8,2,86672,1.73
20230721,4978,9,1,79796,1.59
20230721,4978,10,3,362943,7.25
20230721,4978,11,0,0,0.00
20230721,4978,12,0,0,0.00
20230721,4978,13,0,0,0.00
20230721,4978,14,0,0,0.00
20230721,4978,15,1,4116027,82.32
20230721,4978,16,0,0,0.00
20230721,4978,17,67,5000000,100.00
20230721,4979,1,22523,606662,0.45
20230721,4979,2,7089,12120927,9.15
20230721,4979,3,544,4288198,3.24
20230721,4979,4,182,2336304,1.76
20230721,4979,5,110,2010608,1.51
20230721,4979,6,105,2703960,2.04
20230721,4979,7,40,1435120,1.08
20230721,4979,8,34,1578087,1.19
20230721,4979,9,75,5196249,3.92
20230721,4979,10,43,6205926,4.68
20230721,4979,11,25,7468580,5.64
20230721,4979,12,9,4375757,3.30
20230721,4979,13,5,3605778,2.72
20230721,4979,14,5,4641079,3.50
20230721,4979,15,21,73766559,55.74
20230721,4979,16,0,0,0.00
20230721,4979,17,30810,132339794,100.00
20230721,4980,1,369,90877,0.20
20230721,4980,2,1618,3313288,7.32
20230721,4980,3,282,2079647,4.60
20230721,4980,4,115,1417704,3.13
20230721,4980,5,49,879386,1.94
20230721,4980,6,55,1360635,3.00
20230721,4980,7,31,1099278,2.43
20230721,4980,8,13,594253,1.31
20230721,4980,9,37,2756088,6.09
20230721,4980,10,22,3055173,6.75
20230721,4980,11,5,1634741,3.61
20230721,4980,12,7,3287035,7.27
20230721,4980,13,0,0,0.00
20230721,4980,14,1,825449,1.82
20230721,4980,15,8,22810555,50.46
20230721,4980,16,0,0,0.00
20230721,4980,17,2612,45204109,100.00
20230721,4985,1,0,0,0.00
20230721,4985,2,0,0,0.00
20230721,4985,3,0,0,0.00
20230721,4985,4,0,0,0.00
20230721,4985,5,0,0,0.00
20230721,4985,6,0,0,0.00
20230721,4985,7,0,0,0.00
20230721,4985,8,0,0,0.00
20230721,4985,9,0,0,0.00
20230721,4985,10,0,0,0.00
20230721,4985,11,0,0,0.00
20230721,4985,12,0,0,0.00
20230721,4985,13,0,0,0.00
20230721,4985,14,0,0,0.00
20230721,4985,15,1,60580302,100.00
20230721,4985,16,0,0,0.00
20230721,4985,17,1,60580302,100.00
20230721,4987,1,749,130214,0.40
20230721,4987,2,1575,3259530,10.22
20230721,4987,3,253,1836443,5.76
20230721,4987,4,112,1372777,4.30
20230721,4987,5,42,721743,2.26
20230721,4987,6,82,1995938,6.26
20230721,4987,7,23,796287,2.49
20230721,4987,8,8,353596,1.10
20230721,4987,9,29,2056628,6.45
20230721,4987,10,11,1557135,4.88
20230721,4987,11,14,4023846,12.62
20230721,4987,12,4,2050094,6.43
20230721,4987,13,2,1447841,4.54
20230721,4987,14,2,1682250,5.27
20230721,4987,15,3,8593678,26.95
20230721,4987,16,0,0,0.00
20230721,4987,17,2909,31878000,100.00
20230721,4989,1,2528,1589455,1.15
20230721,4989,2,4933,10742387,7.79
20230721,4989,3,785,6185702,4.48
20230721,4989,4,221,2816945,2.04
20230721,4989,5,137,2517621,1.82
20230721,4989,6,112,2884720,2.09
20230721,4989,7,60,2105400,1.52
20230721,4989,8,40,1851500,1.34
20230721,4989,9,62,4543283,3.29
20230721,4989,10,19,2693744,1.95
20230721,4989,11,9,2369900,1.72
20230721,4989,12,2,1029300,0.74
20230721,4989,13,0,0,0.00
20230721,4989,14,0,0,0.00
20230721,4989,15,7,96446543,70.00
20230721,4989,16,0,0,0.00
20230721,4989,17,8915,137776500,100.00
20230721,4990,1,269,81829,0.07
20230721,4990,2,1738,4200815,4.07
20230721,4990,3,505,4031075,3.90
20230721,4990,4,189,2407789,2.33
20230721,4990,5,149,2739119,2.65
20230721,4990,6,136,3415450,3.30
20230721,4990,7,74,2607871,2.52
20230721,4990,8,54,2480021,2.40
20230721,4990,9,107,7890128,7.64
20230721,4990,10,64,8722565,8.45
20230721,4990,11,35,9755625,9.45
20230721,4990,12,7,3287569,3.18
20230721,4990,13,4,2857583,2.76
20230721,4990,14,4,3555286,3.44
20230721,4990,15,17,45162004,43.76
20230721,4990,16,0,0,0.00
20230721,4990,17,3352,103194729,100.00
20230721,4991,1,11513,151077,0.13
20230721,4991,2,2938,5905158,5.30
20230721,4991,3,371,2905527,2.61
20230721,4991,4,123,1609387,1.44
20230721,4991,5,87,1617196,1.45
20230721,4991,6,96,2430817,2.18
20230721,4991,7,46,1657430,1.48
20230721,4991,8,36,1671652,1.50
20230721,4991,9,55,3726084,3.34
20230721,4991,10,42,6087678,5.46
20230721,4991,11,35,9315515,8.36
20230721,4991,12,12,5680323,5.10
20230721,4991,13,6,4065826,3.65
20230721,4991,14,4,3808191,3.42
20230721,4991,15,14,60678873,54.51
20230721,4991,16,0,0,0.00
20230721,4991,17,15378,111310734,100.00
20230721,4992,1,25,8322,0.00
20230721,4992,2,331,876203,0.41
20230721,4992,3,150,1286202,0.61
20230721,4992,4,73,986300,0.46
20230721,4992,5,75,1435300,0.68
20230721,4992,6,59,1582400,0.75
20230721,4992,7,39,1450900,0.69
20230721,4992,8,53,2528510,1.20
20230721,4992,9,96,7406700,3.52
20230721,4992,10,63,9477700,4.51
20230721,4992,11,39,10977401,5.22
20230721,4992,12,7,3341900,1.59
20230721,4992,13,3,2180000,1.03
20230721,4992,14,6,5405000,2.57
20230721,4992,15,22,161107162,76.69
20230721,4992,16,0,0,0.00
20230721,4992,17,1041,210050000,100.00
20230721,4994,1,822,154247,0.13
20230721,4994,2,3469,6560311,5.92
20230721,4994,3,313,2343894,2.11
20230721,4994,4,97,1221196,1.10
20230721,4994,5,47,847535,0.76
20230721,4994,6,49,1253750,1.13
20230721,4994,7,26,899363,0.81
20230721,4994,8,14,629566,0.56
20230721,4994,9,31,2244593,2.02
20230721,4994,10,25,3819114,3.45
20230721,4994,11,12,3634117,3.28
20230721,4994,12,0,0,0.00
20230721,4994,13,3,2235375,2.02
20230721,4994,14,2,1906999,1.72
20230721,4994,15,18,82888940,74.91
20230721,4994,16,0,0,0.00
20230721,4994,17,4928,110639000,100.00
20230721,4995,1,3388,51998,0.12
20230721,4995,2,1650,3252474,7.73
20230721,4995,3,195,1564589,3.72
20230721,4995,4,85,1086775,2.58
20230721,4995,5,39,723000,1.71
20230721,4995,6,34,860287,2.04
20230721,4995,7,15,537580,1.27
20230721,4995,8,16,722525,1.71
20230721,4995,9,24,1611233,3.83
20230721,4995,10,22,3202094,7.61
20230721,4995,11,11,3403083,8.09
20230721,4995,12,9,4560587,10.84
20230721,4995,13,3,2238877,5.32
20230721,4995,14,1,974000,2.31
20230721,4995,15,8,17258934,41.04
20230721,4995,16,0,0,0.00
20230721,4995,17,5500,42048036,100.00
20230721,4996,1,225,17565,0.01
20230721,4996,2,134,332308,0.33
20230721,4996,3,82,592106,0.59
20230721,4996,4,54,652636,0.65
20230721,4996,5,31,567051,0.57
20230721,4996,6,44,1048153,1.05
20230721,4996,7,23,819381,0.82
20230721,4996,8,16,738717,0.74
20230721,4996,9,73,5197766,5.24
20230721,4996,10,52,6676582,6.73
20230721,4996,11,20,5417024,5.46
20230721,4996,12,9,4385629,4.42
20230721,4996,13,4,2750860,2.77
20230721,4996,14,4,3718053,3.75
20230721,4996,15,21,66155826,66.77
20230721,4996,16,0,0,0.00
20230721,4996,17,792,99069657,100.00
20230721,4997,1,37,11969,0.08
20230721,4997,2,61,140309,0.95
20230721,4997,3,55,374225,2.55
20230721,4997,4,25,297740,2.03
20230721,4997,5,9,156085,1.06
20230721,4997,6,21,537673,3.66
20230721,4997,7,15,507060,3.45
20230721,4997,8,4,176912,1.20
20230721,4997,9,22,1601832,10.92
20230721,4997,10,10,1451412,9.89
20230721,4997,11,10,3106515,21.18
20230721,4997,12,3,1467409,10.00
20230721,4997,13,1,626447,4.27
20230721,4997,14,2,1655047,11.28
20230721,4997,15,2,2553933,17.41
20230721,4997,16,0,0,0.00
20230721,4997,17,277,14664568,100.00
20230721,4999,1,19757,547557,0.73
20230721,4999,2,5803,11936497,16.03
20230721,4999,3,773,6110593,8.21
20230721,4999,4,239,3083997,4.14
20230721,4999,5,151,2802652,3.76
20230721,4999,6,132,3369016,4.52
20230721,4999,7,51,1796742,2.41
20230721,4999,8,38,1772200,2.38
20230721,4999,9,53,3890415,5.22
20230721,4999,10,19,2924612,3.93
20230721,4999,11,13,3789591,5.09
20230721,4999,12,4,2046398,2.74
20230721,4999,13,4,2810011,3.77
20230721,4999,14,5,4177266,5.61
20230721,4999,15,10,23359653,31.39
20230721,4999,16,0,0,0.00
20230721,4999,17,27052,74417200,100.00
20230721,5006,1,6543,1590592,1.62
20230721,5006,2,4123,9374607,9.59
20230721,5006,3,1466,10251596,10.49
20230721,5006,4,826,9461354,9.68
20230721,5006,5,346,6173059,6.31
20230721,5006,6,411,9606073,9.83
20230721,5006,7,182,6195349,6.34
20230721,5006,8,114,5131940,5.25
20230721,5006,9,198,13735607,14.06
20230721,5006,10,62,8894369,9.10
20230721,5006,11,31,8125543,8.31
