資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211022,3591,13,5,3640000,2.83
20211022,3591,14,3,2709151,2.11
20211022,3591,15,17,62143481,48.47
20211022,3591,16,0,0,0.00
20211022,3591,17,23564,128207278,100.00
20211022,3592,1,7394,471765,0.70
20211022,3592,2,3722,7151200,10.68
20211022,3592,3,526,4078730,6.09
20211022,3592,4,202,2554955,3.81
20211022,3592,5,104,1905369,2.84
20211022,3592,6,130,3251598,4.85
20211022,3592,7,68,2336544,3.49
20211022,3592,8,42,1890195,2.82
20211022,3592,9,117,8381563,12.52
20211022,3592,10,34,4541823,6.78
20211022,3592,11,16,4309780,6.43
20211022,3592,12,10,5212116,7.78
20211022,3592,13,4,2577900,3.85
20211022,3592,14,3,2800548,4.18
20211022,3592,15,3,15472740,23.11
20211022,3592,16,0,0,0.00
20211022,3592,17,12375,66936826,100.00
20211022,3593,1,18359,573726,0.61
20211022,3593,2,2024,4157343,4.46
20211022,3593,3,425,2973928,3.19
20211022,3593,4,128,1620610,1.74
20211022,3593,5,84,1504475,1.61
20211022,3593,6,90,2212126,2.37
20211022,3593,7,46,1626239,1.74
20211022,3593,8,27,1220876,1.31
20211022,3593,9,45,3197917,3.43
20211022,3593,10,36,5048328,5.42
20211022,3593,11,25,6940800,7.45
20211022,3593,12,7,3458408,3.71
20211022,3593,13,2,1287934,1.38
20211022,3593,14,1,836000,0.89
20211022,3593,15,12,56383706,60.60
20211022,3593,16,0,0,0.00
20211022,3593,17,21311,93042416,100.00
20211022,3594,1,8496,778666,1.05
20211022,3594,2,3220,6117692,8.29
20211022,3594,3,438,3110703,4.21
20211022,3594,4,192,2293616,3.11
20211022,3594,5,81,1421075,1.92
20211022,3594,6,81,2018814,2.73
20211022,3594,7,26,896863,1.21
20211022,3594,8,22,966568,1.31
20211022,3594,9,59,3966581,5.38
20211022,3594,10,32,4510091,6.11
20211022,3594,11,12,3334023,4.52
20211022,3594,12,7,3569307,4.84
20211022,3594,13,4,3025834,4.10
20211022,3594,14,2,1801357,2.44
20211022,3594,15,14,35908286,48.70
20211022,3594,16,0,0,0.00
20211022,3594,17,12686,73719476,100.00
20211022,3595,1,99,23276,0.09
20211022,3595,2,303,644295,2.72
20211022,3595,3,66,516167,2.17
20211022,3595,4,32,406651,1.71
20211022,3595,5,25,452612,1.91
20211022,3595,6,12,292688,1.23
20211022,3595,7,11,406050,1.71
20211022,3595,8,13,580110,2.44
20211022,3595,9,21,1538272,6.49
20211022,3595,10,10,1337430,5.64
20211022,3595,11,15,4635125,19.56
20211022,3595,12,3,1497953,6.32
20211022,3595,13,1,752920,3.17
20211022,3595,14,2,1833000,7.73
20211022,3595,15,5,8768733,37.02
20211022,3595,16,0,0,0.00
20211022,3595,17,618,23685282,100.00
20211022,3596,1,8036,849536,0.40
20211022,3596,2,14639,27337395,13.03
20211022,3596,3,1509,11687096,5.57
20211022,3596,4,443,5581585,2.66
20211022,3596,5,284,5241008,2.49
20211022,3596,6,206,5176947,2.46
20211022,3596,7,100,3558787,1.69
20211022,3596,8,72,3301248,1.57
20211022,3596,9,131,9164885,4.36
20211022,3596,10,59,8642418,4.12
20211022,3596,11,34,9581801,4.56
20211022,3596,12,11,5454483,2.60
20211022,3596,13,8,5439451,2.59
20211022,3596,14,5,4436452,2.11
20211022,3596,15,17,104272578,49.71
20211022,3596,16,0,0,0.00
20211022,3596,17,25554,209725670,100.00
20211022,3597,1,180,23311,0.05
20211022,3597,2,995,1907390,4.87
20211022,3597,3,155,1161051,2.96
20211022,3597,4,59,737971,1.88
20211022,3597,5,26,463583,1.18
20211022,3597,6,29,700178,1.78
20211022,3597,7,21,717729,1.83
20211022,3597,8,19,877513,2.24
20211022,3597,9,15,1079585,2.75
20211022,3597,10,17,2394900,6.11
20211022,3597,11,6,1545547,3.94
20211022,3597,12,0,0,0.00
20211022,3597,13,0,0,0.00
20211022,3597,14,2,1924097,4.91
20211022,3597,15,8,25613295,65.42
20211022,3597,16,0,0,0.00
20211022,3597,17,1532,39146150,100.00
20211022,3601,1,61,14259,0.02
20211022,3601,2,246,649273,0.98
20211022,3601,3,63,522674,0.79
20211022,3601,4,56,758369,1.14
20211022,3601,5,28,501574,0.75
20211022,3601,6,49,1234947,1.86
20211022,3601,7,30,1043896,1.57
20211022,3601,8,10,463000,0.70
20211022,3601,9,67,4909605,7.42
20211022,3601,10,49,7136666,10.79
20211022,3601,11,18,5415900,8.19
20211022,3601,12,11,5296111,8.01
20211022,3601,13,7,4626351,6.99
20211022,3601,14,1,951679,1.43
20211022,3601,15,7,32568596,49.27
20211022,3601,16,0,0,0.00
20211022,3601,17,703,66092900,100.00
20211022,3603,1,201,65432,0.26
20211022,3603,2,295,673681,2.71
20211022,3603,3,59,455909,1.83
20211022,3603,4,22,278451,1.12
20211022,3603,5,11,203833,0.82
20211022,3603,6,10,249578,1.00
20211022,3603,7,10,349294,1.40
20211022,3603,8,8,366628,1.47
20211022,3603,9,16,1081252,4.35
20211022,3603,10,19,2666651,10.73
20211022,3603,11,9,2485747,10.00
20211022,3603,12,1,446570,1.79
20211022,3603,13,0,0,0.00
20211022,3603,14,0,0,0.00
20211022,3603,15,3,15521238,62.47
20211022,3603,16,0,0,0.00
20211022,3603,17,664,24844264,100.00
20211022,3604,1,5,1182,1.38
20211022,3604,2,6,16000,18.78
20211022,3604,3,2,16000,18.78
20211022,3604,4,0,0,0.00
20211022,3604,5,0,0,0.00
20211022,3604,6,0,0,0.00
20211022,3604,7,0,0,0.00
20211022,3604,8,0,0,0.00
20211022,3604,9,1,52000,61.04
20211022,3604,10,0,0,0.00
20211022,3604,11,0,0,0.00
20211022,3604,12,0,0,0.00
20211022,3604,13,0,0,0.00
20211022,3604,14,0,0,0.00
20211022,3604,15,0,0,0.00
20211022,3604,16,0,0,0.00
20211022,3604,17,14,85182,100.00
20211022,3605,1,12449,315715,0.25
20211022,3605,2,8543,16945211,13.84
20211022,3605,3,1083,8574039,7.00
20211022,3605,4,297,3868299,3.16
20211022,3605,5,201,3672119,3.00
20211022,3605,6,174,4515987,3.68
20211022,3605,7,68,2494512,2.03
20211022,3605,8,52,2414904,1.97
20211022,3605,9,110,7724962,6.31
20211022,3605,10,43,6298796,5.14
20211022,3605,11,18,4555449,3.72
20211022,3605,12,8,4084502,3.33
20211022,3605,13,1,660000,0.53
20211022,3605,14,4,3559080,2.90
20211022,3605,15,18,52712309,43.06
20211022,3605,16,0,0,0.00
20211022,3605,17,23069,122395884,100.00
20211022,3606,1,19,4810,0.02
20211022,3606,2,29,73604,0.42
20211022,3606,3,7,50611,0.29
20211022,3606,4,0,0,0.00
20211022,3606,5,5,84257,0.48
20211022,3606,6,6,136020,0.78
20211022,3606,7,4,141720,0.82
20211022,3606,8,4,180947,1.05
20211022,3606,9,4,298266,1.73
20211022,3606,10,3,490466,2.84
20211022,3606,11,9,2728347,15.83
20211022,3606,12,4,1932167,11.21
20211022,3606,13,4,2828080,16.41
20211022,3606,14,1,1000000,5.80
20211022,3606,15,2,7282958,42.26
20211022,3606,16,0,0,0.00
20211022,3606,17,101,17232253,100.00
20211022,3607,1,15317,60848,0.05
20211022,3607,2,5968,13191897,10.84
20211022,3607,3,1086,8941998,7.34
20211022,3607,4,313,4113421,3.38
20211022,3607,5,273,5145204,4.22
20211022,3607,6,201,5307791,4.36
20211022,3607,7,129,4688754,3.85
20211022,3607,8,89,4191298,3.44
20211022,3607,9,159,11486952,9.44
20211022,3607,10,86,12157171,9.99
20211022,3607,11,38,10281479,8.45
20211022,3607,12,13,6506020,5.34
20211022,3607,13,8,5491214,4.51
20211022,3607,14,5,4357937,3.58
20211022,3607,15,11,25740255,21.15
20211022,3607,16,0,0,0.00
20211022,3607,17,23696,121662239,100.00
20211022,3609,1,2171,22335,0.07
20211022,3609,2,647,1359510,4.43
20211022,3609,3,144,1150280,3.74
20211022,3609,4,42,547581,1.78
20211022,3609,5,35,648000,2.11
20211022,3609,6,32,816000,2.65
20211022,3609,7,18,620000,2.02
20211022,3609,8,14,634000,2.06
20211022,3609,9,32,2157520,7.03
20211022,3609,10,28,3736201,12.17
20211022,3609,11,8,2580026,8.40
20211022,3609,12,4,2201000,7.17
20211022,3609,13,1,662351,2.15
20211022,3609,14,0,0,0.00
20211022,3609,15,8,13544583,44.14
20211022,3609,16,0,0,0.00
20211022,3609,17,3184,30679387,100.00
20211022,3610,1,560,265902,0.49
20211022,3610,2,557,1400152,2.59
20211022,3610,3,149,1121032,2.07
20211022,3610,4,63,761902,1.41
20211022,3610,5,60,1019460,1.88
20211022,3610,6,30,741147,1.37
20211022,3610,7,22,770656,1.42
20211022,3610,8,13,584215,1.08
20211022,3610,9,38,2702915,5.00
20211022,3610,10,11,1496172,2.76
20211022,3610,11,3,759872,1.40
20211022,3610,12,2,880696,1.63
20211022,3610,13,1,621331,1.15
20211022,3610,14,0,0,0.00
20211022,3610,15,1,40898159,75.70
20211022,3610,16,0,0,0.00
20211022,3610,17,1510,54023611,100.00
20211022,3611,1,774,119728,0.28
20211022,3611,2,1372,2504483,5.89
20211022,3611,3,171,1236469,2.91
20211022,3611,4,72,925796,2.17
20211022,3611,5,36,643951,1.51
20211022,3611,6,37,907144,2.13
20211022,3611,7,15,522964,1.23
20211022,3611,8,15,672370,1.58
20211022,3611,9,32,2438157,5.73
20211022,3611,10,25,3857423,9.08
20211022,3611,11,16,4935414,11.61
20211022,3611,12,2,892180,2.10
20211022,3611,13,1,739984,1.74
20211022,3611,14,3,2527000,5.94
20211022,3611,15,3,19553877,46.03
20211022,3611,16,0,0,0.00
20211022,3611,17,2574,42476940,100.00
20211022,3613,1,134,47153,0.07
20211022,3613,2,437,1002451,1.58
20211022,3613,3,200,1470577,2.31
20211022,3613,4,94,1178910,1.85
20211022,3613,5,46,820053,1.29
20211022,3613,6,72,1785165,2.81
20211022,3613,7,28,950836,1.49
20211022,3613,8,25,1144292,1.80
20211022,3613,9,46,3442002,5.42
20211022,3613,10,34,4688539,7.39
20211022,3613,11,21,5477142,8.63
20211022,3613,12,5,2414056,3.80
20211022,3613,13,8,5808819,9.15
20211022,3613,14,2,1808345,2.85
20211022,3613,15,13,31397303,49.49
20211022,3613,16,0,0,0.00
20211022,3613,17,1165,63435643,100.00
20211022,3615,1,10680,979601,1.43
20211022,3615,2,5999,12959439,18.92
20211022,3615,3,987,7930862,11.58
20211022,3615,4,237,3041540,4.44
20211022,3615,5,181,3391075,4.95
20211022,3615,6,138,3542677,5.17
20211022,3615,7,69,2441163,3.56
20211022,3615,8,35,1638284,2.39
20211022,3615,9,64,4564608,6.66
20211022,3615,10,24,3231290,4.71
20211022,3615,11,10,2836051,4.14
20211022,3615,12,5,2436348,3.55
20211022,3615,13,2,1264000,1.84
20211022,3615,14,0,0,0.00
20211022,3615,15,6,18210038,26.59
20211022,3615,16,0,0,0.00
20211022,3615,17,18437,68466976,100.00
20211022,3616,1,114,34122,0.84
20211022,3616,2,490,1035291,25.69
20211022,3616,3,79,615920,15.28
20211022,3616,4,33,403023,10.00
20211022,3616,5,14,252945,6.27
20211022,3616,6,15,385451,9.56
20211022,3616,7,8,286249,7.10
20211022,3616,8,5,230426,5.71
20211022,3616,9,6,436841,10.84
20211022,3616,10,1,124575,3.09
20211022,3616,11,1,225016,5.58
20211022,3616,12,0,0,0.00
20211022,3616,13,0,0,0.00
20211022,3616,14,0,0,0.00
20211022,3616,15,0,0,0.00
20211022,3616,16,0,0,0.00
20211022,3616,17,766,4029859,100.00
20211022,3617,1,380,41146,0.05
20211022,3617,2,2621,4924319,6.08
20211022,3617,3,264,2066081,2.55
20211022,3617,4,82,1073996,1.32
20211022,3617,5,61,1116780,1.37
20211022,3617,6,43,1067270,1.31
20211022,3617,7,19,667489,0.82
20211022,3617,8,26,1205000,1.48
20211022,3617,9,36,2514255,3.10
20211022,3617,10,26,3764513,4.65
20211022,3617,11,24,6674153,8.24
20211022,3617,12,4,1758933,2.17
20211022,3617,13,4,2756362,3.40
20211022,3617,14,3,2837000,3.50
20211022,3617,15,17,48483703,59.89
20211022,3617,16,0,0,0.00
20211022,3617,17,3610,80951000,100.00
20211022,3619,1,26,20051,0.24
20211022,3619,2,46,120800,1.45
20211022,3619,3,28,243300,2.92
20211022,3619,4,8,94449,1.13
20211022,3619,5,9,167400,2.01
20211022,3619,6,8,209950,2.52
20211022,3619,7,6,221000,2.66
20211022,3619,8,6,289000,3.48
20211022,3619,9,12,925600,11.14
20211022,3619,10,4,506000,6.09
20211022,3619,11,9,2711500,32.65
20211022,3619,12,2,919800,11.07
20211022,3619,13,1,675000,8.12
20211022,3619,14,0,0,0.00
20211022,3619,15,1,1200000,14.45
20211022,3619,16,0,0,0.00
20211022,3619,17,166,8303850,100.00
20211022,3622,1,15399,468250,0.30
20211022,3622,2,9404,18636633,12.31
20211022,3622,3,1237,9500127,6.27
20211022,3622,4,363,4555558,3.01
20211022,3622,5,251,4580775,3.02
20211022,3622,6,187,4728241,3.12
20211022,3622,7,90,3162898,2.09
20211022,3622,8,42,1952042,1.28
20211022,3622,9,79,5459138,3.60
20211022,3622,10,46,6260304,4.13
20211022,3622,11,30,7992243,5.28
20211022,3622,12,4,2088734,1.38
20211022,3622,13,1,640000,0.42
20211022,3622,14,1,983000,0.64
20211022,3622,15,14,80319657,53.07
20211022,3622,16,0,0,0.00
20211022,3622,17,27148,151327600,100.00
20211022,3623,1,1147,482973,1.65
20211022,3623,2,1797,3880452,13.29
20211022,3623,3,261,2059503,7.05
20211022,3623,4,81,1010655,3.46
20211022,3623,5,60,1078490,3.69
20211022,3623,6,44,1129895,3.87
20211022,3623,7,21,739781,2.53
20211022,3623,8,14,615398,2.10
20211022,3623,9,17,1195577,4.09
20211022,3623,10,8,980955,3.36
20211022,3623,11,2,659044,2.25
20211022,3623,12,0,0,0.00
20211022,3623,13,0,0,0.00
20211022,3623,14,0,0,0.00
20211022,3623,15,1,15353223,52.60
20211022,3623,16,0,0,0.00
20211022,3623,17,3453,29185946,100.00
20211022,3624,1,9222,192757,0.16
20211022,3624,2,7712,15163613,12.92
20211022,3624,3,886,7206080,6.14
20211022,3624,4,228,2934436,2.50
20211022,3624,5,166,3075289,2.62
20211022,3624,6,106,2746491,2.34
20211022,3624,7,45,1620706,1.38
20211022,3624,8,33,1541864,1.31
20211022,3624,9,53,3655984,3.11
20211022,3624,10,25,3719415,3.16
20211022,3624,11,14,3874749,3.30
20211022,3624,12,6,2795708,2.38
20211022,3624,13,3,2171000,1.85
20211022,3624,14,0,0,0.00
20211022,3624,15,8,66642750,56.79
20211022,3624,16,0,0,0.00
20211022,3624,17,18507,117340842,100.00
20211022,3625,1,12173,110776,0.11
20211022,3625,2,6898,14478843,14.76
20211022,3625,3,1013,8518970,8.68
20211022,3625,4,253,3274947,3.33
20211022,3625,5,205,3888566,3.96
20211022,3625,6,137,3541960,3.61
20211022,3625,7,70,2521839,2.57
20211022,3625,8,46,2170675,2.21
20211022,3625,9,75,5190621,5.29
20211022,3625,10,37,5177305,5.27
20211022,3625,11,24,6423724,6.54
20211022,3625,12,6,2702871,2.75
20211022,3625,13,9,6368138,6.49
20211022,3625,14,0,0,0.00
20211022,3625,15,13,33707802,34.36
20211022,3625,16,0,0,0.00
20211022,3625,17,20959,98077037,100.00
20211022,3627,1,727,48158,0.17
20211022,3627,2,584,1373629,4.87
20211022,3627,3,134,1057381,3.75
20211022,3627,4,50,648603,2.30
20211022,3627,5,24,446454,1.58
20211022,3627,6,46,1145627,4.06
20211022,3627,7,16,551875,1.95
20211022,3627,8,13,614000,2.17
20211022,3627,9,28,2145920,7.61
20211022,3627,10,14,2045750,7.26
20211022,3627,11,7,2081250,7.38
20211022,3627,12,3,1327071,4.71
20211022,3627,13,0,0,0.00
20211022,3627,14,1,907000,3.21
20211022,3627,15,4,13780810,48.91
20211022,3627,16,0,0,0.00
20211022,3627,17,1651,28173528,100.00
20211022,3628,1,1755,173514,0.38
20211022,3628,2,2207,3914032,8.69
20211022,3628,3,218,1733099,3.85
20211022,3628,4,74,945227,2.10
20211022,3628,5,37,684067,1.52
20211022,3628,6,35,870948,1.93
20211022,3628,7,25,891247,1.98
20211022,3628,8,13,596000,1.32
20211022,3628,9,29,2248386,4.99
20211022,3628,10,18,2314070,5.14
20211022,3628,11,4,1020894,2.26
20211022,3628,12,1,448274,0.99
20211022,3628,13,3,2049800,4.55
20211022,3628,14,1,885763,1.96
20211022,3628,15,3,26224679,58.27
20211022,3628,16,0,0,0.00
20211022,3628,17,4423,45000000,100.00
20211022,3629,1,1384,186240,0.57
20211022,3629,2,149,322624,1.00
20211022,3629,3,25,189349,0.58
20211022,3629,4,8,104215,0.32
20211022,3629,5,3,57388,0.17
20211022,3629,6,5,123993,0.38
20211022,3629,7,7,240733,0.74
20211022,3629,8,6,271230,0.84
20211022,3629,9,7,500000,1.55
20211022,3629,10,8,1098764,3.41
20211022,3629,11,2,608855,1.89
20211022,3629,12,0,0,0.00
20211022,3629,13,0,0,0.00
20211022,3629,14,2,1986926,6.17
20211022,3629,15,2,26512138,82.32
20211022,3629,16,0,0,0.00
20211022,3629,17,1608,32202455,100.00
20211022,3630,1,12431,436281,0.23
20211022,3630,2,11998,24215602,13.14
20211022,3630,3,1620,12718952,6.90
20211022,3630,4,506,6478800,3.51
20211022,3630,5,324,5940842,3.22
20211022,3630,6,258,6552913,3.55
20211022,3630,7,130,4626102,2.51
20211022,3630,8,75,3476049,1.88
20211022,3630,9,129,9080767,4.93
20211022,3630,10,47,6588541,3.57
20211022,3630,11,19,4968436,2.69
20211022,3630,12,10,4599094,2.49
20211022,3630,13,2,1299844,0.70
20211022,3630,14,0,0,0.00
20211022,3630,15,9,93209625,50.60
20211022,3630,16,0,0,0.00
20211022,3630,17,27558,184191848,100.00
20211022,3631,1,388,55400,0.06
20211022,3631,2,687,1370804,1.67
20211022,3631,3,151,1129905,1.38
20211022,3631,4,68,879507,1.07
20211022,3631,5,31,550949,0.67
20211022,3631,6,39,980161,1.19
20211022,3631,7,14,502668,0.61
20211022,3631,8,11,514902,0.62
20211022,3631,9,20,1406239,1.71
20211022,3631,10,13,1671342,2.04
20211022,3631,11,8,2331593,2.84
20211022,3631,12,4,1742982,2.13
20211022,3631,13,2,1351000,1.65
20211022,3631,14,2,1835000,2.24
20211022,3631,15,14,65498457,80.05
20211022,3631,16,0,0,0.00
20211022,3631,17,1452,81820909,100.00
20211022,3632,1,9875,1957022,4.78
20211022,3632,2,4264,9678468,23.66
20211022,3632,3,839,5929262,14.50
20211022,3632,4,232,2847135,6.96
20211022,3632,5,103,1789254,4.37
20211022,3632,6,100,2403392,5.87
20211022,3632,7,43,1477270,3.61
20211022,3632,8,25,1111199,2.71
20211022,3632,9,29,2076615,5.07
20211022,3632,10,11,1517159,3.71
20211022,3632,11,9,2526131,6.17
20211022,3632,12,2,1102316,2.69
20211022,3632,13,1,732774,1.79
20211022,3632,14,0,0,0.00
20211022,3632,15,4,5741741,14.04
20211022,3632,16,0,0,0.00
20211022,3632,17,15537,40889738,100.00
20211022,3633,1,121,18761,0.05
20211022,3633,2,1113,2372452,6.97
20211022,3633,3,196,1545004,4.54
20211022,3633,4,54,698856,2.05
20211022,3633,5,42,760066,2.23
20211022,3633,6,42,1056567,3.10
20211022,3633,7,28,991690,2.91
20211022,3633,8,14,614714,1.80
20211022,3633,9,29,1935057,5.68
20211022,3633,10,6,737224,2.16
20211022,3633,11,9,2419883,7.11
20211022,3633,12,4,1799788,5.28
20211022,3633,13,1,751193,2.20
20211022,3633,14,3,2617958,7.69
20211022,3633,15,5,15704430,46.15
20211022,3633,16,0,0,0.00
20211022,3633,17,1667,34023643,100.00
20211022,3634,1,9,1406,0.00
20211022,3634,2,72,183760,0.37
20211022,3634,3,21,171360,0.34
20211022,3634,4,13,167200,0.33
20211022,3634,5,5,91600,0.18
20211022,3634,6,17,437603,0.88
20211022,3634,7,13,473040,0.95
20211022,3634,8,13,631400,1.27
20211022,3634,9,20,1544000,3.11
20211022,3634,10,14,1968560,3.96
20211022,3634,11,10,2763660,5.57
20211022,3634,12,2,1160000,2.33
20211022,3634,13,2,1250813,2.52
20211022,3634,14,3,2800600,5.64
20211022,3634,15,6,35954998,72.48
20211022,3634,16,0,0,0.00
20211022,3634,17,220,49600000,100.00
20211022,3635,1,143,59644,1.15
20211022,3635,2,108,293231,5.67
20211022,3635,3,65,468318,9.06
20211022,3635,4,28,341248,6.60
20211022,3635,5,18,301469,5.83
20211022,3635,6,8,201802,3.90
20211022,3635,7,12,401566,7.77
20211022,3635,8,11,484430,9.37
20211022,3635,9,14,997210,19.30
20211022,3635,10,6,865703,16.76
20211022,3635,11,3,750175,14.52
20211022,3635,12,0,0,0.00
20211022,3635,13,0,0,0.00
20211022,3635,14,0,0,0.00
20211022,3635,15,0,0,0.00
20211022,3635,16,0,0,0.00
20211022,3635,17,416,5164796,100.00
20211022,3636,1,434,83268,8.32
20211022,3636,2,56,122786,12.27
20211022,3636,3,9,58550,5.85
20211022,3636,4,4,49055,4.90
20211022,3636,5,0,0,0.00
20211022,3636,6,2,48315,4.83
20211022,3636,7,1,35316,3.53
20211022,3636,8,0,0,0.00
20211022,3636,9,0,0,0.00
20211022,3636,10,0,0,0.00
20211022,3636,11,2,602710,60.27
20211022,3636,12,0,0,0.00
20211022,3636,13,0,0,0.00
20211022,3636,14,0,0,0.00
20211022,3636,15,0,0,0.00
20211022,3636,16,0,0,0.00
20211022,3636,17,508,1000000,100.00
20211022,3637,1,377,128522,0.72
20211022,3637,2,263,650153,3.65
20211022,3637,3,68,503170,2.83
20211022,3637,4,43,530254,2.98
20211022,3637,5,19,329042,1.85
20211022,3637,6,17,384310,2.16
20211022,3637,7,8,283760,1.59
20211022,3637,8,12,544107,3.06
20211022,3637,9,9,551376,3.10
20211022,3637,10,14,1939899,10.91
20211022,3637,11,3,857591,4.82
20211022,3637,12,2,1015247,5.71
20211022,3637,13,0,0,0.00
20211022,3637,14,1,819000,4.61
20211022,3637,15,3,9228217,51.94
20211022,3637,16,0,0,0.00
20211022,3637,17,839,17764648,100.00
20211022,3642,1,14560,62766,0.15
20211022,3642,2,845,1803587,4.46
20211022,3642,3,174,1405149,3.48
20211022,3642,4,86,1087057,2.69
20211022,3642,5,44,818061,2.02
20211022,3642,6,54,1411533,3.49
20211022,3642,7,30,1046621,2.59
20211022,3642,8,27,1261413,3.12
20211022,3642,9,33,2301748,5.70
20211022,3642,10,16,2318168,5.74
20211022,3642,11,10,2809859,6.96
20211022,3642,12,2,1098999,2.72
20211022,3642,13,3,2067408,5.12
20211022,3642,14,2,1732000,4.29
20211022,3642,15,7,19144273,47.42
20211022,3642,16,0,0,0.00
20211022,3642,17,15893,40368642,100.00
20211022,3643,1,253,85598,0.20
20211022,3643,2,106,242279,0.58
20211022,3643,3,25,173389,0.41
20211022,3643,4,8,96698,0.23
20211022,3643,5,7,121059,0.29
20211022,3643,6,3,73351,0.17
20211022,3643,7,2,72525,0.17
20211022,3643,8,0,0,0.00
20211022,3643,9,2,113387,0.27
20211022,3643,10,0,0,0.00
20211022,3643,11,0,0,0.00
20211022,3643,12,0,0,0.00
20211022,3643,13,0,0,0.00
20211022,3643,14,0,0,0.00
20211022,3643,15,1,40425585,97.63
20211022,3643,16,0,0,0.00
20211022,3643,17,407,41403871,100.00
20211022,3644,1,48,8263,0.01
20211022,3644,2,90,218057,0.41
20211022,3644,3,45,343482,0.64
20211022,3644,4,16,207270,0.39
20211022,3644,5,15,275891,0.52
20211022,3644,6,17,443082,0.83
20211022,3644,7,14,498931,0.94
20211022,3644,8,3,136000,0.25
20211022,3644,9,23,1751364,3.30
20211022,3644,10,16,2101126,3.96
20211022,3644,11,10,2927345,5.52
20211022,3644,12,10,4612003,8.70
20211022,3644,13,3,2020816,3.81
20211022,3644,14,1,877074,1.65
20211022,3644,15,15,36583703,69.02
20211022,3644,16,0,0,0.00
20211022,3644,17,326,53004407,100.00
20211022,3645,1,14990,426821,0.32
20211022,3645,2,6767,13756016,10.50
20211022,3645,3,1087,7991754,6.10
20211022,3645,4,416,5132284,3.92
20211022,3645,5,218,3913595,2.98
20211022,3645,6,181,4455129,3.40
20211022,3645,7,89,3148356,2.40
20211022,3645,8,51,2316713,1.76
20211022,3645,9,100,7112769,5.43
20211022,3645,10,65,8918333,6.81
20211022,3645,11,37,11367365,8.68
20211022,3645,12,18,9034883,6.90
20211022,3645,13,4,2827144,2.15
20211022,3645,14,6,5388133,4.11
20211022,3645,15,18,45103599,34.45
20211022,3645,16,0,0,0.00
20211022,3645,17,24047,130892894,100.00
