資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220325,3416,7,34,1207646,1.66
20220325,3416,8,20,926915,1.27
20220325,3416,9,36,2774368,3.82
20220325,3416,10,27,3646950,5.02
20220325,3416,11,12,3625306,4.99
20220325,3416,12,4,1840553,2.53
20220325,3416,13,2,1371027,1.88
20220325,3416,14,2,1688224,2.32
20220325,3416,15,13,45036147,62.01
20220325,3416,16,0,0,0.00
20220325,3416,17,4219,72617447,100.00
20220325,3419,1,9243,394376,0.32
20220325,3419,2,9957,21305597,17.68
20220325,3419,3,1598,13114542,10.88
20220325,3419,4,400,5172253,4.29
20220325,3419,5,275,5186562,4.30
20220325,3419,6,189,4996929,4.14
20220325,3419,7,84,3012694,2.50
20220325,3419,8,71,3328270,2.76
20220325,3419,9,73,5079984,4.21
20220325,3419,10,41,6097947,5.06
20220325,3419,11,25,7313066,6.06
20220325,3419,12,10,4612930,3.82
20220325,3419,13,3,2092637,1.73
20220325,3419,14,1,964999,0.80
20220325,3419,15,17,37807631,31.38
20220325,3419,16,0,0,0.00
20220325,3419,17,21987,120480417,100.00
20220325,3426,1,229,46121,0.17
20220325,3426,2,534,1119149,4.23
20220325,3426,3,101,762351,2.88
20220325,3426,4,40,509300,1.92
20220325,3426,5,30,531888,2.01
20220325,3426,6,28,696716,2.63
20220325,3426,7,11,401188,1.51
20220325,3426,8,8,360600,1.36
20220325,3426,9,33,2362063,8.94
20220325,3426,10,13,2008011,7.60
20220325,3426,11,9,2417521,9.15
20220325,3426,12,3,1645598,6.23
20220325,3426,13,1,705244,2.67
20220325,3426,14,0,0,0.00
20220325,3426,15,4,12834250,48.61
20220325,3426,16,0,0,0.00
20220325,3426,17,1044,26400000,100.00
20220325,3430,1,356,71369,0.24
20220325,3430,2,680,1302090,4.37
20220325,3430,3,129,956869,3.21
20220325,3430,4,49,597187,2.00
20220325,3430,5,26,457672,1.53
20220325,3430,6,31,758254,2.54
20220325,3430,7,24,831358,2.79
20220325,3430,8,14,598133,2.01
20220325,3430,9,27,1930459,6.49
20220325,3430,10,16,2125234,7.14
20220325,3430,11,11,2703930,9.09
20220325,3430,12,6,2964829,9.97
20220325,3430,13,2,1265538,4.25
20220325,3430,14,1,944779,3.17
20220325,3430,15,7,12228384,41.12
20220325,3430,16,0,0,0.00
20220325,3430,17,1379,29736085,100.00
20220325,3431,1,9335,802901,1.44
20220325,3431,2,2329,5204344,9.38
20220325,3431,3,529,3931143,7.08
20220325,3431,4,158,1989140,3.58
20220325,3431,5,98,1797631,3.24
20220325,3431,6,79,2012427,3.62
20220325,3431,7,39,1379413,2.48
20220325,3431,8,27,1243159,2.24
20220325,3431,9,39,2660967,4.79
20220325,3431,10,32,4452834,8.02
20220325,3431,11,8,2117936,3.81
20220325,3431,12,1,572010,1.03
20220325,3431,13,2,1400000,2.52
20220325,3431,14,0,0,0.00
20220325,3431,15,4,25894799,46.69
20220325,3431,16,0,0,0.00
20220325,3431,17,12680,55458704,100.00
20220325,3432,1,294,39815,0.05
20220325,3432,2,1793,3992196,5.99
20220325,3432,3,302,2550517,3.83
20220325,3432,4,68,900991,1.35
20220325,3432,5,71,1352729,2.03
20220325,3432,6,54,1407357,2.11
20220325,3432,7,40,1412923,2.12
20220325,3432,8,17,760052,1.14
20220325,3432,9,30,2128585,3.19
20220325,3432,10,12,1859307,2.79
20220325,3432,11,18,5453229,8.18
20220325,3432,12,4,1890099,2.83
20220325,3432,13,3,2030943,3.05
20220325,3432,14,1,889000,1.33
20220325,3432,15,9,39918257,59.94
20220325,3432,16,0,0,0.00
20220325,3432,17,2716,66586000,100.00
20220325,3434,1,484,146658,0.64
20220325,3434,2,734,1505341,6.63
20220325,3434,3,130,1048507,4.61
20220325,3434,4,45,579470,2.55
20220325,3434,5,24,429639,1.89
20220325,3434,6,20,491170,2.16
20220325,3434,7,15,540355,2.38
20220325,3434,8,16,733547,3.23
20220325,3434,9,28,1935139,8.52
20220325,3434,10,12,1745732,7.69
20220325,3434,11,11,3018448,13.29
20220325,3434,12,4,2019040,8.89
20220325,3434,13,2,1539608,6.78
20220325,3434,14,1,933689,4.11
20220325,3434,15,4,6033657,26.57
20220325,3434,16,0,0,0.00
20220325,3434,17,1530,22700000,100.00
20220325,3437,1,11342,438126,0.30
20220325,3437,2,13897,28400396,19.64
20220325,3437,3,1830,15021325,10.39
20220325,3437,4,479,6273903,4.34
20220325,3437,5,358,6762972,4.67
20220325,3437,6,296,7789401,5.38
20220325,3437,7,118,4298009,2.97
20220325,3437,8,92,4293986,2.97
20220325,3437,9,151,11041942,7.63
20220325,3437,10,53,7552390,5.22
20220325,3437,11,29,7710995,5.33
20220325,3437,12,3,1369000,0.94
20220325,3437,13,4,2981814,2.06
20220325,3437,14,0,0,0.00
20220325,3437,15,8,40613741,28.09
20220325,3437,16,0,0,0.00
20220325,3437,17,28660,144548000,100.00
20220325,3438,1,4691,887610,1.88
20220325,3438,2,3878,7042446,14.93
20220325,3438,3,330,2542880,5.39
20220325,3438,4,97,1197958,2.53
20220325,3438,5,51,942132,1.99
20220325,3438,6,38,958391,2.03
20220325,3438,7,21,756698,1.60
20220325,3438,8,11,507384,1.07
20220325,3438,9,21,1368519,2.90
20220325,3438,10,11,1624735,3.44
20220325,3438,11,3,844000,1.78
20220325,3438,12,1,477250,1.01
20220325,3438,13,0,0,0.00
20220325,3438,14,0,0,0.00
20220325,3438,15,4,28015812,59.39
20220325,3438,16,0,0,0.00
20220325,3438,17,9157,47165815,100.00
20220325,3441,1,12325,118476,0.29
20220325,3441,2,4644,9259236,23.12
20220325,3441,3,564,4619436,11.53
20220325,3441,4,136,1748132,4.36
20220325,3441,5,83,1536758,3.83
20220325,3441,6,60,1532396,3.82
20220325,3441,7,38,1361645,3.40
20220325,3441,8,18,818944,2.04
20220325,3441,9,34,2307641,5.76
20220325,3441,10,18,2531714,6.32
20220325,3441,11,11,3348752,8.36
20220325,3441,12,4,2023679,5.05
20220325,3441,13,0,0,0.00
20220325,3441,14,2,1706310,4.26
20220325,3441,15,5,7126801,17.79
20220325,3441,16,0,0,0.00
20220325,3441,17,17942,40039920,100.00
20220325,3443,1,5380,714378,0.53
20220325,3443,2,5035,8296850,6.19
20220325,3443,3,300,2262234,1.68
20220325,3443,4,109,1383872,1.03
20220325,3443,5,63,1139623,0.85
20220325,3443,6,73,1868220,1.39
20220325,3443,7,39,1374677,1.02
20220325,3443,8,24,1097307,0.81
20220325,3443,9,73,5153195,3.84
20220325,3443,10,56,8621839,6.43
20220325,3443,11,34,9992182,7.45
20220325,3443,12,10,4810191,3.58
20220325,3443,13,8,5435229,4.05
20220325,3443,14,3,2646259,1.97
20220325,3443,15,14,79215855,59.11
20220325,3443,16,0,0,0.00
20220325,3443,17,11221,134011911,100.00
20220325,3444,1,664,115773,0.29
20220325,3444,2,2733,5293963,13.53
20220325,3444,3,258,2067429,5.28
20220325,3444,4,82,1040899,2.66
20220325,3444,5,57,1052477,2.69
20220325,3444,6,43,1079790,2.76
20220325,3444,7,13,476003,1.21
20220325,3444,8,7,320917,0.82
20220325,3444,9,24,1734901,4.43
20220325,3444,10,16,2018640,5.16
20220325,3444,11,11,3013142,7.70
20220325,3444,12,4,1938530,4.95
20220325,3444,13,1,677238,1.73
20220325,3444,14,3,2879949,7.36
20220325,3444,15,10,15404935,39.38
20220325,3444,16,0,0,0.00
20220325,3444,17,3926,39114586,100.00
20220325,3447,1,53,14510,0.02
20220325,3447,2,205,497096,0.71
20220325,3447,3,59,452905,0.65
20220325,3447,4,20,251005,0.36
20220325,3447,5,10,178047,0.25
20220325,3447,6,16,386915,0.55
20220325,3447,7,9,314892,0.45
20220325,3447,8,11,496223,0.71
20220325,3447,9,22,1668921,2.39
20220325,3447,10,17,2444779,3.51
20220325,3447,11,3,900013,1.29
20220325,3447,12,4,1687555,2.42
20220325,3447,13,2,1378691,1.98
20220325,3447,14,3,2523417,3.62
20220325,3447,15,5,56351651,81.02
20220325,3447,16,0,0,0.00
20220325,3447,17,439,69546620,100.00
20220325,3450,1,16856,1077375,0.73
20220325,3450,2,16517,34326756,23.56
20220325,3450,3,2557,19487530,13.37
20220325,3450,4,745,9386317,6.44
20220325,3450,5,437,7919553,5.43
20220325,3450,6,330,8288217,5.68
20220325,3450,7,150,5335737,3.66
20220325,3450,8,86,3928771,2.69
20220325,3450,9,102,7283785,4.99
20220325,3450,10,36,4831450,3.31
20220325,3450,11,20,5845083,4.01
20220325,3450,12,6,2922142,2.00
20220325,3450,13,4,2822268,1.93
20220325,3450,14,3,2544391,1.74
20220325,3450,15,9,29682007,20.37
20220325,3450,16,0,0,0.00
20220325,3450,17,37858,145681382,100.00
20220325,3452,1,11399,5111552,1.60
20220325,3452,2,7020,16304868,5.10
20220325,3452,3,1267,9257857,2.89
20220325,3452,4,447,5396006,1.68
20220325,3452,5,199,3459754,1.08
20220325,3452,6,250,5914940,1.85
20220325,3452,7,103,3541357,1.10
20220325,3452,8,92,4020461,1.25
20220325,3452,9,156,11028700,3.45
20220325,3452,10,62,8584928,2.68
20220325,3452,11,32,8703868,2.72
20220325,3452,12,13,6327007,1.98
20220325,3452,13,8,5546615,1.73
20220325,3452,14,7,6437741,2.01
20220325,3452,15,26,219822062,68.81
20220325,3452,16,0,0,0.00
20220325,3452,17,21081,319457716,100.00
20220325,3454,1,10777,529906,0.61
20220325,3454,2,3545,6871970,7.93
20220325,3454,3,480,3420556,3.95
20220325,3454,4,175,2129536,2.45
20220325,3454,5,75,1335705,1.54
20220325,3454,6,80,1947508,2.24
20220325,3454,7,30,1045825,1.20
20220325,3454,8,22,978596,1.13
20220325,3454,9,46,3402978,3.93
20220325,3454,10,22,2995618,3.46
20220325,3454,11,11,2957790,3.41
20220325,3454,12,2,996150,1.15
20220325,3454,13,2,1355993,1.56
20220325,3454,14,1,858278,0.99
20220325,3454,15,4,55741484,64.39
20220325,3454,16,0,0,0.00
20220325,3454,17,15272,86567893,100.00
20220325,3455,1,15814,252096,0.42
20220325,3455,2,8124,13745986,22.96
20220325,3455,3,520,4206723,7.02
20220325,3455,4,148,1899943,3.17
20220325,3455,5,81,1521234,2.54
20220325,3455,6,71,1820325,3.04
20220325,3455,7,35,1251360,2.09
20220325,3455,8,23,1057052,1.76
20220325,3455,9,44,3203303,5.35
20220325,3455,10,34,4860217,8.12
20220325,3455,11,24,6527336,10.90
20220325,3455,12,11,5213182,8.71
20220325,3455,13,3,1985089,3.31
20220325,3455,14,2,1850000,3.09
20220325,3455,15,8,10456904,17.47
20220325,3455,16,0,0,0.00
20220325,3455,17,24942,59850750,100.00
20220325,3462,1,0,0,0.00
20220325,3462,2,0,0,0.00
20220325,3462,3,0,0,0.00
20220325,3462,4,0,0,0.00
20220325,3462,5,0,0,0.00
20220325,3462,6,0,0,0.00
20220325,3462,7,0,0,0.00
20220325,3462,8,0,0,0.00
20220325,3462,9,0,0,0.00
20220325,3462,10,0,0,0.00
20220325,3462,11,0,0,0.00
20220325,3462,12,0,0,0.00
20220325,3462,13,0,0,0.00
20220325,3462,14,0,0,0.00
20220325,3462,15,2,36651000,100.00
20220325,3462,16,0,0,0.00
20220325,3462,17,2,36651000,100.00
20220325,3463,1,0,0,0.00
20220325,3463,2,0,0,0.00
20220325,3463,3,0,0,0.00
20220325,3463,4,0,0,0.00
20220325,3463,5,0,0,0.00
20220325,3463,6,0,0,0.00
20220325,3463,7,0,0,0.00
20220325,3463,8,0,0,0.00
20220325,3463,9,0,0,0.00
20220325,3463,10,0,0,0.00
20220325,3463,11,0,0,0.00
20220325,3463,12,0,0,0.00
20220325,3463,13,0,0,0.00
20220325,3463,14,0,0,0.00
20220325,3463,15,1,71869590,100.00
20220325,3463,16,0,0,0.00
20220325,3463,17,1,71869590,100.00
20220325,3465,1,3233,100845,0.31
20220325,3465,2,958,1760044,5.44
20220325,3465,3,80,588852,1.82
20220325,3465,4,33,422260,1.30
20220325,3465,5,15,271663,0.84
20220325,3465,6,14,338414,1.04
20220325,3465,7,10,363195,1.12
20220325,3465,8,0,0,0.00
20220325,3465,9,9,734733,2.27
20220325,3465,10,5,701000,2.16
20220325,3465,11,3,715066,2.21
20220325,3465,12,1,510000,1.57
20220325,3465,13,1,779000,2.40
20220325,3465,14,1,1000000,3.09
20220325,3465,15,2,24044790,74.37
20220325,3465,16,0,0,0.00
20220325,3465,17,4365,32329862,100.00
20220325,3466,1,4174,768241,1.26
20220325,3466,2,2782,5296421,8.69
20220325,3466,3,360,2869076,4.71
20220325,3466,4,109,1362279,2.23
20220325,3466,5,78,1466222,2.40
20220325,3466,6,62,1547203,2.54
20220325,3466,7,29,1046757,1.71
20220325,3466,8,22,1028723,1.68
20220325,3466,9,40,2804084,4.60
20220325,3466,10,22,3273787,5.37
20220325,3466,11,16,4756298,7.81
20220325,3466,12,8,3884451,6.37
20220325,3466,13,7,5165309,8.48
20220325,3466,14,3,2694497,4.42
20220325,3466,15,10,22924225,37.65
20220325,3466,16,0,0,0.00
20220325,3466,17,7722,60887573,100.00
20220325,3469,1,15,4196,0.01
20220325,3469,2,59,126550,0.54
20220325,3469,3,30,211432,0.91
20220325,3469,4,9,108776,0.47
20220325,3469,5,4,69929,0.30
20220325,3469,6,6,158428,0.68
20220325,3469,7,11,380393,1.64
20220325,3469,8,8,370046,1.60
20220325,3469,9,19,1355011,5.87
20220325,3469,10,9,1451520,6.28
20220325,3469,11,12,3959352,17.15
20220325,3469,12,5,2456206,10.64
20220325,3469,13,3,2064283,8.94
20220325,3469,14,1,901186,3.90
20220325,3469,15,6,9462093,40.99
20220325,3469,16,0,0,0.00
20220325,3469,17,197,23079401,100.00
20220325,3471,1,337,102367,2.04
20220325,3471,2,100,259135,5.18
20220325,3471,3,26,180227,3.60
20220325,3471,4,7,85736,1.71
20220325,3471,5,4,69386,1.38
20220325,3471,6,11,267004,5.34
20220325,3471,7,2,76378,1.52
20220325,3471,8,3,123116,2.46
20220325,3471,9,7,526427,10.52
20220325,3471,10,4,567310,11.34
20220325,3471,11,2,525881,10.51
20220325,3471,12,2,947189,18.94
20220325,3471,13,0,0,0.00
20220325,3471,14,0,0,0.00
20220325,3471,15,1,1269844,25.39
20220325,3471,16,0,0,0.00
20220325,3471,17,506,5000000,100.00
20220325,3472,1,165,36862,0.04
20220325,3472,2,763,1711918,2.24
20220325,3472,3,238,1823286,2.39
20220325,3472,4,125,1544855,2.02
20220325,3472,5,72,1343477,1.76
20220325,3472,6,70,1811115,2.37
20220325,3472,7,48,1708751,2.24
20220325,3472,8,34,1628963,2.13
20220325,3472,9,106,8011591,10.50
20220325,3472,10,42,6204485,8.13
20220325,3472,11,28,7701244,10.09
20220325,3472,12,7,3452522,4.52
20220325,3472,13,5,3263037,4.27
20220325,3472,14,3,2588070,3.39
20220325,3472,15,7,33443824,43.84
20220325,3472,16,0,0,0.00
20220325,3472,17,1713,76274000,100.00
20220325,3475,1,1589,77801,3.87
20220325,3475,2,218,504047,25.07
20220325,3475,3,44,319747,15.90
20220325,3475,4,18,225313,11.20
20220325,3475,5,12,205564,10.22
20220325,3475,6,8,214666,10.67
20220325,3475,7,1,37980,1.88
20220325,3475,8,2,92231,4.58
20220325,3475,9,5,332774,16.55
20220325,3475,10,0,0,0.00
20220325,3475,11,0,0,0.00
20220325,3475,12,0,0,0.00
20220325,3475,13,0,0,0.00
20220325,3475,14,0,0,0.00
20220325,3475,15,0,0,0.00
20220325,3475,16,0,0,0.00
20220325,3475,17,1897,2010123,100.00
20220325,3479,1,8073,73497,0.10
20220325,3479,2,4173,8345157,11.83
20220325,3479,3,540,4363155,6.18
20220325,3479,4,163,2114348,2.99
20220325,3479,5,122,2266942,3.21
20220325,3479,6,84,2123578,3.01
20220325,3479,7,33,1179000,1.67
20220325,3479,8,41,1911524,2.71
20220325,3479,9,69,4919925,6.97
20220325,3479,10,28,3764567,5.33
20220325,3479,11,22,6099472,8.64
20220325,3479,12,3,1352799,1.91
20220325,3479,13,3,2076000,2.94
20220325,3479,14,3,2621481,3.71
20220325,3479,15,7,27317719,38.73
20220325,3479,16,0,0,0.00
20220325,3479,17,13364,70529164,100.00
20220325,3481,1,73706,21608064,0.20
20220325,3481,2,349823,840004995,7.95
20220325,3481,3,91020,738769741,6.99
20220325,3481,4,30251,390402771,3.69
20220325,3481,5,23025,432666144,4.09
20220325,3481,6,18718,486036778,4.60
20220325,3481,7,9043,328254996,3.10
20220325,3481,8,6282,296305750,2.80
20220325,3481,9,10460,766615717,7.25
20220325,3481,10,4155,595366392,5.63
20220325,3481,11,1749,490022347,4.64
20220325,3481,12,539,265963599,2.51
20220325,3481,13,233,162895648,1.54
20220325,3481,14,141,128320148,1.21
20220325,3481,15,616,4616386961,43.71
20220325,3481,16,0,0,0.00
20220325,3481,17,619761,10559620051,100.00
20220325,3482,1,115,21947,0.33
20220325,3482,2,249,501305,7.58
20220325,3482,3,85,583889,8.83
20220325,3482,4,39,458495,6.93
20220325,3482,5,17,291818,4.41
20220325,3482,6,15,373785,5.65
20220325,3482,7,3,106010,1.60
20220325,3482,8,9,406165,6.14
20220325,3482,9,7,513921,7.77
20220325,3482,10,3,455968,6.89
20220325,3482,11,0,0,0.00
20220325,3482,12,2,1047530,15.84
20220325,3482,13,1,748522,11.32
20220325,3482,14,0,0,0.00
20220325,3482,15,1,1100231,16.64
20220325,3482,16,0,0,0.00
20220325,3482,17,546,6609586,100.00
20220325,3483,1,20179,886361,1.13
20220325,3483,2,9034,16622707,21.33
20220325,3483,3,1022,7275209,9.33
20220325,3483,4,324,3968270,5.09
20220325,3483,5,150,2689300,3.45
20220325,3483,6,176,4306703,5.52
20220325,3483,7,85,2971904,3.81
20220325,3483,8,52,2392230,3.07
20220325,3483,9,85,6041679,7.75
20220325,3483,10,36,5081383,6.52
20220325,3483,11,17,4867005,6.24
20220325,3483,12,13,6260595,8.03
20220325,3483,13,3,2211830,2.83
20220325,3483,14,7,6338024,8.13
20220325,3483,15,4,5997785,7.69
20220325,3483,16,0,0,0.00
20220325,3483,17,31187,77910985,100.00
20220325,3484,1,13772,462208,0.66
20220325,3484,2,7057,13442281,19.27
20220325,3484,3,802,6184708,8.86
20220325,3484,4,254,3190747,4.57
20220325,3484,5,131,2413332,3.46
20220325,3484,6,109,2793065,4.00
20220325,3484,7,44,1604546,2.30
20220325,3484,8,32,1484576,2.12
20220325,3484,9,70,4807177,6.89
20220325,3484,10,39,5462537,7.83
20220325,3484,11,22,5664394,8.12
20220325,3484,12,11,5354981,7.67
20220325,3484,13,3,2107417,3.02
20220325,3484,14,2,1776275,2.54
20220325,3484,15,7,12988313,18.62
20220325,3484,16,0,0,0.00
20220325,3484,17,22355,69736557,100.00
20220325,3485,1,87,30209,0.09
20220325,3485,2,197,492281,1.54
20220325,3485,3,61,457445,1.43
20220325,3485,4,24,311131,0.97
20220325,3485,5,19,345547,1.08
20220325,3485,6,27,666757,2.08
20220325,3485,7,15,527025,1.64
20220325,3485,8,13,596140,1.86
20220325,3485,9,23,1538889,4.81
20220325,3485,10,28,3991814,12.49
20220325,3485,11,13,3771428,11.80
20220325,3485,12,6,2938109,9.19
20220325,3485,13,5,3282375,10.27
20220325,3485,14,5,4532187,14.18
20220325,3485,15,6,8473663,26.51
20220325,3485,16,0,0,0.00
20220325,3485,17,529,31955000,100.00
20220325,3489,1,627,104378,0.12
20220325,3489,2,1272,2680001,3.22
20220325,3489,3,230,1852900,2.22
20220325,3489,4,63,801131,0.96
20220325,3489,5,48,878371,1.05
20220325,3489,6,67,1699578,2.04
20220325,3489,7,26,975380,1.17
20220325,3489,8,28,1324878,1.59
20220325,3489,9,33,2217229,2.66
20220325,3489,10,18,2646824,3.18
20220325,3489,11,6,1574000,1.89
20220325,3489,12,5,2475000,2.97
20220325,3489,13,3,2023000,2.43
20220325,3489,14,4,3519000,4.23
20220325,3489,15,7,58359000,70.20
20220325,3489,16,0,0,0.00
20220325,3489,17,2437,83130670,100.00
20220325,3490,1,9606,681831,1.19
20220325,3490,2,5377,10913626,19.14
20220325,3490,3,908,6881735,12.07
20220325,3490,4,268,3307267,5.80
20220325,3490,5,147,2704135,4.74
20220325,3490,6,115,2869729,5.03
20220325,3490,7,68,2375949,4.16
20220325,3490,8,26,1182858,2.07
20220325,3490,9,67,4701897,8.24
20220325,3490,10,33,4463870,7.83
20220325,3490,11,17,4700766,8.24
20220325,3490,12,3,1385339,2.43
20220325,3490,13,4,2780790,4.87
20220325,3490,14,3,2562309,4.49
20220325,3490,15,4,5494334,9.63
20220325,3490,16,0,0,0.00
20220325,3490,17,16646,57006435,100.00
20220325,3491,1,6222,526902,0.84
20220325,3491,2,8019,13273348,21.35
20220325,3491,3,540,4243242,6.82
20220325,3491,4,161,2083746,3.35
20220325,3491,5,94,1694006,2.72
20220325,3491,6,88,2263299,3.64
20220325,3491,7,28,986408,1.58
20220325,3491,8,30,1409394,2.26
20220325,3491,9,54,4009308,6.45
20220325,3491,10,42,5915644,9.51
20220325,3491,11,13,3663533,5.89
20220325,3491,12,12,5976527,9.61
20220325,3491,13,0,0,0.00
20220325,3491,14,4,3567109,5.73
20220325,3491,15,7,12546196,20.18
20220325,3491,16,0,0,0.00
20220325,3491,17,15314,62158662,100.00
20220325,3492,1,259,43856,0.12
20220325,3492,2,2038,4330902,12.18
20220325,3492,3,290,2322223,6.53
20220325,3492,4,75,975818,2.74
20220325,3492,5,63,1179570,3.31
20220325,3492,6,55,1429819,4.02
20220325,3492,7,25,903939,2.54
20220325,3492,8,14,655380,1.84
20220325,3492,9,28,2029379,5.71
20220325,3492,10,17,2431932,6.84
20220325,3492,11,10,2639061,7.42
20220325,3492,12,2,933000,2.62
20220325,3492,13,0,0,0.00
20220325,3492,14,3,2798464,7.87
20220325,3492,15,1,12858257,36.18
20220325,3492,16,0,0,0.00
20220325,3492,17,2880,35531600,100.00
20220325,3494,1,7219,1006394,0.83
20220325,3494,2,2729,6488729,5.40
20220325,3494,3,883,6121749,5.10
20220325,3494,4,464,5682897,4.73
20220325,3494,5,155,2696705,2.24
20220325,3494,6,297,6918860,5.76
20220325,3494,7,119,4030343,3.35
20220325,3494,8,58,2552950,2.12
20220325,3494,9,169,12353421,10.29
20220325,3494,10,75,10131069,8.44
20220325,3494,11,33,8642693,7.20
20220325,3494,12,9,4454310,3.71
20220325,3494,13,7,4865759,4.05
20220325,3494,14,1,855277,0.71
20220325,3494,15,12,43198844,35.99
20220325,3494,16,0,0,0.00
20220325,3494,17,12230,120000000,100.00
20220325,3496,1,18,4997,0.02
20220325,3496,2,89,212746,0.93
20220325,3496,3,25,217920,0.95
20220325,3496,4,16,207642,0.91
20220325,3496,5,10,183800,0.80
20220325,3496,6,14,360400,1.58
20220325,3496,7,6,197802,0.86
20220325,3496,8,9,417226,1.83
20220325,3496,9,13,992299,4.36
20220325,3496,10,12,1794500,7.89
20220325,3496,11,3,915536,4.02
20220325,3496,12,3,1329078,5.84
20220325,3496,13,1,666640,2.93
20220325,3496,14,0,0,0.00
20220325,3496,15,5,15236802,67.01
20220325,3496,16,0,0,0.00
20220325,3496,17,224,22737388,100.00
20220325,3497,1,9,2113,0.04
20220325,3497,2,38,107920,2.34
20220325,3497,3,17,143496,3.12
20220325,3497,4,5,68513,1.49
20220325,3497,5,8,153120,3.33
20220325,3497,6,7,187885,4.09
20220325,3497,7,6,218460,4.75
20220325,3497,8,5,230591,5.02
20220325,3497,9,8,669157,14.56
20220325,3497,10,7,912619,19.86
