資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230707,3492,2,1651,3466768,9.75
20230707,3492,3,255,2111737,5.94
20230707,3492,4,86,1100239,3.09
20230707,3492,5,50,936000,2.63
20230707,3492,6,56,1446182,4.07
20230707,3492,7,25,907939,2.55
20230707,3492,8,13,619280,1.74
20230707,3492,9,30,2120379,5.96
20230707,3492,10,24,3539544,9.96
20230707,3492,11,7,1939271,5.45
20230707,3492,12,3,1319193,3.71
20230707,3492,13,0,0,0.00
20230707,3492,14,2,1877633,5.28
20230707,3492,15,2,14102088,39.68
20230707,3492,16,0,0,0.00
20230707,3492,17,2495,35531600,100.00
20230707,3494,1,14616,856657,0.69
20230707,3494,2,4966,11661175,9.40
20230707,3494,3,1189,9221628,7.43
20230707,3494,4,460,5778071,4.65
20230707,3494,5,269,4965260,4.00
20230707,3494,6,297,7434313,5.99
20230707,3494,7,138,4910590,3.96
20230707,3494,8,93,4258575,3.43
20230707,3494,9,181,13165850,10.61
20230707,3494,10,72,10022435,8.08
20230707,3494,11,37,9929010,8.00
20230707,3494,12,10,4854756,3.91
20230707,3494,13,5,3446158,2.77
20230707,3494,14,1,855277,0.68
20230707,3494,15,10,32640245,26.32
20230707,3494,16,0,0,0.00
20230707,3494,17,22344,124000000,100.00
20230707,3496,1,18,4997,0.02
20230707,3496,2,87,210746,0.94
20230707,3496,3,25,217920,0.97
20230707,3496,4,16,207642,0.92
20230707,3496,5,9,163800,0.73
20230707,3496,6,13,330400,1.47
20230707,3496,7,4,130802,0.58
20230707,3496,8,9,417226,1.86
20230707,3496,9,12,902299,4.03
20230707,3496,10,11,1652500,7.38
20230707,3496,11,3,915536,4.08
20230707,3496,12,3,1329078,5.93
20230707,3496,13,1,666640,2.97
20230707,3496,14,0,0,0.00
20230707,3496,15,5,15236802,68.06
20230707,3496,16,0,0,0.00
20230707,3496,17,216,22386388,100.00
20230707,3497,1,9,2113,0.04
20230707,3497,2,38,107920,2.34
20230707,3497,3,17,143496,3.12
20230707,3497,4,5,68513,1.49
20230707,3497,5,8,153120,3.33
20230707,3497,6,7,187885,4.09
20230707,3497,7,6,218460,4.75
20230707,3497,8,5,230591,5.02
20230707,3497,9,8,669157,14.56
20230707,3497,10,7,912619,19.86
20230707,3497,11,1,371530,8.08
20230707,3497,12,1,433147,9.42
20230707,3497,13,0,0,0.00
20230707,3497,14,0,0,0.00
20230707,3497,15,1,1094885,23.83
20230707,3497,16,0,0,0.00
20230707,3497,17,113,4593436,100.00
20230707,3498,1,25177,1133312,1.80
20230707,3498,2,5025,10006562,15.91
20230707,3498,3,650,5007421,7.96
20230707,3498,4,171,2147208,3.41
20230707,3498,5,102,1876223,2.98
20230707,3498,6,89,2190409,3.48
20230707,3498,7,51,1825475,2.90
20230707,3498,8,25,1149560,1.82
20230707,3498,9,56,4066530,6.46
20230707,3498,10,26,3642382,5.79
20230707,3498,11,13,3432572,5.45
20230707,3498,12,4,1860975,2.95
20230707,3498,13,2,1427400,2.27
20230707,3498,14,0,0,0.00
20230707,3498,15,8,23106979,36.75
20230707,3498,16,0,0,0.00
20230707,3498,17,31399,62873008,100.00
20230707,3499,1,9819,270704,0.49
20230707,3499,2,4443,9240736,16.81
20230707,3499,3,587,4775565,8.68
20230707,3499,4,142,1846441,3.35
20230707,3499,5,99,1872419,3.40
20230707,3499,6,80,2103571,3.82
20230707,3499,7,36,1312862,2.38
20230707,3499,8,22,1017999,1.85
20230707,3499,9,25,1724646,3.13
20230707,3499,10,21,2958622,5.38
20230707,3499,11,9,2589043,4.70
20230707,3499,12,4,1999942,3.63
20230707,3499,13,1,640475,1.16
20230707,3499,14,0,0,0.00
20230707,3499,15,10,22617571,41.14
20230707,3499,16,0,0,0.00
20230707,3499,17,15298,54970596,100.00
20230707,3501,1,1740,253767,0.21
20230707,3501,2,6719,13430639,11.35
20230707,3501,3,865,6797262,5.74
20230707,3501,4,266,3367113,2.84
20230707,3501,5,186,3385950,2.86
20230707,3501,6,127,3197238,2.70
20230707,3501,7,74,2655619,2.24
20230707,3501,8,46,2152832,1.82
20230707,3501,9,68,5004637,4.23
20230707,3501,10,43,6055428,5.12
20230707,3501,11,34,9229735,7.80
20230707,3501,12,8,3868453,3.27
20230707,3501,13,4,2635211,2.22
20230707,3501,14,1,918065,0.77
20230707,3501,15,13,55305978,46.76
20230707,3501,16,0,0,0.00
20230707,3501,17,10194,118257927,100.00
20230707,3502,1,24,8106,0.08
20230707,3502,2,111,294809,3.12
20230707,3502,3,45,360342,3.81
20230707,3502,4,21,264951,2.80
20230707,3502,5,22,398509,4.22
20230707,3502,6,17,446681,4.73
20230707,3502,7,9,315422,3.34
20230707,3502,8,14,677040,7.17
20230707,3502,9,13,919826,9.74
20230707,3502,10,4,506284,5.36
20230707,3502,11,7,2105657,22.29
20230707,3502,12,4,2003870,21.22
20230707,3502,13,0,0,0.00
20230707,3502,14,0,0,0.00
20230707,3502,15,1,1141133,12.08
20230707,3502,16,0,0,0.00
20230707,3502,17,292,9442630,100.00
20230707,3503,1,241,22810,4.49
20230707,3503,2,12,23308,4.59
20230707,3503,3,7,52527,10.36
20230707,3503,4,5,60613,11.95
20230707,3503,5,1,18884,3.72
20230707,3503,6,13,328871,64.86
20230707,3503,7,0,0,0.00
20230707,3503,8,0,0,0.00
20230707,3503,9,0,0,0.00
20230707,3503,10,0,0,0.00
20230707,3503,11,0,0,0.00
20230707,3503,12,0,0,0.00
20230707,3503,13,0,0,0.00
20230707,3503,14,0,0,0.00
20230707,3503,15,0,0,0.00
20230707,3503,16,0,0,0.00
20230707,3503,17,279,507013,100.00
20230707,3504,1,2028,308624,0.27
20230707,3504,2,10634,18406401,16.13
20230707,3504,3,777,6120465,5.36
20230707,3504,4,170,2192482,1.92
20230707,3504,5,115,2113877,1.85
20230707,3504,6,83,2159219,1.89
20230707,3504,7,34,1209375,1.06
20230707,3504,8,22,1008000,0.88
20230707,3504,9,34,2248998,1.97
20230707,3504,10,21,2914335,2.55
20230707,3504,11,14,3888493,3.40
20230707,3504,12,1,458000,0.40
20230707,3504,13,2,1329518,1.16
20230707,3504,14,1,943000,0.82
20230707,3504,15,7,68758998,60.28
20230707,3504,16,0,0,0.00
20230707,3504,17,13943,114059785,100.00
20230707,3505,1,46,9498,0.15
20230707,3505,2,38,84374,1.35
20230707,3505,3,65,369505,5.94
20230707,3505,4,7,76722,1.23
20230707,3505,5,2,33088,0.53
20230707,3505,6,1,22050,0.35
20230707,3505,7,0,0,0.00
20230707,3505,8,0,0,0.00
20230707,3505,9,1,68000,1.09
20230707,3505,10,0,0,0.00
20230707,3505,11,0,0,0.00
20230707,3505,12,0,0,0.00
20230707,3505,13,1,775521,12.48
20230707,3505,14,0,0,0.00
20230707,3505,15,1,4771663,76.83
20230707,3505,16,0,0,0.00
20230707,3505,17,162,6210421,100.00
20230707,3506,1,59,28879,0.33
20230707,3506,2,306,764502,8.84
20230707,3506,3,111,810627,9.37
20230707,3506,4,43,550710,6.37
20230707,3506,5,19,324986,3.75
20230707,3506,6,27,681532,7.88
20230707,3506,7,13,450838,5.21
20230707,3506,8,12,530249,6.13
20230707,3506,9,14,1020144,11.80
20230707,3506,10,9,1201627,13.90
20230707,3506,11,2,579316,6.70
20230707,3506,12,2,988735,11.43
20230707,3506,13,1,712155,8.23
20230707,3506,14,0,0,0.00
20230707,3506,15,0,0,0.00
20230707,3506,16,0,0,0.00
20230707,3506,17,618,8644300,100.00
20230707,3507,1,25,2156,0.00
20230707,3507,2,131,305829,0.96
20230707,3507,3,21,178000,0.55
20230707,3507,4,19,242001,0.76
20230707,3507,5,14,267000,0.83
20230707,3507,6,24,665000,2.09
20230707,3507,7,7,265000,0.83
20230707,3507,8,13,623000,1.95
20230707,3507,9,6,488000,1.53
20230707,3507,10,5,699000,2.19
20230707,3507,11,5,1372014,4.31
20230707,3507,12,1,438000,1.37
20230707,3507,13,1,795000,2.50
20230707,3507,14,2,1750000,5.50
20230707,3507,15,7,23710000,74.55
20230707,3507,16,0,0,0.00
20230707,3507,17,281,31800000,100.00
20230707,3508,1,27173,268120,0.25
20230707,3508,2,15039,29436495,28.21
20230707,3508,3,1618,13083993,12.54
20230707,3508,4,349,4589259,4.39
20230707,3508,5,266,4948759,4.74
20230707,3508,6,181,4650045,4.45
20230707,3508,7,78,2794344,2.67
20230707,3508,8,40,1871879,1.79
20230707,3508,9,72,4979482,4.77
20230707,3508,10,28,4106912,3.93
20230707,3508,11,9,2435910,2.33
20230707,3508,12,3,1559464,1.49
20230707,3508,13,3,2179323,2.08
20230707,3508,14,1,800623,0.76
20230707,3508,15,10,26607129,25.50
20230707,3508,16,0,0,0.00
20230707,3508,17,44870,104311737,100.00
20230707,3511,1,2137,185337,0.23
20230707,3511,2,6713,13328857,16.66
20230707,3511,3,842,6741808,8.43
20230707,3511,4,192,2459303,3.07
20230707,3511,5,149,2781485,3.47
20230707,3511,6,89,2306684,2.88
20230707,3511,7,40,1431388,1.78
20230707,3511,8,27,1234347,1.54
20230707,3511,9,41,2850609,3.56
20230707,3511,10,18,2499965,3.12
20230707,3511,11,5,1464081,1.83
20230707,3511,12,1,567000,0.70
20230707,3511,13,0,0,0.00
20230707,3511,14,0,0,0.00
20230707,3511,15,4,42122081,52.67
20230707,3511,16,0,0,0.00
20230707,3511,17,10258,79972945,100.00
20230707,3512,1,349,48213,0.05
20230707,3512,2,1415,2865516,3.41
20230707,3512,3,214,1677072,1.99
20230707,3512,4,80,1001065,1.19
20230707,3512,5,45,843049,1.00
20230707,3512,6,55,1371321,1.63
20230707,3512,7,32,1165870,1.38
20230707,3512,8,12,535392,0.63
20230707,3512,9,42,2861053,3.40
20230707,3512,10,20,2560891,3.04
20230707,3512,11,14,3668007,4.36
20230707,3512,12,8,3975983,4.73
20230707,3512,13,2,1527004,1.81
20230707,3512,14,0,0,0.00
20230707,3512,15,13,59902567,71.31
20230707,3512,16,0,0,0.00
20230707,3512,17,2301,84003003,100.00
20230707,3513,1,7,1211,0.01
20230707,3513,2,7,11114,0.11
20230707,3513,3,1,7812,0.08
20230707,3513,4,0,0,0.00
20230707,3513,5,0,0,0.00
20230707,3513,6,0,0,0.00
20230707,3513,7,0,0,0.00
20230707,3513,8,0,0,0.00
20230707,3513,9,0,0,0.00
20230707,3513,10,0,0,0.00
20230707,3513,11,1,260400,2.73
20230707,3513,12,1,475230,5.00
20230707,3513,13,2,1290282,13.57
20230707,3513,14,3,2527184,26.58
20230707,3513,15,3,4931367,51.88
20230707,3513,16,0,0,0.00
20230707,3513,17,25,9504600,100.00
20230707,3515,1,3238,374285,0.30
20230707,3515,2,5297,8515681,6.98
20230707,3515,3,313,2440728,2.00
20230707,3515,4,100,1252007,1.02
20230707,3515,5,50,902497,0.73
20230707,3515,6,41,1016908,0.83
20230707,3515,7,22,800668,0.65
20230707,3515,8,12,561412,0.46
20230707,3515,9,41,2984689,2.44
20230707,3515,10,27,3807559,3.12
20230707,3515,11,21,5732353,4.69
20230707,3515,12,8,3992035,3.27
20230707,3515,13,8,5544259,4.54
20230707,3515,14,6,5354580,4.38
20230707,3515,15,7,78709768,64.52
20230707,3515,16,0,0,0.00
20230707,3515,17,9191,121989429,100.00
20230707,3516,1,926,290356,0.57
20230707,3516,2,715,1621221,3.20
20230707,3516,3,164,1264599,2.49
20230707,3516,4,43,529289,1.04
20230707,3516,5,55,968203,1.91
20230707,3516,6,32,788072,1.55
20230707,3516,7,14,493645,0.97
20230707,3516,8,11,497869,0.98
20230707,3516,9,32,2420750,4.78
20230707,3516,10,18,2451677,4.84
20230707,3516,11,9,2506471,4.95
20230707,3516,12,1,422000,0.83
20230707,3516,13,4,2798105,5.53
20230707,3516,14,1,810529,1.60
20230707,3516,15,10,32727430,64.69
20230707,3516,16,0,0,0.00
20230707,3516,17,2035,50590216,100.00
20230707,3517,1,275,133462,2.43
20230707,3517,2,265,665710,12.16
20230707,3517,3,60,443711,8.10
20230707,3517,4,28,346132,6.32
20230707,3517,5,11,187423,3.42
20230707,3517,6,20,491355,8.97
20230707,3517,7,6,206692,3.77
20230707,3517,8,4,179770,3.28
20230707,3517,9,9,668086,12.20
20230707,3517,10,3,402871,7.35
20230707,3517,11,4,1049684,19.17
20230707,3517,12,0,0,0.00
20230707,3517,13,1,698978,12.76
20230707,3517,14,0,0,0.00
20230707,3517,15,0,0,0.00
20230707,3517,16,0,0,0.00
20230707,3517,17,686,5473874,100.00
20230707,3518,1,16196,279465,0.34
20230707,3518,2,3517,7168810,8.87
20230707,3518,3,548,4361535,5.40
20230707,3518,4,187,2454091,3.03
20230707,3518,5,120,2230777,2.76
20230707,3518,6,136,3438900,4.25
20230707,3518,7,49,1760154,2.17
20230707,3518,8,40,1819683,2.25
20230707,3518,9,84,6044792,7.48
20230707,3518,10,69,10055963,12.45
20230707,3518,11,42,12254226,15.17
20230707,3518,12,14,6981883,8.64
20230707,3518,13,3,2146346,2.65
20230707,3518,14,4,3346361,4.14
20230707,3518,15,10,16399244,20.31
20230707,3518,16,0,0,0.00
20230707,3518,17,21019,80742230,100.00
20230707,3519,1,36657,2034635,0.46
20230707,3519,2,21456,47117732,10.85
20230707,3519,3,4023,31990438,7.37
20230707,3519,4,1156,14649643,3.37
20230707,3519,5,848,15920660,3.66
20230707,3519,6,760,19585672,4.51
20230707,3519,7,302,11076034,2.55
20230707,3519,8,227,10648552,2.45
20230707,3519,9,369,26864052,6.19
20230707,3519,10,159,22211935,5.11
20230707,3519,11,57,16113590,3.71
20230707,3519,12,17,8358010,1.92
20230707,3519,13,5,3498314,0.80
20230707,3519,14,8,7207448,1.66
20230707,3519,15,21,196708624,45.32
20230707,3519,16,0,0,0.00
20230707,3519,17,66065,433985339,100.00
20230707,3520,1,11926,485242,0.70
20230707,3520,2,4082,8643262,12.55
20230707,3520,3,766,5934975,8.62
20230707,3520,4,276,3541960,5.14
20230707,3520,5,167,3058732,4.44
20230707,3520,6,121,3104831,4.50
20230707,3520,7,63,2227075,3.23
20230707,3520,8,47,2150577,3.12
20230707,3520,9,77,5368157,7.79
20230707,3520,10,35,4908684,7.12
20230707,3520,11,14,3760956,5.46
20230707,3520,12,8,3585711,5.20
20230707,3520,13,3,2094291,3.04
20230707,3520,14,1,892034,1.29
20230707,3520,15,4,19090291,27.72
20230707,3520,16,0,0,0.00
20230707,3520,17,17590,68846778,100.00
20230707,3521,1,437,46383,0.07
20230707,3521,2,1767,3747809,6.17
20230707,3521,3,305,2556142,4.20
20230707,3521,4,85,1121827,1.84
20230707,3521,5,82,1567359,2.58
20230707,3521,6,72,1873000,3.08
20230707,3521,7,39,1411009,2.32
20230707,3521,8,28,1326483,2.18
20230707,3521,9,70,5046031,8.31
20230707,3521,10,33,4645155,7.65
20230707,3521,11,13,3746000,6.16
20230707,3521,12,11,5365000,8.83
20230707,3521,13,4,2906000,4.78
20230707,3521,14,3,2720000,4.47
20230707,3521,15,6,22638233,37.28
20230707,3521,16,0,0,0.00
20230707,3521,17,2955,60716431,100.00
20230707,3522,1,6105,637566,1.01
20230707,3522,2,1930,4247841,6.79
20230707,3522,3,433,3117534,4.98
20230707,3522,4,171,2126082,3.40
20230707,3522,5,78,1403082,2.24
20230707,3522,6,93,2418807,3.86
20230707,3522,7,43,1501241,2.40
20230707,3522,8,20,925925,1.48
20230707,3522,9,50,3564879,5.70
20230707,3522,10,20,2940979,4.70
20230707,3522,11,11,3030306,4.84
20230707,3522,12,1,457118,0.73
20230707,3522,13,2,1366055,2.18
20230707,3522,14,0,0,0.00
20230707,3522,15,3,34787585,55.63
20230707,3522,16,0,0,0.00
20230707,3522,17,8960,62525000,100.00
20230707,3523,1,3448,565493,0.90
20230707,3523,2,649,1386616,2.20
20230707,3523,3,127,899918,1.43
20230707,3523,4,48,602017,0.95
20230707,3523,5,29,524490,0.83
20230707,3523,6,41,983704,1.56
20230707,3523,7,10,365287,0.58
20230707,3523,8,8,361204,0.57
20230707,3523,9,23,1720098,2.73
20230707,3523,10,23,3271380,5.20
20230707,3523,11,6,1653069,2.63
20230707,3523,12,4,1924584,3.06
20230707,3523,13,2,1310349,2.08
20230707,3523,14,0,0,0.00
20230707,3523,15,7,47261659,75.22
20230707,3523,16,0,0,0.00
20230707,3523,17,4425,62829868,100.00
20230707,3524,1,68,29824,0.14
20230707,3524,2,84,245557,1.19
20230707,3524,3,38,278889,1.35
20230707,3524,4,15,191945,0.93
20230707,3524,5,9,156000,0.75
20230707,3524,6,21,522798,2.53
20230707,3524,7,7,257415,1.24
20230707,3524,8,8,359598,1.74
20230707,3524,9,20,1498178,7.26
20230707,3524,10,16,2445096,11.85
20230707,3524,11,5,1465338,7.10
20230707,3524,12,6,2877262,13.94
20230707,3524,13,1,624002,3.02
20230707,3524,14,2,1845948,8.94
20230707,3524,15,5,7829350,37.95
20230707,3524,16,0,0,0.00
20230707,3524,17,305,20627200,100.00
20230707,3526,1,9432,992513,1.68
20230707,3526,2,4643,8273484,14.02
20230707,3526,3,373,2836921,4.80
20230707,3526,4,108,1350536,2.28
20230707,3526,5,62,1110377,1.88
20230707,3526,6,61,1512726,2.56
20230707,3526,7,36,1281652,2.17
20230707,3526,8,23,1015011,1.72
20230707,3526,9,40,2769070,4.69
20230707,3526,10,21,2913561,4.93
20230707,3526,11,28,7821751,13.25
20230707,3526,12,4,1960246,3.32
20230707,3526,13,2,1487882,2.52
20230707,3526,14,1,890000,1.50
20230707,3526,15,6,22782101,38.61
20230707,3526,16,0,0,0.00
20230707,3526,17,14840,58997831,100.00
20230707,3527,1,11803,375853,0.84
20230707,3527,2,5043,9116488,20.51
20230707,3527,3,479,3632420,8.17
20230707,3527,4,152,1926417,4.33
20230707,3527,5,95,1729266,3.89
20230707,3527,6,73,1834990,4.12
20230707,3527,7,31,1096537,2.46
20230707,3527,8,28,1294009,2.91
20230707,3527,9,61,4226226,9.50
20230707,3527,10,26,3770576,8.48
20230707,3527,11,15,4307028,9.69
20230707,3527,12,3,1574777,3.54
20230707,3527,13,0,0,0.00
20230707,3527,14,0,0,0.00
20230707,3527,15,5,9560538,21.51
20230707,3527,16,0,0,0.00
20230707,3527,17,17814,44445125,100.00
20230707,3528,1,1629,231083,0.34
20230707,3528,2,2657,5209724,7.84
20230707,3528,3,363,2690366,4.05
20230707,3528,4,149,1839295,2.77
20230707,3528,5,53,955205,1.43
20230707,3528,6,76,1935245,2.91
20230707,3528,7,23,803168,1.21
20230707,3528,8,28,1295483,1.95
20230707,3528,9,32,2203911,3.32
20230707,3528,10,14,2126389,3.20
20230707,3528,11,7,1836977,2.76
20230707,3528,12,4,1884031,2.83
20230707,3528,13,1,732000,1.10
20230707,3528,14,1,801250,1.20
20230707,3528,15,5,41821839,63.01
20230707,3528,16,0,0,0.00
20230707,3528,17,5042,66365966,100.00
20230707,3529,1,5273,186630,0.24
20230707,3529,2,1024,1922660,2.52
20230707,3529,3,210,1613345,2.11
20230707,3529,4,88,1125611,1.47
20230707,3529,5,84,1494525,1.96
20230707,3529,6,81,2061942,2.70
20230707,3529,7,61,2131674,2.79
20230707,3529,8,41,1860105,2.44
20230707,3529,9,88,6400443,8.40
20230707,3529,10,60,8589849,11.27
20230707,3529,11,31,9057064,11.88
20230707,3529,12,12,5693386,7.47
20230707,3529,13,3,2042000,2.68
20230707,3529,14,6,5533980,7.26
20230707,3529,15,13,26475228,34.74
20230707,3529,16,0,0,0.00
20230707,3529,17,7075,76188442,100.00
20230707,3530,1,6294,325745,0.41
20230707,3530,2,7810,13846113,17.64
20230707,3530,3,550,4223901,5.38
20230707,3530,4,156,2003670,2.55
20230707,3530,5,85,1556411,1.98
20230707,3530,6,77,1926527,2.45
20230707,3530,7,36,1265340,1.61
20230707,3530,8,18,825723,1.05
20230707,3530,9,33,2495835,3.18
20230707,3530,10,21,2997338,3.82
20230707,3530,11,7,2031000,2.58
20230707,3530,12,1,461000,0.58
20230707,3530,13,0,0,0.00
20230707,3530,14,0,0,0.00
20230707,3530,15,11,44497297,56.71
20230707,3530,16,0,0,0.00
20230707,3530,17,15099,78455900,100.00
20230707,3531,1,451,17339,0.02
20230707,3531,2,1070,2180401,3.56
20230707,3531,3,173,1428250,2.33
20230707,3531,4,55,735661,1.20
20230707,3531,5,35,663667,1.08
20230707,3531,6,28,718406,1.17
20230707,3531,7,16,556000,0.90
20230707,3531,8,9,413461,0.67
20230707,3531,9,30,2181932,3.56
20230707,3531,10,13,1919826,3.13
20230707,3531,11,14,3843223,6.28
20230707,3531,12,10,4903709,8.01
20230707,3531,13,6,4256589,6.95
20230707,3531,14,1,811168,1.32
20230707,3531,15,14,36545379,59.73
20230707,3531,16,0,0,0.00
20230707,3531,17,1925,61175011,100.00
20230707,3532,1,6036,1395493,0.35
20230707,3532,2,12017,20344485,5.24
20230707,3532,3,765,6027124,1.55
20230707,3532,4,197,2553167,0.65
20230707,3532,5,111,2019882,0.52
20230707,3532,6,71,1795767,0.46
20230707,3532,7,33,1171928,0.30
20230707,3532,8,24,1125646,0.29
20230707,3532,9,44,3147937,0.81
20230707,3532,10,21,3019774,0.77
20230707,3532,11,21,6128626,1.58
20230707,3532,12,5,2329861,0.60
20230707,3532,13,1,731000,0.18
20230707,3532,14,2,1764000,0.45
20230707,3532,15,8,334293610,86.19
20230707,3532,16,0,0,0.00
20230707,3532,17,19356,387848300,100.00
20230707,3533,1,6194,585762,0.52
20230707,3533,2,2369,3959270,3.55
20230707,3533,3,214,1555158,1.39
20230707,3533,4,94,1165832,1.04
20230707,3533,5,69,1225020,1.10
20230707,3533,6,71,1826104,1.64
20230707,3533,7,44,1534951,1.37
20230707,3533,8,30,1374355,1.23
20230707,3533,9,83,5741137,5.15
20230707,3533,10,67,9307398,8.36
20230707,3533,11,34,9854616,8.85
20230707,3533,12,12,5783463,5.19
20230707,3533,13,9,6102076,5.48
20230707,3533,14,6,5344098,4.80
20230707,3533,15,15,55970573,50.27
20230707,3533,16,0,0,0.00
20230707,3533,17,9311,111329813,100.00
20230707,3535,1,15762,219542,0.27
20230707,3535,2,6456,13579236,17.17
20230707,3535,3,1089,8910754,11.27
20230707,3535,4,271,3490911,4.41
20230707,3535,5,232,4397805,5.56
20230707,3535,6,155,4044071,5.11
20230707,3535,7,73,2621159,3.31
20230707,3535,8,47,2244157,2.83
20230707,3535,9,91,6606697,8.35
20230707,3535,10,34,4550691,5.75
20230707,3535,11,16,4691248,5.93
20230707,3535,12,6,2938000,3.71
20230707,3535,13,1,653000,0.82
20230707,3535,14,0,0,0.00
20230707,3535,15,7,20105085,25.43
20230707,3535,16,0,0,0.00
20230707,3535,17,24240,79052356,100.00
20230707,3536,1,2883,853859,0.79
20230707,3536,2,2535,5654596,5.29
20230707,3536,3,579,4625480,4.33
20230707,3536,4,172,2209346,2.06
20230707,3536,5,157,2930361,2.74
20230707,3536,6,123,3144180,2.94
20230707,3536,7,64,2337118,2.18
20230707,3536,8,52,2406488,2.25
20230707,3536,9,108,7544802,7.06
20230707,3536,10,44,6259980,5.86
20230707,3536,11,26,6665208,6.24
20230707,3536,12,10,4863560,4.55
20230707,3536,13,5,3397047,3.18
20230707,3536,14,2,1759504,1.64
20230707,3536,15,6,52148471,48.82
