資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240503,2640,17,4155,59264956,100.00
20240503,2641,1,18474,944847,0.31
20240503,2641,2,25424,53864196,18.02
20240503,2641,3,4071,32741545,10.95
20240503,2641,4,1176,15041338,5.03
20240503,2641,5,793,14843785,4.96
20240503,2641,6,625,16177539,5.41
20240503,2641,7,206,7370197,2.46
20240503,2641,8,177,8327360,2.78
20240503,2641,9,273,19447993,6.50
20240503,2641,10,126,17414878,5.82
20240503,2641,11,51,14744166,4.93
20240503,2641,12,9,4184950,1.40
20240503,2641,13,3,2266000,0.75
20240503,2641,14,6,5387731,1.80
20240503,2641,15,16,86124052,28.81
20240503,2641,16,0,0,0.00
20240503,2641,17,51430,298880577,100.00
20240503,2642,1,8992,1248762,1.30
20240503,2642,2,11432,20400165,21.36
20240503,2642,3,751,5925851,6.20
20240503,2642,4,177,2253356,2.36
20240503,2642,5,98,1800200,1.88
20240503,2642,6,67,1714552,1.79
20240503,2642,7,24,863379,0.90
20240503,2642,8,13,607605,0.63
20240503,2642,9,20,1258730,1.31
20240503,2642,10,2,286000,0.29
20240503,2642,11,5,1462900,1.53
20240503,2642,12,0,0,0.00
20240503,2642,13,0,0,0.00
20240503,2642,14,0,0,0.00
20240503,2642,15,7,57645500,60.38
20240503,2642,16,0,0,0.00
20240503,2642,17,21588,95467000,100.00
20240503,2643,1,1251,164309,0.46
20240503,2643,2,2617,4619226,13.19
20240503,2643,3,229,1662196,4.74
20240503,2643,4,73,908666,2.59
20240503,2643,5,29,526623,1.50
20240503,2643,6,29,739276,2.11
20240503,2643,7,12,417492,1.19
20240503,2643,8,9,433465,1.23
20240503,2643,9,23,1452536,4.15
20240503,2643,10,9,1223599,3.49
20240503,2643,11,5,1355972,3.87
20240503,2643,12,1,499000,1.42
20240503,2643,13,0,0,0.00
20240503,2643,14,2,1813181,5.18
20240503,2643,15,7,19184459,54.81
20240503,2643,16,0,0,0.00
20240503,2643,17,4296,35000000,100.00
20240503,2644,1,593,102238,0.12
20240503,2644,2,1151,2226126,2.79
20240503,2644,3,226,1613001,2.02
20240503,2644,4,96,1167882,1.46
20240503,2644,5,44,757791,0.95
20240503,2644,6,49,1195799,1.49
20240503,2644,7,24,841031,1.05
20240503,2644,8,17,758542,0.95
20240503,2644,9,46,3184284,3.99
20240503,2644,10,19,2398451,3.00
20240503,2644,11,10,2853535,3.57
20240503,2644,12,3,1480043,1.85
20240503,2644,13,0,0,0.00
20240503,2644,14,0,0,0.00
20240503,2644,15,22,61151858,76.69
20240503,2644,16,0,0,0.00
20240503,2644,17,2300,79730581,100.00
20240503,2645,1,5369,883167,0.23
20240503,2645,2,13461,23673433,6.32
20240503,2645,3,1127,9017902,2.40
20240503,2645,4,316,4097771,1.09
20240503,2645,5,199,3695620,0.98
20240503,2645,6,173,4417300,1.17
20240503,2645,7,67,2443660,0.65
20240503,2645,8,52,2458652,0.65
20240503,2645,9,105,7833676,2.09
20240503,2645,10,40,5893865,1.57
20240503,2645,11,26,7391614,1.97
20240503,2645,12,9,4287458,1.14
20240503,2645,13,6,4337000,1.15
20240503,2645,14,8,7307430,1.95
20240503,2645,15,15,286832414,76.57
20240503,2645,16,0,0,0.00
20240503,2645,17,20973,374570962,100.00
20240503,2646,1,18385,3555436,0.14
20240503,2646,2,71133,146572663,5.77
20240503,2646,3,11304,82729317,3.25
20240503,2646,4,5133,63914432,2.51
20240503,2646,5,2034,36303895,1.42
20240503,2646,6,2345,57892001,2.28
20240503,2646,7,1049,36590219,1.44
20240503,2646,8,640,29098706,1.14
20240503,2646,9,1000,69616188,2.74
20240503,2646,10,444,58625172,2.30
20240503,2646,11,147,40632304,1.60
20240503,2646,12,35,16699760,0.65
20240503,2646,13,11,7862950,0.30
20240503,2646,14,6,5654879,0.22
20240503,2646,15,38,1882987078,74.17
20240503,2646,16,0,0,0.00
20240503,2646,17,113704,2538735000,100.00
20240503,2701,1,10214,1935512,0.43
20240503,2701,2,4880,10870081,2.41
20240503,2701,3,1118,8192733,1.82
20240503,2701,4,365,4535383,1.00
20240503,2701,5,203,3652600,0.81
20240503,2701,6,197,4987507,1.10
20240503,2701,7,97,3392464,0.75
20240503,2701,8,53,2431487,0.54
20240503,2701,9,132,9498592,2.11
20240503,2701,10,51,7119473,1.58
20240503,2701,11,30,8329370,1.85
20240503,2701,12,8,3899473,0.86
20240503,2701,13,5,3487103,0.77
20240503,2701,14,1,990000,0.22
20240503,2701,15,22,376646060,83.70
20240503,2701,16,0,0,0.00
20240503,2701,17,17376,449967838,100.00
20240503,2702,1,6748,1274698,0.81
20240503,2702,2,4386,8917409,5.69
20240503,2702,3,745,5207998,3.32
20240503,2702,4,323,3860905,2.46
20240503,2702,5,136,2378492,1.51
20240503,2702,6,164,3993159,2.54
20240503,2702,7,66,2232801,1.42
20240503,2702,8,37,1660553,1.06
20240503,2702,9,66,4718169,3.01
20240503,2702,10,32,4121961,2.63
20240503,2702,11,14,4060555,2.59
20240503,2702,12,1,587412,0.37
20240503,2702,13,2,1387177,0.88
20240503,2702,14,1,853234,0.54
20240503,2702,15,13,111358726,71.10
20240503,2702,16,0,0,0.00
20240503,2702,17,12734,156613249,100.00
20240503,2704,1,23566,958223,0.26
20240503,2704,2,4777,9041170,2.46
20240503,2704,3,499,3858353,1.05
20240503,2704,4,122,1568302,0.42
20240503,2704,5,83,1536786,0.41
20240503,2704,6,71,1828493,0.49
20240503,2704,7,43,1528228,0.41
20240503,2704,8,26,1214741,0.33
20240503,2704,9,69,5111824,1.39
20240503,2704,10,48,6661149,1.81
20240503,2704,11,37,10547432,2.87
20240503,2704,12,9,4090458,1.11
20240503,2704,13,5,3245302,0.88
20240503,2704,14,5,4705536,1.28
20240503,2704,15,45,311027346,84.76
20240503,2704,16,0,0,0.00
20240503,2704,17,29405,366923343,100.00
20240503,2705,1,50860,3579959,1.87
20240503,2705,2,11129,21743837,11.36
20240503,2705,3,1444,11080730,5.79
20240503,2705,4,375,4707113,2.46
20240503,2705,5,253,4664925,2.43
20240503,2705,6,188,4803889,2.51
20240503,2705,7,95,3340090,1.74
20240503,2705,8,77,3541433,1.85
20240503,2705,9,104,7590452,3.96
20240503,2705,10,55,7550082,3.94
20240503,2705,11,37,10580109,5.53
20240503,2705,12,7,3542054,1.85
20240503,2705,13,5,3593918,1.87
20240503,2705,14,4,3443575,1.79
20240503,2705,15,22,97550664,50.99
20240503,2705,16,0,0,0.00
20240503,2705,17,64655,191312830,100.00
20240503,2706,1,11055,2301721,0.46
20240503,2706,2,5829,12051561,2.41
20240503,2706,3,936,7339927,1.46
20240503,2706,4,296,3744378,0.74
20240503,2706,5,202,3678655,0.73
20240503,2706,6,189,4815364,0.96
20240503,2706,7,96,3425138,0.68
20240503,2706,8,60,2727165,0.54
20240503,2706,9,175,12199034,2.43
20240503,2706,10,85,12243833,2.44
20240503,2706,11,43,11331929,2.26
20240503,2706,12,17,8274127,1.65
20240503,2706,13,4,2918607,0.58
20240503,2706,14,5,4455541,0.89
20240503,2706,15,25,408491366,81.69
20240503,2706,16,0,0,0.00
20240503,2706,17,19017,499998346,100.00
20240503,2707,1,8135,1437254,1.12
20240503,2707,2,8661,15697486,12.32
20240503,2707,3,830,6398079,5.02
20240503,2707,4,218,2756128,2.16
20240503,2707,5,122,2233794,1.75
20240503,2707,6,107,2675236,2.09
20240503,2707,7,58,2087992,1.63
20240503,2707,8,24,1108285,0.86
20240503,2707,9,43,2918174,2.29
20240503,2707,10,25,3161967,2.48
20240503,2707,11,20,5740611,4.50
20240503,2707,12,4,1967231,1.54
20240503,2707,13,4,2857357,2.24
20240503,2707,14,5,4472665,3.51
20240503,2707,15,5,71890979,56.42
20240503,2707,16,0,0,0.00
20240503,2707,17,18261,127403238,100.00
20240503,2712,1,417,41943,0.03
20240503,2712,2,1726,3311028,3.15
20240503,2712,3,173,1362744,1.29
20240503,2712,4,35,439185,0.41
20240503,2712,5,24,437000,0.41
20240503,2712,6,15,368102,0.35
20240503,2712,7,5,168346,0.16
20240503,2712,8,4,187000,0.17
20240503,2712,9,13,867091,0.82
20240503,2712,10,8,1037526,0.98
20240503,2712,11,7,1846287,1.75
20240503,2712,12,4,1935012,1.84
20240503,2712,13,3,2165248,2.06
20240503,2712,14,0,0,0.00
20240503,2712,15,11,90833488,86.50
20240503,2712,16,0,0,0.00
20240503,2712,17,2445,105000000,100.00
20240503,2714,1,3858,628824,53.67
20240503,2714,2,170,305734,26.09
20240503,2714,3,13,90480,7.72
20240503,2714,4,0,0,0.00
20240503,2714,5,0,0,0.00
20240503,2714,6,4,110580,9.43
20240503,2714,7,1,36000,3.07
20240503,2714,8,0,0,0.00
20240503,2714,9,0,0,0.00
20240503,2714,10,0,0,0.00
20240503,2714,11,0,0,0.00
20240503,2714,12,0,0,0.00
20240503,2714,13,0,0,0.00
20240503,2714,14,0,0,0.00
20240503,2714,15,0,0,0.00
20240503,2714,16,0,0,0.00
20240503,2714,17,4046,1171618,100.00
20240503,2717,1,5,86,0.07
20240503,2717,2,2,2000,1.81
20240503,2717,3,0,0,0.00
20240503,2717,4,0,0,0.00
20240503,2717,5,0,0,0.00
20240503,2717,6,0,0,0.00
20240503,2717,7,0,0,0.00
20240503,2717,8,0,0,0.00
20240503,2717,9,0,0,0.00
20240503,2717,10,1,108400,98.11
20240503,2717,11,0,0,0.00
20240503,2717,12,0,0,0.00
20240503,2717,13,0,0,0.00
20240503,2717,14,0,0,0.00
20240503,2717,15,0,0,0.00
20240503,2717,16,0,0,0.00
20240503,2717,17,8,110486,100.00
20240503,2718,1,1084,18868,0.02
20240503,2718,2,472,866257,0.98
20240503,2718,3,56,455069,0.51
20240503,2718,4,32,412488,0.47
20240503,2718,5,9,166512,0.19
20240503,2718,6,21,510308,0.58
20240503,2718,7,7,249170,0.28
20240503,2718,8,10,459500,0.52
20240503,2718,9,20,1450267,1.65
20240503,2718,10,9,1087823,1.24
20240503,2718,11,9,2494110,2.84
20240503,2718,12,0,0,0.00
20240503,2718,13,1,707000,0.80
20240503,2718,14,0,0,0.00
20240503,2718,15,17,78698628,89.86
20240503,2718,16,0,0,0.00
20240503,2718,17,1747,87576000,100.00
20240503,2719,1,1844,233739,0.34
20240503,2719,2,1477,2538632,3.69
20240503,2719,3,120,912914,1.32
20240503,2719,4,25,315533,0.45
20240503,2719,5,11,203944,0.29
20240503,2719,6,12,312307,0.45
20240503,2719,7,7,244000,0.35
20240503,2719,8,4,180441,0.26
20240503,2719,9,3,185387,0.26
20240503,2719,10,1,141372,0.20
20240503,2719,11,0,0,0.00
20240503,2719,12,1,452836,0.65
20240503,2719,13,0,0,0.00
20240503,2719,14,0,0,0.00
20240503,2719,15,3,63020995,91.67
20240503,2719,16,0,0,0.00
20240503,2719,17,3508,68742100,100.00
20240503,2720,1,1576,44568,0.05
20240503,2720,2,445,1184984,1.48
20240503,2720,3,208,1692659,2.11
20240503,2720,4,113,1395628,1.74
20240503,2720,5,72,1362857,1.70
20240503,2720,6,81,2079562,2.59
20240503,2720,7,48,1679955,2.09
20240503,2720,8,41,1924017,2.40
20240503,2720,9,83,6090519,7.61
20240503,2720,10,54,7591775,9.48
20240503,2720,11,23,6511866,8.13
20240503,2720,12,8,4026202,5.03
20240503,2720,13,3,1987000,2.48
20240503,2720,14,4,3702382,4.62
20240503,2720,15,12,38726026,48.40
20240503,2720,16,0,0,0.00
20240503,2720,17,2771,80000000,100.00
20240503,2721,1,404,93879,0.89
20240503,2721,2,96,201689,1.92
20240503,2721,3,19,143104,1.36
20240503,2721,4,6,74046,0.70
20240503,2721,5,10,173193,1.65
20240503,2721,6,4,97227,0.92
20240503,2721,7,3,100702,0.96
20240503,2721,8,5,226836,2.16
20240503,2721,9,3,191625,1.83
20240503,2721,10,1,135724,1.29
20240503,2721,11,3,914998,8.75
20240503,2721,12,0,0,0.00
20240503,2721,13,1,680652,6.51
20240503,2721,14,0,0,0.00
20240503,2721,15,1,7421325,70.98
20240503,2721,16,0,0,0.00
20240503,2721,17,556,10455000,100.00
20240503,2722,1,1884,274360,0.23
20240503,2722,2,2343,4023650,3.40
20240503,2722,3,203,1606523,1.35
20240503,2722,4,47,596684,0.50
20240503,2722,5,30,545597,0.46
20240503,2722,6,28,712806,0.60
20240503,2722,7,12,408036,0.34
20240503,2722,8,13,596197,0.50
20240503,2722,9,20,1450828,1.22
20240503,2722,10,9,1239784,1.04
20240503,2722,11,6,1724540,1.45
20240503,2722,12,2,876451,0.74
20240503,2722,13,3,2091572,1.76
20240503,2722,14,5,4485067,3.79
20240503,2722,15,15,97582243,82.54
20240503,2722,16,0,0,0.00
20240503,2722,17,4620,118214338,100.00
20240503,2723,1,3562,667389,0.37
20240503,2723,2,8711,16906532,9.39
20240503,2723,3,1052,8198736,4.55
20240503,2723,4,263,3366475,1.87
20240503,2723,5,189,3480910,1.93
20240503,2723,6,165,4237772,2.35
20240503,2723,7,85,3016778,1.67
20240503,2723,8,55,2580123,1.43
20240503,2723,9,90,6141839,3.41
20240503,2723,10,43,5988117,3.32
20240503,2723,11,18,4966006,2.75
20240503,2723,12,12,5900441,3.27
20240503,2723,13,5,3396295,1.88
20240503,2723,14,6,5532418,3.07
20240503,2723,15,16,105620169,58.67
20240503,2723,16,0,0,0.00
20240503,2723,17,14272,180000000,100.00
20240503,2724,1,551,122709,0.20
20240503,2724,2,334,764184,1.28
20240503,2724,3,70,523284,0.87
20240503,2724,4,30,376904,0.63
20240503,2724,5,15,270535,0.45
20240503,2724,6,34,875068,1.46
20240503,2724,7,14,501584,0.84
20240503,2724,8,15,686048,1.15
20240503,2724,9,15,1105210,1.85
20240503,2724,10,13,1772531,2.97
20240503,2724,11,9,2355084,3.94
20240503,2724,12,4,2109059,3.53
20240503,2724,13,1,796000,1.33
20240503,2724,14,0,0,0.00
20240503,2724,15,5,47398145,79.45
20240503,2724,16,0,0,0.00
20240503,2724,17,1110,59656345,100.00
20240503,2726,1,1153,371826,1.32
20240503,2726,2,712,1624256,5.80
20240503,2726,3,158,1155147,4.12
20240503,2726,4,63,785058,2.80
20240503,2726,5,28,493417,1.76
20240503,2726,6,22,550593,1.96
20240503,2726,7,15,519866,1.85
20240503,2726,8,13,556161,1.98
20240503,2726,9,19,1356613,4.84
20240503,2726,10,13,1738462,6.20
20240503,2726,11,4,1077521,3.84
20240503,2726,12,4,2118254,7.56
20240503,2726,13,0,0,0.00
20240503,2726,14,1,882397,3.15
20240503,2726,15,5,14770429,52.75
20240503,2726,16,0,0,0.00
20240503,2726,17,2210,28000000,100.00
20240503,2727,1,82292,2373423,2.81
20240503,2727,2,11459,19272219,22.82
20240503,2727,3,813,6016378,7.12
20240503,2727,4,245,3059430,3.62
20240503,2727,5,155,2800225,3.31
20240503,2727,6,112,2779425,3.29
20240503,2727,7,52,1834952,2.17
20240503,2727,8,33,1478023,1.75
20240503,2727,9,77,5288600,6.26
20240503,2727,10,37,5157806,6.10
20240503,2727,11,28,7901586,9.35
20240503,2727,12,12,5878769,6.96
20240503,2727,13,5,3505663,4.15
20240503,2727,14,5,4474357,5.29
20240503,2727,15,7,12630253,14.95
20240503,2727,16,0,0,0.00
20240503,2727,17,95332,84451109,100.00
20240503,2729,1,3522,540618,1.50
20240503,2729,2,2731,4877191,13.56
20240503,2729,3,230,1680876,4.67
20240503,2729,4,70,862648,2.39
20240503,2729,5,33,573290,1.59
20240503,2729,6,43,1052573,2.92
20240503,2729,7,12,419282,1.16
20240503,2729,8,8,365674,1.01
20240503,2729,9,12,822778,2.28
20240503,2729,10,3,362227,1.00
20240503,2729,11,6,1907559,5.30
20240503,2729,12,3,1330575,3.70
20240503,2729,13,0,0,0.00
20240503,2729,14,1,1000000,2.78
20240503,2729,15,7,20148603,56.05
20240503,2729,16,0,0,0.00
20240503,2729,17,6681,35943894,100.00
20240503,2730,1,1937,14606,0.03
20240503,2730,2,282,632440,1.69
20240503,2730,3,54,466938,1.25
20240503,2730,4,10,133003,0.35
20240503,2730,5,5,88000,0.23
20240503,2730,6,11,282100,0.75
20240503,2730,7,4,149000,0.40
20240503,2730,8,3,139161,0.37
20240503,2730,9,12,818129,2.19
20240503,2730,10,5,807410,2.16
20240503,2730,11,6,1689142,4.53
20240503,2730,12,0,0,0.00
20240503,2730,13,2,1375000,3.69
20240503,2730,14,1,1000000,2.68
20240503,2730,15,2,29620071,79.59
20240503,2730,16,0,0,0.00
20240503,2730,17,2334,37215000,100.00
20240503,2731,1,6226,962929,1.03
20240503,2731,2,11832,20052470,21.49
20240503,2731,3,868,6804136,7.29
20240503,2731,4,237,3030764,3.24
20240503,2731,5,140,2625715,2.81
20240503,2731,6,103,2593708,2.78
20240503,2731,7,39,1394277,1.49
20240503,2731,8,40,1862844,1.99
20240503,2731,9,61,4657618,4.99
20240503,2731,10,29,4041796,4.33
20240503,2731,11,16,4745527,5.08
20240503,2731,12,7,3472597,3.72
20240503,2731,13,3,1927562,2.06
20240503,2731,14,2,1850610,1.98
20240503,2731,15,10,33255186,35.65
20240503,2731,16,0,0,0.00
20240503,2731,17,19613,93277739,100.00
20240503,2732,1,2371,376392,0.80
20240503,2732,2,3967,7165512,15.40
20240503,2732,3,306,2305099,4.95
20240503,2732,4,89,1151426,2.47
20240503,2732,5,38,691000,1.48
20240503,2732,6,45,1115595,2.39
20240503,2732,7,19,674562,1.45
20240503,2732,8,16,732526,1.57
20240503,2732,9,17,1170843,2.51
20240503,2732,10,18,2390520,5.13
20240503,2732,11,8,2295010,4.93
20240503,2732,12,4,2037908,4.38
20240503,2732,13,1,668000,1.43
20240503,2732,14,3,2728259,5.86
20240503,2732,15,10,21011918,45.17
20240503,2732,16,0,0,0.00
20240503,2732,17,6912,46514570,100.00
20240503,2733,1,225,68148,0.27
20240503,2733,2,329,745938,3.03
20240503,2733,3,59,454407,1.84
20240503,2733,4,27,345339,1.40
20240503,2733,5,24,431085,1.75
20240503,2733,6,15,364344,1.48
20240503,2733,7,13,467635,1.90
20240503,2733,8,5,230623,0.93
20240503,2733,9,13,1055501,4.29
20240503,2733,10,4,643221,2.61
20240503,2733,11,2,438065,1.78
20240503,2733,12,2,1120330,4.55
20240503,2733,13,0,0,0.00
20240503,2733,14,0,0,0.00
20240503,2733,15,7,18233764,74.12
20240503,2733,16,0,0,0.00
20240503,2733,17,725,24598400,100.00
20240503,2734,1,1428,278204,0.65
20240503,2734,2,5328,10099085,23.89
20240503,2734,3,561,4425055,10.47
20240503,2734,4,160,2044533,4.83
20240503,2734,5,96,1758562,4.16
20240503,2734,6,58,1478160,3.49
20240503,2734,7,34,1195626,2.82
20240503,2734,8,21,965665,2.28
20240503,2734,9,31,2255589,5.33
20240503,2734,10,8,947850,2.24
20240503,2734,11,5,1453018,3.43
20240503,2734,12,0,0,0.00
20240503,2734,13,1,778712,1.84
20240503,2734,14,0,0,0.00
20240503,2734,15,4,14579701,34.50
20240503,2734,16,0,0,0.00
20240503,2734,17,7735,42259760,100.00
20240503,2735,1,13,929,4.63
20240503,2735,2,8,19100,95.36
20240503,2735,3,0,0,0.00
20240503,2735,4,0,0,0.00
20240503,2735,5,0,0,0.00
20240503,2735,6,0,0,0.00
20240503,2735,7,0,0,0.00
20240503,2735,8,0,0,0.00
20240503,2735,9,0,0,0.00
20240503,2735,10,0,0,0.00
20240503,2735,11,0,0,0.00
20240503,2735,12,0,0,0.00
20240503,2735,13,0,0,0.00
20240503,2735,14,0,0,0.00
20240503,2735,15,0,0,0.00
20240503,2735,16,0,0,0.00
20240503,2735,17,21,20029,100.00
20240503,2736,1,1737,161397,0.32
20240503,2736,2,4665,8582820,17.17
20240503,2736,3,633,4406319,8.81
20240503,2736,4,183,2109845,4.22
20240503,2736,5,65,1151763,2.30
20240503,2736,6,79,1913762,3.82
20240503,2736,7,35,1182215,2.36
20240503,2736,8,25,1142186,2.28
20240503,2736,9,34,2427022,4.85
20240503,2736,10,24,3490290,6.98
20240503,2736,11,7,1807889,3.61
20240503,2736,12,3,1323658,2.64
20240503,2736,13,5,3323184,6.65
20240503,2736,14,5,4458372,8.92
20240503,2736,15,3,12491508,24.99
20240503,2736,16,0,0,0.00
20240503,2736,17,7503,49972230,100.00
20240503,2738,1,33,3770,0.00
20240503,2738,2,7,15948,0.02
20240503,2738,3,1,5015,0.00
20240503,2738,4,1,11512,0.01
20240503,2738,5,0,0,0.00
20240503,2738,6,1,21986,0.03
20240503,2738,7,1,35060,0.05
20240503,2738,8,1,43474,0.06
20240503,2738,9,2,134810,0.20
20240503,2738,10,0,0,0.00
20240503,2738,11,4,1143420,1.69
20240503,2738,12,2,1143420,1.69
20240503,2738,13,0,0,0.00
20240503,2738,14,1,901070,1.33
20240503,2738,15,3,63921944,94.86
20240503,2738,16,0,0,0.00
20240503,2738,17,57,67381429,100.00
20240503,2739,1,1492,382518,0.41
20240503,2739,2,3408,6207697,6.78
20240503,2739,3,327,2597333,2.83
20240503,2739,4,86,1101270,1.20
20240503,2739,5,54,1009271,1.10
20240503,2739,6,54,1388785,1.51
20240503,2739,7,21,768422,0.83
20240503,2739,8,12,566957,0.61
20240503,2739,9,34,2347798,2.56
20240503,2739,10,22,3289060,3.59
20240503,2739,11,14,4169740,4.55
20240503,2739,12,4,1974413,2.15
20240503,2739,13,4,2735854,2.98
20240503,2739,14,1,829655,0.90
20240503,2739,15,12,62157227,67.91
20240503,2739,16,0,0,0.00
20240503,2739,17,5545,91526000,100.00
20240503,2740,1,4581,93745,0.40
20240503,2740,2,173,327566,1.41
20240503,2740,3,39,277405,1.19
20240503,2740,4,17,216065,0.93
20240503,2740,5,7,123914,0.53
20240503,2740,6,8,190869,0.82
20240503,2740,7,6,203840,0.87
20240503,2740,8,5,239521,1.03
20240503,2740,9,21,1563357,6.74
20240503,2740,10,14,2091724,9.02
20240503,2740,11,6,1335876,5.76
20240503,2740,12,2,918750,3.96
20240503,2740,13,0,0,0.00
20240503,2740,14,0,0,0.00
20240503,2740,15,3,15602852,67.29
20240503,2740,16,0,0,0.00
20240503,2740,17,4882,23185484,100.00
20240503,2741,1,644,118894,0.52
20240503,2741,2,931,1660301,7.35
20240503,2741,3,109,730143,3.23
20240503,2741,4,35,421720,1.86
20240503,2741,5,16,277637,1.22
20240503,2741,6,19,468338,2.07
20240503,2741,7,9,323335,1.43
20240503,2741,8,1,48000,0.21
20240503,2741,9,6,418472,1.85
20240503,2741,10,4,631854,2.79
20240503,2741,11,5,1460576,6.46
20240503,2741,12,0,0,0.00
20240503,2741,13,3,2120527,9.38
20240503,2741,14,1,800906,3.54
20240503,2741,15,4,13107578,58.02
