資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230519,6177,11,58,15995702,4.12
20230519,6177,12,22,10854377,2.79
20230519,6177,13,11,7492667,1.93
20230519,6177,14,10,9600132,2.47
20230519,6177,15,55,273048926,70.38
20230519,6177,16,0,0,0.00
20230519,6177,17,12271,387910616,100.00
20230519,6179,1,9644,347858,0.39
20230519,6179,2,4659,9472196,10.74
20230519,6179,3,690,5521003,6.26
20230519,6179,4,228,2977515,3.37
20230519,6179,5,133,2438705,2.76
20230519,6179,6,134,3445866,3.90
20230519,6179,7,63,2267336,2.57
20230519,6179,8,39,1836459,2.08
20230519,6179,9,84,6194183,7.02
20230519,6179,10,31,4586053,5.20
20230519,6179,11,19,5033593,5.71
20230519,6179,12,9,4374652,4.96
20230519,6179,13,5,3476042,3.94
20230519,6179,14,5,4552943,5.16
20230519,6179,15,15,31622327,35.87
20230519,6179,16,0,0,0.00
20230519,6179,17,15758,88146731,100.00
20230519,6180,1,24705,890159,0.50
20230519,6180,2,14939,27032556,15.40
20230519,6180,3,1224,9644020,5.49
20230519,6180,4,295,3802777,2.16
20230519,6180,5,158,2943701,1.67
20230519,6180,6,131,3377032,1.92
20230519,6180,7,65,2354835,1.34
20230519,6180,8,45,2076801,1.18
20230519,6180,9,72,4753800,2.70
20230519,6180,10,48,6614591,3.76
20230519,6180,11,33,9631689,5.48
20230519,6180,12,13,6285540,3.58
20230519,6180,13,9,6347463,3.61
20230519,6180,14,4,3689290,2.10
20230519,6180,15,23,86049319,49.03
20230519,6180,16,0,0,0.00
20230519,6180,17,41764,175493573,100.00
20230519,6181,1,1197,379037,0.82
20230519,6181,2,1495,3506378,7.61
20230519,6181,3,503,3864006,8.39
20230519,6181,4,228,2825976,6.13
20230519,6181,5,150,2792758,6.06
20230519,6181,6,150,3865881,8.39
20230519,6181,7,81,2914691,6.33
20230519,6181,8,62,2938697,6.38
20230519,6181,9,99,7299020,15.85
20230519,6181,10,47,6772115,14.71
20230519,6181,11,15,4089118,8.88
20230519,6181,12,3,1494403,3.24
20230519,6181,13,3,1950313,4.23
20230519,6181,14,0,0,0.00
20230519,6181,15,1,1338000,2.90
20230519,6181,16,0,0,0.00
20230519,6181,17,4034,46030393,100.00
20230519,6182,1,39751,3642843,0.67
20230519,6182,2,70018,142447576,26.33
20230519,6182,3,9489,72512868,13.40
20230519,6182,4,2749,34306700,6.34
20230519,6182,5,1439,26342820,4.86
20230519,6182,6,1151,28979489,5.35
20230519,6182,7,479,17073112,3.15
20230519,6182,8,287,13180752,2.43
20230519,6182,9,463,32124483,5.93
20230519,6182,10,155,21130990,3.90
20230519,6182,11,52,13924272,2.57
20230519,6182,12,15,7490336,1.38
20230519,6182,13,18,12731445,2.35
20230519,6182,14,10,9269947,1.71
20230519,6182,15,37,105776097,19.55
20230519,6182,16,0,0,0.00
20230519,6182,17,126113,540933730,100.00
20230519,6183,1,6953,417721,0.27
20230519,6183,2,3162,5918740,3.94
20230519,6183,3,362,2805194,1.87
20230519,6183,4,123,1552031,1.03
20230519,6183,5,84,1493815,0.99
20230519,6183,6,86,2224170,1.48
20230519,6183,7,39,1369707,0.91
20230519,6183,8,41,1871027,1.24
20230519,6183,9,53,3849449,2.56
20230519,6183,10,28,3634562,2.42
20230519,6183,11,28,8050194,5.36
20230519,6183,12,6,2796492,1.86
20230519,6183,13,8,5755103,3.83
20230519,6183,14,2,1912000,1.27
20230519,6183,15,17,106349795,70.89
20230519,6183,16,0,0,0.00
20230519,6183,17,10992,150000000,100.00
20230519,6184,1,2020,377973,0.23
20230519,6184,2,3703,7630863,4.82
20230519,6184,3,601,4468674,2.82
20230519,6184,4,194,2366437,1.49
20230519,6184,5,106,1866489,1.17
20230519,6184,6,91,2291202,1.44
20230519,6184,7,44,1551866,0.98
20230519,6184,8,36,1691204,1.06
20230519,6184,9,64,4261433,2.69
20230519,6184,10,49,6711490,4.24
20230519,6184,11,21,5862295,3.70
20230519,6184,12,8,4203878,2.65
20230519,6184,13,4,2708919,1.71
20230519,6184,14,2,1794000,1.13
20230519,6184,15,18,110443934,69.79
20230519,6184,16,0,0,0.00
20230519,6184,17,6961,158230657,100.00
20230519,6185,1,22232,1912328,1.27
20230519,6185,2,6175,12855799,8.57
20230519,6185,3,1032,7953422,5.30
20230519,6185,4,379,4805319,3.20
20230519,6185,5,206,3706924,2.47
20230519,6185,6,195,4928424,3.28
20230519,6185,7,87,3041925,2.02
20230519,6185,8,70,3236164,2.15
20230519,6185,9,125,8459268,5.64
20230519,6185,10,67,9540097,6.36
20230519,6185,11,39,11123555,7.42
20230519,6185,12,10,4792923,3.19
20230519,6185,13,15,10392882,6.93
20230519,6185,14,10,9158649,6.11
20230519,6185,15,14,53959852,36.00
20230519,6185,16,0,0,0.00
20230519,6185,17,30656,149867531,100.00
20230519,6186,1,18448,809937,0.54
20230519,6186,2,3333,6586729,4.39
20230519,6186,3,563,4034521,2.68
20230519,6186,4,236,2906126,1.93
20230519,6186,5,114,2043325,1.36
20230519,6186,6,149,3663312,2.44
20230519,6186,7,67,2332206,1.55
20230519,6186,8,32,1458469,0.97
20230519,6186,9,96,6744777,4.49
20230519,6186,10,70,9570607,6.38
20230519,6186,11,26,7312558,4.87
20230519,6186,12,7,3369794,2.24
20230519,6186,13,10,7141582,4.76
20230519,6186,14,6,5321546,3.54
20230519,6186,15,21,86690640,57.79
20230519,6186,16,0,0,0.00
20230519,6186,17,23178,149986129,100.00
20230519,6187,1,15613,447055,0.53
20230519,6187,2,9921,18490591,22.19
20230519,6187,3,986,7696635,9.23
20230519,6187,4,277,3575578,4.29
20230519,6187,5,153,2834455,3.40
20230519,6187,6,136,3552825,4.26
20230519,6187,7,59,2052333,2.46
20230519,6187,8,32,1471388,1.76
20230519,6187,9,68,4958346,5.95
20230519,6187,10,30,4326504,5.19
20230519,6187,11,16,3794683,4.55
20230519,6187,12,12,5738273,6.88
20230519,6187,13,4,2770789,3.32
20230519,6187,14,1,827066,0.99
20230519,6187,15,7,20787381,24.94
20230519,6187,16,0,0,0.00
20230519,6187,17,27315,83323902,100.00
20230519,6188,1,20171,857497,0.30
20230519,6188,2,16609,33809298,12.14
20230519,6188,3,2330,18427330,6.61
20230519,6188,4,720,9239516,3.31
20230519,6188,5,475,8872558,3.18
20230519,6188,6,380,9830678,3.53
20230519,6188,7,194,7068381,2.53
20230519,6188,8,119,5525788,1.98
20230519,6188,9,247,17408809,6.25
20230519,6188,10,110,15588010,5.59
20230519,6188,11,39,10871481,3.90
20230519,6188,12,23,11721425,4.21
20230519,6188,13,10,6956346,2.49
20230519,6188,14,2,1813357,0.65
20230519,6188,15,21,120368436,43.24
20230519,6188,16,0,0,0.00
20230519,6188,17,41450,278358910,100.00
20230519,6189,1,21499,748021,0.35
20230519,6189,2,16563,35732615,16.82
20230519,6189,3,2877,22480209,10.58
20230519,6189,4,968,12321438,5.80
20230519,6189,5,541,9902657,4.66
20230519,6189,6,526,13297150,6.25
20230519,6189,7,217,7675737,3.61
20230519,6189,8,150,6886292,3.24
20230519,6189,9,221,15035729,7.07
20230519,6189,10,85,11540191,5.43
20230519,6189,11,48,13241409,6.23
20230519,6189,12,15,7405591,3.48
20230519,6189,13,10,7085904,3.33
20230519,6189,14,4,3604732,1.69
20230519,6189,15,22,45473747,21.40
20230519,6189,16,0,0,0.00
20230519,6189,17,43746,212431422,100.00
20230519,6190,1,17758,506444,0.31
20230519,6190,2,14760,29478418,18.23
20230519,6190,3,1967,15947870,9.86
20230519,6190,4,522,6675310,4.12
20230519,6190,5,360,6769311,4.18
20230519,6190,6,224,5710192,3.53
20230519,6190,7,104,3729863,2.30
20230519,6190,8,58,2754429,1.70
20230519,6190,9,112,7922318,4.90
20230519,6190,10,41,5775778,3.57
20230519,6190,11,26,7385789,4.56
20230519,6190,12,7,3263148,2.01
20230519,6190,13,8,5840330,3.61
20230519,6190,14,6,5218421,3.22
20230519,6190,15,16,54687609,33.82
20230519,6190,16,0,0,0.00
20230519,6190,17,35969,161665230,100.00
20230519,6191,1,16025,3618772,0.76
20230519,6191,2,15993,35408356,7.46
20230519,6191,3,3004,24052647,5.07
20230519,6191,4,876,10976322,2.31
20230519,6191,5,609,11196656,2.36
20230519,6191,6,454,11659225,2.45
20230519,6191,7,222,7958794,1.67
20230519,6191,8,141,6514706,1.37
20230519,6191,9,291,20668318,4.35
20230519,6191,10,156,22215993,4.68
20230519,6191,11,83,24181684,5.09
20230519,6191,12,28,13555543,2.85
20230519,6191,13,15,10308287,2.17
20230519,6191,14,17,15378517,3.24
20230519,6191,15,29,256609180,54.10
20230519,6191,16,0,0,0.00
20230519,6191,17,37943,474303000,100.00
20230519,6192,1,3395,1452275,1.51
20230519,6192,2,3245,7118584,7.40
20230519,6192,3,498,3660636,3.80
20230519,6192,4,163,2017710,2.09
20230519,6192,5,111,1965726,2.04
20230519,6192,6,97,2359437,2.45
20230519,6192,7,37,1278789,1.32
20230519,6192,8,38,1723874,1.79
20230519,6192,9,66,4747396,4.93
20230519,6192,10,46,6172810,6.41
20230519,6192,11,23,6102394,6.34
20230519,6192,12,7,3715671,3.86
20230519,6192,13,7,4814988,5.00
20230519,6192,14,4,3676554,3.82
20230519,6192,15,17,45348926,47.16
20230519,6192,16,0,0,0.00
20230519,6192,17,7754,96155770,100.00
20230519,6193,1,2441,821254,0.45
20230519,6193,2,3760,8949230,4.99
20230519,6193,3,1173,8171462,4.56
20230519,6193,4,630,7582824,4.23
20230519,6193,5,256,4585128,2.55
20230519,6193,6,284,6933290,3.87
20230519,6193,7,147,5186939,2.89
20230519,6193,8,92,4186054,2.33
20230519,6193,9,155,11202284,6.25
20230519,6193,10,47,6440832,3.59
20230519,6193,11,23,6141265,3.42
20230519,6193,12,5,2169118,1.21
20230519,6193,13,6,4306374,2.40
20230519,6193,14,3,2711000,1.51
20230519,6193,15,25,99748110,55.68
20230519,6193,16,0,0,0.00
20230519,6193,17,9047,179135164,100.00
20230519,6194,1,2643,959583,1.99
20230519,6194,2,1983,4263696,8.88
20230519,6194,3,287,2182384,4.54
20230519,6194,4,78,1003615,2.09
20230519,6194,5,63,1114200,2.32
20230519,6194,6,39,973368,2.02
20230519,6194,7,30,1069051,2.22
20230519,6194,8,18,826710,1.72
20230519,6194,9,35,2492562,5.19
20230519,6194,10,25,3396800,7.07
20230519,6194,11,10,2845035,5.92
20230519,6194,12,5,2404712,5.00
20230519,6194,13,4,2666940,5.55
20230519,6194,14,2,1841000,3.83
20230519,6194,15,9,19960344,41.58
20230519,6194,16,0,0,0.00
20230519,6194,17,5231,48000000,100.00
20230519,6195,1,2762,326746,0.65
20230519,6195,2,3610,6965013,13.87
20230519,6195,3,400,3083529,6.14
20230519,6195,4,130,1643853,3.27
20230519,6195,5,67,1229087,2.44
20230519,6195,6,53,1316783,2.62
20230519,6195,7,38,1382488,2.75
20230519,6195,8,11,487281,0.97
20230519,6195,9,30,2121547,4.22
20230519,6195,10,14,1833000,3.65
20230519,6195,11,3,655118,1.30
20230519,6195,12,2,838000,1.66
20230519,6195,13,0,0,0.00
20230519,6195,14,2,1734947,3.45
20230519,6195,15,6,26575550,52.94
20230519,6195,16,0,0,0.00
20230519,6195,17,7128,50192942,100.00
20230519,6196,1,4349,785937,0.40
20230519,6196,2,12576,21845457,11.16
20230519,6196,3,919,7248686,3.70
20230519,6196,4,224,2871533,1.46
20230519,6196,5,155,2837315,1.44
20230519,6196,6,127,3210188,1.64
20230519,6196,7,57,2033479,1.03
20230519,6196,8,36,1646568,0.84
20230519,6196,9,65,4882939,2.49
20230519,6196,10,30,4071618,2.08
20230519,6196,11,14,3672148,1.87
20230519,6196,12,9,4614059,2.35
20230519,6196,13,2,1300000,0.66
20230519,6196,14,1,820758,0.41
20230519,6196,15,17,133837481,68.39
20230519,6196,16,0,0,0.00
20230519,6196,17,18581,195678166,100.00
20230519,6197,1,20869,2438215,1.99
20230519,6197,2,7155,14535085,11.90
20230519,6197,3,970,7331803,6.00
20230519,6197,4,309,3882088,3.17
20230519,6197,5,164,2985104,2.44
20230519,6197,6,181,4569607,3.74
20230519,6197,7,85,3023445,2.47
20230519,6197,8,44,2026999,1.66
20230519,6197,9,78,5544345,4.54
20230519,6197,10,41,5862393,4.80
20230519,6197,11,19,5786921,4.74
20230519,6197,12,11,5475395,4.48
20230519,6197,13,4,2761406,2.26
20230519,6197,14,2,1825120,1.49
20230519,6197,15,15,54037956,44.26
20230519,6197,16,0,0,0.00
20230519,6197,17,29947,122085882,100.00
20230519,6198,1,5447,158331,0.69
20230519,6198,2,446,877370,3.87
20230519,6198,3,48,373754,1.65
20230519,6198,4,27,338433,1.49
20230519,6198,5,7,129270,0.57
20230519,6198,6,10,254889,1.12
20230519,6198,7,5,172475,0.76
20230519,6198,8,4,184617,0.81
20230519,6198,9,15,962720,4.25
20230519,6198,10,9,1256646,5.55
20230519,6198,11,6,1778546,7.85
20230519,6198,12,1,481640,2.12
20230519,6198,13,0,0,0.00
20230519,6198,14,0,0,0.00
20230519,6198,15,3,15666659,69.21
20230519,6198,16,0,0,0.00
20230519,6198,17,6028,22635350,100.00
20230519,6199,1,631,162624,0.26
20230519,6199,2,432,880743,1.42
20230519,6199,3,55,390017,0.63
20230519,6199,4,26,315295,0.51
20230519,6199,5,13,248641,0.40
20230519,6199,6,15,397683,0.64
20230519,6199,7,9,320495,0.51
20230519,6199,8,4,184000,0.29
20230519,6199,9,7,507412,0.82
20230519,6199,10,6,939377,1.52
20230519,6199,11,2,621807,1.00
20230519,6199,12,5,2625027,4.25
20230519,6199,13,4,2744054,4.44
20230519,6199,14,0,0,0.00
20230519,6199,15,10,51422843,83.26
20230519,6199,16,0,0,0.00
20230519,6199,17,1219,61760018,100.00
20230519,6201,1,1384,99510,0.11
20230519,6201,2,3447,7052602,7.90
20230519,6201,3,515,3922449,4.39
20230519,6201,4,140,1747279,1.95
20230519,6201,5,80,1442513,1.61
20230519,6201,6,91,2286792,2.56
20230519,6201,7,36,1288675,1.44
20230519,6201,8,26,1204610,1.35
20230519,6201,9,40,2756263,3.08
20230519,6201,10,21,2776870,3.11
20230519,6201,11,11,2967253,3.32
20230519,6201,12,4,2017095,2.26
20230519,6201,13,1,609000,0.68
20230519,6201,14,3,2842493,3.18
20230519,6201,15,12,56186596,62.98
20230519,6201,16,0,0,0.00
20230519,6201,17,5811,89200000,100.00
20230519,6202,1,8714,890712,0.39
20230519,6202,2,23380,43946342,19.43
20230519,6202,3,2319,18008409,7.96
20230519,6202,4,612,7800512,3.44
20230519,6202,5,393,7310550,3.23
20230519,6202,6,298,7535719,3.33
20230519,6202,7,135,4823087,2.13
20230519,6202,8,75,3502808,1.54
20230519,6202,9,134,9400212,4.15
20230519,6202,10,69,9087891,4.01
20230519,6202,11,39,10699016,4.73
20230519,6202,12,18,9142995,4.04
20230519,6202,13,3,2119000,0.93
20230519,6202,14,5,4394053,1.94
20230519,6202,15,30,87506894,38.69
20230519,6202,16,0,0,0.00
20230519,6202,17,36224,226168200,100.00
20230519,6203,1,1644,288146,0.36
20230519,6203,2,5233,9871861,12.34
20230519,6203,3,506,3801563,4.75
20230519,6203,4,174,2246733,2.81
20230519,6203,5,100,1823335,2.28
20230519,6203,6,81,2056926,2.57
20230519,6203,7,38,1384439,1.73
20230519,6203,8,25,1135445,1.42
20230519,6203,9,22,1504918,1.88
20230519,6203,10,17,2627365,3.28
20230519,6203,11,12,3275930,4.09
20230519,6203,12,8,4011204,5.01
20230519,6203,13,3,2264159,2.83
20230519,6203,14,1,856000,1.07
20230519,6203,15,6,42805253,53.53
20230519,6203,16,0,0,0.00
20230519,6203,17,7870,79953277,100.00
20230519,6204,1,1216,226171,0.97
20230519,6204,2,1619,2831496,12.25
20230519,6204,3,145,1118338,4.84
20230519,6204,4,33,417163,1.80
20230519,6204,5,27,487075,2.10
20230519,6204,6,26,697522,3.01
20230519,6204,7,13,451955,1.95
20230519,6204,8,4,182979,0.79
20230519,6204,9,9,599363,2.59
20230519,6204,10,5,744000,3.22
20230519,6204,11,1,203011,0.87
20230519,6204,12,1,528000,2.28
20230519,6204,13,0,0,0.00
20230519,6204,14,0,0,0.00
20230519,6204,15,5,14615007,63.26
20230519,6204,16,0,0,0.00
20230519,6204,17,3104,23102080,100.00
20230519,6205,1,1557,225148,0.28
20230519,6205,2,5245,10213798,12.76
20230519,6205,3,560,4341999,5.42
20230519,6205,4,167,2138942,2.67
20230519,6205,5,113,2075425,2.59
20230519,6205,6,104,2648410,3.30
20230519,6205,7,37,1299864,1.62
20230519,6205,8,28,1296908,1.62
20230519,6205,9,52,3691255,4.61
20230519,6205,10,25,3751498,4.68
20230519,6205,11,21,5757073,7.19
20230519,6205,12,4,1846782,2.30
20230519,6205,13,3,2206000,2.75
20230519,6205,14,3,2614267,3.26
20230519,6205,15,18,35921267,44.88
20230519,6205,16,0,0,0.00
20230519,6205,17,7937,80028636,100.00
20230519,6206,1,3350,712196,0.49
20230519,6206,2,8593,17566266,12.27
20230519,6206,3,1208,9174407,6.41
20230519,6206,4,375,4721155,3.30
20230519,6206,5,201,3642148,2.54
20230519,6206,6,197,4874339,3.40
20230519,6206,7,99,3515860,2.45
20230519,6206,8,62,2817877,1.96
20230519,6206,9,92,6464832,4.51
20230519,6206,10,43,5905868,4.12
20230519,6206,11,24,6991853,4.88
20230519,6206,12,11,5224847,3.65
20230519,6206,13,5,3415004,2.38
20230519,6206,14,2,1876340,1.31
20230519,6206,15,19,66159332,46.24
20230519,6206,16,0,0,0.00
20230519,6206,17,14281,143062324,100.00
20230519,6207,1,18203,2792341,3.50
20230519,6207,2,5697,13550700,17.00
20230519,6207,3,1158,8883371,11.14
20230519,6207,4,332,4116908,5.16
20230519,6207,5,228,4071021,5.10
20230519,6207,6,157,3977444,4.99
20230519,6207,7,81,2785393,3.49
20230519,6207,8,38,1683423,2.11
20230519,6207,9,73,5294626,6.64
20230519,6207,10,41,5450911,6.84
20230519,6207,11,19,5457077,6.84
20230519,6207,12,4,2005336,2.51
20230519,6207,13,4,2819942,3.53
20230519,6207,14,2,1792050,2.24
20230519,6207,15,5,14999367,18.82
20230519,6207,16,0,0,0.00
20230519,6207,17,26042,79679910,100.00
20230519,6208,1,8568,747363,0.63
20230519,6208,2,4557,8715991,7.37
20230519,6208,3,656,5111384,4.32
20230519,6208,4,200,2507042,2.12
20230519,6208,5,142,2587831,2.18
20230519,6208,6,109,2719206,2.30
20230519,6208,7,47,1710151,1.44
20230519,6208,8,44,2038657,1.72
20230519,6208,9,78,5505019,4.65
20230519,6208,10,47,6574140,5.56
20230519,6208,11,21,5752765,4.86
20230519,6208,12,7,3491093,2.95
20230519,6208,13,7,4765744,4.03
20230519,6208,14,5,4729205,4.00
20230519,6208,15,26,61246088,51.81
20230519,6208,16,0,0,0.00
20230519,6208,17,14514,118201679,100.00
20230519,6209,1,19415,409748,0.23
20230519,6209,2,15670,31652895,18.16
20230519,6209,3,1983,15795632,9.06
20230519,6209,4,559,6943568,3.98
20230519,6209,5,329,6066541,3.48
20230519,6209,6,285,7260545,4.16
20230519,6209,7,137,4917453,2.82
20230519,6209,8,91,4221744,2.42
20230519,6209,9,129,9146438,5.24
20230519,6209,10,59,8068211,4.62
20230519,6209,11,37,10556421,6.05
20230519,6209,12,17,8228411,4.72
20230519,6209,13,7,4970793,2.85
20230519,6209,14,8,7243609,4.15
20230519,6209,15,21,48801872,28.00
20230519,6209,16,0,0,0.00
20230519,6209,17,38747,174283881,100.00
20230519,6210,1,485,53803,0.15
20230519,6210,2,2292,4601592,13.12
20230519,6210,3,288,2290522,6.53
20230519,6210,4,98,1245081,3.55
20230519,6210,5,45,828000,2.36
20230519,6210,6,44,1132101,3.23
20230519,6210,7,22,791000,2.25
20230519,6210,8,7,308000,0.87
20230519,6210,9,25,1761660,5.02
20230519,6210,10,13,1585949,4.52
20230519,6210,11,6,1805437,5.15
20230519,6210,12,1,440000,1.25
20230519,6210,13,2,1275000,3.63
20230519,6210,14,2,1920107,5.47
20230519,6210,15,10,15009748,42.82
20230519,6210,16,0,0,0.00
20230519,6210,17,3340,35048000,100.00
20230519,6212,1,485,109577,0.10
20230519,6212,2,188,370198,0.36
20230519,6212,3,47,329387,0.32
20230519,6212,4,13,160710,0.15
20230519,6212,5,10,172530,0.16
20230519,6212,6,12,297599,0.29
20230519,6212,7,12,419547,0.41
20230519,6212,8,5,220250,0.21
20230519,6212,9,11,867598,0.85
20230519,6212,10,17,2288624,2.24
20230519,6212,11,8,2643543,2.59
20230519,6212,12,6,3156206,3.09
20230519,6212,13,2,1245000,1.22
20230519,6212,14,2,1841000,1.80
20230519,6212,15,19,87878231,86.15
20230519,6212,16,0,0,0.00
20230519,6212,17,837,102000000,100.00
20230519,6213,1,15238,1503597,0.41
20230519,6213,2,16463,31879373,8.78
20230519,6213,3,1943,14969438,4.12
20230519,6213,4,578,7350375,2.02
20230519,6213,5,336,6133383,1.68
20230519,6213,6,279,7054718,1.94
20230519,6213,7,141,5014041,1.38
20230519,6213,8,68,3075898,0.84
20230519,6213,9,157,10886582,2.99
20230519,6213,10,81,11202806,3.08
20230519,6213,11,38,10395338,2.86
20230519,6213,12,19,9624106,2.65
20230519,6213,13,10,6980442,1.92
20230519,6213,14,7,6475132,1.78
20230519,6213,15,33,230411989,63.48
20230519,6213,16,0,0,0.00
20230519,6213,17,35391,362957218,100.00
20230519,6214,1,23858,4056641,1.48
20230519,6214,2,16137,31287747,11.49
20230519,6214,3,1745,13758634,5.05
20230519,6214,4,535,6781883,2.49
20230519,6214,5,309,5715819,2.09
20230519,6214,6,268,6886094,2.52
20230519,6214,7,129,4575540,1.68
20230519,6214,8,88,4089580,1.50
20230519,6214,9,143,9907396,3.63
20230519,6214,10,66,9299365,3.41
20230519,6214,11,39,11002073,4.04
20230519,6214,12,17,8878049,3.26
20230519,6214,13,13,8803732,3.23
20230519,6214,14,10,9083064,3.33
20230519,6214,15,34,138177687,50.74
20230519,6214,16,0,0,0.00
20230519,6214,17,43391,272303304,100.00
20230519,6215,1,20617,164356,0.19
20230519,6215,2,4044,8467310,10.22
20230519,6215,3,592,4904713,5.92
20230519,6215,4,157,2047319,2.47
20230519,6215,5,109,2050070,2.47
20230519,6215,6,114,2954873,3.56
20230519,6215,7,64,2298432,2.77
20230519,6215,8,32,1509865,1.82
20230519,6215,9,64,4613214,5.57
