資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251205,6509  ,8,78,3554193,1.80
20251205,6509  ,9,168,11675610,5.94
20251205,6509  ,10,87,11998765,6.10
20251205,6509  ,11,36,10131180,5.15
20251205,6509  ,12,14,6873335,3.49
20251205,6509  ,13,7,5020522,2.55
20251205,6509  ,14,9,8169619,4.15
20251205,6509  ,15,14,44218676,22.49
20251205,6509  ,16,0,0,0.00
20251205,6509  ,17,55433,196543326,100.00
20251205,6510  ,1,5171,303698,0.92
20251205,6510  ,2,1073,1727705,5.26
20251205,6510  ,3,98,742243,2.26
20251205,6510  ,4,32,400346,1.22
20251205,6510  ,5,32,576452,1.75
20251205,6510  ,6,35,865013,2.63
20251205,6510  ,7,20,702879,2.14
20251205,6510  ,8,13,588721,1.79
20251205,6510  ,9,34,2339364,7.13
20251205,6510  ,10,19,2920881,8.90
20251205,6510  ,11,8,2205002,6.72
20251205,6510  ,12,6,2968594,9.05
20251205,6510  ,13,1,716000,2.18
20251205,6510  ,14,1,940000,2.86
20251205,6510  ,15,3,14792124,45.11
20251205,6510  ,16,0,0,0.00
20251205,6510  ,17,6546,32789022,100.00
20251205,6511  ,1,18,3052,0.00
20251205,6511  ,2,236,682375,1.13
20251205,6511  ,3,119,1062000,1.77
20251205,6511  ,4,25,347000,0.57
20251205,6511  ,5,51,995000,1.65
20251205,6511  ,6,44,1172610,1.95
20251205,6511  ,7,22,829700,1.38
20251205,6511  ,8,20,940998,1.56
20251205,6511  ,9,46,3607302,6.01
20251205,6511  ,10,23,3396084,5.66
20251205,6511  ,11,16,3839951,6.39
20251205,6511  ,12,10,4887724,8.14
20251205,6511  ,13,4,2969416,4.94
20251205,6511  ,14,1,850000,1.41
20251205,6511  ,15,9,34416788,57.36
20251205,6511  ,16,0,0,0.00
20251205,6511  ,17,644,60000000,100.00
20251205,6512  ,1,5092,946131,3.74
20251205,6512  ,2,1628,2980333,11.79
20251205,6512  ,3,129,970074,3.84
20251205,6512  ,4,29,366361,1.45
20251205,6512  ,5,25,453593,1.79
20251205,6512  ,6,19,454902,1.80
20251205,6512  ,7,5,172981,0.68
20251205,6512  ,8,10,474149,1.87
20251205,6512  ,9,18,1394178,5.51
20251205,6512  ,10,16,2286484,9.05
20251205,6512  ,11,20,5655020,22.38
20251205,6512  ,12,4,2109018,8.34
20251205,6512  ,13,1,613362,2.42
20251205,6512  ,14,2,1942424,7.68
20251205,6512  ,15,3,4440990,17.58
20251205,6512  ,16,0,0,0.00
20251205,6512  ,17,7001,25260000,100.00
20251205,6515  ,1,7649,399382,1.10
20251205,6515  ,2,1101,1797611,4.98
20251205,6515  ,3,108,814705,2.25
20251205,6515  ,4,56,723465,2.00
20251205,6515  ,5,27,479260,1.32
20251205,6515  ,6,36,904997,2.51
20251205,6515  ,7,18,627046,1.73
20251205,6515  ,8,15,690133,1.91
20251205,6515  ,9,37,2725638,7.56
20251205,6515  ,10,24,3451069,9.57
20251205,6515  ,11,15,3966827,11.00
20251205,6515  ,12,4,2051161,5.68
20251205,6515  ,13,2,1325820,3.67
20251205,6515  ,14,3,2640351,7.32
20251205,6515  ,15,8,13451717,37.31
20251205,6515  ,16,0,0,0.00
20251205,6515  ,17,9103,36049182,100.00
20251205,6516  ,1,1243,252843,0.44
20251205,6516  ,2,1785,3824781,6.78
20251205,6516  ,3,345,2509813,4.45
20251205,6516  ,4,154,1892168,3.35
20251205,6516  ,5,71,1253711,2.22
20251205,6516  ,6,91,2259513,4.01
20251205,6516  ,7,50,1740282,3.08
20251205,6516  ,8,22,967116,1.71
20251205,6516  ,9,43,2973629,5.27
20251205,6516  ,10,32,4410348,7.82
20251205,6516  ,11,13,3888544,6.90
20251205,6516  ,12,6,2963486,5.26
20251205,6516  ,13,4,2605683,4.62
20251205,6516  ,14,0,0,0.00
20251205,6516  ,15,5,24795018,44.01
20251205,6516  ,16,0,0,0.00
20251205,6516  ,17,3864,56336935,100.00
20251205,6517  ,1,9900,261795,0.85
20251205,6517  ,2,5147,9589628,31.36
20251205,6517  ,3,455,3568034,11.66
20251205,6517  ,4,122,1537279,5.02
20251205,6517  ,5,73,1351591,4.41
20251205,6517  ,6,57,1489108,4.86
20251205,6517  ,7,20,741541,2.42
20251205,6517  ,8,14,639560,2.09
20251205,6517  ,9,35,2361257,7.72
20251205,6517  ,10,8,1088060,3.55
20251205,6517  ,11,9,2456771,8.03
20251205,6517  ,12,0,0,0.00
20251205,6517  ,13,0,0,0.00
20251205,6517  ,14,0,0,0.00
20251205,6517  ,15,3,5494429,17.96
20251205,6517  ,16,0,0,0.00
20251205,6517  ,17,15843,30579053,100.00
20251205,6518  ,1,165,7572,0.02
20251205,6518  ,2,163,352501,1.05
20251205,6518  ,3,30,239000,0.71
20251205,6518  ,4,10,128668,0.38
20251205,6518  ,5,19,348711,1.04
20251205,6518  ,6,14,362014,1.08
20251205,6518  ,7,7,256987,0.77
20251205,6518  ,8,9,437540,1.31
20251205,6518  ,9,14,1147000,3.44
20251205,6518  ,10,4,539007,1.61
20251205,6518  ,11,6,1470000,4.40
20251205,6518  ,12,2,997000,2.99
20251205,6518  ,13,1,649000,1.94
20251205,6518  ,14,2,1719000,5.15
20251205,6518  ,15,7,24679334,74.03
20251205,6518  ,16,0,0,0.00
20251205,6518  ,17,453,33333334,100.00
20251205,6523  ,1,2512,440189,0.97
20251205,6523  ,2,3677,6649959,14.76
20251205,6523  ,3,314,2420699,5.37
20251205,6523  ,4,90,1144754,2.54
20251205,6523  ,5,46,826480,1.83
20251205,6523  ,6,52,1301000,2.88
20251205,6523  ,7,11,387539,0.86
20251205,6523  ,8,9,407000,0.90
20251205,6523  ,9,19,1383000,3.07
20251205,6523  ,10,10,1437000,3.18
20251205,6523  ,11,1,232000,0.51
20251205,6523  ,12,0,0,0.00
20251205,6523  ,13,1,628000,1.39
20251205,6523  ,14,0,0,0.00
20251205,6523  ,15,7,27790005,61.69
20251205,6523  ,16,0,0,0.00
20251205,6523  ,17,6749,45047625,100.00
20251205,6525  ,1,2512,354103,0.27
20251205,6525  ,2,5040,9714185,7.52
20251205,6525  ,3,633,4904193,3.80
20251205,6525  ,4,223,2804220,2.17
20251205,6525  ,5,116,2090353,1.61
20251205,6525  ,6,110,2808690,2.17
20251205,6525  ,7,49,1726912,1.33
20251205,6525  ,8,49,2236257,1.73
20251205,6525  ,9,75,5366097,4.15
20251205,6525  ,10,32,4511730,3.49
20251205,6525  ,11,28,7756278,6.01
20251205,6525  ,12,5,2342723,1.81
20251205,6525  ,13,7,5014075,3.88
20251205,6525  ,14,4,3738500,2.89
20251205,6525  ,15,5,73679068,57.09
20251205,6525  ,16,0,0,0.00
20251205,6525  ,17,8888,129047384,100.00
20251205,6526  ,1,10383,1658859,0.99
20251205,6526  ,2,6514,10983122,6.55
20251205,6526  ,3,456,3473702,2.07
20251205,6526  ,4,131,1686500,1.00
20251205,6526  ,5,56,1007893,0.60
20251205,6526  ,6,68,1675575,1.00
20251205,6526  ,7,29,1005772,0.60
20251205,6526  ,8,15,679669,0.40
20251205,6526  ,9,39,2836353,1.69
20251205,6526  ,10,33,4547211,2.71
20251205,6526  ,11,20,5550540,3.31
20251205,6526  ,12,7,3475871,2.07
20251205,6526  ,13,1,790000,0.47
20251205,6526  ,14,1,949000,0.56
20251205,6526  ,15,8,127185487,75.92
20251205,6526  ,16,0,0,0.00
20251205,6526  ,17,17761,167505554,100.00
20251205,6527  ,1,1082,112640,0.44
20251205,6527  ,2,1033,1844396,7.24
20251205,6527  ,3,125,891411,3.50
20251205,6527  ,4,61,743529,2.92
20251205,6527  ,5,28,486134,1.90
20251205,6527  ,6,38,923662,3.62
20251205,6527  ,7,21,754552,2.96
20251205,6527  ,8,9,419347,1.64
20251205,6527  ,9,26,1903239,7.47
20251205,6527  ,10,21,2778826,10.91
20251205,6527  ,11,16,4931928,19.37
20251205,6527  ,12,3,1627312,6.39
20251205,6527  ,13,1,705600,2.77
20251205,6527  ,14,1,832974,3.27
20251205,6527  ,15,1,6503000,25.54
20251205,6527  ,16,0,0,0.00
20251205,6527  ,17,2466,25458550,100.00
20251205,6529  ,1,160,59603,0.46
20251205,6529  ,2,122,267625,2.10
20251205,6529  ,3,53,348118,2.74
20251205,6529  ,4,22,270633,2.13
20251205,6529  ,5,5,86381,0.68
20251205,6529  ,6,13,300991,2.37
20251205,6529  ,7,3,101618,0.80
20251205,6529  ,8,0,0,0.00
20251205,6529  ,9,5,366586,2.88
20251205,6529  ,10,5,670846,5.28
20251205,6529  ,11,4,1105399,8.70
20251205,6529  ,12,3,1385505,10.91
20251205,6529  ,13,1,647352,5.09
20251205,6529  ,14,2,1823613,14.36
20251205,6529  ,15,1,5264771,41.45
20251205,6529  ,16,0,0,0.00
20251205,6529  ,17,399,12699041,100.00
20251205,6530  ,1,18585,210874,0.62
20251205,6530  ,2,6442,11342744,33.60
20251205,6530  ,3,459,3710777,10.99
20251205,6530  ,4,107,1418002,4.20
20251205,6530  ,5,85,1574302,4.66
20251205,6530  ,6,51,1323000,3.92
20251205,6530  ,7,18,653000,1.93
20251205,6530  ,8,12,576000,1.70
20251205,6530  ,9,29,2105537,6.23
20251205,6530  ,10,27,4054277,12.01
20251205,6530  ,11,9,2553208,7.56
20251205,6530  ,12,1,413466,1.22
20251205,6530  ,13,1,800000,2.37
20251205,6530  ,14,0,0,0.00
20251205,6530  ,15,2,3014813,8.93
20251205,6530  ,16,0,0,0.00
20251205,6530  ,17,25828,33750000,100.00
20251205,6531  ,1,20688,1874317,1.15
20251205,6531  ,2,13162,22285440,13.69
20251205,6531  ,3,856,6524809,4.01
20251205,6531  ,4,253,3213012,1.97
20251205,6531  ,5,118,2127517,1.30
20251205,6531  ,6,118,2974985,1.82
20251205,6531  ,7,68,2421572,1.48
20251205,6531  ,8,40,1841297,1.13
20251205,6531  ,9,88,6300695,3.87
20251205,6531  ,10,46,6378153,3.92
20251205,6531  ,11,32,8705860,5.35
20251205,6531  ,12,17,7827136,4.81
20251205,6531  ,13,8,5392159,3.31
20251205,6531  ,14,3,2521372,1.54
20251205,6531  ,15,26,82309882,50.59
20251205,6531  ,16,0,0,0.00
20251205,6531  ,17,35523,162698206,100.00
20251205,6532  ,1,18656,174896,0.46
20251205,6532  ,2,4059,7609584,20.32
20251205,6532  ,3,405,3140204,8.38
20251205,6532  ,4,125,1616411,4.31
20251205,6532  ,5,75,1374000,3.66
20251205,6532  ,6,48,1202000,3.21
20251205,6532  ,7,18,645696,1.72
20251205,6532  ,8,10,455000,1.21
20251205,6532  ,9,38,2744731,7.33
20251205,6532  ,10,9,1363564,3.64
20251205,6532  ,11,7,2051866,5.47
20251205,6532  ,12,10,4550703,12.15
20251205,6532  ,13,2,1453527,3.88
20251205,6532  ,14,1,842000,2.24
20251205,6532  ,15,5,8220965,21.95
20251205,6532  ,16,0,0,0.00
20251205,6532  ,17,23468,37445147,100.00
20251205,6533  ,1,20836,1617183,3.19
20251205,6533  ,2,7852,14046215,27.73
20251205,6533  ,3,624,4662904,9.20
20251205,6533  ,4,174,2164846,4.27
20251205,6533  ,5,72,1283542,2.53
20251205,6533  ,6,73,1821581,3.59
20251205,6533  ,7,31,1107059,2.18
20251205,6533  ,8,17,766636,1.51
20251205,6533  ,9,47,3186877,6.29
20251205,6533  ,10,29,4195912,8.28
20251205,6533  ,11,10,2937546,5.79
20251205,6533  ,12,4,1786045,3.52
20251205,6533  ,13,0,0,0.00
20251205,6533  ,14,3,2695004,5.32
20251205,6533  ,15,3,8379561,16.54
20251205,6533  ,16,0,0,0.00
20251205,6533  ,17,29775,50650911,100.00
20251205,6534  ,1,592,101294,0.09
20251205,6534  ,2,922,2022663,1.96
20251205,6534  ,3,196,1473864,1.43
20251205,6534  ,4,82,1032368,1.00
20251205,6534  ,5,48,845438,0.82
20251205,6534  ,6,58,1447904,1.40
20251205,6534  ,7,32,1118645,1.08
20251205,6534  ,8,29,1337252,1.30
20251205,6534  ,9,41,2946094,2.86
20251205,6534  ,10,26,3760738,3.65
20251205,6534  ,11,13,3447174,3.35
20251205,6534  ,12,7,3685047,3.58
20251205,6534  ,13,3,2076000,2.01
20251205,6534  ,14,2,1799514,1.75
20251205,6534  ,15,19,75706005,73.64
20251205,6534  ,16,0,0,0.00
20251205,6534  ,17,2070,102800000,100.00
20251205,6535  ,1,4812,760357,0.45
20251205,6535  ,2,4976,9334348,5.52
20251205,6535  ,3,700,5079071,3.00
20251205,6535  ,4,285,3456538,2.04
20251205,6535  ,5,149,2667342,1.58
20251205,6535  ,6,158,3853153,2.28
20251205,6535  ,7,96,3315351,1.96
20251205,6535  ,8,61,2783570,1.64
20251205,6535  ,9,106,7347083,4.35
20251205,6535  ,10,80,10697078,6.33
20251205,6535  ,11,32,8849384,5.24
20251205,6535  ,12,16,7689874,4.55
20251205,6535  ,13,6,4440540,2.63
20251205,6535  ,14,5,4483435,2.65
20251205,6535  ,15,13,94059701,55.71
20251205,6535  ,16,0,0,0.00
20251205,6535  ,17,11495,168816825,100.00
20251205,6536  ,1,724,54985,0.20
20251205,6536  ,2,221,498117,1.89
20251205,6536  ,3,54,409785,1.55
20251205,6536  ,4,19,235427,0.89
20251205,6536  ,5,8,152963,0.58
20251205,6536  ,6,16,400955,1.52
20251205,6536  ,7,14,479356,1.82
20251205,6536  ,8,9,409223,1.55
20251205,6536  ,9,18,1465269,5.56
20251205,6536  ,10,12,1771214,6.72
20251205,6536  ,11,3,896133,3.40
20251205,6536  ,12,3,1349640,5.12
20251205,6536  ,13,4,2862680,10.87
20251205,6536  ,14,0,0,0.00
20251205,6536  ,15,2,15338253,58.26
20251205,6536  ,16,0,0,0.00
20251205,6536  ,17,1107,26324000,100.00
20251205,6538  ,1,22406,424789,1.11
20251205,6538  ,2,5019,9644537,25.33
20251205,6538  ,3,508,3820667,10.03
20251205,6538  ,4,133,1723851,4.52
20251205,6538  ,5,76,1398599,3.67
20251205,6538  ,6,61,1535687,4.03
20251205,6538  ,7,34,1196110,3.14
20251205,6538  ,8,20,905005,2.37
20251205,6538  ,9,30,2106194,5.53
20251205,6538  ,10,16,2109627,5.54
20251205,6538  ,11,11,3140076,8.24
20251205,6538  ,12,5,2438570,6.40
20251205,6538  ,13,3,2028643,5.32
20251205,6538  ,14,3,2620463,6.88
20251205,6538  ,15,2,2980182,7.82
20251205,6538  ,16,0,0,0.00
20251205,6538  ,17,28327,38073000,100.00
20251205,6539  ,1,741,217407,0.89
20251205,6539  ,2,281,547863,2.25
20251205,6539  ,3,40,279314,1.14
20251205,6539  ,4,10,126168,0.51
20251205,6539  ,5,9,154945,0.63
20251205,6539  ,6,5,117031,0.48
20251205,6539  ,7,5,174279,0.71
20251205,6539  ,8,1,42716,0.17
20251205,6539  ,9,5,336987,1.38
20251205,6539  ,10,5,691598,2.84
20251205,6539  ,11,4,904120,3.71
20251205,6539  ,12,3,1565117,6.42
20251205,6539  ,13,0,0,0.00
20251205,6539  ,14,1,805016,3.30
20251205,6539  ,15,6,18386854,75.51
20251205,6539  ,16,0,0,0.00
20251205,6539  ,17,1116,24349415,100.00
20251205,6540  ,1,16,2921,0.00
20251205,6540  ,2,65,145675,0.06
20251205,6540  ,3,13,111000,0.05
20251205,6540  ,4,3,45000,0.02
20251205,6540  ,5,7,132000,0.05
20251205,6540  ,6,5,132916,0.06
20251205,6540  ,7,5,172005,0.07
20251205,6540  ,8,5,231000,0.10
20251205,6540  ,9,4,265042,0.12
20251205,6540  ,10,4,553500,0.25
20251205,6540  ,11,1,269128,0.12
20251205,6540  ,12,1,450000,0.20
20251205,6540  ,13,1,632000,0.28
20251205,6540  ,14,0,0,0.00
20251205,6540  ,15,1,217292577,98.57
20251205,6540  ,16,0,0,0.00
20251205,6540  ,17,131,220434764,100.00
20251205,6541  ,1,5197,1782728,0.67
20251205,6541  ,2,5587,11114066,4.19
20251205,6541  ,3,962,7078188,2.67
20251205,6541  ,4,404,5015676,1.89
20251205,6541  ,5,255,4512642,1.70
20251205,6541  ,6,255,6317556,2.38
20251205,6541  ,7,127,4482900,1.69
20251205,6541  ,8,93,4204874,1.58
20251205,6541  ,9,171,11826171,4.46
20251205,6541  ,10,66,9300127,3.51
20251205,6541  ,11,26,6823098,2.57
20251205,6541  ,12,13,6346019,2.39
20251205,6541  ,13,8,5802642,2.19
20251205,6541  ,14,3,2599179,0.98
20251205,6541  ,15,19,177657501,67.07
20251205,6541  ,16,0,0,0.00
20251205,6541  ,17,13186,264863367,100.00
20251205,6542  ,1,342,28579,0.06
20251205,6542  ,2,431,767157,1.82
20251205,6542  ,3,69,540082,1.28
20251205,6542  ,4,24,297881,0.70
20251205,6542  ,5,9,164786,0.39
20251205,6542  ,6,16,415486,0.98
20251205,6542  ,7,17,584757,1.39
20251205,6542  ,8,14,631496,1.50
20251205,6542  ,9,22,1669265,3.97
20251205,6542  ,10,8,918165,2.18
20251205,6542  ,11,5,1403715,3.34
20251205,6542  ,12,1,482000,1.14
20251205,6542  ,13,2,1590950,3.78
20251205,6542  ,14,1,907000,2.15
20251205,6542  ,15,9,31599311,75.23
20251205,6542  ,16,0,0,0.00
20251205,6542  ,17,970,42000630,100.00
20251205,6543  ,1,10903,37962,0.06
20251205,6543  ,2,312,606453,1.08
20251205,6543  ,3,45,323555,0.57
20251205,6543  ,4,25,308593,0.55
20251205,6543  ,5,26,465197,0.83
20251205,6543  ,6,23,592726,1.06
20251205,6543  ,7,24,836589,1.49
20251205,6543  ,8,11,486402,0.87
20251205,6543  ,9,49,3603993,6.45
20251205,6543  ,10,36,5111905,9.15
20251205,6543  ,11,25,6762190,12.10
20251205,6543  ,12,9,4552877,8.15
20251205,6543  ,13,6,3808861,6.81
20251205,6543  ,14,5,4485246,8.03
20251205,6543  ,15,8,23872151,42.73
20251205,6543  ,16,0,0,0.00
20251205,6543  ,17,11507,55854700,100.00
20251205,6545  ,1,115,21230,0.09
20251205,6545  ,2,708,1706766,7.72
20251205,6545  ,3,153,1232537,5.58
20251205,6545  ,4,72,962317,4.35
20251205,6545  ,5,54,1032480,4.67
20251205,6545  ,6,49,1272187,5.76
20251205,6545  ,7,22,786600,3.56
20251205,6545  ,8,20,927759,4.20
20251205,6545  ,9,24,1777399,8.04
20251205,6545  ,10,10,1238740,5.61
20251205,6545  ,11,5,1370879,6.20
20251205,6545  ,12,0,0,0.00
20251205,6545  ,13,2,1405000,6.36
20251205,6545  ,14,0,0,0.00
20251205,6545  ,15,5,8346106,37.79
20251205,6545  ,16,0,0,0.00
20251205,6545  ,17,1239,22080000,100.00
20251205,6546  ,1,4322,501203,0.74
20251205,6546  ,2,5395,10642483,15.92
20251205,6546  ,3,689,5271956,7.88
20251205,6546  ,4,196,2480566,3.71
20251205,6546  ,5,117,2146034,3.21
20251205,6546  ,6,89,2312982,3.46
20251205,6546  ,7,31,1127900,1.68
20251205,6546  ,8,27,1261000,1.88
20251205,6546  ,9,55,3771908,5.64
20251205,6546  ,10,23,3453000,5.16
20251205,6546  ,11,14,3873029,5.79
20251205,6546  ,12,6,2991202,4.47
20251205,6546  ,13,5,3452566,5.16
20251205,6546  ,14,1,986025,1.47
20251205,6546  ,15,3,22576595,33.77
20251205,6546  ,16,0,0,0.00
20251205,6546  ,17,10973,66848449,100.00
20251205,6547  ,1,22372,2482967,0.75
20251205,6547  ,2,19774,41778253,12.70
20251205,6547  ,3,3101,23585308,7.17
20251205,6547  ,4,1153,14766608,4.49
20251205,6547  ,5,691,12501942,3.80
20251205,6547  ,6,666,16801654,5.11
20251205,6547  ,7,320,11234502,3.41
20251205,6547  ,8,236,10732052,3.26
20251205,6547  ,9,413,29033726,8.83
20251205,6547  ,10,189,26245422,7.98
20251205,6547  ,11,66,18573580,5.64
20251205,6547  ,12,23,10943884,3.32
20251205,6547  ,13,5,3611889,1.09
20251205,6547  ,14,4,3621034,1.10
20251205,6547  ,15,24,102836229,31.28
20251205,6547  ,16,0,0,0.00
20251205,6547  ,17,49037,328749050,100.00
20251205,6548  ,1,2775,582045,0.06
20251205,6548  ,2,14591,30096499,3.16
20251205,6548  ,3,2007,16553246,1.74
20251205,6548  ,4,621,8001857,0.84
20251205,6548  ,5,430,8041938,0.84
20251205,6548  ,6,387,9981428,1.05
20251205,6548  ,7,189,6839421,0.71
20251205,6548  ,8,115,5393030,0.56
20251205,6548  ,9,231,16547004,1.74
20251205,6548  ,10,101,14042307,1.47
20251205,6548  ,11,54,15387893,1.61
20251205,6548  ,12,22,10588229,1.11
20251205,6548  ,13,5,3613950,0.38
20251205,6548  ,14,9,8599072,0.90
20251205,6548  ,15,61,796220781,83.76
20251205,6548  ,16,0,0,0.00
20251205,6548  ,17,21598,950488700,100.00
20251205,6549  ,1,18151,95808,0.11
20251205,6549  ,2,2252,5352069,6.67
20251205,6549  ,3,582,4591559,5.73
20251205,6549  ,4,238,3047974,3.80
20251205,6549  ,5,158,2920965,3.64
20251205,6549  ,6,186,4694977,5.85
20251205,6549  ,7,103,3644696,4.54
20251205,6549  ,8,85,3914915,4.88
20251205,6549  ,9,135,9611365,11.99
20251205,6549  ,10,87,11687805,14.58
20251205,6549  ,11,27,7406321,9.24
20251205,6549  ,12,13,6306594,7.87
20251205,6549  ,13,2,1379485,1.72
20251205,6549  ,14,3,2474910,3.08
20251205,6549  ,15,6,12992557,16.21
20251205,6549  ,16,0,0,0.00
20251205,6549  ,17,22028,80122000,100.00
20251205,6550  ,1,4219,892922,0.11
20251205,6550  ,2,17618,36108041,4.68
20251205,6550  ,3,2908,22436697,2.91
20251205,6550  ,4,1069,13604166,1.76
20251205,6550  ,5,646,11693761,1.51
20251205,6550  ,6,644,16164024,2.09
20251205,6550  ,7,351,12436858,1.61
20251205,6550  ,8,199,9129867,1.18
20251205,6550  ,9,433,31078140,4.03
20251205,6550  ,10,198,27584503,3.58
20251205,6550  ,11,93,24826864,3.22
20251205,6550  ,12,32,14903986,1.93
20251205,6550  ,13,13,8808650,1.14
20251205,6550  ,14,7,6143647,0.79
20251205,6550  ,15,29,534660896,69.39
20251205,6550  ,16,0,0,0.00
20251205,6550  ,17,28459,770473022,100.00
20251205,6551  ,1,53,12325,0.00
20251205,6551  ,2,500,1279758,0.65
20251205,6551  ,3,189,1515338,0.78
20251205,6551  ,4,90,1162060,0.59
20251205,6551  ,5,57,1044380,0.53
20251205,6551  ,6,74,1909158,0.98
20251205,6551  ,7,50,1775892,0.91
20251205,6551  ,8,36,1675949,0.86
20251205,6551  ,9,74,5364986,2.76
20251205,6551  ,10,41,5966357,3.07
20251205,6551  ,11,17,4505494,2.32
20251205,6551  ,12,5,2402514,1.23
20251205,6551  ,13,2,1377000,0.70
20251205,6551  ,14,1,821000,0.42
20251205,6551  ,15,12,163162159,84.11
20251205,6551  ,16,0,0,0.00
20251205,6551  ,17,1201,193974370,100.00
20251205,6552  ,1,1989,989333,1.19
20251205,6552  ,2,4668,9752192,11.74
20251205,6552  ,3,658,5123547,6.17
20251205,6552  ,4,169,2169086,2.61
20251205,6552  ,5,107,1941711,2.33
20251205,6552  ,6,120,3012652,3.62
20251205,6552  ,7,42,1468045,1.76
20251205,6552  ,8,32,1483610,1.78
20251205,6552  ,9,55,3793750,4.57
20251205,6552  ,10,13,1714804,2.06
20251205,6552  ,11,9,2528790,3.04
20251205,6552  ,12,4,1905950,2.29
20251205,6552  ,13,0,0,0.00
20251205,6552  ,14,1,830000,1.00
20251205,6552  ,15,3,46286530,55.76
20251205,6552  ,16,0,0,0.00
20251205,6552  ,17,7870,83000000,100.00
20251205,6555  ,1,541,107476,0.09
20251205,6555  ,2,3100,6345464,5.32
20251205,6555  ,3,484,3921981,3.28
20251205,6555  ,4,160,2072951,1.73
20251205,6555  ,5,106,1973981,1.65
20251205,6555  ,6,107,2753993,2.30
20251205,6555  ,7,52,1852308,1.55
20251205,6555  ,8,26,1196217,1.00
20251205,6555  ,9,57,4240977,3.55
20251205,6555  ,10,46,6280166,5.26
20251205,6555  ,11,16,4406750,3.69
20251205,6555  ,12,10,4951353,4.15
20251205,6555  ,13,3,2121183,1.77
20251205,6555  ,14,0,0,0.00
20251205,6555  ,15,7,77005000,64.58
20251205,6555  ,16,0,0,0.00
20251205,6555  ,17,4715,119229800,100.00
20251205,6556  ,1,438,54551,0.18
20251205,6556  ,2,827,1481619,5.15
20251205,6556  ,3,97,733082,2.54
20251205,6556  ,4,34,428392,1.49
20251205,6556  ,5,18,317272,1.10
20251205,6556  ,6,16,409220,1.42
20251205,6556  ,7,5,187715,0.65
20251205,6556  ,8,3,145500,0.50
20251205,6556  ,9,4,267500,0.93
20251205,6556  ,10,4,542000,1.88
20251205,6556  ,11,5,1583000,5.50
20251205,6556  ,12,3,1500238,5.21
20251205,6556  ,13,1,800000,2.78
20251205,6556  ,14,1,900000,3.13
20251205,6556  ,15,7,19399911,67.47
20251205,6556  ,16,0,0,0.00
20251205,6556  ,17,1463,28750000,100.00
20251205,6558  ,1,29778,417172,0.44
20251205,6558  ,2,12223,22821518,24.33
20251205,6558  ,3,1119,8946022,9.53
