資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221028,3659,16,0,0,0.00
20221028,3659,17,522,54123838,100.00
20221028,3661,1,7987,483065,0.67
20221028,3661,2,4553,7467892,10.40
20221028,3661,3,275,2102126,2.92
20221028,3661,4,79,998679,1.39
20221028,3661,5,42,752597,1.04
20221028,3661,6,71,1837318,2.56
20221028,3661,7,30,1066354,1.48
20221028,3661,8,26,1168620,1.62
20221028,3661,9,81,5956876,8.30
20221028,3661,10,53,7410369,10.32
20221028,3661,11,37,10634826,14.82
20221028,3661,12,12,6140044,8.55
20221028,3661,13,10,6942967,9.67
20221028,3661,14,7,6198078,8.63
20221028,3661,15,9,12598400,17.55
20221028,3661,16,0,0,0.00
20221028,3661,17,13272,71758211,100.00
20221028,3662,1,8860,2051282,1.11
20221028,3662,2,11032,20646162,11.25
20221028,3662,3,1302,9667639,5.26
20221028,3662,4,499,6115540,3.33
20221028,3662,5,239,4301104,2.34
20221028,3662,6,266,6544152,3.56
20221028,3662,7,127,4453429,2.42
20221028,3662,8,69,3187553,1.73
20221028,3662,9,151,10654918,5.80
20221028,3662,10,72,9925528,5.40
20221028,3662,11,31,8307862,4.52
20221028,3662,12,12,5946102,3.24
20221028,3662,13,4,2773128,1.51
20221028,3662,14,2,1861040,1.01
20221028,3662,15,13,87042342,47.44
20221028,3662,16,0,0,0.00
20221028,3662,17,22679,183477781,100.00
20221028,3663,1,531,79443,0.10
20221028,3663,2,3315,6514043,8.86
20221028,3663,3,419,3327551,4.52
20221028,3663,4,128,1619586,2.20
20221028,3663,5,74,1367145,1.86
20221028,3663,6,80,2041683,2.77
20221028,3663,7,27,961349,1.30
20221028,3663,8,10,455123,0.61
20221028,3663,9,40,2875966,3.91
20221028,3663,10,19,2616659,3.56
20221028,3663,11,18,5048571,6.86
20221028,3663,12,2,900056,1.22
20221028,3663,13,0,0,0.00
20221028,3663,14,1,830000,1.12
20221028,3663,15,6,44860882,61.03
20221028,3663,16,0,0,0.00
20221028,3663,17,4670,73498057,100.00
20221028,3664,1,654,308190,0.60
20221028,3664,2,1238,2811732,5.49
20221028,3664,3,251,2001791,3.91
20221028,3664,4,88,1124297,2.19
20221028,3664,5,59,1088630,2.12
20221028,3664,6,88,2278629,4.45
20221028,3664,7,33,1190308,2.32
20221028,3664,8,22,1005373,1.96
20221028,3664,9,47,3234771,6.32
20221028,3664,10,24,3407433,6.66
20221028,3664,11,9,2842371,5.55
20221028,3664,12,3,1371000,2.68
20221028,3664,13,1,758289,1.48
20221028,3664,14,0,0,0.00
20221028,3664,15,4,27700043,54.18
20221028,3664,16,0,0,0.00
20221028,3664,17,2521,51122857,100.00
20221028,3665,1,4149,528279,0.33
20221028,3665,2,5806,9996091,6.39
20221028,3665,3,480,3663525,2.34
20221028,3665,4,158,1991876,1.27
20221028,3665,5,71,1276828,0.81
20221028,3665,6,103,2589319,1.65
20221028,3665,7,48,1682322,1.07
20221028,3665,8,42,1930625,1.23
20221028,3665,9,98,7139932,4.56
20221028,3665,10,68,9569278,6.11
20221028,3665,11,55,15557406,9.94
20221028,3665,12,25,12062652,7.71
20221028,3665,13,11,7658096,4.89
20221028,3665,14,7,6097249,3.89
20221028,3665,15,28,74683781,47.74
20221028,3665,16,0,0,0.00
20221028,3665,17,11149,156427259,100.00
20221028,3666,1,588,115622,0.19
20221028,3666,2,3807,7920394,13.49
20221028,3666,3,561,4360450,7.42
20221028,3666,4,173,2219755,3.78
20221028,3666,5,112,2069271,3.52
20221028,3666,6,92,2400428,4.09
20221028,3666,7,34,1221372,2.08
20221028,3666,8,16,703465,1.19
20221028,3666,9,45,3182634,5.42
20221028,3666,10,12,1821699,3.10
20221028,3666,11,3,944542,1.60
20221028,3666,12,1,417023,0.71
20221028,3666,13,0,0,0.00
20221028,3666,14,2,1941000,3.30
20221028,3666,15,3,29372195,50.04
20221028,3666,16,0,0,0.00
20221028,3666,17,5449,58689850,100.00
20221028,3669,1,973,157594,0.16
20221028,3669,2,7509,14381995,15.47
20221028,3669,3,809,6431263,6.92
20221028,3669,4,207,2684652,2.88
20221028,3669,5,118,2191188,2.35
20221028,3669,6,90,2301582,2.47
20221028,3669,7,37,1289261,1.38
20221028,3669,8,28,1271979,1.36
20221028,3669,9,38,2696221,2.90
20221028,3669,10,25,3421297,3.68
20221028,3669,11,5,1256617,1.35
20221028,3669,12,5,2646835,2.84
20221028,3669,13,2,1475865,1.58
20221028,3669,14,0,0,0.00
20221028,3669,15,3,50713601,54.57
20221028,3669,16,0,0,0.00
20221028,3669,17,9849,92919950,100.00
20221028,3671,1,15,1433,0.00
20221028,3671,2,13,25015,0.17
20221028,3671,3,4,35000,0.24
20221028,3671,4,2,30000,0.20
20221028,3671,5,0,0,0.00
20221028,3671,6,1,30000,0.20
20221028,3671,7,1,33000,0.22
20221028,3671,8,0,0,0.00
20221028,3671,9,4,318899,2.19
20221028,3671,10,5,746000,5.14
20221028,3671,11,2,553000,3.81
20221028,3671,12,3,1585653,10.93
20221028,3671,13,1,632000,4.35
20221028,3671,14,0,0,0.00
20221028,3671,15,3,10510000,72.48
20221028,3671,16,0,0,0.00
20221028,3671,17,54,14500000,100.00
20221028,3672,1,4684,109749,0.34
20221028,3672,2,877,1728507,5.43
20221028,3672,3,149,1170365,3.68
20221028,3672,4,54,696992,2.19
20221028,3672,5,36,664805,2.09
20221028,3672,6,35,891018,2.80
20221028,3672,7,12,421385,1.32
20221028,3672,8,11,502671,1.58
20221028,3672,9,16,1098767,3.45
20221028,3672,10,15,2287065,7.19
20221028,3672,11,14,4498077,14.14
20221028,3672,12,2,957240,3.01
20221028,3672,13,2,1315158,4.13
20221028,3672,14,3,2661222,8.37
20221028,3672,15,7,12787354,40.22
20221028,3672,16,0,0,0.00
20221028,3672,17,5917,31790375,100.00
20221028,3673,1,3766,458424,0.11
20221028,3673,2,28986,61181256,15.04
20221028,3673,3,4557,36238108,8.91
20221028,3673,4,1401,18200949,4.47
20221028,3673,5,876,16212599,3.98
20221028,3673,6,714,18403440,4.52
20221028,3673,7,375,13471089,3.31
20221028,3673,8,228,10641402,2.61
20221028,3673,9,388,27730128,6.81
20221028,3673,10,167,23000170,5.65
20221028,3673,11,61,17244793,4.24
20221028,3673,12,16,7575473,1.86
20221028,3673,13,12,8350443,2.05
20221028,3673,14,9,8164392,2.00
20221028,3673,15,30,139931093,34.40
20221028,3673,16,1,140000,0.03
20221028,3673,17,41586,406663759,100.00
20221028,3674,1,65,20350,0.11
20221028,3674,2,164,399441,2.24
20221028,3674,3,68,503959,2.82
20221028,3674,4,26,319463,1.79
20221028,3674,5,22,373111,2.09
20221028,3674,6,16,422542,2.37
20221028,3674,7,7,232728,1.30
20221028,3674,8,6,285705,1.60
20221028,3674,9,17,1120222,6.28
20221028,3674,10,8,992450,5.57
20221028,3674,11,2,502832,2.82
20221028,3674,12,2,928000,5.20
20221028,3674,13,0,0,0.00
20221028,3674,14,0,0,0.00
20221028,3674,15,5,11713400,65.75
20221028,3674,16,0,0,0.00
20221028,3674,17,408,17814203,100.00
20221028,3675,1,1692,223339,0.50
20221028,3675,2,3820,6315809,14.21
20221028,3675,3,249,1962902,4.41
20221028,3675,4,76,972416,2.18
20221028,3675,5,44,788192,1.77
20221028,3675,6,38,963225,2.16
20221028,3675,7,11,396000,0.89
20221028,3675,8,12,548517,1.23
20221028,3675,9,29,2175907,4.89
20221028,3675,10,17,2237694,5.03
20221028,3675,11,4,1049313,2.36
20221028,3675,12,2,1036000,2.33
20221028,3675,13,1,800000,1.80
20221028,3675,14,0,0,0.00
20221028,3675,15,3,24958936,56.17
20221028,3675,16,0,0,0.00
20221028,3675,17,5998,44428250,100.00
20221028,3678,1,146,31619,0.13
20221028,3678,2,303,645118,2.75
20221028,3678,3,73,539368,2.30
20221028,3678,4,18,240460,1.02
20221028,3678,5,19,332002,1.41
20221028,3678,6,21,543709,2.32
20221028,3678,7,12,443133,1.89
20221028,3678,8,10,447584,1.91
20221028,3678,9,33,2480410,10.60
20221028,3678,10,20,2627009,11.22
20221028,3678,11,15,4521709,19.32
20221028,3678,12,1,458104,1.95
20221028,3678,13,0,0,0.00
20221028,3678,14,3,2684223,11.47
20221028,3678,15,4,7405552,31.64
20221028,3678,16,0,0,0.00
20221028,3678,17,678,23400000,100.00
20221028,3679,1,1033,227531,0.36
20221028,3679,2,2543,4871506,7.72
20221028,3679,3,264,2067820,3.27
20221028,3679,4,88,1114399,1.76
20221028,3679,5,57,1037160,1.64
20221028,3679,6,42,1067272,1.69
20221028,3679,7,20,718821,1.14
20221028,3679,8,16,734177,1.16
20221028,3679,9,34,2477691,3.92
20221028,3679,10,18,2443784,3.87
20221028,3679,11,14,3878818,6.15
20221028,3679,12,7,3499173,5.54
20221028,3679,13,5,3548914,5.62
20221028,3679,14,0,0,0.00
20221028,3679,15,12,35361163,56.08
20221028,3679,16,0,0,0.00
20221028,3679,17,4153,63048229,100.00
20221028,3680,1,4405,626217,0.74
20221028,3680,2,6725,11093000,13.16
20221028,3680,3,417,3140494,3.72
20221028,3680,4,126,1602934,1.90
20221028,3680,5,54,962110,1.14
20221028,3680,6,60,1499066,1.77
20221028,3680,7,39,1379248,1.63
20221028,3680,8,28,1253905,1.48
20221028,3680,9,44,3069706,3.64
20221028,3680,10,39,5811980,6.89
20221028,3680,11,17,4477217,5.31
20221028,3680,12,13,6554823,7.78
20221028,3680,13,7,5141521,6.10
20221028,3680,14,3,2759221,3.27
20221028,3680,15,15,34865842,41.39
20221028,3680,16,0,0,0.00
20221028,3680,17,11992,84237284,100.00
20221028,3681,1,86,43029,0.03
20221028,3681,2,92,243972,0.17
20221028,3681,3,51,366998,0.26
20221028,3681,4,17,201348,0.14
20221028,3681,5,19,337115,0.23
20221028,3681,6,20,478775,0.33
20221028,3681,7,10,347671,0.24
20221028,3681,8,8,367941,0.26
20221028,3681,9,20,1481108,1.05
20221028,3681,10,11,1455766,1.03
20221028,3681,11,7,2126097,1.50
20221028,3681,12,1,530323,0.37
20221028,3681,13,0,0,0.00
20221028,3681,14,1,921767,0.65
20221028,3681,15,6,132053958,93.68
20221028,3681,16,0,0,0.00
20221028,3681,17,349,140955868,100.00
20221028,3682,1,31170,8800205,0.20
20221028,3682,2,39263,97951362,2.26
20221028,3682,3,15170,115631031,2.67
20221028,3682,4,5293,67253688,1.55
20221028,3682,5,4282,77729799,1.80
20221028,3682,6,3138,79478923,1.84
20221028,3682,7,2754,94982752,2.20
20221028,3682,8,1107,51199961,1.18
20221028,3682,9,2181,154783893,3.58
20221028,3682,10,1002,141688563,3.28
20221028,3682,11,375,103353733,2.39
20221028,3682,12,114,57048760,1.32
20221028,3682,13,61,42431753,0.98
20221028,3682,14,31,28120438,0.65
20221028,3682,15,117,3196741538,74.04
20221028,3682,16,0,0,0.00
20221028,3682,17,106058,4317196399,100.00
20221028,3684,1,619,85603,0.34
20221028,3684,2,870,1699965,6.91
20221028,3684,3,143,1109407,4.51
20221028,3684,4,52,662962,2.69
20221028,3684,5,27,477757,1.94
20221028,3684,6,35,876110,3.56
20221028,3684,7,15,553590,2.25
20221028,3684,8,8,378612,1.53
20221028,3684,9,22,1518980,6.17
20221028,3684,10,6,936716,3.80
20221028,3684,11,3,904611,3.67
20221028,3684,12,2,929262,3.77
20221028,3684,13,2,1270241,5.16
20221028,3684,14,3,2837911,11.54
20221028,3684,15,3,10349809,42.08
20221028,3684,16,0,0,0.00
20221028,3684,17,1810,24591536,100.00
20221028,3685,1,4530,23183,0.02
20221028,3685,2,2227,4672708,5.87
20221028,3685,3,333,2711023,3.40
20221028,3685,4,123,1625150,2.04
20221028,3685,5,73,1356000,1.70
20221028,3685,6,84,2136929,2.68
20221028,3685,7,41,1459298,1.83
20221028,3685,8,24,1080000,1.35
20221028,3685,9,59,4426818,5.56
20221028,3685,10,40,5559091,6.98
20221028,3685,11,14,3726010,4.68
20221028,3685,12,10,4923638,6.18
20221028,3685,13,0,0,0.00
20221028,3685,14,0,0,0.00
20221028,3685,15,7,45874152,57.64
20221028,3685,16,0,0,0.00
20221028,3685,17,7565,79574000,100.00
20221028,3686,1,15286,4793227,6.26
20221028,3686,2,7667,16851076,22.02
20221028,3686,3,1463,10043970,13.13
20221028,3686,4,574,7007789,9.16
20221028,3686,5,136,2356276,3.08
20221028,3686,6,268,6341942,8.29
20221028,3686,7,93,3187934,4.16
20221028,3686,8,46,2050624,2.68
20221028,3686,9,83,5641122,7.37
20221028,3686,10,28,3761887,4.91
20221028,3686,11,14,3582768,4.68
20221028,3686,12,2,945315,1.23
20221028,3686,13,1,673885,0.88
20221028,3686,14,0,0,0.00
20221028,3686,15,4,9257303,12.10
20221028,3686,16,0,0,0.00
20221028,3686,17,25665,76495118,100.00
20221028,3687,1,13288,242578,0.80
20221028,3687,2,4865,8075842,26.86
20221028,3687,3,290,2244481,7.46
20221028,3687,4,76,973194,3.23
20221028,3687,5,28,535093,1.78
20221028,3687,6,25,643100,2.13
20221028,3687,7,15,546694,1.81
20221028,3687,8,11,520000,1.72
20221028,3687,9,15,1106759,3.68
20221028,3687,10,16,2034000,6.76
20221028,3687,11,7,1821970,6.06
20221028,3687,12,0,0,0.00
20221028,3687,13,1,624283,2.07
20221028,3687,14,1,826000,2.74
20221028,3687,15,4,9865578,32.82
20221028,3687,16,0,0,0.00
20221028,3687,17,18642,30059572,100.00
20221028,3688,1,365,103961,0.11
20221028,3688,2,1868,4133069,4.44
20221028,3688,3,479,3706789,3.98
20221028,3688,4,183,2293782,2.46
20221028,3688,5,131,2386546,2.56
20221028,3688,6,138,3520062,3.78
20221028,3688,7,75,2631685,2.83
20221028,3688,8,65,3013551,3.24
20221028,3688,9,111,7849802,8.44
20221028,3688,10,59,8603490,9.25
20221028,3688,11,35,9828572,10.57
20221028,3688,12,10,4752990,5.11
20221028,3688,13,1,740000,0.79
20221028,3688,14,3,2637626,2.83
20221028,3688,15,7,36720575,39.51
20221028,3688,16,0,0,0.00
20221028,3688,17,3530,92922500,100.00
20221028,3689,1,12242,425976,0.55
20221028,3689,2,7634,14909817,19.30
20221028,3689,3,961,7799324,10.09
20221028,3689,4,259,3389173,4.38
20221028,3689,5,176,3318686,4.29
20221028,3689,6,125,3218639,4.16
20221028,3689,7,63,2242940,2.90
20221028,3689,8,33,1509888,1.95
20221028,3689,9,92,6615867,8.56
20221028,3689,10,34,5278828,6.83
20221028,3689,11,28,7714057,9.98
20221028,3689,12,9,4338146,5.61
20221028,3689,13,2,1386006,1.79
20221028,3689,14,1,890226,1.15
20221028,3689,15,9,14192573,18.37
20221028,3689,16,0,0,0.00
20221028,3689,17,21668,77230146,100.00
20221028,3690,1,844,293523,0.48
20221028,3690,2,348,847817,1.40
20221028,3690,3,82,596910,0.98
20221028,3690,4,22,265715,0.44
20221028,3690,5,11,187748,0.31
20221028,3690,6,16,391636,0.64
20221028,3690,7,7,272755,0.45
20221028,3690,8,3,142640,0.23
20221028,3690,9,5,386617,0.64
20221028,3690,10,12,1887643,3.12
20221028,3690,11,5,1253713,2.07
20221028,3690,12,4,1926034,3.19
20221028,3690,13,1,800000,1.32
20221028,3690,14,1,993142,1.64
20221028,3690,15,1,50110113,83.02
20221028,3690,16,0,0,0.00
20221028,3690,17,1362,60356006,100.00
20221028,3691,1,4222,497109,0.54
20221028,3691,2,7184,12839638,13.97
20221028,3691,3,600,4443884,4.83
20221028,3691,4,224,2714746,2.95
20221028,3691,5,107,1900671,2.06
20221028,3691,6,92,2233949,2.43
20221028,3691,7,34,1172553,1.27
20221028,3691,8,23,1035408,1.12
20221028,3691,9,42,2940245,3.19
20221028,3691,10,22,3147615,3.42
20221028,3691,11,12,3390519,3.69
20221028,3691,12,3,1532068,1.66
20221028,3691,13,1,723003,0.78
20221028,3691,14,1,1000000,1.08
20221028,3691,15,10,52312012,56.93
20221028,3691,16,0,0,0.00
20221028,3691,17,12577,91883420,100.00
20221028,3693,1,312,31013,0.08
20221028,3693,2,1941,3644622,9.46
20221028,3693,3,197,1547571,4.02
20221028,3693,4,74,971496,2.52
20221028,3693,5,37,700801,1.82
20221028,3693,6,26,668622,1.73
20221028,3693,7,16,557274,1.44
20221028,3693,8,14,647761,1.68
20221028,3693,9,31,2327275,6.04
20221028,3693,10,17,2240407,5.82
20221028,3693,11,5,1521250,3.95
20221028,3693,12,3,1403646,3.64
20221028,3693,13,0,0,0.00
20221028,3693,14,0,0,0.00
20221028,3693,15,8,22228956,57.75
20221028,3693,16,0,0,0.00
20221028,3693,17,2681,38490694,100.00
20221028,3694,1,598,88933,0.05
20221028,3694,2,4423,9487590,6.20
20221028,3694,3,716,5919155,3.87
20221028,3694,4,205,2659964,1.74
20221028,3694,5,169,3186936,2.08
20221028,3694,6,135,3519451,2.30
20221028,3694,7,79,2885555,1.88
20221028,3694,8,49,2269248,1.48
20221028,3694,9,86,6178271,4.04
20221028,3694,10,46,6533999,4.27
20221028,3694,11,27,7597123,4.96
20221028,3694,12,8,3699817,2.42
20221028,3694,13,1,731000,0.47
20221028,3694,14,2,1739196,1.13
20221028,3694,15,11,96369570,63.04
20221028,3694,16,0,0,0.00
20221028,3694,17,6555,152865808,100.00
20221028,3701,1,42449,2136953,0.99
20221028,3701,2,6865,13054851,6.06
20221028,3701,3,720,5773170,2.68
20221028,3701,4,177,2266941,1.05
20221028,3701,5,104,1935050,0.89
20221028,3701,6,93,2343399,1.08
20221028,3701,7,42,1499633,0.69
20221028,3701,8,25,1156414,0.53
20221028,3701,9,47,3327592,1.54
20221028,3701,10,21,3065998,1.42
20221028,3701,11,20,5363549,2.49
20221028,3701,12,4,1919117,0.89
20221028,3701,13,2,1414122,0.65
20221028,3701,14,2,1762000,0.81
20221028,3701,15,11,168101947,78.14
20221028,3701,16,0,0,0.00
20221028,3701,17,50582,215120736,100.00
20221028,3702,1,30719,6880581,0.40
20221028,3702,2,35394,74264022,4.42
20221028,3702,3,5981,44363487,2.64
20221028,3702,4,1850,22619902,1.34
20221028,3702,5,970,17444558,1.03
20221028,3702,6,921,22834101,1.35
20221028,3702,7,393,13763353,0.81
20221028,3702,8,264,12141861,0.72
20221028,3702,9,458,32541346,1.93
20221028,3702,10,273,38485756,2.29
20221028,3702,11,147,41435403,2.46
20221028,3702,12,65,31601049,1.88
20221028,3702,13,38,26142391,1.55
20221028,3702,14,30,27078004,1.61
20221028,3702,15,173,1267461019,75.48
20221028,3702,16,0,0,0.00
20221028,3702,17,77676,1679056833,100.00
20221028,3702A,1,3535,790323,0.39
20221028,3702A,2,5163,7900727,3.95
20221028,3702A,3,649,5400240,2.70
20221028,3702A,4,139,1772550,0.88
20221028,3702A,5,121,2295372,1.14
20221028,3702A,6,132,3364459,1.68
20221028,3702A,7,59,2180735,1.09
20221028,3702A,8,58,2730411,1.36
20221028,3702A,9,104,7533582,3.76
20221028,3702A,10,54,8044420,4.02
20221028,3702A,11,23,7061000,3.53
20221028,3702A,12,16,8524569,4.26
20221028,3702A,13,4,2787000,1.39
20221028,3702A,14,3,2885289,1.44
20221028,3702A,15,29,136729323,68.36
20221028,3702A,16,0,0,0.00
20221028,3702A,17,10089,200000000,100.00
20221028,3703,1,10641,2549682,0.30
20221028,3703,2,15302,32573923,3.95
20221028,3703,3,2834,21621699,2.62
20221028,3703,4,1104,13734983,1.66
20221028,3703,5,594,10952033,1.33
20221028,3703,6,599,15081961,1.83
20221028,3703,7,290,10223017,1.24
20221028,3703,8,191,8790538,1.06
20221028,3703,9,349,24699594,3.00
20221028,3703,10,188,26106320,3.17
20221028,3703,11,92,25522220,3.10
20221028,3703,12,32,16137412,1.96
20221028,3703,13,15,10280062,1.24
20221028,3703,14,14,12478488,1.51
20221028,3703,15,61,592464048,71.96
20221028,3703,16,0,0,0.00
20221028,3703,17,32306,823215980,100.00
20221028,3704,1,16809,9531060,2.39
20221028,3704,2,14562,37625390,9.45
20221028,3704,3,3748,28399448,7.13
20221028,3704,4,880,10926929,2.74
20221028,3704,5,708,12465599,3.13
20221028,3704,6,505,12533622,3.14
20221028,3704,7,212,7345318,1.84
20221028,3704,8,154,6912033,1.73
20221028,3704,9,258,18260638,4.58
20221028,3704,10,119,16591697,4.16
20221028,3704,11,52,15247167,3.83
20221028,3704,12,18,8667758,2.17
20221028,3704,13,9,6072029,1.52
20221028,3704,14,9,8392973,2.10
20221028,3704,15,27,199007809,50.00
20221028,3704,16,0,0,0.00
20221028,3704,17,38070,397979470,100.00
20221028,3705,1,15450,847799,0.31
20221028,3705,2,9191,18471146,6.93
20221028,3705,3,1552,11629634,4.36
20221028,3705,4,557,6748324,2.53
20221028,3705,5,320,5768101,2.16
20221028,3705,6,277,6908517,2.59
20221028,3705,7,138,4903028,1.84
20221028,3705,8,95,4356333,1.63
20221028,3705,9,165,11732029,4.40
20221028,3705,10,94,12904665,4.84
20221028,3705,11,40,11127103,4.17
20221028,3705,12,11,5197843,1.95
20221028,3705,13,9,6599223,2.47
20221028,3705,14,10,9150003,3.43
20221028,3705,15,36,150079235,56.33
20221028,3705,16,0,0,0.00
20221028,3705,17,27945,266422983,100.00
20221028,3706,1,47250,10432007,0.86
20221028,3706,2,49792,112313360,9.30
20221028,3706,3,11039,84384175,6.99
20221028,3706,4,3573,44318443,3.67
20221028,3706,5,2224,40138531,3.32
20221028,3706,6,1944,48909388,4.05
20221028,3706,7,853,29865173,2.47
20221028,3706,8,562,25777273,2.13
20221028,3706,9,972,69691865,5.77
20221028,3706,10,441,60495482,5.01
20221028,3706,11,189,51471919,4.26
20221028,3706,12,51,25357353,2.10
20221028,3706,13,20,14227244,1.17
20221028,3706,14,20,18094265,1.49
20221028,3706,15,71,571080311,47.33
20221028,3706,16,0,0,0.00
20221028,3706,17,119001,1206556789,100.00
20221028,3707,1,26614,3110340,0.93
20221028,3707,2,39054,70018402,21.01
20221028,3707,3,3582,26111508,7.83
20221028,3707,4,1048,12788752,3.83
20221028,3707,5,491,8805488,2.64
20221028,3707,6,430,10630206,3.19
20221028,3707,7,171,5850876,1.75
20221028,3707,8,114,5105680,1.53
20221028,3707,9,198,13418133,4.02
20221028,3707,10,82,11144118,3.34
20221028,3707,11,51,14233529,4.27
20221028,3707,12,19,9230271,2.77
20221028,3707,13,1,639462,0.19
20221028,3707,14,5,4393300,1.31
20221028,3707,15,26,137723405,41.33
20221028,3707,16,0,0,0.00
20221028,3707,17,71886,333203470,100.00
20221028,3708,1,13087,384286,0.39
20221028,3708,2,9460,16864469,17.18
20221028,3708,3,779,6064481,6.17
20221028,3708,4,201,2607707,2.65
20221028,3708,5,103,1899816,1.93
20221028,3708,6,99,2486075,2.53
20221028,3708,7,33,1192427,1.21
20221028,3708,8,29,1337642,1.36
20221028,3708,9,48,3487063,3.55
20221028,3708,10,26,3371532,3.43
20221028,3708,11,24,6640621,6.76
