資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230224,4123,10,235,31945294,5.37
20230224,4123,11,105,29471783,4.95
20230224,4123,12,42,20531997,3.45
20230224,4123,13,20,13810140,2.32
20230224,4123,14,14,12404984,2.08
20230224,4123,15,67,292908238,49.24
20230224,4123,16,0,0,0.00
20230224,4123,17,40660,594755996,100.00
20230224,4125,1,33,12010,0.61
20230224,4125,2,85,222950,11.35
20230224,4125,3,56,353965,18.02
20230224,4125,4,22,246700,12.56
20230224,4125,5,3,49125,2.50
20230224,4125,6,10,256900,13.08
20230224,4125,7,5,166845,8.49
20230224,4125,8,2,89295,4.54
20230224,4125,9,4,303875,15.47
20230224,4125,10,2,262300,13.35
20230224,4125,11,0,0,0.00
20230224,4125,12,0,0,0.00
20230224,4125,13,0,0,0.00
20230224,4125,14,0,0,0.00
20230224,4125,15,0,0,0.00
20230224,4125,16,0,0,0.00
20230224,4125,17,222,1963965,100.00
20230224,4126,1,12269,473351,0.65
20230224,4126,2,4676,8870176,12.21
20230224,4126,3,588,4409170,6.07
20230224,4126,4,229,2850587,3.92
20230224,4126,5,97,1734599,2.38
20230224,4126,6,92,2240076,3.08
20230224,4126,7,35,1227187,1.69
20230224,4126,8,25,1149587,1.58
20230224,4126,9,51,3579042,4.92
20230224,4126,10,27,4004324,5.51
20230224,4126,11,18,4889897,6.73
20230224,4126,12,4,2028808,2.79
20230224,4126,13,8,5517574,7.59
20230224,4126,14,2,1756149,2.41
20230224,4126,15,9,27869473,38.38
20230224,4126,16,0,0,0.00
20230224,4126,17,18130,72600000,100.00
20230224,4127,1,16588,149890,0.32
20230224,4127,2,3934,8140121,17.78
20230224,4127,3,607,4956153,10.83
20230224,4127,4,150,1970275,4.30
20230224,4127,5,113,2144186,4.68
20230224,4127,6,61,1579120,3.45
20230224,4127,7,35,1282087,2.80
20230224,4127,8,27,1281800,2.80
20230224,4127,9,32,2392091,5.22
20230224,4127,10,17,2400000,5.24
20230224,4127,11,11,2917562,6.37
20230224,4127,12,2,910843,1.99
20230224,4127,13,1,714000,1.56
20230224,4127,14,1,811000,1.77
20230224,4127,15,6,14110872,30.83
20230224,4127,16,0,0,0.00
20230224,4127,17,21585,45760000,100.00
20230224,4128,1,45704,2855190,0.55
20230224,4128,2,24449,50161536,9.81
20230224,4128,3,4035,29454257,5.76
20230224,4128,4,1659,20512020,4.01
20230224,4128,5,864,15379577,3.00
20230224,4128,6,863,21220936,4.15
20230224,4128,7,423,14637827,2.86
20230224,4128,8,266,12004452,2.34
20230224,4128,9,465,32169634,6.29
20230224,4128,10,174,23939375,4.68
20230224,4128,11,83,23156432,4.53
20230224,4128,12,23,11163858,2.18
20230224,4128,13,12,8181372,1.60
20230224,4128,14,7,6299463,1.23
20230224,4128,15,34,239961219,46.95
20230224,4128,16,0,0,0.00
20230224,4128,17,79061,511097148,100.00
20230224,4129,1,14300,378367,0.48
20230224,4129,2,4806,9395850,12.02
20230224,4129,3,702,5377865,6.88
20230224,4129,4,254,3180222,4.07
20230224,4129,5,129,2336358,2.99
20230224,4129,6,149,3796226,4.85
20230224,4129,7,85,2990138,3.82
20230224,4129,8,54,2437347,3.11
20230224,4129,9,103,7279715,9.31
20230224,4129,10,51,6915186,8.85
20230224,4129,11,24,6540469,8.37
20230224,4129,12,14,6878514,8.80
20230224,4129,13,8,5665481,7.25
20230224,4129,14,5,4571114,5.85
20230224,4129,15,7,10388748,13.29
20230224,4129,16,0,0,0.00
20230224,4129,17,20691,78131600,100.00
20230224,4129A,1,419,85335,0.85
20230224,4129A,2,613,1111257,11.13
20230224,4129A,3,124,987111,9.89
20230224,4129A,4,38,503028,5.04
20230224,4129A,5,18,337000,3.37
20230224,4129A,6,22,535250,5.36
20230224,4129A,7,12,435000,4.35
20230224,4129A,8,9,413000,4.13
20230224,4129A,9,31,2230228,22.34
20230224,4129A,10,14,1896791,19.00
20230224,4129A,11,1,270000,2.70
20230224,4129A,12,2,1176000,11.78
20230224,4129A,13,0,0,0.00
20230224,4129A,14,0,0,0.00
20230224,4129A,15,0,0,0.00
20230224,4129A,16,0,0,0.00
20230224,4129A,17,1303,9980000,100.00
20230224,4130,1,10023,672630,0.61
20230224,4130,2,10918,21144182,19.33
20230224,4130,3,1544,11109181,10.15
20230224,4130,4,547,6545976,5.98
20230224,4130,5,239,4265659,3.90
20230224,4130,6,220,5266872,4.81
20230224,4130,7,93,3253482,2.97
20230224,4130,8,47,2121490,1.93
20230224,4130,9,104,6975525,6.37
20230224,4130,10,38,5197755,4.75
20230224,4130,11,20,5357831,4.89
20230224,4130,12,7,3334365,3.04
20230224,4130,13,1,610000,0.55
20230224,4130,14,0,0,0.00
20230224,4130,15,3,33520903,30.64
20230224,4130,16,0,0,0.00
20230224,4130,17,23804,109375851,100.00
20230224,4131,1,2839,764960,4.02
20230224,4131,2,720,1612926,8.48
20230224,4131,3,101,729566,3.83
20230224,4131,4,32,403988,2.12
20230224,4131,5,23,418638,2.20
20230224,4131,6,11,268774,1.41
20230224,4131,7,13,452388,2.38
20230224,4131,8,9,409943,2.15
20230224,4131,9,14,972767,5.11
20230224,4131,10,10,1163433,6.12
20230224,4131,11,5,1302392,6.85
20230224,4131,12,1,404415,2.12
20230224,4131,13,2,1284642,6.76
20230224,4131,14,0,0,0.00
20230224,4131,15,2,8811168,46.37
20230224,4131,16,0,0,0.00
20230224,4131,17,3782,19000000,100.00
20230224,4132,1,6110,770909,0.54
20230224,4132,2,8080,15830113,11.13
20230224,4132,3,1151,8636555,6.07
20230224,4132,4,465,5784676,4.06
20230224,4132,5,239,4252079,2.98
20230224,4132,6,260,6432100,4.52
20230224,4132,7,144,5003481,3.51
20230224,4132,8,92,4153050,2.92
20230224,4132,9,225,15461795,10.87
20230224,4132,10,87,12132930,8.53
20230224,4132,11,49,12746098,8.96
20230224,4132,12,12,6055459,4.25
20230224,4132,13,6,4241641,2.98
20230224,4132,14,2,1825620,1.28
20230224,4132,15,13,38900494,27.35
20230224,4132,16,0,0,0.00
20230224,4132,17,16935,142227000,100.00
20230224,4133,1,16241,534021,0.88
20230224,4133,2,9731,17530754,28.95
20230224,4133,3,797,6308304,10.41
20230224,4133,4,183,2376461,3.92
20230224,4133,5,121,2261242,3.73
20230224,4133,6,104,2644846,4.36
20230224,4133,7,36,1301805,2.14
20230224,4133,8,23,1060924,1.75
20230224,4133,9,29,2059795,3.40
20230224,4133,10,21,2781135,4.59
20230224,4133,11,14,3719940,6.14
20230224,4133,12,4,1916760,3.16
20230224,4133,13,1,609000,1.00
20230224,4133,14,0,0,0.00
20230224,4133,15,7,15448607,25.51
20230224,4133,16,0,0,0.00
20230224,4133,17,27312,60553594,100.00
20230224,4135,1,143,75672,0.28
20230224,4135,2,137,332254,1.25
20230224,4135,3,80,604437,2.28
20230224,4135,4,23,293261,1.10
20230224,4135,5,22,386490,1.46
20230224,4135,6,22,535019,2.02
20230224,4135,7,13,445300,1.68
20230224,4135,8,10,443310,1.67
20230224,4135,9,28,1978923,7.47
20230224,4135,10,19,2659104,10.04
20230224,4135,11,10,2628968,9.93
20230224,4135,12,7,3638270,13.74
20230224,4135,13,3,2115586,7.99
20230224,4135,14,2,1807581,6.83
20230224,4135,15,4,8520342,32.19
20230224,4135,16,0,0,0.00
20230224,4135,17,523,26464517,100.00
20230224,4136,1,37,2692,0.00
20230224,4136,2,40,64630,0.17
20230224,4136,3,9,63000,0.17
20230224,4136,4,3,41862,0.11
20230224,4136,5,1,20000,0.05
20230224,4136,6,0,0,0.00
20230224,4136,7,0,0,0.00
20230224,4136,8,0,0,0.00
20230224,4136,9,3,243495,0.67
20230224,4136,10,2,329563,0.91
20230224,4136,11,2,594724,1.64
20230224,4136,12,1,518950,1.43
20230224,4136,13,0,0,0.00
20230224,4136,14,0,0,0.00
20230224,4136,15,3,34267979,94.80
20230224,4136,16,0,0,0.00
20230224,4136,17,101,36146895,100.00
20230224,4137,1,1253,164247,0.20
20230224,4137,2,2174,3917646,4.92
20230224,4137,3,226,1764572,2.21
20230224,4137,4,97,1241564,1.56
20230224,4137,5,54,997450,1.25
20230224,4137,6,43,1065904,1.34
20230224,4137,7,30,1070718,1.34
20230224,4137,8,22,1018538,1.28
20230224,4137,9,43,3071333,3.86
20230224,4137,10,46,6864041,8.63
20230224,4137,11,25,7018341,8.82
20230224,4137,12,6,3093950,3.89
20230224,4137,13,4,2698977,3.39
20230224,4137,14,4,3517650,4.42
20230224,4137,15,7,41987419,52.81
20230224,4137,16,0,0,0.00
20230224,4137,17,4034,79492350,100.00
20230224,4138,1,9101,117130,0.39
20230224,4138,2,2715,5169115,17.23
20230224,4138,3,262,2007178,6.69
20230224,4138,4,104,1343532,4.47
20230224,4138,5,50,921559,3.07
20230224,4138,6,25,645083,2.15
20230224,4138,7,13,452845,1.50
20230224,4138,8,8,375000,1.25
20230224,4138,9,26,1866868,6.22
20230224,4138,10,9,1197209,3.99
20230224,4138,11,1,275000,0.91
20230224,4138,12,1,580000,1.93
20230224,4138,13,0,0,0.00
20230224,4138,14,0,0,0.00
20230224,4138,15,3,15049481,50.16
20230224,4138,16,0,0,0.00
20230224,4138,17,12318,30000000,100.00
20230224,4139,1,586,78131,0.18
20230224,4139,2,434,888851,2.08
20230224,4139,3,86,624857,1.46
20230224,4139,4,39,479278,1.12
20230224,4139,5,18,319345,0.75
20230224,4139,6,18,454870,1.06
20230224,4139,7,11,372506,0.87
20230224,4139,8,11,480483,1.12
20230224,4139,9,23,1756732,4.12
20230224,4139,10,19,2678894,6.29
20230224,4139,11,17,5170528,12.15
20230224,4139,12,3,1602986,3.76
20230224,4139,13,3,2292913,5.38
20230224,4139,14,7,5889020,13.84
20230224,4139,15,8,19460517,45.73
20230224,4139,16,0,0,0.00
20230224,4139,17,1283,42549911,100.00
20230224,4140,1,102,13365,0.36
20230224,4140,2,278,625904,17.21
20230224,4140,3,41,327292,9.00
20230224,4140,4,24,298507,8.21
20230224,4140,5,14,265826,7.31
20230224,4140,6,6,157420,4.33
20230224,4140,7,3,118000,3.24
20230224,4140,8,7,324619,8.92
20230224,4140,9,7,444757,12.23
20230224,4140,10,5,741620,20.40
20230224,4140,11,1,317935,8.74
20230224,4140,12,0,0,0.00
20230224,4140,13,0,0,0.00
20230224,4140,14,0,0,0.00
20230224,4140,15,0,0,0.00
20230224,4140,16,0,0,0.00
20230224,4140,17,488,3635245,100.00
20230224,4142,1,17134,544289,0.12
20230224,4142,2,35553,70535926,16.42
20230224,4142,3,4267,34611520,8.05
20230224,4142,4,1174,15305496,3.56
20230224,4142,5,841,15794312,3.67
20230224,4142,6,611,15776733,3.67
20230224,4142,7,268,9794813,2.28
20230224,4142,8,194,9027094,2.10
20230224,4142,9,314,22429022,5.22
20230224,4142,10,125,17487306,4.07
20230224,4142,11,66,18020056,4.19
20230224,4142,12,28,13353061,3.10
20230224,4142,13,9,6494847,1.51
20230224,4142,14,3,2823580,0.65
20230224,4142,15,35,177509695,41.32
20230224,4142,16,0,0,0.00
20230224,4142,17,60622,429507750,100.00
20230224,4147,1,15005,295166,0.11
20230224,4147,2,14257,28842816,11.42
20230224,4147,3,2164,16977188,6.72
20230224,4147,4,731,9370944,3.71
20230224,4147,5,414,7620375,3.01
20230224,4147,6,412,10420811,4.12
20230224,4147,7,206,7308984,2.89
20230224,4147,8,119,5460315,2.16
20230224,4147,9,252,17619082,6.97
20230224,4147,10,91,12851224,5.08
20230224,4147,11,38,10144156,4.01
20230224,4147,12,19,9548534,3.78
20230224,4147,13,11,7505430,2.97
20230224,4147,14,7,6372196,2.52
20230224,4147,15,25,102215779,40.47
20230224,4147,16,0,0,0.00
20230224,4147,17,33751,252553000,100.00
20230224,4148,1,358,29134,0.04
20230224,4148,2,1976,3677015,5.74
20230224,4148,3,229,1856000,2.89
20230224,4148,4,85,1088000,1.69
20230224,4148,5,44,825000,1.28
20230224,4148,6,54,1425000,2.22
20230224,4148,7,21,754000,1.17
20230224,4148,8,20,911000,1.42
20230224,4148,9,24,1844000,2.87
20230224,4148,10,16,2081998,3.25
20230224,4148,11,9,2245502,3.50
20230224,4148,12,2,1002000,1.56
20230224,4148,13,0,0,0.00
20230224,4148,14,0,0,0.00
20230224,4148,15,8,46295352,72.29
20230224,4148,16,0,0,0.00
20230224,4148,17,2846,64034001,100.00
20230224,4150,1,3505,287555,0.19
20230224,4150,2,3597,8170316,5.54
20230224,4150,3,987,7492087,5.08
20230224,4150,4,372,4587908,3.11
20230224,4150,5,274,4944172,3.35
20230224,4150,6,274,6759522,4.59
20230224,4150,7,173,6036588,4.10
20230224,4150,8,102,4648463,3.15
20230224,4150,9,201,14683307,9.97
20230224,4150,10,112,15419479,10.47
20230224,4150,11,50,13927973,9.46
20230224,4150,12,15,7617752,5.17
20230224,4150,13,14,9607227,6.52
20230224,4150,14,3,2801087,1.90
20230224,4150,15,17,40234236,27.32
20230224,4150,16,0,0,0.00
20230224,4150,17,9696,147217672,100.00
20230224,4151,1,99,12257,0.02
20230224,4151,2,274,630204,1.25
20230224,4151,3,86,692416,1.38
20230224,4151,4,40,517406,1.03
20230224,4151,5,27,504440,1.00
20230224,4151,6,26,641834,1.28
20230224,4151,7,16,588030,1.17
20230224,4151,8,12,561704,1.12
20230224,4151,9,25,1871756,3.74
20230224,4151,10,16,2175928,4.34
20230224,4151,11,10,2626329,5.24
20230224,4151,12,3,1292000,2.58
20230224,4151,13,2,1427106,2.85
20230224,4151,14,1,903102,1.80
20230224,4151,15,7,35581233,71.12
20230224,4151,16,0,0,0.00
20230224,4151,17,644,50025745,100.00
20230224,4153,1,2010,707146,1.14
20230224,4153,2,1979,4096854,6.63
20230224,4153,3,299,2213792,3.58
20230224,4153,4,89,1122742,1.81
20230224,4153,5,49,852478,1.38
20230224,4153,6,48,1161910,1.88
20230224,4153,7,22,748284,1.21
20230224,4153,8,15,658524,1.06
20230224,4153,9,31,2142922,3.46
20230224,4153,10,13,1790635,2.89
20230224,4153,11,5,1335441,2.16
20230224,4153,12,1,472712,0.76
20230224,4153,13,1,609000,0.98
20230224,4153,14,2,1819000,2.94
20230224,4153,15,8,42027649,68.05
20230224,4153,16,0,0,0.00
20230224,4153,17,4572,61759089,100.00
20230224,4154,1,142,7672,0.02
20230224,4154,2,329,630501,1.76
20230224,4154,3,67,550000,1.53
20230224,4154,4,21,285000,0.79
20230224,4154,5,21,369000,1.03
20230224,4154,6,18,463000,1.29
20230224,4154,7,17,621000,1.73
20230224,4154,8,15,681000,1.90
20230224,4154,9,24,1666000,4.66
20230224,4154,10,16,2149000,6.01
20230224,4154,11,8,2570000,7.19
20230224,4154,12,6,2841000,7.95
20230224,4154,13,1,775000,2.16
20230224,4154,14,0,0,0.00
20230224,4154,15,6,22111827,61.90
20230224,4154,16,0,0,0.00
20230224,4154,17,691,35720000,100.00
20230224,4155,1,6074,868956,0.81
20230224,4155,2,4642,8939187,8.40
20230224,4155,3,617,4864523,4.57
20230224,4155,4,219,2762491,2.59
20230224,4155,5,164,3023923,2.84
20230224,4155,6,151,3895329,3.66
20230224,4155,7,95,3412196,3.21
20230224,4155,8,60,2740431,2.57
20230224,4155,9,123,8991914,8.45
20230224,4155,10,64,9041887,8.50
20230224,4155,11,40,10955140,10.30
20230224,4155,12,17,8447695,7.94
20230224,4155,13,10,6789271,6.38
20230224,4155,14,4,3565981,3.35
20230224,4155,15,15,27997660,26.33
20230224,4155,16,0,0,0.00
20230224,4155,17,12295,106296584,100.00
20230224,4156,1,22,3586,0.00
20230224,4156,2,452,1167800,2.06
20230224,4156,3,142,1222926,2.16
20230224,4156,4,54,724478,1.28
20230224,4156,5,53,994608,1.75
20230224,4156,6,54,1417378,2.50
20230224,4156,7,24,852061,1.50
20230224,4156,8,22,1018258,1.80
20230224,4156,9,37,2751603,4.86
20230224,4156,10,21,3086201,5.45
20230224,4156,11,10,2772551,4.90
20230224,4156,12,3,1518504,2.68
20230224,4156,13,0,0,0.00
20230224,4156,14,1,950000,1.68
20230224,4156,15,10,38060005,67.31
20230224,4156,16,0,0,0.00
20230224,4156,17,905,56539959,100.00
20230224,4157,1,3533,665180,0.09
20230224,4157,2,18660,41380149,5.77
20230224,4157,3,3671,29727055,4.14
20230224,4157,4,1199,15536696,2.16
20230224,4157,5,902,16916141,2.35
20230224,4157,6,783,20185585,2.81
20230224,4157,7,392,14087261,1.96
20230224,4157,8,267,12346475,1.72
20230224,4157,9,519,37135535,5.18
20230224,4157,10,276,39422678,5.49
20230224,4157,11,123,34611581,4.82
20230224,4157,12,48,22835744,3.18
20230224,4157,13,22,15208915,2.12
20230224,4157,14,14,12733823,1.77
20230224,4157,15,32,404051357,56.36
20230224,4157,16,0,0,0.00
20230224,4157,17,30441,716844175,100.00
20230224,4160,1,17484,876849,3.61
20230224,4160,2,2719,5008886,20.65
20230224,4160,3,232,1876275,7.73
20230224,4160,4,50,632243,2.60
20230224,4160,5,58,1044350,4.30
20230224,4160,6,31,769987,3.17
20230224,4160,7,16,556395,2.29
20230224,4160,8,11,509108,2.09
20230224,4160,9,25,1707500,7.04
20230224,4160,10,9,1157271,4.77
20230224,4160,11,6,1893345,7.80
20230224,4160,12,3,1443357,5.95
20230224,4160,13,1,621000,2.56
20230224,4160,14,0,0,0.00
20230224,4160,15,1,6150450,25.36
20230224,4160,16,0,0,0.00
20230224,4160,17,20646,24247016,100.00
20230224,4161,1,2188,197128,0.38
20230224,4161,2,2292,4549599,8.79
20230224,4161,3,418,3034188,5.86
20230224,4161,4,131,1596297,3.08
20230224,4161,5,90,1601428,3.09
20230224,4161,6,84,2108232,4.07
20230224,4161,7,50,1734303,3.35
20230224,4161,8,31,1414671,2.73
20230224,4161,9,55,3817374,7.37
20230224,4161,10,39,5412375,10.46
20230224,4161,11,25,6406751,12.38
20230224,4161,12,6,3365304,6.50
20230224,4161,13,6,4032159,7.79
20230224,4161,14,1,804070,1.55
20230224,4161,15,5,11655857,22.53
20230224,4161,16,0,0,0.00
20230224,4161,17,5421,51729736,100.00
20230224,4162,1,17299,917571,0.62
20230224,4162,2,14356,26782067,18.38
20230224,4162,3,1436,10974170,7.53
20230224,4162,4,419,5313388,3.64
20230224,4162,5,199,3628256,2.49
20230224,4162,6,188,4801441,3.29
20230224,4162,7,86,3018427,2.07
20230224,4162,8,44,1997607,1.37
20230224,4162,9,114,8061871,5.53
20230224,4162,10,36,4986883,3.42
20230224,4162,11,29,8002747,5.49
20230224,4162,12,6,2979334,2.04
20230224,4162,13,4,2762802,1.89
20230224,4162,14,3,2625678,1.80
20230224,4162,15,9,58834598,40.38
20230224,4162,16,0,0,0.00
20230224,4162,17,34228,145686840,100.00
20230224,4163,1,4081,239619,0.49
20230224,4163,2,2872,5363015,11.10
20230224,4163,3,366,2752826,5.70
20230224,4163,4,117,1461875,3.02
20230224,4163,5,61,1104058,2.28
20230224,4163,6,59,1495842,3.09
20230224,4163,7,25,880261,1.82
20230224,4163,8,18,819600,1.69
20230224,4163,9,43,3181898,6.58
20230224,4163,10,34,4922408,10.19
20230224,4163,11,14,4139095,8.57
20230224,4163,12,5,2464988,5.10
20230224,4163,13,2,1293783,2.67
20230224,4163,14,2,1847000,3.82
20230224,4163,15,9,16323875,33.80
20230224,4163,16,0,0,0.00
20230224,4163,17,7708,48290143,100.00
20230224,4164,1,3774,470730,0.29
20230224,4164,2,5752,10869196,6.72
20230224,4164,3,683,5380610,3.33
20230224,4164,4,234,2970430,1.83
20230224,4164,5,121,2252467,1.39
20230224,4164,6,130,3344727,2.07
20230224,4164,7,63,2245379,1.38
20230224,4164,8,41,1891385,1.17
20230224,4164,9,109,7916974,4.90
20230224,4164,10,60,8957839,5.54
20230224,4164,11,30,8165707,5.05
20230224,4164,12,23,10998023,6.80
20230224,4164,13,8,5558997,3.44
20230224,4164,14,4,3593000,2.22
20230224,4164,15,26,86941707,53.81
20230224,4164,16,0,0,0.00
20230224,4164,17,11058,161557171,100.00
20230224,4166,1,235,90427,0.04
20230224,4166,2,888,2039385,0.91
20230224,4166,3,186,1452914,0.65
20230224,4166,4,78,1002049,0.44
20230224,4166,5,54,990448,0.44
20230224,4166,6,68,1728359,0.77
20230224,4166,7,30,1079069,0.48
20230224,4166,8,31,1378108,0.61
20230224,4166,9,58,4169878,1.86
20230224,4166,10,49,6880267,3.08
20230224,4166,11,19,5338966,2.39
20230224,4166,12,6,2837071,1.27
20230224,4166,13,3,2017925,0.90
20230224,4166,14,0,0,0.00
20230224,4166,15,13,192030223,86.09
20230224,4166,16,0,0,0.00
20230224,4166,17,1718,223035089,100.00
20230224,4167,1,14358,724925,0.22
20230224,4167,2,19917,40872757,12.88
20230224,4167,3,3742,27036429,8.52
20230224,4167,4,1403,16635757,5.24
20230224,4167,5,604,10823745,3.41
20230224,4167,6,691,16733633,5.27
20230224,4167,7,333,11507992,3.62
20230224,4167,8,202,9091927,2.86
20230224,4167,9,374,26358018,8.30
20230224,4167,10,196,26923135,8.48
20230224,4167,11,76,21137227,6.66
20230224,4167,12,15,7226512,2.27
20230224,4167,13,11,7710791,2.43
20230224,4167,14,5,4479379,1.41
20230224,4167,15,30,89969380,28.36
20230224,4167,16,0,0,0.00
20230224,4167,17,41957,317231607,100.00
20230224,4168,1,18660,381134,0.35
20230224,4168,2,10714,21097894,19.48
20230224,4168,3,1375,10908600,10.07
20230224,4168,4,431,5390702,4.97
20230224,4168,5,262,4834886,4.46
20230224,4168,6,228,5764107,5.32
20230224,4168,7,114,4050097,3.74
20230224,4168,8,80,3684862,3.40
20230224,4168,9,112,8112015,7.49
20230224,4168,10,56,7576626,6.99
20230224,4168,11,30,8050820,7.43
20230224,4168,12,10,4642299,4.28
20230224,4168,13,5,3308716,3.05
20230224,4168,14,2,1776753,1.64
20230224,4168,15,9,18686996,17.26
20230224,4168,16,0,0,0.00
20230224,4168,17,32088,108266507,100.00
20230224,4169,1,174,19957,0.04
20230224,4169,2,559,1181626,2.48
20230224,4169,3,147,1113278,2.33
20230224,4169,4,49,601901,1.26
20230224,4169,5,35,621291,1.30
20230224,4169,6,27,658006,1.38
20230224,4169,7,26,922056,1.93
20230224,4169,8,17,787513,1.65
20230224,4169,9,34,2434360,5.11
20230224,4169,10,23,3525289,7.40
20230224,4169,11,19,5439796,11.42
20230224,4169,12,3,1318313,2.77
20230224,4169,13,0,0,0.00
