資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230428,4933,7,47,1691432,2.10
20230428,4933,8,20,943200,1.17
20230428,4933,9,39,2579500,3.21
20230428,4933,10,25,3498803,4.35
20230428,4933,11,10,2863687,3.56
20230428,4933,12,5,2503367,3.11
20230428,4933,13,1,736000,0.91
20230428,4933,14,1,899059,1.12
20230428,4933,15,4,49426909,61.57
20230428,4933,16,0,0,0.00
20230428,4933,17,5035,80265675,100.00
20230428,4934,1,25526,1741344,0.77
20230428,4934,2,17810,36780100,16.34
20230428,4934,3,2871,22547176,10.02
20230428,4934,4,858,10809137,4.80
20230428,4934,5,511,9459423,4.20
20230428,4934,6,429,10828694,4.81
20230428,4934,7,223,7980473,3.54
20230428,4934,8,168,7855062,3.49
20230428,4934,9,240,16854206,7.49
20230428,4934,10,101,13717330,6.09
20230428,4934,11,46,12588759,5.59
20230428,4934,12,10,4574049,2.03
20230428,4934,13,4,2885319,1.28
20230428,4934,14,2,1763845,0.78
20230428,4934,15,4,64615083,28.71
20230428,4934,16,0,0,0.00
20230428,4934,17,48803,225000000,100.00
20230428,4935,1,813,145475,0.11
20230428,4935,2,7968,15828421,12.28
20230428,4935,3,919,7266322,5.63
20230428,4935,4,284,3692493,2.86
20230428,4935,5,165,3039883,2.35
20230428,4935,6,119,3045757,2.36
20230428,4935,7,72,2548108,1.97
20230428,4935,8,41,1861152,1.44
20230428,4935,9,95,6941727,5.38
20230428,4935,10,28,4176442,3.24
20230428,4935,11,20,5163748,4.00
20230428,4935,12,6,3116596,2.41
20230428,4935,13,6,4164656,3.23
20230428,4935,14,4,3686833,2.86
20230428,4935,15,11,64186478,49.80
20230428,4935,16,0,0,0.00
20230428,4935,17,10551,128864091,100.00
20230428,4938,1,48939,13096570,0.49
20230428,4938,2,98861,205771032,7.71
20230428,4938,3,13416,104368941,3.91
20230428,4938,4,3728,47506078,1.78
20230428,4938,5,2133,39314569,1.47
20230428,4938,6,1756,44485760,1.66
20230428,4938,7,773,27688614,1.03
20230428,4938,8,491,22847166,0.85
20230428,4938,9,791,55980348,2.09
20230428,4938,10,340,47712455,1.78
20230428,4938,11,195,54989184,2.06
20230428,4938,12,86,42219035,1.58
20230428,4938,13,48,33519855,1.25
20230428,4938,14,34,31200181,1.16
20230428,4938,15,186,1896223603,71.10
20230428,4938,16,0,0,0.00
20230428,4938,17,171777,2666923391,100.00
20230428,4939,1,27310,325245,0.33
20230428,4939,2,7430,15631320,15.91
20230428,4939,3,1151,9470813,9.64
20230428,4939,4,334,4320555,4.39
20230428,4939,5,233,4408663,4.48
20230428,4939,6,194,5047515,5.13
20230428,4939,7,93,3372424,3.43
20230428,4939,8,52,2429304,2.47
20230428,4939,9,103,7188756,7.32
20230428,4939,10,60,8330744,8.48
20230428,4939,11,24,6755534,6.87
20230428,4939,12,10,4967296,5.05
20230428,4939,13,7,4969154,5.06
20230428,4939,14,2,1641879,1.67
20230428,4939,15,7,19341666,19.69
20230428,4939,16,0,0,0.00
20230428,4939,17,37010,98200868,100.00
20230428,4941,1,179,67244,1.13
20230428,4941,2,77,172581,2.91
20230428,4941,3,16,117655,1.98
20230428,4941,4,10,121052,2.04
20230428,4941,5,16,270930,4.57
20230428,4941,6,15,385496,6.50
20230428,4941,7,4,141036,2.37
20230428,4941,8,9,420386,7.09
20230428,4941,9,5,356756,6.01
20230428,4941,10,8,1072151,18.08
20230428,4941,11,10,2801591,47.26
20230428,4941,12,0,0,0.00
20230428,4941,13,0,0,0.00
20230428,4941,14,0,0,0.00
20230428,4941,15,0,0,0.00
20230428,4941,16,0,0,0.00
20230428,4941,17,349,5926878,100.00
20230428,4942,1,875,113163,0.07
20230428,4942,2,4993,10559077,7.41
20230428,4942,3,923,7450894,5.23
20230428,4942,4,255,3295004,2.31
20230428,4942,5,186,3419428,2.40
20230428,4942,6,162,4172085,2.93
20230428,4942,7,85,3021373,2.12
20230428,4942,8,54,2484612,1.74
20230428,4942,9,108,7684552,5.39
20230428,4942,10,59,8351134,5.86
20230428,4942,11,26,7777398,5.46
20230428,4942,12,10,5137569,3.60
20230428,4942,13,9,6320651,4.43
20230428,4942,14,1,999700,0.70
20230428,4942,15,21,71580973,50.27
20230428,4942,16,0,0,0.00
20230428,4942,17,7767,142367613,100.00
20230428,4943,1,11435,3037335,3.50
20230428,4943,2,6264,13124427,15.12
20230428,4943,3,1153,7810546,9.00
20230428,4943,4,370,4498891,5.18
20230428,4943,5,145,2499481,2.88
20230428,4943,6,152,3702092,4.26
20230428,4943,7,64,2186753,2.52
20230428,4943,8,30,1327084,1.52
20230428,4943,9,56,3808254,4.38
20230428,4943,10,23,3157188,3.63
20230428,4943,11,13,3752203,4.32
20230428,4943,12,4,2177221,2.50
20230428,4943,13,4,2905102,3.34
20230428,4943,14,1,930076,1.07
20230428,4943,15,4,31833700,36.69
20230428,4943,16,0,0,0.00
20230428,4943,17,19718,86750353,100.00
20230428,4944,1,8618,1794206,4.08
20230428,4944,2,1520,3470279,7.90
20230428,4944,3,241,1778719,4.05
20230428,4944,4,125,1544695,3.51
20230428,4944,5,71,1247470,2.84
20230428,4944,6,53,1284231,2.92
20230428,4944,7,24,849384,1.93
20230428,4944,8,24,1083952,2.46
20230428,4944,9,34,2354666,5.36
20230428,4944,10,14,2109833,4.80
20230428,4944,11,6,1521765,3.46
20230428,4944,12,2,954015,2.17
20230428,4944,13,0,0,0.00
20230428,4944,14,0,0,0.00
20230428,4944,15,3,23907008,54.45
20230428,4944,16,0,0,0.00
20230428,4944,17,10735,43900223,100.00
20230428,4945,1,9593,49119,0.16
20230428,4945,2,1286,2372057,7.89
20230428,4945,3,121,923858,3.07
20230428,4945,4,41,530560,1.76
20230428,4945,5,28,512368,1.70
20230428,4945,6,24,603252,2.00
20230428,4945,7,18,607346,2.02
20230428,4945,8,17,776457,2.58
20230428,4945,9,11,715824,2.38
20230428,4945,10,9,1256868,4.18
20230428,4945,11,3,784959,2.61
20230428,4945,12,0,0,0.00
20230428,4945,13,1,648000,2.15
20230428,4945,14,1,971400,3.23
20230428,4945,15,3,19284732,64.20
20230428,4945,16,0,0,0.00
20230428,4945,17,11156,30036800,100.00
20230428,4946,1,8812,511909,3.47
20230428,4946,2,3072,5403573,36.69
20230428,4946,3,193,1534066,10.41
20230428,4946,4,41,516620,3.50
20230428,4946,5,18,328800,2.23
20230428,4946,6,11,271500,1.84
20230428,4946,7,4,143000,0.97
20230428,4946,8,3,139000,0.94
20230428,4946,9,5,351720,2.38
20230428,4946,10,2,310383,2.10
20230428,4946,11,0,0,0.00
20230428,4946,12,0,0,0.00
20230428,4946,13,1,741257,5.03
20230428,4946,14,1,982047,6.66
20230428,4946,15,2,3489780,23.70
20230428,4946,16,0,0,0.00
20230428,4946,17,12165,14723655,100.00
20230428,4949,1,196,42013,0.07
20230428,4949,2,666,1384600,2.50
20230428,4949,3,146,1096950,1.98
20230428,4949,4,62,780508,1.41
20230428,4949,5,38,684731,1.24
20230428,4949,6,39,973919,1.76
20230428,4949,7,23,799499,1.44
20230428,4949,8,16,736480,1.33
20230428,4949,9,32,2392252,4.33
20230428,4949,10,19,2627468,4.76
20230428,4949,11,13,3494844,6.33
20230428,4949,12,2,1072917,1.94
20230428,4949,13,3,2121303,3.84
20230428,4949,14,3,2849566,5.16
20230428,4949,15,19,34129353,61.84
20230428,4949,16,0,0,0.00
20230428,4949,17,1277,55186403,100.00
20230428,4950,1,5475,23865,0.05
20230428,4950,2,1288,2874880,6.14
20230428,4950,3,296,2542728,5.43
20230428,4950,4,100,1307904,2.79
20230428,4950,5,103,1947000,4.16
20230428,4950,6,96,2529625,5.40
20230428,4950,7,49,1774000,3.79
20230428,4950,8,31,1466000,3.13
20230428,4950,9,54,3948000,8.44
20230428,4950,10,29,4229000,9.04
20230428,4950,11,21,6098192,13.04
20230428,4950,12,5,2625000,5.61
20230428,4950,13,5,3609000,7.71
20230428,4950,14,1,954000,2.04
20230428,4950,15,6,10830556,23.16
20230428,4950,16,0,0,0.00
20230428,4950,17,7559,46759750,100.00
20230428,4951,1,2031,79533,0.23
20230428,4951,2,1553,3330306,9.75
20230428,4951,3,279,2181107,6.38
20230428,4951,4,109,1392660,4.07
20230428,4951,5,73,1322483,3.87
20230428,4951,6,82,2085388,6.10
20230428,4951,7,36,1274045,3.73
20230428,4951,8,26,1203873,3.52
20230428,4951,9,72,5077111,14.86
20230428,4951,10,22,3393493,9.93
20230428,4951,11,17,4621042,13.53
20230428,4951,12,2,1082585,3.17
20230428,4951,13,3,1974020,5.78
20230428,4951,14,0,0,0.00
20230428,4951,15,4,5131067,15.02
20230428,4951,16,0,0,0.00
20230428,4951,17,4309,34148713,100.00
20230428,4952,1,2290,233569,0.21
20230428,4952,2,10561,19794149,18.19
20230428,4952,3,940,7549609,6.93
20230428,4952,4,206,2691148,2.47
20230428,4952,5,137,2550037,2.34
20230428,4952,6,106,2789191,2.56
20230428,4952,7,48,1707574,1.56
20230428,4952,8,27,1252638,1.15
20230428,4952,9,39,2876579,2.64
20230428,4952,10,28,4004984,3.68
20230428,4952,11,12,3242733,2.98
20230428,4952,12,5,2426000,2.22
20230428,4952,13,2,1408000,1.29
20230428,4952,14,0,0,0.00
20230428,4952,15,5,56289605,51.72
20230428,4952,16,0,0,0.00
20230428,4952,17,14406,108815816,100.00
20230428,4953,1,13705,381425,0.56
20230428,4953,2,5565,9666384,14.39
20230428,4953,3,457,3550781,5.28
20230428,4953,4,122,1552263,2.31
20230428,4953,5,62,1123245,1.67
20230428,4953,6,58,1477473,2.20
20230428,4953,7,37,1334996,1.98
20230428,4953,8,26,1193470,1.77
20230428,4953,9,58,4391561,6.53
20230428,4953,10,44,6640424,9.88
20230428,4953,11,18,4724833,7.03
20230428,4953,12,7,3426480,5.10
20230428,4953,13,5,3561679,5.30
20230428,4953,14,2,1766739,2.63
20230428,4953,15,5,22360548,33.29
20230428,4953,16,0,0,0.00
20230428,4953,17,20171,67152301,100.00
20230428,4956,1,14667,88423,0.08
20230428,4956,2,8962,18845531,18.76
20230428,4956,3,1249,10548225,10.50
20230428,4956,4,285,3776838,3.76
20230428,4956,5,223,4256904,4.23
20230428,4956,6,153,4168001,4.15
20230428,4956,7,72,2652221,2.64
20230428,4956,8,58,2785000,2.77
20230428,4956,9,95,6801153,6.77
20230428,4956,10,52,7566835,7.53
20230428,4956,11,23,6750117,6.72
20230428,4956,12,9,4160248,4.14
20230428,4956,13,0,0,0.00
20230428,4956,14,0,0,0.00
20230428,4956,15,7,28008740,27.89
20230428,4956,16,0,0,0.00
20230428,4956,17,25855,100408236,100.00
20230428,4958,1,9629,2138816,0.22
20230428,4958,2,18434,34386964,3.63
20230428,4958,3,1869,14849773,1.56
20230428,4958,4,587,7602133,0.80
20230428,4958,5,369,6834118,0.72
20230428,4958,6,321,8263515,0.87
20230428,4958,7,190,6795839,0.71
20230428,4958,8,138,6412841,0.67
20230428,4958,9,261,19143761,2.02
20230428,4958,10,184,26713919,2.82
20230428,4958,11,120,35462900,3.74
20230428,4958,12,46,22824203,2.41
20230428,4958,13,14,9348095,0.98
20230428,4958,14,22,19719906,2.08
20230428,4958,15,103,726552378,76.71
20230428,4958,16,0,0,0.00
20230428,4958,17,32287,947049161,100.00
20230428,4960,1,27046,6832045,1.19
20230428,4960,2,15198,39785071,6.94
20230428,4960,3,5627,42445988,7.40
20230428,4960,4,1322,15994589,2.79
20230428,4960,5,1329,22823464,3.98
20230428,4960,6,983,24348125,4.25
20230428,4960,7,443,15258558,2.66
20230428,4960,8,325,14174793,2.47
20230428,4960,9,612,42363755,7.39
20230428,4960,10,229,32150318,5.61
20230428,4960,11,110,30403885,5.30
20230428,4960,12,32,15366392,2.68
20230428,4960,13,16,11264519,1.96
20230428,4960,14,18,15652829,2.73
20230428,4960,15,44,244017449,42.59
20230428,4960,16,0,0,0.00
20230428,4960,17,53334,572881780,100.00
20230428,4961,1,13032,1669535,0.89
20230428,4961,2,23831,41388254,22.18
20230428,4961,3,1650,12319303,6.60
20230428,4961,4,419,5254249,2.81
20230428,4961,5,246,4507426,2.41
20230428,4961,6,200,5047064,2.70
20230428,4961,7,78,2776162,1.48
20230428,4961,8,59,2702821,1.44
20230428,4961,9,88,6174949,3.31
20230428,4961,10,53,7426214,3.98
20230428,4961,11,31,8905503,4.77
20230428,4961,12,20,9868850,5.29
20230428,4961,13,7,4788276,2.56
20230428,4961,14,3,2570091,1.37
20230428,4961,15,20,71146615,38.13
20230428,4961,16,0,0,0.00
20230428,4961,17,39737,186545312,100.00
20230428,4962,1,8,4017,0.00
20230428,4962,2,5,12167,0.02
20230428,4962,3,2,12815,0.02
20230428,4962,4,0,0,0.00
20230428,4962,5,0,0,0.00
20230428,4962,6,0,0,0.00
20230428,4962,7,1,32030,0.07
20230428,4962,8,0,0,0.00
20230428,4962,9,0,0,0.00
20230428,4962,10,0,0,0.00
20230428,4962,11,0,0,0.00
20230428,4962,12,0,0,0.00
20230428,4962,13,0,0,0.00
20230428,4962,14,0,0,0.00
20230428,4962,15,1,45588971,99.86
20230428,4962,16,0,0,0.00
20230428,4962,17,17,45650000,100.00
20230428,4963,1,5,1041,0.00
20230428,4963,2,174,488837,0.64
20230428,4963,3,69,611225,0.80
20230428,4963,4,29,395543,0.52
20230428,4963,5,38,739022,0.97
20230428,4963,6,29,777532,1.02
20230428,4963,7,22,793974,1.05
20230428,4963,8,16,760897,1.00
20230428,4963,9,31,2386074,3.15
20230428,4963,10,22,3336855,4.41
20230428,4963,11,8,2169112,2.86
20230428,4963,12,1,542000,0.71
20230428,4963,13,1,680605,0.90
20230428,4963,14,0,0,0.00
20230428,4963,15,7,61898456,81.89
20230428,4963,16,0,0,0.00
20230428,4963,17,452,75581173,100.00
20230428,4965,1,2,10,0.00
20230428,4965,2,0,0,0.00
20230428,4965,3,0,0,0.00
20230428,4965,4,0,0,0.00
20230428,4965,5,0,0,0.00
20230428,4965,6,0,0,0.00
20230428,4965,7,0,0,0.00
20230428,4965,8,0,0,0.00
20230428,4965,9,0,0,0.00
20230428,4965,10,0,0,0.00
20230428,4965,11,0,0,0.00
20230428,4965,12,0,0,0.00
20230428,4965,13,0,0,0.00
20230428,4965,14,0,0,0.00
20230428,4965,15,1,75500008,99.99
20230428,4965,16,0,0,0.00
20230428,4965,17,3,75500018,100.00
20230428,4966,1,3298,279244,0.34
20230428,4966,2,1731,2920222,3.59
20230428,4966,3,179,1414358,1.74
20230428,4966,4,91,1145503,1.41
20230428,4966,5,51,920723,1.13
20230428,4966,6,74,1846408,2.27
20230428,4966,7,53,1879800,2.31
20230428,4966,8,43,1973559,2.43
20230428,4966,9,97,6984145,8.60
20230428,4966,10,65,9154885,11.27
20230428,4966,11,35,9226332,11.36
20230428,4966,12,15,7490585,9.22
20230428,4966,13,9,6242513,7.68
20230428,4966,14,6,5354476,6.59
20230428,4966,15,13,24350435,29.99
20230428,4966,16,0,0,0.00
20230428,4966,17,5760,81183188,100.00
20230428,4967,1,18073,3504613,4.89
20230428,4967,2,8101,15683605,21.92
20230428,4967,3,749,5589186,7.81
20230428,4967,4,220,2759107,3.85
20230428,4967,5,96,1773272,2.47
20230428,4967,6,88,2189318,3.05
20230428,4967,7,33,1176384,1.64
20230428,4967,8,32,1530676,2.13
20230428,4967,9,30,2229244,3.11
20230428,4967,10,28,3936312,5.50
20230428,4967,11,17,5449804,7.61
20230428,4967,12,7,3534031,4.93
20230428,4967,13,4,2700674,3.77
20230428,4967,14,1,818000,1.14
20230428,4967,15,9,18674461,26.10
20230428,4967,16,0,0,0.00
20230428,4967,17,27488,71548687,100.00
20230428,4968,1,20272,1523742,1.68
20230428,4968,2,12984,23640141,26.21
20230428,4968,3,1106,8062949,8.94
20230428,4968,4,276,3450721,3.82
20230428,4968,5,126,2281105,2.52
20230428,4968,6,115,2841027,3.15
20230428,4968,7,49,1763855,1.95
20230428,4968,8,40,1809543,2.00
20230428,4968,9,50,3478028,3.85
20230428,4968,10,39,5732595,6.35
20230428,4968,11,24,6909363,7.66
20230428,4968,12,10,5070142,5.62
20230428,4968,13,7,4859630,5.38
20230428,4968,14,2,1814254,2.01
20230428,4968,15,8,16931811,18.77
20230428,4968,16,0,0,0.00
20230428,4968,17,35108,90168906,100.00
20230428,4969,1,6653,212323,0.11
20230428,4969,2,2548,6411634,3.35
20230428,4969,3,821,6710009,3.51
20230428,4969,4,364,4732597,2.47
20230428,4969,5,292,5478130,2.86
20230428,4969,6,281,7240442,3.79
20230428,4969,7,154,5560323,2.91
20230428,4969,8,117,5401145,2.82
20230428,4969,9,218,16199163,8.48
20230428,4969,10,102,14628513,7.65
20230428,4969,11,47,12850913,6.72
20230428,4969,12,17,8311783,4.35
20230428,4969,13,10,6884411,3.60
20230428,4969,14,5,4579750,2.39
20230428,4969,15,23,85776676,44.91
20230428,4969,16,0,0,0.00
20230428,4969,17,11652,190977812,100.00
20230428,4971,1,14820,102128,0.27
20230428,4971,2,2075,3840152,10.45
20230428,4971,3,302,2266872,6.16
20230428,4971,4,109,1384893,3.76
20230428,4971,5,61,1093055,2.97
20230428,4971,6,66,1630137,4.43
20230428,4971,7,39,1372729,3.73
20230428,4971,8,24,1103743,3.00
20230428,4971,9,42,3051847,8.30
20230428,4971,10,20,2801326,7.62
20230428,4971,11,16,4229765,11.51
20230428,4971,12,6,2868699,7.80
20230428,4971,13,5,3332427,9.06
20230428,4971,14,2,1756340,4.78
20230428,4971,15,3,5909130,16.08
20230428,4971,16,0,0,0.00
20230428,4971,17,17590,36743243,100.00
20230428,4972,1,4028,476757,1.20
20230428,4972,2,3752,6981239,17.67
20230428,4972,3,423,3305331,8.36
20230428,4972,4,123,1502446,3.80
20230428,4972,5,51,949827,2.40
20230428,4972,6,55,1419131,3.59
20230428,4972,7,24,810129,2.05
20230428,4972,8,12,515516,1.30
20230428,4972,9,19,1354411,3.42
20230428,4972,10,18,2770647,7.01
20230428,4972,11,12,3411826,8.63
20230428,4972,12,4,1930536,4.88
20230428,4972,13,1,728726,1.84
20230428,4972,14,1,807858,2.04
20230428,4972,15,7,12531173,31.72
20230428,4972,16,0,0,0.00
20230428,4972,17,8530,39495553,100.00
20230428,4973,1,22160,161980,0.25
20230428,4973,2,5770,11846610,18.65
20230428,4973,3,760,6304374,9.92
20230428,4973,4,187,2428349,3.82
20230428,4973,5,142,2685639,4.22
20230428,4973,6,110,2881589,4.53
20230428,4973,7,57,2085034,3.28
20230428,4973,8,40,1876538,2.95
20230428,4973,9,62,4350315,6.85
20230428,4973,10,32,4432699,6.97
20230428,4973,11,17,4864501,7.65
20230428,4973,12,9,4460447,7.02
20230428,4973,13,3,2255678,3.55
20230428,4973,14,1,956447,1.50
20230428,4973,15,5,11915633,18.76
20230428,4973,16,0,0,0.00
20230428,4973,17,29355,63505833,100.00
20230428,4974,1,18166,170121,0.23
20230428,4974,2,5850,11593911,15.99
20230428,4974,3,670,5465925,7.53
20230428,4974,4,191,2531162,3.49
20230428,4974,5,122,2251100,3.10
20230428,4974,6,103,2625420,3.62
20230428,4974,7,48,1739434,2.39
20230428,4974,8,37,1738000,2.39
20230428,4974,9,53,3684525,5.08
20230428,4974,10,24,3654491,5.04
20230428,4974,11,10,2579000,3.55
20230428,4974,12,5,2509000,3.46
20230428,4974,13,1,735000,1.01
20230428,4974,14,1,823683,1.13
20230428,4974,15,4,30399332,41.93
20230428,4974,16,0,0,0.00
20230428,4974,17,25285,72500104,100.00
20230428,4975,1,148,66321,0.02
20230428,4975,2,489,1288280,0.39
20230428,4975,3,137,1092280,0.33
20230428,4975,4,67,884708,0.27
20230428,4975,5,37,660191,0.20
20230428,4975,6,50,1251978,0.38
20230428,4975,7,36,1291699,0.39
20230428,4975,8,20,907012,0.27
20230428,4975,9,31,2172579,0.66
20230428,4975,10,9,1194216,0.36
20230428,4975,11,4,1210500,0.37
20230428,4975,12,3,1273920,0.39
20230428,4975,13,0,0,0.00
20230428,4975,14,0,0,0.00
20230428,4975,15,8,313283239,95.92
20230428,4975,16,0,0,0.00
20230428,4975,17,1039,326576923,100.00
20230428,4976,1,11845,916921,0.66
20230428,4976,2,18964,36399225,26.24
20230428,4976,3,2071,15743579,11.35
20230428,4976,4,572,7119771,5.13
20230428,4976,5,289,5270902,3.80
20230428,4976,6,230,5770056,4.15
20230428,4976,7,121,4316820,3.11
20230428,4976,8,45,2041642,1.47
20230428,4976,9,98,6873964,4.95
20230428,4976,10,41,5363747,3.86
20230428,4976,11,24,6218333,4.48
20230428,4976,12,8,3859519,2.78
20230428,4976,13,0,0,0.00
20230428,4976,14,3,2705265,1.95
20230428,4976,15,6,36104256,26.02
20230428,4976,16,0,0,0.00
20230428,4976,17,34317,138704000,100.00
20230428,4977,1,2655,405579,0.50
20230428,4977,2,6544,11486201,14.32
20230428,4977,3,522,3926941,4.89
20230428,4977,4,147,1825040,2.27
20230428,4977,5,85,1568445,1.95
20230428,4977,6,81,2085990,2.60
20230428,4977,7,49,1731089,2.15
20230428,4977,8,34,1546534,1.92
20230428,4977,9,45,3225536,4.02
20230428,4977,10,32,4414748,5.50
20230428,4977,11,26,7662160,9.55
20230428,4977,12,13,6670383,8.31
20230428,4977,13,3,2018389,2.51
20230428,4977,14,2,1884000,2.34
20230428,4977,15,15,29738806,37.08
20230428,4977,16,0,0,0.00
20230428,4977,17,10253,80189841,100.00
20230428,4978,1,23,5444,0.10
20230428,4978,2,18,50748,1.01
20230428,4978,3,8,54904,1.09
20230428,4978,4,2,23506,0.47
20230428,4978,5,2,36480,0.72
20230428,4978,6,6,153031,3.06
20230428,4978,7,1,30449,0.60
20230428,4978,8,2,86672,1.73
20230428,4978,9,1,79796,1.59
20230428,4978,10,3,362943,7.25
20230428,4978,11,0,0,0.00
20230428,4978,12,0,0,0.00
20230428,4978,13,0,0,0.00
20230428,4978,14,0,0,0.00
20230428,4978,15,1,4116027,82.32
20230428,4978,16,0,0,0.00
20230428,4978,17,67,5000000,100.00
20230428,4979,1,22212,546026,0.41
20230428,4979,2,11228,21027669,15.88
20230428,4979,3,1151,9236471,6.97
20230428,4979,4,309,3977430,3.00
20230428,4979,5,197,3712723,2.80
20230428,4979,6,168,4384432,3.31
20230428,4979,7,68,2480551,1.87
20230428,4979,8,40,1871217,1.41
20230428,4979,9,68,4770311,3.60
20230428,4979,10,52,6979015,5.27
20230428,4979,11,21,6185411,4.67
20230428,4979,12,11,5187091,3.91
20230428,4979,13,5,3595542,2.71
20230428,4979,14,6,5346840,4.04
20230428,4979,15,14,53039065,40.07
20230428,4979,16,0,0,0.00
20230428,4979,17,35550,132339794,100.00
20230428,4980,1,401,103722,0.22
20230428,4980,2,1623,3252564,7.19
20230428,4980,3,291,2140487,4.73
20230428,4980,4,122,1519843,3.36
20230428,4980,5,41,736063,1.62
20230428,4980,6,62,1510205,3.34
20230428,4980,7,31,1095780,2.42
20230428,4980,8,11,494209,1.09
20230428,4980,9,38,2814631,6.22
20230428,4980,10,19,2669396,5.90
