資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250221,6493,7,10,355050,1.47
20250221,6493,8,6,268582,1.11
20250221,6493,9,7,556445,2.31
20250221,6493,10,5,616286,2.56
20250221,6493,11,4,985954,4.09
20250221,6493,12,0,0,0.00
20250221,6493,13,0,0,0.00
20250221,6493,14,1,952000,3.95
20250221,6493,15,8,19485695,81.02
20250221,6493,16,0,0,0.00
20250221,6493,17,357,24050000,100.00
20250221,6494,1,20200,184647,0.58
20250221,6494,2,4656,8780320,27.82
20250221,6494,3,418,3239417,10.26
20250221,6494,4,150,1911304,6.05
20250221,6494,5,85,1542555,4.88
20250221,6494,6,59,1482522,4.69
20250221,6494,7,24,842236,2.66
20250221,6494,8,24,1121304,3.55
20250221,6494,9,41,2795400,8.85
20250221,6494,10,19,2507324,7.94
20250221,6494,11,9,2793165,8.85
20250221,6494,12,4,1954483,6.19
20250221,6494,13,1,755013,2.39
20250221,6494,14,0,0,0.00
20250221,6494,15,1,1650000,5.22
20250221,6494,16,0,0,0.00
20250221,6494,17,25691,31559690,100.00
20250221,6495,1,6980,119722,0.06
20250221,6495,2,2955,6843751,3.97
20250221,6495,3,757,6091975,3.54
20250221,6495,4,341,4444736,2.58
20250221,6495,5,239,4440697,2.58
20250221,6495,6,266,6881477,4.00
20250221,6495,7,142,5100082,2.96
20250221,6495,8,101,4667963,2.71
20250221,6495,9,192,14225412,8.26
20250221,6495,10,98,14267995,8.29
20250221,6495,11,52,14441719,8.39
20250221,6495,12,14,6752482,3.92
20250221,6495,13,6,4258713,2.47
20250221,6495,14,6,5303070,3.08
20250221,6495,15,18,74191466,43.12
20250221,6495,16,0,0,0.00
20250221,6495,17,12167,172031260,100.00
20250221,6496,1,7765,1483416,3.11
20250221,6496,2,3535,6520344,13.70
20250221,6496,3,276,2004935,4.21
20250221,6496,4,77,967873,2.03
20250221,6496,5,46,803661,1.68
20250221,6496,6,31,794433,1.67
20250221,6496,7,13,452377,0.95
20250221,6496,8,7,306063,0.64
20250221,6496,9,27,1863231,3.91
20250221,6496,10,6,924200,1.94
20250221,6496,11,4,1145921,2.40
20250221,6496,12,1,478085,1.00
20250221,6496,13,0,0,0.00
20250221,6496,14,1,824671,1.73
20250221,6496,15,7,28994449,60.95
20250221,6496,16,0,0,0.00
20250221,6496,17,11796,47563659,100.00
20250221,6497,1,109,9829,0.00
20250221,6497,2,1257,2234163,1.17
20250221,6497,3,119,995000,0.52
20250221,6497,4,30,399000,0.21
20250221,6497,5,15,285000,0.15
20250221,6497,6,15,373000,0.19
20250221,6497,7,7,263000,0.13
20250221,6497,8,2,87000,0.04
20250221,6497,9,4,257373,0.13
20250221,6497,10,1,200000,0.10
20250221,6497,11,1,220000,0.11
20250221,6497,12,3,1399510,0.73
20250221,6497,13,0,0,0.00
20250221,6497,14,0,0,0.00
20250221,6497,15,2,183232095,96.46
20250221,6497,16,0,0,0.00
20250221,6497,17,1565,189954970,100.00
20250221,6498,1,2218,45852,0.11
20250221,6498,2,342,699759,1.70
20250221,6498,3,73,563871,1.37
20250221,6498,4,32,396560,0.96
20250221,6498,5,16,281955,0.68
20250221,6498,6,18,460344,1.11
20250221,6498,7,15,546614,1.32
20250221,6498,8,12,534414,1.29
20250221,6498,9,15,1098748,2.67
20250221,6498,10,14,1984829,4.82
20250221,6498,11,10,2678640,6.51
20250221,6498,12,5,2691157,6.54
20250221,6498,13,2,1510834,3.67
20250221,6498,14,2,1647423,4.00
20250221,6498,15,7,26001892,63.19
20250221,6498,16,0,0,0.00
20250221,6498,17,2781,41142892,100.00
20250221,6499,1,1347,305386,0.33
20250221,6499,2,2804,5913412,6.41
20250221,6499,3,519,3691568,4.00
20250221,6499,4,212,2627618,2.84
20250221,6499,5,122,2087425,2.26
20250221,6499,6,125,3039475,3.29
20250221,6499,7,74,2567781,2.78
20250221,6499,8,48,2153083,2.33
20250221,6499,9,76,5421262,5.87
20250221,6499,10,58,7648641,8.29
20250221,6499,11,14,4101633,4.44
20250221,6499,12,6,2945220,3.19
20250221,6499,13,3,1875555,2.03
20250221,6499,14,1,903152,0.97
20250221,6499,15,8,46963682,50.91
20250221,6499,16,0,0,0.00
20250221,6499,17,5417,92244893,100.00
20250221,6502,1,111,20857,0.23
20250221,6502,2,7,12910,0.14
20250221,6502,3,5,40125,0.46
20250221,6502,4,4,44257,0.50
20250221,6502,5,0,0,0.00
20250221,6502,6,0,0,0.00
20250221,6502,7,0,0,0.00
20250221,6502,8,0,0,0.00
20250221,6502,9,5,357610,4.10
20250221,6502,10,2,312353,3.58
20250221,6502,11,0,0,0.00
20250221,6502,12,0,0,0.00
20250221,6502,13,0,0,0.00
20250221,6502,14,0,0,0.00
20250221,6502,15,1,7930713,90.96
20250221,6502,16,0,0,0.00
20250221,6502,17,135,8718825,100.00
20250221,6503,1,6,3195,0.02
20250221,6503,2,17,45972,0.38
20250221,6503,3,16,135682,1.12
20250221,6503,4,5,57791,0.48
20250221,6503,5,10,189777,1.57
20250221,6503,6,5,123740,1.03
20250221,6503,7,1,35719,0.29
20250221,6503,8,2,91089,0.75
20250221,6503,9,5,381503,3.17
20250221,6503,10,5,684850,5.70
20250221,6503,11,2,602767,5.01
20250221,6503,12,0,0,0.00
20250221,6503,13,0,0,0.00
20250221,6503,14,0,0,0.00
20250221,6503,15,3,9659856,80.41
20250221,6503,16,0,0,0.00
20250221,6503,17,77,12011941,100.00
20250221,6504,1,1317,190791,0.26
20250221,6504,2,3772,7018146,9.66
20250221,6504,3,338,2640115,3.63
20250221,6504,4,106,1362945,1.87
20250221,6504,5,66,1210816,1.66
20250221,6504,6,48,1193778,1.64
20250221,6504,7,17,612357,0.84
20250221,6504,8,10,475246,0.65
20250221,6504,9,31,2215328,3.05
20250221,6504,10,22,3026874,4.16
20250221,6504,11,11,2996579,4.12
20250221,6504,12,5,2563169,3.53
20250221,6504,13,5,3358451,4.62
20250221,6504,14,1,803525,1.10
20250221,6504,15,13,42931880,59.13
20250221,6504,16,0,0,0.00
20250221,6504,17,5762,72600000,100.00
20250221,6505,1,28944,5684420,0.05
20250221,6505,2,54113,115127601,1.20
20250221,6505,3,10059,78301146,0.82
20250221,6505,4,3770,47385144,0.49
20250221,6505,5,2139,39243767,0.41
20250221,6505,6,1930,48958110,0.51
20250221,6505,7,833,29579052,0.31
20250221,6505,8,523,24166187,0.25
20250221,6505,9,798,55506932,0.58
20250221,6505,10,321,45585762,0.47
20250221,6505,11,122,33731994,0.35
20250221,6505,12,44,21626948,0.22
20250221,6505,13,14,9850199,0.10
20250221,6505,14,9,7856134,0.08
20250221,6505,15,91,8963356256,94.09
20250221,6505,16,0,0,0.00
20250221,6505,17,103710,9525959652,100.00
20250221,6506,1,1669,239793,0.29
20250221,6506,2,2376,5041313,6.12
20250221,6506,3,447,3462973,4.20
20250221,6506,4,138,1728823,2.09
20250221,6506,5,97,1773645,2.15
20250221,6506,6,96,2379191,2.88
20250221,6506,7,55,1932705,2.34
20250221,6506,8,27,1248414,1.51
20250221,6506,9,51,3667546,4.45
20250221,6506,10,43,6056368,7.35
20250221,6506,11,23,6433923,7.81
20250221,6506,12,13,6482591,7.87
20250221,6506,13,6,4070747,4.94
20250221,6506,14,3,2587370,3.14
20250221,6506,15,15,35255424,42.80
20250221,6506,16,0,0,0.00
20250221,6506,17,5059,82360826,100.00
20250221,6508,1,8581,1576192,1.82
20250221,6508,2,7624,14537934,16.79
20250221,6508,3,834,6276185,7.25
20250221,6508,4,210,2594013,2.99
20250221,6508,5,115,2076933,2.40
20250221,6508,6,77,1903992,2.20
20250221,6508,7,41,1459383,1.68
20250221,6508,8,22,988540,1.14
20250221,6508,9,45,3052735,3.52
20250221,6508,10,11,1475464,1.70
20250221,6508,11,5,1407000,1.62
20250221,6508,12,0,0,0.00
20250221,6508,13,0,0,0.00
20250221,6508,14,0,0,0.00
20250221,6508,15,13,49190493,56.84
20250221,6508,16,0,0,0.00
20250221,6508,17,17578,86538864,100.00
20250221,6509,1,27842,1123020,0.56
20250221,6509,2,23297,45386069,22.75
20250221,6509,3,2793,20810594,10.43
20250221,6509,4,990,12106576,6.06
20250221,6509,5,415,7512878,3.76
20250221,6509,6,381,9304182,4.66
20250221,6509,7,169,5926526,2.97
20250221,6509,8,75,3429648,1.71
20250221,6509,9,176,11970415,6.00
20250221,6509,10,84,11486326,5.75
20250221,6509,11,42,11537215,5.78
20250221,6509,12,11,5471183,2.74
20250221,6509,13,8,5409847,2.71
20250221,6509,14,6,5657914,2.83
20250221,6509,15,14,42357933,21.23
20250221,6509,16,0,0,0.00
20250221,6509,17,56303,199490326,100.00
20250221,6510,1,3488,306527,0.93
20250221,6510,2,1994,3276382,9.99
20250221,6510,3,130,976905,2.97
20250221,6510,4,38,492949,1.50
20250221,6510,5,24,420430,1.28
20250221,6510,6,27,696771,2.12
20250221,6510,7,19,692714,2.11
20250221,6510,8,6,272062,0.82
20250221,6510,9,29,2037520,6.21
20250221,6510,10,14,2147172,6.54
20250221,6510,11,12,3379792,10.30
20250221,6510,12,6,2926777,8.92
20250221,6510,13,3,2003000,6.10
20250221,6510,14,1,864000,2.63
20250221,6510,15,2,12296021,37.50
20250221,6510,16,0,0,0.00
20250221,6510,17,5793,32789022,100.00
20250221,6511,1,18,3052,0.00
20250221,6511,2,237,687375,1.14
20250221,6511,3,119,1062000,1.77
20250221,6511,4,25,347000,0.57
20250221,6511,5,51,995000,1.65
20250221,6511,6,44,1172610,1.95
20250221,6511,7,22,829700,1.38
20250221,6511,8,20,940998,1.56
20250221,6511,9,46,3607302,6.01
20250221,6511,10,23,3396084,5.66
20250221,6511,11,16,3839951,6.39
20250221,6511,12,10,4887724,8.14
20250221,6511,13,4,2964416,4.94
20250221,6511,14,1,850000,1.41
20250221,6511,15,9,34416788,57.36
20250221,6511,16,0,0,0.00
20250221,6511,17,645,60000000,100.00
20250221,6512,1,5172,957470,3.79
20250221,6512,2,1593,2854010,11.29
20250221,6512,3,128,986681,3.90
20250221,6512,4,40,516263,2.04
20250221,6512,5,21,388851,1.53
20250221,6512,6,17,397902,1.57
20250221,6512,7,8,282981,1.12
20250221,6512,8,14,665259,2.63
20250221,6512,9,16,1221896,4.83
20250221,6512,10,15,2233495,8.84
20250221,6512,11,20,5638398,22.32
20250221,6512,12,4,2075018,8.21
20250221,6512,13,1,613362,2.42
20250221,6512,14,1,977764,3.87
20250221,6512,15,4,5450650,21.57
20250221,6512,16,0,0,0.00
20250221,6512,17,7054,25260000,100.00
20250221,6515,1,3890,269543,0.75
20250221,6515,2,1041,1744648,4.86
20250221,6515,3,88,686064,1.91
20250221,6515,4,38,491186,1.36
20250221,6515,5,35,628667,1.75
20250221,6515,6,37,949646,2.64
20250221,6515,7,27,923630,2.57
20250221,6515,8,16,731667,2.03
20250221,6515,9,46,3312536,9.23
20250221,6515,10,25,3383964,9.43
20250221,6515,11,16,4509411,12.57
20250221,6515,12,1,500987,1.39
20250221,6515,13,4,2809920,7.83
20250221,6515,14,1,873651,2.43
20250221,6515,15,9,14051906,39.17
20250221,6515,16,0,0,0.00
20250221,6515,17,5274,35867426,100.00
20250221,6516,1,1267,273148,0.48
20250221,6516,2,1884,4098427,7.27
20250221,6516,3,390,2783500,4.94
20250221,6516,4,180,2169338,3.85
20250221,6516,5,76,1352969,2.40
20250221,6516,6,101,2493685,4.42
20250221,6516,7,46,1582282,2.80
20250221,6516,8,25,1125975,1.99
20250221,6516,9,43,3026230,5.37
20250221,6516,10,25,3665351,6.50
20250221,6516,11,19,5395390,9.57
20250221,6516,12,4,1787325,3.17
20250221,6516,13,4,2555297,4.53
20250221,6516,14,0,0,0.00
20250221,6516,15,5,24028018,42.65
20250221,6516,16,0,0,0.00
20250221,6516,17,4069,56336935,100.00
20250221,6517,1,5627,218466,0.71
20250221,6517,2,5060,9283069,30.35
20250221,6517,3,443,3458180,11.30
20250221,6517,4,132,1701721,5.56
20250221,6517,5,76,1385520,4.53
20250221,6517,6,50,1274591,4.16
20250221,6517,7,21,761541,2.49
20250221,6517,8,12,555280,1.81
20250221,6517,9,21,1430320,4.67
20250221,6517,10,9,1190000,3.89
20250221,6517,11,7,1891250,6.18
20250221,6517,12,1,480000,1.56
20250221,6517,13,0,0,0.00
20250221,6517,14,0,0,0.00
20250221,6517,15,4,6949115,22.72
20250221,6517,16,0,0,0.00
20250221,6517,17,11463,30579053,100.00
20250221,6518,1,157,8892,0.02
20250221,6518,2,161,369401,1.10
20250221,6518,3,38,298000,0.89
20250221,6518,4,10,130698,0.39
20250221,6518,5,20,366000,1.09
20250221,6518,6,14,366270,1.09
20250221,6518,7,4,155000,0.46
20250221,6518,8,8,387608,1.16
20250221,6518,9,17,1344125,4.03
20250221,6518,10,4,530006,1.59
20250221,6518,11,7,1881000,5.64
20250221,6518,12,1,477000,1.43
20250221,6518,13,1,649000,1.94
20250221,6518,14,3,2719000,8.15
20250221,6518,15,6,23651334,70.95
20250221,6518,16,0,0,0.00
20250221,6518,17,451,33333334,100.00
20250221,6523,1,2293,362236,0.80
20250221,6523,2,3291,5770250,12.80
20250221,6523,3,256,2013107,4.46
20250221,6523,4,90,1149601,2.55
20250221,6523,5,35,641480,1.42
20250221,6523,6,28,711000,1.57
20250221,6523,7,15,527000,1.16
20250221,6523,8,6,274000,0.60
20250221,6523,9,30,2176966,4.83
20250221,6523,10,10,1509980,3.35
20250221,6523,11,1,232000,0.51
20250221,6523,12,0,0,0.00
20250221,6523,13,1,628000,1.39
20250221,6523,14,0,0,0.00
20250221,6523,15,8,29052005,64.49
20250221,6523,16,0,0,0.00
20250221,6523,17,6064,45047625,100.00
20250221,6525,1,2528,350136,0.27
20250221,6525,2,5687,10905833,8.45
20250221,6525,3,711,5488385,4.25
20250221,6525,4,236,2997214,2.32
20250221,6525,5,129,2327868,1.80
20250221,6525,6,120,3031846,2.34
20250221,6525,7,51,1781380,1.38
20250221,6525,8,30,1381792,1.07
20250221,6525,9,77,5591605,4.33
20250221,6525,10,35,4859418,3.76
20250221,6525,11,22,6167373,4.77
20250221,6525,12,5,2331065,1.80
20250221,6525,13,6,4336887,3.36
20250221,6525,14,4,3646500,2.82
20250221,6525,15,5,73850082,57.22
20250221,6525,16,0,0,0.00
20250221,6525,17,9646,129047384,100.00
20250221,6526,1,9963,1331907,0.79
20250221,6526,2,6080,9863685,5.88
20250221,6526,3,369,2799430,1.67
20250221,6526,4,112,1410377,0.84
20250221,6526,5,51,918950,0.54
20250221,6526,6,54,1331727,0.79
20250221,6526,7,22,768218,0.45
20250221,6526,8,16,746398,0.44
20250221,6526,9,48,3498348,2.08
20250221,6526,10,47,6509939,3.88
20250221,6526,11,20,5750665,3.43
20250221,6526,12,9,4384423,2.61
20250221,6526,13,0,0,0.00
20250221,6526,14,1,839000,0.50
20250221,6526,15,8,127352487,76.02
20250221,6526,16,0,0,0.00
20250221,6526,17,16800,167505554,100.00
20250221,6527,1,1234,131491,0.51
20250221,6527,2,1279,2273068,8.92
20250221,6527,3,137,950756,3.73
20250221,6527,4,70,847068,3.32
20250221,6527,5,28,486202,1.90
20250221,6527,6,34,847227,3.32
20250221,6527,7,18,639831,2.51
20250221,6527,8,8,364047,1.42
20250221,6527,9,35,2513920,9.87
20250221,6527,10,18,2332532,9.16
20250221,6527,11,18,5672522,22.28
20250221,6527,12,2,930500,3.65
20250221,6527,13,2,1306412,5.13
20250221,6527,14,1,998974,3.92
20250221,6527,15,1,5164000,20.28
20250221,6527,16,0,0,0.00
20250221,6527,17,2885,25458550,100.00
20250221,6529,1,160,59603,0.46
20250221,6529,2,122,267625,2.10
20250221,6529,3,53,348118,2.74
20250221,6529,4,22,270633,2.13
20250221,6529,5,5,86381,0.68
20250221,6529,6,13,300991,2.37
20250221,6529,7,3,101618,0.80
20250221,6529,8,0,0,0.00
20250221,6529,9,5,366586,2.88
20250221,6529,10,5,670846,5.28
20250221,6529,11,4,1105399,8.70
20250221,6529,12,3,1385505,10.91
20250221,6529,13,1,647352,5.09
20250221,6529,14,2,1823613,14.36
20250221,6529,15,1,5264771,41.45
20250221,6529,16,0,0,0.00
20250221,6529,17,399,12699041,100.00
20250221,6530,1,8598,194924,0.57
20250221,6530,2,6540,11454116,33.93
20250221,6530,3,443,3525615,10.44
20250221,6530,4,112,1437819,4.26
20250221,6530,5,68,1270000,3.76
20250221,6530,6,49,1249512,3.70
20250221,6530,7,16,589000,1.74
20250221,6530,8,10,464000,1.37
20250221,6530,9,23,1617651,4.79
20250221,6530,10,19,2545736,7.54
20250221,6530,11,12,3448134,10.21
20250221,6530,12,3,1403211,4.15
20250221,6530,13,2,1535469,4.54
20250221,6530,14,0,0,0.00
20250221,6530,15,2,3014813,8.93
20250221,6530,16,0,0,0.00
20250221,6530,17,15897,33750000,100.00
20250221,6531,1,18767,2218160,1.36
20250221,6531,2,16609,29582008,18.20
20250221,6531,3,1207,9152337,5.63
20250221,6531,4,316,4027691,2.47
20250221,6531,5,165,2992679,1.84
20250221,6531,6,148,3707102,2.28
20250221,6531,7,69,2391164,1.47
20250221,6531,8,48,2194645,1.35
20250221,6531,9,75,5205680,3.20
20250221,6531,10,45,6529519,4.01
20250221,6531,11,27,7637187,4.70
20250221,6531,12,15,7433626,4.57
20250221,6531,13,8,5449165,3.35
20250221,6531,14,4,3686246,2.26
20250221,6531,15,19,70243573,43.23
20250221,6531,16,0,0,0.00
20250221,6531,17,37522,162450782,100.00
20250221,6532,1,14081,152546,0.40
20250221,6532,2,4222,7716550,20.60
20250221,6532,3,368,2940100,7.85
20250221,6532,4,106,1369411,3.65
20250221,6532,5,70,1294108,3.45
20250221,6532,6,47,1190996,3.18
20250221,6532,7,21,752292,2.00
20250221,6532,8,11,504000,1.34
20250221,6532,9,32,2330558,6.22
20250221,6532,10,16,2141564,5.71
20250221,6532,11,8,2320000,6.19
20250221,6532,12,8,3521703,9.40
20250221,6532,13,2,1398527,3.73
20250221,6532,14,2,1805000,4.82
20250221,6532,15,5,8007792,21.38
20250221,6532,16,0,0,0.00
20250221,6532,17,18999,37445147,100.00
20250221,6533,1,17538,1312165,2.59
20250221,6533,2,6602,11175889,22.06
20250221,6533,3,459,3407863,6.72
20250221,6533,4,134,1696781,3.34
20250221,6533,5,61,1093358,2.15
20250221,6533,6,60,1522944,3.00
20250221,6533,7,32,1135130,2.24
20250221,6533,8,18,836316,1.65
20250221,6533,9,43,3151544,6.22
20250221,6533,10,28,3929589,7.75
20250221,6533,11,15,4173611,8.23
20250221,6533,12,6,3133845,6.18
20250221,6533,13,1,738456,1.45
20250221,6533,14,3,2652081,5.23
20250221,6533,15,5,10691339,21.10
20250221,6533,16,0,0,0.00
20250221,6533,17,25005,50650911,100.00
20250221,6534,1,537,96921,0.09
20250221,6534,2,997,2183904,2.12
20250221,6534,3,218,1653863,1.60
20250221,6534,4,95,1183275,1.15
20250221,6534,5,48,876969,0.85
20250221,6534,6,54,1356599,1.31
20250221,6534,7,42,1469614,1.42
20250221,6534,8,30,1394912,1.35
20250221,6534,9,37,2813530,2.73
20250221,6534,10,25,3294073,3.20
20250221,6534,11,13,3191489,3.10
20250221,6534,12,5,2541627,2.47
20250221,6534,13,2,1458843,1.41
20250221,6534,14,1,983381,0.95
20250221,6534,15,18,78301000,76.16
20250221,6534,16,0,0,0.00
20250221,6534,17,2122,102800000,100.00
20250221,6535,1,5247,729724,0.43
20250221,6535,2,4897,8892833,5.26
20250221,6535,3,658,4712538,2.79
20250221,6535,4,300,3615948,2.14
20250221,6535,5,132,2286897,1.35
20250221,6535,6,182,4365133,2.58
20250221,6535,7,92,3185677,1.88
20250221,6535,8,57,2513362,1.48
20250221,6535,9,118,8310803,4.92
20250221,6535,10,87,11827048,7.00
20250221,6535,11,38,10832125,6.41
20250221,6535,12,13,6211914,3.67
20250221,6535,13,7,5170327,3.06
20250221,6535,14,5,4392316,2.60
20250221,6535,15,12,91850180,54.38
20250221,6535,16,0,0,0.00
20250221,6535,17,11845,168896825,100.00
20250221,6536,1,725,55604,0.21
20250221,6536,2,223,497823,1.89
20250221,6536,3,52,408512,1.55
20250221,6536,4,20,251208,0.95
20250221,6536,5,11,204027,0.77
20250221,6536,6,16,409627,1.55
20250221,6536,7,16,546311,2.07
20250221,6536,8,6,267223,1.01
20250221,6536,9,22,1747921,6.64
20250221,6536,10,11,1592771,6.05
20250221,6536,11,3,873133,3.31
20250221,6536,12,3,1349640,5.12
20250221,6536,13,4,2835947,10.77
20250221,6536,14,0,0,0.00
20250221,6536,15,2,15284253,58.06
20250221,6536,16,0,0,0.00
20250221,6536,17,1114,26324000,100.00
20250221,6538,1,16774,463663,1.21
20250221,6538,2,5720,10700563,28.08
20250221,6538,3,514,3856977,10.12
20250221,6538,4,149,1937815,5.08
20250221,6538,5,66,1226070,3.21
20250221,6538,6,64,1609604,4.22
20250221,6538,7,28,988046,2.59
20250221,6538,8,17,792159,2.07
20250221,6538,9,24,1628837,4.27
20250221,6538,10,9,1223817,3.21
20250221,6538,11,17,4466913,11.72
20250221,6538,12,5,2426991,6.36
20250221,6538,13,3,2052280,5.38
20250221,6538,14,2,1749083,4.59
20250221,6538,15,2,2980182,7.82
20250221,6538,16,0,0,0.00
20250221,6538,17,23394,38103000,100.00
20250221,6539,1,731,219109,1.05
20250221,6539,2,217,424692,2.03
20250221,6539,3,25,168215,0.80
20250221,6539,4,13,158209,0.75
20250221,6539,5,3,49987,0.23
20250221,6539,6,5,119680,0.57
20250221,6539,7,3,96962,0.46
20250221,6539,8,2,93476,0.44
20250221,6539,9,9,665565,3.19
20250221,6539,10,4,668873,3.20
20250221,6539,11,2,626015,3.00
20250221,6539,12,3,1326372,6.35
20250221,6539,13,1,682217,3.27
20250221,6539,14,1,986500,4.72
20250221,6539,15,5,14575276,69.86
20250221,6539,16,0,0,0.00
20250221,6539,17,1024,20861148,100.00
20250221,6540,1,16,2921,0.00
20250221,6540,2,65,145675,0.06
20250221,6540,3,13,111000,0.05
20250221,6540,4,3,45000,0.02
20250221,6540,5,7,132000,0.05
20250221,6540,6,5,132916,0.06
20250221,6540,7,5,172005,0.07
20250221,6540,8,5,231000,0.10
20250221,6540,9,4,265042,0.12
20250221,6540,10,4,553500,0.25
20250221,6540,11,1,269128,0.12
20250221,6540,12,1,450000,0.20
20250221,6540,13,1,632000,0.28
20250221,6540,14,0,0,0.00
20250221,6540,15,1,217292577,98.57
20250221,6540,16,0,0,0.00
20250221,6540,17,131,220434764,100.00
20250221,6541,1,5438,1928292,0.80
20250221,6541,2,5109,9941240,4.17
20250221,6541,3,882,6344829,2.66
20250221,6541,4,342,4242847,1.78
20250221,6541,5,190,3314260,1.39
20250221,6541,6,224,5465399,2.29
20250221,6541,7,116,4105311,1.72
20250221,6541,8,79,3567470,1.49
20250221,6541,9,139,9332300,3.91
20250221,6541,10,56,7718200,3.24
20250221,6541,11,19,5242196,2.20
20250221,6541,12,11,5328299,2.23
