資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211210,2014,4,3752,48195016,3.35
20211210,2014,5,2531,47475579,3.30
20211210,2014,6,1739,45033191,3.13
20211210,2014,7,744,27047758,1.88
20211210,2014,8,492,23098124,1.60
20211210,2014,9,748,53975113,3.75
20211210,2014,10,251,35468882,2.47
20211210,2014,11,93,25996799,1.81
20211210,2014,12,28,13669399,0.95
20211210,2014,13,13,9258144,0.64
20211210,2014,14,11,10019926,0.69
20211210,2014,15,47,763229734,53.16
20211210,2014,16,0,0,0.00
20211210,2014,17,165207,1435544446,100.00
20211210,2015,1,5289,670298,0.11
20211210,2015,2,5570,11084212,1.90
20211210,2015,3,693,5450640,0.93
20211210,2015,4,219,2760872,0.47
20211210,2015,5,115,2103296,0.36
20211210,2015,6,130,3359867,0.57
20211210,2015,7,60,2105076,0.36
20211210,2015,8,43,2010770,0.34
20211210,2015,9,86,5994483,1.03
20211210,2015,10,75,11478711,1.97
20211210,2015,11,63,17949333,3.08
20211210,2015,12,31,15446175,2.65
20211210,2015,13,18,12469316,2.14
20211210,2015,14,17,15523095,2.66
20211210,2015,15,87,473193280,81.36
20211210,2015,16,0,0,0.00
20211210,2015,17,12496,581599424,100.00
20211210,2017,1,17741,2832868,0.82
20211210,2017,2,18289,37949331,11.10
20211210,2017,3,2563,20473539,5.98
20211210,2017,4,604,7790884,2.27
20211210,2017,5,434,8131661,2.37
20211210,2017,6,281,7233007,2.11
20211210,2017,7,134,4797824,1.40
20211210,2017,8,74,3439226,1.00
20211210,2017,9,141,10044833,2.93
20211210,2017,10,54,7542654,2.20
20211210,2017,11,26,7145031,2.09
20211210,2017,12,4,1942259,0.56
20211210,2017,13,2,1297792,0.37
20211210,2017,14,0,0,0.00
20211210,2017,15,33,221246553,64.71
20211210,2017,16,0,0,0.00
20211210,2017,17,40380,341867462,100.00
20211210,2020,1,18327,820777,0.36
20211210,2020,2,11675,24055237,10.81
20211210,2020,3,1806,14659881,6.58
20211210,2020,4,540,6891682,3.09
20211210,2020,5,323,6017194,2.70
20211210,2020,6,300,7737524,3.47
20211210,2020,7,124,4385872,1.97
20211210,2020,8,82,3810224,1.71
20211210,2020,9,141,9957984,4.47
20211210,2020,10,46,6517426,2.92
20211210,2020,11,18,4924559,2.21
20211210,2020,12,12,5797881,2.60
20211210,2020,13,10,7216454,3.24
20211210,2020,14,7,6224764,2.79
20211210,2020,15,28,113508641,51.00
20211210,2020,16,0,0,0.00
20211210,2020,17,33439,222526100,100.00
20211210,2022,1,16303,3359342,0.70
20211210,2022,2,47636,104657965,21.81
20211210,2022,3,7698,62863023,13.10
20211210,2022,4,1953,25617819,5.33
20211210,2022,5,1486,28191337,5.87
20211210,2022,6,1041,27043612,5.63
20211210,2022,7,433,15745721,3.28
20211210,2022,8,281,13129410,2.73
20211210,2022,9,406,28884177,6.02
20211210,2022,10,127,17848525,3.72
20211210,2022,11,54,15127202,3.15
20211210,2022,12,16,8209872,1.71
20211210,2022,13,9,6457647,1.34
20211210,2022,14,3,2718941,0.56
20211210,2022,15,22,119897383,24.99
20211210,2022,16,0,0,0.00
20211210,2022,17,77468,479751976,100.00
20211210,2023,1,37540,6770761,0.35
20211210,2023,2,73468,155934153,8.24
20211210,2023,3,11548,92328719,4.88
20211210,2023,4,3391,43677437,2.31
20211210,2023,5,2309,42863932,2.26
20211210,2023,6,1681,43119009,2.28
20211210,2023,7,774,27796132,1.47
20211210,2023,8,471,22017508,1.16
20211210,2023,9,752,54093814,2.86
20211210,2023,10,260,36182856,1.91
20211210,2023,11,96,28128035,1.48
20211210,2023,12,35,17240840,0.91
20211210,2023,13,14,10051368,0.53
20211210,2023,14,14,12809313,0.67
20211210,2023,15,82,1297555641,68.63
20211210,2023,16,0,0,0.00
20211210,2023,17,132435,1890569518,100.00
20211210,2024,1,17053,723385,0.74
20211210,2024,2,3379,6807624,6.98
20211210,2024,3,483,3845896,3.94
20211210,2024,4,107,1379764,1.41
20211210,2024,5,69,1286665,1.31
20211210,2024,6,50,1300118,1.33
20211210,2024,7,38,1324730,1.35
20211210,2024,8,26,1239521,1.27
20211210,2024,9,43,3118024,3.19
20211210,2024,10,20,2900547,2.97
20211210,2024,11,8,2316274,2.37
20211210,2024,12,6,2674443,2.74
20211210,2024,13,0,0,0.00
20211210,2024,14,0,0,0.00
20211210,2024,15,12,68583009,70.34
20211210,2024,16,0,0,0.00
20211210,2024,17,21294,97500000,100.00
20211210,2025,1,14734,528797,0.18
20211210,2025,2,9798,24326426,8.65
20211210,2025,3,2874,25159736,8.94
20211210,2025,4,697,9285870,3.30
20211210,2025,5,812,15781564,5.61
20211210,2025,6,575,15671834,5.57
20211210,2025,7,277,10205307,3.62
20211210,2025,8,218,10502188,3.73
20211210,2025,9,363,28119640,10.00
20211210,2025,10,155,22224843,7.90
20211210,2025,11,66,18806768,6.68
20211210,2025,12,13,6522000,2.31
20211210,2025,13,2,1419000,0.50
20211210,2025,14,10,8816000,3.13
20211210,2025,15,14,83797289,29.80
20211210,2025,16,0,0,0.00
20211210,2025,17,30608,281167262,100.00
20211210,2027,1,25727,5895356,0.29
20211210,2027,2,114393,233369315,11.61
20211210,2027,3,16185,127395562,6.34
20211210,2027,4,4881,61427271,3.05
20211210,2027,5,3079,56957448,2.83
20211210,2027,6,2516,63361941,3.15
20211210,2027,7,1101,39198842,1.95
20211210,2027,8,673,30962006,1.54
20211210,2027,9,1248,88190215,4.39
20211210,2027,10,442,61587663,3.06
20211210,2027,11,180,50238236,2.50
20211210,2027,12,75,36272392,1.80
20211210,2027,13,35,24279740,1.20
20211210,2027,14,20,17886744,0.89
20211210,2027,15,146,1111443122,55.33
20211210,2027,16,0,0,0.00
20211210,2027,17,170701,2008465853,100.00
20211210,2028,1,13554,1471497,0.45
20211210,2028,2,11069,22023616,6.76
20211210,2028,3,1276,10185245,3.12
20211210,2028,4,356,4628904,1.42
20211210,2028,5,220,4152834,1.27
20211210,2028,6,170,4441976,1.36
20211210,2028,7,61,2193474,0.67
20211210,2028,8,66,3067952,0.94
20211210,2028,9,67,4854915,1.49
20211210,2028,10,23,3270903,1.00
20211210,2028,11,17,5114334,1.57
20211210,2028,12,7,3316370,1.01
20211210,2028,13,4,3033000,0.93
20211210,2028,14,1,865000,0.26
20211210,2028,15,17,253094780,77.70
20211210,2028,16,0,0,0.00
20211210,2028,17,26908,325714800,100.00
20211210,2029,1,4162,415409,0.12
20211210,2029,2,11499,23863858,7.43
20211210,2029,3,1677,13824268,4.30
20211210,2029,4,428,5529411,1.72
20211210,2029,5,330,6212496,1.93
20211210,2029,6,244,6385666,1.98
20211210,2029,7,110,4024386,1.25
20211210,2029,8,79,3758715,1.17
20211210,2029,9,139,9884444,3.07
20211210,2029,10,43,6216767,1.93
20211210,2029,11,25,7166717,2.23
20211210,2029,12,15,7682000,2.39
20211210,2029,13,2,1399688,0.43
20211210,2029,14,1,932000,0.29
20211210,2029,15,11,223884175,69.70
20211210,2029,16,0,0,0.00
20211210,2029,17,18765,321180000,100.00
20211210,2030,1,18905,1232529,0.43
20211210,2030,2,26331,53821487,19.18
20211210,2030,3,3665,29638831,10.56
20211210,2030,4,917,11757372,4.19
20211210,2030,5,622,11598941,4.13
20211210,2030,6,482,12411047,4.42
20211210,2030,7,235,8426889,3.00
20211210,2030,8,152,7135207,2.54
20211210,2030,9,205,14965812,5.33
20211210,2030,10,75,10187170,3.63
20211210,2030,11,29,7741810,2.75
20211210,2030,12,16,8144467,2.90
20211210,2030,13,6,4279251,1.52
20211210,2030,14,4,3484559,1.24
20211210,2030,15,20,95700655,34.11
20211210,2030,16,0,0,0.00
20211210,2030,17,51664,280526027,100.00
20211210,2031,1,24061,1349956,0.42
20211210,2031,2,23389,46512013,14.48
20211210,2031,3,3198,25463021,7.92
20211210,2031,4,835,10680727,3.32
20211210,2031,5,566,10594782,3.29
20211210,2031,6,418,10817720,3.36
20211210,2031,7,235,8469470,2.63
20211210,2031,8,112,5222948,1.62
20211210,2031,9,224,16464202,5.12
20211210,2031,10,70,10248549,3.19
20211210,2031,11,44,12697084,3.95
20211210,2031,12,20,10220273,3.18
20211210,2031,13,7,4905628,1.52
20211210,2031,14,6,5454619,1.69
20211210,2031,15,34,142045349,44.23
20211210,2031,16,0,0,0.00
20211210,2031,17,53219,321146341,100.00
20211210,2032,1,3843,538532,0.41
20211210,2032,2,9443,19116231,14.64
20211210,2032,3,1275,10204995,7.81
20211210,2032,4,321,4102957,3.14
20211210,2032,5,208,3884429,2.97
20211210,2032,6,136,3536672,2.70
20211210,2032,7,45,1601370,1.22
20211210,2032,8,34,1568266,1.20
20211210,2032,9,68,4992466,3.82
20211210,2032,10,45,6620958,5.07
20211210,2032,11,15,4270226,3.27
20211210,2032,12,10,4980012,3.81
20211210,2032,13,6,4186266,3.20
20211210,2032,14,1,849000,0.65
20211210,2032,15,13,60069165,46.02
20211210,2032,16,0,0,0.00
20211210,2032,17,15463,130521545,100.00
20211210,2033,1,2751,323107,0.40
20211210,2033,2,5109,10207977,12.65
20211210,2033,3,622,5151925,6.38
20211210,2033,4,125,1634470,2.02
20211210,2033,5,107,2016821,2.49
20211210,2033,6,55,1481000,1.83
20211210,2033,7,22,773194,0.95
20211210,2033,8,26,1216518,1.50
20211210,2033,9,28,2104831,2.60
20211210,2033,10,15,2017140,2.49
20211210,2033,11,8,2316970,2.87
20211210,2033,12,1,500000,0.61
20211210,2033,13,0,0,0.00
20211210,2033,14,8,7343990,9.10
20211210,2033,15,12,43606593,54.03
20211210,2033,16,0,0,0.00
20211210,2033,17,8889,80694536,100.00
20211210,2034,1,8111,2142502,0.48
20211210,2034,2,29017,59892640,13.46
20211210,2034,3,4796,37193422,8.36
20211210,2034,4,1609,19976752,4.49
20211210,2034,5,870,15923455,3.58
20211210,2034,6,726,18207645,4.09
20211210,2034,7,299,10432702,2.34
20211210,2034,8,204,9440657,2.12
20211210,2034,9,359,25367857,5.70
20211210,2034,10,120,16715997,3.75
20211210,2034,11,69,19336881,4.34
20211210,2034,12,23,11129272,2.50
20211210,2034,13,7,4897793,1.10
20211210,2034,14,3,2662798,0.59
20211210,2034,15,41,191322154,43.02
20211210,2034,16,0,0,0.00
20211210,2034,17,46254,444642527,100.00
20211210,2035,1,10417,53950,0.01
20211210,2035,2,1242,2306347,0.65
20211210,2035,3,164,1372078,0.39
20211210,2035,4,45,574554,0.16
20211210,2035,5,40,729797,0.20
20211210,2035,6,37,939043,0.26
20211210,2035,7,28,978331,0.27
20211210,2035,8,20,912670,0.26
20211210,2035,9,24,1682334,0.48
20211210,2035,10,10,1334909,0.38
20211210,2035,11,2,633000,0.18
20211210,2035,12,0,0,0.00
20211210,2035,13,1,740000,0.21
20211210,2035,14,0,0,0.00
20211210,2035,15,23,337742987,96.49
20211210,2035,16,0,0,0.00
20211210,2035,17,12053,350000000,100.00
20211210,2038,1,2285,391193,0.21
20211210,2038,2,16646,33071520,18.24
20211210,2038,3,1904,15360611,8.47
20211210,2038,4,443,5711063,3.15
20211210,2038,5,336,6365868,3.51
20211210,2038,6,219,5623006,3.10
20211210,2038,7,76,2770297,1.52
20211210,2038,8,54,2558558,1.41
20211210,2038,9,73,5307273,2.92
20211210,2038,10,34,5031471,2.77
20211210,2038,11,19,5121650,2.82
20211210,2038,12,7,3158819,1.74
20211210,2038,13,2,1423812,0.78
20211210,2038,14,1,913113,0.50
20211210,2038,15,12,88456268,48.79
20211210,2038,16,0,0,0.00
20211210,2038,17,22111,181264522,100.00
20211210,2049,1,28237,2508327,0.73
20211210,2049,2,13736,23970857,7.03
20211210,2049,3,1259,8585006,2.51
20211210,2049,4,469,5621185,1.64
20211210,2049,5,151,2602434,0.76
20211210,2049,6,188,4595790,1.34
20211210,2049,7,104,3570799,1.04
20211210,2049,8,70,3114867,0.91
20211210,2049,9,150,10781773,3.16
20211210,2049,10,95,13476794,3.95
20211210,2049,11,61,16261757,4.77
20211210,2049,12,40,19060218,5.59
20211210,2049,13,23,16515432,4.84
20211210,2049,14,8,7262001,2.13
20211210,2049,15,58,202865000,59.52
20211210,2049,16,0,0,0.00
20211210,2049,17,44649,340792240,100.00
20211210,2052R,1,4297,1427111,15.52
20211210,2052R,2,1159,2311579,25.15
20211210,2052R,3,135,960773,10.45
20211210,2052R,4,54,639094,6.95
20211210,2052R,5,22,375732,4.08
20211210,2052R,6,27,628020,6.83
20211210,2052R,7,6,202233,2.20
20211210,2052R,8,12,522849,5.68
20211210,2052R,9,10,708884,7.71
20211210,2052R,10,2,226042,2.45
20211210,2052R,11,1,253637,2.75
20211210,2052R,12,2,934784,10.17
20211210,2052R,13,0,0,0.00
20211210,2052R,14,0,0,0.00
20211210,2052R,15,0,0,0.00
20211210,2052R,16,0,0,0.00
20211210,2052R,17,5727,9190738,100.00
20211210,2056,1,16,4689,0.00
20211210,2056,2,65,153731,0.14
20211210,2056,3,50,338818,0.32
20211210,2056,4,16,186736,0.17
20211210,2056,5,15,259747,0.24
20211210,2056,6,14,333324,0.31
20211210,2056,7,10,352747,0.33
20211210,2056,8,6,289095,0.27
20211210,2056,9,22,1440838,1.37
20211210,2056,10,3,433540,0.41
20211210,2056,11,15,4332135,4.12
20211210,2056,12,1,590966,0.56
20211210,2056,13,6,4242733,4.04
20211210,2056,14,3,2660201,2.53
20211210,2056,15,31,89380700,85.12
20211210,2056,16,0,0,0.00
20211210,2056,17,273,105000000,100.00
20211210,2058,1,18857,4478038,1.45
20211210,2058,2,11145,25462523,8.24
20211210,2058,3,3433,23999237,7.77
20211210,2058,4,1733,20592859,6.67
20211210,2058,5,706,12781185,4.14
20211210,2058,6,875,21121178,6.84
20211210,2058,7,394,13779016,4.46
20211210,2058,8,283,13042345,4.22
20211210,2058,9,488,34749977,11.25
20211210,2058,10,249,33928416,10.99
20211210,2058,11,110,30372683,9.84
20211210,2058,12,29,13360711,4.32
20211210,2058,13,8,5482602,1.77
20211210,2058,14,5,4540992,1.47
20211210,2058,15,21,50960017,16.51
20211210,2058,16,0,0,0.00
20211210,2058,17,38336,308651779,100.00
20211210,2059,1,979,121924,0.12
20211210,2059,2,682,1282416,1.34
20211210,2059,3,98,747651,0.78
20211210,2059,4,39,504783,0.52
20211210,2059,5,27,490303,0.51
20211210,2059,6,39,964664,1.01
20211210,2059,7,28,995070,1.04
20211210,2059,8,14,651228,0.68
20211210,2059,9,43,3041133,3.19
20211210,2059,10,33,4549425,4.77
20211210,2059,11,15,4459411,4.67
20211210,2059,12,10,4857185,5.09
20211210,2059,13,4,2531549,2.65
20211210,2059,14,4,3508194,3.68
20211210,2059,15,18,66592136,69.87
20211210,2059,16,0,0,0.00
20211210,2059,17,2033,95297072,100.00
20211210,2060,1,35,7774,0.06
20211210,2060,2,23,51748,0.43
20211210,2060,3,9,67093,0.56
20211210,2060,4,11,135120,1.14
20211210,2060,5,1,16245,0.13
20211210,2060,6,13,323946,2.73
20211210,2060,7,4,137611,1.16
20211210,2060,8,8,365251,3.08
20211210,2060,9,21,1327323,11.20
20211210,2060,10,18,2352040,19.86
20211210,2060,11,2,600040,5.06
20211210,2060,12,0,0,0.00
20211210,2060,13,0,0,0.00
20211210,2060,14,1,935184,7.89
20211210,2060,15,2,5523300,46.63
20211210,2060,16,0,0,0.00
20211210,2060,17,148,11842675,100.00
20211210,2061,1,2971,138378,0.29
20211210,2061,2,1156,2552646,5.43
20211210,2061,3,237,1909064,4.06
20211210,2061,4,83,1077814,2.29
20211210,2061,5,77,1395183,2.97
20211210,2061,6,62,1599548,3.40
20211210,2061,7,34,1174605,2.50
20211210,2061,8,25,1149715,2.44
20211210,2061,9,46,3209786,6.83
20211210,2061,10,27,3724348,7.93
20211210,2061,11,14,3712714,7.91
20211210,2061,12,3,1570272,3.34
20211210,2061,13,3,1836969,3.91
20211210,2061,14,0,0,0.00
20211210,2061,15,9,21877716,46.61
20211210,2061,16,0,0,0.00
20211210,2061,17,4747,46928758,100.00
20211210,2062,1,556,71550,0.03
20211210,2062,2,5788,11633803,5.81
20211210,2062,3,876,6896482,3.44
20211210,2062,4,313,3949973,1.97
20211210,2062,5,188,3405157,1.70
20211210,2062,6,190,4733921,2.36
20211210,2062,7,85,3015948,1.50
20211210,2062,8,85,3860250,1.93
20211210,2062,9,121,8248604,4.12
20211210,2062,10,72,9962179,4.98
20211210,2062,11,37,10643123,5.32
20211210,2062,12,16,7769009,3.88
20211210,2062,13,5,3536247,1.76
20211210,2062,14,2,1772662,0.88
20211210,2062,15,16,120495244,60.24
20211210,2062,16,0,0,0.00
20211210,2062,17,8350,199994152,100.00
20211210,2063,1,642,137143,0.30
20211210,2063,2,1333,2729762,6.06
20211210,2063,3,208,1588077,3.52
20211210,2063,4,60,763374,1.69
20211210,2063,5,44,774975,1.72
20211210,2063,6,46,1156331,2.56
20211210,2063,7,23,792436,1.76
20211210,2063,8,17,767651,1.70
20211210,2063,9,31,2020006,4.48
20211210,2063,10,31,4072608,9.05
20211210,2063,11,14,3910406,8.68
20211210,2063,12,7,3226556,7.17
20211210,2063,13,6,4462590,9.91
20211210,2063,14,4,3823535,8.49
20211210,2063,15,8,14774550,32.83
20211210,2063,16,0,0,0.00
20211210,2063,17,2474,45000000,100.00
20211210,2064,1,163,12970,0.01
20211210,2064,2,1272,2510889,3.60
20211210,2064,3,187,1534461,2.20
20211210,2064,4,40,520000,0.74
20211210,2064,5,35,664000,0.95
20211210,2064,6,28,702000,1.00
20211210,2064,7,18,646000,0.92
20211210,2064,8,10,469139,0.67
20211210,2064,9,10,749000,1.07
20211210,2064,10,13,1721000,2.47
20211210,2064,11,9,2617800,3.75
20211210,2064,12,10,4806025,6.90
20211210,2064,13,0,0,0.00
20211210,2064,14,0,0,0.00
20211210,2064,15,17,52676716,75.65
20211210,2064,16,0,0,0.00
20211210,2064,17,1812,69630000,100.00
20211210,2065,1,988,209687,0.38
20211210,2065,2,3542,7106316,13.06
20211210,2065,3,619,4371239,8.03
20211210,2065,4,262,3167345,5.82
20211210,2065,5,86,1515915,2.78
20211210,2065,6,93,2225070,4.09
20211210,2065,7,39,1343238,2.47
20211210,2065,8,20,903863,1.66
20211210,2065,9,51,3487548,6.41
20211210,2065,10,25,3454944,6.35
20211210,2065,11,5,1234931,2.27
20211210,2065,12,3,1404744,2.58
20211210,2065,13,2,1549774,2.85
20211210,2065,14,6,5422658,9.97
20211210,2065,15,6,16979927,31.22
20211210,2065,16,0,0,0.00
20211210,2065,17,5747,54377199,100.00
20211210,2066,1,459,44249,0.12
20211210,2066,2,1143,2124554,5.82
20211210,2066,3,147,1145371,3.13
20211210,2066,4,56,715272,1.95
20211210,2066,5,23,423350,1.15
20211210,2066,6,23,559312,1.53
20211210,2066,7,11,389000,1.06
20211210,2066,8,4,187000,0.51
20211210,2066,9,8,543662,1.48
20211210,2066,10,7,865500,2.37
20211210,2066,11,5,1282000,3.51
20211210,2066,12,1,444700,1.21
20211210,2066,13,3,2107650,5.77
20211210,2066,14,1,856000,2.34
20211210,2066,15,9,24815250,67.98
20211210,2066,16,0,0,0.00
20211210,2066,17,1900,36502870,100.00
20211210,2067,1,263,47874,0.10
20211210,2067,2,1173,2370303,5.25
20211210,2067,3,204,1629466,3.60
20211210,2067,4,65,847159,1.87
20211210,2067,5,50,908846,2.01
20211210,2067,6,41,1062393,2.35
20211210,2067,7,23,793564,1.75
20211210,2067,8,10,461491,1.02
20211210,2067,9,34,2602774,5.76
20211210,2067,10,18,2512452,5.56
20211210,2067,11,20,5443112,12.05
20211210,2067,12,6,2871795,6.36
20211210,2067,13,3,2113682,4.68
20211210,2067,14,0,0,0.00
20211210,2067,15,6,21473266,47.57
20211210,2067,16,0,0,0.00
20211210,2067,17,1916,45138177,100.00
20211210,2069,1,1358,243739,0.14
20211210,2069,2,12926,24894568,14.96
20211210,2069,3,1486,11794168,7.08
20211210,2069,4,405,5029120,3.02
20211210,2069,5,225,4198370,2.52
20211210,2069,6,179,4483312,2.69
20211210,2069,7,81,2864495,1.72
20211210,2069,8,48,2205135,1.32
20211210,2069,9,81,5391925,3.24
20211210,2069,10,33,4326729,2.60
20211210,2069,11,22,6254665,3.75
20211210,2069,12,6,3005999,1.80
20211210,2069,13,7,4967573,2.98
20211210,2069,14,2,1717665,1.03
20211210,2069,15,19,85009373,51.09
20211210,2069,16,0,0,0.00
20211210,2069,17,16878,166386836,100.00
20211210,2070,1,184,25773,0.07
20211210,2070,2,857,1733349,4.84
20211210,2070,3,104,839229,2.34
20211210,2070,4,46,572449,1.59
20211210,2070,5,28,512361,1.43
20211210,2070,6,35,916545,2.56
20211210,2070,7,18,668771,1.86
20211210,2070,8,15,680964,1.90
20211210,2070,9,20,1373790,3.83
20211210,2070,10,7,1018262,2.84
20211210,2070,11,11,3080619,8.60
20211210,2070,12,4,1983000,5.54
20211210,2070,13,0,0,0.00
20211210,2070,14,0,0,0.00
20211210,2070,15,10,22377688,62.53
20211210,2070,16,0,0,0.00
20211210,2070,17,1339,35782800,100.00
20211210,2071,1,29,3152,0.00
20211210,2071,2,142,300335,0.71
20211210,2071,3,23,186666,0.44
20211210,2071,4,15,190031,0.45
20211210,2071,5,17,323334,0.76
20211210,2071,6,17,444897,1.05
20211210,2071,7,8,292500,0.69
20211210,2071,8,15,739868,1.76
20211210,2071,9,10,605264,1.44
20211210,2071,10,4,464044,1.10
20211210,2071,11,7,1919505,4.57
20211210,2071,12,1,516665,1.23
20211210,2071,13,1,634998,1.51
20211210,2071,14,2,1874583,4.46
20211210,2071,15,9,33504158,79.77
20211210,2071,16,0,0,0.00
20211210,2071,17,300,42000000,100.00
20211210,2072,1,409,80366,0.08
20211210,2072,2,1004,1959411,1.95
20211210,2072,3,149,1216955,1.21
20211210,2072,4,58,734222,0.73
20211210,2072,5,43,774029,0.77
20211210,2072,6,43,1103862,1.10
20211210,2072,7,26,912639,0.91
20211210,2072,8,17,776369,0.77
20211210,2072,9,40,2954540,2.95
20211210,2072,10,24,3615932,3.61
20211210,2072,11,21,5935620,5.93
20211210,2072,12,5,2239325,2.23
20211210,2072,13,1,700000,0.70
20211210,2072,14,4,3466697,3.46
20211210,2072,15,7,73530033,73.53
20211210,2072,16,0,0,0.00
20211210,2072,17,1851,100000000,100.00
20211210,2073,1,12,571,0.00
20211210,2073,2,106,230901,0.92
20211210,2073,3,14,107000,0.42
20211210,2073,4,9,117000,0.46
20211210,2073,5,10,181000,0.72
20211210,2073,6,8,202000,0.80
20211210,2073,7,1,32000,0.12
20211210,2073,8,1,50000,0.20
20211210,2073,9,12,971172,3.88
20211210,2073,10,5,740000,2.96
20211210,2073,11,9,2721856,10.88
20211210,2073,12,2,1181400,4.72
20211210,2073,13,1,607000,2.42
20211210,2073,14,1,1000000,4.00
20211210,2073,15,3,16856100,67.42
20211210,2073,16,0,0,0.00
20211210,2073,17,194,24998000,100.00
20211210,2101,1,9157,2746268,0.32
20211210,2101,2,12540,27701287,3.32
20211210,2101,3,2725,20566898,2.46
20211210,2101,4,1026,12868045,1.54
20211210,2101,5,635,11518346,1.38
20211210,2101,6,560,14164235,1.69
20211210,2101,7,307,10989683,1.31
20211210,2101,8,194,8968910,1.07
20211210,2101,9,427,30311936,3.63
20211210,2101,10,237,32644916,3.91
20211210,2101,11,113,31177920,3.73
20211210,2101,12,35,17937389,2.15
20211210,2101,13,25,17219177,2.06
20211210,2101,14,11,10032656,1.20
20211210,2101,15,70,585087238,70.15
20211210,2101,16,0,0,0.00
20211210,2101,17,28062,833934904,100.00
20211210,2102,1,37540,3285830,0.69
20211210,2102,2,7253,15831445,3.34
20211210,2102,3,1535,11537189,2.43
20211210,2102,4,584,7203698,1.52
20211210,2102,5,323,5784393,1.22
20211210,2102,6,273,6814983,1.43
20211210,2102,7,129,4545597,0.96
