資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220513,3462,11,0,0,0.00
20220513,3462,12,0,0,0.00
20220513,3462,13,0,0,0.00
20220513,3462,14,0,0,0.00
20220513,3462,15,1,36651000,100.00
20220513,3462,16,0,0,0.00
20220513,3462,17,1,36651000,100.00
20220513,3463,1,0,0,0.00
20220513,3463,2,0,0,0.00
20220513,3463,3,0,0,0.00
20220513,3463,4,0,0,0.00
20220513,3463,5,0,0,0.00
20220513,3463,6,0,0,0.00
20220513,3463,7,0,0,0.00
20220513,3463,8,0,0,0.00
20220513,3463,9,0,0,0.00
20220513,3463,10,0,0,0.00
20220513,3463,11,0,0,0.00
20220513,3463,12,0,0,0.00
20220513,3463,13,0,0,0.00
20220513,3463,14,0,0,0.00
20220513,3463,15,1,71869590,100.00
20220513,3463,16,0,0,0.00
20220513,3463,17,1,71869590,100.00
20220513,3465,1,3268,98088,0.30
20220513,3465,2,906,1711119,5.29
20220513,3465,3,80,609994,1.88
20220513,3465,4,28,362000,1.11
20220513,3465,5,15,268663,0.83
20220513,3465,6,16,381972,1.18
20220513,3465,7,9,327195,1.01
20220513,3465,8,3,132000,0.40
20220513,3465,9,7,579733,1.79
20220513,3465,10,6,791000,2.44
20220513,3465,11,3,735066,2.27
20220513,3465,12,1,511000,1.58
20220513,3465,13,1,779000,2.40
20220513,3465,14,1,1000000,3.09
20220513,3465,15,2,24043032,74.36
20220513,3465,16,0,0,0.00
20220513,3465,17,4346,32329862,100.00
20220513,3466,1,4125,756304,1.24
20220513,3466,2,2643,5045055,8.28
20220513,3466,3,340,2713259,4.45
20220513,3466,4,107,1342436,2.20
20220513,3466,5,76,1399053,2.29
20220513,3466,6,60,1516203,2.49
20220513,3466,7,35,1264557,2.07
20220513,3466,8,20,938723,1.54
20220513,3466,9,39,2659565,4.36
20220513,3466,10,25,3661232,6.01
20220513,3466,11,13,4089479,6.71
20220513,3466,12,7,3335090,5.47
20220513,3466,13,4,2996035,4.92
20220513,3466,14,2,1758557,2.88
20220513,3466,15,7,27412025,45.02
20220513,3466,16,0,0,0.00
20220513,3466,17,7503,60887573,100.00
20220513,3469,1,15,4196,0.01
20220513,3469,2,59,126550,0.54
20220513,3469,3,30,211432,0.91
20220513,3469,4,9,108776,0.47
20220513,3469,5,4,69929,0.30
20220513,3469,6,6,158428,0.68
20220513,3469,7,11,380393,1.64
20220513,3469,8,8,370046,1.60
20220513,3469,9,19,1355011,5.87
20220513,3469,10,9,1451520,6.28
20220513,3469,11,12,3959352,17.15
20220513,3469,12,5,2456206,10.64
20220513,3469,13,3,2064283,8.94
20220513,3469,14,1,901186,3.90
20220513,3469,15,6,9462093,40.99
20220513,3469,16,0,0,0.00
20220513,3469,17,197,23079401,100.00
20220513,3471,1,337,102367,2.04
20220513,3471,2,100,259135,5.18
20220513,3471,3,26,180227,3.60
20220513,3471,4,7,85736,1.71
20220513,3471,5,4,69386,1.38
20220513,3471,6,11,267004,5.34
20220513,3471,7,2,76378,1.52
20220513,3471,8,3,123116,2.46
20220513,3471,9,7,526427,10.52
20220513,3471,10,4,567310,11.34
20220513,3471,11,2,525881,10.51
20220513,3471,12,2,947189,18.94
20220513,3471,13,0,0,0.00
20220513,3471,14,0,0,0.00
20220513,3471,15,1,1269844,25.39
20220513,3471,16,0,0,0.00
20220513,3471,17,506,5000000,100.00
20220513,3472,1,165,36862,0.04
20220513,3472,2,763,1711918,2.24
20220513,3472,3,238,1823286,2.39
20220513,3472,4,125,1544855,2.02
20220513,3472,5,72,1343477,1.76
20220513,3472,6,70,1811115,2.37
20220513,3472,7,48,1708751,2.24
20220513,3472,8,34,1628963,2.13
20220513,3472,9,106,8011591,10.50
20220513,3472,10,42,6204485,8.13
20220513,3472,11,28,7701244,10.09
20220513,3472,12,7,3452522,4.52
20220513,3472,13,5,3263037,4.27
20220513,3472,14,3,2588070,3.39
20220513,3472,15,7,33443824,43.84
20220513,3472,16,0,0,0.00
20220513,3472,17,1713,76274000,100.00
20220513,3475,1,1589,77801,3.87
20220513,3475,2,217,502963,25.03
20220513,3475,3,44,319747,15.91
20220513,3475,4,18,225313,11.21
20220513,3475,5,12,205564,10.23
20220513,3475,6,8,214666,10.68
20220513,3475,7,1,37980,1.89
20220513,3475,8,2,92231,4.59
20220513,3475,9,5,332774,16.56
20220513,3475,10,0,0,0.00
20220513,3475,11,0,0,0.00
20220513,3475,12,0,0,0.00
20220513,3475,13,0,0,0.00
20220513,3475,14,0,0,0.00
20220513,3475,15,0,0,0.00
20220513,3475,16,0,0,0.00
20220513,3475,17,1896,2009039,100.00
20220513,3479,1,8754,77691,0.10
20220513,3479,2,3693,7291798,10.26
20220513,3479,3,508,4106121,5.77
20220513,3479,4,147,1896996,2.66
20220513,3479,5,116,2154464,3.03
20220513,3479,6,92,2326505,3.27
20220513,3479,7,33,1170002,1.64
20220513,3479,8,32,1477580,2.07
20220513,3479,9,79,5702632,8.02
20220513,3479,10,30,4039904,5.68
20220513,3479,11,25,7040472,9.90
20220513,3479,12,6,2749799,3.86
20220513,3479,13,2,1341000,1.88
20220513,3479,14,3,2621481,3.68
20220513,3479,15,8,27063719,38.08
20220513,3479,16,0,0,0.00
20220513,3479,17,13528,71060164,100.00
20220513,3481,1,73865,21680799,0.20
20220513,3481,2,346353,837188828,7.92
20220513,3481,3,92800,750695332,7.10
20220513,3481,4,31569,407606201,3.86
20220513,3481,5,23793,446332103,4.22
20220513,3481,6,19718,511086946,4.84
20220513,3481,7,9426,342115340,3.23
20220513,3481,8,6473,304753908,2.88
20220513,3481,9,10902,794770828,7.52
20220513,3481,10,4396,628597937,5.95
20220513,3481,11,1808,504318071,4.77
20220513,3481,12,574,282158809,2.67
20220513,3481,13,229,160169403,1.51
20220513,3481,14,142,128362447,1.21
20220513,3481,15,627,4439786099,42.04
20220513,3481,16,1,3000,0.00
20220513,3481,17,622675,10559620051,100.00
20220513,3482,1,115,21947,0.33
20220513,3482,2,249,501305,7.61
20220513,3482,3,85,583889,8.86
20220513,3482,4,39,458495,6.96
20220513,3482,5,17,291818,4.43
20220513,3482,6,14,348240,5.28
20220513,3482,7,3,106010,1.61
20220513,3482,8,9,406165,6.16
20220513,3482,9,7,513921,7.80
20220513,3482,10,3,455968,6.92
20220513,3482,11,0,0,0.00
20220513,3482,12,2,1047530,15.91
20220513,3482,13,1,748522,11.36
20220513,3482,14,0,0,0.00
20220513,3482,15,1,1100231,16.71
20220513,3482,16,0,0,0.00
20220513,3482,17,545,6584041,100.00
20220513,3483,1,20740,884885,1.13
20220513,3483,2,9166,16907995,21.69
20220513,3483,3,1055,7509906,9.63
20220513,3483,4,345,4207211,5.39
20220513,3483,5,130,2353460,3.02
20220513,3483,6,157,3830631,4.91
20220513,3483,7,95,3333137,4.27
20220513,3483,8,51,2315984,2.97
20220513,3483,9,81,5710254,7.32
20220513,3483,10,36,4957742,6.36
20220513,3483,11,17,4672627,5.99
20220513,3483,12,14,7069011,9.07
20220513,3483,13,3,2082830,2.67
20220513,3483,14,6,5538760,7.10
20220513,3483,15,4,6544552,8.39
20220513,3483,16,0,0,0.00
20220513,3483,17,31900,77918985,100.00
20220513,3484,1,15774,466716,0.66
20220513,3484,2,6975,13550463,19.43
20220513,3484,3,808,6223326,8.92
20220513,3484,4,273,3403689,4.88
20220513,3484,5,152,2786374,3.99
20220513,3484,6,112,2860872,4.10
20220513,3484,7,46,1667930,2.39
20220513,3484,8,36,1641686,2.35
20220513,3484,9,75,5371349,7.70
20220513,3484,10,35,5134895,7.36
20220513,3484,11,19,5412271,7.76
20220513,3484,12,9,4522981,6.48
20220513,3484,13,3,2137417,3.06
20220513,3484,14,2,1778275,2.54
20220513,3484,15,7,12778313,18.32
20220513,3484,16,0,0,0.00
20220513,3484,17,24326,69736557,100.00
20220513,3485,1,87,30119,0.09
20220513,3485,2,192,485621,1.51
20220513,3485,3,62,459445,1.43
20220513,3485,4,26,338379,1.05
20220513,3485,5,18,326517,1.02
20220513,3485,6,29,717760,2.24
20220513,3485,7,14,489025,1.53
20220513,3485,8,13,593137,1.85
20220513,3485,9,22,1468421,4.59
20220513,3485,10,28,3994814,12.50
20220513,3485,11,15,4412695,13.80
20220513,3485,12,5,2407283,7.53
20220513,3485,13,6,4151337,12.99
20220513,3485,14,4,3606784,11.28
20220513,3485,15,6,8473663,26.51
20220513,3485,16,0,0,0.00
20220513,3485,17,527,31955000,100.00
20220513,3489,1,625,105818,0.12
20220513,3489,2,1241,2660414,3.20
20220513,3489,3,234,1905172,2.29
20220513,3489,4,64,826831,0.99
20220513,3489,5,47,855371,1.02
20220513,3489,6,65,1673753,2.01
20220513,3489,7,25,942380,1.13
20220513,3489,8,28,1314878,1.58
20220513,3489,9,32,2115229,2.54
20220513,3489,10,18,2647824,3.18
20220513,3489,11,6,1658000,1.99
20220513,3489,12,5,2482000,2.98
20220513,3489,13,3,2023000,2.43
20220513,3489,14,4,3519000,4.23
20220513,3489,15,7,58401000,70.25
20220513,3489,16,0,0,0.00
20220513,3489,17,2404,83130670,100.00
20220513,3490,1,12265,664784,1.16
20220513,3490,2,5351,10855845,19.04
20220513,3490,3,921,7011105,12.29
20220513,3490,4,279,3431862,6.02
20220513,3490,5,134,2468328,4.32
20220513,3490,6,139,3477059,6.09
20220513,3490,7,66,2312127,4.05
20220513,3490,8,33,1515481,2.65
20220513,3490,9,60,4313197,7.56
20220513,3490,10,34,4729070,8.29
20220513,3490,11,13,3320466,5.82
20220513,3490,12,4,1835339,3.21
20220513,3490,13,5,3471877,6.09
20220513,3490,14,3,2778686,4.87
20220513,3490,15,3,4821209,8.45
20220513,3490,16,0,0,0.00
20220513,3490,17,19310,57006435,100.00
20220513,3491,1,6549,563566,0.90
20220513,3491,2,8112,13824890,22.24
20220513,3491,3,583,4505349,7.24
20220513,3491,4,160,2038686,3.27
20220513,3491,5,100,1790671,2.88
20220513,3491,6,81,2049235,3.29
20220513,3491,7,35,1233836,1.98
20220513,3491,8,18,829121,1.33
20220513,3491,9,47,3463012,5.57
20220513,3491,10,40,5781692,9.30
20220513,3491,11,19,5450163,8.76
20220513,3491,12,7,3540397,5.69
20220513,3491,13,1,652000,1.04
20220513,3491,14,4,3641867,5.85
20220513,3491,15,7,12794177,20.58
20220513,3491,16,0,0,0.00
20220513,3491,17,15763,62158662,100.00
20220513,3492,1,251,44239,0.12
20220513,3492,2,1905,4047040,11.38
20220513,3492,3,286,2278045,6.41
20220513,3492,4,84,1082888,3.04
20220513,3492,5,61,1145000,3.22
20220513,3492,6,47,1209182,3.40
20220513,3492,7,28,1009939,2.84
20220513,3492,8,13,615987,1.73
20220513,3492,9,28,2057566,5.79
20220513,3492,10,15,2219932,6.24
20220513,3492,11,10,2502868,7.04
20220513,3492,12,3,1339193,3.76
20220513,3492,13,0,0,0.00
20220513,3492,14,2,1877633,5.28
20220513,3492,15,2,14102088,39.68
20220513,3492,16,0,0,0.00
20220513,3492,17,2735,35531600,100.00
20220513,3494,1,9494,1005818,0.83
20220513,3494,2,2666,6331440,5.27
20220513,3494,3,859,5940454,4.95
20220513,3494,4,460,5622060,4.68
20220513,3494,5,149,2591483,2.15
20220513,3494,6,294,6878815,5.73
20220513,3494,7,121,4102901,3.41
20220513,3494,8,57,2517188,2.09
20220513,3494,9,169,12373490,10.31
20220513,3494,10,73,9779790,8.14
20220513,3494,11,33,8641371,7.20
20220513,3494,12,11,5306310,4.42
20220513,3494,13,7,4865759,4.05
20220513,3494,14,1,855277,0.71
20220513,3494,15,12,43187844,35.98
20220513,3494,16,0,0,0.00
20220513,3494,17,14406,120000000,100.00
20220513,3496,1,18,4997,0.02
20220513,3496,2,89,212746,0.93
20220513,3496,3,25,217920,0.95
20220513,3496,4,16,207642,0.91
20220513,3496,5,10,183800,0.80
20220513,3496,6,14,360400,1.58
20220513,3496,7,6,197802,0.86
20220513,3496,8,9,417226,1.83
20220513,3496,9,13,992299,4.36
20220513,3496,10,12,1794500,7.89
20220513,3496,11,3,915536,4.02
20220513,3496,12,3,1329078,5.84
20220513,3496,13,1,666640,2.93
20220513,3496,14,0,0,0.00
20220513,3496,15,5,15236802,67.01
20220513,3496,16,0,0,0.00
20220513,3496,17,224,22737388,100.00
20220513,3497,1,9,2113,0.04
20220513,3497,2,38,107920,2.34
20220513,3497,3,17,143496,3.12
20220513,3497,4,5,68513,1.49
20220513,3497,5,8,153120,3.33
20220513,3497,6,7,187885,4.09
20220513,3497,7,6,218460,4.75
20220513,3497,8,5,230591,5.02
20220513,3497,9,8,669157,14.56
20220513,3497,10,7,912619,19.86
20220513,3497,11,1,371530,8.08
20220513,3497,12,1,433147,9.42
20220513,3497,13,0,0,0.00
20220513,3497,14,0,0,0.00
20220513,3497,15,1,1094885,23.83
20220513,3497,16,0,0,0.00
20220513,3497,17,113,4593436,100.00
20220513,3498,1,19863,1186861,1.88
20220513,3498,2,4172,8673137,13.79
20220513,3498,3,628,4731636,7.52
20220513,3498,4,183,2303233,3.66
20220513,3498,5,135,2461525,3.91
20220513,3498,6,102,2501554,3.97
20220513,3498,7,58,2050996,3.26
20220513,3498,8,39,1792405,2.85
20220513,3498,9,66,4630294,7.36
20220513,3498,10,25,3448266,5.48
20220513,3498,11,11,3384572,5.38
20220513,3498,12,3,1470975,2.33
20220513,3498,13,3,2131400,3.39
20220513,3498,14,0,0,0.00
20220513,3498,15,8,22106154,35.16
20220513,3498,16,0,0,0.00
20220513,3498,17,25296,62873008,100.00
20220513,3499,1,3321,262701,0.47
20220513,3499,2,4392,9131237,16.61
20220513,3499,3,600,4845045,8.81
20220513,3499,4,133,1705477,3.10
20220513,3499,5,95,1788301,3.25
20220513,3499,6,71,1884020,3.42
20220513,3499,7,30,1094221,1.99
20220513,3499,8,16,742656,1.35
20220513,3499,9,23,1633046,2.97
20220513,3499,10,25,3452341,6.28
20220513,3499,11,5,1476911,2.68
20220513,3499,12,3,1620973,2.94
20220513,3499,13,2,1292357,2.35
20220513,3499,14,0,0,0.00
20220513,3499,15,10,24041310,43.73
20220513,3499,16,0,0,0.00
20220513,3499,17,8726,54970596,100.00
20220513,3501,1,1588,230785,0.19
20220513,3501,2,7081,14254498,12.05
20220513,3501,3,968,7471438,6.31
20220513,3501,4,300,3779994,3.19
20220513,3501,5,179,3244302,2.74
20220513,3501,6,137,3452050,2.91
20220513,3501,7,63,2223456,1.88
20220513,3501,8,52,2398669,2.02
20220513,3501,9,66,4628551,3.91
20220513,3501,10,37,5124905,4.33
20220513,3501,11,28,7970194,6.73
20220513,3501,12,9,4601453,3.89
20220513,3501,13,5,3561654,3.01
20220513,3501,14,0,0,0.00
20220513,3501,15,13,55315978,46.77
20220513,3501,16,0,0,0.00
20220513,3501,17,10526,118257927,100.00
20220513,3502,1,24,8106,0.08
20220513,3502,2,111,294809,3.11
20220513,3502,3,46,368342,3.89
20220513,3502,4,21,264951,2.80
20220513,3502,5,22,398509,4.21
20220513,3502,6,17,446681,4.72
20220513,3502,7,9,315422,3.33
20220513,3502,8,14,677040,7.16
20220513,3502,9,13,919826,9.73
20220513,3502,10,4,506284,5.35
20220513,3502,11,7,2105657,22.28
20220513,3502,12,4,2003870,21.20
20220513,3502,13,0,0,0.00
20220513,3502,14,0,0,0.00
20220513,3502,15,1,1141133,12.07
20220513,3502,16,0,0,0.00
20220513,3502,17,293,9450630,100.00
20220513,3503,1,241,22810,4.49
20220513,3503,2,12,23308,4.59
20220513,3503,3,7,52527,10.36
20220513,3503,4,5,60613,11.95
20220513,3503,5,1,18884,3.72
20220513,3503,6,13,328871,64.86
20220513,3503,7,0,0,0.00
20220513,3503,8,0,0,0.00
20220513,3503,9,0,0,0.00
20220513,3503,10,0,0,0.00
20220513,3503,11,0,0,0.00
20220513,3503,12,0,0,0.00
20220513,3503,13,0,0,0.00
20220513,3503,14,0,0,0.00
20220513,3503,15,0,0,0.00
20220513,3503,16,0,0,0.00
20220513,3503,17,279,507013,100.00
20220513,3504,1,1570,239684,0.21
20220513,3504,2,8561,15037521,13.18
20220513,3504,3,585,4544650,3.98
20220513,3504,4,169,2181011,1.91
20220513,3504,5,109,2006404,1.75
20220513,3504,6,66,1720262,1.50
20220513,3504,7,32,1107336,0.97
20220513,3504,8,19,889000,0.77
20220513,3504,9,29,2013704,1.76
20220513,3504,10,25,3506203,3.07
20220513,3504,11,9,2480808,2.17
20220513,3504,12,3,1374962,1.20
20220513,3504,13,4,2982925,2.61
20220513,3504,14,2,1943000,1.70
20220513,3504,15,10,72032315,63.15
20220513,3504,16,0,0,0.00
20220513,3504,17,11193,114059785,100.00
20220513,3505,1,46,9498,0.14
20220513,3505,2,38,84374,1.31
20220513,3505,3,65,369505,5.74
20220513,3505,4,7,76722,1.19
20220513,3505,5,2,33088,0.51
20220513,3505,6,1,22050,0.34
20220513,3505,7,0,0,0.00
20220513,3505,8,0,0,0.00
20220513,3505,9,1,68000,1.05
20220513,3505,10,0,0,0.00
20220513,3505,11,1,220000,3.42
20220513,3505,12,0,0,0.00
20220513,3505,13,1,775521,12.06
20220513,3505,14,0,0,0.00
20220513,3505,15,1,4771663,74.20
20220513,3505,16,0,0,0.00
20220513,3505,17,163,6430421,100.00
20220513,3506,1,60,29248,0.33
20220513,3506,2,308,769020,8.85
20220513,3506,3,111,810627,9.33
20220513,3506,4,44,564405,6.50
20220513,3506,5,20,342789,3.94
20220513,3506,6,27,681532,7.85
20220513,3506,7,13,450838,5.19
20220513,3506,8,12,530249,6.10
20220513,3506,9,14,1020144,11.75
20220513,3506,10,9,1201627,13.84
20220513,3506,11,2,579316,6.67
20220513,3506,12,2,988735,11.39
20220513,3506,13,1,712155,8.20
20220513,3506,14,0,0,0.00
20220513,3506,15,0,0,0.00
20220513,3506,16,0,0,0.00
20220513,3506,17,623,8680685,100.00
20220513,3507,1,25,2156,0.00
20220513,3507,2,132,307829,0.96
20220513,3507,3,21,178000,0.55
20220513,3507,4,19,240001,0.75
20220513,3507,5,14,267000,0.83
20220513,3507,6,24,665000,2.09
20220513,3507,7,7,265000,0.83
20220513,3507,8,13,623000,1.95
20220513,3507,9,6,488000,1.53
20220513,3507,10,5,699000,2.19
20220513,3507,11,5,1372014,4.31
20220513,3507,12,1,438000,1.37
20220513,3507,13,1,795000,2.50
20220513,3507,14,2,1750000,5.50
20220513,3507,15,7,23710000,74.55
20220513,3507,16,0,0,0.00
20220513,3507,17,282,31800000,100.00
20220513,3508,1,21713,274708,0.26
20220513,3508,2,15528,29635526,29.01
20220513,3508,3,1406,11327717,11.09
20220513,3508,4,319,4194557,4.10
20220513,3508,5,238,4467499,4.37
20220513,3508,6,160,4124079,4.03
20220513,3508,7,59,2151001,2.10
20220513,3508,8,27,1294000,1.26
20220513,3508,9,52,3640923,3.56
20220513,3508,10,25,3691104,3.61
20220513,3508,11,17,4752386,4.65
20220513,3508,12,6,3186464,3.11
20220513,3508,13,3,2266976,2.21
20220513,3508,14,1,800623,0.78
20220513,3508,15,10,26334174,25.78
20220513,3508,16,0,0,0.00
20220513,3508,17,39564,102141737,100.00
20220513,3511,1,2162,188811,0.23
20220513,3511,2,6391,12358092,15.45
20220513,3511,3,687,5457894,6.82
20220513,3511,4,174,2221106,2.77
20220513,3511,5,113,2122189,2.65
20220513,3511,6,93,2369580,2.96
20220513,3511,7,29,1003987,1.25
20220513,3511,8,16,731954,0.91
20220513,3511,9,37,2640829,3.30
20220513,3511,10,19,2598227,3.24
20220513,3511,11,7,1954630,2.44
20220513,3511,12,3,1463000,1.82
20220513,3511,13,3,2162565,2.70
20220513,3511,14,0,0,0.00
20220513,3511,15,4,42700081,53.39
20220513,3511,16,0,0,0.00
20220513,3511,17,9738,79972945,100.00
20220513,3512,1,273,43482,0.05
20220513,3512,2,1205,2411270,2.87
20220513,3512,3,202,1559804,1.85
20220513,3512,4,73,942802,1.12
20220513,3512,5,40,745184,0.88
20220513,3512,6,41,1014100,1.20
20220513,3512,7,34,1235971,1.47
20220513,3512,8,19,857299,1.02
20220513,3512,9,40,2747344,3.27
20220513,3512,10,24,3190879,3.79
20220513,3512,11,17,4751336,5.65
20220513,3512,12,6,2883508,3.43
20220513,3512,13,2,1523004,1.81
20220513,3512,14,0,0,0.00
20220513,3512,15,13,60094017,71.54
20220513,3512,16,0,0,0.00
20220513,3512,17,1989,84000000,100.00
20220513,3513,1,7,1211,0.01
20220513,3513,2,7,11114,0.11
20220513,3513,3,1,7812,0.08
20220513,3513,4,0,0,0.00
20220513,3513,5,0,0,0.00
20220513,3513,6,0,0,0.00
20220513,3513,7,0,0,0.00
20220513,3513,8,0,0,0.00
20220513,3513,9,0,0,0.00
20220513,3513,10,0,0,0.00
20220513,3513,11,1,260400,2.73
20220513,3513,12,1,475230,5.00
20220513,3513,13,2,1290282,13.57
20220513,3513,14,3,2527184,26.58
20220513,3513,15,3,4931367,51.88
20220513,3513,16,0,0,0.00
20220513,3513,17,25,9504600,100.00
20220513,3515,1,2429,322265,0.26
20220513,3515,2,4783,8176749,6.65
20220513,3515,3,377,2872331,2.33
20220513,3515,4,96,1178649,0.95
20220513,3515,5,49,880764,0.71
20220513,3515,6,46,1139147,0.92
20220513,3515,7,20,718360,0.58
20220513,3515,8,11,485412,0.39
20220513,3515,9,46,3549940,2.88
20220513,3515,10,21,2771060,2.25
20220513,3515,11,19,5032322,4.09
20220513,3515,12,3,1525810,1.24
20220513,3515,13,5,3347737,2.72
20220513,3515,14,4,3591851,2.92
20220513,3515,15,12,87333032,71.04
20220513,3515,16,0,0,0.00
20220513,3515,17,7921,122925429,100.00
20220513,3516,1,874,296975,0.58
20220513,3516,2,740,1790950,3.54
20220513,3516,3,203,1584548,3.13
20220513,3516,4,59,723584,1.43
20220513,3516,5,69,1233017,2.43
20220513,3516,6,42,1067304,2.10
20220513,3516,7,25,876872,1.73
20220513,3516,8,16,739447,1.46
20220513,3516,9,30,2213306,4.37
20220513,3516,10,22,2928931,5.78
20220513,3516,11,7,2252471,4.45
20220513,3516,12,2,1018796,2.01
20220513,3516,13,3,2160309,4.27
20220513,3516,14,2,1817529,3.59
20220513,3516,15,8,29886177,59.07
20220513,3516,16,0,0,0.00
20220513,3516,17,2102,50590216,100.00
20220513,3517,1,277,133747,2.44
20220513,3517,2,265,665710,12.16
20220513,3517,3,60,443711,8.10
20220513,3517,4,28,346132,6.32
20220513,3517,5,11,187423,3.42
20220513,3517,6,20,491355,8.97
20220513,3517,7,6,206692,3.77
20220513,3517,8,4,179770,3.28
20220513,3517,9,9,668086,12.20
20220513,3517,10,3,402871,7.35
20220513,3517,11,4,1049684,19.17
20220513,3517,12,0,0,0.00
20220513,3517,13,1,698978,12.76
20220513,3517,14,0,0,0.00
20220513,3517,15,0,0,0.00
20220513,3517,16,0,0,0.00
20220513,3517,17,688,5474159,100.00
20220513,3518,1,14347,262051,0.32
20220513,3518,2,2801,5940696,7.35
20220513,3518,3,511,3977107,4.92
20220513,3518,4,192,2478500,3.06
20220513,3518,5,127,2296437,2.84
20220513,3518,6,119,2948944,3.65
20220513,3518,7,57,2021246,2.50
20220513,3518,8,36,1668396,2.06
20220513,3518,9,81,5828277,7.21
20220513,3518,10,58,8717537,10.79
20220513,3518,11,44,12636585,15.64
20220513,3518,12,7,3558503,4.40
20220513,3518,13,8,5982346,7.40
20220513,3518,14,3,2580361,3.19
20220513,3518,15,13,19855244,24.58
