資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260226,4427  ,6,57,1392485,0.65
20260226,4427  ,7,30,1041327,0.48
20260226,4427  ,8,26,1168592,0.54
20260226,4427  ,9,59,4204199,1.97
20260226,4427  ,10,46,6276041,2.95
20260226,4427  ,11,32,8987732,4.22
20260226,4427  ,12,19,8879862,4.17
20260226,4427  ,13,6,4099759,1.92
20260226,4427  ,14,6,5301531,2.49
20260226,4427  ,15,24,167307070,78.71
20260226,4427  ,16,0,0,0.00
20260226,4427  ,17,967,212541507,100.00
20260226,4430  ,1,5656,1356991,2.41
20260226,4430  ,2,2813,5474953,9.72
20260226,4430  ,3,292,2229775,3.96
20260226,4430  ,4,89,1134076,2.01
20260226,4430  ,5,60,1100901,1.95
20260226,4430  ,6,46,1200596,2.13
20260226,4430  ,7,27,914312,1.62
20260226,4430  ,8,15,724806,1.28
20260226,4430  ,9,22,1458151,2.59
20260226,4430  ,10,22,3132240,5.56
20260226,4430  ,11,7,1921025,3.41
20260226,4430  ,12,4,1802000,3.20
20260226,4430  ,13,2,1407502,2.50
20260226,4430  ,14,3,2426992,4.31
20260226,4430  ,15,11,29989289,53.29
20260226,4430  ,16,0,0,0.00
20260226,4430  ,17,9069,56273609,100.00
20260226,4431  ,1,608,125158,0.34
20260226,4431  ,2,1264,2771059,7.58
20260226,4431  ,3,212,1626376,4.45
20260226,4431  ,4,72,919160,2.51
20260226,4431  ,5,46,834228,2.28
20260226,4431  ,6,48,1200803,3.28
20260226,4431  ,7,25,884424,2.42
20260226,4431  ,8,8,354000,0.96
20260226,4431  ,9,30,2133042,5.83
20260226,4431  ,10,10,1448545,3.96
20260226,4431  ,11,1,370000,1.01
20260226,4431  ,12,1,415000,1.13
20260226,4431  ,13,0,0,0.00
20260226,4431  ,14,1,1000000,2.73
20260226,4431  ,15,1,22453719,61.45
20260226,4431  ,16,0,0,0.00
20260226,4431  ,17,2327,36535514,100.00
20260226,4432  ,1,2404,136954,0.27
20260226,4432  ,2,1984,3925685,7.75
20260226,4432  ,3,307,2359044,4.66
20260226,4432  ,4,123,1547354,3.05
20260226,4432  ,5,84,1531746,3.02
20260226,4432  ,6,74,1887463,3.73
20260226,4432  ,7,39,1396627,2.76
20260226,4432  ,8,27,1215350,2.40
20260226,4432  ,9,47,3362404,6.64
20260226,4432  ,10,21,2829211,5.59
20260226,4432  ,11,11,2921093,5.77
20260226,4432  ,12,4,2171848,4.29
20260226,4432  ,13,2,1415000,2.79
20260226,4432  ,14,1,901357,1.78
20260226,4432  ,15,4,22987864,45.44
20260226,4432  ,16,0,0,0.00
20260226,4432  ,17,5132,50589000,100.00
20260226,4433  ,1,6568,1091533,1.78
20260226,4433  ,2,3102,6198322,10.11
20260226,4433  ,3,421,3269472,5.33
20260226,4433  ,4,146,1858946,3.03
20260226,4433  ,5,87,1591442,2.59
20260226,4433  ,6,74,1840648,3.00
20260226,4433  ,7,29,1013221,1.65
20260226,4433  ,8,22,1004131,1.63
20260226,4433  ,9,44,3192688,5.20
20260226,4433  ,10,20,2887141,4.70
20260226,4433  ,11,8,2380744,3.88
20260226,4433  ,12,3,1381535,2.25
20260226,4433  ,13,1,700000,1.14
20260226,4433  ,14,1,861324,1.40
20260226,4433  ,15,6,32028627,52.24
20260226,4433  ,16,0,0,0.00
20260226,4433  ,17,10532,61299774,100.00
20260226,4438  ,1,1053,157283,0.13
20260226,4438  ,2,2705,5273947,4.64
20260226,4438  ,3,414,3102117,2.73
20260226,4438  ,4,140,1739830,1.53
20260226,4438  ,5,80,1408386,1.24
20260226,4438  ,6,107,2660169,2.34
20260226,4438  ,7,58,2021699,1.78
20260226,4438  ,8,26,1156493,1.01
20260226,4438  ,9,83,5743490,5.06
20260226,4438  ,10,48,6386727,5.63
20260226,4438  ,11,29,7999626,7.05
20260226,4438  ,12,13,6231130,5.49
20260226,4438  ,13,11,7629090,6.72
20260226,4438  ,14,6,5062636,4.46
20260226,4438  ,15,10,56852832,50.12
20260226,4438  ,16,0,0,0.00
20260226,4438  ,17,4783,113425455,100.00
20260226,4439  ,1,432,53726,0.14
20260226,4439  ,2,615,1166832,3.06
20260226,4439  ,3,103,782567,2.05
20260226,4439  ,4,39,488296,1.28
20260226,4439  ,5,28,500052,1.31
20260226,4439  ,6,27,686674,1.80
20260226,4439  ,7,11,393837,1.03
20260226,4439  ,8,8,391600,1.02
20260226,4439  ,9,23,1661803,4.36
20260226,4439  ,10,16,2259400,5.92
20260226,4439  ,11,2,472200,1.23
20260226,4439  ,12,2,862400,2.26
20260226,4439  ,13,0,0,0.00
20260226,4439  ,14,2,1906200,5.00
20260226,4439  ,15,9,26486600,69.49
20260226,4439  ,16,0,0,0.00
20260226,4439  ,17,1317,38112187,100.00
20260226,4440  ,1,643,98278,0.14
20260226,4440  ,2,2550,5548398,8.20
20260226,4440  ,3,465,3690053,5.45
20260226,4440  ,4,152,1947548,2.88
20260226,4440  ,5,97,1776661,2.62
20260226,4440  ,6,103,2608037,3.85
20260226,4440  ,7,48,1730749,2.56
20260226,4440  ,8,32,1464811,2.16
20260226,4440  ,9,64,4564917,6.75
20260226,4440  ,10,24,3323400,4.91
20260226,4440  ,11,16,4144328,6.13
20260226,4440  ,12,19,9188824,13.59
20260226,4440  ,13,8,5482554,8.11
20260226,4440  ,14,4,3468400,5.13
20260226,4440  ,15,11,18561042,27.45
20260226,4440  ,16,0,0,0.00
20260226,4440  ,17,4236,67598000,100.00
20260226,4441  ,1,633,75996,0.11
20260226,4441  ,2,930,1772347,2.59
20260226,4441  ,3,131,994714,1.45
20260226,4441  ,4,50,664783,0.97
20260226,4441  ,5,31,558390,0.81
20260226,4441  ,6,45,1135408,1.66
20260226,4441  ,7,38,1350532,1.98
20260226,4441  ,8,15,676815,0.99
20260226,4441  ,9,32,2371149,3.47
20260226,4441  ,10,26,3721912,5.45
20260226,4441  ,11,19,5229449,7.67
20260226,4441  ,12,10,4953183,7.26
20260226,4441  ,13,6,4206687,6.17
20260226,4441  ,14,1,910000,1.33
20260226,4441  ,15,13,39554213,58.01
20260226,4441  ,16,0,0,0.00
20260226,4441  ,17,1980,68175578,100.00
20260226,4442  ,1,292,21608,0.06
20260226,4442  ,2,486,906303,2.86
20260226,4442  ,3,75,592936,1.87
20260226,4442  ,4,28,355778,1.12
20260226,4442  ,5,10,183073,0.57
20260226,4442  ,6,21,506225,1.60
20260226,4442  ,7,9,322156,1.01
20260226,4442  ,8,11,506561,1.60
20260226,4442  ,9,12,839671,2.65
20260226,4442  ,10,8,1160179,3.66
20260226,4442  ,11,7,2216485,7.01
20260226,4442  ,12,4,1944545,6.15
20260226,4442  ,13,6,3972676,12.56
20260226,4442  ,14,6,5398915,17.07
20260226,4442  ,15,3,12687042,40.13
20260226,4442  ,16,0,0,0.00
20260226,4442  ,17,978,31614153,100.00
20260226,4502  ,1,2626,341336,0.59
20260226,4502  ,2,951,2012488,3.50
20260226,4502  ,3,186,1378259,2.39
20260226,4502  ,4,68,825722,1.43
20260226,4502  ,5,40,707660,1.23
20260226,4502  ,6,44,1125401,1.95
20260226,4502  ,7,17,574097,0.99
20260226,4502  ,8,11,498432,0.86
20260226,4502  ,9,35,2524448,4.39
20260226,4502  ,10,22,3047045,5.30
20260226,4502  ,11,15,4056761,7.05
20260226,4502  ,12,7,3486033,6.06
20260226,4502  ,13,2,1451924,2.52
20260226,4502  ,14,3,2590368,4.50
20260226,4502  ,15,4,32849712,57.16
20260226,4502  ,16,0,0,0.00
20260226,4502  ,17,4031,57469686,100.00
20260226,4503  ,1,2594,320572,0.40
20260226,4503  ,2,3806,7432981,9.49
20260226,4503  ,3,451,3499493,4.46
20260226,4503  ,4,137,1743189,2.22
20260226,4503  ,5,76,1413601,1.80
20260226,4503  ,6,81,2071264,2.64
20260226,4503  ,7,35,1264074,1.61
20260226,4503  ,8,22,1028795,1.31
20260226,4503  ,9,39,2645649,3.37
20260226,4503  ,10,25,3740925,4.77
20260226,4503  ,11,12,3511167,4.48
20260226,4503  ,12,7,3438661,4.39
20260226,4503  ,13,2,1449519,1.85
20260226,4503  ,14,0,0,0.00
20260226,4503  ,15,6,44753436,57.14
20260226,4503  ,16,0,0,0.00
20260226,4503  ,17,7293,78313326,100.00
20260226,4506  ,1,5505,1223019,0.69
20260226,4506  ,2,5540,10132288,5.72
20260226,4506  ,3,558,4201507,2.37
20260226,4506  ,4,153,1950788,1.10
20260226,4506  ,5,89,1607396,0.90
20260226,4506  ,6,70,1727793,0.97
20260226,4506  ,7,32,1142632,0.64
20260226,4506  ,8,21,962221,0.54
20260226,4506  ,9,50,3520496,1.98
20260226,4506  ,10,38,4948986,2.79
20260226,4506  ,11,17,4679852,2.64
20260226,4506  ,12,8,3865374,2.18
20260226,4506  ,13,3,2025911,1.14
20260226,4506  ,14,3,2584915,1.46
20260226,4506  ,15,12,132438822,74.81
20260226,4506  ,16,0,0,0.00
20260226,4506  ,17,12099,177012000,100.00
20260226,4510  ,1,37922,828278,0.76
20260226,4510  ,2,14406,26838517,24.62
20260226,4510  ,3,1371,11045392,10.13
20260226,4510  ,4,349,4478161,4.10
20260226,4510  ,5,235,4429144,4.06
20260226,4510  ,6,141,3631709,3.33
20260226,4510  ,7,75,2748013,2.52
20260226,4510  ,8,44,2033719,1.86
20260226,4510  ,9,67,4491660,4.12
20260226,4510  ,10,25,3578215,3.28
20260226,4510  ,11,14,4290854,3.93
20260226,4510  ,12,8,4018618,3.68
20260226,4510  ,13,3,1934823,1.77
20260226,4510  ,14,2,1659878,1.52
20260226,4510  ,15,6,32966612,30.25
20260226,4510  ,16,0,0,0.00
20260226,4510  ,17,54668,108973593,100.00
20260226,4513  ,1,29435,591151,0.51
20260226,4513  ,2,7326,15180717,13.27
20260226,4513  ,3,1178,8896202,7.77
20260226,4513  ,4,396,4934568,4.31
20260226,4513  ,5,195,3528039,3.08
20260226,4513  ,6,175,4361312,3.81
20260226,4513  ,7,107,3731281,3.26
20260226,4513  ,8,57,2572481,2.24
20260226,4513  ,9,93,6651862,5.81
20260226,4513  ,10,47,6375216,5.57
20260226,4513  ,11,22,6082040,5.31
20260226,4513  ,12,5,2470337,2.16
20260226,4513  ,13,0,0,0.00
20260226,4513  ,14,3,2703000,2.36
20260226,4513  ,15,4,46283715,40.47
20260226,4513  ,16,0,0,0.00
20260226,4513  ,17,39043,114361921,100.00
20260226,4522  ,1,0,0,0.00
20260226,4522  ,2,0,0,0.00
20260226,4522  ,3,0,0,0.00
20260226,4522  ,4,0,0,0.00
20260226,4522  ,5,0,0,0.00
20260226,4522  ,6,0,0,0.00
20260226,4522  ,7,0,0,0.00
20260226,4522  ,8,0,0,0.00
20260226,4522  ,9,0,0,0.00
20260226,4522  ,10,0,0,0.00
20260226,4522  ,11,0,0,0.00
20260226,4522  ,12,0,0,0.00
20260226,4522  ,13,0,0,0.00
20260226,4522  ,14,0,0,0.00
20260226,4522  ,15,1,32106690,100.00
20260226,4522  ,16,0,0,0.00
20260226,4522  ,17,1,32106690,100.00
20260226,4523  ,1,27380,159524,0.24
20260226,4523  ,2,2605,5189151,7.98
20260226,4523  ,3,371,2959805,4.55
20260226,4523  ,4,113,1492183,2.29
20260226,4523  ,5,72,1343865,2.06
20260226,4523  ,6,68,1741094,2.68
20260226,4523  ,7,48,1704772,2.62
20260226,4523  ,8,22,1019634,1.56
20260226,4523  ,9,46,3448191,5.30
20260226,4523  ,10,18,2767600,4.26
20260226,4523  ,11,14,3707741,5.70
20260226,4523  ,12,8,3659110,5.63
20260226,4523  ,13,2,1434300,2.20
20260226,4523  ,14,1,951373,1.46
20260226,4523  ,15,10,33370657,51.37
20260226,4523  ,16,0,0,0.00
20260226,4523  ,17,30778,64949000,100.00
20260226,4526  ,1,32575,2089402,0.81
20260226,4526  ,2,21280,42537008,16.69
20260226,4526  ,3,2735,22059259,8.65
20260226,4526  ,4,684,8741800,3.43
20260226,4526  ,5,509,9529932,3.73
20260226,4526  ,6,375,9733892,3.81
20260226,4526  ,7,148,5312375,2.08
20260226,4526  ,8,124,5868757,2.30
20260226,4526  ,9,167,12109838,4.75
20260226,4526  ,10,62,8460813,3.32
20260226,4526  ,11,35,9686485,3.80
20260226,4526  ,12,14,6515581,2.55
20260226,4526  ,13,11,7765195,3.04
20260226,4526  ,14,6,5427252,2.12
20260226,4526  ,15,27,98988872,38.84
20260226,4526  ,16,0,0,0.00
20260226,4526  ,17,58752,254826461,100.00
20260226,4527  ,1,1336,196029,0.25
20260226,4527  ,2,2502,4924650,6.46
20260226,4527  ,3,371,2857376,3.75
20260226,4527  ,4,105,1361004,1.78
20260226,4527  ,5,61,1116309,1.46
20260226,4527  ,6,51,1288833,1.69
20260226,4527  ,7,40,1458828,1.91
20260226,4527  ,8,16,729547,0.95
20260226,4527  ,9,49,3589860,4.71
20260226,4527  ,10,26,3506044,4.60
20260226,4527  ,11,16,4906354,6.44
20260226,4527  ,12,5,2263649,2.97
20260226,4527  ,13,2,1429124,1.87
20260226,4527  ,14,0,0,0.00
20260226,4527  ,15,18,46524763,61.09
20260226,4527  ,16,0,0,0.00
20260226,4527  ,17,4598,76152370,100.00
20260226,4528  ,1,8060,1884700,2.23
20260226,4528  ,2,5059,10094867,11.99
20260226,4528  ,3,633,4374169,5.19
20260226,4528  ,4,232,2839721,3.37
20260226,4528  ,5,110,1909926,2.26
20260226,4528  ,6,80,1905233,2.26
20260226,4528  ,7,36,1283215,1.52
20260226,4528  ,8,21,938572,1.11
20260226,4528  ,9,26,1751068,2.08
20260226,4528  ,10,21,3072897,3.65
20260226,4528  ,11,5,1223500,1.45
20260226,4528  ,12,3,1460012,1.73
20260226,4528  ,13,1,613800,0.72
20260226,4528  ,14,0,0,0.00
20260226,4528  ,15,9,50814015,60.37
20260226,4528  ,16,0,0,0.00
20260226,4528  ,17,14296,84165695,100.00
20260226,4529  ,1,5025,120504,0.14
20260226,4529  ,2,2593,5815675,6.87
20260226,4529  ,3,539,4407308,5.21
20260226,4529  ,4,172,2229898,2.63
20260226,4529  ,5,129,2445705,2.89
20260226,4529  ,6,103,2626606,3.10
20260226,4529  ,7,51,1856425,2.19
20260226,4529  ,8,27,1288000,1.52
20260226,4529  ,9,73,5243411,6.20
20260226,4529  ,10,37,5105392,6.03
20260226,4529  ,11,16,3908000,4.62
20260226,4529  ,12,6,2690782,3.18
20260226,4529  ,13,2,1377000,1.62
20260226,4529  ,14,1,803000,0.94
20260226,4529  ,15,5,44631390,52.78
20260226,4529  ,16,0,0,0.00
20260226,4529  ,17,8779,84549096,100.00
20260226,4530  ,1,3695,396756,1.10
20260226,4530  ,2,471,1093719,3.05
20260226,4530  ,3,97,679257,1.89
20260226,4530  ,4,44,536782,1.49
20260226,4530  ,5,25,413668,1.15
20260226,4530  ,6,26,645084,1.80
20260226,4530  ,7,17,620434,1.73
20260226,4530  ,8,11,502977,1.40
20260226,4530  ,9,30,2085073,5.82
20260226,4530  ,10,8,1000630,2.79
20260226,4530  ,11,6,1613318,4.50
20260226,4530  ,12,3,1591654,4.44
20260226,4530  ,13,1,723684,2.02
20260226,4530  ,14,1,815828,2.27
20260226,4530  ,15,1,23076095,64.46
20260226,4530  ,16,0,0,0.00
20260226,4530  ,17,4436,35794959,100.00
20260226,4532  ,1,4718,843569,0.16
20260226,4532  ,2,10507,23053223,4.56
20260226,4532  ,3,2055,16704992,3.30
20260226,4532  ,4,709,9103224,1.80
20260226,4532  ,5,506,9436314,1.86
20260226,4532  ,6,444,11308547,2.23
20260226,4532  ,7,230,8309925,1.64
20260226,4532  ,8,153,7094323,1.40
20260226,4532  ,9,299,21046106,4.16
20260226,4532  ,10,132,19169004,3.79
20260226,4532  ,11,76,21606023,4.27
20260226,4532  ,12,25,12297974,2.43
20260226,4532  ,13,13,9173016,1.81
20260226,4532  ,14,9,8439292,1.67
20260226,4532  ,15,51,327309573,64.82
20260226,4532  ,16,0,0,0.00
20260226,4532  ,17,19927,504895105,100.00
20260226,4533  ,1,38208,777580,0.49
20260226,4533  ,2,20791,41346687,26.09
20260226,4533  ,3,2391,19641821,12.39
20260226,4533  ,4,601,7755357,4.89
20260226,4533  ,5,414,7761824,4.89
20260226,4533  ,6,277,7167212,4.52
20260226,4533  ,7,120,4425044,2.79
20260226,4533  ,8,106,4965019,3.13
20260226,4533  ,9,119,8402031,5.30
20260226,4533  ,10,48,6276958,3.96
20260226,4533  ,11,16,4646000,2.93
20260226,4533  ,12,8,3580789,2.26
20260226,4533  ,13,5,3412721,2.15
20260226,4533  ,14,3,2595000,1.63
20260226,4533  ,15,8,35680067,22.52
20260226,4533  ,16,0,0,0.00
20260226,4533  ,17,63115,158434110,100.00
20260226,4534  ,1,5598,1323035,1.52
20260226,4534  ,2,7084,14406124,16.59
20260226,4534  ,3,971,7754379,8.93
20260226,4534  ,4,268,3434337,3.95
20260226,4534  ,5,179,3377691,3.89
20260226,4534  ,6,137,3562112,4.10
20260226,4534  ,7,70,2519582,2.90
20260226,4534  ,8,46,2171579,2.50
20260226,4534  ,9,99,7085422,8.16
20260226,4534  ,10,43,6248187,7.19
20260226,4534  ,11,13,3914103,4.50
20260226,4534  ,12,8,4205040,4.84
20260226,4534  ,13,3,1885291,2.17
20260226,4534  ,14,1,827450,0.95
20260226,4534  ,15,6,24074616,27.73
20260226,4534  ,16,0,0,0.00
20260226,4534  ,17,14526,86788948,100.00
20260226,4535  ,1,5763,117156,0.15
20260226,4535  ,2,1122,2256593,2.98
20260226,4535  ,3,181,1403027,1.85
20260226,4535  ,4,77,962449,1.27
20260226,4535  ,5,43,793287,1.04
20260226,4535  ,6,29,724284,0.95
20260226,4535  ,7,21,743573,0.98
20260226,4535  ,8,19,855033,1.13
20260226,4535  ,9,31,2242031,2.96
20260226,4535  ,10,26,3647008,4.82
20260226,4535  ,11,13,3654583,4.83
20260226,4535  ,12,4,2133000,2.81
20260226,4535  ,13,3,2057152,2.71
20260226,4535  ,14,2,1702300,2.24
20260226,4535  ,15,12,52370264,69.21
20260226,4535  ,16,0,0,0.00
20260226,4535  ,17,7346,75661740,100.00
20260226,4536  ,1,2546,457138,0.50
20260226,4536  ,2,4238,7943309,8.74
20260226,4536  ,3,459,3609458,3.97
20260226,4536  ,4,154,1936399,2.13
20260226,4536  ,5,84,1520253,1.67
20260226,4536  ,6,91,2314404,2.54
20260226,4536  ,7,39,1415449,1.55
20260226,4536  ,8,34,1563272,1.72
20260226,4536  ,9,50,3479994,3.83
20260226,4536  ,10,40,5824985,6.41
20260226,4536  ,11,29,7922447,8.72
20260226,4536  ,12,15,7065095,7.77
20260226,4536  ,13,5,3538606,3.89
20260226,4536  ,14,7,6191967,6.81
20260226,4536  ,15,16,36037224,39.67
20260226,4536  ,16,0,0,0.00
20260226,4536  ,17,7807,90820000,100.00
20260226,4537  ,1,300,61386,0.07
20260226,4537  ,2,804,1638875,2.07
20260226,4537  ,3,134,1051698,1.33
20260226,4537  ,4,53,687823,0.87
20260226,4537  ,5,36,660447,0.83
20260226,4537  ,6,31,787506,0.99
20260226,4537  ,7,19,675601,0.85
20260226,4537  ,8,11,517750,0.65
20260226,4537  ,9,26,1848279,2.34
20260226,4537  ,10,17,2269297,2.87
20260226,4537  ,11,12,3250874,4.12
20260226,4537  ,12,3,1655296,2.09
20260226,4537  ,13,3,2203314,2.79
20260226,4537  ,14,1,802724,1.01
20260226,4537  ,15,12,60729130,77.02
20260226,4537  ,16,0,0,0.00
20260226,4537  ,17,1462,78840000,100.00
20260226,4538  ,1,689,81873,0.13
20260226,4538  ,2,799,1566787,2.63
20260226,4538  ,3,128,910609,1.53
20260226,4538  ,4,53,636500,1.07
20260226,4538  ,5,29,536366,0.90
20260226,4538  ,6,31,770388,1.29
20260226,4538  ,7,14,479993,0.80
20260226,4538  ,8,10,444117,0.74
20260226,4538  ,9,23,1612912,2.71
20260226,4538  ,10,16,2201687,3.70
20260226,4538  ,11,11,3052783,5.13
20260226,4538  ,12,4,1991732,3.34
20260226,4538  ,13,3,2211702,3.71
20260226,4538  ,14,1,964000,1.62
20260226,4538  ,15,7,42008155,70.63
20260226,4538  ,16,0,0,0.00
20260226,4538  ,17,1818,59469604,100.00
20260226,4540  ,1,13342,1165848,1.01
20260226,4540  ,2,14740,27291812,23.69
20260226,4540  ,3,1385,11333573,9.83
20260226,4540  ,4,315,4134973,3.58
20260226,4540  ,5,265,5021292,4.35
20260226,4540  ,6,163,4191410,3.63
20260226,4540  ,7,55,1993421,1.73
20260226,4540  ,8,56,2612900,2.26
20260226,4540  ,9,92,6638508,5.76
20260226,4540  ,10,22,3055687,2.65
20260226,4540  ,11,17,4898868,4.25
20260226,4540  ,12,4,2065000,1.79
20260226,4540  ,13,5,3244003,2.81
20260226,4540  ,14,6,5743011,4.98
20260226,4540  ,15,12,31796418,27.60
20260226,4540  ,16,0,0,0.00
20260226,4540  ,17,30479,115186724,100.00
20260226,4541  ,1,30271,400363,0.59
20260226,4541  ,2,8201,15706461,23.21
20260226,4541  ,3,878,7054439,10.42
20260226,4541  ,4,198,2578947,3.81
20260226,4541  ,5,158,2965681,4.38
20260226,4541  ,6,104,2639853,3.90
20260226,4541  ,7,57,2039554,3.01
20260226,4541  ,8,29,1345981,1.98
20260226,4541  ,9,51,3552433,5.25
20260226,4541  ,10,23,3360647,4.96
20260226,4541  ,11,15,4331724,6.40
20260226,4541  ,12,5,2484867,3.67
20260226,4541  ,13,2,1344000,1.98
20260226,4541  ,14,2,1971704,2.91
20260226,4541  ,15,7,15870414,23.46
20260226,4541  ,16,0,0,0.00
20260226,4541  ,17,40001,67647068,100.00
20260226,4542  ,1,895,116561,0.34
20260226,4542  ,2,1298,2336270,7.00
20260226,4542  ,3,132,1044003,3.13
20260226,4542  ,4,36,479950,1.43
20260226,4542  ,5,36,677960,2.03
20260226,4542  ,6,29,764985,2.29
20260226,4542  ,7,10,349645,1.04
20260226,4542  ,8,10,459833,1.37
20260226,4542  ,9,25,1841207,5.52
20260226,4542  ,10,19,2615391,7.84
20260226,4542  ,11,11,2750373,8.24
20260226,4542  ,12,9,4512904,13.53
20260226,4542  ,13,1,713000,2.13
20260226,4542  ,14,1,930915,2.79
20260226,4542  ,15,10,13749016,41.23
20260226,4542  ,16,0,0,0.00
20260226,4542  ,17,2522,33342013,100.00
20260226,4543  ,1,11282,319408,0.53
20260226,4543  ,2,5271,9917918,16.59
20260226,4543  ,3,773,5406869,9.04
20260226,4543  ,4,285,3297916,5.51
20260226,4543  ,5,114,1994303,3.33
20260226,4543  ,6,106,2577991,4.31
20260226,4543  ,7,42,1425505,2.38
20260226,4543  ,8,26,1146449,1.91
20260226,4543  ,9,41,2630196,4.40
20260226,4543  ,10,20,2601020,4.35
20260226,4543  ,11,5,1502140,2.51
20260226,4543  ,12,3,1732800,2.89
20260226,4543  ,13,0,0,0.00
20260226,4543  ,14,0,0,0.00
20260226,4543  ,15,9,25219785,42.19
20260226,4543  ,16,0,0,0.00
20260226,4543  ,17,17977,59772300,100.00
20260226,4544  ,1,1050,21950,0.03
20260226,4544  ,2,233,512947,0.85
20260226,4544  ,3,89,701016,1.16
20260226,4544  ,4,32,405158,0.67
20260226,4544  ,5,35,618849,1.02
20260226,4544  ,6,36,877403,1.45
20260226,4544  ,7,29,1050495,1.74
20260226,4544  ,8,9,407642,0.67
20260226,4544  ,9,44,3088518,5.12
20260226,4544  ,10,23,3309205,5.48
20260226,4544  ,11,31,8789265,14.57
20260226,4544  ,12,12,5584483,9.26
20260226,4544  ,13,2,1375429,2.28
20260226,4544  ,14,4,3345123,5.54
20260226,4544  ,15,2,30202565,50.09
20260226,4544  ,16,0,0,0.00
20260226,4544  ,17,1631,60290048,100.00
20260226,4545  ,1,12836,117853,0.15
20260226,4545  ,2,2969,5514542,7.16
20260226,4545  ,3,328,2595354,3.37
20260226,4545  ,4,97,1247930,1.62
20260226,4545  ,5,68,1263027,1.64
20260226,4545  ,6,59,1539978,1.99
20260226,4545  ,7,33,1202142,1.56
20260226,4545  ,8,15,693583,0.90
20260226,4545  ,9,32,2296447,2.98
20260226,4545  ,10,16,2375362,3.08
20260226,4545  ,11,7,1860000,2.41
20260226,4545  ,12,2,931760,1.21
20260226,4545  ,13,1,788022,1.02
20260226,4545  ,14,0,0,0.00
20260226,4545  ,15,5,54574000,70.87
20260226,4545  ,16,0,0,0.00
20260226,4545  ,17,16468,77000000,100.00
20260226,4546  ,1,277,42918,0.12
20260226,4546  ,2,637,1327854,3.93
20260226,4546  ,3,86,678539,2.00
20260226,4546  ,4,60,793671,2.34
20260226,4546  ,5,37,674121,1.99
20260226,4546  ,6,41,1056913,3.12
20260226,4546  ,7,24,846632,2.50
20260226,4546  ,8,13,588000,1.74
20260226,4546  ,9,31,2178609,6.45
20260226,4546  ,10,14,2022043,5.98
20260226,4546  ,11,11,3317192,9.82
20260226,4546  ,12,5,2280373,6.75
20260226,4546  ,13,1,690000,2.04
20260226,4546  ,14,1,805000,2.38
