資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220708,2419,17,32321,321317229,100.00
20220708,2420,1,14697,675703,0.44
20220708,2420,2,9528,20255834,13.26
20220708,2420,3,1557,12134771,7.94
20220708,2420,4,418,5358838,3.51
20220708,2420,5,260,4807606,3.14
20220708,2420,6,241,6221170,4.07
20220708,2420,7,119,4296291,2.81
20220708,2420,8,77,3519316,2.30
20220708,2420,9,114,7998214,5.23
20220708,2420,10,57,7446368,4.87
20220708,2420,11,26,6916806,4.53
20220708,2420,12,3,1416257,0.92
20220708,2420,13,7,4834084,3.16
20220708,2420,14,5,4443234,2.91
20220708,2420,15,14,62324196,40.82
20220708,2420,16,0,0,0.00
20220708,2420,17,27123,152648688,100.00
20220708,2421,1,12387,1108158,0.44
20220708,2421,2,17529,36606784,14.58
20220708,2421,3,2451,19400092,7.73
20220708,2421,4,694,8839455,3.52
20220708,2421,5,422,7805957,3.11
20220708,2421,6,322,8233790,3.28
20220708,2421,7,150,5412233,2.15
20220708,2421,8,98,4571036,1.82
20220708,2421,9,156,11362342,4.52
20220708,2421,10,64,9015648,3.59
20220708,2421,11,30,7705682,3.07
20220708,2421,12,16,7881017,3.14
20220708,2421,13,3,1871000,0.74
20220708,2421,14,4,3555000,1.41
20220708,2421,15,29,117561538,46.85
20220708,2421,16,0,0,0.00
20220708,2421,17,34355,250929732,100.00
20220708,2423,1,2803,543044,0.37
20220708,2423,2,2847,6024561,4.15
20220708,2423,3,497,3770677,2.59
20220708,2423,4,166,2087878,1.43
20220708,2423,5,143,2485435,1.71
20220708,2423,6,114,2765688,1.90
20220708,2423,7,62,2170733,1.49
20220708,2423,8,52,2378314,1.63
20220708,2423,9,77,5393860,3.71
20220708,2423,10,49,6651858,4.58
20220708,2423,11,25,6798192,4.68
20220708,2423,12,14,6918486,4.76
20220708,2423,13,4,2760319,1.90
20220708,2423,14,3,2524942,1.74
20220708,2423,15,15,91773302,63.27
20220708,2423,16,0,0,0.00
20220708,2423,17,6871,145047289,100.00
20220708,2424,1,3338,560744,1.64
20220708,2424,2,373,706973,2.07
20220708,2424,3,45,327321,0.96
20220708,2424,4,20,245023,0.72
20220708,2424,5,12,220073,0.64
20220708,2424,6,6,141193,0.41
20220708,2424,7,4,129704,0.38
20220708,2424,8,5,226302,0.66
20220708,2424,9,11,737543,2.16
20220708,2424,10,5,863912,2.53
20220708,2424,11,6,1622190,4.76
20220708,2424,12,1,413064,1.21
20220708,2424,13,1,637000,1.87
20220708,2424,14,0,0,0.00
20220708,2424,15,8,27193958,79.92
20220708,2424,16,0,0,0.00
20220708,2424,17,3835,34025000,100.00
20220708,2425,1,4120,851117,0.83
20220708,2425,2,2855,5665836,5.58
20220708,2425,3,327,2638194,2.59
20220708,2425,4,96,1201727,1.18
20220708,2425,5,61,1120850,1.10
20220708,2425,6,46,1169115,1.15
20220708,2425,7,25,894306,0.88
20220708,2425,8,19,895470,0.88
20220708,2425,9,32,2294286,2.26
20220708,2425,10,18,2660947,2.62
20220708,2425,11,13,3611998,3.55
20220708,2425,12,7,3418723,3.36
20220708,2425,13,3,2121884,2.09
20220708,2425,14,0,0,0.00
20220708,2425,15,15,72954378,71.87
20220708,2425,16,0,0,0.00
20220708,2425,17,7637,101498831,100.00
20220708,2426,1,35891,3735068,1.24
20220708,2426,2,23557,51557051,17.15
20220708,2426,3,3784,30551569,10.16
20220708,2426,4,908,11670607,3.88
20220708,2426,5,691,12907890,4.29
20220708,2426,6,456,11770040,3.91
20220708,2426,7,219,7919408,2.63
20220708,2426,8,151,7071750,2.35
20220708,2426,9,227,16239020,5.40
20220708,2426,10,96,13984267,4.65
20220708,2426,11,43,11965179,3.98
20220708,2426,12,16,7711646,2.56
20220708,2426,13,8,5626103,1.87
20220708,2426,14,6,5687907,1.89
20220708,2426,15,29,102224747,34.00
20220708,2426,16,0,0,0.00
20220708,2426,17,66082,300622252,100.00
20220708,2427,1,3726,690862,0.37
20220708,2427,2,4444,9998477,5.42
20220708,2427,3,881,7214017,3.91
20220708,2427,4,234,3052427,1.65
20220708,2427,5,196,3714920,2.01
20220708,2427,6,140,3707159,2.01
20220708,2427,7,62,2254647,1.22
20220708,2427,8,66,3142498,1.70
20220708,2427,9,94,7094396,3.84
20220708,2427,10,44,6259990,3.39
20220708,2427,11,33,9173320,4.97
20220708,2427,12,10,5226274,2.83
20220708,2427,13,3,2004660,1.08
20220708,2427,14,1,940000,0.50
20220708,2427,15,9,119840816,65.01
20220708,2427,16,0,0,0.00
20220708,2427,17,9943,184314463,100.00
20220708,2428,1,2737,443816,0.34
20220708,2428,2,7530,13892993,10.84
20220708,2428,3,659,5261131,4.10
20220708,2428,4,193,2468170,1.92
20220708,2428,5,112,2069707,1.61
20220708,2428,6,87,2238673,1.74
20220708,2428,7,41,1455293,1.13
20220708,2428,8,25,1144871,0.89
20220708,2428,9,63,4417870,3.44
20220708,2428,10,36,5333376,4.16
20220708,2428,11,32,8676181,6.77
20220708,2428,12,11,5604832,4.37
20220708,2428,13,3,2228854,1.73
20220708,2428,14,3,2569454,2.00
20220708,2428,15,16,70307505,54.87
20220708,2428,16,0,0,0.00
20220708,2428,17,11548,128112726,100.00
20220708,2429,1,1497,119316,0.30
20220708,2429,2,749,1670330,4.20
20220708,2429,3,151,1241500,3.12
20220708,2429,4,56,729068,1.83
20220708,2429,5,39,733810,1.84
20220708,2429,6,43,1128794,2.83
20220708,2429,7,12,422700,1.06
20220708,2429,8,9,408616,1.02
20220708,2429,9,30,2311043,5.81
20220708,2429,10,10,1310331,3.29
20220708,2429,11,4,1228000,3.08
20220708,2429,12,3,1564000,3.93
20220708,2429,13,0,0,0.00
20220708,2429,14,0,0,0.00
20220708,2429,15,1,26880692,67.62
20220708,2429,16,0,0,0.00
20220708,2429,17,2604,39748200,100.00
20220708,2430,1,15503,1107505,0.66
20220708,2430,2,5801,11244987,6.75
20220708,2430,3,659,5145850,3.09
20220708,2430,4,215,2768949,1.66
20220708,2430,5,147,2723787,1.63
20220708,2430,6,112,2885156,1.73
20220708,2430,7,74,2672201,1.60
20220708,2430,8,58,2683803,1.61
20220708,2430,9,83,5995496,3.60
20220708,2430,10,53,7777827,4.67
20220708,2430,11,35,9888941,5.94
20220708,2430,12,14,6855971,4.11
20220708,2430,13,3,1981881,1.19
20220708,2430,14,3,2626587,1.57
20220708,2430,15,17,100109884,60.13
20220708,2430,16,0,0,0.00
20220708,2430,17,22777,166468825,100.00
20220708,2431,1,21605,618199,0.55
20220708,2431,2,5750,13127900,11.83
20220708,2431,3,1143,9445678,8.51
20220708,2431,4,332,4292428,3.86
20220708,2431,5,292,5527257,4.98
20220708,2431,6,211,5466740,4.92
20220708,2431,7,89,3243313,2.92
20220708,2431,8,67,3173754,2.86
20220708,2431,9,110,7853803,7.08
20220708,2431,10,42,5985555,5.39
20220708,2431,11,16,4201998,3.78
20220708,2431,12,6,2818670,2.54
20220708,2431,13,3,2310373,2.08
20220708,2431,14,0,0,0.00
20220708,2431,15,4,42861346,38.63
20220708,2431,16,0,0,0.00
20220708,2431,17,29670,110927014,100.00
20220708,2433,1,2341,370797,0.25
20220708,2433,2,4991,10379875,7.18
20220708,2433,3,650,5032459,3.48
20220708,2433,4,170,2115863,1.46
20220708,2433,5,96,1788504,1.23
20220708,2433,6,81,2096003,1.45
20220708,2433,7,32,1120669,0.77
20220708,2433,8,16,739072,0.51
20220708,2433,9,26,1875252,1.29
20220708,2433,10,14,2076396,1.43
20220708,2433,11,7,1897724,1.31
20220708,2433,12,0,0,0.00
20220708,2433,13,0,0,0.00
20220708,2433,14,0,0,0.00
20220708,2433,15,12,115003397,79.58
20220708,2433,16,0,0,0.00
20220708,2433,17,8436,144496011,100.00
20220708,2434,1,4426,964446,2.60
20220708,2434,2,884,1742844,4.71
20220708,2434,3,91,673184,1.81
20220708,2434,4,42,511516,1.38
20220708,2434,5,13,236266,0.63
20220708,2434,6,18,420167,1.13
20220708,2434,7,6,208341,0.56
20220708,2434,8,10,456335,1.23
20220708,2434,9,11,755179,2.04
20220708,2434,10,10,1363004,3.68
20220708,2434,11,2,561802,1.51
20220708,2434,12,2,919998,2.48
20220708,2434,13,1,659000,1.78
20220708,2434,14,0,0,0.00
20220708,2434,15,1,27527918,74.39
20220708,2434,16,0,0,0.00
20220708,2434,17,5517,37000000,100.00
20220708,2435,1,3702,832849,1.09
20220708,2435,2,3487,8268331,10.91
20220708,2435,3,938,7717762,10.19
20220708,2435,4,311,3869145,5.10
20220708,2435,5,245,4666814,6.16
20220708,2435,6,196,5109219,6.74
20220708,2435,7,80,2897405,3.82
20220708,2435,8,62,2971732,3.92
20220708,2435,9,107,7952782,10.50
20220708,2435,10,31,4650320,6.14
20220708,2435,11,13,3387167,4.47
20220708,2435,12,5,2262000,2.98
20220708,2435,13,2,1441127,1.90
20220708,2435,14,0,0,0.00
20220708,2435,15,3,19699000,26.01
20220708,2435,16,0,0,0.00
20220708,2435,17,9182,75725653,100.00
20220708,2436,1,19314,3176138,1.78
20220708,2436,2,30977,58203611,32.69
20220708,2436,3,2771,21427163,12.03
20220708,2436,4,671,8648038,4.85
20220708,2436,5,388,7114158,3.99
20220708,2436,6,258,6629171,3.72
20220708,2436,7,115,4072719,2.28
20220708,2436,8,65,2983154,1.67
20220708,2436,9,108,7535777,4.23
20220708,2436,10,39,5342799,3.00
20220708,2436,11,27,7606551,4.27
20220708,2436,12,11,5706387,3.20
20220708,2436,13,8,5752373,3.23
20220708,2436,14,4,3767812,2.11
20220708,2436,15,15,30044110,16.87
20220708,2436,16,0,0,0.00
20220708,2436,17,54771,178009961,100.00
20220708,2438,1,10009,1550329,2.57
20220708,2438,2,1271,2527238,4.19
20220708,2438,3,216,1599011,2.65
20220708,2438,4,61,757919,1.25
20220708,2438,5,46,863263,1.43
20220708,2438,6,49,1237582,2.05
20220708,2438,7,23,819702,1.36
20220708,2438,8,13,584010,0.97
20220708,2438,9,33,2595641,4.31
20220708,2438,10,25,3364343,5.58
20220708,2438,11,13,3788863,6.29
20220708,2438,12,7,3593298,5.96
20220708,2438,13,3,2138834,3.55
20220708,2438,14,0,0,0.00
20220708,2438,15,5,34775608,57.77
20220708,2438,16,0,0,0.00
20220708,2438,17,11774,60195641,100.00
20220708,2439,1,15351,1040336,0.48
20220708,2439,2,27410,52937372,24.45
20220708,2439,3,3164,23197139,10.71
20220708,2439,4,1036,12700454,5.86
20220708,2439,5,481,8620798,3.98
20220708,2439,6,416,10271627,4.74
20220708,2439,7,190,6640795,3.06
20220708,2439,8,93,4181690,1.93
20220708,2439,9,137,9243010,4.26
20220708,2439,10,67,9599835,4.43
20220708,2439,11,36,10443782,4.82
20220708,2439,12,7,3449895,1.59
20220708,2439,13,4,2807287,1.29
20220708,2439,14,7,6175009,2.85
20220708,2439,15,19,55161213,25.48
20220708,2439,16,0,0,0.00
20220708,2439,17,48418,216470242,100.00
20220708,2440,1,3812,901404,0.64
20220708,2440,2,5800,12629930,9.07
20220708,2440,3,970,7787135,5.59
20220708,2440,4,237,3094035,2.22
20220708,2440,5,195,3642846,2.61
20220708,2440,6,149,3844862,2.76
20220708,2440,7,69,2502300,1.79
20220708,2440,8,39,1864012,1.33
20220708,2440,9,67,4765422,3.42
20220708,2440,10,29,3966684,2.85
20220708,2440,11,9,2403070,1.72
20220708,2440,12,4,2017346,1.45
20220708,2440,13,2,1444000,1.03
20220708,2440,14,0,0,0.00
20220708,2440,15,17,88254225,63.43
20220708,2440,16,0,0,0.00
20220708,2440,17,11399,139117271,100.00
20220708,2441,1,8487,1512800,0.26
20220708,2441,2,18675,36661574,6.44
20220708,2441,3,2368,18045525,3.17
20220708,2441,4,710,8950989,1.57
20220708,2441,5,402,7326721,1.28
20220708,2441,6,363,9126944,1.60
20220708,2441,7,162,5718931,1.00
20220708,2441,8,126,5776501,1.01
20220708,2441,9,197,13775230,2.42
20220708,2441,10,119,16665569,2.92
20220708,2441,11,45,12400936,2.18
20220708,2441,12,23,11329659,1.99
20220708,2441,13,12,8015780,1.40
20220708,2441,14,12,10610229,1.86
20220708,2441,15,53,402928533,70.83
20220708,2441,16,0,0,0.00
20220708,2441,17,31754,568845921,100.00
20220708,2442,1,8734,1512801,0.62
20220708,2442,2,6161,13352565,5.53
20220708,2442,3,1466,10984495,4.55
20220708,2442,4,590,7023825,2.91
20220708,2442,5,348,6388933,2.64
20220708,2442,6,330,8026353,3.32
20220708,2442,7,192,6756211,2.79
20220708,2442,8,111,5061833,2.09
20220708,2442,9,224,15503628,6.42
20220708,2442,10,132,18335629,7.59
20220708,2442,11,54,14742388,6.10
20220708,2442,12,18,8743622,3.62
20220708,2442,13,11,7480819,3.09
20220708,2442,14,3,2726797,1.12
20220708,2442,15,14,114707664,47.52
20220708,2442,16,0,0,0.00
20220708,2442,17,18388,241347563,100.00
20220708,2443,1,21914,2270860,1.55
20220708,2443,2,4254,9811449,6.73
20220708,2443,3,891,6893029,4.73
20220708,2443,4,263,3335150,2.28
20220708,2443,5,225,4176780,2.86
20220708,2443,6,159,4099102,2.81
20220708,2443,7,92,3316551,2.27
20220708,2443,8,77,3552529,2.43
20220708,2443,9,137,9941911,6.82
20220708,2443,10,46,6558062,4.50
20220708,2443,11,35,10124755,6.94
20220708,2443,12,15,7712463,5.29
20220708,2443,13,2,1333195,0.91
20220708,2443,14,5,4538572,3.11
20220708,2443,15,21,68022592,46.69
20220708,2443,16,0,0,0.00
20220708,2443,17,28136,145687000,100.00
20220708,2444,1,11892,920917,0.87
20220708,2444,2,5300,12122234,11.48
20220708,2444,3,1052,8774025,8.31
20220708,2444,4,373,4888638,4.63
20220708,2444,5,297,5612796,5.31
20220708,2444,6,231,6078105,5.75
20220708,2444,7,132,4710292,4.46
20220708,2444,8,86,4021217,3.80
20220708,2444,9,142,10404808,9.85
20220708,2444,10,74,10401913,9.85
20220708,2444,11,34,9574121,9.07
20220708,2444,12,7,3525508,3.33
20220708,2444,13,5,3484000,3.30
20220708,2444,14,1,943000,0.89
20220708,2444,15,3,20095999,19.03
20220708,2444,16,0,0,0.00
20220708,2444,17,19629,105557573,100.00
20220708,2445,1,2007,302435,0.61
20220708,2445,2,2836,6856899,13.99
20220708,2445,3,718,6106885,12.46
20220708,2445,4,222,2862229,5.84
20220708,2445,5,221,4212862,8.60
20220708,2445,6,136,3618922,7.38
20220708,2445,7,59,2182453,4.45
20220708,2445,8,53,2554515,5.21
20220708,2445,9,92,6934212,14.15
20220708,2445,10,37,5051843,10.31
20220708,2445,11,5,1330000,2.71
20220708,2445,12,3,1514996,3.09
20220708,2445,13,1,635000,1.29
20220708,2445,14,0,0,0.00
20220708,2445,15,3,4817125,9.83
20220708,2445,16,0,0,0.00
20220708,2445,17,6393,48980376,100.00
20220708,2449,1,29666,3015362,0.24
20220708,2449,2,42777,87308145,7.14
20220708,2449,3,5991,47914173,3.91
20220708,2449,4,1751,22272112,1.82
20220708,2449,5,1119,20765234,1.69
20220708,2449,6,824,20972481,1.71
20220708,2449,7,433,15432635,1.26
20220708,2449,8,252,11848925,0.96
20220708,2449,9,428,31086815,2.54
20220708,2449,10,204,29014594,2.37
20220708,2449,11,97,27630134,2.25
20220708,2449,12,53,26178883,2.14
20220708,2449,13,18,12165948,0.99
20220708,2449,14,16,14399126,1.17
20220708,2449,15,139,852740498,69.73
20220708,2449,16,0,0,0.00
20220708,2449,17,83768,1222745065,100.00
20220708,2450,1,5212,574375,0.22
20220708,2450,2,7750,15461884,5.98
20220708,2450,3,978,7797670,3.01
20220708,2450,4,261,3358314,1.30
20220708,2450,5,160,2950200,1.14
20220708,2450,6,137,3483063,1.34
20220708,2450,7,86,3044872,1.17
20220708,2450,8,49,2243820,0.86
20220708,2450,9,71,5276379,2.04
20220708,2450,10,27,3799246,1.47
20220708,2450,11,16,4008245,1.55
20220708,2450,12,2,985547,0.38
20220708,2450,13,3,2066420,0.80
20220708,2450,14,5,4501279,1.74
20220708,2450,15,14,198701343,76.94
20220708,2450,16,0,0,0.00
20220708,2450,17,14771,258252657,100.00
20220708,2451,1,4730,749307,0.17
20220708,2451,2,19349,37831190,8.81
20220708,2451,3,2295,18032060,4.20
20220708,2451,4,643,8255520,1.92
20220708,2451,5,385,7061679,1.64
20220708,2451,6,330,8402200,1.95
20220708,2451,7,166,5915762,1.37
20220708,2451,8,79,3685577,0.85
20220708,2451,9,167,11843705,2.76
20220708,2451,10,86,11687289,2.72
20220708,2451,11,40,11524939,2.68
20220708,2451,12,9,4335699,1.01
20220708,2451,13,9,6089743,1.41
20220708,2451,14,4,3516479,0.81
20220708,2451,15,27,290130526,67.61
20220708,2451,16,0,0,0.00
20220708,2451,17,28319,429061675,100.00
20220708,2453,1,1292,183971,0.18
20220708,2453,2,3368,6963182,6.96
20220708,2453,3,549,4473976,4.47
20220708,2453,4,150,1952402,1.95
20220708,2453,5,130,2393183,2.39
20220708,2453,6,97,2517194,2.51
20220708,2453,7,40,1448688,1.44
20220708,2453,8,36,1645714,1.64
20220708,2453,9,68,4934115,4.93
20220708,2453,10,23,3276650,3.27
20220708,2453,11,10,2721983,2.72
20220708,2453,12,5,2329000,2.32
20220708,2453,13,0,0,0.00
20220708,2453,14,3,2732000,2.73
20220708,2453,15,9,62427942,62.42
20220708,2453,16,0,0,0.00
20220708,2453,17,5780,100000000,100.00
20220708,2454,1,133803,15674084,0.98
20220708,2454,2,42585,73361320,4.58
20220708,2454,3,3194,23491035,1.46
20220708,2454,4,1029,12940135,0.80
20220708,2454,5,519,9277218,0.58
20220708,2454,6,545,13452469,0.84
20220708,2454,7,322,11362439,0.71
20220708,2454,8,204,9176769,0.57
20220708,2454,9,535,38821283,2.42
20220708,2454,10,409,58631053,3.66
20220708,2454,11,270,75839950,4.74
20220708,2454,12,147,71022983,4.44
20220708,2454,13,79,54315033,3.39
20220708,2454,14,60,53428286,3.34
20220708,2454,15,239,1078305771,67.43
20220708,2454,16,0,0,0.00
20220708,2454,17,183940,1599099828,100.00
20220708,2455,1,18246,1276138,0.69
20220708,2455,2,13679,25496995,13.78
20220708,2455,3,1301,10119612,5.47
20220708,2455,4,387,4934947,2.66
20220708,2455,5,194,3571534,1.93
20220708,2455,6,165,4213248,2.27
20220708,2455,7,85,2983376,1.61
20220708,2455,8,50,2298032,1.24
20220708,2455,9,97,6669850,3.60
20220708,2455,10,62,8588878,4.64
20220708,2455,11,32,8798282,4.75
20220708,2455,12,23,11619030,6.28
20220708,2455,13,14,9893975,5.35
20220708,2455,14,5,4611224,2.49
20220708,2455,15,33,79830797,43.17
20220708,2455,16,0,0,0.00
20220708,2455,17,34373,184905918,100.00
20220708,2457,1,31567,2292909,0.61
20220708,2457,2,35192,70870318,18.88
20220708,2457,3,4520,36549845,9.74
20220708,2457,4,1264,16347137,4.35
20220708,2457,5,831,15544500,4.14
20220708,2457,6,628,16134113,4.30
20220708,2457,7,320,11565936,3.08
20220708,2457,8,192,9035953,2.40
20220708,2457,9,283,19966047,5.32
20220708,2457,10,136,19186869,5.11
20220708,2457,11,38,11178398,2.97
20220708,2457,12,12,6265216,1.66
20220708,2457,13,5,3503983,0.93
20220708,2457,14,5,4494547,1.19
20220708,2457,15,22,132272645,35.25
20220708,2457,16,0,0,0.00
20220708,2457,17,75015,375208416,100.00
20220708,2458,1,22204,3905762,1.28
20220708,2458,2,26127,48523309,15.96
20220708,2458,3,2303,17563224,5.77
20220708,2458,4,655,8250870,2.71
20220708,2458,5,295,5422333,1.78
20220708,2458,6,270,6845963,2.25
20220708,2458,7,121,4345247,1.42
20220708,2458,8,74,3365638,1.10
20220708,2458,9,150,10729567,3.53
20220708,2458,10,69,9699589,3.19
20220708,2458,11,48,13577962,4.46
20220708,2458,12,23,11375463,3.74
20220708,2458,13,13,9043401,2.97
20220708,2458,14,8,7157872,2.35
20220708,2458,15,46,144682192,47.61
20220708,2458,16,2,608000,0.20
20220708,2458,17,52406,303880392,100.00
20220708,2459,1,10712,791591,0.74
20220708,2459,2,3695,8052790,7.62
20220708,2459,3,656,5055096,4.78
20220708,2459,4,193,2430591,2.30
20220708,2459,5,138,2488036,2.35
20220708,2459,6,136,3465155,3.28
20220708,2459,7,70,2477305,2.34
20220708,2459,8,50,2265725,2.14
20220708,2459,9,94,6838343,6.47
20220708,2459,10,43,5887448,5.57
20220708,2459,11,36,9394347,8.89
20220708,2459,12,12,6199869,5.87
20220708,2459,13,7,4940249,4.67
20220708,2459,14,0,0,0.00
20220708,2459,15,12,45309070,42.90
20220708,2459,16,0,0,0.00
20220708,2459,17,15854,105595615,100.00
20220708,2460,1,12592,596631,0.35
20220708,2460,2,7247,15425468,9.11
20220708,2460,3,1185,9406518,5.55
20220708,2460,4,397,5170933,3.05
20220708,2460,5,251,4637821,2.74
20220708,2460,6,178,4584352,2.70
20220708,2460,7,111,3978466,2.35
20220708,2460,8,62,2889884,1.70
20220708,2460,9,113,8065352,4.76
20220708,2460,10,59,8120137,4.79
20220708,2460,11,14,3754904,2.21
20220708,2460,12,4,1833158,1.08
20220708,2460,13,0,0,0.00
20220708,2460,14,4,3692695,2.18
20220708,2460,15,5,97043681,57.35
20220708,2460,16,0,0,0.00
20220708,2460,17,22222,169200000,100.00
20220708,2461,1,14862,517797,0.31
20220708,2461,2,7070,15667245,9.56
20220708,2461,3,1441,11719733,7.15
20220708,2461,4,421,5465319,3.33
20220708,2461,5,336,6367756,3.88
20220708,2461,6,272,7104272,4.33
20220708,2461,7,141,5138502,3.13
20220708,2461,8,96,4488725,2.74
20220708,2461,9,159,11921651,7.27
20220708,2461,10,101,14046323,8.57
20220708,2461,11,48,14227543,8.68
20220708,2461,12,20,9832298,6.00
20220708,2461,13,6,4178973,2.55
20220708,2461,14,6,5266982,3.21
20220708,2461,15,20,47862986,29.21
20220708,2461,16,0,0,0.00
