資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211126,5262,15,9,20488098,40.41
20211126,5262,16,0,0,0.00
20211126,5262,17,1317,50698582,100.00
20211126,5263,1,6675,267081,0.43
20211126,5263,2,3546,6476449,10.63
20211126,5263,3,409,3079277,5.05
20211126,5263,4,130,1663618,2.73
20211126,5263,5,82,1438354,2.36
20211126,5263,6,65,1648024,2.70
20211126,5263,7,33,1157437,1.89
20211126,5263,8,33,1509005,2.47
20211126,5263,9,54,3807947,6.25
20211126,5263,10,28,3848982,6.31
20211126,5263,11,10,3025948,4.96
20211126,5263,12,9,4503163,7.39
20211126,5263,13,2,1272983,2.08
20211126,5263,14,0,0,0.00
20211126,5263,15,13,27227435,44.68
20211126,5263,16,0,0,0.00
20211126,5263,17,11089,60925703,100.00
20211126,5265,1,34,13518,1.09
20211126,5265,2,49,135252,11.00
20211126,5265,3,17,140576,11.43
20211126,5265,4,11,130487,10.61
20211126,5265,5,3,54692,4.45
20211126,5265,6,6,147005,11.96
20211126,5265,7,1,35798,2.91
20211126,5265,8,1,42262,3.43
20211126,5265,9,2,115877,9.42
20211126,5265,10,1,191423,15.57
20211126,5265,11,1,222051,18.06
20211126,5265,12,0,0,0.00
20211126,5265,13,0,0,0.00
20211126,5265,14,0,0,0.00
20211126,5265,15,0,0,0.00
20211126,5265,16,0,0,0.00
20211126,5265,17,126,1228941,100.00
20211126,5267,1,51,4466,0.01
20211126,5267,2,245,553608,2.17
20211126,5267,3,62,482002,1.89
20211126,5267,4,34,422800,1.65
20211126,5267,5,14,258000,1.01
20211126,5267,6,22,566024,2.21
20211126,5267,7,11,364039,1.42
20211126,5267,8,14,659563,2.58
20211126,5267,9,23,1522561,5.97
20211126,5267,10,14,2158200,8.46
20211126,5267,11,10,2646300,10.37
20211126,5267,12,7,3317500,13.00
20211126,5267,13,1,756750,2.96
20211126,5267,14,0,0,0.00
20211126,5267,15,5,11788187,46.22
20211126,5267,16,0,0,0.00
20211126,5267,17,513,25500000,100.00
20211126,5269,1,3243,171677,0.24
20211126,5269,2,1231,2115188,3.05
20211126,5269,3,115,857477,1.23
20211126,5269,4,50,639658,0.92
20211126,5269,5,56,981819,1.41
20211126,5269,6,37,927871,1.34
20211126,5269,7,28,968686,1.39
20211126,5269,8,28,1274000,1.84
20211126,5269,9,44,3038255,4.38
20211126,5269,10,22,3080506,4.45
20211126,5269,11,14,3653136,5.27
20211126,5269,12,8,3860541,5.57
20211126,5269,13,4,2834512,4.09
20211126,5269,14,1,833000,1.20
20211126,5269,15,6,43984315,63.54
20211126,5269,16,0,0,0.00
20211126,5269,17,4887,69220641,100.00
20211126,5271,1,185,42275,0.08
20211126,5271,2,280,692340,1.46
20211126,5271,3,85,631631,1.33
20211126,5271,4,37,481025,1.01
20211126,5271,5,26,476843,1.01
20211126,5271,6,27,687374,1.45
20211126,5271,7,18,625737,1.32
20211126,5271,8,12,549040,1.16
20211126,5271,9,32,2308024,4.89
20211126,5271,10,19,2385549,5.05
20211126,5271,11,4,1025397,2.17
20211126,5271,12,3,1430568,3.03
20211126,5271,13,4,2837755,6.01
20211126,5271,14,1,806150,1.70
20211126,5271,15,7,32211198,68.25
20211126,5271,16,0,0,0.00
20211126,5271,17,740,47190906,100.00
20211126,5272,1,16021,259170,0.45
20211126,5272,2,5674,10774890,19.09
20211126,5272,3,643,5002161,8.86
20211126,5272,4,204,2540337,4.50
20211126,5272,5,100,1853254,3.28
20211126,5272,6,88,2198149,3.89
20211126,5272,7,37,1268409,2.24
20211126,5272,8,29,1327097,2.35
20211126,5272,9,51,3737378,6.62
20211126,5272,10,29,4214397,7.46
20211126,5272,11,20,5593648,9.91
20211126,5272,12,2,1017997,1.80
20211126,5272,13,4,2804696,4.97
20211126,5272,14,1,926202,1.64
20211126,5272,15,6,12906333,22.87
20211126,5272,16,0,0,0.00
20211126,5272,17,22909,56424118,100.00
20211126,5274,1,978,61862,0.17
20211126,5274,2,383,760053,2.21
20211126,5274,3,118,878150,2.55
20211126,5274,4,57,743235,2.16
20211126,5274,5,32,567659,1.65
20211126,5274,6,48,1211197,3.52
20211126,5274,7,31,1091392,3.17
20211126,5274,8,30,1377215,4.00
20211126,5274,9,63,4441281,12.92
20211126,5274,10,33,4513654,13.13
20211126,5274,11,15,4386416,12.76
20211126,5274,12,4,1957527,5.69
20211126,5274,13,2,1325194,3.85
20211126,5274,14,4,3639218,10.58
20211126,5274,15,3,7418984,21.58
20211126,5274,16,0,0,0.00
20211126,5274,17,1801,34373037,100.00
20211126,5275,1,6,938,0.00
20211126,5275,2,44,99003,0.95
20211126,5275,3,15,132000,1.26
20211126,5275,4,4,54000,0.51
20211126,5275,5,10,191000,1.83
20211126,5275,6,4,112996,1.08
20211126,5275,7,9,339000,3.25
20211126,5275,8,8,363174,3.49
20211126,5275,9,21,1674115,16.09
20211126,5275,10,15,2310346,22.21
20211126,5275,11,7,1955908,18.80
20211126,5275,12,5,2265146,21.77
20211126,5275,13,0,0,0.00
20211126,5275,14,1,904000,8.69
20211126,5275,15,0,0,0.00
20211126,5275,16,0,0,0.00
20211126,5275,17,149,10401626,100.00
20211126,5276,1,70,4707,0.01
20211126,5276,2,483,918293,2.32
20211126,5276,3,71,576000,1.45
20211126,5276,4,19,245000,0.62
20211126,5276,5,13,231000,0.58
20211126,5276,6,11,268000,0.67
20211126,5276,7,4,151000,0.38
20211126,5276,8,3,148000,0.37
20211126,5276,9,6,413000,1.04
20211126,5276,10,2,291000,0.73
20211126,5276,11,2,607000,1.53
20211126,5276,12,4,1954000,4.94
20211126,5276,13,0,0,0.00
20211126,5276,14,0,0,0.00
20211126,5276,15,3,33693000,85.29
20211126,5276,16,0,0,0.00
20211126,5276,17,691,39500000,100.00
20211126,5277,1,76,13220,0.01
20211126,5277,2,539,1235414,1.81
20211126,5277,3,135,1100949,1.61
20211126,5277,4,58,749097,1.10
20211126,5277,5,50,923872,1.35
20211126,5277,6,44,1138586,1.67
20211126,5277,7,33,1173605,1.72
20211126,5277,8,18,830304,1.21
20211126,5277,9,32,2245052,3.29
20211126,5277,10,22,3049918,4.48
20211126,5277,11,12,3488256,5.12
20211126,5277,12,3,1262241,1.85
20211126,5277,13,2,1460240,2.14
20211126,5277,14,2,1789157,2.62
20211126,5277,15,12,47602089,69.93
20211126,5277,16,0,0,0.00
20211126,5277,17,1038,68062000,100.00
20211126,5278,1,487,46153,0.30
20211126,5278,2,668,1177542,7.72
20211126,5278,3,71,544538,3.57
20211126,5278,4,34,419288,2.75
20211126,5278,5,16,295118,1.93
20211126,5278,6,14,343719,2.25
20211126,5278,7,17,579085,3.79
20211126,5278,8,8,365265,2.39
20211126,5278,9,14,997375,6.54
20211126,5278,10,14,2024637,13.28
20211126,5278,11,9,2783449,18.26
20211126,5278,12,3,1427231,9.36
20211126,5278,13,1,761000,4.99
20211126,5278,14,0,0,0.00
20211126,5278,15,2,3474700,22.80
20211126,5278,16,0,0,0.00
20211126,5278,17,1358,15239100,100.00
20211126,5279,1,5,107,0.00
20211126,5279,2,6,11000,0.03
20211126,5279,3,1,6000,0.01
20211126,5279,4,0,0,0.00
20211126,5279,5,0,0,0.00
20211126,5279,6,0,0,0.00
20211126,5279,7,0,0,0.00
20211126,5279,8,0,0,0.00
20211126,5279,9,0,0,0.00
20211126,5279,10,3,600000,1.93
20211126,5279,11,3,1076200,3.47
20211126,5279,12,0,0,0.00
20211126,5279,13,0,0,0.00
20211126,5279,14,1,827000,2.66
20211126,5279,15,2,28479693,91.86
20211126,5279,16,0,0,0.00
20211126,5279,17,21,31000000,100.00
20211126,5281,1,92,4356,0.01
20211126,5281,2,948,1915134,5.17
20211126,5281,3,139,1107000,2.99
20211126,5281,4,52,685010,1.85
20211126,5281,5,30,566000,1.52
20211126,5281,6,29,762000,2.05
20211126,5281,7,16,564100,1.52
20211126,5281,8,18,847000,2.28
20211126,5281,9,19,1328000,3.58
20211126,5281,10,12,1584000,4.27
20211126,5281,11,7,2185000,5.90
20211126,5281,12,5,2531000,6.83
20211126,5281,13,0,0,0.00
20211126,5281,14,3,2558500,6.91
20211126,5281,15,6,20372900,55.04
20211126,5281,16,0,0,0.00
20211126,5281,17,1376,37010000,100.00
20211126,5282,1,216,585,0.00
20211126,5282,2,18,39000,0.14
20211126,5282,3,13,128000,0.47
20211126,5282,4,3,43000,0.15
20211126,5282,5,5,98000,0.36
20211126,5282,6,3,78504,0.29
20211126,5282,7,3,110000,0.40
20211126,5282,8,5,245000,0.90
20211126,5282,9,8,698749,2.58
20211126,5282,10,6,1176040,4.35
20211126,5282,11,7,1732382,6.41
20211126,5282,12,1,450000,1.66
20211126,5282,13,6,4368873,16.18
20211126,5282,14,2,1826024,6.76
20211126,5282,15,2,16005843,59.28
20211126,5282,16,0,0,0.00
20211126,5282,17,298,27000000,100.00
20211126,5283,1,1592,265458,0.36
20211126,5283,2,4180,7404591,10.14
20211126,5283,3,321,2528919,3.46
20211126,5283,4,80,1023110,1.40
20211126,5283,5,40,750095,1.02
20211126,5283,6,50,1250960,1.71
20211126,5283,7,15,551175,0.75
20211126,5283,8,17,785049,1.07
20211126,5283,9,32,2367001,3.24
20211126,5283,10,4,567000,0.77
20211126,5283,11,7,2121712,2.90
20211126,5283,12,7,3593110,4.92
20211126,5283,13,6,4387390,6.01
20211126,5283,14,4,3305912,4.52
20211126,5283,15,12,42098943,57.66
20211126,5283,16,0,0,0.00
20211126,5283,17,6367,73000425,100.00
20211126,5284,1,267,36007,0.08
20211126,5284,2,958,1905349,4.36
20211126,5284,3,176,1337110,3.06
20211126,5284,4,90,1131904,2.59
20211126,5284,5,54,969350,2.21
20211126,5284,6,51,1244326,2.84
20211126,5284,7,24,814883,1.86
20211126,5284,8,27,1245240,2.85
20211126,5284,9,41,2668920,6.11
20211126,5284,10,20,2829138,6.47
20211126,5284,11,5,1442625,3.30
20211126,5284,12,3,1359883,3.11
20211126,5284,13,1,636000,1.45
20211126,5284,14,0,0,0.00
20211126,5284,15,7,26043873,59.64
20211126,5284,16,0,0,0.00
20211126,5284,17,1724,43664608,100.00
20211126,5285,1,1435,213250,0.20
20211126,5285,2,9284,15087277,14.78
20211126,5285,3,515,4109604,4.02
20211126,5285,4,120,1544533,1.51
20211126,5285,5,76,1404036,1.37
20211126,5285,6,68,1736273,1.70
20211126,5285,7,15,547975,0.53
20211126,5285,8,25,1149174,1.12
20211126,5285,9,30,2178739,2.13
20211126,5285,10,27,3795189,3.71
20211126,5285,11,16,4436590,4.34
20211126,5285,12,8,3961500,3.88
20211126,5285,13,6,4203114,4.11
20211126,5285,14,2,1740131,1.70
20211126,5285,15,17,55933541,54.81
20211126,5285,16,0,0,0.00
20211126,5285,17,11644,102040926,100.00
20211126,5286,1,617,11003,0.07
20211126,5286,2,224,485400,3.12
20211126,5286,3,30,228000,1.46
20211126,5286,4,9,110500,0.71
20211126,5286,5,5,93500,0.60
20211126,5286,6,4,102000,0.65
20211126,5286,7,2,66000,0.42
20211126,5286,8,7,336000,2.16
20211126,5286,9,9,717500,4.62
20211126,5286,10,2,287750,1.85
20211126,5286,11,3,737461,4.75
20211126,5286,12,1,480117,3.09
20211126,5286,13,0,0,0.00
20211126,5286,14,1,999369,6.43
20211126,5286,15,4,10866650,70.01
20211126,5286,16,0,0,0.00
20211126,5286,17,918,15521250,100.00
20211126,5287,1,3741,661645,1.54
20211126,5287,2,2186,3579861,8.33
20211126,5287,3,163,1135438,2.64
20211126,5287,4,49,627005,1.46
20211126,5287,5,18,319643,0.74
20211126,5287,6,16,397177,0.92
20211126,5287,7,5,171620,0.39
20211126,5287,8,5,230558,0.53
20211126,5287,9,17,1279219,2.97
20211126,5287,10,10,1408420,3.28
20211126,5287,11,10,3222217,7.50
20211126,5287,12,1,483940,1.12
20211126,5287,13,5,3485125,8.11
20211126,5287,14,2,1774000,4.13
20211126,5287,15,11,24161132,56.27
20211126,5287,16,0,0,0.00
20211126,5287,17,6239,42937000,100.00
20211126,5288,1,184,13145,0.01
20211126,5288,2,820,1632857,2.48
20211126,5288,3,127,1003421,1.52
20211126,5288,4,54,691330,1.05
20211126,5288,5,29,528011,0.80
20211126,5288,6,44,1135553,1.72
20211126,5288,7,26,917091,1.39
20211126,5288,8,11,508200,0.77
20211126,5288,9,35,2536599,3.85
20211126,5288,10,22,2828670,4.29
20211126,5288,11,10,2624000,3.98
20211126,5288,12,7,3111000,4.72
20211126,5288,13,2,1383000,2.10
20211126,5288,14,0,0,0.00
20211126,5288,15,5,46913276,71.26
20211126,5288,16,0,0,0.00
20211126,5288,17,1376,65826153,100.00
20211126,5289,1,11179,529119,0.64
20211126,5289,2,2841,5272875,6.37
20211126,5289,3,402,2860504,3.46
20211126,5289,4,157,1919538,2.32
20211126,5289,5,76,1364085,1.65
20211126,5289,6,88,2184510,2.64
20211126,5289,7,51,1770442,2.14
20211126,5289,8,32,1468368,1.77
20211126,5289,9,65,4735941,5.72
20211126,5289,10,38,5656327,6.84
20211126,5289,11,32,8951649,10.82
20211126,5289,12,7,3593711,4.34
20211126,5289,13,5,3481099,4.21
20211126,5289,14,4,3617420,4.37
20211126,5289,15,15,35260452,42.65
20211126,5289,16,0,0,0.00
20211126,5289,17,14992,82666040,100.00
20211126,5291,1,270,43828,0.11
20211126,5291,2,1440,2954322,7.53
20211126,5291,3,212,1701190,4.33
20211126,5291,4,63,788865,2.01
20211126,5291,5,47,871500,2.22
20211126,5291,6,41,1027892,2.61
20211126,5291,7,18,621795,1.58
20211126,5291,8,12,550641,1.40
20211126,5291,9,36,2649034,6.75
20211126,5291,10,21,2966215,7.56
20211126,5291,11,22,6324153,16.11
20211126,5291,12,6,2853335,7.27
20211126,5291,13,7,4626587,11.79
20211126,5291,14,4,3466283,8.83
20211126,5291,15,4,7788076,19.85
20211126,5291,16,0,0,0.00
20211126,5291,17,2203,39233716,100.00
20211126,5292,1,31,3790,0.01
20211126,5292,2,125,301004,1.12
20211126,5292,3,30,239576,0.89
20211126,5292,4,12,156208,0.58
20211126,5292,5,4,80000,0.29
20211126,5292,6,7,204391,0.76
20211126,5292,7,6,211000,0.78
20211126,5292,8,3,145300,0.54
20211126,5292,9,13,997608,3.72
20211126,5292,10,6,812274,3.03
20211126,5292,11,4,1048272,3.91
20211126,5292,12,1,589397,2.19
20211126,5292,13,1,680632,2.53
20211126,5292,14,1,875735,3.26
20211126,5292,15,4,20454813,76.32
20211126,5292,16,0,0,0.00
20211126,5292,17,248,26800000,100.00
20211126,5294,1,30,3897,0.01
20211126,5294,2,30,66170,0.27
20211126,5294,3,15,113711,0.47
20211126,5294,4,6,76820,0.32
20211126,5294,5,1,16199,0.06
20211126,5294,6,6,161171,0.67
20211126,5294,7,1,39149,0.16
20211126,5294,8,1,43849,0.18
20211126,5294,9,0,0,0.00
20211126,5294,10,0,0,0.00
20211126,5294,11,0,0,0.00
20211126,5294,12,0,0,0.00
20211126,5294,13,1,678548,2.85
20211126,5294,14,0,0,0.00
20211126,5294,15,7,22570571,94.95
20211126,5294,16,0,0,0.00
20211126,5294,17,98,23770085,100.00
20211126,5295,1,32,8051,0.02
20211126,5295,2,35,85640,0.29
20211126,5295,3,14,100180,0.34
20211126,5295,4,7,85720,0.29
20211126,5295,5,4,76000,0.26
20211126,5295,6,11,278618,0.95
20211126,5295,7,2,75000,0.25
20211126,5295,8,6,289800,0.99
20211126,5295,9,7,597400,2.05
20211126,5295,10,6,796752,2.73
20211126,5295,11,3,716200,2.45
20211126,5295,12,4,1986569,6.81
20211126,5295,13,3,2000944,6.86
20211126,5295,14,0,0,0.00
20211126,5295,15,8,22043126,75.64
20211126,5295,16,0,0,0.00
20211126,5295,17,142,29140000,100.00
20211126,5296,1,21,3910,0.01
20211126,5296,2,183,510816,2.32
20211126,5296,3,75,661165,3.01
20211126,5296,4,32,424260,1.93
20211126,5296,5,21,408768,1.86
20211126,5296,6,44,1133049,5.16
20211126,5296,7,14,498844,2.27
20211126,5296,8,20,947567,4.32
20211126,5296,9,32,2520793,11.49
20211126,5296,10,25,3791939,17.28
20211126,5296,11,12,3272803,14.92
20211126,5296,12,2,925719,4.22
20211126,5296,13,0,0,0.00
20211126,5296,14,1,950220,4.33
20211126,5296,15,4,5884528,26.82
20211126,5296,16,0,0,0.00
20211126,5296,17,486,21934381,100.00
20211126,5297,1,59,17539,0.07
20211126,5297,2,376,912154,3.88
20211126,5297,3,93,727589,3.09
20211126,5297,4,34,433627,1.84
20211126,5297,5,25,447714,1.90
20211126,5297,6,19,494063,2.10
20211126,5297,7,13,461040,1.96
20211126,5297,8,10,463060,1.96
20211126,5297,9,12,857871,3.64
20211126,5297,10,10,1458605,6.20
20211126,5297,11,8,1961873,8.34
20211126,5297,12,5,2162170,9.19
20211126,5297,13,2,1361203,5.79
20211126,5297,14,3,2711524,11.53
20211126,5297,15,6,9036968,38.44
20211126,5297,16,0,0,0.00
20211126,5297,17,675,23507000,100.00
20211126,5299,1,5402,154484,0.43
20211126,5299,2,4695,7838548,21.92
20211126,5299,3,329,2606304,7.29
20211126,5299,4,88,1139643,3.18
20211126,5299,5,43,806600,2.25
20211126,5299,6,43,1102588,3.08
20211126,5299,7,17,627923,1.75
20211126,5299,8,13,626201,1.75
20211126,5299,9,26,1689268,4.72
20211126,5299,10,11,1318882,3.68
20211126,5299,11,8,2409465,6.73
20211126,5299,12,3,1669103,4.66
20211126,5299,13,3,2181704,6.10
20211126,5299,14,0,0,0.00
20211126,5299,15,6,11578968,32.38
20211126,5299,16,0,0,0.00
20211126,5299,17,10687,35749681,100.00
20211126,5301,1,3260,403898,0.38
20211126,5301,2,715,1566651,1.49
20211126,5301,3,197,1517254,1.45
20211126,5301,4,78,985177,0.94
20211126,5301,5,32,584884,0.55
20211126,5301,6,51,1239694,1.18
20211126,5301,7,21,750249,0.71
20211126,5301,8,11,467862,0.44
20211126,5301,9,32,2305225,2.20
20211126,5301,10,10,1489732,1.42
20211126,5301,11,10,2906348,2.77
20211126,5301,12,6,2953711,2.82
20211126,5301,13,4,2639063,2.52
20211126,5301,14,4,3399650,3.25
20211126,5301,15,9,81343173,77.80
20211126,5301,16,0,0,0.00
20211126,5301,17,4440,104552571,100.00
20211126,5302,1,3674,839763,0.51
20211126,5302,2,8614,18723913,11.53
20211126,5302,3,1488,12314135,7.58
20211126,5302,4,371,4828881,2.97
20211126,5302,5,307,5830870,3.59
20211126,5302,6,255,6657050,4.09
20211126,5302,7,71,2600103,1.60
20211126,5302,8,75,3556334,2.19
20211126,5302,9,113,8240990,5.07
20211126,5302,10,51,6899620,4.24
20211126,5302,11,16,4428086,2.72
20211126,5302,12,3,1480327,0.91
20211126,5302,13,6,4058224,2.49
20211126,5302,14,3,2814165,1.73
20211126,5302,15,13,79104539,48.71
20211126,5302,16,0,0,0.00
20211126,5302,17,15060,162377000,100.00
20211126,5304,1,26536,6047341,1.84
20211126,5304,2,4733,9668204,2.95
20211126,5304,3,620,4618706,1.41
20211126,5304,4,194,2448478,0.74
20211126,5304,5,113,2027144,0.61
20211126,5304,6,93,2385853,0.72
20211126,5304,7,44,1505968,0.46
20211126,5304,8,26,1193553,0.36
20211126,5304,9,47,3374693,1.03
20211126,5304,10,27,3628022,1.10
20211126,5304,11,12,3124023,0.95
20211126,5304,12,7,3132669,0.95
20211126,5304,13,2,1291668,0.39
20211126,5304,14,3,2793260,0.85
20211126,5304,15,11,279722854,85.55
20211126,5304,16,0,0,0.00
20211126,5304,17,32468,326962436,100.00
20211126,5306,1,5791,1018577,0.80
20211126,5306,2,3136,5395801,4.28
20211126,5306,3,250,1883585,1.49
20211126,5306,4,75,932035,0.73
20211126,5306,5,41,718713,0.57
20211126,5306,6,48,1232718,0.97
20211126,5306,7,29,1032308,0.81
20211126,5306,8,19,848787,0.67
20211126,5306,9,36,2445096,1.94
20211126,5306,10,23,3418761,2.71
20211126,5306,11,14,4328500,3.43
20211126,5306,12,12,5635178,4.47
20211126,5306,13,4,2863000,2.27
20211126,5306,14,5,4358712,3.45
20211126,5306,15,15,89888229,71.33
20211126,5306,16,0,0,0.00
20211126,5306,17,9498,126000000,100.00
20211126,5307,1,12033,4101236,0.96
20211126,5307,2,14849,34948133,8.19
20211126,5307,3,4092,30674055,7.19
20211126,5307,4,1577,19438824,4.56
20211126,5307,5,927,17019698,3.99
20211126,5307,6,839,20973432,4.92
20211126,5307,7,395,14015211,3.28
20211126,5307,8,291,13625051,3.19
20211126,5307,9,528,38650074,9.06
20211126,5307,10,227,31893663,7.48
20211126,5307,11,113,30438513,7.14
20211126,5307,12,36,17820632,4.18
20211126,5307,13,15,10517289,2.46
20211126,5307,14,10,8910583,2.09
20211126,5307,15,33,133218115,31.25
20211126,5307,16,0,0,0.00
20211126,5307,17,35965,426244509,100.00
20211126,5309,1,13406,1517802,0.97
20211126,5309,2,16875,33358631,21.47
20211126,5309,3,2044,16542031,10.65
20211126,5309,4,569,7474111,4.81
20211126,5309,5,373,6983215,4.49
20211126,5309,6,330,8594189,5.53
20211126,5309,7,152,5471889,3.52
20211126,5309,8,109,5120728,3.29
20211126,5309,9,152,10828599,6.97
20211126,5309,10,73,10226852,6.58
20211126,5309,11,29,8374428,5.39
20211126,5309,12,10,5097103,3.28
20211126,5309,13,8,5369018,3.45
20211126,5309,14,0,0,0.00
20211126,5309,15,8,30359870,19.54
20211126,5309,16,0,0,0.00
20211126,5309,17,34138,155318466,100.00
20211126,5310,1,3600,627782,0.97
20211126,5310,2,869,1899542,2.94
20211126,5310,3,153,1214090,1.87
20211126,5310,4,49,636549,0.98
20211126,5310,5,41,761211,1.17
20211126,5310,6,45,1164936,1.80
20211126,5310,7,40,1477481,2.28
20211126,5310,8,17,767500,1.18
20211126,5310,9,54,4095000,6.33
20211126,5310,10,27,3799000,5.88
20211126,5310,11,8,2209000,3.41
20211126,5310,12,5,2324000,3.59
20211126,5310,13,3,2290000,3.54
20211126,5310,14,4,3618036,5.60
20211126,5310,15,11,37717110,58.38
20211126,5310,16,0,0,0.00
20211126,5310,17,4926,64601237,100.00
20211126,5312,1,1663,277845,0.46
20211126,5312,2,3089,5915986,9.85
20211126,5312,3,351,2757266,4.59
20211126,5312,4,95,1224286,2.03
20211126,5312,5,61,1112249,1.85
20211126,5312,6,45,1134497,1.88
20211126,5312,7,20,715794,1.19
20211126,5312,8,21,967504,1.61
20211126,5312,9,33,2255567,3.75
20211126,5312,10,26,4107790,6.83
20211126,5312,11,10,2564645,4.27
20211126,5312,12,1,590440,0.98
20211126,5312,13,2,1498383,2.49
20211126,5312,14,1,874115,1.45
20211126,5312,15,12,34063531,56.71
20211126,5312,16,0,0,0.00
20211126,5312,17,5430,60059898,100.00
20211126,5314,1,17897,1578685,2.63
20211126,5314,2,2207,4534313,7.55
20211126,5314,3,422,3067212,5.11
20211126,5314,4,124,1525556,2.54
20211126,5314,5,79,1432259,2.38
20211126,5314,6,72,1787006,2.97
20211126,5314,7,23,816204,1.36
20211126,5314,8,26,1206980,2.01
20211126,5314,9,48,3411538,5.68
20211126,5314,10,19,2613517,4.35
20211126,5314,11,12,3169145,5.28
20211126,5314,12,5,2428427,4.04
20211126,5314,13,1,720000,1.20
20211126,5314,14,4,3454227,5.75
20211126,5314,15,7,28254931,47.09
20211126,5314,16,0,0,0.00
20211126,5314,17,20946,60000000,100.00
20211126,5315,1,18909,1475471,1.38
20211126,5315,2,8156,17683458,16.62
20211126,5315,3,1300,10605772,9.97
20211126,5315,4,361,4692391,4.41
20211126,5315,5,259,4871959,4.58
20211126,5315,6,208,5393041,5.07
20211126,5315,7,99,3583013,3.36
20211126,5315,8,80,3677275,3.45
20211126,5315,9,107,8153399,7.66
20211126,5315,10,65,9365763,8.80
20211126,5315,11,24,7071875,6.64
20211126,5315,12,10,5043566,4.74
20211126,5315,13,6,4243000,3.98
20211126,5315,14,1,891000,0.83
20211126,5315,15,9,19600849,18.43
20211126,5315,16,0,0,0.00
20211126,5315,17,29594,106351832,100.00
20211126,5321,1,5544,405030,1.15
20211126,5321,2,2180,3782663,10.81
20211126,5321,3,148,1138429,3.25
20211126,5321,4,52,664703,1.90
20211126,5321,5,34,626897,1.79
20211126,5321,6,18,442000,1.26
20211126,5321,7,18,624000,1.78
20211126,5321,8,9,401963,1.14
20211126,5321,9,19,1335955,3.81
20211126,5321,10,14,2012226,5.75
20211126,5321,11,10,2746174,7.85
20211126,5321,12,5,2216419,6.33
20211126,5321,13,0,0,0.00
20211126,5321,14,0,0,0.00
20211126,5321,15,3,18576736,53.11
20211126,5321,16,0,0,0.00
20211126,5321,17,8054,34973195,100.00
