資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230218,1231,12,3,1485174,0.66
20230218,1231,13,2,1302028,0.58
20230218,1231,14,0,0,0.00
20230218,1231,15,16,142568459,63.58
20230218,1231,16,0,0,0.00
20230218,1231,17,27773,224233265,100.00
20230218,1232,1,9814,1432210,0.89
20230218,1232,2,7686,13854361,8.66
20230218,1232,3,678,5179861,3.23
20230218,1232,4,182,2346191,1.46
20230218,1232,5,106,1934019,1.20
20230218,1232,6,78,1933982,1.20
20230218,1232,7,44,1567018,0.97
20230218,1232,8,18,855432,0.53
20230218,1232,9,51,3686833,2.30
20230218,1232,10,23,2982248,1.86
20230218,1232,11,7,2033427,1.27
20230218,1232,12,4,1728994,1.08
20230218,1232,13,1,615000,0.38
20230218,1232,14,0,0,0.00
20230218,1232,15,6,119825339,74.90
20230218,1232,16,0,0,0.00
20230218,1232,17,18698,159974915,100.00
20230218,1233,1,4906,256951,0.28
20230218,1233,2,2109,3885321,4.28
20230218,1233,3,214,1688569,1.86
20230218,1233,4,68,847983,0.93
20230218,1233,5,45,803328,0.88
20230218,1233,6,43,1090043,1.20
20230218,1233,7,29,1023059,1.12
20230218,1233,8,20,916141,1.01
20230218,1233,9,49,3313364,3.65
20230218,1233,10,39,5325051,5.87
20230218,1233,11,24,7337054,8.09
20230218,1233,12,10,4644516,5.12
20230218,1233,13,3,2128866,2.34
20230218,1233,14,1,975538,1.07
20230218,1233,15,14,56356164,62.20
20230218,1233,16,0,0,0.00
20230218,1233,17,7574,90591948,100.00
20230218,1234,1,16182,975765,0.24
20230218,1234,2,7662,14513660,3.61
20230218,1234,3,902,7189945,1.78
20230218,1234,4,261,3328718,0.82
20230218,1234,5,153,2791251,0.69
20230218,1234,6,122,3115814,0.77
20230218,1234,7,85,3031513,0.75
20230218,1234,8,43,1936461,0.48
20230218,1234,9,116,8128160,2.02
20230218,1234,10,61,9213898,2.29
20230218,1234,11,46,13305500,3.31
20230218,1234,12,29,14013423,3.48
20230218,1234,13,16,10936521,2.72
20230218,1234,14,13,11730629,2.91
20230218,1234,15,80,297659836,74.06
20230218,1234,16,0,0,0.00
20230218,1234,17,25771,401871094,100.00
20230218,1235,1,2420,337103,0.25
20230218,1235,2,442,945500,0.70
20230218,1235,3,60,385912,0.28
20230218,1235,4,28,347703,0.26
20230218,1235,5,10,180714,0.13
20230218,1235,6,13,312806,0.23
20230218,1235,7,4,149550,0.11
20230218,1235,8,3,123751,0.09
20230218,1235,9,9,566785,0.42
20230218,1235,10,5,829953,0.62
20230218,1235,11,6,1830166,1.36
20230218,1235,12,5,2591741,1.93
20230218,1235,13,1,625730,0.46
20230218,1235,14,1,847360,0.63
20230218,1235,15,12,123554646,92.46
20230218,1235,16,0,0,0.00
20230218,1235,17,3019,133629420,100.00
20230218,1236,1,22242,839875,0.77
20230218,1236,2,3114,5725354,5.28
20230218,1236,3,280,2204463,2.03
20230218,1236,4,71,913826,0.84
20230218,1236,5,60,1093650,1.00
20230218,1236,6,54,1364184,1.25
20230218,1236,7,24,825979,0.76
20230218,1236,8,7,332805,0.30
20230218,1236,9,32,2300674,2.12
20230218,1236,10,18,2484148,2.29
20230218,1236,11,10,2857919,2.63
20230218,1236,12,1,588497,0.54
20230218,1236,13,1,646818,0.59
20230218,1236,14,0,0,0.00
20230218,1236,15,22,86164318,79.52
20230218,1236,16,0,0,0.00
20230218,1236,17,25936,108342510,100.00
20230218,1238,1,266,100876,0.32
20230218,1238,2,910,2510186,8.17
20230218,1238,3,429,3999136,13.02
20230218,1238,4,79,1068408,3.47
20230218,1238,5,132,2575904,8.38
20230218,1238,6,76,2103676,6.84
20230218,1238,7,46,1768860,5.75
20230218,1238,8,55,2690656,8.76
20230218,1238,9,61,4870536,15.85
20230218,1238,10,22,3012411,9.80
20230218,1238,11,8,2064980,6.72
20230218,1238,12,3,1382000,4.49
20230218,1238,13,0,0,0.00
20230218,1238,14,0,0,0.00
20230218,1238,15,2,2566000,8.35
20230218,1238,16,0,0,0.00
20230218,1238,17,2089,30713629,100.00
20230218,1240,1,1356,174566,0.45
20230218,1240,2,1614,2822121,7.31
20230218,1240,3,212,1404382,3.63
20230218,1240,4,69,826188,2.14
20230218,1240,5,29,494633,1.28
20230218,1240,6,23,536035,1.38
20230218,1240,7,14,498783,1.29
20230218,1240,8,6,256818,0.66
20230218,1240,9,23,1620616,4.19
20230218,1240,10,10,1266059,3.28
20230218,1240,11,9,2818483,7.30
20230218,1240,12,7,3398623,8.80
20230218,1240,13,8,5624185,14.57
20230218,1240,14,0,0,0.00
20230218,1240,15,10,16856702,43.67
20230218,1240,16,0,0,0.00
20230218,1240,17,3390,38598194,100.00
20230218,1256,1,5858,1254035,3.70
20230218,1256,2,2286,4414682,13.04
20230218,1256,3,246,1727529,5.10
20230218,1256,4,47,573210,1.69
20230218,1256,5,15,255920,0.75
20230218,1256,6,20,501368,1.48
20230218,1256,7,7,244533,0.72
20230218,1256,8,1,42500,0.12
20230218,1256,9,10,730092,2.15
20230218,1256,10,8,901716,2.66
20230218,1256,11,9,2665700,7.87
20230218,1256,12,4,1959918,5.79
20230218,1256,13,0,0,0.00
20230218,1256,14,2,1847947,5.46
20230218,1256,15,3,16723010,49.41
20230218,1256,16,0,0,0.00
20230218,1256,17,8516,33842160,100.00
20230218,1258,1,224,18068,0.04
20230218,1258,2,490,991483,2.69
20230218,1258,3,85,673355,1.82
20230218,1258,4,22,288129,0.78
20230218,1258,5,23,425038,1.15
20230218,1258,6,40,1029000,2.79
20230218,1258,7,16,562050,1.52
20230218,1258,8,13,613000,1.66
20230218,1258,9,17,1195038,3.24
20230218,1258,10,10,1468000,3.98
20230218,1258,11,7,1964000,5.33
20230218,1258,12,2,848000,2.30
20230218,1258,13,1,769630,2.09
20230218,1258,14,1,820000,2.22
20230218,1258,15,7,25155000,68.31
20230218,1258,16,0,0,0.00
20230218,1258,17,958,36819791,100.00
20230218,1259,1,12588,127732,0.39
20230218,1259,2,1356,2433832,7.51
20230218,1259,3,126,954460,2.94
20230218,1259,4,42,529918,1.63
20230218,1259,5,19,344536,1.06
20230218,1259,6,14,333720,1.03
20230218,1259,7,11,372235,1.14
20230218,1259,8,7,334283,1.03
20230218,1259,9,19,1326941,4.09
20230218,1259,10,7,941766,2.90
20230218,1259,11,6,1572282,4.85
20230218,1259,12,2,1029940,3.17
20230218,1259,13,1,671000,2.07
20230218,1259,14,0,0,0.00
20230218,1259,15,5,21416855,66.12
20230218,1259,16,0,0,0.00
20230218,1259,17,14203,32389500,100.00
20230218,1260,1,229,41432,0.04
20230218,1260,2,450,1067329,1.04
20230218,1260,3,170,1270195,1.24
20230218,1260,4,82,1005940,0.98
20230218,1260,5,68,1237771,1.21
20230218,1260,6,60,1496487,1.46
20230218,1260,7,43,1512882,1.48
20230218,1260,8,16,724853,0.70
20230218,1260,9,58,4137331,4.05
20230218,1260,10,26,3881933,3.80
20230218,1260,11,17,4582851,4.48
20230218,1260,12,7,3534425,3.46
20230218,1260,13,2,1569785,1.53
20230218,1260,14,2,1804884,1.76
20230218,1260,15,21,74230084,72.70
20230218,1260,16,0,0,0.00
20230218,1260,17,1251,102098182,100.00
20230218,1264,1,5294,1008881,2.72
20230218,1264,2,2921,5342968,14.41
20230218,1264,3,277,1915348,5.16
20230218,1264,4,76,902400,2.43
20230218,1264,5,36,619781,1.67
20230218,1264,6,29,694475,1.87
20230218,1264,7,13,473594,1.27
20230218,1264,8,8,359637,0.97
20230218,1264,9,18,1166250,3.14
20230218,1264,10,9,1215800,3.28
20230218,1264,11,20,5292058,14.27
20230218,1264,12,2,972711,2.62
20230218,1264,13,4,2816357,7.59
20230218,1264,14,6,5174864,13.96
20230218,1264,15,5,9109243,24.57
20230218,1264,16,0,0,0.00
20230218,1264,17,8718,37064367,100.00
20230218,1268,1,1408,177943,0.41
20230218,1268,2,1907,3209247,7.51
20230218,1268,3,128,960058,2.24
20230218,1268,4,40,486907,1.13
20230218,1268,5,22,403870,0.94
20230218,1268,6,14,337112,0.78
20230218,1268,7,17,574850,1.34
20230218,1268,8,9,417648,0.97
20230218,1268,9,14,1025833,2.40
20230218,1268,10,10,1385330,3.24
20230218,1268,11,10,2829908,6.62
20230218,1268,12,4,1954782,4.57
20230218,1268,13,0,0,0.00
20230218,1268,14,1,916967,2.14
20230218,1268,15,10,28043275,65.63
20230218,1268,16,0,0,0.00
20230218,1268,17,3594,42723730,100.00
20230218,1269,1,262,20897,0.10
20230218,1269,2,128,238900,1.23
20230218,1269,3,24,197367,1.01
20230218,1269,4,10,125546,0.64
20230218,1269,5,3,51583,0.26
20230218,1269,6,6,161712,0.83
20230218,1269,7,3,104222,0.53
20230218,1269,8,0,0,0.00
20230218,1269,9,3,213630,1.10
20230218,1269,10,3,516961,2.67
20230218,1269,11,9,2343194,12.10
20230218,1269,12,1,550000,2.84
20230218,1269,13,1,746000,3.85
20230218,1269,14,0,0,0.00
20230218,1269,15,5,14084271,72.77
20230218,1269,16,0,0,0.00
20230218,1269,17,458,19354283,100.00
20230218,1271,1,105,17484,0.05
20230218,1271,2,367,778863,2.32
20230218,1271,3,59,472850,1.40
20230218,1271,4,28,361840,1.07
20230218,1271,5,22,399600,1.19
20230218,1271,6,26,668670,1.99
20230218,1271,7,16,586796,1.74
20230218,1271,8,17,794939,2.36
20230218,1271,9,27,1888226,5.62
20230218,1271,10,21,3036370,9.05
20230218,1271,11,14,3774938,11.25
20230218,1271,12,9,4678998,13.94
20230218,1271,13,1,740000,2.20
20230218,1271,14,3,2769938,8.25
20230218,1271,15,5,12579082,37.49
20230218,1271,16,0,0,0.00
20230218,1271,17,720,33548594,100.00
20230218,1293,1,85,16474,0.10
20230218,1293,2,156,346417,2.12
20230218,1293,3,36,268122,1.64
20230218,1293,4,16,200919,1.23
20230218,1293,5,9,165286,1.01
20230218,1293,6,10,245151,1.50
20230218,1293,7,7,241200,1.48
20230218,1293,8,3,129971,0.79
20230218,1293,9,5,363859,2.23
20230218,1293,10,6,874461,5.37
20230218,1293,11,4,1090418,6.69
20230218,1293,12,1,495019,3.04
20230218,1293,13,3,2198857,13.50
20230218,1293,14,2,1813520,11.13
20230218,1293,15,5,7830432,48.09
20230218,1293,16,0,0,0.00
20230218,1293,17,348,16280106,100.00
20230218,1294,1,214,8304,0.04
20230218,1294,2,176,322550,1.91
20230218,1294,3,30,234817,1.39
20230218,1294,4,14,175470,1.04
20230218,1294,5,8,150361,0.89
20230218,1294,6,14,334069,1.98
20230218,1294,7,6,223597,1.32
20230218,1294,8,1,49394,0.29
20230218,1294,9,12,914266,5.43
20230218,1294,10,12,1654667,9.82
20230218,1294,11,13,3753639,22.29
20230218,1294,12,2,948154,5.63
20230218,1294,13,1,617151,3.66
20230218,1294,14,0,0,0.00
20230218,1294,15,3,7449372,44.24
20230218,1294,16,0,0,0.00
20230218,1294,17,506,16835811,100.00
20230218,1301,1,88296,19862903,0.31
20230218,1301,2,106739,218779509,3.43
20230218,1301,3,17278,127983856,2.01
20230218,1301,4,6423,78523127,1.23
20230218,1301,5,3227,57649453,0.90
20230218,1301,6,3272,80324168,1.26
20230218,1301,7,1384,48239132,0.75
20230218,1301,8,928,42016238,0.66
20230218,1301,9,1656,115921232,1.82
20230218,1301,10,740,102527185,1.61
20230218,1301,11,338,92789295,1.45
20230218,1301,12,140,69773362,1.09
20230218,1301,13,78,54213855,0.85
20230218,1301,14,51,45723656,0.71
20230218,1301,15,332,5211413810,81.86
20230218,1301,16,0,0,0.00
20230218,1301,17,230882,6365740781,100.00
20230218,1303,1,77510,16478071,0.20
20230218,1303,2,98720,209813615,2.64
20230218,1303,3,19366,141128224,1.77
20230218,1303,4,7610,92064588,1.16
20230218,1303,5,3829,67941771,0.85
20230218,1303,6,3990,97762198,1.23
20230218,1303,7,1840,64038914,0.80
20230218,1303,8,1154,52001074,0.65
20230218,1303,9,2213,152794488,1.92
20230218,1303,10,1004,138077841,1.74
20230218,1303,11,484,133513120,1.68
20230218,1303,12,177,87474402,1.10
20230218,1303,13,83,56626464,0.71
20230218,1303,14,55,50013033,0.63
20230218,1303,15,331,6571093786,82.85
20230218,1303,16,0,0,0.00
20230218,1303,17,218366,7930821589,100.00
20230218,1304,1,40946,6139520,0.51
20230218,1304,2,46517,100427548,8.44
20230218,1304,3,8509,65913057,5.54
20230218,1304,4,2662,33392666,2.80
20230218,1304,5,1676,30396240,2.55
20230218,1304,6,1383,34960640,2.94
20230218,1304,7,662,23410834,1.96
20230218,1304,8,401,18472113,1.55
20230218,1304,9,629,45165339,3.79
20230218,1304,10,259,35440546,2.98
20230218,1304,11,104,28349377,2.38
20230218,1304,12,28,13441475,1.13
20230218,1304,13,18,12404749,1.04
20230218,1304,14,11,10394393,0.87
20230218,1304,15,48,730455003,61.44
20230218,1304,16,0,0,0.00
20230218,1304,17,103853,1188763500,100.00
20230218,1305,1,32090,3939073,0.67
20230218,1305,2,27016,57299415,9.86
20230218,1305,3,5189,38112089,6.55
20230218,1305,4,1815,22041837,3.79
20230218,1305,5,823,14828820,2.55
20230218,1305,6,815,20300170,3.49
20230218,1305,7,347,12092999,2.08
20230218,1305,8,234,10659676,1.83
20230218,1305,9,371,26204671,4.50
20230218,1305,10,127,17340724,2.98
20230218,1305,11,56,15354343,2.64
20230218,1305,12,18,8914225,1.53
20230218,1305,13,7,5026391,0.86
20230218,1305,14,5,4498256,0.77
20230218,1305,15,35,324437805,55.83
20230218,1305,16,0,0,0.00
20230218,1305,17,68948,581050494,100.00
20230218,1306,1,2632,572727,1.23
20230218,1306,2,2323,5488027,11.82
20230218,1306,3,598,4808001,10.36
20230218,1306,4,233,2895515,6.24
20230218,1306,5,181,3389181,7.30
20230218,1306,6,125,3205964,6.90
20230218,1306,7,56,1993197,4.29
20230218,1306,8,43,2031226,4.37
20230218,1306,9,66,4599274,9.91
20230218,1306,10,37,5352638,11.53
20230218,1306,11,9,2563535,5.52
20230218,1306,12,2,863000,1.85
20230218,1306,13,0,0,0.00
20230218,1306,14,0,0,0.00
20230218,1306,15,2,8639500,18.61
20230218,1306,16,0,0,0.00
20230218,1306,17,6307,46401785,100.00
20230218,1307,1,8831,1228730,0.30
20230218,1307,2,6027,13001738,3.26
20230218,1307,3,1154,8702571,2.18
20230218,1307,4,423,5263250,1.32
20230218,1307,5,208,3749883,0.94
20230218,1307,6,205,5162992,1.29
20230218,1307,7,98,3511021,0.88
20230218,1307,8,63,2901456,0.72
20230218,1307,9,135,10063130,2.52
20230218,1307,10,58,7943313,1.99
20230218,1307,11,30,8442616,2.12
20230218,1307,12,10,4601437,1.15
20230218,1307,13,7,4635277,1.16
20230218,1307,14,2,1805835,0.45
20230218,1307,15,38,316804877,79.63
20230218,1307,16,0,0,0.00
20230218,1307,17,17289,397818126,100.00
20230218,1308,1,33362,3877086,0.65
20230218,1308,2,25977,55823362,9.40
20230218,1308,3,4988,36819467,6.20
20230218,1308,4,1678,20526301,3.45
20230218,1308,5,1043,18725978,3.15
20230218,1308,6,883,21860279,3.68
20230218,1308,7,359,12554669,2.11
20230218,1308,8,221,10132836,1.70
20230218,1308,9,404,27772701,4.67
20230218,1308,10,181,24423612,4.11
20230218,1308,11,79,21542565,3.62
20230218,1308,12,21,10448484,1.75
20230218,1308,13,5,3617497,0.60
20230218,1308,14,4,3441934,0.57
20230218,1308,15,36,322177148,54.26
20230218,1308,16,0,0,0.00
20230218,1308,17,69241,593743919,100.00
20230218,1309,1,29268,3379514,0.85
20230218,1309,2,23734,50813382,12.78
20230218,1309,3,4946,33667533,8.46
20230218,1309,4,2305,27165017,6.83
20230218,1309,5,721,12399693,3.11
20230218,1309,6,925,21879761,5.50
20230218,1309,7,333,11386702,2.86
20230218,1309,8,188,8411573,2.11
20230218,1309,9,307,20801235,5.23
20230218,1309,10,108,15214939,3.82
20230218,1309,11,40,10809598,2.71
20230218,1309,12,11,5221423,1.31
20230218,1309,13,8,5619421,1.41
20230218,1309,14,3,2728353,0.68
20230218,1309,15,9,168088704,42.27
20230218,1309,16,0,0,0.00
20230218,1309,17,62906,397586848,100.00
20230218,1310,1,52316,6560663,1.24
20230218,1310,2,31358,69543402,13.17
20230218,1310,3,6671,52629814,9.97
20230218,1310,4,2030,25377996,4.80
20230218,1310,5,1359,25312516,4.79
20230218,1310,6,1052,26749539,5.06
20230218,1310,7,544,19572654,3.70
20230218,1310,8,301,14081183,2.66
20230218,1310,9,483,34707213,6.57
20230218,1310,10,210,28854771,5.46
20230218,1310,11,84,23091497,4.37
20230218,1310,12,24,11387605,2.15
20230218,1310,13,13,9175010,1.73
20230218,1310,14,11,10493429,1.98
20230218,1310,15,30,170332472,32.26
20230218,1310,16,0,0,0.00
20230218,1310,17,96486,527869764,100.00
20230218,1312,1,37361,3769376,0.41
20230218,1312,2,39169,87799425,9.68
20230218,1312,3,7900,64709784,7.13
20230218,1312,4,2185,28353618,3.12
20230218,1312,5,1751,33277893,3.67
20230218,1312,6,1342,35330120,3.89
20230218,1312,7,665,24294489,2.67
20230218,1312,8,475,22614004,2.49
20230218,1312,9,837,62839012,6.93
20230218,1312,10,389,55910718,6.16
20230218,1312,11,155,42792488,4.72
20230218,1312,12,42,21210422,2.33
20230218,1312,13,39,28171866,3.10
20230218,1312,14,31,27775704,3.06
20230218,1312,15,79,367771409,40.56
20230218,1312,16,0,0,0.00
20230218,1312,17,92420,906620328,100.00
20230218,1312A,1,23,4118,0.02
20230218,1312A,2,1083,2080461,10.40
20230218,1312A,3,120,940566,4.70
20230218,1312A,4,58,760843,3.80
20230218,1312A,5,27,495000,2.47
20230218,1312A,6,27,697000,3.48
20230218,1312A,7,8,277000,1.38
20230218,1312A,8,9,418000,2.09
20230218,1312A,9,27,1996000,9.98
20230218,1312A,10,6,723000,3.61
20230218,1312A,11,5,1359000,6.79
20230218,1312A,12,5,2476012,12.38
20230218,1312A,13,0,0,0.00
20230218,1312A,14,1,959000,4.79
20230218,1312A,15,3,6814000,34.07
20230218,1312A,16,0,0,0.00
20230218,1312A,17,1402,20000000,100.00
20230218,1313,1,19282,4558916,0.33
20230218,1313,2,32916,75530598,5.57
20230218,1313,3,7362,57836008,4.26
20230218,1313,4,2562,32324086,2.38
20230218,1313,5,1615,29886281,2.20
20230218,1313,6,1392,35333019,2.60
20230218,1313,7,631,22556009,1.66
20230218,1313,8,450,20907468,1.54
20230218,1313,9,783,55917476,4.12
20230218,1313,10,341,48252236,3.55
20230218,1313,11,151,42191246,3.11
20230218,1313,12,50,24642398,1.81
20230218,1313,13,32,21567950,1.59
20230218,1313,14,9,8171512,0.60
20230218,1313,15,65,875895904,64.61
20230218,1313,16,0,0,0.00
20230218,1313,17,67641,1355571107,100.00
20230218,1314,1,72750,12160302,0.32
20230218,1314,2,133561,310057199,8.19
20230218,1314,3,35648,274606209,7.25
20230218,1314,4,15341,187599447,4.95
20230218,1314,5,8272,151746996,4.00
20230218,1314,6,8757,218014248,5.76
20230218,1314,7,3979,139980916,3.69
20230218,1314,8,2702,124577153,3.29
20230218,1314,9,4690,331775008,8.76
20230218,1314,10,2113,286494770,7.56
20230218,1314,11,825,225515015,5.95
20230218,1314,12,233,112300013,2.96
20230218,1314,13,87,60410523,1.59
20230218,1314,14,55,48045848,1.26
20230218,1314,15,203,1301566483,34.38
20230218,1314,16,0,0,0.00
20230218,1314,17,289216,3784850130,100.00
20230218,1315,1,3921,1186731,1.19
20230218,1315,2,1771,3553127,3.58
20230218,1315,3,262,1782610,1.79
20230218,1315,4,92,1100280,1.11
20230218,1315,5,38,668745,0.67
20230218,1315,6,51,1232287,1.24
20230218,1315,7,21,739348,0.74
20230218,1315,8,15,674574,0.68
20230218,1315,9,42,2898883,2.92
20230218,1315,10,11,1571470,1.58
20230218,1315,11,17,4486657,4.52
20230218,1315,12,9,4893279,4.93
20230218,1315,13,5,3363632,3.39
20230218,1315,14,2,1864720,1.88
20230218,1315,15,25,69082657,69.71
20230218,1315,16,0,0,0.00
20230218,1315,17,6282,99099000,100.00
20230218,1316,1,9788,2922392,1.32
20230218,1316,2,5580,14545396,6.57
20230218,1316,3,1716,13178899,5.95
20230218,1316,4,533,6614886,2.98
20230218,1316,5,410,7447031,3.36
20230218,1316,6,393,9870524,4.45
20230218,1316,7,197,6971884,3.14
20230218,1316,8,144,6548897,2.95
20230218,1316,9,275,18969573,8.57
20230218,1316,10,138,19204210,8.67
20230218,1316,11,59,16411074,7.41
20230218,1316,12,20,9732649,4.39
20230218,1316,13,15,10068124,4.54
20230218,1316,14,4,3298652,1.49
20230218,1316,15,18,75564068,34.13
20230218,1316,16,0,0,0.00
20230218,1316,17,19290,221348259,100.00
20230218,1319,1,8169,1479020,0.25
20230218,1319,2,15409,31097367,5.25
20230218,1319,3,2055,16320318,2.75
20230218,1319,4,559,7162312,1.21
20230218,1319,5,350,6553952,1.10
20230218,1319,6,280,7161668,1.21
20230218,1319,7,116,4151560,0.70
20230218,1319,8,98,4523801,0.76
20230218,1319,9,146,10458497,1.76
20230218,1319,10,85,12046782,2.03
20230218,1319,11,59,16347846,2.76
20230218,1319,12,34,16651369,2.81
20230218,1319,13,10,6855959,1.15
20230218,1319,14,10,8987379,1.51
20230218,1319,15,78,441679238,74.67
20230218,1319,16,0,0,0.00
20230218,1319,17,27458,591477068,100.00
20230218,1321,1,1213,105640,0.04
20230218,1321,2,1536,3403680,1.49
20230218,1321,3,331,2680566,1.17
20230218,1321,4,119,1543798,0.67
20230218,1321,5,90,1676493,0.73
20230218,1321,6,117,3090690,1.36
20230218,1321,7,59,2090101,0.91
20230218,1321,8,51,2344842,1.03
20230218,1321,9,131,9721572,4.27
20230218,1321,10,112,16126282,7.09
20230218,1321,11,62,16843099,7.41
20230218,1321,12,35,17403395,7.65
20230218,1321,13,10,6912264,3.04
20230218,1321,14,7,6229238,2.74
20230218,1321,15,41,137056608,60.31
20230218,1321,16,0,0,0.00
20230218,1321,17,3914,227228268,100.00
20230218,1323,1,3146,431761,0.47
20230218,1323,2,2682,5449723,5.97
20230218,1323,3,447,3421330,3.74
20230218,1323,4,165,2055487,2.25
