資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220805,5011,16,0,0,0.00
20220805,5011,17,14376,89410035,100.00
20220805,5013,1,8555,484791,0.36
20220805,5013,2,1257,2587942,1.93
20220805,5013,3,198,1524575,1.14
20220805,5013,4,75,942748,0.70
20220805,5013,5,49,874933,0.65
20220805,5013,6,56,1392114,1.04
20220805,5013,7,23,815129,0.61
20220805,5013,8,20,915314,0.68
20220805,5013,9,32,2159347,1.61
20220805,5013,10,25,3553641,2.66
20220805,5013,11,18,5087862,3.81
20220805,5013,12,9,4623706,3.46
20220805,5013,13,5,3402447,2.55
20220805,5013,14,2,1875000,1.40
20220805,5013,15,31,103176451,77.33
20220805,5013,16,0,0,0.00
20220805,5013,17,10355,133416000,100.00
20220805,5014,1,18599,580002,0.31
20220805,5014,2,12995,27641275,14.91
20220805,5014,3,1974,15742304,8.49
20220805,5014,4,645,8081311,4.36
20220805,5014,5,419,7868001,4.24
20220805,5014,6,333,8510950,4.59
20220805,5014,7,170,5991184,3.23
20220805,5014,8,110,5146896,2.77
20220805,5014,9,154,11301842,6.09
20220805,5014,10,75,10386925,5.60
20220805,5014,11,52,15087497,8.14
20220805,5014,12,15,7111283,3.83
20220805,5014,13,10,7392032,3.98
20220805,5014,14,3,2596330,1.40
20220805,5014,15,22,51895222,28.00
20220805,5014,16,0,0,0.00
20220805,5014,17,35576,185333054,100.00
20220805,5015,1,1064,186429,0.30
20220805,5015,2,2638,5669621,9.34
20220805,5015,3,413,3292939,5.43
20220805,5015,4,154,1980391,3.26
20220805,5015,5,91,1664042,2.74
20220805,5015,6,77,1917791,3.16
20220805,5015,7,39,1392227,2.29
20220805,5015,8,20,922638,1.52
20220805,5015,9,40,2854243,4.70
20220805,5015,10,18,2567086,4.23
20220805,5015,11,15,4855587,8.00
20220805,5015,12,2,993000,1.63
20220805,5015,13,1,699000,1.15
20220805,5015,14,2,1687349,2.78
20220805,5015,15,12,29956846,49.40
20220805,5015,16,0,0,0.00
20220805,5015,17,4586,60639189,100.00
20220805,5016,1,552,79671,0.16
20220805,5016,2,1493,3096394,6.23
20220805,5016,3,255,1990080,4.01
20220805,5016,4,82,1052260,2.12
20220805,5016,5,48,890877,1.79
20220805,5016,6,45,1168979,2.35
20220805,5016,7,34,1231511,2.48
20220805,5016,8,13,590560,1.19
20220805,5016,9,35,2442960,4.92
20220805,5016,10,15,1932503,3.89
20220805,5016,11,9,2639889,5.31
20220805,5016,12,3,1564668,3.15
20220805,5016,13,0,0,0.00
20220805,5016,14,4,3440209,6.93
20220805,5016,15,8,27501515,55.42
20220805,5016,16,0,0,0.00
20220805,5016,17,2596,49622076,100.00
20220805,5017,1,7058,191518,57.92
20220805,5017,2,35,68218,20.63
20220805,5017,3,2,11910,3.60
20220805,5017,4,0,0,0.00
20220805,5017,5,2,36795,11.12
20220805,5017,6,1,22198,6.71
20220805,5017,7,0,0,0.00
20220805,5017,8,0,0,0.00
20220805,5017,9,0,0,0.00
20220805,5017,10,0,0,0.00
20220805,5017,11,0,0,0.00
20220805,5017,12,0,0,0.00
20220805,5017,13,0,0,0.00
20220805,5017,14,0,0,0.00
20220805,5017,15,0,0,0.00
20220805,5017,16,0,0,0.00
20220805,5017,17,7098,330639,100.00
20220805,5201,1,8269,161487,0.52
20220805,5201,2,899,1777935,5.79
20220805,5201,3,125,981910,3.20
20220805,5201,4,37,485262,1.58
20220805,5201,5,25,457800,1.49
20220805,5201,6,30,774283,2.52
20220805,5201,7,14,487000,1.58
20220805,5201,8,10,465253,1.51
20220805,5201,9,25,1819000,5.92
20220805,5201,10,20,2793558,9.10
20220805,5201,11,11,3123035,10.18
20220805,5201,12,5,2605000,8.49
20220805,5201,13,3,1943000,6.33
20220805,5201,14,2,1846000,6.01
20220805,5201,15,7,10954077,35.71
20220805,5201,16,0,0,0.00
20220805,5201,17,9482,30674600,100.00
20220805,5202,1,15453,239814,0.26
20220805,5202,2,808,1738427,1.95
20220805,5202,3,150,1147963,1.28
20220805,5202,4,58,741088,0.83
20220805,5202,5,42,769372,0.86
20220805,5202,6,33,864299,0.97
20220805,5202,7,13,465034,0.52
20220805,5202,8,12,562426,0.63
20220805,5202,9,29,2203939,2.47
20220805,5202,10,29,4005938,4.49
20220805,5202,11,16,4493000,5.04
20220805,5202,12,8,3816817,4.28
20220805,5202,13,2,1396915,1.56
20220805,5202,14,2,1792000,2.01
20220805,5202,15,16,64856968,72.79
20220805,5202,16,0,0,0.00
20220805,5202,17,16671,89094000,100.00
20220805,5203,1,10249,823899,1.04
20220805,5203,2,3116,6316751,8.00
20220805,5203,3,495,3667816,4.64
20220805,5203,4,180,2250978,2.85
20220805,5203,5,91,1647249,2.08
20220805,5203,6,110,2733093,3.46
20220805,5203,7,54,1876661,2.37
20220805,5203,8,36,1651588,2.09
20220805,5203,9,56,3863499,4.89
20220805,5203,10,48,6692616,8.47
20220805,5203,11,28,7388431,9.35
20220805,5203,12,8,4041350,5.11
20220805,5203,13,2,1496707,1.89
20220805,5203,14,0,0,0.00
20220805,5203,15,9,34491162,43.69
20220805,5203,16,0,0,0.00
20220805,5203,17,14482,78941800,100.00
20220805,5204,1,956,180824,2.76
20220805,5204,2,287,613153,9.39
20220805,5204,3,80,553525,8.47
20220805,5204,4,27,319576,4.89
20220805,5204,5,12,216307,3.31
20220805,5204,6,14,342060,5.23
20220805,5204,7,12,424052,6.49
20220805,5204,8,2,85132,1.30
20220805,5204,9,17,1124881,17.22
20220805,5204,10,8,956372,14.64
20220805,5204,11,2,529306,8.10
20220805,5204,12,0,0,0.00
20220805,5204,13,0,0,0.00
20220805,5204,14,0,0,0.00
20220805,5204,15,1,1183712,18.13
20220805,5204,16,0,0,0.00
20220805,5204,17,1418,6528900,100.00
20220805,5205,1,1527,319935,3.12
20220805,5205,2,244,532568,5.19
20220805,5205,3,45,309012,3.01
20220805,5205,4,16,200851,1.95
20220805,5205,5,8,143360,1.39
20220805,5205,6,13,326907,3.18
20220805,5205,7,3,102427,0.99
20220805,5205,8,4,172444,1.68
20220805,5205,9,8,589278,5.74
20220805,5205,10,5,594477,5.79
20220805,5205,11,2,588240,5.73
20220805,5205,12,0,0,0.00
20220805,5205,13,0,0,0.00
20220805,5205,14,0,0,0.00
20220805,5205,15,1,6370501,62.15
20220805,5205,16,0,0,0.00
20220805,5205,17,1876,10250000,100.00
20220805,5206,1,1523,321972,0.20
20220805,5206,2,1619,3134987,2.01
20220805,5206,3,293,2135306,1.36
20220805,5206,4,129,1539475,0.98
20220805,5206,5,68,1231143,0.78
20220805,5206,6,66,1612861,1.03
20220805,5206,7,39,1344104,0.86
20220805,5206,8,23,1050939,0.67
20220805,5206,9,64,4377813,2.80
20220805,5206,10,32,4360896,2.79
20220805,5206,11,19,5488088,3.51
20220805,5206,12,8,4062831,2.60
20220805,5206,13,1,715050,0.45
20220805,5206,14,2,1840413,1.18
20220805,5206,15,16,122709122,78.69
20220805,5206,16,0,0,0.00
20220805,5206,17,3902,155925000,100.00
20220805,5207,1,2291,383361,2.42
20220805,5207,2,471,976064,6.16
20220805,5207,3,75,588905,3.71
20220805,5207,4,30,369203,2.33
20220805,5207,5,16,296615,1.87
20220805,5207,6,19,491369,3.10
20220805,5207,7,12,434747,2.74
20220805,5207,8,6,275481,1.73
20220805,5207,9,23,1792463,11.32
20220805,5207,10,15,2220506,14.02
20220805,5207,11,8,1890764,11.94
20220805,5207,12,2,1000000,6.31
20220805,5207,13,4,2767128,17.47
20220805,5207,14,0,0,0.00
20220805,5207,15,2,2346896,14.82
20220805,5207,16,0,0,0.00
20220805,5207,17,2974,15833502,100.00
20220805,5209,1,964,119374,0.43
20220805,5209,2,1603,2991042,10.78
20220805,5209,3,202,1511007,5.44
20220805,5209,4,58,709654,2.55
20220805,5209,5,27,472103,1.70
20220805,5209,6,52,1275360,4.59
20220805,5209,7,17,570906,2.05
20220805,5209,8,11,477176,1.72
20220805,5209,9,14,1029114,3.71
20220805,5209,10,18,2503439,9.02
20220805,5209,11,0,0,0.00
20220805,5209,12,2,1156033,4.16
20220805,5209,13,0,0,0.00
20220805,5209,14,0,0,0.00
20220805,5209,15,3,14919292,53.79
20220805,5209,16,0,0,0.00
20220805,5209,17,2971,27734500,100.00
20220805,5210,1,11822,320717,0.51
20220805,5210,2,3337,7133180,11.47
20220805,5210,3,553,4462245,7.17
20220805,5210,4,183,2384848,3.83
20220805,5210,5,131,2423833,3.89
20220805,5210,6,133,3444264,5.53
20220805,5210,7,55,1981820,3.18
20220805,5210,8,46,2158027,3.47
20220805,5210,9,80,5726712,9.21
20220805,5210,10,36,5112632,8.22
20220805,5210,11,17,4548798,7.31
20220805,5210,12,6,3044720,4.89
20220805,5210,13,0,0,0.00
20220805,5210,14,1,893602,1.43
20220805,5210,15,8,18542381,29.82
20220805,5210,16,0,0,0.00
20220805,5210,17,16408,62177779,100.00
20220805,5211,1,5313,766077,2.39
20220805,5211,2,2830,5355144,16.72
20220805,5211,3,272,2142845,6.69
20220805,5211,4,66,846533,2.64
20220805,5211,5,49,909247,2.83
20220805,5211,6,42,1064965,3.32
20220805,5211,7,12,443000,1.38
20220805,5211,8,9,406000,1.26
20220805,5211,9,28,1889166,5.89
20220805,5211,10,10,1362588,4.25
20220805,5211,11,5,1221000,3.81
20220805,5211,12,6,2815105,8.79
20220805,5211,13,0,0,0.00
20220805,5211,14,2,1836546,5.73
20220805,5211,15,5,10966511,34.24
20220805,5211,16,0,0,0.00
20220805,5211,17,8649,32024727,100.00
20220805,5212,1,7140,94735,0.27
20220805,5212,2,392,705464,2.03
20220805,5212,3,51,389610,1.12
20220805,5212,4,26,318402,0.91
20220805,5212,5,13,233428,0.67
20220805,5212,6,13,335239,0.96
20220805,5212,7,11,373155,1.07
20220805,5212,8,5,229641,0.66
20220805,5212,9,13,984371,2.84
20220805,5212,10,8,1165538,3.36
20220805,5212,11,5,1249048,3.60
20220805,5212,12,5,2557369,7.38
20220805,5212,13,2,1433281,4.13
20220805,5212,14,1,941453,2.71
20220805,5212,15,7,23622266,68.20
20220805,5212,16,0,0,0.00
20220805,5212,17,7692,34633000,100.00
20220805,5213,1,3253,1137345,0.29
20220805,5213,2,5997,11345116,2.90
20220805,5213,3,778,6066432,1.55
20220805,5213,4,239,3017252,0.77
20220805,5213,5,143,2606242,0.66
20220805,5213,6,123,3157016,0.80
20220805,5213,7,64,2296294,0.58
20220805,5213,8,51,2365881,0.60
20220805,5213,9,94,6708249,1.71
20220805,5213,10,46,6602418,1.68
20220805,5213,11,25,6829035,1.74
20220805,5213,12,12,5875776,1.50
20220805,5213,13,5,3623480,0.92
20220805,5213,14,3,2733454,0.69
20220805,5213,15,37,326608142,83.53
20220805,5213,16,0,0,0.00
20220805,5213,17,10870,390972132,100.00
20220805,5215,1,1254,220780,0.34
20220805,5215,2,4201,8202068,12.74
20220805,5215,3,525,3893388,6.05
20220805,5215,4,170,2149258,3.34
20220805,5215,5,87,1560928,2.42
20220805,5215,6,86,2134294,3.31
20220805,5215,7,55,1957888,3.04
20220805,5215,8,25,1143745,1.77
20220805,5215,9,59,4102558,6.37
20220805,5215,10,33,4638309,7.20
20220805,5215,11,11,3024800,4.70
20220805,5215,12,1,546370,0.84
20220805,5215,13,1,726137,1.12
20220805,5215,14,2,1846547,2.87
20220805,5215,15,11,28190430,43.81
20220805,5215,16,0,0,0.00
20220805,5215,17,6521,64337500,100.00
20220805,5216,1,230,22889,0.12
20220805,5216,2,69,169599,0.95
20220805,5216,3,39,328480,1.84
20220805,5216,4,5,57870,0.32
20220805,5216,5,10,187154,1.04
20220805,5216,6,11,289097,1.61
20220805,5216,7,4,141000,0.79
20220805,5216,8,6,269456,1.50
20220805,5216,9,11,738124,4.13
20220805,5216,10,5,716702,4.01
20220805,5216,11,1,227000,1.27
20220805,5216,12,4,2103886,11.78
20220805,5216,13,2,1331125,7.45
20220805,5216,14,1,977462,5.47
20220805,5216,15,4,10287156,57.64
20220805,5216,16,0,0,0.00
20220805,5216,17,402,17847000,100.00
20220805,5220,1,1419,27994,0.07
20220805,5220,2,2282,4636763,11.68
20220805,5220,3,335,2690194,6.78
20220805,5220,4,119,1530177,3.85
20220805,5220,5,74,1402922,3.53
20220805,5220,6,61,1564280,3.94
20220805,5220,7,24,877771,2.21
20220805,5220,8,22,1033737,2.60
20220805,5220,9,34,2350615,5.92
20220805,5220,10,30,4055374,10.22
20220805,5220,11,11,3210000,8.09
20220805,5220,12,1,413400,1.04
20220805,5220,13,5,3676340,9.26
20220805,5220,14,3,2572658,6.48
20220805,5220,15,6,9624775,24.26
20220805,5220,16,0,0,0.00
20220805,5220,17,4426,39667000,100.00
20220805,5221,1,25,4616,0.08
20220805,5221,2,164,393442,6.88
20220805,5221,3,63,510077,8.92
20220805,5221,4,20,278607,4.87
20220805,5221,5,18,331849,5.80
20220805,5221,6,25,639827,11.20
20220805,5221,7,8,286071,5.00
20220805,5221,8,12,586714,10.27
20220805,5221,9,14,950947,16.64
20220805,5221,10,5,673428,11.78
20220805,5221,11,2,426678,7.46
20220805,5221,12,0,0,0.00
20220805,5221,13,1,630000,11.02
20220805,5221,14,0,0,0.00
20220805,5221,15,0,0,0.00
20220805,5221,16,0,0,0.00
20220805,5221,17,357,5712256,100.00
20220805,5222,1,1870,348556,0.51
20220805,5222,2,5294,9820631,14.47
20220805,5222,3,618,4726569,6.96
20220805,5222,4,196,2508140,3.69
20220805,5222,5,114,2068747,3.04
20220805,5222,6,113,2812706,4.14
20220805,5222,7,60,2136339,3.14
20220805,5222,8,36,1623949,2.39
20220805,5222,9,82,5861368,8.64
20220805,5222,10,40,5600558,8.25
20220805,5222,11,18,4555572,6.71
20220805,5222,12,10,4949645,7.29
20220805,5222,13,4,2711884,3.99
20220805,5222,14,4,3603311,5.31
20220805,5222,15,7,14500807,21.37
20220805,5222,16,0,0,0.00
20220805,5222,17,8466,67828782,100.00
20220805,5223,1,219,29033,0.06
20220805,5223,2,2264,4582928,10.28
20220805,5223,3,298,2325766,5.22
20220805,5223,4,82,1070600,2.40
20220805,5223,5,50,915183,2.05
20220805,5223,6,39,1010149,2.26
20220805,5223,7,25,883000,1.98
20220805,5223,8,15,686080,1.54
20220805,5223,9,21,1327600,2.98
20220805,5223,10,14,2027800,4.55
20220805,5223,11,0,0,0.00
20220805,5223,12,3,1368371,3.07
20220805,5223,13,4,2657275,5.96
20220805,5223,14,2,1928871,4.32
20220805,5223,15,6,23737125,53.28
20220805,5223,16,0,0,0.00
20220805,5223,17,3042,44549781,100.00
20220805,5225,1,199,15707,0.02
20220805,5225,2,1679,3570579,5.81
20220805,5225,3,279,2230588,3.63
20220805,5225,4,96,1263861,2.05
20220805,5225,5,61,1106000,1.80
20220805,5225,6,43,1092000,1.77
20220805,5225,7,30,1082254,1.76
20220805,5225,8,27,1269399,2.06
20220805,5225,9,50,3511200,5.71
20220805,5225,10,24,3532812,5.75
20220805,5225,11,8,2307000,3.75
20220805,5225,12,5,2437000,3.96
20220805,5225,13,1,620000,1.00
20220805,5225,14,1,999000,1.62
20220805,5225,15,6,36368600,59.22
20220805,5225,16,0,0,0.00
20220805,5225,17,2509,61406000,100.00
20220805,5226,1,5,885,0.00
20220805,5226,2,152,436112,1.87
20220805,5226,3,69,602000,2.58
20220805,5226,4,22,306003,1.31
20220805,5226,5,22,425000,1.82
20220805,5226,6,32,848000,3.63
20220805,5226,7,12,442000,1.89
20220805,5226,8,25,1187000,5.09
20220805,5226,9,30,2369000,10.16
20220805,5226,10,19,2723000,11.68
20220805,5226,11,9,2172000,9.32
20220805,5226,12,5,2311000,9.91
20220805,5226,13,3,2135000,9.16
20220805,5226,14,0,0,0.00
20220805,5226,15,3,7343000,31.51
20220805,5226,16,0,0,0.00
20220805,5226,17,408,23300000,100.00
20220805,5227,1,21372,2570744,3.67
20220805,5227,2,8550,16364161,23.37
20220805,5227,3,978,7261602,10.37
20220805,5227,4,294,3622370,5.17
20220805,5227,5,148,2642171,3.77
20220805,5227,6,141,3470208,4.95
20220805,5227,7,75,2620949,3.74
20220805,5227,8,49,2224856,3.17
20220805,5227,9,58,3879792,5.54
20220805,5227,10,36,4662167,6.66
20220805,5227,11,11,3564824,5.09
20220805,5227,12,9,4557740,6.51
20220805,5227,13,1,710932,1.01
20220805,5227,14,0,0,0.00
20220805,5227,15,3,11847484,16.92
20220805,5227,16,0,0,0.00
20220805,5227,17,31725,70000000,100.00
20220805,5228,1,137,16367,0.04
20220805,5228,2,703,1409829,3.70
20220805,5228,3,114,917117,2.40
20220805,5228,4,30,389152,1.02
20220805,5228,5,24,421651,1.10
20220805,5228,6,19,479597,1.26
20220805,5228,7,6,207293,0.54
20220805,5228,8,8,366981,0.96
20220805,5228,9,22,1482729,3.89
20220805,5228,10,13,1734640,4.55
20220805,5228,11,9,2646875,6.95
20220805,5228,12,3,1431338,3.76
20220805,5228,13,4,2595907,6.82
20220805,5228,14,1,963616,2.53
20220805,5228,15,8,22993161,60.41
20220805,5228,16,0,0,0.00
20220805,5228,17,1101,38056253,100.00
20220805,5229,1,32,5174,0.00
20220805,5229,2,76,207011,0.35
20220805,5229,3,20,154976,0.26
20220805,5229,4,13,167663,0.28
20220805,5229,5,8,140488,0.24
20220805,5229,6,13,320061,0.54
20220805,5229,7,5,174219,0.29
20220805,5229,8,3,141000,0.24
20220805,5229,9,13,923072,1.58
20220805,5229,10,13,1787815,3.06
20220805,5229,11,5,1417093,2.43
20220805,5229,12,5,2479487,4.25
20220805,5229,13,2,1494443,2.56
20220805,5229,14,4,3639230,6.24
20220805,5229,15,13,45186178,77.58
20220805,5229,16,0,0,0.00
20220805,5229,17,225,58237910,100.00
20220805,5230,1,7203,210418,0.44
20220805,5230,2,2487,5144045,10.95
20220805,5230,3,395,3073322,6.54
20220805,5230,4,113,1470631,3.13
20220805,5230,5,91,1675969,3.56
20220805,5230,6,76,1948391,4.14
20220805,5230,7,46,1636732,3.48
20220805,5230,8,19,868679,1.84
20220805,5230,9,51,3629368,7.72
20220805,5230,10,21,2986618,6.36
20220805,5230,11,18,5022339,10.69
20220805,5230,12,11,5280164,11.24
20220805,5230,13,6,4423667,9.42
20220805,5230,14,0,0,0.00
20220805,5230,15,7,9585481,20.41
20220805,5230,16,0,0,0.00
20220805,5230,17,10544,46955824,100.00
20220805,5232,1,3,54,0.00
20220805,5232,2,0,0,0.00
20220805,5232,3,0,0,0.00
20220805,5232,4,0,0,0.00
20220805,5232,5,0,0,0.00
20220805,5232,6,0,0,0.00
20220805,5232,7,0,0,0.00
20220805,5232,8,0,0,0.00
20220805,5232,9,0,0,0.00
20220805,5232,10,0,0,0.00
20220805,5232,11,0,0,0.00
20220805,5232,12,0,0,0.00
20220805,5232,13,0,0,0.00
20220805,5232,14,0,0,0.00
20220805,5232,15,2,20499946,99.99
20220805,5232,16,0,0,0.00
20220805,5232,17,5,20500000,100.00
20220805,5233,1,262,69380,0.02
20220805,5233,2,1074,2417739,0.87
20220805,5233,3,273,2131395,0.76
20220805,5233,4,114,1449818,0.52
20220805,5233,5,72,1297944,0.46
20220805,5233,6,99,2509818,0.90
20220805,5233,7,54,1907560,0.68
20220805,5233,8,27,1215385,0.43
20220805,5233,9,76,5460183,1.96
20220805,5233,10,49,6718394,2.42
20220805,5233,11,34,9738003,3.51
20220805,5233,12,7,3501929,1.26
20220805,5233,13,4,2747014,0.99
20220805,5233,14,3,2711067,0.97
20220805,5233,15,11,233373777,84.17
20220805,5233,16,0,0,0.00
20220805,5233,17,2159,277249406,100.00
20220805,5234,1,1453,229196,0.22
20220805,5234,2,3709,7058424,6.87
20220805,5234,3,402,3035175,2.95
20220805,5234,4,145,1844934,1.79
20220805,5234,5,90,1652675,1.60
20220805,5234,6,62,1526381,1.48
20220805,5234,7,47,1661282,1.61
20220805,5234,8,36,1693605,1.64
20220805,5234,9,54,3955423,3.85
20220805,5234,10,31,4528936,4.40
20220805,5234,11,23,6575565,6.40
20220805,5234,12,6,2825519,2.75
20220805,5234,13,3,2073747,2.01
20220805,5234,14,2,1790400,1.74
20220805,5234,15,8,62264649,60.61
20220805,5234,16,0,0,0.00
20220805,5234,17,6071,102715911,100.00
20220805,5236,1,1116,181964,0.31
20220805,5236,2,3951,7113755,12.16
20220805,5236,3,335,2631474,4.49
20220805,5236,4,116,1531366,2.61
20220805,5236,5,53,975221,1.66
20220805,5236,6,59,1438303,2.45
20220805,5236,7,34,1194396,2.04
20220805,5236,8,29,1313345,2.24
20220805,5236,9,21,1463914,2.50
20220805,5236,10,13,1632282,2.79
20220805,5236,11,2,786793,1.34
20220805,5236,12,2,997880,1.70
20220805,5236,13,0,0,0.00
20220805,5236,14,0,0,0.00
20220805,5236,15,5,37239401,63.65
20220805,5236,16,0,0,0.00
20220805,5236,17,5736,58500094,100.00
20220805,5238,1,117,65459,0.09
20220805,5238,2,297,732584,1.08
20220805,5238,3,96,727028,1.08
20220805,5238,4,49,612421,0.91
20220805,5238,5,31,547584,0.81
20220805,5238,6,24,617310,0.91
20220805,5238,7,12,411871,0.61
20220805,5238,8,18,809486,1.20
20220805,5238,9,23,1608896,2.39
20220805,5238,10,13,1757655,2.61
20220805,5238,11,10,3255777,4.83
20220805,5238,12,5,2574512,3.82
20220805,5238,13,2,1379032,2.04
20220805,5238,14,0,0,0.00
20220805,5238,15,10,52196385,77.56
20220805,5238,16,0,0,0.00
20220805,5238,17,707,67296000,100.00
20220805,5239,1,38,10899,0.04
20220805,5239,2,204,541876,2.16
20220805,5239,3,96,778973,3.10
20220805,5239,4,46,557446,2.22
20220805,5239,5,43,785680,3.13
20220805,5239,6,51,1242941,4.95
20220805,5239,7,25,899013,3.58
20220805,5239,8,17,785155,3.13
20220805,5239,9,35,2624794,10.47
20220805,5239,10,32,4531262,18.08
20220805,5239,11,18,4868444,19.42
20220805,5239,12,3,1437811,5.73
20220805,5239,13,0,0,0.00
20220805,5239,14,2,1799907,7.18
20220805,5239,15,3,4196500,16.74
20220805,5239,16,0,0,0.00
20220805,5239,17,613,25060701,100.00
20220805,5240,1,70,10801,0.03
20220805,5240,2,213,527228,1.48
20220805,5240,3,69,614251,1.73
20220805,5240,4,33,419561,1.18
20220805,5240,5,16,304955,0.85
20220805,5240,6,19,489454,1.37
20220805,5240,7,14,485611,1.36
20220805,5240,8,6,286000,0.80
20220805,5240,9,30,2045586,5.76
20220805,5240,10,29,3782772,10.66
20220805,5240,11,15,4221542,11.89
20220805,5240,12,9,4876345,13.74
20220805,5240,13,8,5469366,15.41
20220805,5240,14,1,879808,2.47
20220805,5240,15,4,11068405,31.19
20220805,5240,16,0,0,0.00
20220805,5240,17,536,35481685,100.00
20220805,5242,1,46,9749,0.00
20220805,5242,2,425,1121211,0.89
20220805,5242,3,151,1283589,1.02
20220805,5242,4,63,817989,0.65
20220805,5242,5,62,1180326,0.94
20220805,5242,6,83,2161137,1.73
20220805,5242,7,40,1415713,1.13
