資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230310,4303,3,397,3165858,4.69
20230310,4303,4,140,1782919,2.64
20230310,4303,5,85,1598079,2.36
20230310,4303,6,71,1842272,2.72
20230310,4303,7,35,1237290,1.83
20230310,4303,8,23,1054404,1.56
20230310,4303,9,34,2570591,3.80
20230310,4303,10,21,3022567,4.47
20230310,4303,11,8,2057273,3.04
20230310,4303,12,5,2453763,3.63
20230310,4303,13,5,3495780,5.17
20230310,4303,14,1,876000,1.29
20230310,4303,15,12,37270495,55.21
20230310,4303,16,0,0,0.00
20230310,4303,17,6436,67500000,100.00
20230310,4304,1,2866,299900,0.83
20230310,4304,2,698,1578094,4.37
20230310,4304,3,140,1161054,3.22
20230310,4304,4,37,468672,1.30
20230310,4304,5,28,503231,1.39
20230310,4304,6,32,828403,2.29
20230310,4304,7,25,890398,2.47
20230310,4304,8,11,494239,1.37
20230310,4304,9,16,1107288,3.07
20230310,4304,10,12,1583135,4.39
20230310,4304,11,9,2541437,7.05
20230310,4304,12,2,966151,2.68
20230310,4304,13,1,663204,1.84
20230310,4304,14,0,0,0.00
20230310,4304,15,7,22952859,63.69
20230310,4304,16,0,0,0.00
20230310,4304,17,3884,36038065,100.00
20230310,4305,1,565,45581,0.08
20230310,4305,2,851,1661016,3.01
20230310,4305,3,98,758464,1.37
20230310,4305,4,30,375262,0.68
20230310,4305,5,19,349826,0.63
20230310,4305,6,17,445439,0.80
20230310,4305,7,5,175202,0.31
20230310,4305,8,4,181000,0.32
20230310,4305,9,10,716867,1.30
20230310,4305,10,9,1184402,2.15
20230310,4305,11,8,2490760,4.52
20230310,4305,12,2,1030458,1.87
20230310,4305,13,4,2986633,5.42
20230310,4305,14,3,2614883,4.75
20230310,4305,15,16,39998207,72.70
20230310,4305,16,0,0,0.00
20230310,4305,17,1641,55014000,100.00
20230310,4306,1,35737,3732732,0.58
20230310,4306,2,17253,37052929,5.77
20230310,4306,3,4543,30879300,4.81
20230310,4306,4,2423,28028337,4.36
20230310,4306,5,855,14772485,2.30
20230310,4306,6,1152,27085277,4.22
20230310,4306,7,472,16076558,2.50
20230310,4306,8,291,13058314,2.03
20230310,4306,9,547,38050638,5.93
20230310,4306,10,277,37019000,5.77
20230310,4306,11,123,32931045,5.13
20230310,4306,12,35,16729102,2.60
20230310,4306,13,16,10748104,1.67
20230310,4306,14,10,8643078,1.34
20230310,4306,15,44,326718497,50.92
20230310,4306,16,0,0,0.00
20230310,4306,17,63778,641525396,100.00
20230310,4401,1,8082,202030,0.16
20230310,4401,2,3028,5767992,4.70
20230310,4401,3,715,4683492,3.81
20230310,4401,4,286,3219075,2.62
20230310,4401,5,131,2195484,1.78
20230310,4401,6,149,3494629,2.84
20230310,4401,7,67,2314601,1.88
20230310,4401,8,46,1994667,1.62
20230310,4401,9,83,5769800,4.70
20230310,4401,10,46,5781733,4.71
20230310,4401,11,22,5689409,4.63
20230310,4401,12,11,5052574,4.11
20230310,4401,13,7,4732300,3.85
20230310,4401,14,8,7356812,5.99
20230310,4401,15,25,64437414,52.51
20230310,4401,16,0,0,0.00
20230310,4401,17,12706,122692012,100.00
20230310,4402,1,14552,357675,0.77
20230310,4402,2,1894,4490708,9.76
20230310,4402,3,403,3331448,7.24
20230310,4402,4,122,1602627,3.48
20230310,4402,5,112,2107704,4.58
20230310,4402,6,88,2272392,4.94
20230310,4402,7,50,1842322,4.00
20230310,4402,8,29,1400806,3.04
20230310,4402,9,43,3057633,6.64
20230310,4402,10,37,5295019,11.51
20230310,4402,11,15,4415755,9.60
20230310,4402,12,5,2430605,5.28
20230310,4402,13,3,2219222,4.82
20230310,4402,14,4,3530254,7.67
20230310,4402,15,5,7637660,16.60
20230310,4402,16,0,0,0.00
20230310,4402,17,17362,45991830,100.00
20230310,4404,1,2417,362878,0.32
20230310,4404,2,3317,8242138,7.28
20230310,4404,3,950,8289550,7.32
20230310,4404,4,255,3406180,3.01
20230310,4404,5,313,5999092,5.30
20230310,4404,6,233,6281786,5.55
20230310,4404,7,142,5211840,4.60
20230310,4404,8,100,4777380,4.22
20230310,4404,9,163,12092518,10.68
20230310,4404,10,84,11842075,10.46
20230310,4404,11,27,7138312,6.30
20230310,4404,12,14,6700014,5.92
20230310,4404,13,1,610000,0.53
20230310,4404,14,3,2622800,2.31
20230310,4404,15,7,29555338,26.12
20230310,4404,16,0,0,0.00
20230310,4404,17,8026,113131901,100.00
20230310,4406,1,855,39449,0.07
20230310,4406,2,920,1903154,3.66
20230310,4406,3,171,1468631,2.82
20230310,4406,4,31,408244,0.78
20230310,4406,5,33,628000,1.20
20230310,4406,6,34,940859,1.81
20230310,4406,7,13,456034,0.87
20230310,4406,8,11,494721,0.95
20230310,4406,9,20,1467750,2.82
20230310,4406,10,25,3749538,7.22
20230310,4406,11,20,5521043,10.63
20230310,4406,12,5,2584767,4.97
20230310,4406,13,3,2002308,3.85
20230310,4406,14,5,4457685,8.58
20230310,4406,15,5,25789817,49.67
20230310,4406,16,0,0,0.00
20230310,4406,17,2151,51912000,100.00
20230310,4408,1,1195,302980,0.44
20230310,4408,2,1541,3987933,5.89
20230310,4408,3,525,4416505,6.53
20230310,4408,4,190,2503164,3.70
20230310,4408,5,153,2931466,4.33
20230310,4408,6,147,3906057,5.77
20230310,4408,7,61,2244521,3.31
20230310,4408,8,68,3178786,4.70
20230310,4408,9,114,8612780,12.73
20230310,4408,10,56,8088592,11.96
20230310,4408,11,17,4244702,6.27
20230310,4408,12,4,2195000,3.24
20230310,4408,13,2,1444289,2.13
20230310,4408,14,0,0,0.00
20230310,4408,15,8,19571025,28.93
20230310,4408,16,0,0,0.00
20230310,4408,17,4081,67627800,100.00
20230310,4413,1,1160,169969,0.54
20230310,4413,2,465,909731,2.90
20230310,4413,3,86,682431,2.17
20230310,4413,4,35,448670,1.43
20230310,4413,5,19,342617,1.09
20230310,4413,6,23,553850,1.76
20230310,4413,7,10,367400,1.17
20230310,4413,8,9,404500,1.29
20230310,4413,9,21,1503925,4.80
20230310,4413,10,11,1486135,4.74
20230310,4413,11,9,2675271,8.54
20230310,4413,12,4,2083505,6.65
20230310,4413,13,4,2629025,8.39
20230310,4413,14,0,0,0.00
20230310,4413,15,5,17057660,54.47
20230310,4413,16,0,0,0.00
20230310,4413,17,1861,31314689,100.00
20230310,4414,1,16014,603975,0.07
20230310,4414,2,10993,27997810,3.41
20230310,4414,3,3308,28388602,3.46
20230310,4414,4,1087,14405823,1.75
20230310,4414,5,1126,21534707,2.62
20230310,4414,6,907,23953445,2.92
20230310,4414,7,522,19198289,2.34
20230310,4414,8,356,16948311,2.06
20230310,4414,9,677,50666585,6.18
20230310,4414,10,317,46197115,5.64
20230310,4414,11,156,43944404,5.36
20230310,4414,12,39,19681251,2.40
20230310,4414,13,17,11634000,1.42
20230310,4414,14,11,9750000,1.19
20230310,4414,15,46,484010632,59.10
20230310,4414,16,0,0,0.00
20230310,4414,17,35576,818914949,100.00
20230310,4415,1,3367,560797,1.28
20230310,4415,2,806,1663889,3.81
20230310,4415,3,117,780884,1.79
20230310,4415,4,43,532560,1.22
20230310,4415,5,17,316796,0.72
20230310,4415,6,25,613497,1.40
20230310,4415,7,6,210406,0.48
20230310,4415,8,2,98108,0.22
20230310,4415,9,10,654907,1.50
20230310,4415,10,4,547805,1.25
20230310,4415,11,2,531891,1.22
20230310,4415,12,4,1899249,4.35
20230310,4415,13,0,0,0.00
20230310,4415,14,2,1749384,4.01
20230310,4415,15,5,33416995,76.68
20230310,4415,16,0,0,0.00
20230310,4415,17,4410,43577168,100.00
20230310,4416,1,517,39023,0.06
20230310,4416,2,246,508629,0.82
20230310,4416,3,46,355671,0.57
20230310,4416,4,23,313780,0.50
20230310,4416,5,18,324047,0.52
20230310,4416,6,18,458736,0.73
20230310,4416,7,8,279570,0.45
20230310,4416,8,5,217000,0.34
20230310,4416,9,12,847809,1.36
20230310,4416,10,4,568000,0.91
20230310,4416,11,4,1328521,2.14
20230310,4416,12,2,1132296,1.82
20230310,4416,13,2,1529670,2.46
20230310,4416,14,9,8421299,13.57
20230310,4416,15,16,45699819,73.68
20230310,4416,16,0,0,0.00
20230310,4416,17,930,62023870,100.00
20230310,4417,1,3269,444792,0.52
20230310,4417,2,3668,7526954,8.96
20230310,4417,3,666,4986071,5.93
20230310,4417,4,270,3347760,3.98
20230310,4417,5,149,2664645,3.17
20230310,4417,6,154,3876238,4.61
20230310,4417,7,81,2868761,3.41
20230310,4417,8,32,1449550,1.72
20230310,4417,9,70,4775007,5.68
20230310,4417,10,43,6341430,7.55
20230310,4417,11,20,5561791,6.62
20230310,4417,12,8,3841756,4.57
20230310,4417,13,6,4070019,4.84
20230310,4417,14,3,2637088,3.14
20230310,4417,15,5,29579537,35.22
20230310,4417,16,0,0,0.00
20230310,4417,17,8444,83971399,100.00
20230310,4419,1,1553,294411,0.77
20230310,4419,2,331,866958,2.27
20230310,4419,3,73,547870,1.43
20230310,4419,4,43,527600,1.38
20230310,4419,5,21,369000,0.96
20230310,4419,6,20,488510,1.28
20230310,4419,7,12,429200,1.12
20230310,4419,8,3,132000,0.34
20230310,4419,9,17,1208760,3.16
20230310,4419,10,5,749640,1.96
20230310,4419,11,1,358400,0.93
20230310,4419,12,0,0,0.00
20230310,4419,13,2,1359200,3.56
20230310,4419,14,1,861600,2.25
20230310,4419,15,3,29969984,78.53
20230310,4419,16,0,0,0.00
20230310,4419,17,2085,38163133,100.00
20230310,4420,1,2450,207967,0.51
20230310,4420,2,1132,2008930,4.96
20230310,4420,3,129,1018739,2.51
20230310,4420,4,34,441987,1.09
20230310,4420,5,20,369000,0.91
20230310,4420,6,21,524456,1.29
20230310,4420,7,8,290000,0.71
20230310,4420,8,18,838561,2.07
20230310,4420,9,19,1515136,3.74
20230310,4420,10,19,2634324,6.51
20230310,4420,11,7,2104000,5.20
20230310,4420,12,6,2838823,7.01
20230310,4420,13,4,2768165,6.84
20230310,4420,14,1,805298,1.99
20230310,4420,15,4,22089614,54.60
20230310,4420,16,0,0,0.00
20230310,4420,17,3872,40455000,100.00
20230310,4424,1,1370,293227,0.45
20230310,4424,2,741,1533585,2.40
20230310,4424,3,171,1574832,2.46
20230310,4424,4,51,676267,1.06
20230310,4424,5,81,1594000,2.49
20230310,4424,6,58,1641000,2.57
20230310,4424,7,16,601000,0.94
20230310,4424,8,35,1709912,2.68
20230310,4424,9,66,5148000,8.07
20230310,4424,10,26,4032000,6.32
20230310,4424,11,9,2509000,3.93
20230310,4424,12,5,2556000,4.00
20230310,4424,13,1,610000,0.95
20230310,4424,14,0,0,0.00
20230310,4424,15,11,39300000,61.61
20230310,4424,16,0,0,0.00
20230310,4424,17,2641,63778823,100.00
20230310,4426,1,3762,939999,0.54
20230310,4426,2,5564,12341012,7.14
20230310,4426,3,1241,8921248,5.16
20230310,4426,4,459,5635243,3.26
20230310,4426,5,228,4004306,2.31
20230310,4426,6,213,5298007,3.06
20230310,4426,7,120,4208193,2.43
20230310,4426,8,66,3012067,1.74
20230310,4426,9,118,8109157,4.69
20230310,4426,10,39,5344167,3.09
20230310,4426,11,18,5226846,3.02
20230310,4426,12,9,4201929,2.43
20230310,4426,13,5,3299142,1.91
20230310,4426,14,5,4332504,2.50
20230310,4426,15,18,97803378,56.63
20230310,4426,16,0,0,0.00
20230310,4426,17,11865,172677198,100.00
20230310,4427,1,149,63575,0.02
20230310,4427,2,232,700135,0.32
20230310,4427,3,162,1272601,0.59
20230310,4427,4,65,815144,0.38
20230310,4427,5,60,1059041,0.49
20230310,4427,6,57,1392485,0.65
20230310,4427,7,30,1041327,0.48
20230310,4427,8,27,1217695,0.57
20230310,4427,9,61,4393063,2.06
20230310,4427,10,43,5859290,2.75
20230310,4427,11,30,8565282,4.02
20230310,4427,12,23,10641886,5.00
20230310,4427,13,3,2022171,0.95
20230310,4427,14,7,6333864,2.98
20230310,4427,15,23,167163948,78.65
20230310,4427,16,0,0,0.00
20230310,4427,17,972,212541507,100.00
20230310,4430,1,3277,594732,1.05
20230310,4430,2,1997,3923133,6.97
20230310,4430,3,225,1836268,3.26
20230310,4430,4,86,1102773,1.95
20230310,4430,5,59,1099360,1.95
20230310,4430,6,53,1352988,2.40
20230310,4430,7,32,1113689,1.97
20230310,4430,8,19,881806,1.56
20230310,4430,9,30,2088812,3.71
20230310,4430,10,22,3195240,5.67
20230310,4430,11,8,1875025,3.33
20230310,4430,12,4,1768000,3.14
20230310,4430,13,6,4149494,7.37
20230310,4430,14,1,940000,1.67
20230310,4430,15,10,30352289,53.93
20230310,4430,16,0,0,0.00
20230310,4430,17,5829,56273609,100.00
20230310,4431,1,756,162506,0.44
20230310,4431,2,1775,3871022,10.59
20230310,4431,3,290,2165371,5.92
20230310,4431,4,91,1153324,3.15
20230310,4431,5,30,547002,1.49
20230310,4431,6,44,1065666,2.91
20230310,4431,7,27,943880,2.58
20230310,4431,8,16,746588,2.04
20230310,4431,9,24,1583239,4.33
20230310,4431,10,11,1401197,3.83
20230310,4431,11,2,442000,1.20
20230310,4431,12,0,0,0.00
20230310,4431,13,0,0,0.00
20230310,4431,14,0,0,0.00
20230310,4431,15,1,22453719,61.45
20230310,4431,16,0,0,0.00
20230310,4431,17,3067,36535514,100.00
20230310,4432,1,1063,157898,0.31
20230310,4432,2,2504,4996177,9.87
20230310,4432,3,377,2898108,5.72
20230310,4432,4,128,1611282,3.18
20230310,4432,5,76,1389110,2.74
20230310,4432,6,72,1811115,3.58
20230310,4432,7,42,1500978,2.96
20230310,4432,8,27,1234775,2.44
20230310,4432,9,38,2648445,5.23
20230310,4432,10,26,3398255,6.71
20230310,4432,11,14,3669093,7.25
20230310,4432,12,2,1141543,2.25
20230310,4432,13,0,0,0.00
20230310,4432,14,1,901357,1.78
20230310,4432,15,4,23230864,45.92
20230310,4432,16,0,0,0.00
20230310,4432,17,4374,50589000,100.00
20230310,4433,1,2940,180359,0.29
20230310,4433,2,2876,5847750,9.53
20230310,4433,3,451,3555287,5.79
20230310,4433,4,170,2167166,3.53
20230310,4433,5,97,1790639,2.92
20230310,4433,6,67,1648670,2.68
20230310,4433,7,35,1258770,2.05
20230310,4433,8,28,1260725,2.05
20230310,4433,9,48,3379267,5.51
20230310,4433,10,17,2435660,3.97
20230310,4433,11,13,3803675,6.20
20230310,4433,12,1,465535,0.75
20230310,4433,13,1,651000,1.06
20230310,4433,14,1,862644,1.40
20230310,4433,15,6,31992627,52.19
20230310,4433,16,0,0,0.00
20230310,4433,17,6751,61299774,100.00
20230310,4438,1,697,82340,0.07
20230310,4438,2,2621,4904623,4.74
20230310,4438,3,308,2438976,2.35
20230310,4438,4,110,1390444,1.34
20230310,4438,5,59,1069546,1.03
20230310,4438,6,63,1571764,1.51
20230310,4438,7,37,1319242,1.27
20230310,4438,8,34,1544147,1.49
20230310,4438,9,73,5293007,5.11
20230310,4438,10,47,6928660,6.69
20230310,4438,11,26,7566947,7.31
20230310,4438,12,10,4907509,4.74
20230310,4438,13,6,4175804,4.03
20230310,4438,14,4,3423631,3.31
20230310,4438,15,11,56808815,54.92
20230310,4438,16,0,0,0.00
20230310,4438,17,4106,103425455,100.00
20230310,4439,1,193,20612,0.05
20230310,4439,2,667,1343751,3.50
20230310,4439,3,93,691365,1.80
20230310,4439,4,42,523600,1.36
20230310,4439,5,22,402600,1.04
20230310,4439,6,29,693000,1.80
20230310,4439,7,7,237826,0.61
20230310,4439,8,6,262000,0.68
20230310,4439,9,23,1567046,4.08
20230310,4439,10,17,2256400,5.88
20230310,4439,11,1,256800,0.66
20230310,4439,12,1,520000,1.35
20230310,4439,13,0,0,0.00
20230310,4439,14,1,920000,2.39
20230310,4439,15,10,28674800,74.73
20230310,4439,16,0,0,0.00
20230310,4439,17,1112,38369800,100.00
20230310,4440,1,394,57937,0.08
20230310,4440,2,1928,3838284,5.67
20230310,4440,3,258,2099014,3.10
20230310,4440,4,79,1012998,1.49
20230310,4440,5,59,1086066,1.60
20230310,4440,6,53,1332817,1.97
20230310,4440,7,31,1120378,1.65
20230310,4440,8,19,876700,1.29
20230310,4440,9,41,2998138,4.43
20230310,4440,10,29,4092846,6.05
20230310,4440,11,25,6560798,9.70
20230310,4440,12,23,11418858,16.89
20230310,4440,13,6,4201440,6.21
20230310,4440,14,5,4458380,6.59
20230310,4440,15,13,22443346,33.20
20230310,4440,16,0,0,0.00
20230310,4440,17,2963,67598000,100.00
20230310,4441,1,130,25788,0.04
20230310,4441,2,306,628490,1.04
20230310,4441,3,44,346636,0.57
20230310,4441,4,20,252496,0.41
20230310,4441,5,8,144085,0.23
20230310,4441,6,20,517780,0.86
20230310,4441,7,3,112849,0.18
20230310,4441,8,7,307948,0.51
20230310,4441,9,25,1711839,2.84
20230310,4441,10,8,992906,1.65
20230310,4441,11,20,5496737,9.13
20230310,4441,12,6,2970165,4.93
20230310,4441,13,7,4694378,7.80
20230310,4441,14,3,2564486,4.26
20230310,4441,15,13,39380297,65.47
20230310,4441,16,0,0,0.00
20230310,4441,17,620,60146880,100.00
20230310,4502,1,2820,382885,0.65
20230310,4502,2,922,1903677,3.27
20230310,4502,3,155,1060417,1.82
20230310,4502,4,79,979265,1.68
20230310,4502,5,46,803630,1.38
20230310,4502,6,39,941577,1.62
20230310,4502,7,20,686629,1.18
20230310,4502,8,17,769407,1.32
20230310,4502,9,38,2560363,4.40
20230310,4502,10,26,3648663,6.27
20230310,4502,11,16,4458014,7.67
20230310,4502,12,6,3017810,5.19
20230310,4502,13,5,3417014,5.88
20230310,4502,14,2,1838368,3.16
20230310,4502,15,6,31643967,54.45
20230310,4502,16,0,0,0.00
20230310,4502,17,4197,58111686,100.00
20230310,4503,1,2108,215914,0.35
20230310,4503,2,1617,3259305,5.40
20230310,4503,3,193,1523386,2.52
20230310,4503,4,61,794480,1.31
20230310,4503,5,51,951771,1.57
20230310,4503,6,46,1171890,1.94
20230310,4503,7,22,795054,1.31
20230310,4503,8,14,629430,1.04
20230310,4503,9,24,1864000,3.09
20230310,4503,10,20,2951211,4.89
20230310,4503,11,15,4539765,7.52
20230310,4503,12,4,1809168,2.99
20230310,4503,13,2,1288000,2.13
20230310,4503,14,2,1885000,3.12
20230310,4503,15,8,36634952,60.74
20230310,4503,16,0,0,0.00
20230310,4503,17,4187,60313326,100.00
20230310,4506,1,4226,966725,0.54
20230310,4506,2,4898,8665191,4.89
20230310,4506,3,448,3374679,1.90
20230310,4506,4,112,1423934,0.80
20230310,4506,5,74,1341629,0.75
20230310,4506,6,55,1353703,0.76
20230310,4506,7,30,1086962,0.61
20230310,4506,8,17,791141,0.44
20230310,4506,9,42,3085777,1.74
20230310,4506,10,22,2840241,1.60
20230310,4506,11,19,5276902,2.98
20230310,4506,12,7,3501374,1.97
20230310,4506,13,2,1394650,0.78
20230310,4506,14,2,1788578,1.01
20230310,4506,15,16,140120514,79.15
20230310,4506,16,0,0,0.00
20230310,4506,17,9970,177012000,100.00
20230310,4510,1,21082,553622,0.51
20230310,4510,2,2934,6593084,6.10
20230310,4510,3,640,5009792,4.63
20230310,4510,4,257,3175960,2.94
20230310,4510,5,140,2540821,2.35
20230310,4510,6,142,3539128,3.27
20230310,4510,7,98,3469588,3.21
20230310,4510,8,56,2613000,2.41
20230310,4510,9,101,7274691,6.73
20230310,4510,10,50,6807320,6.30
20230310,4510,11,36,9437643,8.73
20230310,4510,12,11,5374239,4.97
20230310,4510,13,4,2896532,2.68
20230310,4510,14,3,2605738,2.41
20230310,4510,15,13,46119531,42.69
20230310,4510,16,0,0,0.00
20230310,4510,17,25567,108010689,100.00
20230310,4513,1,13022,148923,0.19
20230310,4513,2,1315,2788452,3.62
20230310,4513,3,252,2101352,2.73
20230310,4513,4,78,1023890,1.33
20230310,4513,5,67,1253401,1.63
20230310,4513,6,54,1392562,1.81
20230310,4513,7,55,1959236,2.54
20230310,4513,8,29,1328576,1.72
20230310,4513,9,54,4205577,5.47
20230310,4513,10,30,4494473,5.84
20230310,4513,11,22,6177067,8.03
20230310,4513,12,7,3379759,4.39
20230310,4513,13,6,3963957,5.15
20230310,4513,14,4,3890681,5.06
20230310,4513,15,12,38772394,50.43
20230310,4513,16,0,0,0.00
20230310,4513,17,15007,76880300,100.00
20230310,4522,1,0,0,0.00
20230310,4522,2,0,0,0.00
20230310,4522,3,0,0,0.00
20230310,4522,4,0,0,0.00
20230310,4522,5,0,0,0.00
20230310,4522,6,0,0,0.00
20230310,4522,7,0,0,0.00
20230310,4522,8,0,0,0.00
20230310,4522,9,0,0,0.00
20230310,4522,10,0,0,0.00
20230310,4522,11,0,0,0.00
20230310,4522,12,0,0,0.00
20230310,4522,13,0,0,0.00
20230310,4522,14,0,0,0.00
20230310,4522,15,1,32106690,100.00
20230310,4522,16,0,0,0.00
20230310,4522,17,1,32106690,100.00
20230310,4523,1,7640,98351,0.15
20230310,4523,2,940,1869508,2.92
20230310,4523,3,114,901884,1.40
20230310,4523,4,36,467868,0.73
20230310,4523,5,26,471648,0.73
20230310,4523,6,21,534006,0.83
20230310,4523,7,9,321937,0.50
20230310,4523,8,10,470116,0.73
20230310,4523,9,11,839065,1.31
20230310,4523,10,6,705110,1.10
20230310,4523,11,6,1862178,2.90
20230310,4523,12,2,1090411,1.70
20230310,4523,13,3,2011888,3.14
20230310,4523,14,1,951373,1.48
20230310,4523,15,12,51404657,80.31
20230310,4523,16,0,0,0.00
20230310,4523,17,8837,64000000,100.00
20230310,4526,1,25501,2011049,0.78
20230310,4526,2,8722,18167774,7.12
20230310,4526,3,1745,13015931,5.10
20230310,4526,4,663,8108784,3.18
20230310,4526,5,378,6804269,2.67
20230310,4526,6,372,9171347,3.59
20230310,4526,7,209,7356267,2.88
20230310,4526,8,128,5912375,2.32
20230310,4526,9,241,17068961,6.69
20230310,4526,10,123,16741237,6.56
20230310,4526,11,49,13623034,5.34
20230310,4526,12,15,7259304,2.84
20230310,4526,13,10,7009563,2.75
20230310,4526,14,11,9907719,3.88
20230310,4526,15,34,112668847,44.21
20230310,4526,16,0,0,0.00
20230310,4526,17,38201,254826461,100.00
20230310,4527,1,1032,162215,0.21
20230310,4527,2,2277,4761523,6.25
20230310,4527,3,378,3002854,3.94
20230310,4527,4,122,1579532,2.07
20230310,4527,5,70,1284792,1.68
20230310,4527,6,67,1681350,2.20
20230310,4527,7,30,1088861,1.42
20230310,4527,8,21,956741,1.25
20230310,4527,9,51,3742592,4.91
20230310,4527,10,33,4319320,5.67
20230310,4527,11,22,5902339,7.75
20230310,4527,12,6,2864627,3.76
20230310,4527,13,0,0,0.00
20230310,4527,14,2,1836000,2.41
20230310,4527,15,17,42969624,56.42
