資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211029,4995,5,28,514000,1.22
20211029,4995,6,28,707874,1.69
20211029,4995,7,16,576858,1.37
20211029,4995,8,16,712038,1.70
20211029,4995,9,20,1392073,3.32
20211029,4995,10,13,1891246,4.52
20211029,4995,11,12,3718918,8.88
20211029,4995,12,5,2532587,6.05
20211029,4995,13,2,1438877,3.43
20211029,4995,14,4,3627150,8.66
20211029,4995,15,10,21482934,51.34
20211029,4995,16,0,0,0.00
20211029,4995,17,4160,41839036,100.00
20211029,4996,1,225,17565,0.01
20211029,4996,2,135,337043,0.34
20211029,4996,3,82,592106,0.59
20211029,4996,4,54,652636,0.65
20211029,4996,5,31,567051,0.57
20211029,4996,6,45,1077153,1.08
20211029,4996,7,23,819381,0.82
20211029,4996,8,16,738717,0.74
20211029,4996,9,73,5197766,5.24
20211029,4996,10,52,6676582,6.73
20211029,4996,11,20,5417024,5.46
20211029,4996,12,9,4385629,4.42
20211029,4996,13,4,2750860,2.77
20211029,4996,14,4,3718053,3.75
20211029,4996,15,21,66122091,66.74
20211029,4996,16,0,0,0.00
20211029,4996,17,794,99069657,100.00
20211029,4997,1,38,12538,0.08
20211029,4997,2,63,143724,0.98
20211029,4997,3,55,374225,2.55
20211029,4997,4,25,297740,2.03
20211029,4997,5,9,156085,1.06
20211029,4997,6,21,537673,3.66
20211029,4997,7,15,507060,3.45
20211029,4997,8,4,176912,1.20
20211029,4997,9,22,1601832,10.92
20211029,4997,10,10,1451412,9.89
20211029,4997,11,10,3102531,21.15
20211029,4997,12,3,1467409,10.00
20211029,4997,13,1,626447,4.27
20211029,4997,14,2,1655047,11.28
20211029,4997,15,2,2553933,17.41
20211029,4997,16,0,0,0.00
20211029,4997,17,280,14664568,100.00
20211029,4999,1,13480,154805,0.20
20211029,4999,2,5924,12302027,16.53
20211029,4999,3,790,6293174,8.45
20211029,4999,4,223,2895347,3.89
20211029,4999,5,154,2893598,3.88
20211029,4999,6,137,3532152,4.74
20211029,4999,7,64,2323100,3.12
20211029,4999,8,35,1633608,2.19
20211029,4999,9,59,4335553,5.82
20211029,4999,10,27,4019717,5.40
20211029,4999,11,10,2947031,3.96
20211029,4999,12,3,1476398,1.98
20211029,4999,13,5,3658577,4.91
20211029,4999,14,4,3352725,4.50
20211029,4999,15,9,22599388,30.36
20211029,4999,16,0,0,0.00
20211029,4999,17,20924,74417200,100.00
20211029,5006,1,6586,1602154,1.63
20211029,5006,2,4157,9469882,9.66
20211029,5006,3,1480,10361085,10.57
20211029,5006,4,834,9556881,9.75
20211029,5006,5,350,6241384,6.36
20211029,5006,6,413,9648799,9.84
20211029,5006,7,183,6233771,6.36
20211029,5006,8,116,5222940,5.32
20211029,5006,9,201,13898157,14.17
20211029,5006,10,62,8894369,9.07
20211029,5006,11,31,8125543,8.29
20211029,5006,12,5,2346267,2.39
20211029,5006,13,0,0,0.00
20211029,5006,14,0,0,0.00
20211029,5006,15,3,6411246,6.54
20211029,5006,16,0,0,0.00
20211029,5006,17,14421,98012478,100.00
20211029,5007,1,2565,479646,0.16
20211029,5007,2,1849,3742606,1.26
20211029,5007,3,331,2449003,0.83
20211029,5007,4,124,1525660,0.51
20211029,5007,5,73,1285832,0.43
20211029,5007,6,84,2093750,0.70
20211029,5007,7,45,1577975,0.53
20211029,5007,8,31,1430127,0.48
20211029,5007,9,77,5528786,1.87
20211029,5007,10,59,8465863,2.87
20211029,5007,11,43,12828768,4.34
20211029,5007,12,13,6442737,2.18
20211029,5007,13,6,4342979,1.47
20211029,5007,14,4,3825918,1.29
20211029,5007,15,24,238920504,81.00
20211029,5007,16,0,0,0.00
20211029,5007,17,5328,294940154,100.00
20211029,5009,1,20066,2198778,0.48
20211029,5009,2,29273,61880491,13.54
20211029,5009,3,4685,37625771,8.23
20211029,5009,4,1444,18236918,3.99
20211029,5009,5,973,18205063,3.98
20211029,5009,6,723,18536438,4.05
20211029,5009,7,336,12101773,2.64
20211029,5009,8,198,9139599,2.00
20211029,5009,9,431,31217026,6.83
20211029,5009,10,174,24118778,5.28
20211029,5009,11,56,15148250,3.31
20211029,5009,12,15,7378641,1.61
20211029,5009,13,12,7858520,1.72
20211029,5009,14,9,7872880,1.72
20211029,5009,15,38,185217065,40.55
20211029,5009,16,0,0,0.00
20211029,5009,17,58433,456735991,100.00
20211029,5011,1,5025,200770,0.26
20211029,5011,2,3699,7696043,10.12
20211029,5011,3,577,4548731,5.98
20211029,5011,4,215,2804834,3.68
20211029,5011,5,136,2500777,3.28
20211029,5011,6,146,3673408,4.83
20211029,5011,7,60,2135914,2.80
20211029,5011,8,43,1990736,2.61
20211029,5011,9,84,5806603,7.63
20211029,5011,10,55,7555766,9.93
20211029,5011,11,20,5478601,7.20
20211029,5011,12,5,2357709,3.10
20211029,5011,13,4,2681132,3.52
20211029,5011,14,3,2789000,3.66
20211029,5011,15,6,23801777,31.30
20211029,5011,16,0,0,0.00
20211029,5011,17,10078,76021801,100.00
20211029,5013,1,8763,513002,0.38
20211029,5013,2,1289,2600868,1.94
20211029,5013,3,190,1446639,1.08
20211029,5013,4,73,929421,0.69
20211029,5013,5,51,905106,0.67
20211029,5013,6,59,1494629,1.12
20211029,5013,7,24,856418,0.64
20211029,5013,8,22,998421,0.74
20211029,5013,9,29,1987486,1.48
20211029,5013,10,26,3687071,2.76
20211029,5013,11,16,4501701,3.37
20211029,5013,12,8,4027432,3.01
20211029,5013,13,6,3949388,2.96
20211029,5013,14,2,1894000,1.41
20211029,5013,15,34,103624418,77.67
20211029,5013,16,0,0,0.00
20211029,5013,17,10592,133416000,100.00
20211029,5014,1,16650,522329,0.31
20211029,5014,2,14465,30527357,18.46
20211029,5014,3,2046,17018953,10.29
20211029,5014,4,542,7114389,4.30
20211029,5014,5,400,7588800,4.59
20211029,5014,6,253,6651168,4.02
20211029,5014,7,125,4533133,2.74
20211029,5014,8,92,4343937,2.62
20211029,5014,9,136,9864354,5.96
20211029,5014,10,58,8044558,4.86
20211029,5014,11,43,12455597,7.53
20211029,5014,12,15,7869598,4.75
20211029,5014,13,9,6298161,3.80
20211029,5014,14,5,4407557,2.66
20211029,5014,15,13,38093163,23.04
20211029,5014,16,0,0,0.00
20211029,5014,17,34852,165333054,100.00
20211029,5015,1,1040,182891,0.30
20211029,5015,2,3007,6459690,10.65
20211029,5015,3,497,3945904,6.50
20211029,5015,4,165,2128439,3.51
20211029,5015,5,110,2019342,3.33
20211029,5015,6,90,2280017,3.75
20211029,5015,7,41,1469227,2.42
20211029,5015,8,18,818984,1.35
20211029,5015,9,42,3054357,5.03
20211029,5015,10,11,1556556,2.56
20211029,5015,11,15,4768587,7.86
20211029,5015,12,1,562000,0.92
20211029,5015,13,3,2232349,3.68
20211029,5015,14,3,2745000,4.52
20211029,5015,15,9,26415846,43.56
20211029,5015,16,0,0,0.00
20211029,5015,17,5052,60639189,100.00
20211029,5016,1,500,80719,0.16
20211029,5016,2,1297,2626785,5.29
20211029,5016,3,225,1761716,3.55
20211029,5016,4,68,862960,1.73
20211029,5016,5,40,740037,1.49
20211029,5016,6,48,1238254,2.49
20211029,5016,7,38,1395180,2.81
20211029,5016,8,13,576324,1.16
20211029,5016,9,39,2713460,5.46
20211029,5016,10,11,1421003,2.86
20211029,5016,11,10,2762850,5.56
20211029,5016,12,2,984581,1.98
20211029,5016,13,1,775022,1.56
20211029,5016,14,3,2674583,5.38
20211029,5016,15,8,29008602,58.45
20211029,5016,16,0,0,0.00
20211029,5016,17,2303,49622076,100.00
20211029,5017,1,7095,192615,57.80
20211029,5017,2,36,69712,20.92
20211029,5017,3,2,11910,3.57
20211029,5017,4,0,0,0.00
20211029,5017,5,2,36795,11.04
20211029,5017,6,1,22198,6.66
20211029,5017,7,0,0,0.00
20211029,5017,8,0,0,0.00
20211029,5017,9,0,0,0.00
20211029,5017,10,0,0,0.00
20211029,5017,11,0,0,0.00
20211029,5017,12,0,0,0.00
20211029,5017,13,0,0,0.00
20211029,5017,14,0,0,0.00
20211029,5017,15,0,0,0.00
20211029,5017,16,0,0,0.00
20211029,5017,17,7136,333230,100.00
20211029,5102,1,698,93430,0.14
20211029,5102,2,494,954360,1.48
20211029,5102,3,76,581460,0.90
20211029,5102,4,39,484730,0.75
20211029,5102,5,19,343884,0.53
20211029,5102,6,16,397544,0.62
20211029,5102,7,8,280787,0.43
20211029,5102,8,5,222427,0.34
20211029,5102,9,14,959857,1.49
20211029,5102,10,8,1344577,2.09
20211029,5102,11,10,2698290,4.21
20211029,5102,12,2,956941,1.49
20211029,5102,13,2,1370998,2.13
20211029,5102,14,1,881783,1.37
20211029,5102,15,12,52513999,81.94
20211029,5102,16,0,0,0.00
20211029,5102,17,1404,64085067,100.00
20211029,5201,1,7587,167061,0.54
20211029,5201,2,1258,2489244,8.11
20211029,5201,3,166,1311576,4.27
20211029,5201,4,53,713262,2.32
20211029,5201,5,29,533712,1.73
20211029,5201,6,36,928282,3.02
20211029,5201,7,11,391000,1.27
20211029,5201,8,12,564500,1.84
20211029,5201,9,27,1877000,6.11
20211029,5201,10,25,3402005,11.09
20211029,5201,11,7,1782363,5.81
20211029,5201,12,7,3510595,11.44
20211029,5201,13,2,1302000,4.24
20211029,5201,14,2,1812000,5.90
20211029,5201,15,7,9890000,32.24
20211029,5201,16,0,0,0.00
20211029,5201,17,9229,30674600,100.00
20211029,5202,1,13768,241703,0.40
20211029,5202,2,766,1633817,2.76
20211029,5202,3,151,1143531,1.93
20211029,5202,4,56,719487,1.21
20211029,5202,5,44,807893,1.36
20211029,5202,6,34,887231,1.50
20211029,5202,7,15,532655,0.90
20211029,5202,8,10,469426,0.79
20211029,5202,9,31,2327440,3.93
20211029,5202,10,28,3911938,6.61
20211029,5202,11,15,4156000,7.03
20211029,5202,12,6,2799817,4.73
20211029,5202,13,2,1396915,2.36
20211029,5202,14,2,1791000,3.03
20211029,5202,15,17,36275147,61.38
20211029,5202,16,0,0,0.00
20211029,5202,17,14945,59094000,100.00
20211029,5203,1,9927,869827,1.09
20211029,5203,2,3304,6674023,8.43
20211029,5203,3,523,3905166,4.93
20211029,5203,4,171,2163283,2.73
20211029,5203,5,89,1607671,2.03
20211029,5203,6,105,2616593,3.30
20211029,5203,7,48,1669784,2.11
20211029,5203,8,27,1229160,1.55
20211029,5203,9,58,3930326,4.96
20211029,5203,10,44,6073431,7.67
20211029,5203,11,25,6646487,8.40
20211029,5203,12,4,1863994,2.35
20211029,5203,13,2,1496707,1.89
20211029,5203,14,2,1773740,2.24
20211029,5203,15,10,36568108,46.23
20211029,5203,16,0,0,0.00
20211029,5203,17,14339,79088300,100.00
20211029,5204,1,959,181088,2.77
20211029,5204,2,288,614761,9.41
20211029,5204,3,80,553525,8.47
20211029,5204,4,27,319576,4.89
20211029,5204,5,12,216307,3.31
20211029,5204,6,14,342060,5.23
20211029,5204,7,12,424052,6.49
20211029,5204,8,2,85132,1.30
20211029,5204,9,17,1124881,17.22
20211029,5204,10,8,956372,14.64
20211029,5204,11,2,529306,8.10
20211029,5204,12,0,0,0.00
20211029,5204,13,0,0,0.00
20211029,5204,14,0,0,0.00
20211029,5204,15,1,1183712,18.12
20211029,5204,16,0,0,0.00
20211029,5204,17,1422,6530772,100.00
20211029,5205,1,1395,339815,4.14
20211029,5205,2,238,542500,6.61
20211029,5205,3,48,328011,3.99
20211029,5205,4,14,176251,2.14
20211029,5205,5,12,210760,2.56
20211029,5205,6,15,366896,4.47
20211029,5205,7,5,171467,2.09
20211029,5205,8,4,181004,2.20
20211029,5205,9,5,332638,4.05
20211029,5205,10,6,695917,8.48
20211029,5205,11,2,534240,6.51
20211029,5205,12,0,0,0.00
20211029,5205,13,0,0,0.00
20211029,5205,14,0,0,0.00
20211029,5205,15,1,4322581,52.70
20211029,5205,16,0,0,0.00
20211029,5205,17,1745,8202080,100.00
20211029,5206,1,1537,326609,0.20
20211029,5206,2,1745,3396702,2.17
20211029,5206,3,324,2370694,1.52
20211029,5206,4,139,1653192,1.06
20211029,5206,5,70,1257324,0.80
20211029,5206,6,72,1736189,1.11
20211029,5206,7,50,1703429,1.09
20211029,5206,8,26,1173100,0.75
20211029,5206,9,72,4953367,3.17
20211029,5206,10,36,4911361,3.14
20211029,5206,11,19,5463079,3.50
20211029,5206,12,6,3020831,1.93
20211029,5206,13,1,715050,0.45
20211029,5206,14,1,840413,0.53
20211029,5206,15,16,122403660,78.50
20211029,5206,16,0,0,0.00
20211029,5206,17,4114,155925000,100.00
20211029,5207,1,2300,384499,2.42
20211029,5207,2,471,976064,6.16
20211029,5207,3,75,588905,3.71
20211029,5207,4,30,369203,2.33
20211029,5207,5,16,296615,1.87
20211029,5207,6,19,491369,3.10
20211029,5207,7,12,434747,2.74
20211029,5207,8,6,275481,1.73
20211029,5207,9,24,1891595,11.94
20211029,5207,10,16,2420506,15.28
20211029,5207,11,7,1590494,10.04
20211029,5207,12,2,1000000,6.31
20211029,5207,13,4,2767128,17.47
20211029,5207,14,0,0,0.00
20211029,5207,15,2,2346896,14.82
20211029,5207,16,0,0,0.00
20211029,5207,17,2984,15833502,100.00
20211029,5209,1,778,89382,0.32
20211029,5209,2,1282,2506964,9.16
20211029,5209,3,179,1301675,4.75
20211029,5209,4,63,756301,2.76
20211029,5209,5,28,495176,1.80
20211029,5209,6,49,1219905,4.45
20211029,5209,7,26,907832,3.31
20211029,5209,8,11,482650,1.76
20211029,5209,9,11,767711,2.80
20211029,5209,10,17,2380441,8.69
20211029,5209,11,2,453888,1.65
20211029,5209,12,1,501033,1.83
20211029,5209,13,1,605000,2.21
20211029,5209,14,0,0,0.00
20211029,5209,15,3,14896292,54.43
20211029,5209,16,0,0,0.00
20211029,5209,17,2451,27364250,100.00
20211029,5210,1,10571,310909,0.50
20211029,5210,2,2148,4514941,7.26
20211029,5210,3,334,2749037,4.42
20211029,5210,4,118,1527122,2.45
20211029,5210,5,79,1470731,2.36
20211029,5210,6,97,2521031,4.05
20211029,5210,7,39,1410674,2.26
20211029,5210,8,46,2223027,3.57
20211029,5210,9,54,3968112,6.38
20211029,5210,10,35,4982305,8.01
20211029,5210,11,17,4888545,7.86
20211029,5210,12,10,5252156,8.44
20211029,5210,13,2,1419000,2.28
20211029,5210,14,2,1721991,2.76
20211029,5210,15,8,23218198,37.34
20211029,5210,16,0,0,0.00
20211029,5210,17,13560,62177779,100.00
20211029,5211,1,4720,628141,1.96
20211029,5211,2,2882,5455572,17.03
20211029,5211,3,277,2216586,6.92
20211029,5211,4,75,968380,3.02
20211029,5211,5,55,1016157,3.17
20211029,5211,6,34,845965,2.64
20211029,5211,7,18,632000,1.97
20211029,5211,8,8,363000,1.13
20211029,5211,9,27,1760176,5.49
20211029,5211,10,9,1162588,3.63
20211029,5211,11,4,1010000,3.15
20211029,5211,12,7,3258105,10.17
20211029,5211,13,1,770000,2.40
20211029,5211,14,1,971546,3.03
20211029,5211,15,5,10966511,34.24
20211029,5211,16,0,0,0.00
20211029,5211,17,8123,32024727,100.00
20211029,5212,1,7014,94576,0.27
20211029,5212,2,376,690083,1.99
20211029,5212,3,54,412610,1.19
20211029,5212,4,18,218389,0.63
20211029,5212,5,14,246441,0.71
20211029,5212,6,14,361858,1.04
20211029,5212,7,9,303618,0.87
20211029,5212,8,8,374099,1.08
20211029,5212,9,12,918371,2.65
20211029,5212,10,9,1296538,3.74
20211029,5212,11,5,1249048,3.60
20211029,5212,12,4,2007815,5.79
20211029,5212,13,3,2033835,5.87
20211029,5212,14,1,940453,2.71
20211029,5212,15,8,23485266,67.81
20211029,5212,16,0,0,0.00
20211029,5212,17,7549,34633000,100.00
20211029,5213,1,3406,1260501,0.36
20211029,5213,2,6005,12723461,3.66
20211029,5213,3,1001,7962004,2.29
20211029,5213,4,271,3473679,1.00
20211029,5213,5,196,3620515,1.04
20211029,5213,6,138,3519389,1.01
20211029,5213,7,87,3156576,0.90
20211029,5213,8,52,2386857,0.68
20211029,5213,9,87,6331462,1.82
20211029,5213,10,39,5670798,1.63
20211029,5213,11,18,5168573,1.48
20211029,5213,12,11,5303493,1.52
20211029,5213,13,3,2155399,0.62
20211029,5213,14,4,3689015,1.06
20211029,5213,15,35,280537466,80.85
20211029,5213,16,0,0,0.00
20211029,5213,17,11353,346959188,100.00
20211029,5215,1,1316,236305,0.36
20211029,5215,2,3997,7599434,11.81
20211029,5215,3,450,3274996,5.09
20211029,5215,4,150,1896488,2.94
20211029,5215,5,78,1388531,2.15
20211029,5215,6,76,1842114,2.86
20211029,5215,7,43,1499382,2.33
20211029,5215,8,21,939496,1.46
20211029,5215,9,49,3442037,5.34
20211029,5215,10,30,4123993,6.40
20211029,5215,11,14,3997302,6.21
20211029,5215,12,1,546370,0.84
20211029,5215,13,1,726137,1.12
20211029,5215,14,2,1830547,2.84
20211029,5215,15,12,30994368,48.17
20211029,5215,16,0,0,0.00
20211029,5215,17,6240,64337500,100.00
20211029,5216,1,230,22889,0.12
20211029,5216,2,69,169599,0.95
20211029,5216,3,33,268480,1.50
20211029,5216,4,5,57870,0.32
20211029,5216,5,7,127154,0.71
20211029,5216,6,11,289097,1.61
20211029,5216,7,4,141000,0.79
20211029,5216,8,6,269456,1.50
20211029,5216,9,11,738124,4.13
20211029,5216,10,5,716702,4.01
20211029,5216,11,3,823000,4.61
20211029,5216,12,5,2496886,13.99
20211029,5216,13,2,1331125,7.45
20211029,5216,14,1,977462,5.47
20211029,5216,15,4,9418156,52.77
20211029,5216,16,0,0,0.00
20211029,5216,17,396,17847000,100.00
20211029,5220,1,992,25169,0.06
20211029,5220,2,2303,4720792,11.90
20211029,5220,3,324,2608406,6.57
20211029,5220,4,106,1387260,3.49
20211029,5220,5,64,1207922,3.04
20211029,5220,6,64,1601280,4.03
20211029,5220,7,34,1230771,3.10
20211029,5220,8,24,1132737,2.85
20211029,5220,9,29,2080615,5.24
20211029,5220,10,35,4662874,11.75
20211029,5220,11,10,2880401,7.26
20211029,5220,12,1,472000,1.18
20211029,5220,13,6,4294340,10.82
20211029,5220,14,2,1737658,4.38
20211029,5220,15,6,9624775,24.26
20211029,5220,16,0,0,0.00
20211029,5220,17,4000,39667000,100.00
20211029,5221,1,25,4616,0.07
20211029,5221,2,165,396442,6.79
20211029,5221,3,63,510077,8.74
20211029,5221,4,20,278607,4.77
20211029,5221,5,18,331849,5.68
20211029,5221,6,25,639827,10.97
20211029,5221,7,8,286071,4.90
20211029,5221,8,12,586714,10.05
20211029,5221,9,14,950947,16.30
20211029,5221,10,6,790428,13.55
20211029,5221,11,2,426678,7.31
20211029,5221,12,0,0,0.00
20211029,5221,13,1,630000,10.80
20211029,5221,14,0,0,0.00
20211029,5221,15,0,0,0.00
20211029,5221,16,0,0,0.00
20211029,5221,17,359,5832256,100.00
20211029,5222,1,851,171890,0.25
20211029,5222,2,3791,6780378,9.99
20211029,5222,3,442,3396724,5.00
20211029,5222,4,170,2188406,3.22
20211029,5222,5,112,2047993,3.01
20211029,5222,6,128,3279294,4.83
20211029,5222,7,71,2492901,3.67
20211029,5222,8,41,1907607,2.81
20211029,5222,9,104,7162498,10.55
20211029,5222,10,53,7177775,10.58
20211029,5222,11,21,5263447,7.75
20211029,5222,12,8,4206071,6.20
20211029,5222,13,7,4796566,7.07
20211029,5222,14,3,2799311,4.12
20211029,5222,15,7,14157921,20.87
20211029,5222,16,0,0,0.00
20211029,5222,17,5809,67828782,100.00
20211029,5223,1,230,33780,0.07
20211029,5223,2,2691,5426436,12.18
20211029,5223,3,330,2576810,5.78
20211029,5223,4,87,1106600,2.48
20211029,5223,5,66,1202633,2.69
20211029,5223,6,46,1175400,2.63
20211029,5223,7,19,666080,1.49
20211029,5223,8,16,758000,1.70
20211029,5223,9,26,1751600,3.93
20211029,5223,10,13,1764800,3.96
20211029,5223,11,3,845000,1.89
20211029,5223,12,4,1884975,4.23
20211029,5223,13,1,638671,1.43
20211029,5223,14,1,981871,2.20
20211029,5223,15,6,23737125,53.28
20211029,5223,16,0,0,0.00
20211029,5223,17,3539,44549781,100.00
20211029,5225,1,155,12445,0.02
20211029,5225,2,1539,3284166,5.34
20211029,5225,3,261,2047518,3.33
20211029,5225,4,88,1164000,1.89
20211029,5225,5,53,962000,1.56
20211029,5225,6,43,1079153,1.75
20211029,5225,7,24,851254,1.38
20211029,5225,8,17,784000,1.27
20211029,5225,9,43,3120864,5.08
20211029,5225,10,26,3782000,6.15
20211029,5225,11,11,3075000,5.00
20211029,5225,12,3,1374000,2.23
20211029,5225,13,1,704000,1.14
20211029,5225,14,1,999000,1.62
20211029,5225,15,7,38178600,62.16
20211029,5225,16,0,0,0.00
20211029,5225,17,2272,61418000,100.00
20211029,5226,1,5,885,0.00
20211029,5226,2,152,436112,1.87
20211029,5226,3,69,602000,2.58
20211029,5226,4,22,306003,1.31
20211029,5226,5,22,425000,1.82
20211029,5226,6,32,848000,3.63
20211029,5226,7,12,442000,1.89
20211029,5226,8,25,1187000,5.09
20211029,5226,9,30,2369000,10.16
20211029,5226,10,19,2723000,11.68
20211029,5226,11,9,2172000,9.32
20211029,5226,12,5,2311000,9.91
20211029,5226,13,3,2135000,9.16
20211029,5226,14,0,0,0.00
20211029,5226,15,3,7343000,31.51
20211029,5226,16,0,0,0.00
20211029,5226,17,408,23300000,100.00
20211029,5227,1,12363,2728011,2.96
20211029,5227,2,8902,17380381,18.87
20211029,5227,3,1125,8652112,9.39
20211029,5227,4,336,4200606,4.56
20211029,5227,5,214,3902631,4.23
20211029,5227,6,158,4026977,4.37
20211029,5227,7,93,3235254,3.51
20211029,5227,8,39,1804981,1.95
20211029,5227,9,95,6809933,7.39
20211029,5227,10,43,6195397,6.72
20211029,5227,11,25,6610582,7.17
20211029,5227,12,5,2702227,2.93
20211029,5227,13,3,1916940,2.08
20211029,5227,14,2,1800815,1.95
20211029,5227,15,5,20132842,21.85
20211029,5227,16,0,0,0.00
20211029,5227,17,23408,92099689,100.00
20211029,5228,1,50,6774,0.02
20211029,5228,2,68,145127,0.43
20211029,5228,3,28,205349,0.61
20211029,5228,4,8,105528,0.31
20211029,5228,5,5,85662,0.25
20211029,5228,6,6,148404,0.44
20211029,5228,7,4,146074,0.43
20211029,5228,8,2,87993,0.26
20211029,5228,9,20,1398151,4.16
20211029,5228,10,12,1642088,4.89
20211029,5228,11,6,1781081,5.30
20211029,5228,12,2,944338,2.81
20211029,5228,13,4,2595907,7.73
20211029,5228,14,0,0,0.00
20211029,5228,15,9,24286777,72.32
20211029,5228,16,0,0,0.00
20211029,5228,17,224,33579253,100.00
20211029,5229,1,35,5595,0.00
20211029,5229,2,76,207011,0.35
20211029,5229,3,20,154976,0.26
20211029,5229,4,13,167663,0.28
20211029,5229,5,8,140488,0.24
20211029,5229,6,13,320061,0.54
20211029,5229,7,5,174219,0.29
20211029,5229,8,3,141000,0.24
20211029,5229,9,12,830885,1.42
20211029,5229,10,13,1787815,3.06
20211029,5229,11,7,2018182,3.46
20211029,5229,12,7,3373278,5.79
20211029,5229,13,2,1494443,2.56
20211029,5229,14,3,2784937,4.78
20211029,5229,15,14,44637357,76.64
20211029,5229,16,0,0,0.00
20211029,5229,17,231,58237910,100.00
20211029,5230,1,4959,210337,0.44
20211029,5230,2,1572,3294809,7.01
20211029,5230,3,261,1963790,4.18
20211029,5230,4,90,1151544,2.45
20211029,5230,5,64,1162478,2.47
20211029,5230,6,52,1287358,2.74
20211029,5230,7,38,1363959,2.90
20211029,5230,8,24,1075722,2.29
20211029,5230,9,42,2930581,6.24
20211029,5230,10,34,4834953,10.29
20211029,5230,11,15,4334795,9.23
20211029,5230,12,14,6807866,14.49
20211029,5230,13,7,4922055,10.48
20211029,5230,14,3,2493000,5.30
20211029,5230,15,6,9122577,19.42
20211029,5230,16,0,0,0.00
20211029,5230,17,7181,46955824,100.00
20211029,5232,1,3,54,0.00
20211029,5232,2,0,0,0.00
20211029,5232,3,0,0,0.00
20211029,5232,4,0,0,0.00
20211029,5232,5,0,0,0.00
20211029,5232,6,0,0,0.00
20211029,5232,7,0,0,0.00
20211029,5232,8,0,0,0.00
20211029,5232,9,0,0,0.00
20211029,5232,10,0,0,0.00
20211029,5232,11,0,0,0.00
20211029,5232,12,0,0,0.00
20211029,5232,13,0,0,0.00
20211029,5232,14,0,0,0.00
20211029,5232,15,2,20499946,99.99
20211029,5232,16,0,0,0.00
20211029,5232,17,5,20500000,100.00
