資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250402,6291,16,0,0,0.00
20250402,6291,17,3673,42000000,100.00
20250402,6292,1,1340,194607,0.41
20250402,6292,2,4676,9036589,19.26
20250402,6292,3,485,3815343,8.13
20250402,6292,4,148,1888956,4.02
20250402,6292,5,73,1331150,2.83
20250402,6292,6,57,1445223,3.08
20250402,6292,7,29,1031389,2.19
20250402,6292,8,8,380000,0.81
20250402,6292,9,25,1918829,4.09
20250402,6292,10,15,2119882,4.51
20250402,6292,11,10,3091028,6.59
20250402,6292,12,0,0,0.00
20250402,6292,13,2,1389160,2.96
20250402,6292,14,2,1900863,4.05
20250402,6292,15,2,17357693,37.00
20250402,6292,16,0,0,0.00
20250402,6292,17,6872,46900712,100.00
20250402,6293,1,11,3922,47.59
20250402,6293,2,3,4318,52.40
20250402,6293,3,0,0,0.00
20250402,6293,4,0,0,0.00
20250402,6293,5,0,0,0.00
20250402,6293,6,0,0,0.00
20250402,6293,7,0,0,0.00
20250402,6293,8,0,0,0.00
20250402,6293,9,0,0,0.00
20250402,6293,10,0,0,0.00
20250402,6293,11,0,0,0.00
20250402,6293,12,0,0,0.00
20250402,6293,13,0,0,0.00
20250402,6293,14,0,0,0.00
20250402,6293,15,0,0,0.00
20250402,6293,16,0,0,0.00
20250402,6293,17,14,8240,100.00
20250402,6294,1,4956,544637,2.21
20250402,6294,2,3252,6062756,24.67
20250402,6294,3,320,2400343,9.76
20250402,6294,4,88,1111191,4.52
20250402,6294,5,38,705047,2.86
20250402,6294,6,35,893121,3.63
20250402,6294,7,11,377497,1.53
20250402,6294,8,9,395228,1.60
20250402,6294,9,15,1073667,4.36
20250402,6294,10,13,1866908,7.59
20250402,6294,11,2,495652,2.01
20250402,6294,12,1,425841,1.73
20250402,6294,13,0,0,0.00
20250402,6294,14,0,0,0.00
20250402,6294,15,2,8220853,33.45
20250402,6294,16,0,0,0.00
20250402,6294,17,8742,24572741,100.00
20250402,6295,1,229,71422,3.72
20250402,6295,2,70,177232,9.23
20250402,6295,3,22,151776,7.91
20250402,6295,4,12,143704,7.48
20250402,6295,5,2,33732,1.75
20250402,6295,6,5,127242,6.63
20250402,6295,7,7,240476,12.53
20250402,6295,8,0,0,0.00
20250402,6295,9,6,401618,20.93
20250402,6295,10,1,149918,7.81
20250402,6295,11,0,0,0.00
20250402,6295,12,1,421634,21.97
20250402,6295,13,0,0,0.00
20250402,6295,14,0,0,0.00
20250402,6295,15,0,0,0.00
20250402,6295,16,0,0,0.00
20250402,6295,17,355,1918754,100.00
20250402,6296,1,1,728,0.65
20250402,6296,2,9,22236,19.94
20250402,6296,3,1,6500,5.83
20250402,6296,4,0,0,0.00
20250402,6296,5,1,17000,15.25
20250402,6296,6,0,0,0.00
20250402,6296,7,0,0,0.00
20250402,6296,8,0,0,0.00
20250402,6296,9,1,65000,58.31
20250402,6296,10,0,0,0.00
20250402,6296,11,0,0,0.00
20250402,6296,12,0,0,0.00
20250402,6296,13,0,0,0.00
20250402,6296,14,0,0,0.00
20250402,6296,15,0,0,0.00
20250402,6296,16,0,0,0.00
20250402,6296,17,13,111464,100.00
20250402,6297,1,19,7557,0.05
20250402,6297,2,0,0,0.00
20250402,6297,3,1,5245,0.03
20250402,6297,4,0,0,0.00
20250402,6297,5,0,0,0.00
20250402,6297,6,0,0,0.00
20250402,6297,7,0,0,0.00
20250402,6297,8,0,0,0.00
20250402,6297,9,0,0,0.00
20250402,6297,10,0,0,0.00
20250402,6297,11,0,0,0.00
20250402,6297,12,0,0,0.00
20250402,6297,13,0,0,0.00
20250402,6297,14,0,0,0.00
20250402,6297,15,1,13129198,99.90
20250402,6297,16,0,0,0.00
20250402,6297,17,21,13142000,100.00
20250402,6299,1,70,37690,0.14
20250402,6299,2,34,85972,0.33
20250402,6299,3,10,61444,0.24
20250402,6299,4,2,22026,0.08
20250402,6299,5,3,54552,0.21
20250402,6299,6,1,21691,0.08
20250402,6299,7,0,0,0.00
20250402,6299,8,1,46310,0.18
20250402,6299,9,1,91552,0.35
20250402,6299,10,0,0,0.00
20250402,6299,11,0,0,0.00
20250402,6299,12,0,0,0.00
20250402,6299,13,0,0,0.00
20250402,6299,14,0,0,0.00
20250402,6299,15,1,25154338,98.35
20250402,6299,16,0,0,0.00
20250402,6299,17,123,25575575,100.00
20250402,6402,1,944,210521,0.35
20250402,6402,2,538,1119857,1.91
20250402,6402,3,158,1085734,1.85
20250402,6402,4,99,1138739,1.94
20250402,6402,5,52,921958,1.57
20250402,6402,6,55,1224998,2.09
20250402,6402,7,28,976697,1.66
20250402,6402,8,32,1466103,2.50
20250402,6402,9,58,4167983,7.11
20250402,6402,10,38,5003913,8.54
20250402,6402,11,15,3991246,6.81
20250402,6402,12,7,3565232,6.08
20250402,6402,13,5,3531928,6.02
20250402,6402,14,2,1705960,2.91
20250402,6402,15,10,28473056,48.60
20250402,6402,16,0,0,0.00
20250402,6402,17,2041,58583925,100.00
20250402,6403,1,4539,37853,0.10
20250402,6403,2,758,1749170,4.77
20250402,6403,3,203,1605048,4.38
20250402,6403,4,94,1199335,3.27
20250402,6403,5,61,1105935,3.01
20250402,6403,6,62,1562417,4.26
20250402,6403,7,29,1035178,2.82
20250402,6403,8,23,1069512,2.91
20250402,6403,9,50,3465285,9.45
20250402,6403,10,23,3477425,9.49
20250402,6403,11,14,3732192,10.18
20250402,6403,12,1,587747,1.60
20250402,6403,13,1,789115,2.15
20250402,6403,14,0,0,0.00
20250402,6403,15,1,15219323,41.54
20250402,6403,16,0,0,0.00
20250402,6403,17,5859,36635535,100.00
20250402,6404,1,8214,438608,1.80
20250402,6404,2,594,1300359,5.33
20250402,6404,3,91,672321,2.76
20250402,6404,4,45,551047,2.26
20250402,6404,5,31,526264,2.16
20250402,6404,6,23,590462,2.42
20250402,6404,7,13,453080,1.86
20250402,6404,8,9,411303,1.68
20250402,6404,9,19,1324165,5.43
20250402,6404,10,8,1131455,4.64
20250402,6404,11,3,763000,3.13
20250402,6404,12,1,413900,1.69
20250402,6404,13,0,0,0.00
20250402,6404,14,1,879455,3.61
20250402,6404,15,4,14902581,61.18
20250402,6404,16,0,0,0.00
20250402,6404,17,9056,24358000,100.00
20250402,6405,1,877,116764,0.17
20250402,6405,2,4316,8390137,12.75
20250402,6405,3,438,3574335,5.43
20250402,6405,4,116,1472061,2.23
20250402,6405,5,71,1314907,1.99
20250402,6405,6,52,1344698,2.04
20250402,6405,7,32,1127522,1.71
20250402,6405,8,17,790395,1.20
20250402,6405,9,44,3321160,5.04
20250402,6405,10,31,4048607,6.15
20250402,6405,11,17,4844303,7.36
20250402,6405,12,6,2857411,4.34
20250402,6405,13,4,2715424,4.12
20250402,6405,14,4,3523963,5.35
20250402,6405,15,10,26358313,40.05
20250402,6405,16,0,0,0.00
20250402,6405,17,6035,65800000,100.00
20250402,6406,1,22,5626,0.01
20250402,6406,2,647,1657106,4.64
20250402,6406,3,168,1484082,4.16
20250402,6406,4,79,973253,2.73
20250402,6406,5,43,826227,2.31
20250402,6406,6,38,957087,2.68
20250402,6406,7,14,506887,1.42
20250402,6406,8,9,419213,1.17
20250402,6406,9,20,1548900,4.34
20250402,6406,10,21,2852687,8.00
20250402,6406,11,14,3671666,10.30
20250402,6406,12,2,881250,2.47
20250402,6406,13,0,0,0.00
20250402,6406,14,1,843525,2.36
20250402,6406,15,2,19019142,53.35
20250402,6406,16,0,0,0.00
20250402,6406,17,1080,35646651,100.00
20250402,6407,1,196,34861,0.04
20250402,6407,2,916,2259037,3.00
20250402,6407,3,301,2547105,3.39
20250402,6407,4,131,1704802,2.26
20250402,6407,5,91,1691622,2.25
20250402,6407,6,103,2607850,3.47
20250402,6407,7,50,1776000,2.36
20250402,6407,8,40,1830004,2.43
20250402,6407,9,81,5890007,7.83
20250402,6407,10,52,7664952,10.20
20250402,6407,11,39,11238523,14.95
20250402,6407,12,7,3422648,4.55
20250402,6407,13,6,4233044,5.63
20250402,6407,14,3,2668044,3.55
20250402,6407,15,11,25562001,34.02
20250402,6407,16,0,0,0.00
20250402,6407,17,2027,75130500,100.00
20250402,6409,1,3127,192370,0.21
20250402,6409,2,613,1253982,1.42
20250402,6409,3,150,1137246,1.29
20250402,6409,4,69,880760,1.00
20250402,6409,5,59,1046393,1.19
20250402,6409,6,79,1990240,2.26
20250402,6409,7,48,1674125,1.90
20250402,6409,8,36,1611610,1.83
20250402,6409,9,96,6878882,7.84
20250402,6409,10,60,8678443,9.89
20250402,6409,11,38,10961344,12.49
20250402,6409,12,16,7599023,8.66
20250402,6409,13,8,5591565,6.37
20250402,6409,14,7,6382635,7.27
20250402,6409,15,10,31841949,36.29
20250402,6409,16,0,0,0.00
20250402,6409,17,4416,87720567,100.00
20250402,6411,1,32693,817443,0.82
20250402,6411,2,10566,19627998,19.82
20250402,6411,3,1169,8686160,8.77
20250402,6411,4,353,4422215,4.46
20250402,6411,5,178,3199905,3.23
20250402,6411,6,192,4707800,4.75
20250402,6411,7,87,3046981,3.07
20250402,6411,8,51,2293200,2.31
20250402,6411,9,89,6361835,6.42
20250402,6411,10,45,6136591,6.19
20250402,6411,11,18,5125409,5.17
20250402,6411,12,12,5748110,5.80
20250402,6411,13,4,2925460,2.95
20250402,6411,14,4,3554698,3.59
20250402,6411,15,12,22330026,22.55
20250402,6411,16,0,0,0.00
20250402,6411,17,45473,98983831,100.00
20250402,6412,1,4738,711174,0.17
20250402,6412,2,6834,12594032,3.14
20250402,6412,3,704,5294196,1.32
20250402,6412,4,231,2864042,0.71
20250402,6412,5,142,2549428,0.63
20250402,6412,6,125,3098339,0.77
20250402,6412,7,69,2399874,0.59
20250402,6412,8,45,2036230,0.50
20250402,6412,9,111,7779453,1.94
20250402,6412,10,70,9990942,2.49
20250402,6412,11,44,12526427,3.12
20250402,6412,12,16,8013080,1.99
20250402,6412,13,9,6209876,1.54
20250402,6412,14,4,3725711,0.92
20250402,6412,15,35,320976322,80.09
20250402,6412,16,0,0,0.00
20250402,6412,17,13177,400769126,100.00
20250402,6414,1,7806,1197297,0.87
20250402,6414,2,8926,15175740,11.03
20250402,6414,3,686,5250716,3.81
20250402,6414,4,235,2977968,2.16
20250402,6414,5,137,2486969,1.80
20250402,6414,6,119,3013561,2.19
20250402,6414,7,47,1678843,1.22
20250402,6414,8,38,1746306,1.26
20250402,6414,9,85,5820070,4.23
20250402,6414,10,45,6227564,4.52
20250402,6414,11,26,7324993,5.32
20250402,6414,12,14,6899893,5.01
20250402,6414,13,9,6120167,4.44
20250402,6414,14,4,3622219,2.63
20250402,6414,15,14,67997414,49.43
20250402,6414,16,0,0,0.00
20250402,6414,17,18191,137539720,100.00
20250402,6415,1,6463,782078,0.20
20250402,6415,2,3347,6010804,1.54
20250402,6415,3,332,2527265,0.65
20250402,6415,4,128,1633373,0.42
20250402,6415,5,76,1383697,0.35
20250402,6415,6,103,2556623,0.65
20250402,6415,7,54,1947702,0.50
20250402,6415,8,50,2264355,0.58
20250402,6415,9,137,10091402,2.60
20250402,6415,10,123,17976924,4.63
20250402,6415,11,100,28697981,7.39
20250402,6415,12,38,19100170,4.92
20250402,6415,13,29,19717074,5.08
20250402,6415,14,11,9627532,2.48
20250402,6415,15,74,263661722,67.95
20250402,6415,16,0,0,0.00
20250402,6415,17,11065,387978702,100.00
20250402,6416,1,10583,346566,0.47
20250402,6416,2,5652,10660474,14.53
20250402,6416,3,624,4818402,6.56
20250402,6416,4,173,2266249,3.08
20250402,6416,5,111,2044235,2.78
20250402,6416,6,104,2651368,3.61
20250402,6416,7,50,1765934,2.40
20250402,6416,8,33,1523000,2.07
20250402,6416,9,70,5123664,6.98
20250402,6416,10,26,3575495,4.87
20250402,6416,11,23,6432106,8.76
20250402,6416,12,8,3917770,5.34
20250402,6416,13,4,2824197,3.85
20250402,6416,14,1,1000000,1.36
20250402,6416,15,3,24399000,33.26
20250402,6416,16,0,0,0.00
20250402,6416,17,17465,73348460,100.00
20250402,6417,1,636,78140,0.18
20250402,6417,2,1196,2146354,5.07
20250402,6417,3,95,733248,1.73
20250402,6417,4,41,538114,1.27
20250402,6417,5,30,553256,1.30
20250402,6417,6,19,482756,1.14
20250402,6417,7,17,616408,1.45
20250402,6417,8,12,566000,1.33
20250402,6417,9,30,2253217,5.33
20250402,6417,10,19,2648242,6.26
20250402,6417,11,12,3404298,8.05
20250402,6417,12,6,2863802,6.77
20250402,6417,13,2,1581000,3.73
20250402,6417,14,2,1841500,4.35
20250402,6417,15,10,21967665,51.96
20250402,6417,16,0,0,0.00
20250402,6417,17,2127,42274000,100.00
20250402,6418,1,333,24163,0.06
20250402,6418,2,1302,2679088,7.76
20250402,6418,3,258,2139724,6.19
20250402,6418,4,58,764100,2.21
20250402,6418,5,54,1036000,3.00
20250402,6418,6,50,1288200,3.73
20250402,6418,7,21,777100,2.25
20250402,6418,8,23,1085000,3.14
20250402,6418,9,17,1188000,3.44
20250402,6418,10,12,1751000,5.07
20250402,6418,11,14,4283063,12.40
20250402,6418,12,8,4203000,12.17
20250402,6418,13,1,717875,2.07
20250402,6418,14,0,0,0.00
20250402,6418,15,5,12585687,36.45
20250402,6418,16,0,0,0.00
20250402,6418,17,2156,34522000,100.00
20250402,6419,1,7098,157931,1.20
20250402,6419,2,1768,3238030,24.60
20250402,6419,3,170,1347292,10.23
20250402,6419,4,50,639158,4.85
20250402,6419,5,32,573969,4.36
20250402,6419,6,24,594346,4.51
20250402,6419,7,11,387327,2.94
20250402,6419,8,1,46000,0.34
20250402,6419,9,10,680079,5.16
20250402,6419,10,3,453238,3.44
20250402,6419,11,2,740344,5.62
20250402,6419,12,1,451248,3.42
20250402,6419,13,0,0,0.00
20250402,6419,14,0,0,0.00
20250402,6419,15,2,3850208,29.25
20250402,6419,16,0,0,0.00
20250402,6419,17,9172,13159170,100.00
20250402,6423,1,591,97427,0.33
20250402,6423,2,1448,2884276,9.80
20250402,6423,3,234,1824933,6.20
20250402,6423,4,86,1085601,3.68
20250402,6423,5,47,838000,2.84
20250402,6423,6,50,1274157,4.33
20250402,6423,7,37,1311137,4.45
20250402,6423,8,18,802650,2.72
20250402,6423,9,49,3419688,11.62
20250402,6423,10,21,2840944,9.65
20250402,6423,11,13,3634775,12.35
20250402,6423,12,1,569040,1.93
20250402,6423,13,5,3553990,12.07
20250402,6423,14,1,909575,3.09
20250402,6423,15,3,4379807,14.88
20250402,6423,16,0,0,0.00
20250402,6423,17,2604,29426000,100.00
20250402,6425,1,1452,222088,0.45
20250402,6425,2,3800,7039980,14.48
20250402,6425,3,374,2918506,6.00
20250402,6425,4,125,1579450,3.24
20250402,6425,5,71,1286352,2.64
20250402,6425,6,64,1621111,3.33
20250402,6425,7,28,967638,1.99
20250402,6425,8,18,807005,1.66
20250402,6425,9,35,2493142,5.12
20250402,6425,10,22,3554548,7.31
20250402,6425,11,11,2861390,5.88
20250402,6425,12,8,3866661,7.95
20250402,6425,13,1,745171,1.53
20250402,6425,14,1,933071,1.91
20250402,6425,15,7,17705887,36.43
20250402,6425,16,0,0,0.00
20250402,6425,17,6017,48602000,100.00
20250402,6426,1,9225,150930,0.39
20250402,6426,2,3916,7038842,18.27
20250402,6426,3,349,2650036,6.88
20250402,6426,4,108,1374284,3.56
20250402,6426,5,51,934673,2.42
20250402,6426,6,57,1410835,3.66
20250402,6426,7,30,1057583,2.74
20250402,6426,8,13,593751,1.54
20250402,6426,9,30,2152270,5.58
20250402,6426,10,21,2941483,7.63
20250402,6426,11,8,2078739,5.39
20250402,6426,12,1,411000,1.06
20250402,6426,13,0,0,0.00
20250402,6426,14,1,924674,2.40
20250402,6426,15,4,14789900,38.40
20250402,6426,16,0,0,0.00
20250402,6426,17,13814,38509000,100.00
20250402,6427,1,0,0,0.00
20250402,6427,2,0,0,0.00
20250402,6427,3,0,0,0.00
20250402,6427,4,0,0,0.00
20250402,6427,5,0,0,0.00
20250402,6427,6,0,0,0.00
20250402,6427,7,0,0,0.00
20250402,6427,8,0,0,0.00
20250402,6427,9,0,0,0.00
20250402,6427,10,0,0,0.00
20250402,6427,11,0,0,0.00
20250402,6427,12,0,0,0.00
20250402,6427,13,0,0,0.00
20250402,6427,14,0,0,0.00
20250402,6427,15,1,56998677,100.00
20250402,6427,16,0,0,0.00
20250402,6427,17,1,56998677,100.00
20250402,6428,1,91,8118,0.04
20250402,6428,2,82,206151,1.16
20250402,6428,3,18,144000,0.81
20250402,6428,4,2,23939,0.13
20250402,6428,5,1,19000,0.10
20250402,6428,6,7,163217,0.92
20250402,6428,7,5,174213,0.98
20250402,6428,8,0,0,0.00
20250402,6428,9,3,183008,1.03
20250402,6428,10,2,255326,1.44
20250402,6428,11,1,300749,1.70
20250402,6428,12,1,403339,2.28
20250402,6428,13,0,0,0.00
20250402,6428,14,0,0,0.00
20250402,6428,15,2,15801396,89.36
20250402,6428,16,0,0,0.00
20250402,6428,17,215,17682456,100.00
20250402,6429,1,10,1507,0.01
20250402,6429,2,129,369000,3.91
20250402,6429,3,31,270000,2.86
20250402,6429,4,16,217000,2.29
20250402,6429,5,15,281000,2.97
20250402,6429,6,23,607705,6.44
20250402,6429,7,9,328000,3.47
20250402,6429,8,8,395000,4.18
20250402,6429,9,15,1249993,13.24
20250402,6429,10,8,1014411,10.75
20250402,6429,11,4,1172055,12.42
20250402,6429,12,3,1430143,15.15
20250402,6429,13,0,0,0.00
20250402,6429,14,1,999939,10.59
20250402,6429,15,1,1100000,11.65
20250402,6429,16,0,0,0.00
20250402,6429,17,273,9435753,100.00
20250402,6431,1,15471,44492,0.04
20250402,6431,2,998,2159676,2.21
20250402,6431,3,232,1893208,1.94
20250402,6431,4,79,1056855,1.08
20250402,6431,5,57,1065814,1.09
20250402,6431,6,54,1418971,1.45
20250402,6431,7,42,1503021,1.54
20250402,6431,8,33,1520292,1.56
20250402,6431,9,47,3483155,3.57
20250402,6431,10,35,4667137,4.79
20250402,6431,11,28,7588915,7.79
20250402,6431,12,4,1911000,1.96
20250402,6431,13,5,3381252,3.47
20250402,6431,14,3,2664000,2.73
20250402,6431,15,13,63041047,64.72
20250402,6431,16,0,0,0.00
20250402,6431,17,17101,97398835,100.00
20250402,6432,1,23243,107609,0.33
20250402,6432,2,2987,6003160,18.61
20250402,6432,3,368,2959893,9.18
20250402,6432,4,113,1452861,4.50
20250402,6432,5,67,1258488,3.90
20250402,6432,6,63,1623643,5.03
20250402,6432,7,32,1128665,3.50
20250402,6432,8,15,694000,2.15
20250402,6432,9,32,2167751,6.72
20250402,6432,10,14,2082261,6.45
20250402,6432,11,6,1571827,4.87
20250402,6432,12,2,950824,2.94
20250402,6432,13,3,2083029,6.46
20250402,6432,14,3,2789961,8.65
20250402,6432,15,2,5367799,16.64
20250402,6432,16,0,0,0.00
20250402,6432,17,26950,32241771,100.00
20250402,6434,1,141,18564,0.00
20250402,6434,2,1139,2943917,0.63
20250402,6434,3,489,4339702,0.93
20250402,6434,4,152,2033754,0.43
20250402,6434,5,175,3335628,0.71
20250402,6434,6,164,4471889,0.96
20250402,6434,7,96,3524081,0.76
20250402,6434,8,91,4306856,0.92
20250402,6434,9,136,10156896,2.19
20250402,6434,10,78,11070650,2.38
20250402,6434,11,34,9757557,2.10
20250402,6434,12,8,3716539,0.80
20250402,6434,13,9,6607000,1.42
20250402,6434,14,3,2910000,0.62
20250402,6434,15,14,394408967,85.07
20250402,6434,16,0,0,0.00
20250402,6434,17,2729,463602000,100.00
20250402,6435,1,1305,184319,0.49
20250402,6435,2,2978,5182622,13.82
20250402,6435,3,287,2140277,5.71
20250402,6435,4,91,1103698,2.94
20250402,6435,5,41,734431,1.95
20250402,6435,6,42,1002574,2.67
20250402,6435,7,21,738618,1.97
20250402,6435,8,16,738035,1.96
20250402,6435,9,27,1913355,5.10
20250402,6435,10,12,1770360,4.72
20250402,6435,11,6,1471900,3.92
20250402,6435,12,2,911028,2.43
20250402,6435,13,1,737536,1.96
20250402,6435,14,1,953497,2.54
20250402,6435,15,2,17894050,47.74
20250402,6435,16,0,0,0.00
20250402,6435,17,4832,37476300,100.00
20250402,6436,1,4,1000,0.00
20250402,6436,2,4,5987,0.03
20250402,6436,3,1,6770,0.03
20250402,6436,4,0,0,0.00
20250402,6436,5,3,51460,0.28
20250402,6436,6,0,0,0.00
20250402,6436,7,2,68349,0.37
20250402,6436,8,0,0,0.00
20250402,6436,9,2,127909,0.70
20250402,6436,10,0,0,0.00
20250402,6436,11,0,0,0.00
20250402,6436,12,0,0,0.00
20250402,6436,13,0,0,0.00
20250402,6436,14,0,0,0.00
20250402,6436,15,1,17921525,98.56
20250402,6436,16,0,0,0.00
20250402,6436,17,17,18183000,100.00
20250402,6437,1,14,1625,0.00
20250402,6437,2,143,421539,1.30
20250402,6437,3,66,596000,1.84
20250402,6437,4,21,290846,0.90
20250402,6437,5,28,532000,1.64
20250402,6437,6,30,802000,2.48
20250402,6437,7,20,754168,2.33
20250402,6437,8,19,911000,2.82
20250402,6437,9,22,1636800,5.06
20250402,6437,10,11,1624260,5.02
20250402,6437,11,15,3790047,11.73
20250402,6437,12,7,3689300,11.42
20250402,6437,13,2,1353000,4.18
20250402,6437,14,3,2695339,8.34
20250402,6437,15,7,13202076,40.87
20250402,6437,16,0,0,0.00
20250402,6437,17,408,32300000,100.00
20250402,6438,1,26602,832160,1.01
20250402,6438,2,7182,12128199,14.75
20250402,6438,3,588,4235274,5.15
20250402,6438,4,182,2240304,2.72
20250402,6438,5,96,1733290,2.10
20250402,6438,6,74,1808720,2.20
20250402,6438,7,28,974727,1.18
20250402,6438,8,30,1335874,1.62
20250402,6438,9,61,4164927,5.06
20250402,6438,10,31,4317873,5.25
20250402,6438,11,21,5538302,6.73
20250402,6438,12,7,3438522,4.18
20250402,6438,13,6,4249483,5.16
20250402,6438,14,8,7303287,8.88
20250402,6438,15,14,27905383,33.94
20250402,6438,16,0,0,0.00
20250402,6438,17,34930,82206325,100.00
20250402,6441,1,22026,342867,0.64
20250402,6441,2,3995,8113997,15.21
20250402,6441,3,598,4462149,8.36
20250402,6441,4,204,2549061,4.78
20250402,6441,5,93,1664943,3.12
20250402,6441,6,101,2519517,4.72
20250402,6441,7,49,1764292,3.30
20250402,6441,8,28,1259133,2.36
20250402,6441,9,43,2844317,5.33
20250402,6441,10,22,2929848,5.49
20250402,6441,11,4,1280621,2.40
20250402,6441,12,3,1355893,2.54
20250402,6441,13,0,0,0.00
20250402,6441,14,0,0,0.00
20250402,6441,15,3,22231791,41.69
20250402,6441,16,0,0,0.00
20250402,6441,17,27169,53318429,100.00
20250402,6442,1,14104,836127,1.10
20250402,6442,2,4720,7676129,10.10
20250402,6442,3,279,2065604,2.71
20250402,6442,4,78,978390,1.28
20250402,6442,5,39,709705,0.93
20250402,6442,6,40,1028338,1.35
20250402,6442,7,22,792367,1.04
20250402,6442,8,15,709957,0.93
20250402,6442,9,49,3638714,4.78
20250402,6442,10,31,4576040,6.02
20250402,6442,11,17,4575026,6.01
20250402,6442,12,10,4868652,6.40
20250402,6442,13,12,7995100,10.51
20250402,6442,14,6,5375110,7.07
20250402,6442,15,11,30174944,39.70
20250402,6442,16,0,0,0.00
