資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230512,6182,1,39763,3639753,0.67
20230512,6182,2,70151,142709541,26.38
20230512,6182,3,9525,72775747,13.45
20230512,6182,4,2734,34114432,6.30
20230512,6182,5,1450,26567294,4.91
20230512,6182,6,1162,29262807,5.40
20230512,6182,7,484,17294578,3.19
20230512,6182,8,285,13068914,2.41
20230512,6182,9,464,32344355,5.97
20230512,6182,10,155,21113906,3.90
20230512,6182,11,53,14007621,2.58
20230512,6182,12,18,9078958,1.67
20230512,6182,13,12,8489406,1.56
20230512,6182,14,10,9163151,1.69
20230512,6182,15,38,107303267,19.83
20230512,6182,16,0,0,0.00
20230512,6182,17,126304,540933730,100.00
20230512,6183,1,6877,415723,0.27
20230512,6183,2,3173,5957524,3.97
20230512,6183,3,366,2833483,1.88
20230512,6183,4,125,1573661,1.04
20230512,6183,5,85,1515205,1.01
20230512,6183,6,86,2221251,1.48
20230512,6183,7,39,1376707,0.91
20230512,6183,8,39,1785027,1.19
20230512,6183,9,52,3752273,2.50
20230512,6183,10,29,3678562,2.45
20230512,6183,11,28,8054194,5.36
20230512,6183,12,6,2796492,1.86
20230512,6183,13,8,5790103,3.86
20230512,6183,14,2,1900000,1.26
20230512,6183,15,17,106349795,70.89
20230512,6183,16,0,0,0.00
20230512,6183,17,10932,150000000,100.00
20230512,6184,1,2012,374889,0.23
20230512,6184,2,3729,7682607,4.85
20230512,6184,3,603,4484465,2.83
20230512,6184,4,197,2401485,1.51
20230512,6184,5,102,1798071,1.13
20230512,6184,6,93,2330021,1.47
20230512,6184,7,45,1588866,1.00
20230512,6184,8,36,1686204,1.06
20230512,6184,9,63,4204433,2.65
20230512,6184,10,49,6714590,4.24
20230512,6184,11,21,5814295,3.67
20230512,6184,12,8,4203878,2.65
20230512,6184,13,4,2708919,1.71
20230512,6184,14,2,1794000,1.13
20230512,6184,15,18,110443934,69.79
20230512,6184,16,0,0,0.00
20230512,6184,17,6982,158230657,100.00
20230512,6185,1,22314,1920034,1.28
20230512,6185,2,6477,13443781,8.97
20230512,6185,3,1026,7897843,5.26
20230512,6185,4,377,4746969,3.16
20230512,6185,5,217,3938354,2.62
20230512,6185,6,205,5176539,3.45
20230512,6185,7,88,3075077,2.05
20230512,6185,8,73,3408318,2.27
20230512,6185,9,118,8205568,5.47
20230512,6185,10,70,9900261,6.60
20230512,6185,11,36,10119235,6.75
20230512,6185,12,10,4611923,3.07
20230512,6185,13,15,10249882,6.83
20230512,6185,14,9,8183895,5.46
20230512,6185,15,15,54992852,36.69
20230512,6185,16,1,3000,0.00
20230512,6185,17,31050,149867531,100.00
20230512,6186,1,18451,815147,0.54
20230512,6186,2,3335,6562061,4.37
20230512,6186,3,562,4025839,2.68
20230512,6186,4,241,2954367,1.96
20230512,6186,5,113,2022772,1.34
20230512,6186,6,150,3709693,2.47
20230512,6186,7,62,2155383,1.43
20230512,6186,8,33,1495077,0.99
20230512,6186,9,92,6399063,4.26
20230512,6186,10,73,10031607,6.68
20230512,6186,11,26,7451242,4.96
20230512,6186,12,7,3320110,2.21
20230512,6186,13,10,7249582,4.83
20230512,6186,14,6,5305546,3.53
20230512,6186,15,21,86488640,57.66
20230512,6186,16,0,0,0.00
20230512,6186,17,23182,149986129,100.00
20230512,6187,1,15604,445344,0.53
20230512,6187,2,9913,18515644,22.22
20230512,6187,3,982,7679880,9.21
20230512,6187,4,269,3475658,4.17
20230512,6187,5,156,2892992,3.47
20230512,6187,6,139,3604825,4.32
20230512,6187,7,59,2053796,2.46
20230512,6187,8,34,1558388,1.87
20230512,6187,9,66,4804201,5.76
20230512,6187,10,32,4596504,5.51
20230512,6187,11,14,3345683,4.01
20230512,6187,12,12,5882751,7.06
20230512,6187,13,4,2830789,3.39
20230512,6187,14,1,835066,1.00
20230512,6187,15,7,20802381,24.96
20230512,6187,16,0,0,0.00
20230512,6187,17,27292,83323902,100.00
20230512,6188,1,20198,860508,0.30
20230512,6188,2,16614,33896731,12.17
20230512,6188,3,2343,18542123,6.66
20230512,6188,4,716,9195947,3.30
20230512,6188,5,477,8887958,3.19
20230512,6188,6,375,9702648,3.48
20230512,6188,7,191,6959331,2.50
20230512,6188,8,119,5521788,1.98
20230512,6188,9,248,17521809,6.29
20230512,6188,10,107,15139868,5.43
20230512,6188,11,41,11632001,4.17
20230512,6188,12,22,11204425,4.02
20230512,6188,13,9,6112826,2.19
20230512,6188,14,4,3450357,1.23
20230512,6188,15,21,119730590,43.01
20230512,6188,16,0,0,0.00
20230512,6188,17,41485,278358910,100.00
20230512,6189,1,21574,745071,0.35
20230512,6189,2,16607,35791210,16.84
20230512,6189,3,2889,22556027,10.61
20230512,6189,4,964,12247820,5.76
20230512,6189,5,540,9881817,4.65
20230512,6189,6,525,13264381,6.24
20230512,6189,7,218,7714200,3.63
20230512,6189,8,148,6782293,3.19
20230512,6189,9,224,15299285,7.20
20230512,6189,10,86,11797270,5.55
20230512,6189,11,47,12952074,6.09
20230512,6189,12,15,7375591,3.47
20230512,6189,13,10,7019904,3.30
20230512,6189,14,4,3604732,1.69
20230512,6189,15,22,45399747,21.37
20230512,6189,16,0,0,0.00
20230512,6189,17,43873,212431422,100.00
20230512,6190,1,17787,505438,0.31
20230512,6190,2,14779,29542177,18.27
20230512,6190,3,1952,15805141,9.77
20230512,6190,4,527,6748761,4.17
20230512,6190,5,358,6736630,4.16
20230512,6190,6,221,5637451,3.48
20230512,6190,7,101,3611604,2.23
20230512,6190,8,64,3033429,1.87
20230512,6190,9,114,8005370,4.95
20230512,6190,10,39,5509660,3.40
20230512,6190,11,26,7311039,4.52
20230512,6190,12,6,2743148,1.69
20230512,6190,13,11,7915919,4.89
20230512,6190,14,3,2748007,1.69
20230512,6190,15,17,55811456,34.52
20230512,6190,16,0,0,0.00
20230512,6190,17,36005,161665230,100.00
20230512,6191,1,16044,3636110,0.76
20230512,6191,2,16306,36044538,7.59
20230512,6191,3,2999,24045603,5.06
20230512,6191,4,883,11017817,2.32
20230512,6191,5,622,11419665,2.40
20230512,6191,6,459,11745384,2.47
20230512,6191,7,207,7396726,1.55
20230512,6191,8,149,6864382,1.44
20230512,6191,9,297,21362474,4.50
20230512,6191,10,155,22051721,4.64
20230512,6191,11,83,23801233,5.01
20230512,6191,12,27,12902839,2.72
20230512,6191,13,17,11733190,2.47
20230512,6191,14,12,10794706,2.27
20230512,6191,15,30,259486612,54.70
20230512,6191,16,0,0,0.00
20230512,6191,17,38290,474303000,100.00
20230512,6192,1,3420,1461517,1.51
20230512,6192,2,3330,7284469,7.57
20230512,6192,3,505,3720802,3.86
20230512,6192,4,170,2104704,2.18
20230512,6192,5,113,1996340,2.07
20230512,6192,6,96,2314613,2.40
20230512,6192,7,39,1350894,1.40
20230512,6192,8,36,1619692,1.68
20230512,6192,9,64,4573206,4.75
20230512,6192,10,46,6132000,6.37
20230512,6192,11,23,6092394,6.33
20230512,6192,12,7,3663671,3.81
20230512,6192,13,7,4829988,5.02
20230512,6192,14,4,3662554,3.80
20230512,6192,15,17,45348926,47.16
20230512,6192,16,0,0,0.00
20230512,6192,17,7877,96155770,100.00
20230512,6193,1,2441,821254,0.45
20230512,6193,2,3760,8949230,4.99
20230512,6193,3,1173,8171462,4.56
20230512,6193,4,630,7582824,4.23
20230512,6193,5,256,4585128,2.55
20230512,6193,6,284,6933290,3.87
20230512,6193,7,147,5186939,2.89
20230512,6193,8,92,4186054,2.33
20230512,6193,9,155,11202284,6.25
20230512,6193,10,47,6440832,3.59
20230512,6193,11,23,6141265,3.42
20230512,6193,12,5,2169118,1.21
20230512,6193,13,6,4306374,2.40
20230512,6193,14,3,2711000,1.51
20230512,6193,15,25,99748110,55.68
20230512,6193,16,0,0,0.00
20230512,6193,17,9047,179135164,100.00
20230512,6194,1,2626,955124,1.98
20230512,6194,2,1848,4027568,8.39
20230512,6194,3,282,2135353,4.44
20230512,6194,4,87,1095458,2.28
20230512,6194,5,50,879447,1.83
20230512,6194,6,42,1053321,2.19
20230512,6194,7,29,1047296,2.18
20230512,6194,8,16,742310,1.54
20230512,6194,9,34,2391517,4.98
20230512,6194,10,23,3232585,6.73
20230512,6194,11,10,2944035,6.13
20230512,6194,12,4,1974629,4.11
20230512,6194,13,4,2779013,5.78
20230512,6194,14,3,2743000,5.71
20230512,6194,15,9,19999344,41.66
20230512,6194,16,0,0,0.00
20230512,6194,17,5067,48000000,100.00
20230512,6195,1,2768,325160,0.64
20230512,6195,2,3613,6989599,13.92
20230512,6195,3,393,3032529,6.04
20230512,6195,4,131,1654853,3.29
20230512,6195,5,67,1233087,2.45
20230512,6195,6,52,1286783,2.56
20230512,6195,7,39,1417488,2.82
20230512,6195,8,12,537281,1.07
20230512,6195,9,31,2219547,4.42
20230512,6195,10,13,1693000,3.37
20230512,6195,11,3,655118,1.30
20230512,6195,12,2,838000,1.66
20230512,6195,13,0,0,0.00
20230512,6195,14,2,1734947,3.45
20230512,6195,15,6,26575550,52.94
20230512,6195,16,0,0,0.00
20230512,6195,17,7132,50192942,100.00
20230512,6196,1,4349,786113,0.40
20230512,6196,2,12564,21814226,11.14
20230512,6196,3,919,7241130,3.70
20230512,6196,4,225,2880287,1.47
20230512,6196,5,153,2810539,1.43
20230512,6196,6,129,3271854,1.67
20230512,6196,7,55,1973479,1.00
20230512,6196,8,38,1732063,0.88
20230512,6196,9,64,4871466,2.48
20230512,6196,10,31,4332049,2.21
20230512,6196,11,12,3218260,1.64
20230512,6196,12,8,4025059,2.05
20230512,6196,13,3,2048000,1.04
20230512,6196,14,1,836160,0.42
20230512,6196,15,17,133837481,68.39
20230512,6196,16,0,0,0.00
20230512,6196,17,18568,195678166,100.00
20230512,6197,1,20917,2448053,2.00
20230512,6197,2,7390,15027936,12.30
20230512,6197,3,1008,7631549,6.25
20230512,6197,4,317,3981380,3.26
20230512,6197,5,167,3024095,2.47
20230512,6197,6,183,4624043,3.78
20230512,6197,7,76,2682716,2.19
20230512,6197,8,48,2197559,1.80
20230512,6197,9,82,5719592,4.68
20230512,6197,10,43,6265646,5.13
20230512,6197,11,16,4745436,3.88
20230512,6197,12,11,5276395,4.32
20230512,6197,13,4,2838406,2.32
20230512,6197,14,3,2789007,2.28
20230512,6197,15,14,52834069,43.27
20230512,6197,16,0,0,0.00
20230512,6197,17,30279,122085882,100.00
20230512,6198,1,5480,161569,0.71
20230512,6198,2,378,772114,3.41
20230512,6198,3,43,331754,1.46
20230512,6198,4,24,309745,1.36
20230512,6198,5,11,201276,0.88
20230512,6198,6,11,278889,1.23
20230512,6198,7,5,166475,0.73
20230512,6198,8,4,183617,0.81
20230512,6198,9,11,683037,3.01
20230512,6198,10,11,1608029,7.10
20230512,6198,11,4,1105013,4.88
20230512,6198,12,1,502640,2.22
20230512,6198,13,1,664533,2.93
20230512,6198,14,0,0,0.00
20230512,6198,15,3,15666659,69.21
20230512,6198,16,0,0,0.00
20230512,6198,17,5987,22635350,100.00
20230512,6199,1,631,162289,0.26
20230512,6199,2,438,890078,1.44
20230512,6199,3,55,387017,0.62
20230512,6199,4,26,315295,0.51
20230512,6199,5,13,248641,0.40
20230512,6199,6,15,399683,0.64
20230512,6199,7,9,320495,0.51
20230512,6199,8,4,184000,0.29
20230512,6199,9,8,602412,0.97
20230512,6199,10,5,836377,1.35
20230512,6199,11,2,621807,1.00
20230512,6199,12,5,2625027,4.25
20230512,6199,13,4,2744054,4.44
20230512,6199,14,0,0,0.00
20230512,6199,15,10,51422843,83.26
20230512,6199,16,0,0,0.00
20230512,6199,17,1225,61760018,100.00
20230512,6201,1,1384,99582,0.11
20230512,6201,2,3463,7103530,7.96
20230512,6201,3,509,3881435,4.35
20230512,6201,4,140,1750293,1.96
20230512,6201,5,80,1442513,1.61
20230512,6201,6,90,2264792,2.53
20230512,6201,7,36,1288675,1.44
20230512,6201,8,27,1247610,1.39
20230512,6201,9,39,2709263,3.03
20230512,6201,10,21,2787870,3.12
20230512,6201,11,11,2969253,3.32
20230512,6201,12,4,2017095,2.26
20230512,6201,13,1,609000,0.68
20230512,6201,14,3,2842493,3.18
20230512,6201,15,12,56186596,62.98
20230512,6201,16,0,0,0.00
20230512,6201,17,5820,89200000,100.00
20230512,6202,1,8679,892662,0.39
20230512,6202,2,23257,43610193,19.28
20230512,6202,3,2301,17906542,7.91
20230512,6202,4,605,7696952,3.40
20230512,6202,5,389,7230737,3.19
20230512,6202,6,291,7334645,3.24
20230512,6202,7,133,4749568,2.10
20230512,6202,8,78,3651808,1.61
20230512,6202,9,135,9501320,4.20
20230512,6202,10,66,8837773,3.90
20230512,6202,11,38,10400176,4.59
20230512,6202,12,19,9545835,4.22
20230512,6202,13,4,2840050,1.25
20230512,6202,14,3,2769045,1.22
20230512,6202,15,31,89200894,39.44
20230512,6202,16,0,0,0.00
20230512,6202,17,36029,226168200,100.00
20230512,6203,1,1597,279517,0.34
20230512,6203,2,5231,10030711,12.54
20230512,6203,3,547,4115503,5.14
20230512,6203,4,167,2146997,2.68
20230512,6203,5,98,1781610,2.22
20230512,6203,6,87,2210924,2.76
20230512,6203,7,47,1694741,2.11
20230512,6203,8,21,940445,1.17
20230512,6203,9,24,1693918,2.11
20230512,6203,10,16,2258365,2.82
20230512,6203,11,12,3390930,4.24
20230512,6203,12,7,3477204,4.34
20230512,6203,13,3,2264159,2.83
20230512,6203,14,1,863000,1.07
20230512,6203,15,6,42805253,53.53
20230512,6203,16,0,0,0.00
20230512,6203,17,7864,79953277,100.00
20230512,6204,1,1223,228479,0.98
20230512,6204,2,1614,2815008,12.18
20230512,6204,3,145,1124938,4.86
20230512,6204,4,30,380743,1.64
20230512,6204,5,28,506075,2.19
20230512,6204,6,26,703658,3.04
20230512,6204,7,13,455819,1.97
20230512,6204,8,6,272979,1.18
20230512,6204,9,9,604363,2.61
20230512,6204,10,4,577000,2.49
20230512,6204,11,1,225011,0.97
20230512,6204,12,1,528000,2.28
20230512,6204,13,0,0,0.00
20230512,6204,14,0,0,0.00
20230512,6204,15,5,14680007,63.54
20230512,6204,16,0,0,0.00
20230512,6204,17,3105,23102080,100.00
20230512,6205,1,1561,223345,0.27
20230512,6205,2,5246,10235595,12.78
20230512,6205,3,564,4345612,5.43
20230512,6205,4,169,2154450,2.69
20230512,6205,5,114,2091425,2.61
20230512,6205,6,102,2584546,3.22
20230512,6205,7,40,1417613,1.77
20230512,6205,8,27,1226908,1.53
20230512,6205,9,54,3866255,4.83
20230512,6205,10,25,3803371,4.75
20230512,6205,11,17,4990200,6.23
20230512,6205,12,4,1800782,2.25
20230512,6205,13,1,797000,0.99
20230512,6205,14,4,3508267,4.38
20230512,6205,15,19,36983267,46.21
20230512,6205,16,0,0,0.00
20230512,6205,17,7947,80028636,100.00
20230512,6206,1,3342,713717,0.49
20230512,6206,2,8590,17538014,12.25
20230512,6206,3,1216,9223746,6.44
20230512,6206,4,378,4745367,3.31
20230512,6206,5,202,3653674,2.55
20230512,6206,6,198,4903804,3.42
20230512,6206,7,93,3291474,2.30
20230512,6206,8,66,3009877,2.10
20230512,6206,9,92,6471760,4.52
20230512,6206,10,44,6100561,4.26
20230512,6206,11,23,6759160,4.72
20230512,6206,12,11,5196994,3.63
20230512,6206,13,5,3421504,2.39
20230512,6206,14,2,1876340,1.31
20230512,6206,15,19,66156332,46.24
20230512,6206,16,0,0,0.00
20230512,6206,17,14281,143062324,100.00
20230512,6207,1,18230,2809912,3.52
20230512,6207,2,5682,13514315,16.96
20230512,6207,3,1154,8870603,11.13
20230512,6207,4,331,4113783,5.16
20230512,6207,5,228,4066921,5.10
20230512,6207,6,159,4018044,5.04
20230512,6207,7,83,2858300,3.58
20230512,6207,8,36,1604723,2.01
20230512,6207,9,74,5337626,6.69
20230512,6207,10,42,5643811,7.08
20230512,6207,11,18,5226177,6.55
20230512,6207,12,4,2005336,2.51
20230512,6207,13,4,2819942,3.53
20230512,6207,14,2,1792050,2.24
20230512,6207,15,5,14998367,18.82
20230512,6207,16,0,0,0.00
20230512,6207,17,26052,79679910,100.00
20230512,6208,1,8570,747493,0.63
20230512,6208,2,4594,8762432,7.41
20230512,6208,3,658,5130988,4.34
20230512,6208,4,201,2523867,2.13
20230512,6208,5,140,2557440,2.16
20230512,6208,6,108,2703597,2.28
20230512,6208,7,50,1820354,1.54
20230512,6208,8,43,1995454,1.68
20230512,6208,9,78,5468019,4.62
20230512,6208,10,47,6574140,5.56
20230512,6208,11,21,5770765,4.88
20230512,6208,12,7,3492093,2.95
20230512,6208,13,7,4760744,4.02
20230512,6208,14,5,4729205,4.00
20230512,6208,15,26,61165088,51.74
20230512,6208,16,0,0,0.00
20230512,6208,17,14555,118201679,100.00
20230512,6209,1,19446,412583,0.23
20230512,6209,2,15713,31781859,18.23
20230512,6209,3,1983,15821751,9.07
20230512,6209,4,554,6884290,3.95
20230512,6209,5,334,6186650,3.54
20230512,6209,6,289,7328566,4.20
20230512,6209,7,133,4775762,2.74
20230512,6209,8,90,4174740,2.39
20230512,6209,9,132,9326020,5.35
20230512,6209,10,60,8216134,4.71
20230512,6209,11,40,11355324,6.51
20230512,6209,12,14,6629039,3.80
20230512,6209,13,11,7772413,4.45
20230512,6209,14,4,3704450,2.12
20230512,6209,15,21,49914300,28.63
20230512,6209,16,0,0,0.00
20230512,6209,17,38824,174283881,100.00
20230512,6210,1,489,53847,0.15
20230512,6210,2,2298,4609548,13.15
20230512,6210,3,291,2310522,6.59
20230512,6210,4,97,1229081,3.50
20230512,6210,5,45,826000,2.35
20230512,6210,6,45,1160101,3.31
20230512,6210,7,20,717000,2.04
20230512,6210,8,8,347000,0.99
20230512,6210,9,25,1760660,5.02
20230512,6210,10,13,1585949,4.52
20230512,6210,11,6,1805437,5.15
20230512,6210,12,1,440000,1.25
20230512,6210,13,2,1273000,3.63
20230512,6210,14,2,1920107,5.47
20230512,6210,15,10,15009748,42.82
20230512,6210,16,0,0,0.00
20230512,6210,17,3352,35048000,100.00
20230512,6212,1,485,109577,0.10
20230512,6212,2,189,376198,0.36
20230512,6212,3,45,316387,0.31
20230512,6212,4,14,175710,0.17
20230512,6212,5,11,192530,0.18
20230512,6212,6,11,276599,0.27
20230512,6212,7,12,414547,0.40
20230512,6212,8,5,220250,0.21
20230512,6212,9,11,864598,0.84
20230512,6212,10,17,2289624,2.24
20230512,6212,11,8,2643543,2.59
20230512,6212,12,6,3156206,3.09
20230512,6212,13,2,1245000,1.22
20230512,6212,14,2,1841000,1.80
20230512,6212,15,19,87878231,86.15
20230512,6212,16,0,0,0.00
20230512,6212,17,837,102000000,100.00
20230512,6213,1,15256,1503724,0.41
20230512,6213,2,16623,32179903,8.86
20230512,6213,3,1973,15215726,4.19
20230512,6213,4,590,7484529,2.06
20230512,6213,5,335,6109873,1.68
20230512,6213,6,285,7199326,1.98
20230512,6213,7,142,5055041,1.39
20230512,6213,8,74,3344130,0.92
20230512,6213,9,157,10873992,2.99
20230512,6213,10,79,10906419,3.00
20230512,6213,11,41,11584183,3.19
20230512,6213,12,19,9529181,2.62
20230512,6213,13,7,4960118,1.36
20230512,6213,14,7,6498132,1.79
20230512,6213,15,33,230512941,63.50
20230512,6213,16,0,0,0.00
20230512,6213,17,35621,362957218,100.00
20230512,6214,1,23854,4066092,1.49
20230512,6214,2,15913,31378153,11.52
20230512,6214,3,1796,14144913,5.19
20230512,6214,4,566,7173147,2.63
20230512,6214,5,326,6019900,2.21
20230512,6214,6,279,7179544,2.63
20230512,6214,7,126,4452949,1.63
20230512,6214,8,91,4250798,1.56
20230512,6214,9,149,10333446,3.79
20230512,6214,10,65,9368050,3.44
20230512,6214,11,38,10831322,3.97
20230512,6214,12,19,9900659,3.63
20230512,6214,13,11,7478580,2.74
20230512,6214,14,10,9097064,3.34
20230512,6214,15,33,136629687,50.17
20230512,6214,16,1,1000,0.00
20230512,6214,17,43276,272303304,100.00
20230512,6215,1,20605,166027,0.20
20230512,6215,2,4022,8403609,10.15
20230512,6215,3,590,4883693,5.89
20230512,6215,4,149,1934369,2.33
20230512,6215,5,110,2069070,2.49
20230512,6215,6,109,2801873,3.38
20230512,6215,7,66,2374432,2.86
20230512,6215,8,31,1461865,1.76
20230512,6215,9,66,4736406,5.72
20230512,6215,10,30,4296404,5.18
20230512,6215,11,17,4726967,5.70
20230512,6215,12,6,3007041,3.63
20230512,6215,13,2,1248884,1.50
20230512,6215,14,1,953000,1.15
20230512,6215,15,13,39726053,47.98
20230512,6215,16,0,0,0.00
20230512,6215,17,25817,82789693,100.00
20230512,6216,1,14057,299519,0.32
20230512,6216,2,6911,14563406,15.83
20230512,6216,3,1089,8633053,9.38
20230512,6216,4,322,4085948,4.44
20230512,6216,5,226,4174262,4.53
20230512,6216,6,172,4442039,4.83
20230512,6216,7,69,2432748,2.64
20230512,6216,8,53,2467174,2.68
20230512,6216,9,84,5628690,6.12
20230512,6216,10,38,5313617,5.77
20230512,6216,11,19,5356480,5.82
20230512,6216,12,9,4705971,5.11
20230512,6216,13,3,1983991,2.15
20230512,6216,14,1,994508,1.08
20230512,6216,15,9,26866481,29.21
20230512,6216,16,0,0,0.00
20230512,6216,17,23062,91947887,100.00
20230512,6217,1,19625,837864,0.86
20230512,6217,2,17477,33339251,34.33
20230512,6217,3,1813,14246224,14.67
20230512,6217,4,492,6173107,6.35
20230512,6217,5,248,4603301,4.74
20230512,6217,6,213,5410164,5.57
20230512,6217,7,72,2558572,2.63
20230512,6217,8,42,1910822,1.96
20230512,6217,9,65,4440905,4.57
20230512,6217,10,33,4785554,4.92
20230512,6217,11,12,3630426,3.73
20230512,6217,12,5,2428166,2.50
20230512,6217,13,4,2655441,2.73
20230512,6217,14,1,905155,0.93
20230512,6217,15,6,9183066,9.45
20230512,6217,16,0,0,0.00
20230512,6217,17,40108,97108018,100.00
20230512,6218,1,3396,481272,0.74
20230512,6218,2,3497,6916777,10.76
20230512,6218,3,490,3838553,5.97
20230512,6218,4,151,1933637,3.00
20230512,6218,5,99,1834199,2.85
20230512,6218,6,79,2018126,3.14
20230512,6218,7,33,1197021,1.86
20230512,6218,8,27,1271795,1.97
20230512,6218,9,49,3537523,5.50
20230512,6218,10,31,4386459,6.82
20230512,6218,11,12,3360940,5.23
20230512,6218,12,5,2389270,3.71
20230512,6218,13,7,4856074,7.55
20230512,6218,14,2,1755962,2.73
20230512,6218,15,7,24484392,38.10
20230512,6218,16,0,0,0.00
