資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220729,6124,8,7,315620,0.17
20220729,6124,9,18,1218793,0.66
20220729,6124,10,8,1273000,0.69
20220729,6124,11,2,617000,0.33
20220729,6124,12,4,1819931,0.99
20220729,6124,13,2,1443753,0.79
20220729,6124,14,0,0,0.00
20220729,6124,15,22,171028747,93.72
20220729,6124,16,0,0,0.00
20220729,6124,17,2875,182479945,100.00
20220729,6125,1,25397,965063,0.38
20220729,6125,2,11842,25014367,10.04
20220729,6125,3,2064,16641667,6.68
20220729,6125,4,581,7481401,3.00
20220729,6125,5,384,7187056,2.88
20220729,6125,6,328,8476978,3.40
20220729,6125,7,154,5561251,2.23
20220729,6125,8,129,5947766,2.38
20220729,6125,9,176,12815076,5.14
20220729,6125,10,89,12080432,4.85
20220729,6125,11,40,10886988,4.37
20220729,6125,12,13,6593145,2.64
20220729,6125,13,3,2115000,0.84
20220729,6125,14,11,9494486,3.81
20220729,6125,15,21,117750474,47.28
20220729,6125,16,0,0,0.00
20220729,6125,17,41232,249011150,100.00
20220729,6126,1,21641,635626,0.51
20220729,6126,2,7033,14677068,11.95
20220729,6126,3,1151,9141706,7.44
20220729,6126,4,352,4461492,3.63
20220729,6126,5,235,4321366,3.52
20220729,6126,6,172,4363857,3.55
20220729,6126,7,88,3123319,2.54
20220729,6126,8,76,3511523,2.86
20220729,6126,9,109,7725238,6.29
20220729,6126,10,61,8908473,7.25
20220729,6126,11,34,9080748,7.39
20220729,6126,12,8,3828000,3.11
20220729,6126,13,2,1507829,1.22
20220729,6126,14,1,857463,0.69
20220729,6126,15,14,46618879,37.97
20220729,6126,16,0,0,0.00
20220729,6126,17,30977,122762587,100.00
20220729,6127,1,22380,224687,0.20
20220729,6127,2,10394,21661114,20.04
20220729,6127,3,1414,11825557,10.94
20220729,6127,4,334,4381747,4.05
20220729,6127,5,250,4735313,4.38
20220729,6127,6,174,4606318,4.26
20220729,6127,7,89,3254675,3.01
20220729,6127,8,50,2370432,2.19
20220729,6127,9,114,8145891,7.53
20220729,6127,10,52,7122324,6.58
20220729,6127,11,26,7766816,7.18
20220729,6127,12,8,3855231,3.56
20220729,6127,13,2,1278000,1.18
20220729,6127,14,2,1855000,1.71
20220729,6127,15,11,24996646,23.12
20220729,6127,16,0,0,0.00
20220729,6127,17,35300,108079751,100.00
20220729,6128,1,1914,271784,0.21
20220729,6128,2,3173,6689099,5.24
20220729,6128,3,658,5095130,3.99
20220729,6128,4,206,2579962,2.02
20220729,6128,5,145,2632649,2.06
20220729,6128,6,149,3858144,3.02
20220729,6128,7,73,2560295,2.00
20220729,6128,8,35,1627627,1.27
20220729,6128,9,121,8406180,6.58
20220729,6128,10,47,6664613,5.22
20220729,6128,11,20,5948987,4.66
20220729,6128,12,9,4172682,3.27
20220729,6128,13,10,7007492,5.49
20220729,6128,14,1,919000,0.72
20220729,6128,15,15,69155096,54.20
20220729,6128,16,0,0,0.00
20220729,6128,17,6576,127588740,100.00
20220729,6129,1,25249,823004,0.45
20220729,6129,2,25352,51070355,28.22
20220729,6129,3,3256,26201325,14.48
20220729,6129,4,828,10623550,5.87
20220729,6129,5,596,11202359,6.19
20220729,6129,6,390,10099988,5.58
20220729,6129,7,170,6140883,3.39
20220729,6129,8,121,5699377,3.14
20220729,6129,9,165,12103875,6.68
20220729,6129,10,56,7707304,4.25
20220729,6129,11,18,5181951,2.86
20220729,6129,12,9,4360000,2.40
20220729,6129,13,3,1987341,1.09
20220729,6129,14,2,1877000,1.03
20220729,6129,15,7,25865363,14.29
20220729,6129,16,0,0,0.00
20220729,6129,17,56222,180943675,100.00
20220729,6130,1,1291,138152,0.31
20220729,6130,2,1050,2163268,4.88
20220729,6130,3,173,1387325,3.13
20220729,6130,4,55,698966,1.57
20220729,6130,5,41,749857,1.69
20220729,6130,6,49,1251866,2.82
20220729,6130,7,29,1039655,2.34
20220729,6130,8,21,969910,2.18
20220729,6130,9,44,3399651,7.67
20220729,6130,10,18,2680734,6.05
20220729,6130,11,11,3336404,7.53
20220729,6130,12,3,1340989,3.02
20220729,6130,13,3,2212000,4.99
20220729,6130,14,3,2784781,6.28
20220729,6130,15,6,20146442,45.47
20220729,6130,16,0,0,0.00
20220729,6130,17,2797,44300000,100.00
20220729,6131,1,4084,1131904,3.25
20220729,6131,2,1249,2788991,8.01
20220729,6131,3,285,2033856,5.84
20220729,6131,4,95,1195717,3.43
20220729,6131,5,52,897277,2.57
20220729,6131,6,70,1752307,5.03
20220729,6131,7,22,773554,2.22
20220729,6131,8,19,849797,2.44
20220729,6131,9,35,2495234,7.17
20220729,6131,10,24,3225849,9.27
20220729,6131,11,14,3947449,11.34
20220729,6131,12,5,2504657,7.19
20220729,6131,13,1,659333,1.89
20220729,6131,14,2,1827753,5.25
20220729,6131,15,2,8708850,25.03
20220729,6131,16,0,0,0.00
20220729,6131,17,5959,34792528,100.00
20220729,6132,1,1263,404086,0.62
20220729,6132,2,2277,5373293,8.28
20220729,6132,3,569,4542836,7.00
20220729,6132,4,207,2681109,4.13
20220729,6132,5,149,2783084,4.29
20220729,6132,6,124,3146959,4.85
20220729,6132,7,59,2125272,3.27
20220729,6132,8,36,1694504,2.61
20220729,6132,9,65,4760424,7.33
20220729,6132,10,42,6392050,9.85
20220729,6132,11,28,8300906,12.79
20220729,6132,12,10,4801136,7.40
20220729,6132,13,5,3369930,5.19
20220729,6132,14,5,4485188,6.91
20220729,6132,15,5,10002252,15.42
20220729,6132,16,0,0,0.00
20220729,6132,17,4844,64863029,100.00
20220729,6133,1,12043,322710,0.27
20220729,6133,2,4010,8085954,6.91
20220729,6133,3,657,5375810,4.59
20220729,6133,4,201,2545999,2.17
20220729,6133,5,131,2468004,2.10
20220729,6133,6,122,3207963,2.74
20220729,6133,7,52,1879216,1.60
20220729,6133,8,35,1642610,1.40
20220729,6133,9,74,5427318,4.63
20220729,6133,10,42,6230711,5.32
20220729,6133,11,18,4744740,4.05
20220729,6133,12,6,2913718,2.49
20220729,6133,13,4,2803000,2.39
20220729,6133,14,1,931000,0.79
20220729,6133,15,19,68427541,58.48
20220729,6133,16,0,0,0.00
20220729,6133,17,17415,117006294,100.00
20220729,6134,1,4901,623675,0.85
20220729,6134,2,4021,8237441,11.34
20220729,6134,3,506,3950774,5.44
20220729,6134,4,125,1607236,2.21
20220729,6134,5,91,1682249,2.31
20220729,6134,6,76,1952841,2.69
20220729,6134,7,44,1576795,2.17
20220729,6134,8,24,1092791,1.50
20220729,6134,9,43,3201735,4.41
20220729,6134,10,36,5107428,7.03
20220729,6134,11,11,2735711,3.76
20220729,6134,12,1,467000,0.64
20220729,6134,13,0,0,0.00
20220729,6134,14,1,866000,1.19
20220729,6134,15,6,39478222,54.39
20220729,6134,16,0,0,0.00
20220729,6134,17,9886,72579898,100.00
20220729,6135,1,4277,307103,0.40
20220729,6135,2,1860,4828483,6.33
20220729,6135,3,623,5268247,6.91
20220729,6135,4,219,2947617,3.86
20220729,6135,5,198,3725533,4.88
20220729,6135,6,158,4153080,5.45
20220729,6135,7,82,2984360,3.91
20220729,6135,8,62,2952426,3.87
20220729,6135,9,116,8460932,11.10
20220729,6135,10,58,8115534,10.65
20220729,6135,11,16,4251000,5.57
20220729,6135,12,6,3020560,3.96
20220729,6135,13,1,765000,1.00
20220729,6135,14,0,0,0.00
20220729,6135,15,5,24409000,32.03
20220729,6135,16,0,0,0.00
20220729,6135,17,7681,76188875,100.00
20220729,6136,1,19890,625317,0.54
20220729,6136,2,8515,18073589,15.64
20220729,6136,3,1564,12199434,10.55
20220729,6136,4,573,7158725,6.19
20220729,6136,5,318,5851156,5.06
20220729,6136,6,273,6806802,5.89
20220729,6136,7,141,4995124,4.32
20220729,6136,8,76,3517702,3.04
20220729,6136,9,126,8621900,7.46
20220729,6136,10,54,7398972,6.40
20220729,6136,11,17,4861757,4.20
20220729,6136,12,5,2326156,2.01
20220729,6136,13,7,4755566,4.11
20220729,6136,14,2,1780314,1.54
20220729,6136,15,11,26563898,22.99
20220729,6136,16,0,0,0.00
20220729,6136,17,31572,115536412,100.00
20220729,6137,1,6491,2081300,2.02
20220729,6137,2,2905,7262663,7.05
20220729,6137,3,899,6460342,6.27
20220729,6137,4,378,4747371,4.60
20220729,6137,5,167,2899100,2.81
20220729,6137,6,241,5920109,5.74
20220729,6137,7,112,3903923,3.79
20220729,6137,8,63,2785793,2.70
20220729,6137,9,128,9425326,9.15
20220729,6137,10,53,7730511,7.50
20220729,6137,11,40,11065375,10.74
20220729,6137,12,11,5234127,5.08
20220729,6137,13,7,4817496,4.67
20220729,6137,14,4,3550835,3.44
20220729,6137,15,8,25102505,24.37
20220729,6137,16,0,0,0.00
20220729,6137,17,11507,102986776,100.00
20220729,6138,1,9538,1278846,1.72
20220729,6138,2,8090,14818294,20.00
20220729,6138,3,683,5171217,6.98
20220729,6138,4,239,3032983,4.09
20220729,6138,5,116,2110517,2.84
20220729,6138,6,99,2516679,3.39
20220729,6138,7,53,1877452,2.53
20220729,6138,8,28,1268685,1.71
20220729,6138,9,69,4866480,6.56
20220729,6138,10,45,6324017,8.53
20220729,6138,11,22,6028015,8.13
20220729,6138,12,9,4157384,5.61
20220729,6138,13,5,3625430,4.89
20220729,6138,14,5,4273754,5.76
20220729,6138,15,7,12722747,17.17
20220729,6138,16,0,0,0.00
20220729,6138,17,19008,74072500,100.00
20220729,6139,1,1973,387801,0.17
20220729,6139,2,9642,20969341,9.29
20220729,6139,3,1599,13047210,5.78
20220729,6139,4,431,5532296,2.45
20220729,6139,5,300,5625240,2.49
20220729,6139,6,236,6108332,2.70
20220729,6139,7,99,3626654,1.60
20220729,6139,8,70,3272541,1.45
20220729,6139,9,123,8725101,3.86
20220729,6139,10,67,9450480,4.19
20220729,6139,11,44,12616159,5.59
20220729,6139,12,9,4264691,1.89
20220729,6139,13,8,5450198,2.41
20220729,6139,14,9,8224493,3.64
20220729,6139,15,31,118240392,52.42
20220729,6139,16,0,0,0.00
20220729,6139,17,14641,225540929,100.00
20220729,6140,1,1875,117840,0.30
20220729,6140,2,1193,2559040,6.66
20220729,6140,3,223,1824954,4.75
20220729,6140,4,70,897048,2.33
20220729,6140,5,43,795687,2.07
20220729,6140,6,43,1103487,2.87
20220729,6140,7,14,507405,1.32
20220729,6140,8,17,766052,1.99
20220729,6140,9,22,1605930,4.18
20220729,6140,10,13,1931265,5.03
20220729,6140,11,12,3622390,9.44
20220729,6140,12,5,2373883,6.18
20220729,6140,13,4,2759952,7.19
20220729,6140,14,0,0,0.00
20220729,6140,15,9,17502973,45.61
20220729,6140,16,0,0,0.00
20220729,6140,17,3543,38367906,100.00
20220729,6141,1,2383,1204941,1.03
20220729,6141,2,2372,5784493,4.98
20220729,6141,3,569,4354555,3.75
20220729,6141,4,149,1828909,1.57
20220729,6141,5,98,1762122,1.51
20220729,6141,6,118,2926672,2.52
20220729,6141,7,49,1719250,1.48
20220729,6141,8,45,2004084,1.72
20220729,6141,9,69,4959964,4.27
20220729,6141,10,29,4320042,3.72
20220729,6141,11,22,6407499,5.52
20220729,6141,12,10,5306714,4.57
20220729,6141,13,3,1959132,1.68
20220729,6141,14,4,3623507,3.12
20220729,6141,15,24,67861121,58.48
20220729,6141,16,0,0,0.00
20220729,6141,17,5944,116023005,100.00
20220729,6142,1,11276,1919048,0.58
20220729,6142,2,7076,16604726,5.01
20220729,6142,3,2025,15249920,4.61
20220729,6142,4,769,9590461,2.89
20220729,6142,5,477,8633454,2.61
20220729,6142,6,495,12621319,3.81
20220729,6142,7,203,7159672,2.16
20220729,6142,8,136,6274376,1.89
20220729,6142,9,282,20706666,6.25
20220729,6142,10,143,20191272,6.10
20220729,6142,11,56,14993495,4.53
20220729,6142,12,17,8392886,2.53
20220729,6142,13,7,4936973,1.49
20220729,6142,14,5,4463256,1.34
20220729,6142,15,17,179041691,54.12
20220729,6142,16,0,0,0.00
20220729,6142,17,22984,330779215,100.00
20220729,6143,1,19151,430241,0.51
20220729,6143,2,6244,12191451,14.68
20220729,6143,3,700,5452232,6.56
20220729,6143,4,212,2734261,3.29
20220729,6143,5,136,2541489,3.06
20220729,6143,6,110,2794994,3.36
20220729,6143,7,50,1797396,2.16
20220729,6143,8,29,1347110,1.62
20220729,6143,9,52,3620793,4.36
20220729,6143,10,35,4738342,5.70
20220729,6143,11,19,5624425,6.77
20220729,6143,12,6,3031000,3.65
20220729,6143,13,10,7249133,8.73
20220729,6143,14,2,1754683,2.11
20220729,6143,15,9,27699347,33.36
20220729,6143,16,0,0,0.00
20220729,6143,17,26765,83006897,100.00
20220729,6144,1,520,79097,0.20
20220729,6144,2,182,358827,0.93
20220729,6144,3,25,183670,0.47
20220729,6144,4,10,126758,0.33
20220729,6144,5,6,102035,0.26
20220729,6144,6,8,207627,0.54
20220729,6144,7,9,322946,0.84
20220729,6144,8,7,302391,0.79
20220729,6144,9,6,446984,1.16
20220729,6144,10,4,515813,1.34
20220729,6144,11,0,0,0.00
20220729,6144,12,1,547038,1.42
20220729,6144,13,0,0,0.00
20220729,6144,14,0,0,0.00
20220729,6144,15,3,35080515,91.65
20220729,6144,16,0,0,0.00
20220729,6144,17,781,38273701,100.00
20220729,6146,1,12885,343698,0.35
20220729,6146,2,1766,3317656,3.41
20220729,6146,3,248,1749636,1.80
20220729,6146,4,91,1122978,1.15
20220729,6146,5,52,922155,0.95
20220729,6146,6,53,1330463,1.37
20220729,6146,7,34,1189842,1.22
20220729,6146,8,23,1051930,1.08
20220729,6146,9,51,3626541,3.73
20220729,6146,10,41,5869135,6.04
20220729,6146,11,32,8940159,9.21
20220729,6146,12,12,5803629,5.98
20220729,6146,13,7,4988790,5.14
20220729,6146,14,9,8087841,8.33
20220729,6146,15,15,48671927,50.16
20220729,6146,16,0,0,0.00
20220729,6146,17,15319,97016380,100.00
20220729,6147,1,26479,1853186,0.25
20220729,6147,2,44141,89168326,12.07
20220729,6147,3,5488,44316176,5.99
20220729,6147,4,1512,19638588,2.65
20220729,6147,5,941,17707750,2.39
20220729,6147,6,754,19660470,2.66
20220729,6147,7,368,13426287,1.81
20220729,6147,8,217,10255218,1.38
20220729,6147,9,384,28120547,3.80
20220729,6147,10,161,22288435,3.01
20220729,6147,11,70,20057337,2.71
20220729,6147,12,27,13243674,1.79
20220729,6147,13,25,17764571,2.40
20220729,6147,14,12,10878381,1.47
20220729,6147,15,81,410296593,55.54
20220729,6147,16,0,0,0.00
20220729,6147,17,80660,738675539,100.00
20220729,6148,1,10089,359262,0.77
20220729,6148,2,1893,3987524,8.55
20220729,6148,3,371,2862985,6.14
20220729,6148,4,96,1203375,2.58
20220729,6148,5,73,1320376,2.83
20220729,6148,6,61,1560547,3.34
20220729,6148,7,39,1404366,3.01
20220729,6148,8,21,940728,2.01
20220729,6148,9,48,3528065,7.57
20220729,6148,10,21,2881228,6.18
20220729,6148,11,9,2680124,5.75
20220729,6148,12,4,1839490,3.94
20220729,6148,13,1,710000,1.52
20220729,6148,14,0,0,0.00
20220729,6148,15,9,21325687,45.75
20220729,6148,16,0,0,0.00
20220729,6148,17,12735,46603757,100.00
20220729,6149,1,1203,321234,1.00
20220729,6149,2,1089,2281120,7.15
20220729,6149,3,378,2480564,7.78
20220729,6149,4,144,1623714,5.09
20220729,6149,5,73,1276762,4.00
20220729,6149,6,69,1716766,5.38
20220729,6149,7,35,1233198,3.86
20220729,6149,8,26,1169100,3.66
20220729,6149,9,44,2966566,9.30
20220729,6149,10,17,2204124,6.91
20220729,6149,11,7,2161112,6.77
20220729,6149,12,1,457025,1.43
20220729,6149,13,0,0,0.00
20220729,6149,14,1,800695,2.51
20220729,6149,15,5,11187620,35.09
20220729,6149,16,0,0,0.00
20220729,6149,17,3092,31879600,100.00
20220729,6150,1,13344,846813,1.75
20220729,6150,2,9985,18028407,37.29
20220729,6150,3,889,6881790,14.23
20220729,6150,4,247,3154066,6.52
20220729,6150,5,136,2483735,5.13
20220729,6150,6,94,2396193,4.95
20220729,6150,7,44,1546600,3.19
20220729,6150,8,26,1208504,2.49
20220729,6150,9,29,2138760,4.42
20220729,6150,10,9,1242000,2.56
20220729,6150,11,3,776500,1.60
20220729,6150,12,2,1109176,2.29
20220729,6150,13,1,755000,1.56
20220729,6150,14,0,0,0.00
20220729,6150,15,3,5778441,11.95
20220729,6150,16,0,0,0.00
20220729,6150,17,24812,48345985,100.00
20220729,6151,1,11754,330087,0.59
20220729,6151,2,2858,5913448,10.70
20220729,6151,3,448,3428156,6.20
20220729,6151,4,190,2376897,4.30
20220729,6151,5,103,1885972,3.41
20220729,6151,6,101,2578941,4.66
20220729,6151,7,45,1584847,2.86
20220729,6151,8,33,1500170,2.71
20220729,6151,9,60,4423857,8.00
20220729,6151,10,36,4875128,8.82
20220729,6151,11,16,4563659,8.25
20220729,6151,12,6,2813811,5.09
20220729,6151,13,4,2630400,4.76
20220729,6151,14,4,3459723,6.26
20220729,6151,15,6,12892204,23.33
20220729,6151,16,0,0,0.00
20220729,6151,17,15664,55257300,100.00
20220729,6152,1,14399,674594,0.40
20220729,6152,2,7308,16760075,9.99
20220729,6152,3,1651,13453888,8.02
20220729,6152,4,549,6923036,4.12
20220729,6152,5,418,7917534,4.72
20220729,6152,6,302,7740731,4.61
20220729,6152,7,177,6453887,3.84
20220729,6152,8,130,6061902,3.61
20220729,6152,9,203,14727653,8.78
20220729,6152,10,92,12767108,7.61
20220729,6152,11,48,12897008,7.68
20220729,6152,12,17,8511456,5.07
20220729,6152,13,5,3363282,2.00
20220729,6152,14,5,4592224,2.73
20220729,6152,15,15,44894085,26.76
20220729,6152,16,0,0,0.00
20220729,6152,17,25319,167738463,100.00
20220729,6153,1,25349,2135568,0.38
20220729,6153,2,31947,67430118,12.12
20220729,6153,3,6284,46551708,8.36
20220729,6153,4,2195,26579728,4.77
20220729,6153,5,1127,20542356,3.69
20220729,6153,6,1032,25350936,4.55
20220729,6153,7,481,17059108,3.06
20220729,6153,8,260,11908885,2.14
20220729,6153,9,473,33136595,5.95
20220729,6153,10,211,29795153,5.35
20220729,6153,11,83,23279727,4.18
20220729,6153,12,29,13809120,2.48
20220729,6153,13,14,9683277,1.74
20220729,6153,14,8,6891702,1.23
20220729,6153,15,40,222023713,39.91
20220729,6153,16,0,0,0.00
20220729,6153,17,69533,556177694,100.00
20220729,6154,1,5295,799884,0.99
20220729,6154,2,4022,7878773,9.83
20220729,6154,3,563,4360219,5.44
20220729,6154,4,173,2208925,2.75
20220729,6154,5,133,2425328,3.02
20220729,6154,6,95,2414275,3.01
20220729,6154,7,28,1003692,1.25
20220729,6154,8,21,977264,1.22
20220729,6154,9,51,3660627,4.57
20220729,6154,10,19,2810118,3.50
20220729,6154,11,7,1962389,2.45
20220729,6154,12,2,1117750,1.39
20220729,6154,13,6,4058429,5.06
20220729,6154,14,1,805000,1.00
20220729,6154,15,10,43597327,54.44
20220729,6154,16,0,0,0.00
20220729,6154,17,10426,80080000,100.00
20220729,6155,1,1598,218914,0.25
20220729,6155,2,4474,9018852,10.34
20220729,6155,3,623,5010380,5.74
20220729,6155,4,186,2368036,2.71
20220729,6155,5,100,1858330,2.13
20220729,6155,6,90,2256525,2.58
20220729,6155,7,35,1266266,1.45
20220729,6155,8,29,1341386,1.53
20220729,6155,9,40,2849718,3.26
20220729,6155,10,21,2809424,3.22
20220729,6155,11,13,3553349,4.07
20220729,6155,12,2,1074736,1.23
20220729,6155,13,3,2141697,2.45
20220729,6155,14,2,1627593,1.86
20220729,6155,15,19,49752516,57.08
20220729,6155,16,0,0,0.00
20220729,6155,17,7235,87147722,100.00
20220729,6156,1,14583,1026091,1.27
20220729,6156,2,5640,11908130,14.78
20220729,6156,3,923,7540180,9.36
20220729,6156,4,262,3281221,4.07
20220729,6156,5,189,3579316,4.44
20220729,6156,6,146,3812479,4.73
20220729,6156,7,84,2983906,3.70
20220729,6156,8,46,2148199,2.66
20220729,6156,9,85,5852454,7.26
20220729,6156,10,35,5001427,6.21
20220729,6156,11,13,3770693,4.68
20220729,6156,12,6,2841489,3.52
20220729,6156,13,5,3393186,4.21
20220729,6156,14,0,0,0.00
20220729,6156,15,9,23395838,29.05
20220729,6156,16,0,0,0.00
20220729,6156,17,22026,80534609,100.00
20220729,6158,1,21473,963012,1.74
20220729,6158,2,4233,8163341,14.82
20220729,6158,3,457,3570652,6.48
20220729,6158,4,143,1849948,3.36
20220729,6158,5,77,1405605,2.55
20220729,6158,6,71,1828082,3.32
20220729,6158,7,29,1032725,1.87
20220729,6158,8,31,1417607,2.57
20220729,6158,9,58,4161816,7.56
20220729,6158,10,29,3940985,7.15
20220729,6158,11,12,3593693,6.52
20220729,6158,12,6,2998853,5.44
20220729,6158,13,2,1258427,2.28
20220729,6158,14,0,0,0.00
20220729,6158,15,8,18863242,34.26
20220729,6158,16,0,0,0.00
20220729,6158,17,26629,55047988,100.00
20220729,6160,1,15215,140010,0.20
20220729,6160,2,3770,7774282,11.35
20220729,6160,3,586,4830038,7.05
20220729,6160,4,167,2195790,3.20
20220729,6160,5,126,2353889,3.43
20220729,6160,6,106,2796144,4.08
20220729,6160,7,39,1420054,2.07
20220729,6160,8,30,1387365,2.02
20220729,6160,9,61,4529396,6.61
20220729,6160,10,30,4239508,6.19
20220729,6160,11,14,3873409,5.65
20220729,6160,12,5,2401665,3.50
20220729,6160,13,0,0,0.00
20220729,6160,14,1,825209,1.20
20220729,6160,15,9,29722361,43.39
20220729,6160,16,0,0,0.00
20220729,6160,17,20159,68489120,100.00
20220729,6161,1,11906,777805,1.03
20220729,6161,2,3686,8061096,10.75
20220729,6161,3,672,5309496,7.08
20220729,6161,4,204,2637070,3.51
20220729,6161,5,151,2747337,3.66
20220729,6161,6,139,3595492,4.79
20220729,6161,7,47,1687861,2.25
20220729,6161,8,38,1731567,2.30
20220729,6161,9,72,5119574,6.82
20220729,6161,10,39,5606114,7.47
20220729,6161,11,20,5607737,7.47
20220729,6161,12,6,2753403,3.67
20220729,6161,13,3,2185200,2.91
20220729,6161,14,1,825000,1.10
20220729,6161,15,7,26338551,35.12
20220729,6161,16,0,0,0.00
20220729,6161,17,16991,74983303,100.00
20220729,6162,1,1107,232125,0.28
20220729,6162,2,1520,3666110,4.47
20220729,6162,3,524,4364844,5.32
20220729,6162,4,171,2200761,2.68
20220729,6162,5,149,2829421,3.45
20220729,6162,6,133,3527753,4.30
20220729,6162,7,63,2288487,2.79
20220729,6162,8,50,2369875,2.88
20220729,6162,9,85,6142819,7.49
