資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220819,4729,2,3856,8316875,8.13
20220819,4729,3,690,5618170,5.49
20220819,4729,4,204,2655482,2.59
20220819,4729,5,147,2758767,2.69
20220819,4729,6,139,3589448,3.51
20220819,4729,7,57,2059099,2.01
20220819,4729,8,49,2323318,2.27
20220819,4729,9,78,5449927,5.33
20220819,4729,10,36,5022067,4.91
20220819,4729,11,22,6576494,6.43
20220819,4729,12,7,3324276,3.25
20220819,4729,13,2,1415121,1.38
20220819,4729,14,3,2714000,2.65
20220819,4729,15,6,50316290,49.23
20220819,4729,16,0,0,0.00
20220819,4729,17,5680,102206000,100.00
20220819,4730,1,473,10214,0.03
20220819,4730,2,306,754825,2.70
20220819,4730,3,67,595000,2.13
20220819,4730,4,29,389002,1.39
20220819,4730,5,22,410819,1.47
20220819,4730,6,21,548000,1.96
20220819,4730,7,9,344220,1.23
20220819,4730,8,7,330000,1.18
20220819,4730,9,24,1851000,6.64
20220819,4730,10,11,1490252,5.34
20220819,4730,11,2,564000,2.02
20220819,4730,12,3,1650000,5.92
20220819,4730,13,0,0,0.00
20220819,4730,14,1,850000,3.05
20220819,4730,15,9,18080668,64.87
20220819,4730,16,0,0,0.00
20220819,4730,17,984,27868000,100.00
20220819,4732,1,287,55506,0.11
20220819,4732,2,1467,2956103,5.99
20220819,4732,3,233,1795996,3.64
20220819,4732,4,114,1411226,2.86
20220819,4732,5,65,1181660,2.39
20220819,4732,6,48,1194800,2.42
20220819,4732,7,19,683976,1.38
20220819,4732,8,19,849384,1.72
20220819,4732,9,29,1911405,3.87
20220819,4732,10,25,3476220,7.05
20220819,4732,11,14,3649343,7.40
20220819,4732,12,10,5055417,10.25
20220819,4732,13,4,2735643,5.55
20220819,4732,14,2,1833307,3.71
20220819,4732,15,11,20500014,41.59
20220819,4732,16,0,0,0.00
20220819,4732,17,2347,49290000,100.00
20220819,4734,1,75,27250,0.25
20220819,4734,2,113,285624,2.64
20220819,4734,3,39,323142,2.99
20220819,4734,4,29,367263,3.40
20220819,4734,5,17,313559,2.90
20220819,4734,6,27,671527,6.21
20220819,4734,7,10,366840,3.39
20220819,4734,8,19,848698,7.85
20220819,4734,9,30,2106897,19.51
20220819,4734,10,18,2486514,23.02
20220819,4734,11,5,1468372,13.59
20220819,4734,12,0,0,0.00
20220819,4734,13,1,612861,5.67
20220819,4734,14,1,919190,8.51
20220819,4734,15,0,0,0.00
20220819,4734,16,0,0,0.00
20220819,4734,17,384,10797737,100.00
20220819,4735,1,14573,120065,0.32
20220819,4735,2,3837,7716641,20.98
20220819,4735,3,475,3714947,10.10
20220819,4735,4,178,2320603,6.31
20220819,4735,5,99,1834124,4.98
20220819,4735,6,69,1724616,4.69
20220819,4735,7,28,998244,2.71
20220819,4735,8,18,822836,2.23
20220819,4735,9,29,2271401,6.17
20220819,4735,10,17,2523539,6.86
20220819,4735,11,1,365605,0.99
20220819,4735,12,2,884000,2.40
20220819,4735,13,2,1427604,3.88
20220819,4735,14,2,1869344,5.08
20220819,4735,15,3,8175189,22.23
20220819,4735,16,0,0,0.00
20220819,4735,17,19333,36768758,100.00
20220819,4736,1,4002,564615,0.59
20220819,4736,2,6924,12032357,12.78
20220819,4736,3,589,4658420,4.94
20220819,4736,4,166,2126217,2.25
20220819,4736,5,89,1602682,1.70
20220819,4736,6,92,2343566,2.48
20220819,4736,7,54,1926937,2.04
20220819,4736,8,24,1096945,1.16
20220819,4736,9,64,4441896,4.71
20220819,4736,10,53,7587998,8.06
20220819,4736,11,25,6813095,7.23
20220819,4736,12,4,1899932,2.01
20220819,4736,13,5,3479892,3.69
20220819,4736,14,3,2753645,2.92
20220819,4736,15,7,40813097,43.35
20220819,4736,16,0,0,0.00
20220819,4736,17,12101,94141294,100.00
20220819,4737,1,1588,88661,0.14
20220819,4737,2,1482,2793192,4.60
20220819,4737,3,192,1488422,2.45
20220819,4737,4,84,1091245,1.79
20220819,4737,5,55,1013176,1.67
20220819,4737,6,57,1436814,2.36
20220819,4737,7,29,1011544,1.66
20220819,4737,8,20,920393,1.51
20220819,4737,9,51,3531194,5.82
20220819,4737,10,51,6917416,11.40
20220819,4737,11,25,6410297,10.57
20220819,4737,12,4,2057886,3.39
20220819,4737,13,2,1429700,2.35
20220819,4737,14,2,1717866,2.83
20220819,4737,15,8,28724188,47.37
20220819,4737,16,0,0,0.00
20220819,4737,17,3650,60631994,100.00
20220819,4738,1,245,42095,0.05
20220819,4738,2,1471,3471536,4.47
20220819,4738,3,434,3531664,4.55
20220819,4738,4,161,2085757,2.68
20220819,4738,5,132,2461989,3.17
20220819,4738,6,119,3026212,3.89
20220819,4738,7,74,2675091,3.44
20220819,4738,8,33,1523986,1.96
20220819,4738,9,95,7057437,9.09
20220819,4738,10,30,3986057,5.13
20220819,4738,11,9,2546680,3.28
20220819,4738,12,3,1283680,1.65
20220819,4738,13,1,660000,0.85
20220819,4738,14,1,850000,1.09
20220819,4738,15,3,42393816,54.63
20220819,4738,16,0,0,0.00
20220819,4738,17,2811,77596000,100.00
20220819,4739,1,10301,1053262,0.98
20220819,4739,2,16760,27887465,26.05
20220819,4739,3,1135,8602963,8.03
20220819,4739,4,261,3296967,3.08
20220819,4739,5,144,2655193,2.48
20220819,4739,6,127,3206543,2.99
20220819,4739,7,42,1486305,1.38
20220819,4739,8,18,818300,0.76
20220819,4739,9,54,3987167,3.72
20220819,4739,10,38,5275223,4.92
20220819,4739,11,24,6745226,6.30
20220819,4739,12,6,2859205,2.67
20220819,4739,13,8,5464159,5.10
20220819,4739,14,2,1927815,1.80
20220819,4739,15,7,31763476,29.67
20220819,4739,16,0,0,0.00
20220819,4739,17,28927,107029269,100.00
20220819,4740,1,39,6637,0.01
20220819,4740,2,275,677298,1.50
20220819,4740,3,87,758585,1.68
20220819,4740,4,39,517612,1.15
20220819,4740,5,31,598255,1.32
20220819,4740,6,24,634142,1.40
20220819,4740,7,22,798300,1.77
20220819,4740,8,14,654994,1.45
20220819,4740,9,28,2135857,4.74
20220819,4740,10,13,1947812,4.32
20220819,4740,11,14,3944760,8.76
20220819,4740,12,5,2351863,5.22
20220819,4740,13,6,4382464,9.73
20220819,4740,14,5,4682000,10.40
20220819,4740,15,9,20909421,46.46
20220819,4740,16,0,0,0.00
20220819,4740,17,611,45000000,100.00
20220819,4741,1,285,50907,0.15
20220819,4741,2,757,1564954,4.76
20220819,4741,3,138,1078762,3.28
20220819,4741,4,57,723778,2.20
20220819,4741,5,29,516689,1.57
20220819,4741,6,35,869963,2.64
20220819,4741,7,23,807251,2.45
20220819,4741,8,12,548186,1.66
20220819,4741,9,28,1950764,5.93
20220819,4741,10,22,3118036,9.49
20220819,4741,11,14,3753930,11.43
20220819,4741,12,1,454197,1.38
20220819,4741,13,3,2106296,6.41
20220819,4741,14,0,0,0.00
20220819,4741,15,7,15297871,46.58
20220819,4741,16,0,0,0.00
20220819,4741,17,1411,32841584,100.00
20220819,4743,1,22272,2171510,0.55
20220819,4743,2,20928,40846201,10.51
20220819,4743,3,3023,22795028,5.86
20220819,4743,4,1150,14481272,3.72
20220819,4743,5,638,11475245,2.95
20220819,4743,6,609,15216112,3.91
20220819,4743,7,294,10338949,2.66
20220819,4743,8,172,7884426,2.02
20220819,4743,9,335,23363033,6.01
20220819,4743,10,157,21305004,5.48
20220819,4743,11,65,18312832,4.71
20220819,4743,12,16,7891211,2.03
20220819,4743,13,9,6323518,1.62
20220819,4743,14,2,1698904,0.43
20220819,4743,15,21,184399358,47.46
20220819,4743,16,0,0,0.00
20220819,4743,17,49691,388502603,100.00
20220819,4744,1,5819,74912,0.16
20220819,4744,2,2742,5557767,12.07
20220819,4744,3,342,2740302,5.95
20220819,4744,4,95,1255964,2.72
20220819,4744,5,87,1598679,3.47
20220819,4744,6,55,1381214,3.00
20220819,4744,7,31,1091453,2.37
20220819,4744,8,27,1229377,2.67
20220819,4744,9,42,3088149,6.71
20220819,4744,10,40,5514036,11.98
20220819,4744,11,18,5023720,10.91
20220819,4744,12,2,879000,1.91
20220819,4744,13,2,1441937,3.13
20220819,4744,14,0,0,0.00
20220819,4744,15,8,15137302,32.89
20220819,4744,16,0,0,0.00
20220819,4744,17,9310,46013812,100.00
20220819,4745,1,1126,219597,0.28
20220819,4745,2,1870,3917842,5.05
20220819,4745,3,423,3058715,3.94
20220819,4745,4,156,1911588,2.46
20220819,4745,5,75,1314923,1.69
20220819,4745,6,94,2303988,2.97
20220819,4745,7,50,1734477,2.23
20220819,4745,8,30,1374322,1.77
20220819,4745,9,66,4947872,6.38
20220819,4745,10,35,4777794,6.16
20220819,4745,11,22,6452234,8.33
20220819,4745,12,7,3368004,4.34
20220819,4745,13,2,1417169,1.82
20220819,4745,14,3,2615014,3.37
20220819,4745,15,14,38036008,49.11
20220819,4745,16,0,0,0.00
20220819,4745,17,3973,77449547,100.00
20220819,4746,1,9200,239738,0.19
20220819,4746,2,9984,19674189,16.36
20220819,4746,3,1199,9581386,7.96
20220819,4746,4,403,5157186,4.28
20220819,4746,5,226,4191618,3.48
20220819,4746,6,190,4929944,4.09
20220819,4746,7,89,3206479,2.66
20220819,4746,8,56,2608483,2.16
20220819,4746,9,134,9389791,7.80
20220819,4746,10,60,8495683,7.06
20220819,4746,11,35,10344421,8.60
20220819,4746,12,11,5083692,4.22
20220819,4746,13,7,4942169,4.10
20220819,4746,14,2,1738849,1.44
20220819,4746,15,13,30672335,25.50
20220819,4746,16,0,0,0.00
20220819,4746,17,21609,120255963,100.00
20220819,4747,1,411,62814,0.20
20220819,4747,2,1078,2025094,6.74
20220819,4747,3,140,1087487,3.62
20220819,4747,4,60,772190,2.57
20220819,4747,5,20,361387,1.20
20220819,4747,6,16,393361,1.31
20220819,4747,7,18,634467,2.11
20220819,4747,8,4,185597,0.61
20220819,4747,9,15,997107,3.32
20220819,4747,10,10,1406129,4.68
20220819,4747,11,12,3758475,12.52
20220819,4747,12,6,3086977,10.28
20220819,4747,13,5,3464106,11.53
20220819,4747,14,2,1812492,6.03
20220819,4747,15,6,9971067,33.21
20220819,4747,16,0,0,0.00
20220819,4747,17,1803,30018750,100.00
20220819,4749,1,1148,177555,0.22
20220819,4749,2,1614,3427191,4.24
20220819,4749,3,334,2578811,3.19
20220819,4749,4,149,1885306,2.33
20220819,4749,5,106,1913565,2.37
20220819,4749,6,110,2724117,3.37
20220819,4749,7,67,2350790,2.91
20220819,4749,8,40,1810242,2.24
20220819,4749,9,92,6487602,8.04
20220819,4749,10,52,7431132,9.21
20220819,4749,11,23,6649048,8.24
20220819,4749,12,15,8102998,10.04
20220819,4749,13,12,8183042,10.14
20220819,4749,14,3,2507279,3.10
20220819,4749,15,11,24415187,30.27
20220819,4749,16,0,0,0.00
20220819,4749,17,3776,80643865,100.00
20220819,4752,1,128,31642,0.03
20220819,4752,2,598,1375468,1.62
20220819,4752,3,165,1247122,1.46
20220819,4752,4,79,944960,1.11
20220819,4752,5,36,657693,0.77
20220819,4752,6,31,772405,0.91
20220819,4752,7,20,698349,0.82
20220819,4752,8,11,485815,0.57
20220819,4752,9,18,1268130,1.49
20220819,4752,10,9,1324694,1.56
20220819,4752,11,2,440668,0.51
20220819,4752,12,3,1341920,1.58
20220819,4752,13,0,0,0.00
20220819,4752,14,1,851124,1.00
20220819,4752,15,2,73418288,86.51
20220819,4752,16,0,0,0.00
20220819,4752,17,1103,84858278,100.00
20220819,4754,1,4582,592928,2.36
20220819,4754,2,1830,3188955,12.74
20220819,4754,3,180,1312275,5.24
20220819,4754,4,67,822417,3.28
20220819,4754,5,31,541672,2.16
20220819,4754,6,44,1099653,4.39
20220819,4754,7,12,401539,1.60
20220819,4754,8,14,656719,2.62
20220819,4754,9,29,2019667,8.06
20220819,4754,10,12,1605764,6.41
20220819,4754,11,10,2929154,11.70
20220819,4754,12,1,502614,2.00
20220819,4754,13,3,2094791,8.36
20220819,4754,14,0,0,0.00
20220819,4754,15,3,7259303,29.00
20220819,4754,16,0,0,0.00
20220819,4754,17,6818,25027451,100.00
20220819,4755,1,2203,297991,0.29
20220819,4755,2,6432,10640722,10.56
20220819,4755,3,397,3071868,3.05
20220819,4755,4,95,1209385,1.20
20220819,4755,5,58,1088401,1.08
20220819,4755,6,57,1463121,1.45
20220819,4755,7,27,976047,0.96
20220819,4755,8,12,543263,0.53
20220819,4755,9,41,2878033,2.85
20220819,4755,10,19,2751487,2.73
20220819,4755,11,20,5489551,5.45
20220819,4755,12,1,548950,0.54
20220819,4755,13,2,1456752,1.44
20220819,4755,14,2,1858545,1.84
20220819,4755,15,7,66431884,65.96
20220819,4755,16,0,0,0.00
20220819,4755,17,9373,100706000,100.00
20220819,4758,1,219,10013,0.03
20220819,4758,2,101,219635,0.74
20220819,4758,3,23,145984,0.49
20220819,4758,4,19,221488,0.75
20220819,4758,5,8,133979,0.45
20220819,4758,6,10,233803,0.79
20220819,4758,7,8,280584,0.95
20220819,4758,8,8,344522,1.17
20220819,4758,9,5,403843,1.37
20220819,4758,10,4,512730,1.74
20220819,4758,11,0,0,0.00
20220819,4758,12,3,1469224,4.99
20220819,4758,13,1,679800,2.30
20220819,4758,14,0,0,0.00
20220819,4758,15,2,24775519,84.18
20220819,4758,16,0,0,0.00
20220819,4758,17,411,29431124,100.00
20220819,4760,1,3892,117482,0.36
20220819,4760,2,2859,5384652,16.66
20220819,4760,3,309,2363759,7.31
20220819,4760,4,95,1223971,3.78
20220819,4760,5,60,1093306,3.38
20220819,4760,6,43,1074063,3.32
20220819,4760,7,25,872445,2.69
20220819,4760,8,15,681705,2.10
20220819,4760,9,23,1627919,5.03
20220819,4760,10,17,2219822,6.86
20220819,4760,11,7,1938529,5.99
20220819,4760,12,3,1467321,4.54
20220819,4760,13,1,706905,2.18
20220819,4760,14,1,950000,2.93
20220819,4760,15,4,10593029,32.78
20220819,4760,16,0,0,0.00
20220819,4760,17,7354,32314908,100.00
20220819,4762,1,100,12058,0.05
20220819,4762,2,33,43392,0.20
20220819,4762,3,0,0,0.00
20220819,4762,4,1,12188,0.05
20220819,4762,5,0,0,0.00
20220819,4762,6,0,0,0.00
20220819,4762,7,0,0,0.00
20220819,4762,8,0,0,0.00
20220819,4762,9,0,0,0.00
20220819,4762,10,0,0,0.00
20220819,4762,11,0,0,0.00
20220819,4762,12,1,494208,2.38
20220819,4762,13,0,0,0.00
20220819,4762,14,0,0,0.00
20220819,4762,15,7,20157754,97.28
20220819,4762,16,0,0,0.00
20220819,4762,17,142,20719600,100.00
20220819,4763,1,951,184278,0.30
20220819,4763,2,1972,3765855,6.32
20220819,4763,3,259,1920322,3.22
20220819,4763,4,107,1318722,2.21
20220819,4763,5,56,1005083,1.68
20220819,4763,6,50,1243749,2.08
20220819,4763,7,27,957125,1.60
20220819,4763,8,16,729162,1.22
20220819,4763,9,30,2190463,3.68
20220819,4763,10,20,2712611,4.55
20220819,4763,11,11,2952836,4.96
20220819,4763,12,1,441180,0.74
20220819,4763,13,0,0,0.00
20220819,4763,14,0,0,0.00
20220819,4763,15,5,40097590,67.36
20220819,4763,16,0,0,0.00
20220819,4763,17,3505,59518976,100.00
20220819,4764,1,481,78647,0.09
20220819,4764,2,612,1211150,1.50
20220819,4764,3,114,804378,0.99
20220819,4764,4,62,755145,0.93
20220819,4764,5,33,581284,0.72
20220819,4764,6,45,1036363,1.28
20220819,4764,7,18,630770,0.78
20220819,4764,8,19,835860,1.03
20220819,4764,9,36,2565757,3.17
20220819,4764,10,21,2771831,3.43
20220819,4764,11,6,1693693,2.09
20220819,4764,12,6,2972005,3.68
20220819,4764,13,3,1975584,2.44
20220819,4764,14,5,4650090,5.76
20220819,4764,15,15,58137501,72.04
20220819,4764,16,0,0,0.00
20220819,4764,17,1476,80700058,100.00
20220819,4765,1,54,5731,0.01
20220819,4765,2,318,747382,2.32
20220819,4765,3,104,823295,2.56
20220819,4765,4,40,517100,1.60
20220819,4765,5,25,449000,1.39
20220819,4765,6,37,954915,2.97
20220819,4765,7,17,608021,1.89
20220819,4765,8,13,602181,1.87
20220819,4765,9,33,2359478,7.34
20220819,4765,10,16,2230468,6.94
20220819,4765,11,21,5803636,18.06
20220819,4765,12,6,3023000,9.40
20220819,4765,13,1,780181,2.42
20220819,4765,14,1,818000,2.54
20220819,4765,15,6,12411106,38.62
20220819,4765,16,0,0,0.00
20220819,4765,17,692,32133494,100.00
20220819,4766,1,686,76458,0.06
20220819,4766,2,1690,3179058,2.63
20220819,4766,3,234,1839509,1.52
20220819,4766,4,75,949557,0.78
20220819,4766,5,58,1029721,0.85
20220819,4766,6,44,1107999,0.91
20220819,4766,7,32,1129896,0.93
20220819,4766,8,13,590267,0.48
20220819,4766,9,43,3174758,2.63
20220819,4766,10,36,4983501,4.13
20220819,4766,11,17,5260984,4.36
20220819,4766,12,6,3033304,2.51
20220819,4766,13,7,5084489,4.21
20220819,4766,14,2,1883372,1.56
20220819,4766,15,15,87247907,72.36
20220819,4766,16,0,0,0.00
20220819,4766,17,2958,120570780,100.00
20220819,4767,1,98,7484,0.02
20220819,4767,2,315,577649,1.83
20220819,4767,3,56,461025,1.46
20220819,4767,4,12,154000,0.49
20220819,4767,5,12,217546,0.69
20220819,4767,6,16,391762,1.24
20220819,4767,7,10,352797,1.12
20220819,4767,8,9,415552,1.32
20220819,4767,9,15,1097474,3.49
20220819,4767,10,14,2234350,7.11
20220819,4767,11,17,4615858,14.69
20220819,4767,12,2,953357,3.03
20220819,4767,13,2,1506264,4.79
20220819,4767,14,4,3483204,11.08
20220819,4767,15,5,14946678,47.57
20220819,4767,16,0,0,0.00
20220819,4767,17,587,31415000,100.00
20220819,4768,1,859,92112,0.25
20220819,4768,2,1499,2607385,7.27
20220819,4768,3,176,1312971,3.66
20220819,4768,4,59,731277,2.03
20220819,4768,5,42,757958,2.11
20220819,4768,6,49,1201676,3.35
20220819,4768,7,20,690277,1.92
20220819,4768,8,21,951953,2.65
20220819,4768,9,40,2919634,8.14
20220819,4768,10,19,2672514,7.45
20220819,4768,11,18,5085466,14.18
20220819,4768,12,4,2129072,5.93
20220819,4768,13,6,3830566,10.68
20220819,4768,14,4,3477839,9.70
20220819,4768,15,2,7390424,20.61
20220819,4768,16,0,0,0.00
20220819,4768,17,2818,35851124,100.00
20220819,4769,1,0,0,0.00
20220819,4769,2,0,0,0.00
20220819,4769,3,0,0,0.00
20220819,4769,4,0,0,0.00
20220819,4769,5,0,0,0.00
20220819,4769,6,0,0,0.00
20220819,4769,7,0,0,0.00
20220819,4769,8,0,0,0.00
20220819,4769,9,0,0,0.00
20220819,4769,10,0,0,0.00
20220819,4769,11,0,0,0.00
20220819,4769,12,0,0,0.00
20220819,4769,13,0,0,0.00
20220819,4769,14,0,0,0.00
20220819,4769,15,1,54179340,100.00
20220819,4769,16,0,0,0.00
20220819,4769,17,1,54179340,100.00
20220819,4770,1,635,67169,0.08
20220819,4770,2,1290,2207126,2.79
20220819,4770,3,124,966827,1.22
20220819,4770,4,49,626867,0.79
20220819,4770,5,52,957173,1.21
20220819,4770,6,33,850776,1.07
20220819,4770,7,26,919178,1.16
20220819,4770,8,14,658332,0.83
20220819,4770,9,43,3109764,3.93
20220819,4770,10,34,4953505,6.26
20220819,4770,11,16,4275770,5.41
20220819,4770,12,7,3705986,4.68
20220819,4770,13,2,1432000,1.81
20220819,4770,14,2,1761123,2.22
20220819,4770,15,20,52533404,66.47
20220819,4770,16,0,0,0.00
20220819,4770,17,2347,79025000,100.00
20220819,4771,1,175,37545,0.07
20220819,4771,2,616,1194745,2.29
20220819,4771,3,103,796976,1.53
20220819,4771,4,29,372840,0.71
20220819,4771,5,29,522540,1.00
20220819,4771,6,37,933825,1.79
20220819,4771,7,19,678800,1.30
20220819,4771,8,19,870355,1.67
20220819,4771,9,36,2578148,4.95
20220819,4771,10,23,3514683,6.75
20220819,4771,11,14,3675631,7.06
20220819,4771,12,8,3783298,7.27
20220819,4771,13,3,1995770,3.83
20220819,4771,14,0,0,0.00
20220819,4771,15,13,31052544,59.70
20220819,4771,16,0,0,0.00
20220819,4771,17,1124,52007700,100.00
20220819,4772,1,0,0,0.00
20220819,4772,2,0,0,0.00
20220819,4772,3,0,0,0.00
20220819,4772,4,0,0,0.00
20220819,4772,5,0,0,0.00
20220819,4772,6,0,0,0.00
20220819,4772,7,0,0,0.00
20220819,4772,8,0,0,0.00
20220819,4772,9,0,0,0.00
20220819,4772,10,0,0,0.00
20220819,4772,11,0,0,0.00
20220819,4772,12,0,0,0.00
20220819,4772,13,0,0,0.00
20220819,4772,14,0,0,0.00
20220819,4772,15,1,138236552,100.00
20220819,4772,16,0,0,0.00
20220819,4772,17,1,138236552,100.00
20220819,4773,1,0,0,0.00
20220819,4773,2,1,1000,0.00
20220819,4773,3,0,0,0.00
20220819,4773,4,0,0,0.00
20220819,4773,5,0,0,0.00
20220819,4773,6,0,0,0.00
20220819,4773,7,1,40000,0.08
20220819,4773,8,0,0,0.00
20220819,4773,9,9,900000,1.81
20220819,4773,10,1,199000,0.40
20220819,4773,11,0,0,0.00
20220819,4773,12,2,1050000,2.11
20220819,4773,13,0,0,0.00
20220819,4773,14,1,900000,1.81
20220819,4773,15,1,46490000,93.76
20220819,4773,16,0,0,0.00
20220819,4773,17,16,49580000,100.00
20220819,4801,1,758,36265,0.07
20220819,4801,2,24,58298,0.12
20220819,4801,3,4,25060,0.05
20220819,4801,4,7,89040,0.18
20220819,4801,5,0,0,0.00
20220819,4801,6,4,92329,0.19
20220819,4801,7,0,0,0.00
20220819,4801,8,1,42307,0.08
20220819,4801,9,4,263947,0.55
20220819,4801,10,0,0,0.00
20220819,4801,11,0,0,0.00
20220819,4801,12,1,417968,0.88
20220819,4801,13,0,0,0.00
20220819,4801,14,0,0,0.00
20220819,4801,15,1,46175804,97.82
20220819,4801,16,0,0,0.00
20220819,4801,17,804,47201018,100.00
20220819,4802,1,117,44885,0.33
20220819,4802,2,107,227258,1.68
20220819,4802,3,27,181326,1.34
20220819,4802,4,8,98212,0.72
20220819,4802,5,5,80626,0.59
20220819,4802,6,10,240265,1.78
20220819,4802,7,3,94130,0.69
20220819,4802,8,5,227339,1.68
20220819,4802,9,14,890566,6.61
20220819,4802,10,4,538497,3.99
20220819,4802,11,0,0,0.00
20220819,4802,12,1,483178,3.58
20220819,4802,13,0,0,0.00
20220819,4802,14,0,0,0.00
20220819,4802,15,2,10361099,76.93
20220819,4802,16,0,0,0.00
20220819,4802,17,303,13467381,100.00
20220819,4803,1,2617,176247,0.29
20220819,4803,2,2153,5049010,8.54
20220819,4803,3,476,3607768,6.10
20220819,4803,4,189,2467396,4.17
20220819,4803,5,98,1792875,3.03
20220819,4803,6,92,2340221,3.96
20220819,4803,7,38,1336722,2.26
20220819,4803,8,23,1050789,1.77
20220819,4803,9,49,3568853,6.04
20220819,4803,10,13,1845350,3.12
20220819,4803,11,7,1898500,3.21
20220819,4803,12,1,546000,0.92
20220819,4803,13,0,0,0.00
20220819,4803,14,1,820000,1.38
20220819,4803,15,6,32569500,55.13
20220819,4803,16,0,0,0.00
20220819,4803,17,5763,59069231,100.00
20220819,4804,1,2302,83633,0.18
20220819,4804,2,3567,7791174,17.18
20220819,4804,3,612,4862672,10.72
