資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250627,4722  ,14,4,3778212,3.73
20250627,4722  ,15,18,37093818,36.70
20250627,4722  ,16,0,0,0.00
20250627,4722  ,17,12952,101059159,100.00
20250627,4724  ,1,305,57690,0.06
20250627,4724  ,2,1985,4362832,4.95
20250627,4724  ,3,408,3364531,3.82
20250627,4724  ,4,155,1995874,2.26
20250627,4724  ,5,111,2054675,2.33
20250627,4724  ,6,93,2451217,2.78
20250627,4724  ,7,61,2207785,2.50
20250627,4724  ,8,26,1209481,1.37
20250627,4724  ,9,69,4914842,5.58
20250627,4724  ,10,28,3968416,4.51
20250627,4724  ,11,33,9128464,10.37
20250627,4724  ,12,5,2177592,2.47
20250627,4724  ,13,1,663786,0.75
20250627,4724  ,14,6,5271519,5.99
20250627,4724  ,15,7,44147702,50.18
20250627,4724  ,16,0,0,0.00
20250627,4724  ,17,3293,87976406,100.00
20250627,4726  ,1,2448,302454,0.14
20250627,4726  ,2,10002,19792016,9.55
20250627,4726  ,3,1309,10528605,5.08
20250627,4726  ,4,430,5526374,2.66
20250627,4726  ,5,295,5473675,2.64
20250627,4726  ,6,248,6343605,3.06
20250627,4726  ,7,123,4426616,2.13
20250627,4726  ,8,75,3419980,1.65
20250627,4726  ,9,173,12485228,6.02
20250627,4726  ,10,73,10555318,5.09
20250627,4726  ,11,35,9221936,4.45
20250627,4726  ,12,18,8314835,4.01
20250627,4726  ,13,9,6324203,3.05
20250627,4726  ,14,4,3507184,1.69
20250627,4726  ,15,12,100892271,48.71
20250627,4726  ,16,0,0,0.00
20250627,4726  ,17,15254,207114300,100.00
20250627,4727  ,1,75,9035,0.12
20250627,4727  ,2,181,379227,5.18
20250627,4727  ,3,30,238078,3.25
20250627,4727  ,4,13,145033,1.98
20250627,4727  ,5,4,74735,1.02
20250627,4727  ,6,10,260723,3.56
20250627,4727  ,7,4,142845,1.95
20250627,4727  ,8,2,99000,1.35
20250627,4727  ,9,8,523823,7.16
20250627,4727  ,10,14,2063640,28.24
20250627,4727  ,11,7,2002686,27.40
20250627,4727  ,12,3,1368299,18.72
20250627,4727  ,13,0,0,0.00
20250627,4727  ,14,0,0,0.00
20250627,4727  ,15,0,0,0.00
20250627,4727  ,16,0,0,0.00
20250627,4727  ,17,351,7307124,100.00
20250627,4728  ,1,15517,95686,0.17
20250627,4728  ,2,499,880867,1.61
20250627,4728  ,3,58,460608,0.84
20250627,4728  ,4,11,144001,0.26
20250627,4728  ,5,16,299338,0.54
20250627,4728  ,6,18,473616,0.86
20250627,4728  ,7,14,481231,0.88
20250627,4728  ,8,8,378000,0.69
20250627,4728  ,9,14,1054665,1.93
20250627,4728  ,10,10,1377000,2.52
20250627,4728  ,11,14,4162000,7.64
20250627,4728  ,12,6,3073000,5.64
20250627,4728  ,13,4,2830000,5.19
20250627,4728  ,14,4,3796988,6.97
20250627,4728  ,15,18,34956000,64.18
20250627,4728  ,16,0,0,0.00
20250627,4728  ,17,16211,54463000,100.00
20250627,4729  ,1,1787,732609,0.94
20250627,4729  ,2,4271,8937444,11.49
20250627,4729  ,3,592,4638022,5.96
20250627,4729  ,4,145,1814345,2.33
20250627,4729  ,5,126,2261486,2.90
20250627,4729  ,6,87,2196629,2.82
20250627,4729  ,7,64,2274793,2.92
20250627,4729  ,8,24,1099732,1.41
20250627,4729  ,9,65,4782965,6.15
20250627,4729  ,10,22,3019972,3.88
20250627,4729  ,11,22,6189541,7.96
20250627,4729  ,12,0,0,0.00
20250627,4729  ,13,5,3389494,4.36
20250627,4729  ,14,1,869000,1.11
20250627,4729  ,15,5,35520709,45.69
20250627,4729  ,16,0,0,0.00
20250627,4729  ,17,7216,77726741,100.00
20250627,4730  ,1,551,11214,0.04
20250627,4730  ,2,306,752825,2.70
20250627,4730  ,3,67,594000,2.13
20250627,4730  ,4,29,389002,1.39
20250627,4730  ,5,22,410819,1.47
20250627,4730  ,6,21,547000,1.96
20250627,4730  ,7,8,305000,1.09
20250627,4730  ,8,7,330000,1.18
20250627,4730  ,9,23,1751000,6.28
20250627,4730  ,10,11,1501228,5.38
20250627,4730  ,11,6,1867000,6.69
20250627,4730  ,12,3,1478244,5.30
20250627,4730  ,13,1,688000,2.46
20250627,4730  ,14,1,850000,3.05
20250627,4730  ,15,8,16392668,58.82
20250627,4730  ,16,0,0,0.00
20250627,4730  ,17,1064,27868000,100.00
20250627,4732  ,1,296,43546,0.08
20250627,4732  ,2,1082,2210117,4.47
20250627,4732  ,3,212,1623828,3.28
20250627,4732  ,4,85,1068745,2.16
20250627,4732  ,5,58,1045252,2.11
20250627,4732  ,6,25,593598,1.20
20250627,4732  ,7,28,960928,1.94
20250627,4732  ,8,15,666642,1.35
20250627,4732  ,9,35,2301676,4.66
20250627,4732  ,10,24,3383609,6.85
20250627,4732  ,11,14,4352433,8.81
20250627,4732  ,12,12,6177923,12.51
20250627,4732  ,13,4,2728643,5.52
20250627,4732  ,14,2,1733848,3.51
20250627,4732  ,15,11,20485712,41.48
20250627,4732  ,16,0,0,0.00
20250627,4732  ,17,1903,49376500,100.00
20250627,4734  ,1,74,26847,0.25
20250627,4734  ,2,112,282624,2.72
20250627,4734  ,3,39,323142,3.11
20250627,4734  ,4,28,354055,3.40
20250627,4734  ,5,17,313559,3.01
20250627,4734  ,6,26,648536,6.24
20250627,4734  ,7,10,366840,3.53
20250627,4734  ,8,17,764627,7.35
20250627,4734  ,9,28,1961897,18.88
20250627,4734  ,10,17,2346514,22.58
20250627,4734  ,11,5,1468372,14.13
20250627,4734  ,12,0,0,0.00
20250627,4734  ,13,1,612861,5.89
20250627,4734  ,14,1,919190,8.84
20250627,4734  ,15,0,0,0.00
20250627,4734  ,16,0,0,0.00
20250627,4734  ,17,375,10389064,100.00
20250627,4735  ,1,28708,138828,0.33
20250627,4735  ,2,2888,5651519,13.59
20250627,4735  ,3,373,2869135,6.90
20250627,4735  ,4,129,1675259,4.03
20250627,4735  ,5,75,1371563,3.29
20250627,4735  ,6,66,1639439,3.94
20250627,4735  ,7,31,1089119,2.62
20250627,4735  ,8,11,501037,1.20
20250627,4735  ,9,23,1593868,3.83
20250627,4735  ,10,13,1719667,4.13
20250627,4735  ,11,3,845169,2.03
20250627,4735  ,12,5,2233590,5.37
20250627,4735  ,13,1,636734,1.53
20250627,4735  ,14,2,1875679,4.51
20250627,4735  ,15,8,17728152,42.64
20250627,4735  ,16,0,0,0.00
20250627,4735  ,17,32336,41568758,100.00
20250627,4736  ,1,5086,911871,0.95
20250627,4736  ,2,9060,16462953,17.26
20250627,4736  ,3,777,6000467,6.29
20250627,4736  ,4,231,2919552,3.06
20250627,4736  ,5,120,2187018,2.29
20250627,4736  ,6,118,2965201,3.10
20250627,4736  ,7,51,1776840,1.86
20250627,4736  ,8,26,1179428,1.23
20250627,4736  ,9,54,3909027,4.09
20250627,4736  ,10,33,4602412,4.82
20250627,4736  ,11,13,3225738,3.38
20250627,4736  ,12,4,1981611,2.07
20250627,4736  ,13,3,1992606,2.08
20250627,4736  ,14,4,3567270,3.74
20250627,4736  ,15,7,41692475,43.71
20250627,4736  ,16,0,0,0.00
20250627,4736  ,17,15587,95374469,100.00
20250627,4737  ,1,8388,94530,0.15
20250627,4737  ,2,1346,2728242,4.46
20250627,4737  ,3,228,1837180,3.00
20250627,4737  ,4,81,1028329,1.68
20250627,4737  ,5,58,1056992,1.72
20250627,4737  ,6,75,1914778,3.13
20250627,4737  ,7,33,1177164,1.92
20250627,4737  ,8,34,1530963,2.50
20250627,4737  ,9,60,4387132,7.17
20250627,4737  ,10,45,5979501,9.78
20250627,4737  ,11,20,5787423,9.47
20250627,4737  ,12,6,3188233,5.21
20250627,4737  ,13,2,1361000,2.22
20250627,4737  ,14,1,871209,1.42
20250627,4737  ,15,8,28169118,46.09
20250627,4737  ,16,0,0,0.00
20250627,4737  ,17,10385,61111794,100.00
20250627,4738  ,1,296,39436,0.05
20250627,4738  ,2,1350,3161775,4.07
20250627,4738  ,3,413,3347645,4.31
20250627,4738  ,4,151,1961462,2.52
20250627,4738  ,5,128,2409756,3.10
20250627,4738  ,6,124,3190042,4.11
20250627,4738  ,7,58,2075036,2.67
20250627,4738  ,8,38,1767723,2.27
20250627,4738  ,9,90,6443150,8.30
20250627,4738  ,10,27,3431057,4.42
20250627,4738  ,11,12,3174177,4.09
20250627,4738  ,12,7,3141422,4.04
20250627,4738  ,13,1,660000,0.85
20250627,4738  ,14,1,850000,1.09
20250627,4738  ,15,1,41943319,54.05
20250627,4738  ,16,0,0,0.00
20250627,4738  ,17,2697,77596000,100.00
20250627,4739  ,1,31742,1055340,0.88
20250627,4739  ,2,15283,28327549,23.87
20250627,4739  ,3,1543,11430970,9.63
20250627,4739  ,4,450,5573713,4.69
20250627,4739  ,5,228,4134516,3.48
20250627,4739  ,6,174,4345431,3.66
20250627,4739  ,7,95,3406992,2.87
20250627,4739  ,8,48,2152130,1.81
20250627,4739  ,9,75,5602598,4.72
20250627,4739  ,10,34,4579954,3.86
20250627,4739  ,11,18,5052368,4.25
20250627,4739  ,12,9,4375098,3.68
20250627,4739  ,13,7,4701500,3.96
20250627,4739  ,14,2,1984966,1.67
20250627,4739  ,15,6,31926144,26.90
20250627,4739  ,16,0,0,0.00
20250627,4739  ,17,49714,118649269,100.00
20250627,4741  ,1,438,54330,0.16
20250627,4741  ,2,1124,2373825,7.22
20250627,4741  ,3,199,1614026,4.91
20250627,4741  ,4,57,728300,2.21
20250627,4741  ,5,47,855575,2.60
20250627,4741  ,6,30,776895,2.36
20250627,4741  ,7,24,860258,2.61
20250627,4741  ,8,19,876286,2.66
20250627,4741  ,9,38,2762245,8.41
20250627,4741  ,10,23,3168197,9.64
20250627,4741  ,11,6,1619003,4.92
20250627,4741  ,12,3,1284477,3.91
20250627,4741  ,13,2,1207253,3.67
20250627,4741  ,14,0,0,0.00
20250627,4741  ,15,6,14660914,44.64
20250627,4741  ,16,0,0,0.00
20250627,4741  ,17,2016,32841584,100.00
20250627,4743  ,1,43316,4220714,0.88
20250627,4743  ,2,26492,53899094,11.24
20250627,4743  ,3,4751,34268830,7.14
20250627,4743  ,4,1826,22375568,4.66
20250627,4743  ,5,908,15900086,3.31
20250627,4743  ,6,952,23322173,4.86
20250627,4743  ,7,470,16092710,3.35
20250627,4743  ,8,265,11912572,2.48
20250627,4743  ,9,484,32748464,6.83
20250627,4743  ,10,199,27505157,5.73
20250627,4743  ,11,88,23411453,4.88
20250627,4743  ,12,29,13676913,2.85
20250627,4743  ,13,6,4015255,0.83
20250627,4743  ,14,4,3577887,0.74
20250627,4743  ,15,30,192529610,40.15
20250627,4743  ,16,0,0,0.00
20250627,4743  ,17,79820,479456486,100.00
20250627,4744  ,1,23530,178932,0.32
20250627,4744  ,2,3619,7497949,13.63
20250627,4744  ,3,629,5002903,9.09
20250627,4744  ,4,198,2530740,4.60
20250627,4744  ,5,123,2275632,4.13
20250627,4744  ,6,121,3078649,5.59
20250627,4744  ,7,63,2239319,4.07
20250627,4744  ,8,42,1940648,3.52
20250627,4744  ,9,56,4045203,7.35
20250627,4744  ,10,42,6265691,11.39
20250627,4744  ,11,14,3998816,7.27
20250627,4744  ,12,5,2398537,4.36
20250627,4744  ,13,6,4302000,7.82
20250627,4744  ,14,0,0,0.00
20250627,4744  ,15,7,9229313,16.78
20250627,4744  ,16,0,0,0.00
20250627,4744  ,17,28455,54984332,100.00
20250627,4745  ,1,1204,221650,0.28
20250627,4745  ,2,1617,3407094,4.39
20250627,4745  ,3,362,2661319,3.43
20250627,4745  ,4,167,2075560,2.67
20250627,4745  ,5,70,1239886,1.60
20250627,4745  ,6,84,2096255,2.70
20250627,4745  ,7,47,1665467,2.15
20250627,4745  ,8,29,1331474,1.71
20250627,4745  ,9,63,4479616,5.78
20250627,4745  ,10,29,4080224,5.26
20250627,4745  ,11,22,6249798,8.06
20250627,4745  ,12,8,3623850,4.67
20250627,4745  ,13,1,700000,0.90
20250627,4745  ,14,4,3754260,4.84
20250627,4745  ,15,16,39863094,51.46
20250627,4745  ,16,0,0,0.00
20250627,4745  ,17,3723,77449547,100.00
20250627,4746  ,1,24215,488727,0.40
20250627,4746  ,2,7507,14450363,12.01
20250627,4746  ,3,929,7307905,6.07
20250627,4746  ,4,321,4130841,3.43
20250627,4746  ,5,189,3472884,2.88
20250627,4746  ,6,179,4526437,3.76
20250627,4746  ,7,87,3100898,2.57
20250627,4746  ,8,50,2298171,1.91
20250627,4746  ,9,110,7808936,6.49
20250627,4746  ,10,59,8184938,6.80
20250627,4746  ,11,27,7895688,6.56
20250627,4746  ,12,16,8105871,6.74
20250627,4746  ,13,4,2973469,2.47
20250627,4746  ,14,7,6224919,5.17
20250627,4746  ,15,16,39285916,32.66
20250627,4746  ,16,0,0,0.00
20250627,4746  ,17,33716,120255963,100.00
20250627,4747  ,1,892,120694,0.26
20250627,4747  ,2,1267,2456672,5.46
20250627,4747  ,3,154,1163394,2.58
20250627,4747  ,4,67,858658,1.91
20250627,4747  ,5,31,566100,1.25
20250627,4747  ,6,27,676396,1.50
20250627,4747  ,7,24,853774,1.90
20250627,4747  ,8,14,672648,1.49
20250627,4747  ,9,38,2576144,5.73
20250627,4747  ,10,19,2808551,6.25
20250627,4747  ,11,17,4800848,10.68
20250627,4747  ,12,5,2608751,5.80
20250627,4747  ,13,5,3403397,7.57
20250627,4747  ,14,2,1841862,4.09
20250627,4747  ,15,9,19524457,43.45
20250627,4747  ,16,0,0,0.00
20250627,4747  ,17,2571,44932346,100.00
20250627,4749  ,1,22205,2642906,2.85
20250627,4749  ,2,9421,16518081,17.81
20250627,4749  ,3,851,6372699,6.87
20250627,4749  ,4,314,3959956,4.27
20250627,4749  ,5,141,2508137,2.70
20250627,4749  ,6,127,3202853,3.45
20250627,4749  ,7,71,2518130,2.71
20250627,4749  ,8,37,1736582,1.87
20250627,4749  ,9,80,5753544,6.20
20250627,4749  ,10,34,5172497,5.57
20250627,4749  ,11,28,7862096,8.47
20250627,4749  ,12,15,7142960,7.70
20250627,4749  ,13,8,5580654,6.01
20250627,4749  ,14,1,1000000,1.07
20250627,4749  ,15,10,20764770,22.39
20250627,4749  ,16,1,3000,0.00
20250627,4749  ,17,33343,92732865,100.00
20250627,4752  ,1,126,31282,0.03
20250627,4752  ,2,588,1346875,1.59
20250627,4752  ,3,158,1203051,1.42
20250627,4752  ,4,77,920036,1.08
20250627,4752  ,5,35,640693,0.75
20250627,4752  ,6,29,727337,0.85
20250627,4752  ,7,19,658797,0.77
20250627,4752  ,8,11,485815,0.57
20250627,4752  ,9,18,1268130,1.49
20250627,4752  ,10,9,1324694,1.56
20250627,4752  ,11,2,440668,0.52
20250627,4752  ,12,3,1341920,1.58
20250627,4752  ,13,0,0,0.00
20250627,4752  ,14,1,851124,1.00
20250627,4752  ,15,2,73418288,86.72
20250627,4752  ,16,0,0,0.00
20250627,4752  ,17,1078,84658710,100.00
20250627,4754  ,1,18975,920067,3.03
20250627,4754  ,2,2256,4334349,14.31
20250627,4754  ,3,252,1881065,6.21
20250627,4754  ,4,81,994518,3.28
20250627,4754  ,5,56,981369,3.24
20250627,4754  ,6,43,1091350,3.60
20250627,4754  ,7,32,1117256,3.68
20250627,4754  ,8,11,488524,1.61
20250627,4754  ,9,37,2636745,8.70
20250627,4754  ,10,20,2659468,8.78
20250627,4754  ,11,7,2066307,6.82
20250627,4754  ,12,0,0,0.00
20250627,4754  ,13,1,643153,2.12
20250627,4754  ,14,2,1850291,6.10
20250627,4754  ,15,3,8618753,28.46
20250627,4754  ,16,0,0,0.00
20250627,4754  ,17,21776,30283215,100.00
20250627,4755  ,1,2518,390528,0.38
20250627,4755  ,2,4915,8687196,8.62
20250627,4755  ,3,424,3250461,3.22
20250627,4755  ,4,104,1336758,1.32
20250627,4755  ,5,75,1362251,1.35
20250627,4755  ,6,69,1723635,1.71
20250627,4755  ,7,26,942547,0.93
20250627,4755  ,8,15,670573,0.66
20250627,4755  ,9,30,1954427,1.94
20250627,4755  ,10,15,2333260,2.31
20250627,4755  ,11,24,6939715,6.89
20250627,4755  ,12,0,0,0.00
20250627,4755  ,13,0,0,0.00
20250627,4755  ,14,3,2750545,2.73
20250627,4755  ,15,9,68364104,67.88
20250627,4755  ,16,0,0,0.00
20250627,4755  ,17,8227,100706000,100.00
20250627,4758  ,1,216,10008,0.03
20250627,4758  ,2,98,214073,0.73
20250627,4758  ,3,22,140834,0.48
20250627,4758  ,4,19,221488,0.75
20250627,4758  ,5,7,118613,0.40
20250627,4758  ,6,9,208630,0.71
20250627,4758  ,7,8,280584,0.95
20250627,4758  ,8,8,344522,1.17
20250627,4758  ,9,4,337923,1.15
20250627,4758  ,10,4,512730,1.74
20250627,4758  ,11,0,0,0.00
20250627,4758  ,12,3,1469224,5.01
20250627,4758  ,13,1,679800,2.31
20250627,4758  ,14,0,0,0.00
20250627,4758  ,15,2,24775519,84.51
20250627,4758  ,16,0,0,0.00
20250627,4758  ,17,401,29313948,100.00
20250627,4760  ,1,3964,156883,0.51
20250627,4760  ,2,2442,4633276,15.08
20250627,4760  ,3,251,1966181,6.40
20250627,4760  ,4,90,1146323,3.73
20250627,4760  ,5,57,1047741,3.41
20250627,4760  ,6,48,1223538,3.98
20250627,4760  ,7,21,744095,2.42
20250627,4760  ,8,17,782104,2.54
20250627,4760  ,9,34,2444891,7.96
20250627,4760  ,10,16,2092935,6.81
20250627,4760  ,11,7,1771936,5.76
20250627,4760  ,12,2,1030108,3.35
20250627,4760  ,13,3,2197015,7.15
20250627,4760  ,14,2,1950000,6.34
20250627,4760  ,15,3,7525624,24.50
20250627,4760  ,16,0,0,0.00
20250627,4760  ,17,6957,30712650,100.00
20250627,4762  ,1,100,12058,0.05
20250627,4762  ,2,33,43392,0.20
20250627,4762  ,3,0,0,0.00
20250627,4762  ,4,1,12188,0.05
20250627,4762  ,5,0,0,0.00
20250627,4762  ,6,0,0,0.00
20250627,4762  ,7,0,0,0.00
20250627,4762  ,8,0,0,0.00
20250627,4762  ,9,0,0,0.00
20250627,4762  ,10,0,0,0.00
20250627,4762  ,11,0,0,0.00
20250627,4762  ,12,1,494208,2.38
20250627,4762  ,13,0,0,0.00
20250627,4762  ,14,0,0,0.00
20250627,4762  ,15,7,20157754,97.28
20250627,4762  ,16,0,0,0.00
20250627,4762  ,17,142,20719600,100.00
20250627,4763  ,1,0,0,0.00
20250627,4763  ,2,0,0,0.00
20250627,4763  ,3,0,0,0.00
20250627,4763  ,4,0,0,0.00
20250627,4763  ,5,0,0,0.00
20250627,4763  ,6,0,0,0.00
20250627,4763  ,7,0,0,0.00
20250627,4763  ,8,0,0,0.00
20250627,4763  ,9,0,0,0.00
20250627,4763  ,10,0,0,0.00
20250627,4763  ,11,0,0,0.00
20250627,4763  ,12,0,0,0.00
20250627,4763  ,13,0,0,0.00
20250627,4763  ,14,0,0,0.00
20250627,4763  ,15,1,989146670,100.00
20250627,4763  ,16,0,0,0.00
20250627,4763  ,17,1,989146670,100.00
20250627,4763O ,1,23092,3087290,3.12
20250627,4763O ,2,8121,14487039,14.64
20250627,4763O ,3,724,5224575,5.28
20250627,4763O ,4,246,3114653,3.14
20250627,4763O ,5,101,1794303,1.81
20250627,4763O ,6,74,1794344,1.81
20250627,4763O ,7,48,1690751,1.70
20250627,4763O ,8,25,1113766,1.12
20250627,4763O ,9,43,2804474,2.83
20250627,4763O ,10,24,3350330,3.38
20250627,4763O ,11,26,7076747,7.15
20250627,4763O ,12,4,1833336,1.85
20250627,4763O ,13,5,3476287,3.51
20250627,4763O ,14,0,0,0.00
20250627,4763O ,15,5,48066772,48.59
20250627,4763O ,16,0,0,0.00
20250627,4763O ,17,32538,98914667,100.00
20250627,4764  ,1,521,86575,0.10
20250627,4764  ,2,557,1167662,1.36
20250627,4764  ,3,125,917144,1.07
20250627,4764  ,4,50,609777,0.71
20250627,4764  ,5,28,501454,0.58
20250627,4764  ,6,43,1081360,1.26
20250627,4764  ,7,20,699254,0.81
20250627,4764  ,8,21,943086,1.10
20250627,4764  ,9,28,1979447,2.31
20250627,4764  ,10,31,4283965,5.00
20250627,4764  ,11,9,2411236,2.81
20250627,4764  ,12,3,1492292,1.74
20250627,4764  ,13,2,1396928,1.63
20250627,4764  ,14,0,0,0.00
20250627,4764  ,15,20,67971882,79.46
20250627,4764  ,16,0,0,0.00
20250627,4764  ,17,1458,85542062,100.00
20250627,4765  ,1,88,6216,0.01
20250627,4765  ,2,496,1189701,3.70
20250627,4765  ,3,110,878208,2.73
20250627,4765  ,4,50,640000,1.99
20250627,4765  ,5,35,649912,2.02
20250627,4765  ,6,42,1067347,3.32
20250627,4765  ,7,19,661720,2.05
20250627,4765  ,8,15,658524,2.04
20250627,4765  ,9,35,2641936,8.22
20250627,4765  ,10,19,2688979,8.36
20250627,4765  ,11,13,3673003,11.43
20250627,4765  ,12,8,3745742,11.65
20250627,4765  ,13,0,0,0.00
20250627,4765  ,14,0,0,0.00
20250627,4765  ,15,7,13632206,42.42
20250627,4765  ,16,0,0,0.00
20250627,4765  ,17,937,32133494,100.00
20250627,4766  ,1,2639,334406,0.27
20250627,4766  ,2,2284,4077227,3.38
20250627,4766  ,3,241,1872109,1.55
20250627,4766  ,4,90,1150650,0.95
20250627,4766  ,5,49,885266,0.73
20250627,4766  ,6,63,1582803,1.31
20250627,4766  ,7,27,972840,0.80
20250627,4766  ,8,23,1041387,0.86
20250627,4766  ,9,50,3592322,2.97
20250627,4766  ,10,37,5103310,4.23
20250627,4766  ,11,36,10742699,8.90
20250627,4766  ,12,5,2523328,2.09
20250627,4766  ,13,2,1421931,1.17
20250627,4766  ,14,8,7082764,5.87
20250627,4766  ,15,14,78187738,64.84
20250627,4766  ,16,0,0,0.00
20250627,4766  ,17,5568,120570780,100.00
20250627,4767  ,1,204,16849,0.05
20250627,4767  ,2,476,920475,2.93
20250627,4767  ,3,65,526801,1.67
20250627,4767  ,4,33,421689,1.34
20250627,4767  ,5,15,271138,0.86
20250627,4767  ,6,17,419904,1.33
20250627,4767  ,7,6,201645,0.64
20250627,4767  ,8,5,229000,0.72
20250627,4767  ,9,16,1119474,3.56
20250627,4767  ,10,13,2013350,6.40
20250627,4767  ,11,18,4697172,14.95
20250627,4767  ,12,2,866357,2.75
20250627,4767  ,13,2,1506264,4.79
20250627,4767  ,14,4,3487204,11.10
20250627,4767  ,15,5,14717678,46.84
20250627,4767  ,16,0,0,0.00
20250627,4767  ,17,881,31415000,100.00
20250627,4768  ,1,4114,617407,1.36
20250627,4768  ,2,3562,6480565,14.32
20250627,4768  ,3,400,2832354,6.26
20250627,4768  ,4,121,1482671,3.27
20250627,4768  ,5,67,1190668,2.63
20250627,4768  ,6,59,1403365,3.10
20250627,4768  ,7,33,1161362,2.56
20250627,4768  ,8,11,488012,1.07
20250627,4768  ,9,37,2449454,5.41
20250627,4768  ,10,24,3102265,6.85
20250627,4768  ,11,19,5103024,11.28
20250627,4768  ,12,5,2494861,5.51
20250627,4768  ,13,5,3585792,7.92
20250627,4768  ,14,0,0,0.00
20250627,4768  ,15,5,12834838,28.37
20250627,4768  ,16,0,0,0.00
20250627,4768  ,17,8462,45226638,100.00
20250627,4769  ,1,0,0,0.00
20250627,4769  ,2,0,0,0.00
20250627,4769  ,3,0,0,0.00
20250627,4769  ,4,0,0,0.00
20250627,4769  ,5,0,0,0.00
20250627,4769  ,6,0,0,0.00
20250627,4769  ,7,0,0,0.00
20250627,4769  ,8,0,0,0.00
20250627,4769  ,9,0,0,0.00
20250627,4769  ,10,0,0,0.00
20250627,4769  ,11,0,0,0.00
20250627,4769  ,12,0,0,0.00
20250627,4769  ,13,0,0,0.00
20250627,4769  ,14,0,0,0.00
20250627,4769  ,15,1,691793400,100.00
20250627,4769  ,16,0,0,0.00
20250627,4769  ,17,1,691793400,100.00
20250627,4770  ,1,3717,510767,0.63
20250627,4770  ,2,3450,5934059,7.41
20250627,4770  ,3,267,2069999,2.58
20250627,4770  ,4,83,1046578,1.30
20250627,4770  ,5,56,1018098,1.27
20250627,4770  ,6,42,1087267,1.35
20250627,4770  ,7,28,992000,1.24
20250627,4770  ,8,20,925250,1.15
20250627,4770  ,9,27,1975041,2.46
20250627,4770  ,10,34,5104182,6.38
20250627,4770  ,11,21,6158221,7.70
20250627,4770  ,12,3,1562822,1.95
20250627,4770  ,13,2,1308000,1.63
20250627,4770  ,14,1,840123,1.05
20250627,4770  ,15,19,49443593,61.82
20250627,4770  ,16,0,0,0.00
20250627,4770  ,17,7770,79976000,100.00
20250627,4771  ,1,1597,258967,0.44
20250627,4771  ,2,2158,4010197,6.86
20250627,4771  ,3,234,1784060,3.05
20250627,4771  ,4,82,1051921,1.80
20250627,4771  ,5,52,946401,1.61
20250627,4771  ,6,53,1325146,2.26
20250627,4771  ,7,34,1175613,2.01
20250627,4771  ,8,12,543400,0.93
20250627,4771  ,9,44,3264847,5.58
20250627,4771  ,10,26,3674120,6.28
20250627,4771  ,11,15,4225760,7.23
20250627,4771  ,12,10,4957724,8.48
20250627,4771  ,13,3,2086079,3.57
20250627,4771  ,14,3,2628440,4.49
20250627,4771  ,15,9,26491025,45.34
20250627,4771  ,16,0,0,0.00
