資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211217,1218,6,214,5383641,1.07
20211217,1218,7,94,3273760,0.65
20211217,1218,8,64,2984224,0.59
20211217,1218,9,95,6894169,1.37
20211217,1218,10,57,8008240,1.60
20211217,1218,11,37,10400084,2.08
20211217,1218,12,14,6502469,1.30
20211217,1218,13,11,7439048,1.48
20211217,1218,14,10,9419791,1.88
20211217,1218,15,60,388064423,77.61
20211217,1218,16,0,0,0.00
20211217,1218,17,54807,499999038,100.00
20211217,1219,1,21175,1179428,0.36
20211217,1219,2,8798,18744604,5.82
20211217,1219,3,1461,11935475,3.70
20211217,1219,4,399,5170239,1.60
20211217,1219,5,301,5627504,1.74
20211217,1219,6,269,6928520,2.15
20211217,1219,7,89,3200228,0.99
20211217,1219,8,81,3819060,1.18
20211217,1219,9,113,7963672,2.47
20211217,1219,10,51,7099336,2.20
20211217,1219,11,30,8507751,2.64
20211217,1219,12,15,7607394,2.36
20211217,1219,13,8,5580204,1.73
20211217,1219,14,3,2488365,0.77
20211217,1219,15,55,226162107,70.23
20211217,1219,16,0,0,0.00
20211217,1219,17,32848,322013887,100.00
20211217,1220,1,8086,290471,0.16
20211217,1220,2,4823,10248467,5.78
20211217,1220,3,809,6752545,3.81
20211217,1220,4,204,2672071,1.50
20211217,1220,5,178,3370435,1.90
20211217,1220,6,132,3499107,1.97
20211217,1220,7,53,1926535,1.08
20211217,1220,8,50,2351920,1.32
20211217,1220,9,79,5975874,3.37
20211217,1220,10,46,6615030,3.73
20211217,1220,11,38,10653351,6.01
20211217,1220,12,11,5396230,3.04
20211217,1220,13,6,4597777,2.59
20211217,1220,14,3,2607509,1.47
20211217,1220,15,30,110120622,62.18
20211217,1220,16,0,0,0.00
20211217,1220,17,14548,177077944,100.00
20211217,1221,1,12003,2928247,2.93
20211217,1221,2,5049,10927615,10.93
20211217,1221,3,1070,7927824,7.93
20211217,1221,4,446,5320097,5.32
20211217,1221,5,202,3714469,3.71
20211217,1221,6,227,5573931,5.57
20211217,1221,7,98,3489682,3.49
20211217,1221,8,56,2618568,2.62
20211217,1221,9,138,9507785,9.51
20211217,1221,10,54,7804771,7.81
20211217,1221,11,22,6551302,6.55
20211217,1221,12,5,2402066,2.40
20211217,1221,13,4,2786991,2.78
20211217,1221,14,3,2741569,2.74
20211217,1221,15,11,25629588,25.64
20211217,1221,16,0,0,0.00
20211217,1221,17,19388,99924505,100.00
20211217,1224,1,2850,292028,0.40
20211217,1224,2,631,1316348,1.82
20211217,1224,3,115,951167,1.31
20211217,1224,4,26,341696,0.47
20211217,1224,5,20,389568,0.53
20211217,1224,6,15,377867,0.52
20211217,1224,7,9,338000,0.46
20211217,1224,8,14,673984,0.93
20211217,1224,9,14,1048170,1.45
20211217,1224,10,7,1125410,1.55
20211217,1224,11,6,1939000,2.68
20211217,1224,12,2,900000,1.24
20211217,1224,13,5,3408000,4.71
20211217,1224,14,0,0,0.00
20211217,1224,15,14,59125055,81.86
20211217,1224,16,0,0,0.00
20211217,1224,17,3728,72226293,100.00
20211217,1225,1,15685,563787,0.25
20211217,1225,2,2212,4006843,1.83
20211217,1225,3,202,1521464,0.69
20211217,1225,4,68,826551,0.37
20211217,1225,5,25,469738,0.21
20211217,1225,6,25,591328,0.27
20211217,1225,7,13,428646,0.19
20211217,1225,8,8,376668,0.17
20211217,1225,9,23,1585089,0.72
20211217,1225,10,16,2131711,0.97
20211217,1225,11,13,3853222,1.76
20211217,1225,12,4,1848451,0.84
20211217,1225,13,2,1473045,0.67
20211217,1225,14,5,4805000,2.19
20211217,1225,15,54,194221508,88.80
20211217,1225,16,0,0,0.00
20211217,1225,17,18355,218703051,100.00
20211217,1227,1,14377,3190640,0.34
20211217,1227,2,38084,78532580,8.58
20211217,1227,3,5839,44587537,4.87
20211217,1227,4,1602,20286290,2.21
20211217,1227,5,935,17105227,1.86
20211217,1227,6,738,18510663,2.02
20211217,1227,7,327,11484767,1.25
20211217,1227,8,201,9192270,1.00
20211217,1227,9,340,24213495,2.64
20211217,1227,10,125,17547202,1.91
20211217,1227,11,39,10887447,1.18
20211217,1227,12,22,10926559,1.19
20211217,1227,13,12,8564703,0.93
20211217,1227,14,5,4434247,0.48
20211217,1227,15,35,635625964,69.46
20211217,1227,16,0,0,0.00
20211217,1227,17,62681,915089591,100.00
20211217,1228,1,1196,203722,1.78
20211217,1228,2,228,578301,5.07
20211217,1228,3,74,614082,5.39
20211217,1228,4,19,233948,2.05
20211217,1228,5,21,362493,3.18
20211217,1228,6,28,706553,6.20
20211217,1228,7,10,353814,3.10
20211217,1228,8,12,575855,5.05
20211217,1228,9,22,1624083,14.26
20211217,1228,10,6,852724,7.48
20211217,1228,11,4,1057822,9.28
20211217,1228,12,1,523820,4.60
20211217,1228,13,2,1473795,12.94
20211217,1228,14,1,870715,7.64
20211217,1228,15,1,1355477,11.90
20211217,1228,16,0,0,0.00
20211217,1228,17,1625,11387204,100.00
20211217,1229,1,35680,8199379,0.58
20211217,1229,2,38895,81405800,5.77
20211217,1229,3,8276,58090430,4.12
20211217,1229,4,3589,43554319,3.08
20211217,1229,5,1634,28252015,2.00
20211217,1229,6,1661,40671797,2.88
20211217,1229,7,787,27183787,1.92
20211217,1229,8,487,21833888,1.54
20211217,1229,9,913,62256056,4.41
20211217,1229,10,373,50070331,3.55
20211217,1229,11,135,36598675,2.59
20211217,1229,12,27,12838263,0.91
20211217,1229,13,25,16570837,1.17
20211217,1229,14,15,13382011,0.94
20211217,1229,15,79,908740448,64.46
20211217,1229,16,0,0,0.00
20211217,1229,17,92576,1409648036,100.00
20211217,1231,1,12074,1890913,0.93
20211217,1231,2,10790,20541653,10.18
20211217,1231,3,1450,10065359,4.98
20211217,1231,4,585,7103734,3.52
20211217,1231,5,227,3936222,1.95
20211217,1231,6,209,4981714,2.46
20211217,1231,7,90,3101072,1.53
20211217,1231,8,60,2669282,1.32
20211217,1231,9,96,6443614,3.19
20211217,1231,10,39,5210959,2.58
20211217,1231,11,14,3530914,1.75
20211217,1231,12,4,1783072,0.88
20211217,1231,13,2,1409635,0.69
20211217,1231,14,1,897000,0.44
20211217,1231,15,16,128197251,63.53
20211217,1231,16,0,0,0.00
20211217,1231,17,25657,201762394,100.00
20211217,1232,1,8492,1122578,0.70
20211217,1232,2,6872,12311751,7.69
20211217,1232,3,618,4752018,2.97
20211217,1232,4,169,2164794,1.35
20211217,1232,5,99,1823738,1.14
20211217,1232,6,83,2097629,1.31
20211217,1232,7,46,1600800,1.00
20211217,1232,8,29,1349767,0.84
20211217,1232,9,49,3620954,2.26
20211217,1232,10,20,2611810,1.63
20211217,1232,11,7,2127027,1.32
20211217,1232,12,6,3039324,1.89
20211217,1232,13,0,0,0.00
20211217,1232,14,0,0,0.00
20211217,1232,15,6,121352725,75.85
20211217,1232,16,0,0,0.00
20211217,1232,17,16496,159974915,100.00
20211217,1233,1,4943,269692,0.29
20211217,1233,2,2283,4193886,4.62
20211217,1233,3,236,1837412,2.02
20211217,1233,4,73,917841,1.01
20211217,1233,5,50,893375,0.98
20211217,1233,6,46,1168316,1.28
20211217,1233,7,28,987409,1.08
20211217,1233,8,22,1018607,1.12
20211217,1233,9,52,3544678,3.91
20211217,1233,10,36,5132139,5.66
20211217,1233,11,21,6436617,7.10
20211217,1233,12,12,5804408,6.40
20211217,1233,13,3,2128866,2.34
20211217,1233,14,1,975538,1.07
20211217,1233,15,14,55283164,61.02
20211217,1233,16,0,0,0.00
20211217,1233,17,7820,90591948,100.00
20211217,1234,1,15962,939948,0.23
20211217,1234,2,5275,10096726,2.51
20211217,1234,3,627,4989081,1.24
20211217,1234,4,188,2436406,0.60
20211217,1234,5,110,2036869,0.50
20211217,1234,6,92,2372852,0.59
20211217,1234,7,59,2091555,0.52
20211217,1234,8,46,2092988,0.52
20211217,1234,9,82,5913438,1.47
20211217,1234,10,64,9461882,2.35
20211217,1234,11,43,12536384,3.11
20211217,1234,12,24,12192055,3.03
20211217,1234,13,15,10510738,2.61
20211217,1234,14,11,9835884,2.44
20211217,1234,15,88,314364288,78.22
20211217,1234,16,0,0,0.00
20211217,1234,17,22686,401871094,100.00
20211217,1235,1,2459,313587,0.30
20211217,1235,2,443,950536,0.91
20211217,1235,3,66,468791,0.44
20211217,1235,4,23,275247,0.26
20211217,1235,5,21,376218,0.36
20211217,1235,6,12,285227,0.27
20211217,1235,7,4,125851,0.12
20211217,1235,8,4,174762,0.16
20211217,1235,9,9,637300,0.61
20211217,1235,10,7,918887,0.88
20211217,1235,11,10,2972535,2.84
20211217,1235,12,3,1380538,1.32
20211217,1235,13,2,1277123,1.22
20211217,1235,14,1,1000000,0.95
20211217,1235,15,12,93241383,89.31
20211217,1235,16,0,0,0.00
20211217,1235,17,3076,104397985,100.00
20211217,1236,1,23334,865670,0.79
20211217,1236,2,2510,4432948,4.09
20211217,1236,3,220,1757384,1.62
20211217,1236,4,56,711419,0.65
20211217,1236,5,51,925845,0.85
20211217,1236,6,37,937394,0.86
20211217,1236,7,24,827036,0.76
20211217,1236,8,10,467744,0.43
20211217,1236,9,23,1656116,1.52
20211217,1236,10,10,1468339,1.35
20211217,1236,11,13,3569903,3.29
20211217,1236,12,0,0,0.00
20211217,1236,13,2,1300497,1.20
20211217,1236,14,3,2844642,2.62
20211217,1236,15,22,86577573,79.91
20211217,1236,16,0,0,0.00
20211217,1236,17,26315,108342510,100.00
20211217,1238,1,269,101524,0.32
20211217,1238,2,913,2525186,8.05
20211217,1238,3,436,4059136,12.95
20211217,1238,4,79,1068408,3.40
20211217,1238,5,133,2595904,8.28
20211217,1238,6,77,2133676,6.80
20211217,1238,7,46,1768860,5.64
20211217,1238,8,55,2690656,8.58
20211217,1238,9,61,4870536,15.54
20211217,1238,10,22,3012411,9.61
20211217,1238,11,8,2064980,6.58
20211217,1238,12,4,1879000,5.99
20211217,1238,13,0,0,0.00
20211217,1238,14,0,0,0.00
20211217,1238,15,2,2566000,8.18
20211217,1238,16,0,0,0.00
20211217,1238,17,2105,31336277,100.00
20211217,1240,1,939,92784,0.25
20211217,1240,2,1396,2510297,6.82
20211217,1240,3,198,1288676,3.50
20211217,1240,4,88,1047096,2.84
20211217,1240,5,18,309707,0.84
20211217,1240,6,24,577400,1.57
20211217,1240,7,12,422817,1.15
20211217,1240,8,8,358534,0.97
20211217,1240,9,26,1754857,4.77
20211217,1240,10,9,1158304,3.15
20211217,1240,11,14,4122470,11.21
20211217,1240,12,8,3920739,10.66
20211217,1240,13,7,4686988,12.75
20211217,1240,14,1,884752,2.40
20211217,1240,15,8,13624764,37.06
20211217,1240,16,0,0,0.00
20211217,1240,17,2756,36760185,100.00
20211217,1256,1,6050,1209586,3.57
20211217,1256,2,2243,4412992,13.03
20211217,1256,3,277,1927197,5.69
20211217,1256,4,53,639781,1.89
20211217,1256,5,20,360939,1.06
20211217,1256,6,23,556204,1.64
20211217,1256,7,5,174700,0.51
20211217,1256,8,4,191100,0.56
20211217,1256,9,13,915937,2.70
20211217,1256,10,9,1155677,3.41
20211217,1256,11,8,2275700,6.72
20211217,1256,12,3,1489140,4.40
20211217,1256,13,0,0,0.00
20211217,1256,14,2,1822947,5.38
20211217,1256,15,3,16710260,49.37
20211217,1256,16,0,0,0.00
20211217,1256,17,8713,33842160,100.00
20211217,1258,1,148,9774,0.02
20211217,1258,2,447,936982,2.54
20211217,1258,3,90,713355,1.93
20211217,1258,4,27,362000,0.98
20211217,1258,5,26,482000,1.30
20211217,1258,6,20,525000,1.42
20211217,1258,7,11,391000,1.06
20211217,1258,8,17,818000,2.22
20211217,1258,9,25,1704050,4.62
20211217,1258,10,10,1495000,4.06
20211217,1258,11,9,2577630,7.00
20211217,1258,12,2,893000,2.42
20211217,1258,13,1,757000,2.05
20211217,1258,14,0,0,0.00
20211217,1258,15,7,25155000,68.31
20211217,1258,16,0,0,0.00
20211217,1258,17,840,36819791,100.00
20211217,1259,1,12662,106422,0.32
20211217,1259,2,1575,2773829,8.56
20211217,1259,3,136,1025924,3.16
20211217,1259,4,50,617610,1.90
20211217,1259,5,20,354439,1.09
20211217,1259,6,17,405720,1.25
20211217,1259,7,11,380715,1.17
20211217,1259,8,6,283420,0.87
20211217,1259,9,18,1326056,4.09
20211217,1259,10,8,1116450,3.44
20211217,1259,11,6,1760282,5.43
20211217,1259,12,2,1029940,3.17
20211217,1259,13,0,0,0.00
20211217,1259,14,0,0,0.00
20211217,1259,15,5,21208693,65.48
20211217,1259,16,0,0,0.00
20211217,1259,17,14516,32389500,100.00
20211217,1260,1,212,43507,0.04
20211217,1260,2,471,1119389,1.09
20211217,1260,3,183,1335178,1.30
20211217,1260,4,84,1029683,1.00
20211217,1260,5,70,1271552,1.24
20211217,1260,6,65,1602983,1.57
20211217,1260,7,44,1533518,1.50
20211217,1260,8,14,629002,0.61
20211217,1260,9,64,4614783,4.51
20211217,1260,10,23,3257171,3.19
20211217,1260,11,16,4082332,3.99
20211217,1260,12,7,3503425,3.43
20211217,1260,13,1,799785,0.78
20211217,1260,14,4,3850894,3.77
20211217,1260,15,21,73424980,71.91
20211217,1260,16,0,0,0.00
20211217,1260,17,1279,102098182,100.00
20211217,1264,1,4739,830142,2.23
20211217,1264,2,2662,4842098,13.06
20211217,1264,3,246,1660147,4.47
20211217,1264,4,78,932753,2.51
20211217,1264,5,31,530099,1.43
20211217,1264,6,28,679937,1.83
20211217,1264,7,17,607450,1.63
20211217,1264,8,7,315522,0.85
20211217,1264,9,18,1278892,3.45
20211217,1264,10,8,1052604,2.83
20211217,1264,11,20,5515738,14.88
20211217,1264,12,2,972711,2.62
20211217,1264,13,5,3539167,9.54
20211217,1264,14,6,5174864,13.96
20211217,1264,15,5,9132243,24.63
20211217,1264,16,0,0,0.00
20211217,1264,17,7872,37064367,100.00
20211217,1268,1,1136,140951,0.32
20211217,1268,2,1692,2668778,6.24
20211217,1268,3,129,932749,2.18
20211217,1268,4,46,546815,1.27
20211217,1268,5,22,387432,0.90
20211217,1268,6,15,362026,0.84
20211217,1268,7,15,520876,1.21
20211217,1268,8,4,171869,0.40
20211217,1268,9,8,519504,1.21
20211217,1268,10,7,965788,2.26
20211217,1268,11,10,2987593,6.99
20211217,1268,12,5,2405107,5.62
20211217,1268,13,0,0,0.00
20211217,1268,14,0,0,0.00
20211217,1268,15,11,30114242,70.48
20211217,1268,16,0,0,0.00
20211217,1268,17,3100,42723730,100.00
20211217,1269,1,239,18996,0.10
20211217,1269,2,134,265523,1.42
20211217,1269,3,21,176018,0.94
20211217,1269,4,10,119871,0.64
20211217,1269,5,7,117657,0.63
20211217,1269,6,4,104940,0.56
20211217,1269,7,5,171792,0.92
20211217,1269,8,1,44976,0.24
20211217,1269,9,3,225630,1.21
20211217,1269,10,2,351579,1.88
20211217,1269,11,8,2157194,11.59
20211217,1269,12,1,550000,2.95
20211217,1269,13,0,0,0.00
20211217,1269,14,0,0,0.00
20211217,1269,15,5,14304107,76.86
20211217,1269,16,0,0,0.00
20211217,1269,17,440,18608283,100.00
20211217,1271,1,66,8094,0.02
20211217,1271,2,223,471440,1.42
20211217,1271,3,36,296195,0.89
20211217,1271,4,16,200300,0.60
20211217,1271,5,16,307000,0.92
20211217,1271,6,21,559929,1.68
20211217,1271,7,6,223000,0.67
20211217,1271,8,19,894376,2.69
20211217,1271,9,31,2173546,6.55
20211217,1271,10,17,2421194,7.30
20211217,1271,11,14,3693313,11.14
20211217,1271,12,9,4652187,14.04
20211217,1271,13,2,1296000,3.91
20211217,1271,14,3,2769938,8.35
20211217,1271,15,5,13168082,39.74
20211217,1271,16,0,0,0.00
20211217,1271,17,484,33134594,100.00
20211217,1293,1,27,2929,0.02
20211217,1293,2,86,162865,1.36
20211217,1293,3,15,121089,1.01
20211217,1293,4,3,35919,0.30
20211217,1293,5,3,49510,0.41
20211217,1293,6,4,94490,0.79
20211217,1293,7,1,35000,0.29
20211217,1293,8,0,0,0.00
20211217,1293,9,6,413721,3.47
20211217,1293,10,7,1012162,8.49
20211217,1293,11,3,986696,8.28
20211217,1293,12,2,1054934,8.85
20211217,1293,13,3,2051428,17.22
20211217,1293,14,0,0,0.00
20211217,1293,15,4,5888624,49.44
20211217,1293,16,0,0,0.00
20211217,1293,17,164,11909367,100.00
20211217,1294,1,0,0,0.00
20211217,1294,2,0,0,0.00
20211217,1294,3,0,0,0.00
20211217,1294,4,0,0,0.00
20211217,1294,5,0,0,0.00
20211217,1294,6,0,0,0.00
20211217,1294,7,0,0,0.00
20211217,1294,8,0,0,0.00
20211217,1294,9,0,0,0.00
20211217,1294,10,0,0,0.00
20211217,1294,11,0,0,0.00
20211217,1294,12,0,0,0.00
20211217,1294,13,0,0,0.00
20211217,1294,14,0,0,0.00
20211217,1294,15,1,11317386,100.00
20211217,1294,16,0,0,0.00
20211217,1294,17,1,11317386,100.00
20211217,1301,1,83698,18861430,0.29
20211217,1301,2,77387,160042276,2.51
20211217,1301,3,13327,96425596,1.51
20211217,1301,4,5388,65383544,1.02
20211217,1301,5,2579,45720947,0.71
20211217,1301,6,2792,68112084,1.06
20211217,1301,7,1197,41739353,0.65
20211217,1301,8,836,37716196,0.59
20211217,1301,9,1475,102853798,1.61
20211217,1301,10,715,99097465,1.55
20211217,1301,11,375,103729339,1.62
20211217,1301,12,147,71510129,1.12
20211217,1301,13,92,63413422,0.99
20211217,1301,14,61,54858175,0.86
20211217,1301,15,345,5336277027,83.82
20211217,1301,16,0,0,0.00
20211217,1301,17,190414,6365740781,100.00
20211217,1303,1,76247,16159255,0.20
20211217,1303,2,80707,172732812,2.17
20211217,1303,3,17100,123212790,1.55
20211217,1303,4,6938,83394837,1.05
20211217,1303,5,3369,59476157,0.74
20211217,1303,6,3765,91973651,1.15
20211217,1303,7,1685,58359390,0.73
20211217,1303,8,1078,48453761,0.61
20211217,1303,9,2189,151181644,1.90
20211217,1303,10,1013,139574366,1.75
20211217,1303,11,501,139182787,1.75
20211217,1303,12,187,91903963,1.15
20211217,1303,13,92,63036133,0.79
20211217,1303,14,55,49458259,0.62
20211217,1303,15,359,6642721784,83.75
20211217,1303,16,0,0,0.00
20211217,1303,17,195285,7930821589,100.00
20211217,1304,1,40693,6285032,0.52
20211217,1304,2,45221,94359398,7.93
20211217,1304,3,7242,56078450,4.71
20211217,1304,4,2304,28854489,2.42
20211217,1304,5,1417,25544910,2.14
20211217,1304,6,1156,29334526,2.46
20211217,1304,7,528,18496539,1.55
20211217,1304,8,334,15380492,1.29
20211217,1304,9,580,40890319,3.43
20211217,1304,10,242,33209896,2.79
20211217,1304,11,97,26662283,2.24
20211217,1304,12,48,23356108,1.96
20211217,1304,13,35,24426200,2.05
20211217,1304,14,12,10927578,0.91
20211217,1304,15,71,754957280,63.50
20211217,1304,16,0,0,0.00
20211217,1304,17,99980,1188763500,100.00
20211217,1305,1,33832,4363523,0.75
20211217,1305,2,29325,61531263,10.58
20211217,1305,3,5625,41372934,7.12
20211217,1305,4,2049,24801563,4.26
20211217,1305,5,874,15760134,2.71
20211217,1305,6,879,21756773,3.74
20211217,1305,7,373,13026507,2.24
20211217,1305,8,243,11045136,1.90
20211217,1305,9,417,29926494,5.15
20211217,1305,10,165,23244781,4.00
20211217,1305,11,71,20764481,3.57
20211217,1305,12,21,10556081,1.81
20211217,1305,13,21,15381255,2.64
20211217,1305,14,4,3661087,0.63
20211217,1305,15,34,283858482,48.85
20211217,1305,16,0,0,0.00
20211217,1305,17,73933,581050494,100.00
20211217,1306,1,2647,576441,1.23
20211217,1306,2,2343,5532217,11.83
20211217,1306,3,605,4856626,10.39
20211217,1306,4,234,2908515,6.22
20211217,1306,5,182,3407181,7.28
20211217,1306,6,126,3228964,6.90
20211217,1306,7,56,1993197,4.26
20211217,1306,8,45,2123306,4.54
20211217,1306,9,67,4697651,10.05
20211217,1306,10,37,5352638,11.45
20211217,1306,11,9,2563535,5.48
20211217,1306,12,2,863000,1.84
20211217,1306,13,0,0,0.00
20211217,1306,14,0,0,0.00
20211217,1306,15,2,8639500,18.48
20211217,1306,16,0,0,0.00
20211217,1306,17,6355,46742771,100.00
20211217,1307,1,9139,1263566,0.31
20211217,1307,2,6369,13729075,3.45
20211217,1307,3,1211,9122384,2.29
20211217,1307,4,427,5268204,1.32
20211217,1307,5,228,4094751,1.02
20211217,1307,6,214,5333410,1.34
20211217,1307,7,110,3953339,0.99
20211217,1307,8,61,2827712,0.71
20211217,1307,9,131,9446142,2.37
20211217,1307,10,49,6696711,1.68
20211217,1307,11,29,8404267,2.11
20211217,1307,12,12,5687145,1.42
20211217,1307,13,3,1968921,0.49
20211217,1307,14,3,2621482,0.65
20211217,1307,15,38,317401017,79.78
20211217,1307,16,0,0,0.00
20211217,1307,17,18024,397818126,100.00
20211217,1308,1,33446,4103807,0.69
20211217,1308,2,24697,51954826,8.75
20211217,1308,3,4689,34365573,5.78
20211217,1308,4,1728,21122623,3.55
20211217,1308,5,969,17256326,2.90
20211217,1308,6,865,21406212,3.60
20211217,1308,7,326,11367676,1.91
20211217,1308,8,228,10431465,1.75
20211217,1308,9,409,28336103,4.77
20211217,1308,10,158,21013995,3.53
20211217,1308,11,77,21441506,3.61
20211217,1308,12,30,15306843,2.57
20211217,1308,13,14,9553425,1.60
20211217,1308,14,8,6989122,1.17
20211217,1308,15,31,319094417,53.74
20211217,1308,16,0,0,0.00
20211217,1308,17,67675,593743919,100.00
20211217,1309,1,27009,3098314,0.81
20211217,1309,2,25747,53671876,14.17
20211217,1309,3,4832,33644873,8.88
20211217,1309,4,2149,25375963,6.70
20211217,1309,5,710,12459559,3.29
20211217,1309,6,803,19253727,5.08
20211217,1309,7,332,11534758,3.04
20211217,1309,8,166,7509504,1.98
20211217,1309,9,265,17982448,4.74
20211217,1309,10,102,13991140,3.69
20211217,1309,11,45,12096915,3.19
20211217,1309,12,7,3529412,0.93
20211217,1309,13,4,2729300,0.72
20211217,1309,14,2,1805973,0.47
20211217,1309,15,8,159970379,42.24
20211217,1309,16,0,0,0.00
20211217,1309,17,62181,378654141,100.00
20211217,1310,1,46966,5888106,1.11
20211217,1310,2,32107,71017444,13.45
20211217,1310,3,6736,53175612,10.07
20211217,1310,4,2041,25535407,4.83
20211217,1310,5,1362,25410645,4.81
20211217,1310,6,1011,25906636,4.90
20211217,1310,7,480,17337823,3.28
20211217,1310,8,322,15171867,2.87
20211217,1310,9,481,35108636,6.65
20211217,1310,10,182,25178754,4.76
20211217,1310,11,87,24699021,4.67
20211217,1310,12,25,11571623,2.19
20211217,1310,13,14,10176460,1.92
20211217,1310,14,6,5848622,1.10
20211217,1310,15,29,175843108,33.31
20211217,1310,16,0,0,0.00
20211217,1310,17,91849,527869764,100.00
20211217,1312,1,34213,3815534,0.42
20211217,1312,2,43115,95021783,10.48
20211217,1312,3,8396,69958967,7.71
20211217,1312,4,2147,28002982,3.08
20211217,1312,5,1871,35669287,3.93
20211217,1312,6,1320,34909268,3.85
20211217,1312,7,619,22723589,2.50
20211217,1312,8,539,25829560,2.84
20211217,1312,9,833,61881918,6.82
20211217,1312,10,416,61703336,6.80
20211217,1312,11,150,41786067,4.60
20211217,1312,12,45,22195783,2.44
20211217,1312,13,42,29755867,3.28
20211217,1312,14,28,25650685,2.82
20211217,1312,15,94,347715702,38.35
20211217,1312,16,0,0,0.00
20211217,1312,17,93828,906620328,100.00
20211217,1312A,1,17,5017,0.02
20211217,1312A,2,1047,1995250,9.97
