資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231124,8279,1,795,113846,0.42
20231124,8279,2,695,1272806,4.69
20231124,8279,3,77,545115,2.01
20231124,8279,4,18,234231,0.86
20231124,8279,5,19,338667,1.24
20231124,8279,6,19,469873,1.73
20231124,8279,7,9,313180,1.15
20231124,8279,8,6,289000,1.06
20231124,8279,9,18,1219171,4.49
20231124,8279,10,7,972156,3.58
20231124,8279,11,15,3856028,14.22
20231124,8279,12,1,504000,1.85
20231124,8279,13,1,701069,2.58
20231124,8279,14,0,0,0.00
20231124,8279,15,4,16271709,60.04
20231124,8279,16,0,0,0.00
20231124,8279,17,1684,27100851,100.00
20231124,8281,1,106,57221,0.19
20231124,8281,2,113,302563,1.03
20231124,8281,3,45,350365,1.19
20231124,8281,4,13,165182,0.56
20231124,8281,5,10,173284,0.59
20231124,8281,6,17,426718,1.45
20231124,8281,7,13,471863,1.61
20231124,8281,8,13,599609,2.04
20231124,8281,9,23,1615757,5.52
20231124,8281,10,34,4620560,15.78
20231124,8281,11,28,8294929,28.34
20231124,8281,12,3,1528334,5.22
20231124,8281,13,2,1285573,4.39
20231124,8281,14,0,0,0.00
20231124,8281,15,3,9375537,32.03
20231124,8281,16,0,0,0.00
20231124,8281,17,423,29267495,100.00
20231124,8284,1,615,63636,0.13
20231124,8284,2,1413,2687560,5.79
20231124,8284,3,134,1057549,2.28
20231124,8284,4,49,648514,1.39
20231124,8284,5,26,469362,1.01
20231124,8284,6,30,742639,1.60
20231124,8284,7,12,418752,0.90
20231124,8284,8,7,325193,0.70
20231124,8284,9,20,1558966,3.36
20231124,8284,10,26,3633433,7.84
20231124,8284,11,30,8142053,17.56
20231124,8284,12,7,3550617,7.66
20231124,8284,13,4,2940875,6.34
20231124,8284,14,5,4460712,9.62
20231124,8284,15,7,15642139,33.75
20231124,8284,16,0,0,0.00
20231124,8284,17,2385,46342000,100.00
20231124,8286,1,35,8016,1.79
20231124,8286,2,95,192148,42.96
20231124,8286,3,20,143383,32.06
20231124,8286,4,7,82629,18.47
20231124,8286,5,0,0,0.00
20231124,8286,6,1,21000,4.69
20231124,8286,7,0,0,0.00
20231124,8286,8,0,0,0.00
20231124,8286,9,0,0,0.00
20231124,8286,10,0,0,0.00
20231124,8286,11,0,0,0.00
20231124,8286,12,0,0,0.00
20231124,8286,13,0,0,0.00
20231124,8286,14,0,0,0.00
20231124,8286,15,0,0,0.00
20231124,8286,16,0,0,0.00
20231124,8286,17,158,447176,100.00
20231124,8287,1,10445,1860398,7.66
20231124,8287,2,1212,2364397,9.73
20231124,8287,3,122,846024,3.48
20231124,8287,4,31,377525,1.55
20231124,8287,5,12,204326,0.84
20231124,8287,6,17,412559,1.69
20231124,8287,7,5,166582,0.68
20231124,8287,8,2,90900,0.37
20231124,8287,9,7,483585,1.99
20231124,8287,10,3,419926,1.72
20231124,8287,11,0,0,0.00
20231124,8287,12,0,0,0.00
20231124,8287,13,0,0,0.00
20231124,8287,14,0,0,0.00
20231124,8287,15,1,17054845,70.23
20231124,8287,16,0,0,0.00
20231124,8287,17,11857,24281067,100.00
20231124,8289,1,6657,321591,0.47
20231124,8289,2,4788,10045997,14.70
20231124,8289,3,697,5530775,8.09
20231124,8289,4,214,2791601,4.08
20231124,8289,5,162,3015356,4.41
20231124,8289,6,87,2247827,3.28
20231124,8289,7,39,1436387,2.10
20231124,8289,8,31,1457241,2.13
20231124,8289,9,57,4078802,5.96
20231124,8289,10,34,4543421,6.64
20231124,8289,11,17,4600894,6.73
20231124,8289,12,4,1958063,2.86
20231124,8289,13,3,2099000,3.07
20231124,8289,14,2,1744277,2.55
20231124,8289,15,5,22462533,32.87
20231124,8289,16,0,0,0.00
20231124,8289,17,12797,68333765,100.00
20231124,8291,1,446,60114,0.12
20231124,8291,2,252,611069,1.29
20231124,8291,3,65,510324,1.07
20231124,8291,4,40,499451,1.05
20231124,8291,5,29,517101,1.09
20231124,8291,6,40,1014283,2.14
20231124,8291,7,20,715105,1.51
20231124,8291,8,8,362000,0.76
20231124,8291,9,20,1441649,3.04
20231124,8291,10,15,2163254,4.57
20231124,8291,11,5,1529180,3.23
20231124,8291,12,3,1510789,3.19
20231124,8291,13,0,0,0.00
20231124,8291,14,1,975500,2.06
20231124,8291,15,6,35402181,74.82
20231124,8291,16,0,0,0.00
20231124,8291,17,950,47312000,100.00
20231124,8297,1,85,25237,0.16
20231124,8297,2,50,122785,0.81
20231124,8297,3,16,121602,0.81
20231124,8297,4,12,145487,0.96
20231124,8297,5,1,15512,0.10
20231124,8297,6,5,134459,0.89
20231124,8297,7,1,39772,0.26
20231124,8297,8,0,0,0.00
20231124,8297,9,2,166069,1.10
20231124,8297,10,0,0,0.00
20231124,8297,11,1,286298,1.90
20231124,8297,12,0,0,0.00
20231124,8297,13,0,0,0.00
20231124,8297,14,0,0,0.00
20231124,8297,15,1,13942779,92.95
20231124,8297,16,0,0,0.00
20231124,8297,17,174,15000000,100.00
20231124,8298,1,62,3701,0.01
20231124,8298,2,69,152657,0.59
20231124,8298,3,20,161191,0.62
20231124,8298,4,7,93065,0.36
20231124,8298,5,6,104996,0.40
20231124,8298,6,9,211882,0.82
20231124,8298,7,4,139518,0.54
20231124,8298,8,3,132800,0.51
20231124,8298,9,13,882521,3.44
20231124,8298,10,4,602179,2.34
20231124,8298,11,2,549275,2.14
20231124,8298,12,1,409000,1.59
20231124,8298,13,0,0,0.00
20231124,8298,14,0,0,0.00
20231124,8298,15,2,22189230,86.56
20231124,8298,16,0,0,0.00
20231124,8298,17,202,25632015,100.00
20231124,8299,1,22472,2200484,1.07
20231124,8299,2,12157,21201242,10.35
20231124,8299,3,1047,7951570,3.88
20231124,8299,4,349,4437081,2.16
20231124,8299,5,225,4046002,1.97
20231124,8299,6,220,5598580,2.73
20231124,8299,7,102,3658256,1.78
20231124,8299,8,72,3275070,1.59
20231124,8299,9,139,9687372,4.73
20231124,8299,10,74,10872014,5.30
20231124,8299,11,53,15072449,7.36
20231124,8299,12,21,10010963,4.88
20231124,8299,13,11,7749818,3.78
20231124,8299,14,9,8247160,4.02
20231124,8299,15,29,90760932,44.32
20231124,8299,16,0,0,0.00
20231124,8299,17,36980,204768993,100.00
20231124,8307,1,10,2721,0.00
20231124,8307,2,3,9164,0.00
20231124,8307,3,4,28955,0.02
20231124,8307,4,1,13503,0.01
20231124,8307,5,4,64217,0.05
20231124,8307,6,4,93533,0.07
20231124,8307,7,2,70828,0.05
20231124,8307,8,1,49588,0.03
20231124,8307,9,1,56245,0.04
20231124,8307,10,0,0,0.00
20231124,8307,11,1,312476,0.24
20231124,8307,12,2,1041588,0.82
20231124,8307,13,0,0,0.00
20231124,8307,14,1,854103,0.67
20231124,8307,15,3,123236721,97.93
20231124,8307,16,0,0,0.00
20231124,8307,17,37,125833642,100.00
20231124,8325,1,27,5505,0.33
20231124,8325,2,88,221118,13.64
20231124,8325,3,40,316290,19.51
20231124,8325,4,43,530635,32.73
20231124,8325,5,11,185226,11.42
20231124,8325,6,4,90046,5.55
20231124,8325,7,1,33105,2.04
20231124,8325,8,1,50000,3.08
20231124,8325,9,1,83999,5.18
20231124,8325,10,1,105000,6.47
20231124,8325,11,0,0,0.00
20231124,8325,12,0,0,0.00
20231124,8325,13,0,0,0.00
20231124,8325,14,0,0,0.00
20231124,8325,15,0,0,0.00
20231124,8325,16,0,0,0.00
20231124,8325,17,217,1620924,100.00
20231124,8329,1,148,19729,0.00
20231124,8329,2,3067,8910278,3.17
20231124,8329,3,142,1160272,0.41
20231124,8329,4,114,1392573,0.49
20231124,8329,5,65,1165286,0.41
20231124,8329,6,100,2484961,0.88
20231124,8329,7,51,1783845,0.63
20231124,8329,8,21,965898,0.34
20231124,8329,9,44,3268275,1.16
20231124,8329,10,27,3802072,1.35
20231124,8329,11,16,4213549,1.50
20231124,8329,12,8,4147196,1.47
20231124,8329,13,1,792006,0.28
20231124,8329,14,8,7243210,2.58
20231124,8329,15,21,239228965,85.26
20231124,8329,16,0,0,0.00
20231124,8329,17,3833,280578115,100.00
20231124,8341,1,9463,2227085,1.71
20231124,8341,2,10699,20346940,15.65
20231124,8341,3,1219,8760640,6.73
20231124,8341,4,348,4258997,3.27
20231124,8341,5,124,2190391,1.68
20231124,8341,6,130,3120532,2.40
20231124,8341,7,52,1825550,1.40
20231124,8341,8,31,1393019,1.07
20231124,8341,9,53,3680006,2.83
20231124,8341,10,32,4490407,3.45
20231124,8341,11,22,6251464,4.80
20231124,8341,12,5,2461793,1.89
20231124,8341,13,2,1361610,1.04
20231124,8341,14,4,3576307,2.75
20231124,8341,15,14,64055259,49.27
20231124,8341,16,0,0,0.00
20231124,8341,17,22198,130000000,100.00
20231124,8342,1,298,36412,0.10
20231124,8342,2,749,1374624,4.09
20231124,8342,3,86,697456,2.07
20231124,8342,4,33,423591,1.26
20231124,8342,5,22,401876,1.19
20231124,8342,6,23,562963,1.67
20231124,8342,7,13,451738,1.34
20231124,8342,8,10,467589,1.39
20231124,8342,9,19,1428641,4.25
20231124,8342,10,12,1630835,4.86
20231124,8342,11,12,3117923,9.29
20231124,8342,12,2,1028572,3.06
20231124,8342,13,1,646000,1.92
20231124,8342,14,1,983034,2.93
20231124,8342,15,6,20285438,60.48
20231124,8342,16,0,0,0.00
20231124,8342,17,1287,33536692,100.00
20231124,8349,1,1654,288870,0.19
20231124,8349,2,3978,8241406,5.46
20231124,8349,3,647,4538564,3.00
20231124,8349,4,314,3800941,2.51
20231124,8349,5,138,2384981,1.58
20231124,8349,6,153,3696514,2.44
20231124,8349,7,81,2807319,1.86
20231124,8349,8,43,1928533,1.27
20231124,8349,9,100,7034058,4.66
20231124,8349,10,55,7835134,5.19
20231124,8349,11,19,5617484,3.72
20231124,8349,12,8,3831206,2.53
20231124,8349,13,7,4788534,3.17
20231124,8349,14,1,830678,0.55
20231124,8349,15,14,93263990,61.80
20231124,8349,16,0,0,0.00
20231124,8349,17,7212,150888212,100.00
20231124,8349A,1,756,156255,1.56
20231124,8349A,2,648,1155833,11.55
20231124,8349A,3,134,1116201,11.16
20231124,8349A,4,25,306834,3.06
20231124,8349A,5,23,429237,4.29
20231124,8349A,6,23,574401,5.74
20231124,8349A,7,6,205236,2.05
20231124,8349A,8,15,696314,6.96
20231124,8349A,9,24,1646689,16.46
20231124,8349A,10,11,1662000,16.62
20231124,8349A,11,2,596000,5.96
20231124,8349A,12,3,1455000,14.55
20231124,8349A,13,0,0,0.00
20231124,8349A,14,0,0,0.00
20231124,8349A,15,0,0,0.00
20231124,8349A,16,0,0,0.00
20231124,8349A,17,1670,10000000,100.00
20231124,8351,1,399,146838,0.31
20231124,8351,2,339,761647,1.62
20231124,8351,3,134,917656,1.95
20231124,8351,4,44,529469,1.12
20231124,8351,5,24,411647,0.87
20231124,8351,6,43,1039135,2.21
20231124,8351,7,14,484987,1.03
20231124,8351,8,10,448341,0.95
20231124,8351,9,21,1238681,2.63
20231124,8351,10,11,1696743,3.61
20231124,8351,11,11,3170629,6.74
20231124,8351,12,2,955554,2.03
20231124,8351,13,1,740205,1.57
20231124,8351,14,0,0,0.00
20231124,8351,15,3,34458468,73.31
20231124,8351,16,0,0,0.00
20231124,8351,17,1056,47000000,100.00
20231124,8354,1,7025,1499945,1.90
20231124,8354,2,2997,5696200,7.25
20231124,8354,3,322,2352223,2.99
20231124,8354,4,140,1760092,2.24
20231124,8354,5,57,1014171,1.29
20231124,8354,6,57,1412391,1.79
20231124,8354,7,38,1303800,1.66
20231124,8354,8,14,636394,0.81
20231124,8354,9,55,3721876,4.73
20231124,8354,10,28,4052814,5.16
20231124,8354,11,24,7007743,8.92
20231124,8354,12,8,4087613,5.20
20231124,8354,13,5,3437970,4.37
20231124,8354,14,6,5406711,6.88
20231124,8354,15,12,35142320,44.74
20231124,8354,16,0,0,0.00
20231124,8354,17,10788,78532263,100.00
20231124,8358,1,19598,832606,0.32
20231124,8358,2,35719,68062493,26.94
20231124,8358,3,3595,28895787,11.43
20231124,8358,4,857,11142644,4.41
20231124,8358,5,613,11535714,4.56
20231124,8358,6,397,10272726,4.06
20231124,8358,7,170,6195810,2.45
20231124,8358,8,132,6232277,2.46
20231124,8358,9,213,15358400,6.08
20231124,8358,10,64,9174639,3.63
20231124,8358,11,38,10887449,4.31
20231124,8358,12,9,4582438,1.81
20231124,8358,13,9,6293325,2.49
20231124,8358,14,5,4501800,1.78
20231124,8358,15,17,58619892,23.20
20231124,8358,16,0,0,0.00
20231124,8358,17,61436,252588000,100.00
20231124,8359,1,934,141462,0.10
20231124,8359,2,2082,4068266,2.98
20231124,8359,3,292,2263373,1.65
20231124,8359,4,112,1442328,1.05
20231124,8359,5,64,1196695,0.87
20231124,8359,6,66,1671187,1.22
20231124,8359,7,45,1590680,1.16
20231124,8359,8,29,1311413,0.96
20231124,8359,9,60,4432736,3.24
20231124,8359,10,21,3118113,2.28
20231124,8359,11,6,1676285,1.22
20231124,8359,12,4,1944500,1.42
20231124,8359,13,2,1369000,1.00
20231124,8359,14,1,902585,0.66
20231124,8359,15,18,109371377,80.12
20231124,8359,16,0,0,0.00
20231124,8359,17,3736,136500000,100.00
20231124,8361,1,2,21,0.02
20231124,8361,2,0,0,0.00
20231124,8361,3,1,10000,12.12
20231124,8361,4,0,0,0.00
20231124,8361,5,0,0,0.00
20231124,8361,6,1,22440,27.21
20231124,8361,7,0,0,0.00
20231124,8361,8,1,50000,60.63
20231124,8361,9,0,0,0.00
20231124,8361,10,0,0,0.00
20231124,8361,11,0,0,0.00
20231124,8361,12,0,0,0.00
20231124,8361,13,0,0,0.00
20231124,8361,14,0,0,0.00
20231124,8361,15,0,0,0.00
20231124,8361,16,0,0,0.00
20231124,8361,17,5,82461,100.00
20231124,8367,1,691,117113,0.13
20231124,8367,2,2586,4813809,5.48
20231124,8367,3,328,2442826,2.78
20231124,8367,4,116,1423521,1.62
20231124,8367,5,65,1172255,1.33
20231124,8367,6,65,1598839,1.82
20231124,8367,7,22,757542,0.86
20231124,8367,8,16,695660,0.79
20231124,8367,9,44,3207255,3.65
20231124,8367,10,26,3775540,4.30
20231124,8367,11,23,6619035,7.54
20231124,8367,12,8,3699447,4.21
20231124,8367,13,4,2646547,3.01
20231124,8367,14,1,937328,1.06
20231124,8367,15,16,53827201,61.35
20231124,8367,16,0,0,0.00
20231124,8367,17,4011,87733918,100.00
20231124,8374,1,1510,314775,0.28
20231124,8374,2,2231,4559890,4.06
20231124,8374,3,286,2210733,1.96
20231124,8374,4,97,1221421,1.08
20231124,8374,5,46,847296,0.75
20231124,8374,6,50,1278023,1.13
20231124,8374,7,27,932805,0.83
20231124,8374,8,19,877378,0.78
20231124,8374,9,36,2666539,2.37
20231124,8374,10,13,1776708,1.58
20231124,8374,11,17,5174663,4.60
20231124,8374,12,7,3281125,2.92
20231124,8374,13,2,1588000,1.41
20231124,8374,14,2,1635835,1.45
20231124,8374,15,10,83885296,74.73
20231124,8374,16,0,0,0.00
20231124,8374,17,4353,112250487,100.00
20231124,8375,1,22,6243,0.08
20231124,8375,2,36,78545,1.06
20231124,8375,3,10,66724,0.90
20231124,8375,4,12,145876,1.98
20231124,8375,5,7,119041,1.61
20231124,8375,6,6,164392,2.23
20231124,8375,7,2,75000,1.01
20231124,8375,8,3,138984,1.88
20231124,8375,9,8,571844,7.77
20231124,8375,10,3,317760,4.31
20231124,8375,11,0,0,0.00
20231124,8375,12,1,500000,6.79
20231124,8375,13,2,1303720,17.72
20231124,8375,14,1,900000,12.23
20231124,8375,15,2,2967717,40.34
20231124,8375,16,0,0,0.00
20231124,8375,17,115,7355846,100.00
20231124,8380,1,25,11782,0.16
20231124,8380,2,682,1511500,21.19
20231124,8380,3,94,768000,10.77
20231124,8380,4,22,303000,4.24
20231124,8380,5,20,392500,5.50
20231124,8380,6,7,180000,2.52
20231124,8380,7,4,156000,2.18
20231124,8380,8,11,548000,7.68
20231124,8380,9,16,1155110,16.20
20231124,8380,10,3,495056,6.94
20231124,8380,11,2,469000,6.57
20231124,8380,12,1,500000,7.01
20231124,8380,13,1,640332,8.98
20231124,8380,14,0,0,0.00
20231124,8380,15,0,0,0.00
20231124,8380,16,0,0,0.00
20231124,8380,17,888,7130280,100.00
20231124,8382,1,4034,1509967,0.51
20231124,8382,2,3856,9019018,3.06
20231124,8382,3,1000,8617342,2.92
20231124,8382,4,258,3325091,1.12
20231124,8382,5,383,7323346,2.48
20231124,8382,6,250,6775705,2.30
20231124,8382,7,136,5040788,1.71
20231124,8382,8,149,7205783,2.44
20231124,8382,9,222,17763816,6.03
20231124,8382,10,126,18644918,6.33
20231124,8382,11,56,15827116,5.37
20231124,8382,12,20,10210893,3.46
20231124,8382,13,11,8123822,2.75
20231124,8382,14,10,9345672,3.17
20231124,8382,15,42,165727999,56.28
20231124,8382,16,0,0,0.00
20231124,8382,17,10553,294461276,100.00
20231124,8383,1,25300,486092,0.42
20231124,8383,2,11071,22779448,20.02
20231124,8383,3,1445,11537580,10.14
20231124,8383,4,354,4517507,3.97
20231124,8383,5,233,4337554,3.81
20231124,8383,6,165,4193603,3.68
20231124,8383,7,89,3159368,2.77
20231124,8383,8,59,2784482,2.44
20231124,8383,9,83,5840523,5.13
20231124,8383,10,32,4036226,3.54
20231124,8383,11,14,3674961,3.23
20231124,8383,12,6,2979706,2.61
20231124,8383,13,2,1390686,1.22
20231124,8383,14,1,926986,0.81
20231124,8383,15,10,41115760,36.14
20231124,8383,16,0,0,0.00
20231124,8383,17,38864,113760482,100.00
20231124,8390,1,13520,2148914,2.23
20231124,8390,2,6688,13602946,14.16
20231124,8390,3,930,7195065,7.49
20231124,8390,4,273,3462301,3.60
20231124,8390,5,184,3305818,3.44
20231124,8390,6,140,3543111,3.69
20231124,8390,7,73,2596946,2.70
20231124,8390,8,54,2472037,2.57
20231124,8390,9,102,6897192,7.18
20231124,8390,10,44,6665138,6.94
20231124,8390,11,20,5578554,5.81
20231124,8390,12,7,3251169,3.38
20231124,8390,13,1,658200,0.68
20231124,8390,14,2,1845482,1.92
20231124,8390,15,8,32783255,34.14
20231124,8390,16,0,0,0.00
20231124,8390,17,22046,96006128,100.00
20231124,8401,1,9594,268149,0.44
20231124,8401,2,2853,5882146,9.79
20231124,8401,3,467,3733202,6.21
20231124,8401,4,148,1915686,3.19
20231124,8401,5,84,1548429,2.57
20231124,8401,6,87,2183996,3.63
20231124,8401,7,35,1269772,2.11
20231124,8401,8,23,1094000,1.82
20231124,8401,9,39,2873893,4.78
20231124,8401,10,34,4631839,7.71
20231124,8401,11,9,2355732,3.92
20231124,8401,12,2,957000,1.59
20231124,8401,13,3,2089291,3.47
20231124,8401,14,2,1814142,3.02
20231124,8401,15,12,27424403,45.67
20231124,8401,16,0,0,0.00
20231124,8401,17,13392,60041680,100.00
20231124,8403,1,15453,1755054,1.39
20231124,8403,2,8141,16151707,12.81
20231124,8403,3,1530,10238811,8.12
20231124,8403,4,612,7215646,5.72
20231124,8403,5,289,5001910,3.96
20231124,8403,6,325,7711416,6.11
20231124,8403,7,123,4222067,3.34
20231124,8403,8,88,3891317,3.08
20231124,8403,9,129,8761745,6.95
20231124,8403,10,71,9202826,7.30
20231124,8403,11,14,3819495,3.03
20231124,8403,12,10,4866331,3.86
20231124,8403,13,2,1328268,1.05
20231124,8403,14,2,1764480,1.39
20231124,8403,15,7,40113197,31.82
20231124,8403,16,0,0,0.00
20231124,8403,17,26796,126044270,100.00
20231124,8404,1,8455,472329,0.14
20231124,8404,2,3023,6309572,1.90
20231124,8404,3,805,5560876,1.68
20231124,8404,4,396,4676142,1.41
20231124,8404,5,176,3053377,0.92
20231124,8404,6,236,5631832,1.70
20231124,8404,7,137,4740809,1.43
20231124,8404,8,79,3573605,1.07
20231124,8404,9,172,11769472,3.55
20231124,8404,10,86,12418231,3.75
20231124,8404,11,42,11327872,3.42
20231124,8404,12,16,8115245,2.45
20231124,8404,13,9,6187603,1.86
20231124,8404,14,3,2580788,0.77
20231124,8404,15,24,244519279,73.88
20231124,8404,16,0,0,0.00
20231124,8404,17,13659,330937032,100.00
20231124,8409,1,13214,95809,0.29
20231124,8409,2,2595,5113513,15.97
20231124,8409,3,340,2696780,8.42
20231124,8409,4,95,1210504,3.78
20231124,8409,5,62,1165430,3.64
20231124,8409,6,47,1142875,3.57
20231124,8409,7,23,818034,2.55
20231124,8409,8,13,594398,1.85
20231124,8409,9,34,2367539,7.39
20231124,8409,10,15,2076661,6.48
20231124,8409,11,10,2950087,9.21
20231124,8409,12,4,1979422,6.18
20231124,8409,13,0,0,0.00
20231124,8409,14,0,0,0.00
20231124,8409,15,4,9788948,30.59
20231124,8409,16,0,0,0.00
20231124,8409,17,16456,32000000,100.00
20231124,8410,1,314,24512,0.06
20231124,8410,2,844,1620318,4.42
20231124,8410,3,109,866000,2.36
20231124,8410,4,44,568610,1.55
20231124,8410,5,31,570400,1.55
20231124,8410,6,34,847000,2.31
20231124,8410,7,16,574360,1.56
20231124,8410,8,6,283000,0.77
20231124,8410,9,37,2685620,7.33
20231124,8410,10,11,1567960,4.28
20231124,8410,11,4,1226000,3.35
20231124,8410,12,1,408800,1.11
20231124,8410,13,2,1240800,3.39
20231124,8410,14,0,0,0.00
20231124,8410,15,10,24105820,65.88
20231124,8410,16,0,0,0.00
20231124,8410,17,1463,36589200,100.00
20231124,8411,1,7290,1612389,0.73
20231124,8411,2,3358,6496252,2.97
20231124,8411,3,497,3645351,1.66
20231124,8411,4,193,2376305,1.08
20231124,8411,5,116,2058029,0.94
20231124,8411,6,98,2364105,1.08
20231124,8411,7,60,2086611,0.95
20231124,8411,8,28,1283666,0.58
20231124,8411,9,83,5856272,2.68
20231124,8411,10,41,5516651,2.52
20231124,8411,11,30,7825430,3.58
20231124,8411,12,4,2004149,0.91
20231124,8411,13,6,4091118,1.87
20231124,8411,14,2,1885483,0.86
20231124,8411,15,19,169302508,77.51
20231124,8411,16,0,0,0.00
20231124,8411,17,11825,218404319,100.00
20231124,8415,1,1105,202197,0.01
20231124,8415,2,9233,18881751,1.83
20231124,8415,3,1265,10428044,1.01
20231124,8415,4,331,4304024,0.41
20231124,8415,5,253,4708829,0.45
20231124,8415,6,192,5059390,0.49
20231124,8415,7,91,3268180,0.31
20231124,8415,8,53,2455057,0.23
20231124,8415,9,177,13317836,1.29
20231124,8415,10,87,12504889,1.21
20231124,8415,11,60,17138932,1.66
20231124,8415,12,25,12589058,1.22
20231124,8415,13,13,8882533,0.86
20231124,8415,14,11,10346000,1.00
20231124,8415,15,76,907413280,87.97
20231124,8415,16,0,0,0.00
20231124,8415,17,12972,1031500000,100.00
20231124,8416,1,878,113273,0.40
20231124,8416,2,1259,2092283,7.41
20231124,8416,3,97,675859,2.39
20231124,8416,4,48,592229,2.09
20231124,8416,5,18,329700,1.16
20231124,8416,6,19,491700,1.74
20231124,8416,7,8,278400,0.98
20231124,8416,8,1,46000,0.16
20231124,8416,9,6,451100,1.59
20231124,8416,10,5,713000,2.52
20231124,8416,11,4,956462,3.39
20231124,8416,12,0,0,0.00
20231124,8416,13,0,0,0.00
20231124,8416,14,1,851200,3.01
