資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241227,5254,9,11,796098,3.52
20241227,5254,10,3,369135,1.63
20241227,5254,11,5,1284000,5.67
20241227,5254,12,1,570466,2.52
20241227,5254,13,0,0,0.00
20241227,5254,14,1,968741,4.28
20241227,5254,15,5,16853321,74.54
20241227,5254,16,0,0,0.00
20241227,5254,17,384,22606786,100.00
20241227,5256,1,516,81626,0.11
20241227,5256,2,762,1782292,2.48
20241227,5256,3,184,1446248,2.01
20241227,5256,4,102,1326812,1.85
20241227,5256,5,47,887557,1.23
20241227,5256,6,76,1903931,2.65
20241227,5256,7,39,1418924,1.98
20241227,5256,8,26,1167023,1.62
20241227,5256,9,62,4527385,6.32
20241227,5256,10,39,5562278,7.76
20241227,5256,11,14,3747824,5.23
20241227,5256,12,4,2023252,2.82
20241227,5256,13,1,603125,0.84
20241227,5256,14,1,875940,1.22
20241227,5256,15,15,44247327,61.79
20241227,5256,16,0,0,0.00
20241227,5256,17,1888,71601544,100.00
20241227,5257,1,50,16400,0.01
20241227,5257,2,222,537254,0.40
20241227,5257,3,137,1125524,0.84
20241227,5257,4,56,695679,0.52
20241227,5257,5,47,871490,0.65
20241227,5257,6,58,1489525,1.12
20241227,5257,7,44,1555816,1.17
20241227,5257,8,21,978758,0.73
20241227,5257,9,74,5217484,3.93
20241227,5257,10,49,7268807,5.47
20241227,5257,11,28,7778775,5.85
20241227,5257,12,10,5206089,3.92
20241227,5257,13,3,2154342,1.62
20241227,5257,14,0,0,0.00
20241227,5257,15,13,97854057,73.71
20241227,5257,16,0,0,0.00
20241227,5257,17,812,132750000,100.00
20241227,5258,1,10721,847142,0.76
20241227,5258,2,6437,11533888,10.48
20241227,5258,3,765,5320856,4.83
20241227,5258,4,306,3657089,3.32
20241227,5258,5,102,1800644,1.63
20241227,5258,6,124,3027031,2.75
20241227,5258,7,53,1832503,1.66
20241227,5258,8,36,1640377,1.49
20241227,5258,9,83,5885209,5.34
20241227,5258,10,52,7481196,6.79
20241227,5258,11,27,7364126,6.69
20241227,5258,12,14,6807207,6.18
20241227,5258,13,4,2715308,2.46
20241227,5258,14,9,8168756,7.42
20241227,5258,15,15,41966102,38.13
20241227,5258,16,0,0,0.00
20241227,5258,17,18748,110047434,100.00
20241227,5259,1,1549,465957,1.06
20241227,5259,2,593,1285451,2.95
20241227,5259,3,108,756228,1.73
20241227,5259,4,44,550613,1.26
20241227,5259,5,13,231568,0.53
20241227,5259,6,16,404333,0.92
20241227,5259,7,10,366824,0.84
20241227,5259,8,8,372291,0.85
20241227,5259,9,16,1057599,2.42
20241227,5259,10,11,1472186,3.37
20241227,5259,11,3,885187,2.03
20241227,5259,12,4,1949930,4.47
20241227,5259,13,2,1330253,3.05
20241227,5259,14,0,0,0.00
20241227,5259,15,3,32434367,74.45
20241227,5259,16,0,0,0.00
20241227,5259,17,2380,43562787,100.00
20241227,5262,1,237,34950,0.06
20241227,5262,2,777,1734422,3.42
20241227,5262,3,148,1158827,2.28
20241227,5262,4,70,891383,1.75
20241227,5262,5,34,613667,1.21
20241227,5262,6,44,1098118,2.16
20241227,5262,7,30,1065911,2.10
20241227,5262,8,19,885524,1.74
20241227,5262,9,49,3440860,6.78
20241227,5262,10,24,3156901,6.22
20241227,5262,11,27,7095570,13.99
20241227,5262,12,10,4879835,9.62
20241227,5262,13,8,5575911,10.99
20241227,5262,14,3,2712000,5.34
20241227,5262,15,5,16354703,32.25
20241227,5262,16,0,0,0.00
20241227,5262,17,1485,50698582,100.00
20241227,5263,1,16954,339112,0.48
20241227,5263,2,3181,6219348,8.81
20241227,5263,3,399,3074317,4.35
20241227,5263,4,135,1712228,2.42
20241227,5263,5,89,1594284,2.25
20241227,5263,6,83,2091204,2.96
20241227,5263,7,51,1786052,2.53
20241227,5263,8,20,906521,1.28
20241227,5263,9,63,4392246,6.22
20241227,5263,10,38,5540156,7.85
20241227,5263,11,15,4535834,6.42
20241227,5263,12,10,5123926,7.26
20241227,5263,13,8,5528372,7.83
20241227,5263,14,2,1669066,2.36
20241227,5263,15,13,26045422,36.91
20241227,5263,16,0,0,0.00
20241227,5263,17,21061,70558088,100.00
20241227,5265,1,34,13518,1.10
20241227,5265,2,48,130280,10.64
20241227,5265,3,17,140576,11.48
20241227,5265,4,11,130487,10.66
20241227,5265,5,3,54692,4.46
20241227,5265,6,6,147005,12.01
20241227,5265,7,1,35798,2.92
20241227,5265,8,1,42262,3.45
20241227,5265,9,2,115877,9.46
20241227,5265,10,1,191423,15.63
20241227,5265,11,1,222051,18.14
20241227,5265,12,0,0,0.00
20241227,5265,13,0,0,0.00
20241227,5265,14,0,0,0.00
20241227,5265,15,0,0,0.00
20241227,5265,16,0,0,0.00
20241227,5265,17,125,1223969,100.00
20241227,5267,1,116,10906,0.04
20241227,5267,2,263,599509,2.36
20241227,5267,3,61,474503,1.87
20241227,5267,4,28,350420,1.38
20241227,5267,5,15,275600,1.08
20241227,5267,6,20,534061,2.11
20241227,5267,7,11,375030,1.48
20241227,5267,8,14,671563,2.65
20241227,5267,9,23,1637471,6.47
20241227,5267,10,12,1707200,6.74
20241227,5267,11,11,2861300,11.30
20241227,5267,12,7,3317500,13.11
20241227,5267,13,1,696750,2.75
20241227,5267,14,0,0,0.00
20241227,5267,15,5,11788187,46.59
20241227,5267,16,0,0,0.00
20241227,5267,17,587,25300000,100.00
20241227,5269,1,6933,451508,0.60
20241227,5269,2,1403,2264571,3.03
20241227,5269,3,131,1008223,1.35
20241227,5269,4,44,556259,0.74
20241227,5269,5,51,925855,1.24
20241227,5269,6,31,757100,1.01
20241227,5269,7,24,811525,1.08
20241227,5269,8,18,805245,1.07
20241227,5269,9,51,3624603,4.85
20241227,5269,10,34,5188113,6.94
20241227,5269,11,15,4112660,5.50
20241227,5269,12,7,3646248,4.88
20241227,5269,13,4,2804500,3.75
20241227,5269,14,1,888000,1.18
20241227,5269,15,10,46818835,62.70
20241227,5269,16,1,1000,0.00
20241227,5269,17,8757,74662245,100.00
20241227,5271,1,341,115421,0.26
20241227,5271,2,544,1271966,2.92
20241227,5271,3,187,1378487,3.17
20241227,5271,4,83,1034779,2.38
20241227,5271,5,41,737425,1.69
20241227,5271,6,46,1166451,2.68
20241227,5271,7,25,883257,2.03
20241227,5271,8,25,1150913,2.64
20241227,5271,9,49,3419777,7.86
20241227,5271,10,14,2082244,4.78
20241227,5271,11,11,2967249,6.82
20241227,5271,12,3,1447134,3.32
20241227,5271,13,3,2283804,5.25
20241227,5271,14,1,805894,1.85
20241227,5271,15,9,22727603,52.28
20241227,5271,16,0,0,0.00
20241227,5271,17,1382,43472404,100.00
20241227,5272,1,26330,281026,0.50
20241227,5272,2,7044,13937160,25.21
20241227,5272,3,886,7062209,12.77
20241227,5272,4,233,2953122,5.34
20241227,5272,5,130,2442409,4.41
20241227,5272,6,98,2499723,4.52
20241227,5272,7,55,1921277,3.47
20241227,5272,8,31,1421942,2.57
20241227,5272,9,50,3643328,6.59
20241227,5272,10,24,3313594,5.99
20241227,5272,11,12,3365621,6.08
20241227,5272,12,6,2920109,5.28
20241227,5272,13,3,2077429,3.75
20241227,5272,14,2,1763202,3.18
20241227,5272,15,3,5673967,10.26
20241227,5272,16,0,0,0.00
20241227,5272,17,34907,55276118,100.00
20241227,5274,1,12980,639399,1.69
20241227,5274,2,1238,2224192,5.88
20241227,5274,3,165,1209607,3.19
20241227,5274,4,86,1079217,2.85
20241227,5274,5,57,992744,2.62
20241227,5274,6,77,1905778,5.03
20241227,5274,7,42,1469038,3.88
20241227,5274,8,26,1168167,3.08
20241227,5274,9,56,4038268,10.67
20241227,5274,10,30,4315870,11.41
20241227,5274,11,20,5380623,14.22
20241227,5274,12,3,1491716,3.94
20241227,5274,13,1,672711,1.77
20241227,5274,14,2,1931534,5.10
20241227,5274,15,4,9301815,24.59
20241227,5274,16,0,0,0.00
20241227,5274,17,14787,37820679,100.00
20241227,5275,1,6,938,0.00
20241227,5275,2,43,98003,0.94
20241227,5275,3,15,132000,1.27
20241227,5275,4,4,54000,0.52
20241227,5275,5,10,191000,1.84
20241227,5275,6,4,112996,1.09
20241227,5275,7,9,339000,3.27
20241227,5275,8,7,313174,3.02
20241227,5275,9,21,1674115,16.17
20241227,5275,10,15,2310346,22.32
20241227,5275,11,7,1955908,18.89
20241227,5275,12,5,2265146,21.88
20241227,5275,13,0,0,0.00
20241227,5275,14,1,904000,8.73
20241227,5275,15,0,0,0.00
20241227,5275,16,0,0,0.00
20241227,5275,17,147,10350626,100.00
20241227,5276,1,173,15050,0.03
20241227,5276,2,695,1320843,3.34
20241227,5276,3,82,667000,1.68
20241227,5276,4,33,436000,1.10
20241227,5276,5,19,354107,0.89
20241227,5276,6,12,315000,0.79
20241227,5276,7,8,291000,0.73
20241227,5276,8,2,91000,0.23
20241227,5276,9,8,581000,1.47
20241227,5276,10,3,367000,0.92
20241227,5276,11,3,807000,2.04
20241227,5276,12,1,562000,1.42
20241227,5276,13,0,0,0.00
20241227,5276,14,0,0,0.00
20241227,5276,15,4,33693000,85.29
20241227,5276,16,0,0,0.00
20241227,5276,17,1043,39500000,100.00
20241227,5277,1,152,18727,0.02
20241227,5277,2,607,1354659,1.99
20241227,5277,3,146,1193265,1.75
20241227,5277,4,78,1016051,1.49
20241227,5277,5,56,1021997,1.50
20241227,5277,6,44,1145805,1.68
20241227,5277,7,35,1258205,1.84
20241227,5277,8,24,1103658,1.62
20241227,5277,9,48,3200200,4.70
20241227,5277,10,24,3342105,4.91
20241227,5277,11,10,2813022,4.13
20241227,5277,12,2,915000,1.34
20241227,5277,13,3,2214370,3.25
20241227,5277,14,2,1774157,2.60
20241227,5277,15,9,45690779,67.13
20241227,5277,16,0,0,0.00
20241227,5277,17,1240,68062000,100.00
20241227,5278,1,904,200843,0.06
20241227,5278,2,1974,3881969,1.29
20241227,5278,3,320,2605309,0.86
20241227,5278,4,185,2419497,0.80
20241227,5278,5,165,3125944,1.04
20241227,5278,6,140,3583133,1.19
20241227,5278,7,67,2474364,0.82
20241227,5278,8,68,3007200,1.00
20241227,5278,9,128,9114220,3.03
20241227,5278,10,71,9917757,3.30
20241227,5278,11,37,10594344,3.53
20241227,5278,12,23,10903920,3.63
20241227,5278,13,11,7595650,2.53
20241227,5278,14,5,4547870,1.51
20241227,5278,15,45,226027980,75.34
20241227,5278,16,0,0,0.00
20241227,5278,17,4143,300000000,100.00
20241227,5279,1,5,107,0.00
20241227,5279,2,6,11000,0.03
20241227,5279,3,1,6000,0.01
20241227,5279,4,0,0,0.00
20241227,5279,5,0,0,0.00
20241227,5279,6,0,0,0.00
20241227,5279,7,0,0,0.00
20241227,5279,8,0,0,0.00
20241227,5279,9,0,0,0.00
20241227,5279,10,3,600000,1.93
20241227,5279,11,3,1076200,3.47
20241227,5279,12,0,0,0.00
20241227,5279,13,0,0,0.00
20241227,5279,14,1,827000,2.66
20241227,5279,15,2,28479693,91.86
20241227,5279,16,0,0,0.00
20241227,5279,17,21,31000000,100.00
20241227,5282,1,211,579,0.00
20241227,5282,2,12,33000,0.13
20241227,5282,3,12,118000,0.46
20241227,5282,4,3,43000,0.17
20241227,5282,5,4,78000,0.30
20241227,5282,6,3,78504,0.31
20241227,5282,7,3,110000,0.43
20241227,5282,8,5,245000,0.97
20241227,5282,9,7,602283,2.38
20241227,5282,10,5,983466,3.89
20241227,5282,11,6,1501000,5.94
20241227,5282,12,1,450000,1.78
20241227,5282,13,6,4368873,17.29
20241227,5282,14,2,1826024,7.23
20241227,5282,15,1,14818461,58.67
20241227,5282,16,0,0,0.00
20241227,5282,17,281,25256190,100.00
20241227,5283,1,2695,501092,0.68
20241227,5283,2,5960,11180881,15.31
20241227,5283,3,536,4133426,5.66
20241227,5283,4,134,1719368,2.35
20241227,5283,5,63,1150577,1.57
20241227,5283,6,68,1776368,2.43
20241227,5283,7,30,1086555,1.48
20241227,5283,8,16,730526,1.00
20241227,5283,9,33,2407550,3.29
20241227,5283,10,9,1355803,1.85
20241227,5283,11,4,1353931,1.85
20241227,5283,12,5,2386848,3.26
20241227,5283,13,2,1430389,1.95
20241227,5283,14,1,900000,1.23
20241227,5283,15,13,40887111,56.00
20241227,5283,16,0,0,0.00
20241227,5283,17,9569,73000425,100.00
20241227,5284,1,1969,281340,0.55
20241227,5284,2,2909,5289009,10.38
20241227,5284,3,311,2231322,4.38
20241227,5284,4,113,1343722,2.63
20241227,5284,5,55,965750,1.89
20241227,5284,6,45,1065321,2.09
20241227,5284,7,28,948768,1.86
20241227,5284,8,14,629581,1.23
20241227,5284,9,30,1923781,3.77
20241227,5284,10,21,3015143,5.92
20241227,5284,11,17,4674456,9.17
20241227,5284,12,2,1036635,2.03
20241227,5284,13,2,1373447,2.69
20241227,5284,14,1,824029,1.61
20241227,5284,15,6,25326556,49.72
20241227,5284,16,0,0,0.00
20241227,5284,17,5523,50928860,100.00
20241227,5285,1,1477,253671,0.24
20241227,5285,2,7495,13924150,13.64
20241227,5285,3,727,5691055,5.57
20241227,5285,4,188,2413816,2.36
20241227,5285,5,129,2380786,2.33
20241227,5285,6,101,2531178,2.48
20241227,5285,7,41,1467304,1.43
20241227,5285,8,28,1291957,1.26
20241227,5285,9,41,2982923,2.92
20241227,5285,10,26,3689926,3.61
20241227,5285,11,18,4694325,4.60
20241227,5285,12,4,1989200,1.94
20241227,5285,13,4,2927994,2.86
20241227,5285,14,2,1766800,1.73
20241227,5285,15,16,54035841,52.95
20241227,5285,16,0,0,0.00
20241227,5285,17,10297,102040926,100.00
20241227,5286,1,617,11003,0.07
20241227,5286,2,223,481400,3.26
20241227,5286,3,29,219500,1.48
20241227,5286,4,7,88250,0.59
20241227,5286,5,7,128250,0.86
20241227,5286,6,4,102000,0.69
20241227,5286,7,2,66000,0.44
20241227,5286,8,7,336000,2.27
20241227,5286,9,7,598500,4.05
20241227,5286,10,3,406750,2.75
20241227,5286,11,3,737461,5.00
20241227,5286,12,1,480117,3.25
20241227,5286,13,0,0,0.00
20241227,5286,14,1,999369,6.77
20241227,5286,15,4,10090650,68.43
20241227,5286,16,0,0,0.00
20241227,5286,17,915,14745250,100.00
20241227,5287,1,5752,1307881,2.17
20241227,5287,2,4204,8115192,13.52
20241227,5287,3,455,3109684,5.18
20241227,5287,4,135,1607158,2.67
20241227,5287,5,61,1056065,1.76
20241227,5287,6,46,1125719,1.87
20241227,5287,7,14,457420,0.76
20241227,5287,8,7,315603,0.52
20241227,5287,9,19,1341719,2.23
20241227,5287,10,14,1916232,3.19
20241227,5287,11,9,2198482,3.66
20241227,5287,12,9,4532614,7.55
20241227,5287,13,6,3966747,6.61
20241227,5287,14,2,1663324,2.77
20241227,5287,15,9,27285210,45.47
20241227,5287,16,0,0,0.00
20241227,5287,17,10742,59999050,100.00
20241227,5288,1,502,46379,0.06
20241227,5288,2,925,1910445,2.80
20241227,5288,3,149,1179810,1.73
20241227,5288,4,77,974586,1.43
20241227,5288,5,38,681229,1.00
20241227,5288,6,48,1178560,1.73
20241227,5288,7,26,900471,1.32
20241227,5288,8,22,1001103,1.47
20241227,5288,9,44,3143748,4.61
20241227,5288,10,18,2523455,3.70
20241227,5288,11,12,3749000,5.50
20241227,5288,12,4,1965388,2.88
20241227,5288,13,2,1291000,1.89
20241227,5288,14,0,0,0.00
20241227,5288,15,7,47552276,69.82
20241227,5288,16,0,0,0.00
20241227,5288,17,1874,68097450,100.00
20241227,5289,1,16684,1185302,1.29
20241227,5289,2,5165,9316310,10.18
20241227,5289,3,682,4689549,5.12
20241227,5289,4,263,3172070,3.46
20241227,5289,5,109,1897534,2.07
20241227,5289,6,122,2975540,3.25
20241227,5289,7,68,2382965,2.60
20241227,5289,8,43,1938899,2.12
20241227,5289,9,81,5693084,6.22
20241227,5289,10,46,6374659,6.97
20241227,5289,11,33,8595731,9.39
20241227,5289,12,10,5029817,5.49
20241227,5289,13,6,4163044,4.55
20241227,5289,14,4,3380998,3.69
20241227,5289,15,14,30660593,33.52
20241227,5289,16,0,0,0.00
20241227,5289,17,23330,91456095,100.00
20241227,5291,1,423,61545,0.15
20241227,5291,2,1593,3337864,8.15
20241227,5291,3,254,2006396,4.90
20241227,5291,4,66,865317,2.11
20241227,5291,5,35,656792,1.60
20241227,5291,6,48,1198006,2.92
20241227,5291,7,24,843015,2.05
20241227,5291,8,19,880320,2.15
20241227,5291,9,53,3865698,9.44
20241227,5291,10,20,2624933,6.41
20241227,5291,11,19,5169816,12.63
20241227,5291,12,6,2653958,6.48
20241227,5291,13,5,3219484,7.86
20241227,5291,14,3,2751533,6.72
20241227,5291,15,6,10790929,26.36
20241227,5291,16,0,0,0.00
20241227,5291,17,2574,40925606,100.00
20241227,5292,1,2073,337383,0.88
20241227,5292,2,1866,3149100,8.22
20241227,5292,3,201,1439414,3.76
20241227,5292,4,76,929744,2.42
20241227,5292,5,28,495824,1.29
20241227,5292,6,30,734635,1.91
20241227,5292,7,13,458825,1.19
20241227,5292,8,11,511130,1.33
20241227,5292,9,24,1616754,4.22
20241227,5292,10,18,2664784,6.96
20241227,5292,11,6,1603972,4.19
20241227,5292,12,2,870092,2.27
20241227,5292,13,3,2040400,5.33
20241227,5292,14,1,805104,2.10
20241227,5292,15,11,20622839,53.87
20241227,5292,16,0,0,0.00
20241227,5292,17,4363,38280000,100.00
20241227,5294,1,39,8250,10.10
20241227,5294,2,18,49118,60.14
20241227,5294,3,2,13578,16.62
20241227,5294,4,1,10722,13.12
20241227,5294,5,0,0,0.00
20241227,5294,6,0,0,0.00
20241227,5294,7,0,0,0.00
20241227,5294,8,0,0,0.00
20241227,5294,9,0,0,0.00
20241227,5294,10,0,0,0.00
20241227,5294,11,0,0,0.00
20241227,5294,12,0,0,0.00
20241227,5294,13,0,0,0.00
20241227,5294,14,0,0,0.00
20241227,5294,15,0,0,0.00
20241227,5294,16,0,0,0.00
20241227,5294,17,60,81668,100.00
20241227,5295,1,31,7651,0.02
20241227,5295,2,36,87192,0.29
20241227,5295,3,17,130180,0.44
20241227,5295,4,7,85720,0.29
20241227,5295,5,10,196000,0.67
20241227,5295,6,11,278618,0.95
20241227,5295,7,1,39000,0.13
20241227,5295,8,8,389800,1.33
20241227,5295,9,10,807800,2.77
20241227,5295,10,6,831200,2.85
20241227,5295,11,3,921000,3.16
20241227,5295,12,3,1491569,5.11
20241227,5295,13,3,2091944,7.17
20241227,5295,14,2,1841200,6.31
20241227,5295,15,7,19941126,68.43
20241227,5295,16,0,0,0.00
20241227,5295,17,155,29140000,100.00
20241227,5296,1,20,3810,0.01
20241227,5296,2,178,497816,2.28
20241227,5296,3,72,634165,2.90
20241227,5296,4,31,409260,1.87
20241227,5296,5,21,408768,1.87
20241227,5296,6,44,1133049,5.19
20241227,5296,7,14,498844,2.28
20241227,5296,8,20,947567,4.34
20241227,5296,9,31,2460793,11.27
20241227,5296,10,25,3791939,17.37
20241227,5296,11,12,3272803,14.99
20241227,5296,12,2,925719,4.24
20241227,5296,13,0,0,0.00
20241227,5296,14,1,950220,4.35
20241227,5296,15,4,5884528,26.96
20241227,5296,16,0,0,0.00
20241227,5296,17,475,21819281,100.00
20241227,5297,1,220,46099,0.12
20241227,5297,2,935,2146683,5.77
20241227,5297,3,231,1794818,4.83
20241227,5297,4,82,1028031,2.76
20241227,5297,5,56,994773,2.67
20241227,5297,6,60,1498972,4.03
20241227,5297,7,34,1185200,3.19
20241227,5297,8,20,903437,2.43
20241227,5297,9,28,1947824,5.24
20241227,5297,10,20,3014517,8.11
20241227,5297,11,19,5310615,14.29
20241227,5297,12,6,3112593,8.37
20241227,5297,13,4,2603645,7.00
20241227,5297,14,1,1000000,2.69
20241227,5297,15,7,10565283,28.43
20241227,5297,16,0,0,0.00
20241227,5297,17,1723,37152490,100.00
20241227,5299,1,9638,233713,0.45
20241227,5299,2,4723,8737999,17.17
20241227,5299,3,456,3528697,6.93
20241227,5299,4,150,1923143,3.77
20241227,5299,5,79,1456995,2.86
20241227,5299,6,89,2193782,4.31
20241227,5299,7,28,991251,1.94
20241227,5299,8,17,802201,1.57
20241227,5299,9,31,2090263,4.10
20241227,5299,10,8,1042777,2.04
20241227,5299,11,5,1680145,3.30
20241227,5299,12,0,0,0.00
20241227,5299,13,2,1240558,2.43
20241227,5299,14,1,849727,1.66
20241227,5299,15,6,24117730,47.39
20241227,5299,16,0,0,0.00
20241227,5299,17,15233,50888981,100.00
20241227,5301,1,3230,339124,0.23
20241227,5301,2,1393,3027253,2.12
20241227,5301,3,290,2285328,1.60
20241227,5301,4,99,1277032,0.89
20241227,5301,5,61,1099628,0.77
20241227,5301,6,61,1526109,1.06
20241227,5301,7,32,1119026,0.78
20241227,5301,8,19,854318,0.59
20241227,5301,9,48,3411065,2.38
20241227,5301,10,22,3015231,2.11
20241227,5301,11,16,4587692,3.21
20241227,5301,12,3,1481287,1.03
20241227,5301,13,3,2063172,1.44
20241227,5301,14,2,1876000,1.31
20241227,5301,15,8,114790306,80.41
20241227,5301,16,0,0,0.00
20241227,5301,17,5287,142752571,100.00
20241227,5302,1,3486,732467,0.45
20241227,5302,2,6769,15101871,9.44
20241227,5302,3,1331,10897177,6.81
20241227,5302,4,352,4589522,2.87
20241227,5302,5,284,5391616,3.37
20241227,5302,6,246,6355657,3.97
20241227,5302,7,129,4638305,2.90
20241227,5302,8,76,3555136,2.22
20241227,5302,9,135,9706926,6.07
20241227,5302,10,65,9138621,5.71
20241227,5302,11,25,6864086,4.29
20241227,5302,12,4,2067327,1.29
20241227,5302,13,7,4715000,2.94
20241227,5302,14,1,1000000,0.62
20241227,5302,15,12,75134638,46.99
20241227,5302,16,0,0,0.00
20241227,5302,17,12922,159888349,100.00
20241227,5304,1,26472,6033333,1.84
20241227,5304,2,4718,9626058,2.94
20241227,5304,3,625,4649601,1.42
20241227,5304,4,192,2422545,0.74
20241227,5304,5,114,2048411,0.62
20241227,5304,6,93,2385853,0.72
20241227,5304,7,43,1467081,0.44
20241227,5304,8,26,1193553,0.36
20241227,5304,9,47,3374693,1.03
20241227,5304,10,25,3323622,1.01
20241227,5304,11,12,3124023,0.95
20241227,5304,12,7,3279773,1.00
20241227,5304,13,2,1291668,0.39
20241227,5304,14,3,2793260,0.85
20241227,5304,15,12,279948962,85.62
20241227,5304,16,0,0,0.00
20241227,5304,17,32391,326962436,100.00
20241227,5306,1,6912,1332925,1.05
20241227,5306,2,5433,10114677,8.02
20241227,5306,3,509,3857293,3.06
20241227,5306,4,171,2170226,1.72
20241227,5306,5,104,1855047,1.47
20241227,5306,6,79,2025769,1.60
20241227,5306,7,30,1074600,0.85
20241227,5306,8,20,905502,0.71
20241227,5306,9,47,3300304,2.61
20241227,5306,10,30,4238558,3.36
20241227,5306,11,18,5134723,4.07
20241227,5306,12,12,5470841,4.34
20241227,5306,13,0,0,0.00
20241227,5306,14,6,5184012,4.11
20241227,5306,15,10,79336295,62.96
20241227,5306,16,0,0,0.00
20241227,5306,17,13381,126000772,100.00
20241227,5307,1,11897,4053008,0.95
20241227,5307,2,14625,34365016,8.09
