資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211105,4198,11,12,3407120,4.23
20211105,4198,12,3,1437571,1.78
20211105,4198,13,4,2614000,3.24
20211105,4198,14,1,953201,1.18
20211105,4198,15,6,52906959,65.69
20211105,4198,16,0,0,0.00
20211105,4198,17,4130,80540000,100.00
20211105,4205,1,5201,877975,0.98
20211105,4205,2,4156,7731129,8.70
20211105,4205,3,430,2943419,3.31
20211105,4205,4,126,1529164,1.72
20211105,4205,5,55,948308,1.06
20211105,4205,6,43,1035474,1.16
20211105,4205,7,32,1091753,1.22
20211105,4205,8,18,808573,0.91
20211105,4205,9,27,1933532,2.17
20211105,4205,10,29,3943756,4.44
20211105,4205,11,23,6242752,7.03
20211105,4205,12,6,3006432,3.38
20211105,4205,13,2,1478092,1.66
20211105,4205,14,3,2781164,3.13
20211105,4205,15,20,52420503,59.05
20211105,4205,16,0,0,0.00
20211105,4205,17,10171,88772026,100.00
20211105,4207,1,3514,553150,0.34
20211105,4207,2,1986,4296977,2.65
20211105,4207,3,440,3272594,2.01
20211105,4207,4,215,2611219,1.61
20211105,4207,5,96,1723088,1.06
20211105,4207,6,122,3010621,1.85
20211105,4207,7,69,2390203,1.47
20211105,4207,8,43,1949603,1.20
20211105,4207,9,125,8703401,5.36
20211105,4207,10,65,9449093,5.82
20211105,4207,11,46,12948772,7.98
20211105,4207,12,12,5811955,3.58
20211105,4207,13,9,6225622,3.84
20211105,4207,14,4,3731872,2.30
20211105,4207,15,21,95412662,58.86
20211105,4207,16,0,0,0.00
20211105,4207,17,6767,162090832,100.00
20211105,4303,1,2248,265936,0.37
20211105,4303,2,882,2013703,2.87
20211105,4303,3,192,1434117,2.04
20211105,4303,4,57,719374,1.02
20211105,4303,5,27,488875,0.69
20211105,4303,6,28,715273,1.02
20211105,4303,7,23,823424,1.17
20211105,4303,8,7,316843,0.45
20211105,4303,9,17,1337562,1.91
20211105,4303,10,10,1379549,1.97
20211105,4303,11,10,2847803,4.06
20211105,4303,12,5,2299514,3.28
20211105,4303,13,6,4353805,6.21
20211105,4303,14,2,1952594,2.78
20211105,4303,15,16,49051628,70.07
20211105,4303,16,0,0,0.00
20211105,4303,17,3530,70000000,100.00
20211105,4304,1,2781,316005,0.87
20211105,4304,2,465,1157927,3.21
20211105,4304,3,109,865271,2.40
20211105,4304,4,32,402563,1.11
20211105,4304,5,17,296815,0.82
20211105,4304,6,23,554456,1.53
20211105,4304,7,12,430227,1.19
20211105,4304,8,11,482818,1.33
20211105,4304,9,16,1037833,2.87
20211105,4304,10,12,1699990,4.71
20211105,4304,11,9,2300525,6.38
20211105,4304,12,2,1094072,3.03
20211105,4304,13,2,1477277,4.09
20211105,4304,14,0,0,0.00
20211105,4304,15,7,23922286,66.38
20211105,4304,16,0,0,0.00
20211105,4304,17,3498,36038065,100.00
20211105,4305,1,550,43332,0.07
20211105,4305,2,769,1484665,2.69
20211105,4305,3,77,621832,1.13
20211105,4305,4,34,428953,0.77
20211105,4305,5,16,300491,0.54
20211105,4305,6,13,331439,0.60
20211105,4305,7,5,173202,0.31
20211105,4305,8,5,226000,0.41
20211105,4305,9,13,892743,1.62
20211105,4305,10,9,1182402,2.14
20211105,4305,11,8,2422185,4.40
20211105,4305,12,3,1461462,2.65
20211105,4305,13,4,2870811,5.21
20211105,4305,14,3,2580758,4.69
20211105,4305,15,16,39993725,72.69
20211105,4305,16,0,0,0.00
20211105,4305,17,1525,55014000,100.00
20211105,4306,1,29562,3730393,0.58
20211105,4306,2,18890,39830982,6.24
20211105,4306,3,5054,33098211,5.18
20211105,4306,4,2802,32086617,5.02
20211105,4306,5,848,14450475,2.26
20211105,4306,6,1358,31596597,4.95
20211105,4306,7,523,17616856,2.76
20211105,4306,8,298,13175331,2.06
20211105,4306,9,565,38452170,6.02
20211105,4306,10,293,38581309,6.04
20211105,4306,11,117,31682204,4.96
20211105,4306,12,31,14735767,2.30
20211105,4306,13,19,13100031,2.05
20211105,4306,14,6,5421335,0.84
20211105,4306,15,46,310729071,48.68
20211105,4306,16,0,0,0.00
20211105,4306,17,60412,638287349,100.00
20211105,4401,1,7476,186057,0.15
20211105,4401,2,3408,7195845,5.98
20211105,4401,3,564,4551373,3.78
20211105,4401,4,204,2662364,2.21
20211105,4401,5,126,2295390,1.90
20211105,4401,6,122,3074731,2.55
20211105,4401,7,63,2277944,1.89
20211105,4401,8,44,1969738,1.63
20211105,4401,9,80,5589041,4.64
20211105,4401,10,48,6534690,5.43
20211105,4401,11,18,4951763,4.11
20211105,4401,12,14,7262834,6.03
20211105,4401,13,4,2725535,2.26
20211105,4401,14,7,6512324,5.41
20211105,4401,15,24,62496657,51.95
20211105,4401,16,0,0,0.00
20211105,4401,17,12202,120286286,100.00
20211105,4402,1,12347,393963,0.85
20211105,4402,2,1716,4048650,8.80
20211105,4402,3,406,3363320,7.31
20211105,4402,4,130,1692459,3.67
20211105,4402,5,86,1621880,3.52
20211105,4402,6,91,2353761,5.11
20211105,4402,7,53,1938790,4.21
20211105,4402,8,34,1603288,3.48
20211105,4402,9,47,3435609,7.47
20211105,4402,10,36,5043926,10.96
20211105,4402,11,14,3785493,8.23
20211105,4402,12,8,4107879,8.93
20211105,4402,13,4,2824108,6.14
20211105,4402,14,2,1725911,3.75
20211105,4402,15,5,8052793,17.50
20211105,4402,16,0,0,0.00
20211105,4402,17,14979,45991830,100.00
20211105,4404,1,2433,365585,0.32
20211105,4404,2,3331,8290138,7.31
20211105,4404,3,956,8339922,7.36
20211105,4404,4,257,3431668,3.02
20211105,4404,5,317,6078172,5.36
20211105,4404,6,234,6301861,5.56
20211105,4404,7,144,5286840,4.66
20211105,4404,8,100,4777380,4.21
20211105,4404,9,164,12172518,10.74
20211105,4404,10,84,11842075,10.45
20211105,4404,11,27,7138312,6.30
20211105,4404,12,14,6700014,5.91
20211105,4404,13,1,610000,0.53
20211105,4404,14,4,3556437,3.13
20211105,4404,15,6,28378979,25.05
20211105,4404,16,0,0,0.00
20211105,4404,17,8072,113269901,100.00
20211105,4406,1,854,41967,0.08
20211105,4406,2,1445,2954579,5.69
20211105,4406,3,233,1966038,3.78
20211105,4406,4,60,794626,1.53
20211105,4406,5,36,680917,1.31
20211105,4406,6,36,978859,1.88
20211105,4406,7,14,505652,0.97
20211105,4406,8,18,834728,1.60
20211105,4406,9,20,1405367,2.70
20211105,4406,10,22,3051548,5.87
20211105,4406,11,17,4973044,9.57
20211105,4406,12,6,3130267,6.02
20211105,4406,13,3,2084808,4.01
20211105,4406,14,4,3569802,6.87
20211105,4406,15,4,24939798,48.04
20211105,4406,16,0,0,0.00
20211105,4406,17,2772,51912000,100.00
20211105,4408,1,1205,305716,0.45
20211105,4408,2,1545,3996987,5.91
20211105,4408,3,526,4426505,6.54
20211105,4408,4,192,2528571,3.73
20211105,4408,5,153,2931466,4.33
20211105,4408,6,148,3929057,5.80
20211105,4408,7,62,2277020,3.36
20211105,4408,8,69,3227461,4.77
20211105,4408,9,114,8612780,12.73
20211105,4408,10,56,8088592,11.96
20211105,4408,11,17,4244702,6.27
20211105,4408,12,4,2195000,3.24
20211105,4408,13,1,750289,1.10
20211105,4408,14,1,984000,1.45
20211105,4408,15,8,19129654,28.28
20211105,4408,16,0,0,0.00
20211105,4408,17,4101,67627800,100.00
20211105,4413,1,1145,174311,0.55
20211105,4413,2,377,768875,2.45
20211105,4413,3,72,581476,1.85
20211105,4413,4,30,374418,1.19
20211105,4413,5,22,404617,1.29
20211105,4413,6,28,689975,2.20
20211105,4413,7,7,249575,0.79
20211105,4413,8,11,502500,1.60
20211105,4413,9,24,1717575,5.48
20211105,4413,10,9,1265398,4.04
20211105,4413,11,8,2266771,7.23
20211105,4413,12,5,2559505,8.17
20211105,4413,13,4,2629025,8.39
20211105,4413,14,0,0,0.00
20211105,4413,15,5,17130668,54.70
20211105,4413,16,0,0,0.00
20211105,4413,17,1747,31314689,100.00
20211105,4414,1,14808,621579,0.07
20211105,4414,2,11618,29658859,3.62
20211105,4414,3,3171,27129473,3.31
20211105,4414,4,940,12400505,1.51
20211105,4414,5,978,18696497,2.28
20211105,4414,6,743,19512601,2.38
20211105,4414,7,385,14272969,1.74
20211105,4414,8,267,12860994,1.57
20211105,4414,9,558,41985313,5.12
20211105,4414,10,238,34320270,4.19
20211105,4414,11,129,35430088,4.32
20211105,4414,12,29,14854678,1.81
20211105,4414,13,16,11151450,1.36
20211105,4414,14,11,9892309,1.20
20211105,4414,15,45,536127364,65.46
20211105,4414,16,0,0,0.00
20211105,4414,17,33936,818914949,100.00
20211105,4415,1,3373,563961,1.29
20211105,4415,2,812,1679267,3.85
20211105,4415,3,118,789995,1.81
20211105,4415,4,44,543493,1.24
20211105,4415,5,17,316796,0.72
20211105,4415,6,25,613497,1.40
20211105,4415,7,5,171820,0.39
20211105,4415,8,2,98108,0.22
20211105,4415,9,10,654907,1.50
20211105,4415,10,4,547805,1.25
20211105,4415,11,2,531891,1.22
20211105,4415,12,4,1899249,4.35
20211105,4415,13,0,0,0.00
20211105,4415,14,2,1749384,4.01
20211105,4415,15,5,33416995,76.68
20211105,4415,16,0,0,0.00
20211105,4415,17,4423,43577168,100.00
20211105,4416,1,492,36235,0.05
20211105,4416,2,228,447268,0.73
20211105,4416,3,37,281501,0.45
20211105,4416,4,23,298397,0.48
20211105,4416,5,13,244942,0.40
20211105,4416,6,16,399059,0.65
20211105,4416,7,7,234574,0.38
20211105,4416,8,4,168043,0.27
20211105,4416,9,13,931105,1.52
20211105,4416,10,4,596000,0.97
20211105,4416,11,5,1741248,2.84
20211105,4416,12,1,547500,0.89
20211105,4416,13,7,5381350,8.79
20211105,4416,14,4,3751064,6.12
20211105,4416,15,14,46148907,75.39
20211105,4416,16,0,0,0.00
20211105,4416,17,868,61207193,100.00
20211105,4417,1,3419,474470,0.56
20211105,4417,2,4001,8174302,9.73
20211105,4417,3,742,5470046,6.51
20211105,4417,4,254,3139641,3.73
20211105,4417,5,152,2738379,3.26
20211105,4417,6,159,3925258,4.67
20211105,4417,7,74,2588898,3.08
20211105,4417,8,29,1333555,1.58
20211105,4417,9,78,5425383,6.46
20211105,4417,10,42,6081861,7.24
20211105,4417,11,16,4253297,5.06
20211105,4417,12,9,4149892,4.94
20211105,4417,13,6,4095581,4.87
20211105,4417,14,4,3599484,4.28
20211105,4417,15,4,28521352,33.96
20211105,4417,16,0,0,0.00
20211105,4417,17,8989,83971399,100.00
20211105,4419,1,4619,182208,0.39
20211105,4419,2,442,948585,2.03
20211105,4419,3,110,774013,1.66
20211105,4419,4,54,691200,1.48
20211105,4419,5,26,466000,1.00
20211105,4419,6,28,718600,1.54
20211105,4419,7,9,316600,0.67
20211105,4419,8,9,405200,0.86
20211105,4419,9,14,1005400,2.15
20211105,4419,10,8,1126800,2.41
20211105,4419,11,2,445800,0.95
20211105,4419,12,1,448000,0.96
20211105,4419,13,0,0,0.00
20211105,4419,14,2,1699000,3.64
20211105,4419,15,4,37351511,80.18
20211105,4419,16,0,0,0.00
20211105,4419,17,5328,46578917,100.00
20211105,4420,1,2424,196718,0.48
20211105,4420,2,1382,2544359,6.28
20211105,4420,3,159,1240126,3.06
20211105,4420,4,34,438987,1.08
20211105,4420,5,28,504493,1.24
20211105,4420,6,34,832513,2.05
20211105,4420,7,9,320050,0.79
20211105,4420,8,15,703561,1.73
20211105,4420,9,24,1768970,4.37
20211105,4420,10,13,1948323,4.81
20211105,4420,11,10,2773000,6.85
20211105,4420,12,3,1565000,3.86
20211105,4420,13,4,2673988,6.60
20211105,4420,14,1,855298,2.11
20211105,4420,15,4,22089614,54.60
20211105,4420,16,0,0,0.00
20211105,4420,17,4144,40455000,100.00
20211105,4424,1,1375,294119,0.46
20211105,4424,2,749,1544001,2.41
20211105,4424,3,172,1584832,2.47
20211105,4424,4,51,676267,1.05
20211105,4424,5,82,1614000,2.52
20211105,4424,6,59,1671000,2.61
20211105,4424,7,16,601000,0.94
20211105,4424,8,35,1709912,2.67
20211105,4424,9,67,5208000,8.14
20211105,4424,10,26,4032000,6.30
20211105,4424,11,9,2509000,3.92
20211105,4424,12,5,2556000,3.99
20211105,4424,13,1,610000,0.95
20211105,4424,14,0,0,0.00
20211105,4424,15,11,39300000,61.49
20211105,4424,16,0,0,0.00
20211105,4424,17,2658,63910131,100.00
20211105,4426,1,3951,1007440,0.58
20211105,4426,2,6448,14339935,8.30
20211105,4426,3,1547,11132920,6.44
20211105,4426,4,562,6857616,3.97
20211105,4426,5,274,4816505,2.78
20211105,4426,6,246,5927998,3.43
20211105,4426,7,151,5255442,3.04
20211105,4426,8,62,2816162,1.63
20211105,4426,9,117,8027298,4.64
20211105,4426,10,51,6927005,4.01
20211105,4426,11,12,3271751,1.89
20211105,4426,12,6,2903145,1.68
20211105,4426,13,3,2095200,1.21
20211105,4426,14,4,3689616,2.13
20211105,4426,15,14,93609165,54.21
20211105,4426,16,0,0,0.00
20211105,4426,17,13448,172677198,100.00
20211105,4427,1,283,27153,0.01
20211105,4427,2,255,691378,0.30
20211105,4427,3,169,1329854,0.59
20211105,4427,4,67,837197,0.37
20211105,4427,5,61,1094695,0.48
20211105,4427,6,60,1488015,0.66
20211105,4427,7,31,1106977,0.49
20211105,4427,8,25,1155857,0.51
20211105,4427,9,62,4583520,2.04
20211105,4427,10,44,6073075,2.71
20211105,4427,11,29,7825753,3.49
20211105,4427,12,23,10556375,4.71
20211105,4427,13,5,3353354,1.49
20211105,4427,14,5,4666612,2.08
20211105,4427,15,25,178938087,79.98
20211105,4427,16,0,0,0.00
20211105,4427,17,1144,223727902,100.00
20211105,4429,1,2376,38439,0.11
20211105,4429,2,475,956046,2.78
20211105,4429,3,62,489246,1.42
20211105,4429,4,21,260316,0.75
20211105,4429,5,13,235625,0.68
20211105,4429,6,9,212715,0.61
20211105,4429,7,2,64000,0.18
20211105,4429,8,2,90703,0.26
20211105,4429,9,11,807799,2.35
20211105,4429,10,3,399000,1.16
20211105,4429,11,4,1098288,3.19
20211105,4429,12,2,942124,2.74
20211105,4429,13,1,782504,2.27
20211105,4429,14,0,0,0.00
20211105,4429,15,8,27973195,81.43
20211105,4429,16,0,0,0.00
20211105,4429,17,2989,34350000,100.00
20211105,4430,1,484,65393,0.11
20211105,4430,2,1493,3124463,5.55
20211105,4430,3,228,1876942,3.33
20211105,4430,4,89,1146346,2.03
20211105,4430,5,68,1271894,2.26
20211105,4430,6,57,1490069,2.64
20211105,4430,7,25,863480,1.53
20211105,4430,8,15,708806,1.25
20211105,4430,9,32,2168121,3.85
20211105,4430,10,20,3077287,5.46
20211105,4430,11,8,2069025,3.67
20211105,4430,12,7,3305000,5.87
20211105,4430,13,5,3421494,6.08
20211105,4430,14,1,940000,1.67
20211105,4430,15,10,30745289,54.63
20211105,4430,16,0,0,0.00
20211105,4430,17,2542,56273609,100.00
20211105,4431,1,844,198475,0.54
20211105,4431,2,1919,4397342,12.03
20211105,4431,3,317,2278759,6.23
20211105,4431,4,116,1474632,4.03
20211105,4431,5,33,590825,1.61
20211105,4431,6,54,1324124,3.62
20211105,4431,7,22,734128,2.00
20211105,4431,8,11,487061,1.33
20211105,4431,9,20,1252703,3.42
20211105,4431,10,8,1133011,3.10
20211105,4431,11,1,210735,0.57
20211105,4431,12,0,0,0.00
20211105,4431,13,0,0,0.00
20211105,4431,14,0,0,0.00
20211105,4431,15,1,22453719,61.45
20211105,4431,16,0,0,0.00
20211105,4431,17,3346,36535514,100.00
20211105,4432,1,1016,165817,0.32
20211105,4432,2,2381,4872087,9.63
20211105,4432,3,382,2916608,5.76
20211105,4432,4,176,2195137,4.33
20211105,4432,5,95,1704586,3.36
20211105,4432,6,78,1912905,3.78
20211105,4432,7,40,1433925,2.83
20211105,4432,8,29,1337331,2.64
20211105,4432,9,58,3981085,7.86
20211105,4432,10,20,2738300,5.41
20211105,4432,11,7,1713345,3.38
20211105,4432,12,3,1485425,2.93
20211105,4432,13,0,0,0.00
20211105,4432,14,1,923357,1.82
20211105,4432,15,4,23209092,45.87
20211105,4432,16,0,0,0.00
20211105,4432,17,4290,50589000,100.00
20211105,4433,1,615,139802,0.29
20211105,4433,2,2306,4865294,10.39
20211105,4433,3,397,3141942,6.71
20211105,4433,4,144,1835308,3.92
20211105,4433,5,90,1677308,3.58
20211105,4433,6,72,1779130,3.80
20211105,4433,7,27,955358,2.04
20211105,4433,8,32,1425273,3.04
20211105,4433,9,38,2817958,6.02
20211105,4433,10,12,1717567,3.66
20211105,4433,11,8,2309038,4.93
20211105,4433,12,2,1003055,2.14
20211105,4433,13,1,684000,1.46
20211105,4433,14,0,0,0.00
20211105,4433,15,5,22454131,47.97
20211105,4433,16,0,0,0.00
20211105,4433,17,3749,46805164,100.00
20211105,4438,1,358,44404,0.04
20211105,4438,2,2253,4354519,4.21
20211105,4438,3,310,2415673,2.33
20211105,4438,4,122,1546613,1.49
20211105,4438,5,72,1312534,1.26
20211105,4438,6,66,1664547,1.61
20211105,4438,7,44,1571292,1.51
20211105,4438,8,35,1605600,1.55
20211105,4438,9,73,5013233,4.84
20211105,4438,10,52,7517418,7.27
20211105,4438,11,22,6397379,6.18
20211105,4438,12,11,5235233,5.06
20211105,4438,13,6,4204401,4.06
20211105,4438,14,4,3389631,3.27
20211105,4438,15,11,57102815,55.23
20211105,4438,16,0,0,0.00
20211105,4438,17,3439,103375292,100.00
20211105,4439,1,83,4790,0.01
20211105,4439,2,633,1136971,3.60
20211105,4439,3,67,501000,1.59
20211105,4439,4,31,398000,1.26
20211105,4439,5,20,371000,1.17
20211105,4439,6,18,469000,1.48
20211105,4439,7,5,170000,0.53
20211105,4439,8,7,318000,1.00
20211105,4439,9,15,1152239,3.65
20211105,4439,10,9,1206000,3.82
20211105,4439,11,0,0,0.00
20211105,4439,12,1,511000,1.62
20211105,4439,13,0,0,0.00
20211105,4439,14,2,1782000,5.65
20211105,4439,15,9,23480000,74.53
20211105,4439,16,0,0,0.00
20211105,4439,17,900,31500000,100.00
20211105,4440,1,156,24524,0.03
20211105,4440,2,1658,2873082,4.25
20211105,4440,3,172,1436396,2.12
20211105,4440,4,51,620310,0.91
20211105,4440,5,42,763348,1.12
20211105,4440,6,32,828244,1.22
20211105,4440,7,21,756088,1.11
20211105,4440,8,14,643292,0.95
20211105,4440,9,40,2973768,4.39
20211105,4440,10,30,4339002,6.41
20211105,4440,11,33,8669142,12.82
20211105,4440,12,24,11681198,17.28
20211105,4440,13,5,3387152,5.01
20211105,4440,14,6,5135874,7.59
20211105,4440,15,13,23466580,34.71
20211105,4440,16,0,0,0.00
20211105,4440,17,2297,67598000,100.00
20211105,4502,1,2898,390518,0.76
20211105,4502,2,1036,2137551,4.21
20211105,4502,3,194,1366078,2.69
20211105,4502,4,91,1099078,2.16
20211105,4502,5,44,758471,1.49
20211105,4502,6,43,1052857,2.07
20211105,4502,7,27,941410,1.85
20211105,4502,8,15,667821,1.31
20211105,4502,9,43,2910669,5.73
20211105,4502,10,26,3719305,7.32
20211105,4502,11,16,4240340,8.35
20211105,4502,12,4,2035744,4.01
20211105,4502,13,4,2664175,5.24
20211105,4502,14,3,2702434,5.32
20211105,4502,15,6,24064235,47.41
20211105,4502,16,0,0,0.00
20211105,4502,17,4450,50750686,100.00
20211105,4503,1,2197,240819,0.61
20211105,4503,2,2426,4708902,11.99
20211105,4503,3,307,2466266,6.28
20211105,4503,4,75,980066,2.49
20211105,4503,5,67,1234128,3.14
20211105,4503,6,54,1359047,3.46
20211105,4503,7,26,904197,2.30
20211105,4503,8,13,587941,1.49
20211105,4503,9,30,2108605,5.37
20211105,4503,10,12,1807340,4.60
20211105,4503,11,5,1593000,4.05
20211105,4503,12,3,1403933,3.57
20211105,4503,13,0,0,0.00
20211105,4503,14,0,0,0.00
20211105,4503,15,9,19869082,50.60
20211105,4503,16,0,0,0.00
20211105,4503,17,5224,39263326,100.00
20211105,4506,1,3087,835794,0.47
20211105,4506,2,4201,7556747,4.26
20211105,4506,3,398,3006952,1.69
20211105,4506,4,99,1234341,0.69
20211105,4506,5,61,1102661,0.62
20211105,4506,6,54,1321093,0.74
20211105,4506,7,31,1105762,0.62
20211105,4506,8,15,700441,0.39
20211105,4506,9,44,3014676,1.70
20211105,4506,10,18,2281774,1.28
20211105,4506,11,21,5662790,3.19
20211105,4506,12,8,3901374,2.20
20211105,4506,13,2,1269950,0.71
20211105,4506,14,4,3725351,2.10
20211105,4506,15,16,140292294,79.25
20211105,4506,16,0,0,0.00
20211105,4506,17,8059,177012000,100.00
20211105,4510,1,13586,566879,0.52
20211105,4510,2,3044,6847787,6.33
20211105,4510,3,675,5204414,4.81
20211105,4510,4,257,3141800,2.90
20211105,4510,5,149,2709705,2.50
20211105,4510,6,156,3862349,3.57
20211105,4510,7,86,3094800,2.86
20211105,4510,8,61,2824649,2.61
20211105,4510,9,89,6212854,5.75
20211105,4510,10,44,5988027,5.54
20211105,4510,11,29,7604427,7.04
20211105,4510,12,9,4466991,4.13
20211105,4510,13,7,4899189,4.53
20211105,4510,14,3,2576878,2.38
20211105,4510,15,14,48009940,44.44
20211105,4510,16,0,0,0.00
20211105,4510,17,18209,108010689,100.00
20211105,4513,1,9110,153877,0.20
20211105,4513,2,2313,5097149,6.62
20211105,4513,3,424,3577249,4.65
20211105,4513,4,128,1685120,2.19
20211105,4513,5,103,1924739,2.50
20211105,4513,6,80,2095393,2.72
20211105,4513,7,50,1768829,2.30
20211105,4513,8,25,1192203,1.55
20211105,4513,9,67,5046151,6.56
20211105,4513,10,37,5391871,7.01
20211105,4513,11,20,5793325,7.53
20211105,4513,12,8,3956062,5.14
20211105,4513,13,7,4869890,6.33
20211105,4513,14,6,5891918,7.66
20211105,4513,15,13,28436524,36.98
20211105,4513,16,0,0,0.00
20211105,4513,17,12391,76880300,100.00
20211105,4522,1,0,0,0.00
20211105,4522,2,0,0,0.00
20211105,4522,3,0,0,0.00
20211105,4522,4,0,0,0.00
20211105,4522,5,0,0,0.00
20211105,4522,6,0,0,0.00
20211105,4522,7,0,0,0.00
20211105,4522,8,0,0,0.00
20211105,4522,9,0,0,0.00
20211105,4522,10,0,0,0.00
20211105,4522,11,0,0,0.00
20211105,4522,12,0,0,0.00
20211105,4522,13,0,0,0.00
20211105,4522,14,0,0,0.00
20211105,4522,15,1,32106690,100.00
20211105,4522,16,0,0,0.00
20211105,4522,17,1,32106690,100.00
20211105,4523,1,1746,111548,0.17
20211105,4523,2,1085,2201594,3.43
20211105,4523,3,137,1091723,1.70
20211105,4523,4,46,584463,0.91
20211105,4523,5,32,572642,0.89
20211105,4523,6,20,515702,0.80
20211105,4523,7,12,444631,0.69
20211105,4523,8,9,427116,0.66
20211105,4523,9,13,862065,1.34
20211105,4523,10,7,959000,1.49
20211105,4523,11,15,4528492,7.07
20211105,4523,12,5,2773103,4.33
20211105,4523,13,2,1392888,2.17
20211105,4523,14,2,1873373,2.92
20211105,4523,15,12,45661660,71.34
20211105,4523,16,0,0,0.00
20211105,4523,17,3143,64000000,100.00
20211105,4526,1,22318,1366454,0.53
20211105,4526,2,8264,17334331,6.80
20211105,4526,3,1678,12512956,4.91
20211105,4526,4,701,8569558,3.36
20211105,4526,5,377,6770782,2.65
20211105,4526,6,385,9450332,3.70
20211105,4526,7,205,7215551,2.83
20211105,4526,8,131,5990809,2.35
20211105,4526,9,266,18820512,7.38
20211105,4526,10,119,15900662,6.23
20211105,4526,11,55,15482226,6.07
20211105,4526,12,17,8332664,3.26
20211105,4526,13,7,4640571,1.82
20211105,4526,14,12,10574287,4.14
20211105,4526,15,35,111864766,43.89
20211105,4526,16,0,0,0.00
20211105,4526,17,34570,254826461,100.00
20211105,4527,1,1005,160568,0.21
20211105,4527,2,2253,4658029,6.11
20211105,4527,3,388,3107327,4.08
20211105,4527,4,109,1392095,1.82
20211105,4527,5,78,1430807,1.87
20211105,4527,6,59,1529787,2.00
20211105,4527,7,30,1087861,1.42
20211105,4527,8,25,1132879,1.48
20211105,4527,9,43,3122229,4.09
20211105,4527,10,32,4311716,5.66
20211105,4527,11,23,6062854,7.96
20211105,4527,12,5,2389516,3.13
20211105,4527,13,0,0,0.00
20211105,4527,14,5,4383000,5.75
20211105,4527,15,16,41383702,54.34
20211105,4527,16,0,0,0.00
