資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240906,3116,12,0,0,0.00
20240906,3116,13,0,0,0.00
20240906,3116,14,0,0,0.00
20240906,3116,15,1,2275000,83.27
20240906,3116,16,0,0,0.00
20240906,3116,17,19,2731750,100.00
20240906,3117,1,223,71591,0.31
20240906,3117,2,201,533796,2.34
20240906,3117,3,73,556249,2.43
20240906,3117,4,21,263423,1.15
20240906,3117,5,23,398823,1.74
20240906,3117,6,21,520131,2.28
20240906,3117,7,14,483611,2.12
20240906,3117,8,5,217268,0.95
20240906,3117,9,22,1660607,7.28
20240906,3117,10,21,3009496,13.19
20240906,3117,11,10,2845639,12.48
20240906,3117,12,0,0,0.00
20240906,3117,13,1,638536,2.80
20240906,3117,14,2,1869169,8.19
20240906,3117,15,4,9731661,42.68
20240906,3117,16,0,0,0.00
20240906,3117,17,641,22800000,100.00
20240906,3118,1,23660,122411,0.37
20240906,3118,2,2143,4218134,12.99
20240906,3118,3,302,2314341,7.13
20240906,3118,4,94,1165303,3.59
20240906,3118,5,48,846926,2.60
20240906,3118,6,42,1050405,3.23
20240906,3118,7,27,975739,3.00
20240906,3118,8,23,1073671,3.30
20240906,3118,9,46,3352549,10.33
20240906,3118,10,21,2971220,9.15
20240906,3118,11,13,3441466,10.60
20240906,3118,12,4,1809830,5.57
20240906,3118,13,4,2926303,9.01
20240906,3118,14,1,998310,3.07
20240906,3118,15,3,5186252,15.98
20240906,3118,16,0,0,0.00
20240906,3118,17,26431,32452860,100.00
20240906,3122,1,22047,141290,0.34
20240906,3122,2,5118,9506188,23.45
20240906,3122,3,539,4361962,10.76
20240906,3122,4,117,1507604,3.71
20240906,3122,5,100,1855446,4.57
20240906,3122,6,68,1743576,4.30
20240906,3122,7,31,1089448,2.68
20240906,3122,8,16,766000,1.88
20240906,3122,9,40,2850204,7.03
20240906,3122,10,14,2097746,5.17
20240906,3122,11,16,4531819,11.17
20240906,3122,12,2,968000,2.38
20240906,3122,13,1,689893,1.70
20240906,3122,14,0,0,0.00
20240906,3122,15,4,8428650,20.79
20240906,3122,16,0,0,0.00
20240906,3122,17,28113,40537826,100.00
20240906,3126,1,1581,70377,0.14
20240906,3126,2,584,1399084,2.86
20240906,3126,3,162,1344655,2.75
20240906,3126,4,65,849374,1.74
20240906,3126,5,66,1215094,2.49
20240906,3126,6,73,1868078,3.83
20240906,3126,7,50,1780497,3.65
20240906,3126,8,33,1498930,3.07
20240906,3126,9,79,5562382,11.40
20240906,3126,10,41,5797614,11.89
20240906,3126,11,22,6132090,12.57
20240906,3126,12,8,3754644,7.70
20240906,3126,13,2,1395723,2.86
20240906,3126,14,1,810000,1.66
20240906,3126,15,3,15273380,31.32
20240906,3126,16,0,0,0.00
20240906,3126,17,2770,48751922,100.00
20240906,3128,1,25142,157178,0.37
20240906,3128,2,3786,7411647,17.64
20240906,3128,3,442,3588445,8.54
20240906,3128,4,142,1815690,4.32
20240906,3128,5,77,1451067,3.45
20240906,3128,6,67,1749344,4.16
20240906,3128,7,45,1628732,3.87
20240906,3128,8,27,1248110,2.97
20240906,3128,9,35,2175188,5.17
20240906,3128,10,19,2665817,6.34
20240906,3128,11,12,3228663,7.68
20240906,3128,12,2,1048000,2.49
20240906,3128,13,3,1998370,4.75
20240906,3128,14,3,2677722,6.37
20240906,3128,15,4,9156027,21.80
20240906,3128,16,0,0,0.00
20240906,3128,17,29806,42000000,100.00
20240906,3130,1,3330,619178,1.86
20240906,3130,2,1912,3463720,10.43
20240906,3130,3,157,1125733,3.39
20240906,3130,4,36,437929,1.31
20240906,3130,5,20,355119,1.06
20240906,3130,6,13,323305,0.97
20240906,3130,7,5,171651,0.51
20240906,3130,8,7,322000,0.97
20240906,3130,9,11,801473,2.41
20240906,3130,10,5,694240,2.09
20240906,3130,11,4,1348132,4.06
20240906,3130,12,3,1685000,5.07
20240906,3130,13,0,0,0.00
20240906,3130,14,1,1000000,3.01
20240906,3130,15,7,20843220,62.79
20240906,3130,16,0,0,0.00
20240906,3130,17,5511,33190700,100.00
20240906,3131,1,14338,386237,1.32
20240906,3131,2,1710,2725493,9.32
20240906,3131,3,106,800099,2.73
20240906,3131,4,38,479331,1.64
20240906,3131,5,26,470078,1.60
20240906,3131,6,23,585207,2.00
20240906,3131,7,21,742796,2.54
20240906,3131,8,16,728771,2.49
20240906,3131,9,38,2728357,9.33
20240906,3131,10,19,2828000,9.67
20240906,3131,11,12,3022000,10.34
20240906,3131,12,4,1908538,6.53
20240906,3131,13,1,674000,2.30
20240906,3131,14,3,2775600,9.50
20240906,3131,15,4,8361508,28.61
20240906,3131,16,0,0,0.00
20240906,3131,17,16359,29216015,100.00
20240906,3133,1,130,41860,0.15
20240906,3133,2,105,361969,1.32
20240906,3133,3,71,504760,1.85
20240906,3133,4,48,603753,2.21
20240906,3133,5,14,243353,0.89
20240906,3133,6,45,1076803,3.94
20240906,3133,7,17,574211,2.10
20240906,3133,8,9,410308,1.50
20240906,3133,9,22,1452598,5.32
20240906,3133,10,13,1786442,6.55
20240906,3133,11,11,2949959,10.82
20240906,3133,12,4,2011745,7.37
20240906,3133,13,1,707349,2.59
20240906,3133,14,2,1747110,6.40
20240906,3133,15,7,12789596,46.91
20240906,3133,16,0,0,0.00
20240906,3133,17,499,27261816,100.00
20240906,3135,1,210,54466,0.09
20240906,3135,2,641,1446174,2.39
20240906,3135,3,145,1089763,1.80
20240906,3135,4,53,658639,1.09
20240906,3135,5,39,682361,1.13
20240906,3135,6,28,711790,1.17
20240906,3135,7,21,754731,1.25
20240906,3135,8,15,677460,1.12
20240906,3135,9,27,1765604,2.92
20240906,3135,10,18,2489124,4.12
20240906,3135,11,11,3243612,5.37
20240906,3135,12,3,1370640,2.27
20240906,3135,13,1,748000,1.23
20240906,3135,14,4,3714610,6.15
20240906,3135,15,9,40966431,67.85
20240906,3135,16,0,0,0.00
20240906,3135,17,1225,60373405,100.00
20240906,3137,1,11,3773,0.20
20240906,3137,2,34,77294,4.10
20240906,3137,3,8,64024,3.40
20240906,3137,4,1,11276,0.59
20240906,3137,5,6,103610,5.50
20240906,3137,6,4,93251,4.95
20240906,3137,7,2,71500,3.79
20240906,3137,8,2,93000,4.93
20240906,3137,9,9,754000,40.04
20240906,3137,10,2,298500,15.85
20240906,3137,11,1,312500,16.59
20240906,3137,12,0,0,0.00
20240906,3137,13,0,0,0.00
20240906,3137,14,0,0,0.00
20240906,3137,15,0,0,0.00
20240906,3137,16,0,0,0.00
20240906,3137,17,80,1882728,100.00
20240906,3138,1,12615,732104,1.45
20240906,3138,2,6951,12659045,25.17
20240906,3138,3,717,5163055,10.26
20240906,3138,4,231,2855868,5.67
20240906,3138,5,102,1817087,3.61
20240906,3138,6,107,2587528,5.14
20240906,3138,7,52,1793243,3.56
20240906,3138,8,28,1278077,2.54
20240906,3138,9,55,3871213,7.69
20240906,3138,10,28,3743487,7.44
20240906,3138,11,8,1984203,3.94
20240906,3138,12,3,1456198,2.89
20240906,3138,13,1,702000,1.39
20240906,3138,14,0,0,0.00
20240906,3138,15,5,9650255,19.18
20240906,3138,16,0,0,0.00
20240906,3138,17,20903,50293363,100.00
20240906,3141,1,15005,774626,1.03
20240906,3141,2,11788,21270687,28.31
20240906,3141,3,1045,8094106,10.77
20240906,3141,4,273,3491049,4.64
20240906,3141,5,138,2536843,3.37
20240906,3141,6,133,3377594,4.49
20240906,3141,7,49,1731691,2.30
20240906,3141,8,25,1162044,1.54
20240906,3141,9,58,4188506,5.57
20240906,3141,10,35,4590230,6.10
20240906,3141,11,23,6550405,8.71
20240906,3141,12,8,3719326,4.95
20240906,3141,13,1,656430,0.87
20240906,3141,14,4,3483548,4.63
20240906,3141,15,7,9507543,12.65
20240906,3141,16,0,0,0.00
20240906,3141,17,28592,75134628,100.00
20240906,3142,1,1251,429788,0.21
20240906,3142,2,1523,3927535,1.92
20240906,3142,3,756,6042852,2.96
20240906,3142,4,351,4265401,2.09
20240906,3142,5,260,4894513,2.40
20240906,3142,6,253,6332819,3.10
20240906,3142,7,157,5609333,2.75
20240906,3142,8,132,6134967,3.00
20240906,3142,9,262,19710731,9.67
20240906,3142,10,127,18490334,9.07
20240906,3142,11,86,24449581,11.99
20240906,3142,12,20,9385542,4.60
20240906,3142,13,12,8483775,4.16
20240906,3142,14,9,7647672,3.75
20240906,3142,15,30,78025188,38.27
20240906,3142,16,0,0,0.00
20240906,3142,17,5229,203830031,100.00
20240906,3146,1,0,0,0.00
20240906,3146,2,1,2610,0.11
20240906,3146,3,0,0,0.00
20240906,3146,4,0,0,0.00
20240906,3146,5,1,17400,0.77
20240906,3146,6,2,45240,2.01
20240906,3146,7,2,64249,2.86
20240906,3146,8,0,0,0.00
20240906,3146,9,1,59160,2.63
20240906,3146,10,7,975705,43.49
20240906,3146,11,3,1078800,48.09
20240906,3146,12,0,0,0.00
20240906,3146,13,0,0,0.00
20240906,3146,14,0,0,0.00
20240906,3146,15,0,0,0.00
20240906,3146,16,0,0,0.00
20240906,3146,17,17,2243164,100.00
20240906,3147,1,1176,148870,0.38
20240906,3147,2,2385,3974636,10.18
20240906,3147,3,197,1528468,3.91
20240906,3147,4,46,572433,1.46
20240906,3147,5,24,452427,1.15
20240906,3147,6,29,727374,1.86
20240906,3147,7,15,518188,1.32
20240906,3147,8,10,453341,1.16
20240906,3147,9,26,1969635,5.04
20240906,3147,10,13,1973835,5.06
20240906,3147,11,14,4073715,10.44
20240906,3147,12,4,2055919,5.27
20240906,3147,13,2,1446000,3.70
20240906,3147,14,1,874752,2.24
20240906,3147,15,8,18236506,46.75
20240906,3147,16,0,0,0.00
20240906,3147,17,3950,39006099,100.00
20240906,3149,1,18034,3931946,2.11
20240906,3149,2,14074,29028459,15.63
20240906,3149,3,2144,16193589,8.72
20240906,3149,4,582,7312110,3.93
20240906,3149,5,332,6016954,3.24
20240906,3149,6,299,7596588,4.09
20240906,3149,7,146,5112951,2.75
20240906,3149,8,79,3540630,1.90
20240906,3149,9,153,10955285,5.90
20240906,3149,10,66,9291775,5.00
20240906,3149,11,41,11495617,6.19
20240906,3149,12,16,7557871,4.07
20240906,3149,13,5,3486882,1.87
20240906,3149,14,5,4547270,2.44
20240906,3149,15,15,59605677,32.10
20240906,3149,16,0,0,0.00
20240906,3149,17,35991,185673604,100.00
20240906,3150,1,1685,74711,0.16
20240906,3150,2,964,2093095,4.71
20240906,3150,3,202,1556933,3.50
20240906,3150,4,76,952680,2.14
20240906,3150,5,62,1100007,2.47
20240906,3150,6,68,1699193,3.82
20240906,3150,7,39,1373969,3.09
20240906,3150,8,26,1209473,2.72
20240906,3150,9,56,3904485,8.79
20240906,3150,10,31,4189006,9.43
20240906,3150,11,12,3561153,8.02
20240906,3150,12,4,1932688,4.35
20240906,3150,13,0,0,0.00
20240906,3150,14,0,0,0.00
20240906,3150,15,6,20750608,46.73
20240906,3150,16,0,0,0.00
20240906,3150,17,3231,44398001,100.00
20240906,3151,1,308,99307,1.20
20240906,3151,2,214,493286,5.96
20240906,3151,3,54,400766,4.84
20240906,3151,4,24,306659,3.71
20240906,3151,5,10,184474,2.23
20240906,3151,6,10,248934,3.01
20240906,3151,7,9,317974,3.84
20240906,3151,8,3,145363,1.75
20240906,3151,9,12,899253,10.88
20240906,3151,10,8,1056511,12.78
20240906,3151,11,1,340160,4.11
20240906,3151,12,0,0,0.00
20240906,3151,13,1,716130,8.66
20240906,3151,14,1,892934,10.80
20240906,3151,15,1,2163373,26.17
20240906,3151,16,0,0,0.00
20240906,3151,17,656,8265124,100.00
20240906,3152,1,2226,355006,0.51
20240906,3152,2,3393,6456755,9.35
20240906,3152,3,341,2610844,3.78
20240906,3152,4,129,1668249,2.41
20240906,3152,5,65,1171570,1.69
20240906,3152,6,75,1869370,2.70
20240906,3152,7,28,999036,1.44
20240906,3152,8,22,995971,1.44
20240906,3152,9,34,2528418,3.66
20240906,3152,10,31,4338423,6.28
20240906,3152,11,23,7380254,10.69
20240906,3152,12,2,990000,1.43
20240906,3152,13,3,1950510,2.82
20240906,3152,14,2,1979000,2.86
20240906,3152,15,18,33722794,48.86
20240906,3152,16,0,0,0.00
20240906,3152,17,6392,69016200,100.00
20240906,3158,1,173,35819,0.13
20240906,3158,2,318,685343,2.60
20240906,3158,3,69,540553,2.05
20240906,3158,4,41,502941,1.91
20240906,3158,5,27,475925,1.80
20240906,3158,6,34,885944,3.36
20240906,3158,7,13,468412,1.78
20240906,3158,8,14,634110,2.41
20240906,3158,9,35,2622065,9.97
20240906,3158,10,21,2909842,11.06
20240906,3158,11,18,4891456,18.60
20240906,3158,12,2,941961,3.58
20240906,3158,13,1,757000,2.87
20240906,3158,14,1,935963,3.55
20240906,3158,15,4,9010591,34.26
20240906,3158,16,0,0,0.00
20240906,3158,17,771,26297925,100.00
20240906,3159,1,29,11987,0.20
20240906,3159,2,348,658609,11.25
20240906,3159,3,39,296191,5.06
20240906,3159,4,26,337012,5.75
20240906,3159,5,13,245221,4.18
20240906,3159,6,3,84411,1.44
20240906,3159,7,5,177891,3.03
20240906,3159,8,6,273000,4.66
20240906,3159,9,10,737449,12.59
20240906,3159,10,5,797000,13.61
20240906,3159,11,2,563000,9.61
20240906,3159,12,1,480000,8.20
20240906,3159,13,0,0,0.00
20240906,3159,14,0,0,0.00
20240906,3159,15,1,1191007,20.34
20240906,3159,16,0,0,0.00
20240906,3159,17,488,5852778,100.00
20240906,3161,1,61,23135,0.07
20240906,3161,2,47,121407,0.37
20240906,3161,3,24,171365,0.52
20240906,3161,4,7,88716,0.27
20240906,3161,5,2,38000,0.11
20240906,3161,6,8,207811,0.63
20240906,3161,7,2,73682,0.22
20240906,3161,8,5,232575,0.71
20240906,3161,9,4,275433,0.84
20240906,3161,10,2,341651,1.04
20240906,3161,11,0,0,0.00
20240906,3161,12,2,1005998,3.08
20240906,3161,13,2,1376460,4.22
20240906,3161,14,2,1752600,5.37
20240906,3161,15,9,26874638,82.47
20240906,3161,16,0,0,0.00
20240906,3161,17,177,32583471,100.00
20240906,3162,1,3250,468242,0.35
20240906,3162,2,7637,15541920,11.91
20240906,3162,3,1170,9339631,7.15
20240906,3162,4,381,4900701,3.75
20240906,3162,5,249,4575308,3.50
20240906,3162,6,202,5182807,3.97
20240906,3162,7,89,3133228,2.40
20240906,3162,8,67,3055970,2.34
20240906,3162,9,115,7840271,6.01
20240906,3162,10,46,6180400,4.73
20240906,3162,11,21,5913279,4.53
20240906,3162,12,9,4372360,3.35
20240906,3162,13,2,1429000,1.09
20240906,3162,14,0,0,0.00
20240906,3162,15,4,58510225,44.85
20240906,3162,16,0,0,0.00
20240906,3162,17,13242,130443342,100.00
20240906,3163,1,25778,840491,1.04
20240906,3163,2,16398,26909371,33.41
20240906,3163,3,971,7810838,9.69
20240906,3163,4,231,3002468,3.72
20240906,3163,5,140,2604304,3.23
20240906,3163,6,100,2551579,3.16
20240906,3163,7,48,1784311,2.21
20240906,3163,8,21,985595,1.22
20240906,3163,9,47,3435824,4.26
20240906,3163,10,26,3652527,4.53
20240906,3163,11,12,3623415,4.49
20240906,3163,12,7,3388544,4.20
20240906,3163,13,1,608156,0.75
20240906,3163,14,1,913381,1.13
20240906,3163,15,9,18429937,22.88
20240906,3163,16,0,0,0.00
20240906,3163,17,43790,80540741,100.00
20240906,3164,1,15870,1421886,1.64
20240906,3164,2,4455,8484228,9.80
20240906,3164,3,477,3823040,4.41
20240906,3164,4,149,1904208,2.20
20240906,3164,5,100,1909135,2.20
20240906,3164,6,95,2446766,2.82
20240906,3164,7,31,1096091,1.26
20240906,3164,8,27,1241700,1.43
20240906,3164,9,65,4644842,5.36
20240906,3164,10,30,4367636,5.04
20240906,3164,11,21,5793823,6.69
20240906,3164,12,6,2889295,3.33
20240906,3164,13,6,4095000,4.73
20240906,3164,14,7,5845151,6.75
20240906,3164,15,17,36548563,42.24
20240906,3164,16,0,0,0.00
20240906,3164,17,21356,86511364,100.00
20240906,3166,1,30,11152,0.04
20240906,3166,2,38,78371,0.33
20240906,3166,3,14,100129,0.42
20240906,3166,4,3,33278,0.14
20240906,3166,5,3,48610,0.20
20240906,3166,6,3,77364,0.33
20240906,3166,7,0,0,0.00
20240906,3166,8,1,40021,0.17
20240906,3166,9,2,108012,0.46
20240906,3166,10,1,114804,0.49
20240906,3166,11,1,230620,0.98
20240906,3166,12,1,404296,1.72
20240906,3166,13,0,0,0.00
20240906,3166,14,0,0,0.00
20240906,3166,15,1,22127749,94.66
20240906,3166,16,0,0,0.00
20240906,3166,17,98,23374406,100.00
20240906,3167,1,2558,378813,0.44
20240906,3167,2,5799,10477651,12.34
20240906,3167,3,565,4320941,5.09
20240906,3167,4,178,2203103,2.59
20240906,3167,5,99,1777060,2.09
20240906,3167,6,113,2802048,3.30
20240906,3167,7,39,1401941,1.65
20240906,3167,8,35,1587589,1.87
20240906,3167,9,52,3614273,4.25
20240906,3167,10,43,5616102,6.61
20240906,3167,11,15,3976291,4.68
20240906,3167,12,14,7006601,8.25
20240906,3167,13,4,2879369,3.39
20240906,3167,14,4,3482193,4.10
20240906,3167,15,12,33335845,39.28
20240906,3167,16,0,0,0.00
20240906,3167,17,9530,84859820,100.00
20240906,3168,1,465,94230,0.12
20240906,3168,2,1976,3811067,4.87
20240906,3168,3,224,1764920,2.25
20240906,3168,4,102,1256745,1.60
20240906,3168,5,50,924192,1.18
20240906,3168,6,42,1055237,1.35
20240906,3168,7,24,847966,1.08
20240906,3168,8,15,678723,0.86
20240906,3168,9,44,3083901,3.94
20240906,3168,10,23,3614715,4.62
20240906,3168,11,14,4145767,5.30
20240906,3168,12,7,3427417,4.38
20240906,3168,13,2,1504484,1.92
20240906,3168,14,3,2855808,3.65
20240906,3168,15,11,49034477,62.78
20240906,3168,16,0,0,0.00
20240906,3168,17,3002,78099649,100.00
20240906,3169,1,11886,580320,0.92
20240906,3169,2,7809,13994502,22.23
20240906,3169,3,696,5383176,8.55
20240906,3169,4,181,2314388,3.67
20240906,3169,5,105,1942377,3.08
20240906,3169,6,81,2100943,3.33
20240906,3169,7,43,1513235,2.40
20240906,3169,8,29,1306974,2.07
20240906,3169,9,60,4315208,6.85
20240906,3169,10,24,3235552,5.14
20240906,3169,11,14,3309641,5.25
20240906,3169,12,3,1457366,2.31
20240906,3169,13,2,1230000,1.95
20240906,3169,14,0,0,0.00
20240906,3169,15,6,20243299,32.16
20240906,3169,16,0,0,0.00
20240906,3169,17,20939,62926981,100.00
20240906,3171,1,1353,96812,0.13
20240906,3171,2,2056,4262760,5.97
20240906,3171,3,343,2794982,3.91
20240906,3171,4,79,1014533,1.42
20240906,3171,5,64,1184398,1.66
20240906,3171,6,60,1525480,2.13
20240906,3171,7,29,1040106,1.45
20240906,3171,8,21,977096,1.37
20240906,3171,9,40,2748755,3.85
20240906,3171,10,14,1996000,2.79
20240906,3171,11,9,2391029,3.35
20240906,3171,12,2,936000,1.31
20240906,3171,13,1,621000,0.87
20240906,3171,14,0,0,0.00
20240906,3171,15,5,49713366,69.72
20240906,3171,16,0,0,0.00
20240906,3171,17,4076,71302317,100.00
20240906,3176,1,22904,319746,0.22
20240906,3176,2,12307,24564906,17.63
20240906,3176,3,1531,12163862,8.73
20240906,3176,4,493,6293931,4.51
20240906,3176,5,334,6160605,4.42
20240906,3176,6,266,6844127,4.91
20240906,3176,7,138,4901883,3.51
20240906,3176,8,87,3970028,2.84
20240906,3176,9,163,11355890,8.15
20240906,3176,10,61,8250653,5.92
20240906,3176,11,33,8891991,6.38
20240906,3176,12,7,3442592,2.47
20240906,3176,13,3,2145004,1.53
20240906,3176,14,1,801426,0.57
20240906,3176,15,13,39200111,28.13
20240906,3176,16,0,0,0.00
20240906,3176,17,38341,139306755,100.00
20240906,3177,1,1,500,0.01
20240906,3177,2,175,420000,10.18
20240906,3177,3,23,178000,4.31
20240906,3177,4,1,11000,0.26
20240906,3177,5,2,33000,0.79
20240906,3177,6,1,25000,0.60
20240906,3177,7,1,40000,0.96
20240906,3177,8,0,0,0.00
20240906,3177,9,0,0,0.00
20240906,3177,10,0,0,0.00
20240906,3177,11,1,324000,7.85
20240906,3177,12,1,594000,14.39
20240906,3177,13,0,0,0.00
20240906,3177,14,0,0,0.00
20240906,3177,15,1,2500000,60.59
20240906,3177,16,0,0,0.00
20240906,3177,17,207,4125500,100.00
20240906,3178,1,1099,148963,0.33
20240906,3178,2,2984,5282964,11.72
20240906,3178,3,243,1904360,4.22
20240906,3178,4,65,829613,1.84
20240906,3178,5,42,775951,1.72
20240906,3178,6,35,910108,2.02
20240906,3178,7,15,555000,1.23
20240906,3178,8,6,271327,0.60
20240906,3178,9,16,1188682,2.63
20240906,3178,10,15,1965244,4.36
20240906,3178,11,7,2132105,4.73
20240906,3178,12,3,1465000,3.25
20240906,3178,13,0,0,0.00
20240906,3178,14,0,0,0.00
20240906,3178,15,7,27620683,61.31
20240906,3178,16,0,0,0.00
20240906,3178,17,4537,45050000,100.00
20240906,3179,1,8,4736,0.04
20240906,3179,2,21,53584,0.54
20240906,3179,3,11,86904,0.88
20240906,3179,4,4,47896,0.48
20240906,3179,5,4,75016,0.76
20240906,3179,6,12,289840,2.94
20240906,3179,7,5,185600,1.88
20240906,3179,8,5,233128,2.36
20240906,3179,9,15,1131248,11.48
20240906,3179,10,13,1940840,19.70
20240906,3179,11,10,2808888,28.52
20240906,3179,12,3,1406328,14.28
20240906,3179,13,0,0,0.00
20240906,3179,14,0,0,0.00
20240906,3179,15,1,1583120,16.07
20240906,3179,16,0,0,0.00
20240906,3179,17,112,9847128,100.00
20240906,3184,1,160,18606,0.02
20240906,3184,2,359,851151,1.06
20240906,3184,3,134,1124337,1.40
20240906,3184,4,44,556765,0.69
20240906,3184,5,37,659263,0.82
20240906,3184,6,46,1194038,1.48
20240906,3184,7,31,1104356,1.37
20240906,3184,8,18,800743,0.99
20240906,3184,9,56,4126032,5.13
20240906,3184,10,39,5497823,6.84
20240906,3184,11,22,6030072,7.51
20240906,3184,12,9,4420938,5.50
20240906,3184,13,5,3376232,4.20
20240906,3184,14,1,850000,1.05
20240906,3184,15,13,49664144,61.86
20240906,3184,16,0,0,0.00
20240906,3184,17,974,80274500,100.00
20240906,3185,1,4,1317,0.18
20240906,3185,2,12,22640,3.11
20240906,3185,3,5,32658,4.48
20240906,3185,4,7,82880,11.39
20240906,3185,5,0,0,0.00
20240906,3185,6,0,0,0.00
20240906,3185,7,0,0,0.00
20240906,3185,8,0,0,0.00
20240906,3185,9,1,64598,8.87
20240906,3185,10,2,315754,43.39
20240906,3185,11,1,207711,28.54
20240906,3185,12,0,0,0.00
20240906,3185,13,0,0,0.00
20240906,3185,14,0,0,0.00
20240906,3185,15,0,0,0.00
20240906,3185,16,0,0,0.00
20240906,3185,17,32,727558,100.00
20240906,3186,1,1469,584684,1.94
20240906,3186,2,561,1298234,4.32
20240906,3186,3,117,824562,2.74
20240906,3186,4,59,702503,2.34
20240906,3186,5,17,305167,1.01
20240906,3186,6,18,418798,1.39
20240906,3186,7,22,773339,2.57
20240906,3186,8,9,406231,1.35
