資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241206,3537,13,0,0,0.00
20241206,3537,14,3,2497732,4.44
20241206,3537,15,5,13281151,23.61
20241206,3537,16,0,0,0.00
20241206,3537,17,28232,56242979,100.00
20241206,3540,1,31984,634474,0.86
20241206,3540,2,10183,19674545,26.92
20241206,3540,3,1207,8950029,12.24
20241206,3540,4,354,4353807,5.95
20241206,3540,5,173,3092334,4.23
20241206,3540,6,154,3837946,5.25
20241206,3540,7,68,2360726,3.23
20241206,3540,8,36,1657019,2.26
20241206,3540,9,57,3854780,5.27
20241206,3540,10,19,2607981,3.56
20241206,3540,11,14,3641472,4.98
20241206,3540,12,2,1059884,1.45
20241206,3540,13,1,611317,0.83
20241206,3540,14,1,819203,1.12
20241206,3540,15,4,15911031,21.77
20241206,3540,16,0,0,0.00
20241206,3540,17,44257,73066548,100.00
20241206,3541,1,7568,326656,0.57
20241206,3541,2,4030,8465891,14.90
20241206,3541,3,683,5077275,8.94
20241206,3541,4,215,2712288,4.77
20241206,3541,5,120,2134969,3.75
20241206,3541,6,108,2717441,4.78
20241206,3541,7,47,1662502,2.92
20241206,3541,8,35,1575177,2.77
20241206,3541,9,63,4555699,8.02
20241206,3541,10,27,3609688,6.35
20241206,3541,11,16,4822443,8.49
20241206,3541,12,3,1318088,2.32
20241206,3541,13,3,2079000,3.66
20241206,3541,14,4,3596292,6.33
20241206,3541,15,10,12133733,21.36
20241206,3541,16,0,0,0.00
20241206,3541,17,12932,56787142,100.00
20241206,3542,1,7,1147,0.10
20241206,3542,2,14,19220,1.76
20241206,3542,3,6,40865,3.74
20241206,3542,4,0,0,0.00
20241206,3542,5,0,0,0.00
20241206,3542,6,0,0,0.00
20241206,3542,7,1,36666,3.36
20241206,3542,8,1,48888,4.48
20241206,3542,9,3,194755,17.84
20241206,3542,10,1,143872,13.18
20241206,3542,11,2,605780,55.51
20241206,3542,12,0,0,0.00
20241206,3542,13,0,0,0.00
20241206,3542,14,0,0,0.00
20241206,3542,15,0,0,0.00
20241206,3542,16,0,0,0.00
20241206,3542,17,35,1091193,100.00
20241206,3543,1,11439,67814,0.07
20241206,3543,2,1568,3499920,3.92
20241206,3543,3,344,2816553,3.15
20241206,3543,4,126,1620968,1.81
20241206,3543,5,103,1918046,2.14
20241206,3543,6,84,2170120,2.43
20241206,3543,7,59,2097874,2.35
20241206,3543,8,34,1593150,1.78
20241206,3543,9,82,6068112,6.79
20241206,3543,10,52,7320574,8.20
20241206,3543,11,24,6583193,7.37
20241206,3543,12,9,4214462,4.72
20241206,3543,13,13,8672925,9.71
20241206,3543,14,4,3771020,4.22
20241206,3543,15,15,36848419,41.28
20241206,3543,16,0,0,0.00
20241206,3543,17,13956,89263150,100.00
20241206,3544,1,269,116367,4.68
20241206,3544,2,206,488801,19.66
20241206,3544,3,56,398935,16.05
20241206,3544,4,19,224366,9.02
20241206,3544,5,11,193990,7.80
20241206,3544,6,15,337948,13.59
20241206,3544,7,2,63561,2.55
20241206,3544,8,4,171455,6.89
20241206,3544,9,7,489694,19.70
20241206,3544,10,0,0,0.00
20241206,3544,11,0,0,0.00
20241206,3544,12,0,0,0.00
20241206,3544,13,0,0,0.00
20241206,3544,14,0,0,0.00
20241206,3544,15,0,0,0.00
20241206,3544,16,0,0,0.00
20241206,3544,17,589,2485117,100.00
20241206,3545,1,31178,2491347,1.13
20241206,3545,2,36258,68526501,31.20
20241206,3545,3,3291,25548649,11.63
20241206,3545,4,824,10431730,4.75
20241206,3545,5,478,8856957,4.03
20241206,3545,6,332,8525930,3.88
20241206,3545,7,143,5151365,2.34
20241206,3545,8,85,3951033,1.79
20241206,3545,9,135,9377345,4.27
20241206,3545,10,63,8992671,4.09
20241206,3545,11,36,10080984,4.59
20241206,3545,12,21,10375447,4.72
20241206,3545,13,5,3315982,1.51
20241206,3545,14,7,6163781,2.80
20241206,3545,15,14,37780727,17.20
20241206,3545,16,0,0,0.00
20241206,3545,17,72870,219570449,100.00
20241206,3546,1,18562,790519,1.48
20241206,3546,2,5246,9952128,18.73
20241206,3546,3,684,4700231,8.84
20241206,3546,4,228,2716154,5.11
20241206,3546,5,86,1479428,2.78
20241206,3546,6,107,2602983,4.90
20241206,3546,7,43,1484173,2.79
20241206,3546,8,21,942969,1.77
20241206,3546,9,47,3248247,6.11
20241206,3546,10,27,3966108,7.46
20241206,3546,11,16,4387541,8.26
20241206,3546,12,6,3137518,5.90
20241206,3546,13,2,1251509,2.35
20241206,3546,14,0,0,0.00
20241206,3546,15,7,12456240,23.45
20241206,3546,16,0,0,0.00
20241206,3546,17,25082,53115748,100.00
20241206,3548,1,17916,726735,1.09
20241206,3548,2,7727,13184480,19.94
20241206,3548,3,533,4173582,6.31
20241206,3548,4,139,1798475,2.72
20241206,3548,5,92,1700191,2.57
20241206,3548,6,69,1751201,2.64
20241206,3548,7,23,825038,1.24
20241206,3548,8,21,994481,1.50
20241206,3548,9,25,1873395,2.83
20241206,3548,10,27,3975717,6.01
20241206,3548,11,12,3131460,4.73
20241206,3548,12,8,4148141,6.27
20241206,3548,13,3,2224325,3.36
20241206,3548,14,3,2699000,4.08
20241206,3548,15,12,22885143,34.62
20241206,3548,16,0,0,0.00
20241206,3548,17,26610,66091364,100.00
20241206,3549,1,54,10484,0.70
20241206,3549,2,138,264050,17.75
20241206,3549,3,26,173228,11.64
20241206,3549,4,7,92320,6.20
20241206,3549,5,3,54100,3.63
20241206,3549,6,5,121720,8.18
20241206,3549,7,3,105680,7.10
20241206,3549,8,2,98880,6.64
20241206,3549,9,2,114000,7.66
20241206,3549,10,1,101386,6.81
20241206,3549,11,1,351120,23.61
20241206,3549,12,0,0,0.00
20241206,3549,13,0,0,0.00
20241206,3549,14,0,0,0.00
20241206,3549,15,0,0,0.00
20241206,3549,16,0,0,0.00
20241206,3549,17,242,1486968,100.00
20241206,3550,1,23225,347340,0.39
20241206,3550,2,8465,16655850,19.02
20241206,3550,3,1132,8751486,9.99
20241206,3550,4,312,3835677,4.38
20241206,3550,5,166,3078470,3.51
20241206,3550,6,162,4112711,4.69
20241206,3550,7,73,2546823,2.90
20241206,3550,8,45,2046530,2.33
20241206,3550,9,65,4534141,5.17
20241206,3550,10,40,5733198,6.54
20241206,3550,11,16,4858403,5.54
20241206,3550,12,8,3767844,4.30
20241206,3550,13,4,2574164,2.94
20241206,3550,14,5,4451661,5.08
20241206,3550,15,8,20255702,23.13
20241206,3550,16,0,0,0.00
20241206,3550,17,33726,87550000,100.00
20241206,3551,1,2172,296103,0.52
20241206,3551,2,5187,8739247,15.39
20241206,3551,3,357,2833087,4.99
20241206,3551,4,87,1124028,1.97
20241206,3551,5,51,961833,1.69
20241206,3551,6,44,1134099,1.99
20241206,3551,7,29,1063624,1.87
20241206,3551,8,9,416629,0.73
20241206,3551,9,44,3148121,5.54
20241206,3551,10,23,3265427,5.75
20241206,3551,11,15,4437842,7.81
20241206,3551,12,9,4760875,8.38
20241206,3551,13,3,2013342,3.54
20241206,3551,14,3,2689853,4.73
20241206,3551,15,8,19890780,35.03
20241206,3551,16,0,0,0.00
20241206,3551,17,8041,56774890,100.00
20241206,3552,1,24555,828423,0.87
20241206,3552,2,12584,22845961,24.26
20241206,3552,3,1341,9277397,9.85
20241206,3552,4,400,4753280,5.04
20241206,3552,5,153,2645794,2.81
20241206,3552,6,141,3452618,3.66
20241206,3552,7,60,2054840,2.18
20241206,3552,8,29,1294057,1.37
20241206,3552,9,44,2976699,3.16
20241206,3552,10,25,3749639,3.98
20241206,3552,11,16,4344008,4.61
20241206,3552,12,5,2559755,2.71
20241206,3552,13,2,1438039,1.52
20241206,3552,14,2,1898029,2.01
20241206,3552,15,12,30033705,31.89
20241206,3552,16,0,0,0.00
20241206,3552,17,39369,94152244,100.00
20241206,3554,1,21,4087,0.02
20241206,3554,2,59,133539,0.84
20241206,3554,3,18,129572,0.81
20241206,3554,4,8,95288,0.60
20241206,3554,5,8,152599,0.96
20241206,3554,6,3,70000,0.44
20241206,3554,7,3,110000,0.69
20241206,3554,8,3,141931,0.89
20241206,3554,9,9,593086,3.73
20241206,3554,10,3,378000,2.38
20241206,3554,11,2,534660,3.37
20241206,3554,12,0,0,0.00
20241206,3554,13,0,0,0.00
20241206,3554,14,0,0,0.00
20241206,3554,15,1,13515270,85.22
20241206,3554,16,0,0,0.00
20241206,3554,17,138,15858032,100.00
20241206,3555,1,3023,420803,1.40
20241206,3555,2,487,961866,3.20
20241206,3555,3,66,508061,1.69
20241206,3555,4,16,204541,0.68
20241206,3555,5,18,321581,1.07
20241206,3555,6,12,296597,0.98
20241206,3555,7,9,316366,1.05
20241206,3555,8,1,44000,0.14
20241206,3555,9,9,572053,1.90
20241206,3555,10,12,1732062,5.77
20241206,3555,11,6,1717280,5.72
20241206,3555,12,0,0,0.00
20241206,3555,13,1,664515,2.21
20241206,3555,14,1,980335,3.26
20241206,3555,15,7,21258737,70.86
20241206,3555,16,0,0,0.00
20241206,3555,17,3668,29998797,100.00
20241206,3556,1,37297,1835527,2.88
20241206,3556,2,8729,16752813,26.29
20241206,3556,3,1151,8094766,12.70
20241206,3556,4,414,4991754,7.83
20241206,3556,5,184,3206197,5.03
20241206,3556,6,159,3846047,6.03
20241206,3556,7,70,2408943,3.78
20241206,3556,8,38,1721319,2.70
20241206,3556,9,53,3676965,5.77
20241206,3556,10,24,3262974,5.12
20241206,3556,11,15,3821987,5.99
20241206,3556,12,0,0,0.00
20241206,3556,13,2,1373942,2.15
20241206,3556,14,0,0,0.00
20241206,3556,15,2,8709610,13.67
20241206,3556,16,0,0,0.00
20241206,3556,17,48138,63702844,100.00
20241206,3557,1,14935,665688,0.82
20241206,3557,2,3296,6609374,8.23
20241206,3557,3,473,3535896,4.40
20241206,3557,4,158,1982531,2.46
20241206,3557,5,92,1691304,2.10
20241206,3557,6,91,2298418,2.86
20241206,3557,7,35,1218544,1.51
20241206,3557,8,33,1501992,1.87
20241206,3557,9,55,3776049,4.70
20241206,3557,10,30,4161717,5.18
20241206,3557,11,18,5154061,6.41
20241206,3557,12,5,2695038,3.35
20241206,3557,13,4,2691141,3.35
20241206,3557,14,2,1905000,2.37
20241206,3557,15,8,40413662,50.32
20241206,3557,16,0,0,0.00
20241206,3557,17,19235,80300415,100.00
20241206,3558,1,3736,597481,1.01
20241206,3558,2,5671,9704887,16.43
20241206,3558,3,405,3032807,5.13
20241206,3558,4,111,1349397,2.28
20241206,3558,5,72,1286753,2.17
20241206,3558,6,63,1583261,2.68
20241206,3558,7,24,851942,1.44
20241206,3558,8,17,775877,1.31
20241206,3558,9,26,1803600,3.05
20241206,3558,10,11,1589029,2.69
20241206,3558,11,6,1398675,2.36
20241206,3558,12,9,4431451,7.50
20241206,3558,13,1,610038,1.03
20241206,3558,14,1,880936,1.49
20241206,3558,15,7,29164747,49.38
20241206,3558,16,0,0,0.00
20241206,3558,17,10160,59060881,100.00
20241206,3560,1,27,7172,0.03
20241206,3560,2,43,115242,0.56
20241206,3560,3,29,216434,1.06
20241206,3560,4,14,177176,0.86
20241206,3560,5,5,87901,0.43
20241206,3560,6,20,474833,2.32
20241206,3560,7,10,342104,1.67
20241206,3560,8,8,351676,1.72
20241206,3560,9,15,1026977,5.03
20241206,3560,10,12,1681836,8.24
20241206,3560,11,3,818826,4.01
20241206,3560,12,3,1501022,7.35
20241206,3560,13,2,1377580,6.75
20241206,3560,14,0,0,0.00
20241206,3560,15,4,12228504,59.92
20241206,3560,16,0,0,0.00
20241206,3560,17,195,20407283,100.00
20241206,3563,1,14585,727039,1.25
20241206,3563,2,3727,6452037,11.09
20241206,3563,3,363,2790585,4.79
20241206,3563,4,114,1428498,2.45
20241206,3563,5,77,1394946,2.39
20241206,3563,6,66,1627804,2.79
20241206,3563,7,21,768824,1.32
20241206,3563,8,17,764016,1.31
20241206,3563,9,38,2725493,4.68
20241206,3563,10,28,4168254,7.16
20241206,3563,11,19,5000675,8.60
20241206,3563,12,8,3719247,6.39
20241206,3563,13,2,1243000,2.13
20241206,3563,14,3,2627926,4.51
20241206,3563,15,7,22707890,39.05
20241206,3563,16,0,0,0.00
20241206,3563,17,19075,58146234,100.00
20241206,3564,1,1794,268483,0.45
20241206,3564,2,4883,8652880,14.63
20241206,3564,3,363,2767047,4.68
20241206,3564,4,112,1423592,2.40
20241206,3564,5,59,1100762,1.86
20241206,3564,6,45,1162669,1.96
20241206,3564,7,9,321999,0.54
20241206,3564,8,10,469245,0.79
20241206,3564,9,21,1476712,2.49
20241206,3564,10,16,2182998,3.69
20241206,3564,11,8,2310103,3.90
20241206,3564,12,0,0,0.00
20241206,3564,13,0,0,0.00
20241206,3564,14,0,0,0.00
20241206,3564,15,2,36986610,62.55
20241206,3564,16,0,0,0.00
20241206,3564,17,7322,59123100,100.00
20241206,3566,1,7966,97332,0.02
20241206,3566,2,661,1990154,0.47
20241206,3566,3,344,2761968,0.65
20241206,3566,4,219,2715578,0.64
20241206,3566,5,190,3549134,0.84
20241206,3566,6,262,6502932,1.54
20241206,3566,7,128,4549422,1.08
20241206,3566,8,110,5102008,1.21
20241206,3566,9,263,18715304,4.46
20241206,3566,10,197,28339336,6.75
20241206,3566,11,133,36142844,8.61
20241206,3566,12,52,25646084,6.11
20241206,3566,13,28,19139340,4.56
20241206,3566,14,12,10964218,2.61
20241206,3566,15,56,253405494,60.38
20241206,3566,16,0,0,0.00
20241206,3566,17,10621,419621148,100.00
20241206,3567,1,24762,118893,0.35
20241206,3567,2,3836,7894002,23.24
20241206,3567,3,523,4275766,12.59
20241206,3567,4,122,1584407,4.66
20241206,3567,5,80,1468332,4.32
20241206,3567,6,69,1785500,5.25
20241206,3567,7,33,1178057,3.46
20241206,3567,8,22,1033001,3.04
20241206,3567,9,29,1941774,5.71
20241206,3567,10,20,2824758,8.31
20241206,3567,11,9,2730852,8.04
20241206,3567,12,2,992356,2.92
20241206,3567,13,2,1556334,4.58
20241206,3567,14,2,1875135,5.52
20241206,3567,15,2,2694833,7.93
20241206,3567,16,0,0,0.00
20241206,3567,17,29513,33954000,100.00
20241206,3568,1,30,6447,0.06
20241206,3568,2,60,171023,1.69
20241206,3568,3,33,218457,2.16
20241206,3568,4,28,333910,3.31
20241206,3568,5,5,89603,0.88
20241206,3568,6,6,155653,1.54
20241206,3568,7,9,314289,3.11
20241206,3568,8,2,92578,0.91
20241206,3568,9,6,401826,3.98
20241206,3568,10,3,349140,3.46
20241206,3568,11,2,671160,6.65
20241206,3568,12,0,0,0.00
20241206,3568,13,1,744043,7.37
20241206,3568,14,2,1837883,18.22
20241206,3568,15,2,4699761,46.59
20241206,3568,16,0,0,0.00
20241206,3568,17,189,10085773,100.00
20241206,3570,1,766,90824,0.53
20241206,3570,2,1326,2394365,14.00
20241206,3570,3,127,968859,5.66
20241206,3570,4,35,459073,2.68
20241206,3570,5,25,460148,2.69
20241206,3570,6,21,511000,2.98
20241206,3570,7,9,317000,1.85
20241206,3570,8,3,145000,0.84
20241206,3570,9,16,1038502,6.07
20241206,3570,10,4,539000,3.15
20241206,3570,11,3,695000,4.06
20241206,3570,12,0,0,0.00
20241206,3570,13,1,610050,3.56
20241206,3570,14,1,830279,4.85
20241206,3570,15,2,8037900,47.01
20241206,3570,16,0,0,0.00
20241206,3570,17,2339,17097000,100.00
20241206,3571,1,78,23730,0.71
20241206,3571,2,190,430765,12.98
20241206,3571,3,61,446598,13.45
20241206,3571,4,31,396614,11.95
20241206,3571,5,19,330293,9.95
20241206,3571,6,22,558836,16.84
20241206,3571,7,4,142773,4.30
20241206,3571,8,8,363058,10.94
20241206,3571,9,4,278537,8.39
20241206,3571,10,3,346879,10.45
20241206,3571,11,0,0,0.00
20241206,3571,12,0,0,0.00
20241206,3571,13,0,0,0.00
20241206,3571,14,0,0,0.00
20241206,3571,15,0,0,0.00
20241206,3571,16,0,0,0.00
20241206,3571,17,420,3318083,100.00
20241206,3572,1,29,7393,0.02
20241206,3572,2,118,313353,1.03
20241206,3572,3,41,322306,1.06
20241206,3572,4,31,396388,1.30
20241206,3572,5,13,231454,0.76
20241206,3572,6,17,421516,1.38
20241206,3572,7,20,714086,2.35
20241206,3572,8,6,279992,0.92
20241206,3572,9,20,1351102,4.45
20241206,3572,10,13,2051585,6.75
20241206,3572,11,10,2930236,9.65
20241206,3572,12,3,1396746,4.60
20241206,3572,13,7,4795477,15.79
20241206,3572,14,1,937631,3.08
20241206,3572,15,4,14212193,46.80
20241206,3572,16,0,0,0.00
20241206,3572,17,333,30361458,100.00
20241206,3574,1,2,900,0.08
20241206,3574,2,2,5000,0.47
20241206,3574,3,3,20179,1.91
20241206,3574,4,0,0,0.00
20241206,3574,5,1,16905,1.60
20241206,3574,6,2,46260,4.40
20241206,3574,7,0,0,0.00
20241206,3574,8,1,41320,3.93
20241206,3574,9,2,104650,9.95
20241206,3574,10,1,101980,9.70
20241206,3574,11,0,0,0.00
20241206,3574,12,0,0,0.00
20241206,3574,13,1,714009,67.92
20241206,3574,14,0,0,0.00
20241206,3574,15,0,0,0.00
20241206,3574,16,0,0,0.00
20241206,3574,17,15,1051203,100.00
20241206,3576,1,74405,17957104,1.10
20241206,3576,2,74647,169184789,10.39
20241206,3576,3,18226,135935561,8.35
20241206,3576,4,6216,77129586,4.73
20241206,3576,5,3774,68419888,4.20
20241206,3576,6,3309,83059210,5.10
20241206,3576,7,1687,59280383,3.64
20241206,3576,8,970,44703921,2.74
20241206,3576,9,1830,129255787,7.94
20241206,3576,10,791,109795166,6.74
20241206,3576,11,335,92035300,5.65
20241206,3576,12,88,43532438,2.67
20241206,3576,13,36,25764507,1.58
20241206,3576,14,16,14032318,0.86
20241206,3576,15,90,557709417,34.26
20241206,3576,16,0,0,0.00
20241206,3576,17,186420,1627795375,100.00
20241206,3577,1,1012,169909,0.26
20241206,3577,2,1311,2606491,4.07
20241206,3577,3,200,1492465,2.33
20241206,3577,4,99,1231137,1.92
20241206,3577,5,43,769273,1.20
20241206,3577,6,53,1337815,2.09
20241206,3577,7,29,1031855,1.61
20241206,3577,8,22,1010808,1.58
20241206,3577,9,46,3136413,4.90
20241206,3577,10,28,3872439,6.05
20241206,3577,11,13,3572336,5.58
20241206,3577,12,8,3983617,6.22
20241206,3577,13,3,2018603,3.15
20241206,3577,14,5,4537682,7.09
20241206,3577,15,9,33194810,51.89
20241206,3577,16,0,0,0.00
20241206,3577,17,2881,63965653,100.00
20241206,3579,1,5812,715750,7.47
20241206,3579,2,291,553565,5.77
20241206,3579,3,32,217754,2.27
20241206,3579,4,10,126850,1.32
20241206,3579,5,1,19650,0.20
20241206,3579,6,1,25150,0.26
20241206,3579,7,4,135850,1.41
20241206,3579,8,0,0,0.00
20241206,3579,9,5,392350,4.09
20241206,3579,10,2,292250,3.05
20241206,3579,11,0,0,0.00
20241206,3579,12,0,0,0.00
20241206,3579,13,0,0,0.00
20241206,3579,14,1,803382,8.38
20241206,3579,15,2,6297317,65.73
20241206,3579,16,0,0,0.00
20241206,3579,17,6161,9579868,100.00
20241206,3580,1,18946,425267,1.07
20241206,3580,2,8173,13467243,34.11
20241206,3580,3,495,4021799,10.18
20241206,3580,4,135,1745026,4.42
20241206,3580,5,90,1679041,4.25
20241206,3580,6,66,1688645,4.27
20241206,3580,7,37,1331046,3.37
20241206,3580,8,23,1042020,2.63
20241206,3580,9,37,2626307,6.65
20241206,3580,10,19,2916268,7.38
20241206,3580,11,16,4153291,10.52
20241206,3580,12,1,530000,1.34
20241206,3580,13,0,0,0.00
20241206,3580,14,2,1805146,4.57
20241206,3580,15,1,2039558,5.16
20241206,3580,16,0,0,0.00
20241206,3580,17,28041,39470657,100.00
20241206,3581,1,1121,161530,0.31
20241206,3581,2,4114,7378725,14.46
20241206,3581,3,343,2778619,5.44
20241206,3581,4,83,1078595,2.11
20241206,3581,5,50,937000,1.83
20241206,3581,6,39,994599,1.94
20241206,3581,7,21,753230,1.47
20241206,3581,8,11,510269,1.00
20241206,3581,9,22,1627240,3.19
20241206,3581,10,15,2032405,3.98
20241206,3581,11,10,2817302,5.52
20241206,3581,12,2,916444,1.79
20241206,3581,13,3,2212335,4.33
20241206,3581,14,1,829318,1.62
20241206,3581,15,8,25978389,50.93
20241206,3581,16,0,0,0.00
20241206,3581,17,5843,51006000,100.00
20241206,3583,1,9943,1362037,1.69
20241206,3583,2,10382,16322258,20.31
20241206,3583,3,440,3399307,4.23
20241206,3583,4,117,1536839,1.91
20241206,3583,5,71,1305304,1.62
20241206,3583,6,56,1410220,1.75
20241206,3583,7,22,788335,0.98
20241206,3583,8,20,893691,1.11
20241206,3583,9,43,3033456,3.77
20241206,3583,10,30,4416119,5.49
20241206,3583,11,17,4837212,6.02
20241206,3583,12,2,956192,1.19
20241206,3583,13,2,1279000,1.59
20241206,3583,14,1,910262,1.13
20241206,3583,15,12,37877768,47.15
20241206,3583,16,0,0,0.00
20241206,3583,17,21158,80328000,100.00
20241206,3584,1,8509,654435,0.46
20241206,3584,2,9780,21018360,15.03
20241206,3584,3,1871,14688709,10.50
20241206,3584,4,626,7955008,5.69
20241206,3584,5,437,8195277,5.86
20241206,3584,6,350,8936064,6.39
20241206,3584,7,140,5074247,3.63
20241206,3584,8,99,4621191,3.30
20241206,3584,9,193,14063492,10.06
20241206,3584,10,75,11027110,7.88
20241206,3584,11,34,9214630,6.59
20241206,3584,12,12,5948976,4.25
20241206,3584,13,2,1449198,1.03
20241206,3584,14,3,2861000,2.04
20241206,3584,15,13,24059473,17.21
20241206,3584,16,0,0,0.00
20241206,3584,17,22144,139767170,100.00
20241206,3585,1,214,54086,0.04
20241206,3585,2,1048,2737179,2.45
20241206,3585,3,408,3375312,3.02
20241206,3585,4,162,2056940,1.84
20241206,3585,5,120,2202616,1.97
20241206,3585,6,130,3298812,2.95
20241206,3585,7,74,2609031,2.33
20241206,3585,8,81,3752218,3.35
20241206,3585,9,86,6180001,5.53
20241206,3585,10,66,8910738,7.97
20241206,3585,11,29,8339100,7.46
20241206,3585,12,14,6284655,5.62
20241206,3585,13,6,4178368,3.74
20241206,3585,14,3,2793140,2.50
20241206,3585,15,13,54906428,49.16
20241206,3585,16,0,0,0.00
20241206,3585,17,2454,111678624,100.00
20241206,3586,1,5,289,0.01
20241206,3586,2,58,102000,4.14
20241206,3586,3,8,79000,3.21
20241206,3586,4,2,22000,0.89
20241206,3586,5,1,20000,0.81
20241206,3586,6,1,29000,1.17
20241206,3586,7,0,0,0.00
20241206,3586,8,4,192000,7.81
20241206,3586,9,6,453000,18.42
20241206,3586,10,0,0,0.00
20241206,3586,11,1,300000,12.20
20241206,3586,12,1,477000,19.40
20241206,3586,13,1,784000,31.89
20241206,3586,14,0,0,0.00
20241206,3586,15,0,0,0.00
20241206,3586,16,0,0,0.00
20241206,3586,17,88,2458289,100.00
20241206,3587,1,6047,874539,1.30
20241206,3587,2,6731,11147858,16.62
20241206,3587,3,481,3533389,5.27
