資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240119,YGE4,17,1,64910449,100.00
20240119,YGE7,1,0,0,0.00
20240119,YGE7,2,0,0,0.00
20240119,YGE7,3,0,0,0.00
20240119,YGE7,4,0,0,0.00
20240119,YGE7,5,0,0,0.00
20240119,YGE7,6,0,0,0.00
20240119,YGE7,7,0,0,0.00
20240119,YGE7,8,0,0,0.00
20240119,YGE7,9,0,0,0.00
20240119,YGE7,10,0,0,0.00
20240119,YGE7,11,0,0,0.00
20240119,YGE7,12,0,0,0.00
20240119,YGE7,13,0,0,0.00
20240119,YGE7,14,0,0,0.00
20240119,YGE7,15,1,35000000,100.00
20240119,YGE7,16,0,0,0.00
20240119,YGE7,17,1,35000000,100.00
20240119,YGE8,1,0,0,0.00
20240119,YGE8,2,0,0,0.00
20240119,YGE8,3,0,0,0.00
20240119,YGE8,4,0,0,0.00
20240119,YGE8,5,0,0,0.00
20240119,YGE8,6,0,0,0.00
20240119,YGE8,7,0,0,0.00
20240119,YGE8,8,0,0,0.00
20240119,YGE8,9,0,0,0.00
20240119,YGE8,10,0,0,0.00
20240119,YGE8,11,0,0,0.00
20240119,YGE8,12,0,0,0.00
20240119,YGE8,13,0,0,0.00
20240119,YGE8,14,0,0,0.00
20240119,YGE8,15,1,5070000,100.00
20240119,YGE8,16,0,0,0.00
20240119,YGE8,17,1,5070000,100.00
20240119,YGE9,1,0,0,0.00
20240119,YGE9,2,0,0,0.00
20240119,YGE9,3,0,0,0.00
20240119,YGE9,4,0,0,0.00
20240119,YGE9,5,0,0,0.00
20240119,YGE9,6,0,0,0.00
20240119,YGE9,7,0,0,0.00
20240119,YGE9,8,0,0,0.00
20240119,YGE9,9,0,0,0.00
20240119,YGE9,10,0,0,0.00
20240119,YGE9,11,0,0,0.00
20240119,YGE9,12,0,0,0.00
20240119,YGE9,13,0,0,0.00
20240119,YGE9,14,0,0,0.00
20240119,YGE9,15,1,12508000,100.00
20240119,YGE9,16,0,0,0.00
20240119,YGE9,17,1,12508000,100.00
20240119,YGF1,1,0,0,0.00
20240119,YGF1,2,0,0,0.00
20240119,YGF1,3,0,0,0.00
20240119,YGF1,4,0,0,0.00
20240119,YGF1,5,0,0,0.00
20240119,YGF1,6,0,0,0.00
20240119,YGF1,7,0,0,0.00
20240119,YGF1,8,0,0,0.00
20240119,YGF1,9,0,0,0.00
20240119,YGF1,10,0,0,0.00
20240119,YGF1,11,0,0,0.00
20240119,YGF1,12,0,0,0.00
20240119,YGF1,13,0,0,0.00
20240119,YGF1,14,0,0,0.00
20240119,YGF1,15,1,20393121,100.00
20240119,YGF1,16,0,0,0.00
20240119,YGF1,17,1,20393121,100.00
20240119,YGG2,1,0,0,0.00
20240119,YGG2,2,0,0,0.00
20240119,YGG2,3,0,0,0.00
20240119,YGG2,4,0,0,0.00
20240119,YGG2,5,0,0,0.00
20240119,YGG2,6,0,0,0.00
20240119,YGG2,7,0,0,0.00
20240119,YGG2,8,0,0,0.00
20240119,YGG2,9,0,0,0.00
20240119,YGG2,10,0,0,0.00
20240119,YGG2,11,0,0,0.00
20240119,YGG2,12,0,0,0.00
20240119,YGG2,13,0,0,0.00
20240119,YGG2,14,1,1000000,100.00
20240119,YGG2,15,0,0,0.00
20240119,YGG2,16,0,0,0.00
20240119,YGG2,17,1,1000000,100.00
20240119,YGG6,1,0,0,0.00
20240119,YGG6,2,0,0,0.00
20240119,YGG6,3,0,0,0.00
20240119,YGG6,4,0,0,0.00
20240119,YGG6,5,0,0,0.00
20240119,YGG6,6,0,0,0.00
20240119,YGG6,7,0,0,0.00
20240119,YGG6,8,0,0,0.00
20240119,YGG6,9,0,0,0.00
20240119,YGG6,10,0,0,0.00
20240119,YGG6,11,0,0,0.00
20240119,YGG6,12,0,0,0.00
20240119,YGG6,13,0,0,0.00
20240119,YGG6,14,0,0,0.00
20240119,YGG6,15,1,26000000,100.00
20240119,YGG6,16,0,0,0.00
20240119,YGG6,17,1,26000000,100.00
20240119,YGG7,1,0,0,0.00
20240119,YGG7,2,0,0,0.00
20240119,YGG7,3,0,0,0.00
20240119,YGG7,4,0,0,0.00
20240119,YGG7,5,0,0,0.00
20240119,YGG7,6,0,0,0.00
20240119,YGG7,7,0,0,0.00
20240119,YGG7,8,0,0,0.00
20240119,YGG7,9,0,0,0.00
20240119,YGG7,10,0,0,0.00
20240119,YGG7,11,0,0,0.00
20240119,YGG7,12,0,0,0.00
20240119,YGG7,13,0,0,0.00
20240119,YGG7,14,0,0,0.00
20240119,YGG7,15,1,122220000,100.00
20240119,YGG7,16,0,0,0.00
20240119,YGG7,17,1,122220000,100.00
20240119,YGG9,1,0,0,0.00
20240119,YGG9,2,0,0,0.00
20240119,YGG9,3,0,0,0.00
20240119,YGG9,4,0,0,0.00
20240119,YGG9,5,0,0,0.00
20240119,YGG9,6,0,0,0.00
20240119,YGG9,7,0,0,0.00
20240119,YGG9,8,0,0,0.00
20240119,YGG9,9,0,0,0.00
20240119,YGG9,10,0,0,0.00
20240119,YGG9,11,0,0,0.00
20240119,YGG9,12,0,0,0.00
20240119,YGG9,13,0,0,0.00
20240119,YGG9,14,0,0,0.00
20240119,YGG9,15,1,4848300,100.00
20240119,YGG9,16,0,0,0.00
20240119,YGG9,17,1,4848300,100.00
20240119,YGH2,1,0,0,0.00
20240119,YGH2,2,0,0,0.00
20240119,YGH2,3,0,0,0.00
20240119,YGH2,4,0,0,0.00
20240119,YGH2,5,0,0,0.00
20240119,YGH2,6,0,0,0.00
20240119,YGH2,7,0,0,0.00
20240119,YGH2,8,0,0,0.00
20240119,YGH2,9,0,0,0.00
20240119,YGH2,10,0,0,0.00
20240119,YGH2,11,0,0,0.00
20240119,YGH2,12,0,0,0.00
20240119,YGH2,13,0,0,0.00
20240119,YGH2,14,0,0,0.00
20240119,YGH2,15,1,22018837,100.00
20240119,YGH2,16,0,0,0.00
20240119,YGH2,17,1,22018837,100.00
20240119,YGH3,1,0,0,0.00
20240119,YGH3,2,0,0,0.00
20240119,YGH3,3,0,0,0.00
20240119,YGH3,4,0,0,0.00
20240119,YGH3,5,0,0,0.00
20240119,YGH3,6,0,0,0.00
20240119,YGH3,7,0,0,0.00
20240119,YGH3,8,0,0,0.00
20240119,YGH3,9,0,0,0.00
20240119,YGH3,10,0,0,0.00
20240119,YGH3,11,0,0,0.00
20240119,YGH3,12,0,0,0.00
20240119,YGH3,13,0,0,0.00
20240119,YGH3,14,0,0,0.00
20240119,YGH3,15,1,16000000,100.00
20240119,YGH3,16,0,0,0.00
20240119,YGH3,17,1,16000000,100.00
20240119,YGH4,1,0,0,0.00
20240119,YGH4,2,0,0,0.00
20240119,YGH4,3,0,0,0.00
20240119,YGH4,4,0,0,0.00
20240119,YGH4,5,0,0,0.00
20240119,YGH4,6,0,0,0.00
20240119,YGH4,7,0,0,0.00
20240119,YGH4,8,0,0,0.00
20240119,YGH4,9,0,0,0.00
20240119,YGH4,10,0,0,0.00
20240119,YGH4,11,0,0,0.00
20240119,YGH4,12,0,0,0.00
20240119,YGH4,13,0,0,0.00
20240119,YGH4,14,0,0,0.00
20240119,YGH4,15,1,17325371,100.00
20240119,YGH4,16,0,0,0.00
20240119,YGH4,17,1,17325371,100.00
20240119,YGH5,1,0,0,0.00
20240119,YGH5,2,0,0,0.00
20240119,YGH5,3,0,0,0.00
20240119,YGH5,4,0,0,0.00
20240119,YGH5,5,0,0,0.00
20240119,YGH5,6,0,0,0.00
20240119,YGH5,7,0,0,0.00
20240119,YGH5,8,0,0,0.00
20240119,YGH5,9,0,0,0.00
20240119,YGH5,10,0,0,0.00
20240119,YGH5,11,0,0,0.00
20240119,YGH5,12,0,0,0.00
20240119,YGH5,13,0,0,0.00
20240119,YGH5,14,0,0,0.00
20240119,YGH5,15,1,55200000,100.00
20240119,YGH5,16,0,0,0.00
20240119,YGH5,17,1,55200000,100.00
20240119,YGJ1,1,0,0,0.00
20240119,YGJ1,2,0,0,0.00
20240119,YGJ1,3,0,0,0.00
20240119,YGJ1,4,0,0,0.00
20240119,YGJ1,5,0,0,0.00
20240119,YGJ1,6,0,0,0.00
20240119,YGJ1,7,0,0,0.00
20240119,YGJ1,8,0,0,0.00
20240119,YGJ1,9,0,0,0.00
20240119,YGJ1,10,0,0,0.00
20240119,YGJ1,11,0,0,0.00
20240119,YGJ1,12,0,0,0.00
20240119,YGJ1,13,0,0,0.00
20240119,YGJ1,14,0,0,0.00
20240119,YGJ1,15,1,11686700,100.00
20240119,YGJ1,16,0,0,0.00
20240119,YGJ1,17,1,11686700,100.00
20240119,YGJ4,1,0,0,0.00
20240119,YGJ4,2,0,0,0.00
20240119,YGJ4,3,0,0,0.00
20240119,YGJ4,4,0,0,0.00
20240119,YGJ4,5,0,0,0.00
20240119,YGJ4,6,0,0,0.00
20240119,YGJ4,7,0,0,0.00
20240119,YGJ4,8,0,0,0.00
20240119,YGJ4,9,0,0,0.00
20240119,YGJ4,10,0,0,0.00
20240119,YGJ4,11,0,0,0.00
20240119,YGJ4,12,0,0,0.00
20240119,YGJ4,13,0,0,0.00
20240119,YGJ4,14,0,0,0.00
20240119,YGJ4,15,1,35892903,100.00
20240119,YGJ4,16,0,0,0.00
20240119,YGJ4,17,1,35892903,100.00
20240119,YGJ6,1,0,0,0.00
20240119,YGJ6,2,0,0,0.00
20240119,YGJ6,3,0,0,0.00
20240119,YGJ6,4,0,0,0.00
20240119,YGJ6,5,0,0,0.00
20240119,YGJ6,6,0,0,0.00
20240119,YGJ6,7,0,0,0.00
20240119,YGJ6,8,0,0,0.00
20240119,YGJ6,9,0,0,0.00
20240119,YGJ6,10,0,0,0.00
20240119,YGJ6,11,0,0,0.00
20240119,YGJ6,12,0,0,0.00
20240119,YGJ6,13,0,0,0.00
20240119,YGJ6,14,0,0,0.00
20240119,YGJ6,15,1,118098000,100.00
20240119,YGJ6,16,0,0,0.00
20240119,YGJ6,17,1,118098000,100.00
20240119,YGJ9,1,0,0,0.00
20240119,YGJ9,2,0,0,0.00
20240119,YGJ9,3,0,0,0.00
20240119,YGJ9,4,0,0,0.00
20240119,YGJ9,5,0,0,0.00
20240119,YGJ9,6,0,0,0.00
20240119,YGJ9,7,0,0,0.00
20240119,YGJ9,8,0,0,0.00
20240119,YGJ9,9,0,0,0.00
20240119,YGJ9,10,0,0,0.00
20240119,YGJ9,11,0,0,0.00
20240119,YGJ9,12,0,0,0.00
20240119,YGJ9,13,0,0,0.00
20240119,YGJ9,14,0,0,0.00
20240119,YGJ9,15,1,23000000,100.00
20240119,YGJ9,16,0,0,0.00
20240119,YGJ9,17,1,23000000,100.00
20240119,YGK1,1,0,0,0.00
20240119,YGK1,2,0,0,0.00
20240119,YGK1,3,0,0,0.00
20240119,YGK1,4,0,0,0.00
20240119,YGK1,5,0,0,0.00
20240119,YGK1,6,0,0,0.00
20240119,YGK1,7,0,0,0.00
20240119,YGK1,8,0,0,0.00
20240119,YGK1,9,0,0,0.00
20240119,YGK1,10,0,0,0.00
20240119,YGK1,11,0,0,0.00
20240119,YGK1,12,0,0,0.00
20240119,YGK1,13,0,0,0.00
20240119,YGK1,14,0,0,0.00
20240119,YGK1,15,1,2000000,100.00
20240119,YGK1,16,0,0,0.00
20240119,YGK1,17,1,2000000,100.00
20240119,YGK8,1,0,0,0.00
20240119,YGK8,2,0,0,0.00
20240119,YGK8,3,0,0,0.00
20240119,YGK8,4,0,0,0.00
20240119,YGK8,5,0,0,0.00
20240119,YGK8,6,0,0,0.00
20240119,YGK8,7,0,0,0.00
20240119,YGK8,8,0,0,0.00
20240119,YGK8,9,0,0,0.00
20240119,YGK8,10,0,0,0.00
20240119,YGK8,11,0,0,0.00
20240119,YGK8,12,0,0,0.00
20240119,YGK8,13,0,0,0.00
20240119,YGK8,14,0,0,0.00
20240119,YGK8,15,1,19000000,100.00
20240119,YGK8,16,0,0,0.00
20240119,YGK8,17,1,19000000,100.00
20240119,YGK9,1,0,0,0.00
20240119,YGK9,2,0,0,0.00
20240119,YGK9,3,0,0,0.00
20240119,YGK9,4,0,0,0.00
20240119,YGK9,5,0,0,0.00
20240119,YGK9,6,0,0,0.00
20240119,YGK9,7,0,0,0.00
20240119,YGK9,8,0,0,0.00
20240119,YGK9,9,0,0,0.00
20240119,YGK9,10,0,0,0.00
20240119,YGK9,11,0,0,0.00
20240119,YGK9,12,0,0,0.00
20240119,YGK9,13,0,0,0.00
20240119,YGK9,14,0,0,0.00
20240119,YGK9,15,1,53000000,100.00
20240119,YGK9,16,0,0,0.00
20240119,YGK9,17,1,53000000,100.00
20240119,YGL1,1,0,0,0.00
20240119,YGL1,2,0,0,0.00
20240119,YGL1,3,0,0,0.00
20240119,YGL1,4,0,0,0.00
20240119,YGL1,5,0,0,0.00
20240119,YGL1,6,0,0,0.00
20240119,YGL1,7,0,0,0.00
20240119,YGL1,8,0,0,0.00
20240119,YGL1,9,0,0,0.00
20240119,YGL1,10,0,0,0.00
20240119,YGL1,11,0,0,0.00
20240119,YGL1,12,0,0,0.00
20240119,YGL1,13,0,0,0.00
20240119,YGL1,14,0,0,0.00
20240119,YGL1,15,1,60660000,100.00
20240119,YGL1,16,0,0,0.00
20240119,YGL1,17,1,60660000,100.00
20240119,YGL4,1,0,0,0.00
20240119,YGL4,2,0,0,0.00
20240119,YGL4,3,0,0,0.00
20240119,YGL4,4,0,0,0.00
20240119,YGL4,5,0,0,0.00
20240119,YGL4,6,0,0,0.00
20240119,YGL4,7,0,0,0.00
20240119,YGL4,8,0,0,0.00
20240119,YGL4,9,0,0,0.00
20240119,YGL4,10,0,0,0.00
20240119,YGL4,11,0,0,0.00
20240119,YGL4,12,0,0,0.00
20240119,YGL4,13,0,0,0.00
20240119,YGL4,14,0,0,0.00
20240119,YGL4,15,1,30000000,100.00
20240119,YGL4,16,0,0,0.00
20240119,YGL4,17,1,30000000,100.00
20240119,YGL7,1,0,0,0.00
20240119,YGL7,2,0,0,0.00
20240119,YGL7,3,0,0,0.00
20240119,YGL7,4,0,0,0.00
20240119,YGL7,5,0,0,0.00
20240119,YGL7,6,0,0,0.00
20240119,YGL7,7,0,0,0.00
20240119,YGL7,8,0,0,0.00
20240119,YGL7,9,0,0,0.00
20240119,YGL7,10,0,0,0.00
20240119,YGL7,11,0,0,0.00
20240119,YGL7,12,0,0,0.00
20240119,YGL7,13,0,0,0.00
20240119,YGL7,14,0,0,0.00
20240119,YGL7,15,1,55353301,100.00
20240119,YGL7,16,0,0,0.00
20240119,YGL7,17,1,55353301,100.00
20240119,YGL8,1,0,0,0.00
20240119,YGL8,2,0,0,0.00
20240119,YGL8,3,0,0,0.00
20240119,YGL8,4,0,0,0.00
20240119,YGL8,5,0,0,0.00
20240119,YGL8,6,0,0,0.00
20240119,YGL8,7,0,0,0.00
20240119,YGL8,8,0,0,0.00
20240119,YGL8,9,0,0,0.00
20240119,YGL8,10,0,0,0.00
20240119,YGL8,11,0,0,0.00
20240119,YGL8,12,0,0,0.00
20240119,YGL8,13,0,0,0.00
20240119,YGL8,14,0,0,0.00
20240119,YGL8,15,1,65520000,100.00
20240119,YGL8,16,0,0,0.00
20240119,YGL8,17,1,65520000,100.00
20240119,YGM3,1,0,0,0.00
20240119,YGM3,2,0,0,0.00
20240119,YGM3,3,0,0,0.00
20240119,YGM3,4,0,0,0.00
20240119,YGM3,5,0,0,0.00
20240119,YGM3,6,0,0,0.00
20240119,YGM3,7,0,0,0.00
20240119,YGM3,8,0,0,0.00
20240119,YGM3,9,0,0,0.00
20240119,YGM3,10,0,0,0.00
20240119,YGM3,11,0,0,0.00
20240119,YGM3,12,0,0,0.00
20240119,YGM3,13,0,0,0.00
20240119,YGM3,14,0,0,0.00
20240119,YGM3,15,1,63478000,100.00
20240119,YGM3,16,0,0,0.00
20240119,YGM3,17,1,63478000,100.00
20240119,YGM5,1,0,0,0.00
20240119,YGM5,2,0,0,0.00
20240119,YGM5,3,0,0,0.00
20240119,YGM5,4,0,0,0.00
20240119,YGM5,5,0,0,0.00
20240119,YGM5,6,0,0,0.00
20240119,YGM5,7,0,0,0.00
20240119,YGM5,8,0,0,0.00
20240119,YGM5,9,0,0,0.00
20240119,YGM5,10,0,0,0.00
20240119,YGM5,11,0,0,0.00
20240119,YGM5,12,0,0,0.00
20240119,YGM5,13,0,0,0.00
20240119,YGM5,14,0,0,0.00
20240119,YGM5,15,1,8330000,100.00
20240119,YGM5,16,0,0,0.00
20240119,YGM5,17,1,8330000,100.00
20240119,YGM7,1,0,0,0.00
20240119,YGM7,2,0,0,0.00
20240119,YGM7,3,0,0,0.00
20240119,YGM7,4,0,0,0.00
20240119,YGM7,5,0,0,0.00
20240119,YGM7,6,0,0,0.00
20240119,YGM7,7,0,0,0.00
20240119,YGM7,8,0,0,0.00
20240119,YGM7,9,0,0,0.00
20240119,YGM7,10,0,0,0.00
20240119,YGM7,11,0,0,0.00
20240119,YGM7,12,0,0,0.00
20240119,YGM7,13,0,0,0.00
20240119,YGM7,14,0,0,0.00
20240119,YGM7,15,1,41641000,100.00
20240119,YGM7,16,0,0,0.00
20240119,YGM7,17,1,41641000,100.00
20240119,YGN2,1,0,0,0.00
20240119,YGN2,2,0,0,0.00
20240119,YGN2,3,0,0,0.00
20240119,YGN2,4,0,0,0.00
20240119,YGN2,5,0,0,0.00
20240119,YGN2,6,0,0,0.00
20240119,YGN2,7,0,0,0.00
20240119,YGN2,8,0,0,0.00
20240119,YGN2,9,0,0,0.00
20240119,YGN2,10,0,0,0.00
20240119,YGN2,11,0,0,0.00
20240119,YGN2,12,0,0,0.00
20240119,YGN2,13,0,0,0.00
20240119,YGN2,14,0,0,0.00
20240119,YGN2,15,1,7879869,100.00
20240119,YGN2,16,0,0,0.00
20240119,YGN2,17,1,7879869,100.00
20240119,YGN3,1,0,0,0.00
20240119,YGN3,2,0,0,0.00
20240119,YGN3,3,0,0,0.00
20240119,YGN3,4,0,0,0.00
20240119,YGN3,5,0,0,0.00
20240119,YGN3,6,0,0,0.00
20240119,YGN3,7,0,0,0.00
20240119,YGN3,8,0,0,0.00
20240119,YGN3,9,0,0,0.00
20240119,YGN3,10,0,0,0.00
20240119,YGN3,11,0,0,0.00
20240119,YGN3,12,0,0,0.00
20240119,YGN3,13,0,0,0.00
20240119,YGN3,14,0,0,0.00
20240119,YGN3,15,1,38858000,100.00
20240119,YGN3,16,0,0,0.00
20240119,YGN3,17,1,38858000,100.00
20240119,YGN6,1,0,0,0.00
20240119,YGN6,2,0,0,0.00
20240119,YGN6,3,0,0,0.00
20240119,YGN6,4,0,0,0.00
20240119,YGN6,5,0,0,0.00
20240119,YGN6,6,0,0,0.00
20240119,YGN6,7,0,0,0.00
20240119,YGN6,8,0,0,0.00
20240119,YGN6,9,0,0,0.00
20240119,YGN6,10,0,0,0.00
20240119,YGN6,11,0,0,0.00
20240119,YGN6,12,0,0,0.00
20240119,YGN6,13,0,0,0.00
20240119,YGN6,14,0,0,0.00
20240119,YGN6,15,1,16808750,100.00
20240119,YGN6,16,0,0,0.00
20240119,YGN6,17,1,16808750,100.00
20240119,YGN8,1,0,0,0.00
20240119,YGN8,2,0,0,0.00
20240119,YGN8,3,0,0,0.00
20240119,YGN8,4,0,0,0.00
20240119,YGN8,5,0,0,0.00
20240119,YGN8,6,0,0,0.00
20240119,YGN8,7,0,0,0.00
20240119,YGN8,8,0,0,0.00
20240119,YGN8,9,0,0,0.00
20240119,YGN8,10,0,0,0.00
20240119,YGN8,11,0,0,0.00
20240119,YGN8,12,0,0,0.00
20240119,YGN8,13,0,0,0.00
20240119,YGN8,14,0,0,0.00
20240119,YGN8,15,1,200000000,100.00
20240119,YGN8,16,0,0,0.00
20240119,YGN8,17,1,200000000,100.00
20240119,YGP5,1,0,0,0.00
20240119,YGP5,2,0,0,0.00
20240119,YGP5,3,0,0,0.00
20240119,YGP5,4,0,0,0.00
20240119,YGP5,5,0,0,0.00
20240119,YGP5,6,0,0,0.00
20240119,YGP5,7,0,0,0.00
20240119,YGP5,8,0,0,0.00
20240119,YGP5,9,0,0,0.00
20240119,YGP5,10,0,0,0.00
20240119,YGP5,11,0,0,0.00
20240119,YGP5,12,0,0,0.00
20240119,YGP5,13,0,0,0.00
20240119,YGP5,14,0,0,0.00
20240119,YGP5,15,1,80000000,100.00
20240119,YGP5,16,0,0,0.00
20240119,YGP5,17,1,80000000,100.00
20240119,YGP7,1,0,0,0.00
20240119,YGP7,2,0,0,0.00
20240119,YGP7,3,0,0,0.00
20240119,YGP7,4,0,0,0.00
20240119,YGP7,5,0,0,0.00
20240119,YGP7,6,0,0,0.00
20240119,YGP7,7,0,0,0.00
20240119,YGP7,8,0,0,0.00
20240119,YGP7,9,0,0,0.00
20240119,YGP7,10,0,0,0.00
20240119,YGP7,11,0,0,0.00
20240119,YGP7,12,0,0,0.00
20240119,YGP7,13,0,0,0.00
20240119,YGP7,14,0,0,0.00
20240119,YGP7,15,1,515816337,100.00
20240119,YGP7,16,0,0,0.00
20240119,YGP7,17,1,515816337,100.00
20240119,YGP8,1,0,0,0.00
20240119,YGP8,2,0,0,0.00
20240119,YGP8,3,0,0,0.00
20240119,YGP8,4,0,0,0.00
20240119,YGP8,5,0,0,0.00
20240119,YGP8,6,0,0,0.00
20240119,YGP8,7,0,0,0.00
20240119,YGP8,8,0,0,0.00
20240119,YGP8,9,0,0,0.00
20240119,YGP8,10,0,0,0.00
20240119,YGP8,11,0,0,0.00
20240119,YGP8,12,0,0,0.00
20240119,YGP8,13,0,0,0.00
20240119,YGP8,14,0,0,0.00
20240119,YGP8,15,1,29807000,100.00
20240119,YGP8,16,0,0,0.00
20240119,YGP8,17,1,29807000,100.00
20240119,YGQ1,1,0,0,0.00
20240119,YGQ1,2,0,0,0.00
20240119,YGQ1,3,0,0,0.00
20240119,YGQ1,4,0,0,0.00
20240119,YGQ1,5,0,0,0.00
20240119,YGQ1,6,0,0,0.00
20240119,YGQ1,7,0,0,0.00
20240119,YGQ1,8,0,0,0.00
20240119,YGQ1,9,0,0,0.00
20240119,YGQ1,10,0,0,0.00
20240119,YGQ1,11,0,0,0.00
20240119,YGQ1,12,0,0,0.00
20240119,YGQ1,13,0,0,0.00
20240119,YGQ1,14,0,0,0.00
20240119,YGQ1,15,1,20160000,100.00
20240119,YGQ1,16,0,0,0.00
20240119,YGQ1,17,1,20160000,100.00
20240119,YGQ2,1,0,0,0.00
20240119,YGQ2,2,0,0,0.00
20240119,YGQ2,3,0,0,0.00
20240119,YGQ2,4,0,0,0.00
20240119,YGQ2,5,0,0,0.00
20240119,YGQ2,6,0,0,0.00
20240119,YGQ2,7,0,0,0.00
20240119,YGQ2,8,0,0,0.00
20240119,YGQ2,9,0,0,0.00
20240119,YGQ2,10,0,0,0.00
20240119,YGQ2,11,0,0,0.00
20240119,YGQ2,12,0,0,0.00
20240119,YGQ2,13,0,0,0.00
20240119,YGQ2,14,0,0,0.00
20240119,YGQ2,15,1,3000000,100.00
20240119,YGQ2,16,0,0,0.00
20240119,YGQ2,17,1,3000000,100.00
20240119,YGR2,1,0,0,0.00
20240119,YGR2,2,0,0,0.00
20240119,YGR2,3,0,0,0.00
20240119,YGR2,4,0,0,0.00
20240119,YGR2,5,0,0,0.00
20240119,YGR2,6,0,0,0.00
20240119,YGR2,7,0,0,0.00
20240119,YGR2,8,0,0,0.00
20240119,YGR2,9,0,0,0.00
20240119,YGR2,10,0,0,0.00
20240119,YGR2,11,0,0,0.00
20240119,YGR2,12,0,0,0.00
20240119,YGR2,13,0,0,0.00
20240119,YGR2,14,0,0,0.00
20240119,YGR2,15,1,4000000,100.00
20240119,YGR2,16,0,0,0.00
20240119,YGR2,17,1,4000000,100.00
20240119,YGR3,1,0,0,0.00
20240119,YGR3,2,0,0,0.00
20240119,YGR3,3,0,0,0.00
20240119,YGR3,4,0,0,0.00
20240119,YGR3,5,0,0,0.00
20240119,YGR3,6,0,0,0.00
20240119,YGR3,7,0,0,0.00
20240119,YGR3,8,0,0,0.00
20240119,YGR3,9,0,0,0.00
20240119,YGR3,10,0,0,0.00
20240119,YGR3,11,0,0,0.00
20240119,YGR3,12,0,0,0.00
20240119,YGR3,13,0,0,0.00
20240119,YGR3,14,0,0,0.00
20240119,YGR3,15,1,20000000,100.00
20240119,YGR3,16,0,0,0.00
20240119,YGR3,17,1,20000000,100.00
20240119,YGR4,1,0,0,0.00
20240119,YGR4,2,0,0,0.00
20240119,YGR4,3,0,0,0.00
20240119,YGR4,4,0,0,0.00
20240119,YGR4,5,0,0,0.00
20240119,YGR4,6,0,0,0.00
20240119,YGR4,7,0,0,0.00
20240119,YGR4,8,0,0,0.00
20240119,YGR4,9,0,0,0.00
20240119,YGR4,10,0,0,0.00
20240119,YGR4,11,0,0,0.00
20240119,YGR4,12,0,0,0.00
20240119,YGR4,13,0,0,0.00
20240119,YGR4,14,0,0,0.00
20240119,YGR4,15,1,11295000,100.00
20240119,YGR4,16,0,0,0.00
20240119,YGR4,17,1,11295000,100.00
20240119,YGR9,1,0,0,0.00
20240119,YGR9,2,0,0,0.00
20240119,YGR9,3,0,0,0.00
20240119,YGR9,4,0,0,0.00
20240119,YGR9,5,0,0,0.00
20240119,YGR9,6,0,0,0.00
20240119,YGR9,7,0,0,0.00
20240119,YGR9,8,0,0,0.00
20240119,YGR9,9,0,0,0.00
20240119,YGR9,10,0,0,0.00
20240119,YGR9,11,0,0,0.00
20240119,YGR9,12,0,0,0.00
20240119,YGR9,13,0,0,0.00
20240119,YGR9,14,0,0,0.00
20240119,YGR9,15,1,23191320,100.00
20240119,YGR9,16,0,0,0.00
20240119,YGR9,17,1,23191320,100.00
20240119,YGS2,1,0,0,0.00
20240119,YGS2,2,0,0,0.00
20240119,YGS2,3,0,0,0.00
20240119,YGS2,4,0,0,0.00
20240119,YGS2,5,0,0,0.00
20240119,YGS2,6,0,0,0.00
20240119,YGS2,7,0,0,0.00
20240119,YGS2,8,0,0,0.00
20240119,YGS2,9,0,0,0.00
20240119,YGS2,10,0,0,0.00
20240119,YGS2,11,0,0,0.00
20240119,YGS2,12,0,0,0.00
20240119,YGS2,13,0,0,0.00
20240119,YGS2,14,0,0,0.00
20240119,YGS2,15,1,24723365,100.00
20240119,YGS2,16,0,0,0.00
20240119,YGS2,17,1,24723365,100.00
20240119,YGS5,1,0,0,0.00
20240119,YGS5,2,0,0,0.00
20240119,YGS5,3,0,0,0.00
20240119,YGS5,4,0,0,0.00
20240119,YGS5,5,0,0,0.00
20240119,YGS5,6,0,0,0.00
20240119,YGS5,7,0,0,0.00
20240119,YGS5,8,0,0,0.00
20240119,YGS5,9,0,0,0.00
20240119,YGS5,10,0,0,0.00
20240119,YGS5,11,0,0,0.00
20240119,YGS5,12,0,0,0.00
20240119,YGS5,13,0,0,0.00
20240119,YGS5,14,0,0,0.00
20240119,YGS5,15,1,5400000,100.00
20240119,YGS5,16,0,0,0.00
20240119,YGS5,17,1,5400000,100.00
20240119,YGS6,1,0,0,0.00
20240119,YGS6,2,0,0,0.00
20240119,YGS6,3,0,0,0.00
20240119,YGS6,4,0,0,0.00
20240119,YGS6,5,0,0,0.00
20240119,YGS6,6,0,0,0.00
20240119,YGS6,7,0,0,0.00
20240119,YGS6,8,0,0,0.00
20240119,YGS6,9,0,0,0.00
20240119,YGS6,10,0,0,0.00
20240119,YGS6,11,0,0,0.00
20240119,YGS6,12,0,0,0.00
20240119,YGS6,13,0,0,0.00
20240119,YGS6,14,0,0,0.00
20240119,YGS6,15,1,7008000,100.00
20240119,YGS6,16,0,0,0.00
20240119,YGS6,17,1,7008000,100.00
20240119,YGS8,1,0,0,0.00
20240119,YGS8,2,0,0,0.00
20240119,YGS8,3,0,0,0.00
20240119,YGS8,4,0,0,0.00
20240119,YGS8,5,0,0,0.00
