資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250208,5222,16,0,0,0.00
20250208,5222,17,20949,81997426,100.00
20250208,5223,1,329,38832,0.08
20250208,5223,2,2192,4474010,10.04
20250208,5223,3,330,2593473,5.82
20250208,5223,4,90,1173600,2.63
20250208,5223,5,59,1099194,2.46
20250208,5223,6,48,1213750,2.72
20250208,5223,7,32,1118000,2.50
20250208,5223,8,13,592080,1.32
20250208,5223,9,21,1441400,3.23
20250208,5223,10,14,1778171,3.99
20250208,5223,11,4,1101000,2.47
20250208,5223,12,2,919000,2.06
20250208,5223,13,3,1956275,4.39
20250208,5223,14,1,985871,2.21
20250208,5223,15,7,24065125,54.01
20250208,5223,16,0,0,0.00
20250208,5223,17,3145,44549781,100.00
20250208,5225,1,1448,251750,0.32
20250208,5225,2,3589,6805562,8.76
20250208,5225,3,466,3699176,4.76
20250208,5225,4,158,2072843,2.66
20250208,5225,5,100,1811988,2.33
20250208,5225,6,97,2464409,3.17
20250208,5225,7,52,1817116,2.33
20250208,5225,8,41,1896000,2.44
20250208,5225,9,56,4100287,5.27
20250208,5225,10,31,4186088,5.38
20250208,5225,11,26,7202141,9.27
20250208,5225,12,7,3408815,4.38
20250208,5225,13,5,3197000,4.11
20250208,5225,14,3,2694902,3.46
20250208,5225,15,4,32065600,41.28
20250208,5225,16,0,0,0.00
20250208,5225,17,6083,77673677,100.00
20250208,5226,1,5,885,0.00
20250208,5226,2,151,434112,1.86
20250208,5226,3,69,602000,2.58
20250208,5226,4,22,306003,1.31
20250208,5226,5,22,425000,1.82
20250208,5226,6,32,848000,3.63
20250208,5226,7,12,442000,1.89
20250208,5226,8,25,1187000,5.09
20250208,5226,9,30,2369000,10.16
20250208,5226,10,18,2523000,10.82
20250208,5226,11,8,1952000,8.37
20250208,5226,12,4,1903000,8.16
20250208,5226,13,3,2135000,9.16
20250208,5226,14,1,830000,3.56
20250208,5226,15,3,7343000,31.51
20250208,5226,16,0,0,0.00
20250208,5226,17,405,23300000,100.00
20250208,5227,1,22548,4564037,6.71
20250208,5227,2,6174,13885052,20.41
20250208,5227,3,1126,8066120,11.86
20250208,5227,4,321,3905346,5.74
20250208,5227,5,192,3306300,4.86
20250208,5227,6,155,3849753,5.66
20250208,5227,7,92,3148603,4.63
20250208,5227,8,54,2397897,3.52
20250208,5227,9,81,5631483,8.28
20250208,5227,10,26,3694631,5.43
20250208,5227,11,15,4423983,6.50
20250208,5227,12,2,951001,1.39
20250208,5227,13,2,1439759,2.11
20250208,5227,14,0,0,0.00
20250208,5227,15,2,8736035,12.84
20250208,5227,16,0,0,0.00
20250208,5227,17,30790,68000000,100.00
20250208,5228,1,275,17040,0.04
20250208,5228,2,549,1149874,3.02
20250208,5228,3,85,666594,1.75
20250208,5228,4,35,448513,1.17
20250208,5228,5,18,334273,0.87
20250208,5228,6,30,758862,1.99
20250208,5228,7,8,277892,0.73
20250208,5228,8,7,319225,0.83
20250208,5228,9,24,1616729,4.24
20250208,5228,10,21,2963056,7.78
20250208,5228,11,4,1310788,3.44
20250208,5228,12,3,1431338,3.76
20250208,5228,13,2,1279895,3.36
20250208,5228,14,1,874143,2.29
20250208,5228,15,9,24608031,64.66
20250208,5228,16,0,0,0.00
20250208,5228,17,1071,38056253,100.00
20250208,5229,1,31,5075,0.00
20250208,5229,2,74,202813,0.34
20250208,5229,3,20,154976,0.26
20250208,5229,4,12,154788,0.26
20250208,5229,5,7,122909,0.21
20250208,5229,6,11,273350,0.46
20250208,5229,7,4,140872,0.24
20250208,5229,8,3,141000,0.24
20250208,5229,9,13,898550,1.54
20250208,5229,10,13,1807277,3.10
20250208,5229,11,4,1232312,2.11
20250208,5229,12,6,3008041,5.16
20250208,5229,13,2,1494443,2.56
20250208,5229,14,3,2784937,4.78
20250208,5229,15,11,45816567,78.67
20250208,5229,16,0,0,0.00
20250208,5229,17,214,58237910,100.00
20250208,5230,1,14413,307650,0.53
20250208,5230,2,6919,13633500,23.76
20250208,5230,3,802,6362767,11.08
20250208,5230,4,227,2969828,5.17
20250208,5230,5,158,2943238,5.12
20250208,5230,6,88,2288642,3.98
20250208,5230,7,49,1746411,3.04
20250208,5230,8,34,1585265,2.76
20250208,5230,9,48,3420581,5.96
20250208,5230,10,28,4083572,7.11
20250208,5230,11,17,4871421,8.49
20250208,5230,12,7,3282445,5.72
20250208,5230,13,4,2948667,5.13
20250208,5230,14,1,960585,1.67
20250208,5230,15,4,5970158,10.40
20250208,5230,16,0,0,0.00
20250208,5230,17,22799,57374730,100.00
20250208,5232,1,3,54,0.00
20250208,5232,2,0,0,0.00
20250208,5232,3,0,0,0.00
20250208,5232,4,0,0,0.00
20250208,5232,5,0,0,0.00
20250208,5232,6,0,0,0.00
20250208,5232,7,0,0,0.00
20250208,5232,8,0,0,0.00
20250208,5232,9,0,0,0.00
20250208,5232,10,0,0,0.00
20250208,5232,11,0,0,0.00
20250208,5232,12,0,0,0.00
20250208,5232,13,0,0,0.00
20250208,5232,14,0,0,0.00
20250208,5232,15,2,20499946,99.99
20250208,5232,16,0,0,0.00
20250208,5232,17,5,20500000,100.00
20250208,5233,1,393,94093,0.03
20250208,5233,2,1468,3378953,1.21
20250208,5233,3,381,3129379,1.12
20250208,5233,4,177,2300212,0.82
20250208,5233,5,123,2281925,0.82
20250208,5233,6,128,3325682,1.19
20250208,5233,7,68,2429192,0.87
20250208,5233,8,56,2588629,0.93
20250208,5233,9,103,7096760,2.55
20250208,5233,10,53,7577385,2.73
20250208,5233,11,25,6495737,2.34
20250208,5233,12,6,2963787,1.06
20250208,5233,13,5,3305002,1.19
20250208,5233,14,2,1753801,0.63
20250208,5233,15,10,228528869,82.42
20250208,5233,16,0,0,0.00
20250208,5233,17,2998,277249406,100.00
20250208,5234,1,3341,504433,0.49
20250208,5234,2,4666,8235890,8.01
20250208,5234,3,423,3310774,3.22
20250208,5234,4,133,1696219,1.65
20250208,5234,5,76,1375252,1.33
20250208,5234,6,84,2118666,2.06
20250208,5234,7,50,1801425,1.75
20250208,5234,8,29,1339083,1.30
20250208,5234,9,65,4505210,4.38
20250208,5234,10,50,6944142,6.76
20250208,5234,11,33,8743109,8.51
20250208,5234,12,7,3679083,3.58
20250208,5234,13,2,1379231,1.34
20250208,5234,14,4,3458945,3.36
20250208,5234,15,6,53624449,52.20
20250208,5234,16,0,0,0.00
20250208,5234,17,8969,102715911,100.00
20250208,5236,1,2069,352869,0.60
20250208,5236,2,4038,7259192,12.42
20250208,5236,3,342,2587278,4.42
20250208,5236,4,106,1375736,2.35
20250208,5236,5,49,903881,1.54
20250208,5236,6,74,1866871,3.19
20250208,5236,7,16,564653,0.96
20250208,5236,8,14,646100,1.10
20250208,5236,9,35,2406240,4.11
20250208,5236,10,14,1769678,3.02
20250208,5236,11,6,1688834,2.88
20250208,5236,12,3,1433861,2.45
20250208,5236,13,0,0,0.00
20250208,5236,14,0,0,0.00
20250208,5236,15,4,35588401,60.89
20250208,5236,16,0,0,0.00
20250208,5236,17,6770,58443594,100.00
20250208,5238,1,116,64776,0.09
20250208,5238,2,292,715923,1.06
20250208,5238,3,95,720189,1.07
20250208,5238,4,49,612421,0.91
20250208,5238,5,30,530486,0.78
20250208,5238,6,24,617310,0.91
20250208,5238,7,12,411871,0.61
20250208,5238,8,18,809486,1.20
20250208,5238,9,23,1608896,2.39
20250208,5238,10,13,1757655,2.61
20250208,5238,11,10,3255777,4.83
20250208,5238,12,5,2574512,3.82
20250208,5238,13,2,1379032,2.04
20250208,5238,14,0,0,0.00
20250208,5238,15,9,52237666,77.62
20250208,5238,16,0,0,0.00
20250208,5238,17,698,67296000,100.00
20250208,5239,1,38,10899,0.04
20250208,5239,2,198,525876,2.12
20250208,5239,3,95,768973,3.10
20250208,5239,4,45,547352,2.21
20250208,5239,5,43,785680,3.17
20250208,5239,6,51,1242941,5.02
20250208,5239,7,25,899013,3.63
20250208,5239,8,17,785155,3.17
20250208,5239,9,34,2566599,10.37
20250208,5239,10,32,4531262,18.32
20250208,5239,11,17,4635664,18.74
20250208,5239,12,3,1437811,5.81
20250208,5239,13,0,0,0.00
20250208,5239,14,2,1799907,7.27
20250208,5239,15,3,4196500,16.96
20250208,5239,16,0,0,0.00
20250208,5239,17,603,24733632,100.00
20250208,5240,1,134,26730,0.10
20250208,5240,2,159,386426,1.45
20250208,5240,3,42,313597,1.17
20250208,5240,4,17,212967,0.80
20250208,5240,5,8,139354,0.52
20250208,5240,6,13,311531,1.17
20250208,5240,7,8,299713,1.12
20250208,5240,8,8,377679,1.42
20250208,5240,9,27,1913087,7.19
20250208,5240,10,14,1865574,7.01
20250208,5240,11,18,5344455,20.10
20250208,5240,12,10,4824195,18.14
20250208,5240,13,2,1528417,5.74
20250208,5240,14,1,859122,3.23
20250208,5240,15,5,8178838,30.76
20250208,5240,16,0,0,0.00
20250208,5240,17,466,26581685,100.00
20250208,5242,1,46,9749,0.00
20250208,5242,2,423,1114211,0.89
20250208,5242,3,149,1268589,1.01
20250208,5242,4,62,804989,0.64
20250208,5242,5,61,1160326,0.92
20250208,5242,6,82,2140137,1.71
20250208,5242,7,38,1344713,1.07
20250208,5242,8,31,1455216,1.16
20250208,5242,9,91,7074569,5.66
20250208,5242,10,52,7028606,5.62
20250208,5242,11,40,11230620,8.99
20250208,5242,12,12,5529514,4.42
20250208,5242,13,10,7082730,5.67
20250208,5242,14,5,4518291,3.61
20250208,5242,15,18,73132615,58.55
20250208,5242,16,0,0,0.00
20250208,5242,17,1120,124894875,100.00
20250208,5243,1,6800,505425,0.29
20250208,5243,2,12866,24156370,14.33
20250208,5243,3,1237,9872409,5.85
20250208,5243,4,317,4062201,2.41
20250208,5243,5,227,4256024,2.52
20250208,5243,6,195,4992366,2.96
20250208,5243,7,84,3071050,1.82
20250208,5243,8,61,2787987,1.65
20250208,5243,9,94,6660951,3.95
20250208,5243,10,39,5472387,3.24
20250208,5243,11,21,5875234,3.48
20250208,5243,12,11,5805460,3.44
20250208,5243,13,3,2109230,1.25
20250208,5243,14,2,1850117,1.09
20250208,5243,15,13,87051704,51.65
20250208,5243,16,0,0,0.00
20250208,5243,17,21970,168528915,100.00
20250208,5244,1,2597,99977,0.14
20250208,5244,2,3469,6434685,9.42
20250208,5244,3,399,3246976,4.75
20250208,5244,4,123,1601697,2.34
20250208,5244,5,100,1871222,2.74
20250208,5244,6,81,2043670,2.99
20250208,5244,7,62,2204596,3.23
20250208,5244,8,30,1389800,2.03
20250208,5244,9,68,4790570,7.02
20250208,5244,10,41,5672117,8.31
20250208,5244,11,20,5634842,8.25
20250208,5244,12,11,5688133,8.33
20250208,5244,13,3,2084000,3.05
20250208,5244,14,3,2606571,3.81
20250208,5244,15,14,22868696,33.51
20250208,5244,16,0,0,0.00
20250208,5244,17,7021,68237552,100.00
20250208,5245,1,694,91787,0.20
20250208,5245,2,2683,5187338,11.52
20250208,5245,3,242,1925425,4.27
20250208,5245,4,81,1037357,2.30
20250208,5245,5,60,1102094,2.44
20250208,5245,6,52,1307950,2.90
20250208,5245,7,20,699072,1.55
20250208,5245,8,16,723248,1.60
20250208,5245,9,26,1818954,4.04
20250208,5245,10,16,2411000,5.35
20250208,5245,11,5,1576280,3.50
20250208,5245,12,4,1785783,3.96
20250208,5245,13,2,1389900,3.08
20250208,5245,14,6,5398541,11.99
20250208,5245,15,7,18535271,41.19
20250208,5245,16,0,0,0.00
20250208,5245,17,3914,44990000,100.00
20250208,5246,1,141,19453,0.06
20250208,5246,2,662,1435888,4.74
20250208,5246,3,137,1069830,3.53
20250208,5246,4,55,701954,2.32
20250208,5246,5,30,535751,1.77
20250208,5246,6,33,864268,2.85
20250208,5246,7,17,614125,2.03
20250208,5246,8,14,615000,2.03
20250208,5246,9,33,2426443,8.02
20250208,5246,10,14,2054238,6.79
20250208,5246,11,6,1841526,6.08
20250208,5246,12,3,1438003,4.75
20250208,5246,13,0,0,0.00
20250208,5246,14,3,2657344,8.78
20250208,5246,15,5,13977019,46.20
20250208,5246,16,0,0,0.00
20250208,5246,17,1153,30250842,100.00
20250208,5247,1,22,2232,0.00
20250208,5247,2,190,494601,0.65
20250208,5247,3,69,616661,0.82
20250208,5247,4,17,234000,0.31
20250208,5247,5,32,627000,0.83
20250208,5247,6,29,812000,1.08
20250208,5247,7,18,666500,0.88
20250208,5247,8,18,857500,1.14
20250208,5247,9,58,4367000,5.82
20250208,5247,10,26,3786300,5.04
20250208,5247,11,21,5604777,7.47
20250208,5247,12,2,1028090,1.37
20250208,5247,13,1,700000,0.93
20250208,5247,14,4,3646000,4.86
20250208,5247,15,5,51557339,68.74
20250208,5247,16,0,0,0.00
20250208,5247,17,512,75000000,100.00
20250208,5248,1,142,22188,0.09
20250208,5248,2,325,719072,2.93
20250208,5248,3,93,680359,2.77
20250208,5248,4,22,277702,1.13
20250208,5248,5,24,451000,1.84
20250208,5248,6,16,394530,1.61
20250208,5248,7,10,362200,1.47
20250208,5248,8,4,183000,0.74
20250208,5248,9,9,621792,2.53
20250208,5248,10,11,1629400,6.65
20250208,5248,11,5,1381922,5.64
20250208,5248,12,1,505000,2.06
20250208,5248,13,0,0,0.00
20250208,5248,14,0,0,0.00
20250208,5248,15,6,17271835,70.49
20250208,5248,16,0,0,0.00
20250208,5248,17,668,24500000,100.00
20250208,5250,1,79,28755,0.07
20250208,5250,2,73,179451,0.45
20250208,5250,3,26,191042,0.48
20250208,5250,4,11,140037,0.35
20250208,5250,5,7,123023,0.31
20250208,5250,6,3,77255,0.19
20250208,5250,7,6,201069,0.51
20250208,5250,8,1,47361,0.12
20250208,5250,9,2,151802,0.38
20250208,5250,10,0,0,0.00
20250208,5250,11,0,0,0.00
20250208,5250,12,0,0,0.00
20250208,5250,13,0,0,0.00
20250208,5250,14,0,0,0.00
20250208,5250,15,1,37966770,97.08
20250208,5250,16,0,0,0.00
20250208,5250,17,209,39106565,100.00
20250208,5251,1,23096,1187320,3.33
20250208,5251,2,3536,6613998,18.56
20250208,5251,3,365,2721739,7.63
20250208,5251,4,104,1344780,3.77
20250208,5251,5,51,940444,2.63
20250208,5251,6,35,883193,2.47
20250208,5251,7,15,533220,1.49
20250208,5251,8,10,460090,1.29
20250208,5251,9,13,981125,2.75
20250208,5251,10,11,1481077,4.15
20250208,5251,11,8,2322078,6.51
20250208,5251,12,4,2028400,5.69
20250208,5251,13,1,676000,1.89
20250208,5251,14,0,0,0.00
20250208,5251,15,3,13455913,37.76
20250208,5251,16,0,0,0.00
20250208,5251,17,27252,35629377,100.00
20250208,5253,1,36,7525,0.01
20250208,5253,2,57,139796,0.34
20250208,5253,3,33,251314,0.61
20250208,5253,4,19,249360,0.60
20250208,5253,5,9,162315,0.39
20250208,5253,6,5,136868,0.33
20250208,5253,7,5,160768,0.39
20250208,5253,8,3,134827,0.32
20250208,5253,9,12,896854,2.19
20250208,5253,10,12,1833389,4.47
20250208,5253,11,14,3776771,9.22
20250208,5253,12,7,3430297,8.37
20250208,5253,13,5,3375753,8.24
20250208,5253,14,3,2556296,6.24
20250208,5253,15,5,23831347,58.20
20250208,5253,16,0,0,0.00
20250208,5253,17,225,40943480,100.00
20250208,5254,1,105,15749,0.06
20250208,5254,2,174,318909,1.41
20250208,5254,3,36,261486,1.15
20250208,5254,4,11,136227,0.60
20250208,5254,5,6,115466,0.51
20250208,5254,6,14,352906,1.56
20250208,5254,7,9,322539,1.42
20250208,5254,8,5,235517,1.04
20250208,5254,9,11,795098,3.51
20250208,5254,10,3,369135,1.63
20250208,5254,11,5,1312854,5.80
20250208,5254,12,2,1032330,4.56
20250208,5254,13,0,0,0.00
20250208,5254,14,1,968741,4.28
20250208,5254,15,5,16369829,72.41
20250208,5254,16,0,0,0.00
20250208,5254,17,387,22606786,100.00
20250208,5256,1,516,81626,0.11
20250208,5256,2,762,1782292,2.48
20250208,5256,3,183,1436248,2.00
20250208,5256,4,102,1326812,1.85
20250208,5256,5,46,867557,1.21
20250208,5256,6,76,1903931,2.65
20250208,5256,7,39,1418924,1.98
20250208,5256,8,26,1167023,1.62
20250208,5256,9,59,4227385,5.90
20250208,5256,10,36,5022278,7.01
20250208,5256,11,15,4047824,5.65
20250208,5256,12,5,2593252,3.62
20250208,5256,13,1,603125,0.84
20250208,5256,14,2,1875940,2.61
20250208,5256,15,14,43247327,60.39
20250208,5256,16,0,0,0.00
20250208,5256,17,1882,71601544,100.00
20250208,5257,1,50,16400,0.01
20250208,5257,2,222,537254,0.40
20250208,5257,3,137,1125524,0.84
20250208,5257,4,56,695679,0.52
20250208,5257,5,47,871490,0.65
20250208,5257,6,58,1489525,1.12
20250208,5257,7,44,1555816,1.17
20250208,5257,8,21,978758,0.73
20250208,5257,9,74,5217484,3.93
20250208,5257,10,49,7268807,5.47
20250208,5257,11,28,7778775,5.85
20250208,5257,12,10,5206089,3.92
20250208,5257,13,3,2154342,1.62
20250208,5257,14,0,0,0.00
20250208,5257,15,13,97854057,73.71
20250208,5257,16,0,0,0.00
20250208,5257,17,812,132750000,100.00
20250208,5258,1,11306,829369,0.75
20250208,5258,2,6301,11261475,10.20
20250208,5258,3,741,5147682,4.66
20250208,5258,4,305,3668589,3.32
20250208,5258,5,96,1700852,1.54
20250208,5258,6,120,2913376,2.63
20250208,5258,7,52,1788622,1.62
20250208,5258,8,36,1631798,1.47
20250208,5258,9,78,5489696,4.97
20250208,5258,10,52,7230074,6.55
20250208,5258,11,29,8093150,7.33
20250208,5258,12,14,6900384,6.25
20250208,5258,13,3,2095994,1.89
20250208,5258,14,9,8007953,7.25
20250208,5258,15,16,43605880,39.51
20250208,5258,16,0,0,0.00
20250208,5258,17,19158,110364894,100.00
20250208,5259,1,1550,466808,1.07
20250208,5259,2,591,1280175,2.93
20250208,5259,3,108,756228,1.73
20250208,5259,4,44,550613,1.26
20250208,5259,5,13,231568,0.53
20250208,5259,6,16,404333,0.92
20250208,5259,7,10,366824,0.84
20250208,5259,8,8,372291,0.85
20250208,5259,9,16,1057599,2.42
20250208,5259,10,11,1472186,3.37
20250208,5259,11,3,885187,2.03
20250208,5259,12,4,1954355,4.48
20250208,5259,13,2,1330253,3.05
20250208,5259,14,0,0,0.00
20250208,5259,15,3,32434367,74.45
20250208,5259,16,0,0,0.00
20250208,5259,17,2379,43562787,100.00
20250208,5262,1,250,40107,0.07
20250208,5262,2,791,1768015,3.48
20250208,5262,3,148,1157713,2.28
20250208,5262,4,75,966895,1.90
20250208,5262,5,34,620678,1.22
20250208,5262,6,48,1189536,2.34
20250208,5262,7,29,1021830,2.01
20250208,5262,8,18,828074,1.63
20250208,5262,9,52,3685522,7.26
20250208,5262,10,25,3378912,6.66
20250208,5262,11,28,7612230,15.01
20250208,5262,12,9,4572456,9.01
20250208,5262,13,7,4802911,9.47
20250208,5262,14,3,2747000,5.41
20250208,5262,15,5,16306703,32.16
20250208,5262,16,0,0,0.00
20250208,5262,17,1522,50698582,100.00
20250208,5263,1,17471,343479,0.48
20250208,5263,2,3115,6142557,8.70
20250208,5263,3,392,3003998,4.25
20250208,5263,4,141,1791787,2.53
20250208,5263,5,80,1423428,2.01
20250208,5263,6,85,2158494,3.05
20250208,5263,7,53,1856341,2.63
20250208,5263,8,23,1042521,1.47
20250208,5263,9,61,4254207,6.02
20250208,5263,10,41,5658886,8.02
20250208,5263,11,16,4718579,6.68
20250208,5263,12,10,4833291,6.85
20250208,5263,13,9,6269098,8.88
20250208,5263,14,1,832000,1.17
20250208,5263,15,13,26229422,37.17
20250208,5263,16,0,0,0.00
20250208,5263,17,21511,70558088,100.00
20250208,5265,1,34,13518,1.10
20250208,5265,2,48,130280,10.64
20250208,5265,3,17,140576,11.48
20250208,5265,4,11,130487,10.66
20250208,5265,5,3,54692,4.46
20250208,5265,6,6,147005,12.01
20250208,5265,7,1,35798,2.92
20250208,5265,8,1,42262,3.45
20250208,5265,9,2,115877,9.46
20250208,5265,10,1,191423,15.63
20250208,5265,11,1,222051,18.14
20250208,5265,12,0,0,0.00
20250208,5265,13,0,0,0.00
20250208,5265,14,0,0,0.00
20250208,5265,15,0,0,0.00
20250208,5265,16,0,0,0.00
20250208,5265,17,125,1223969,100.00
20250208,5267,1,117,11017,0.04
20250208,5267,2,262,588009,2.32
20250208,5267,3,61,480603,1.89
20250208,5267,4,29,363520,1.43
20250208,5267,5,14,253600,1.00
20250208,5267,6,20,534061,2.11
20250208,5267,7,10,336500,1.33
20250208,5267,8,15,715308,2.82
20250208,5267,9,22,1545250,6.10
20250208,5267,10,13,1808395,7.14
20250208,5267,11,11,2861300,11.30
20250208,5267,12,7,3317500,13.11
20250208,5267,13,1,696750,2.75
20250208,5267,14,0,0,0.00
20250208,5267,15,5,11788187,46.59
20250208,5267,16,0,0,0.00
20250208,5267,17,587,25300000,100.00
20250208,5269,1,6097,379146,0.50
20250208,5269,2,1265,2064681,2.76
20250208,5269,3,129,1003518,1.34
20250208,5269,4,49,625553,0.83
20250208,5269,5,50,885774,1.18
20250208,5269,6,38,969029,1.29
20250208,5269,7,26,879059,1.17
20250208,5269,8,15,688239,0.92
20250208,5269,9,44,3213537,4.30
20250208,5269,10,29,4123014,5.52
20250208,5269,11,12,3319381,4.44
20250208,5269,12,11,5561979,7.44
20250208,5269,13,2,1520000,2.03
20250208,5269,14,3,2487800,3.33
20250208,5269,15,10,46941535,62.87
20250208,5269,16,0,0,0.00
20250208,5269,17,7780,74662245,100.00
20250208,5271,1,357,109274,0.25
20250208,5271,2,614,1439284,3.31
20250208,5271,3,213,1630423,3.75
20250208,5271,4,88,1129604,2.59
20250208,5271,5,59,1069369,2.45
20250208,5271,6,61,1570661,3.61
20250208,5271,7,33,1175361,2.70
20250208,5271,8,22,1017453,2.34
20250208,5271,9,58,4015177,9.23
20250208,5271,10,14,2085200,4.79
20250208,5271,11,10,2469249,5.68
20250208,5271,12,5,2384134,5.48
20250208,5271,13,3,2283804,5.25
20250208,5271,14,1,805894,1.85
20250208,5271,15,9,20287517,46.66
20250208,5271,16,0,0,0.00
20250208,5271,17,1547,43472404,100.00
20250208,5272,1,26889,278248,0.50
20250208,5272,2,6912,13752432,24.87
20250208,5272,3,893,7106622,12.85
20250208,5272,4,241,3043122,5.50
20250208,5272,5,133,2490409,4.50
20250208,5272,6,99,2530422,4.57
20250208,5272,7,56,1963277,3.55
20250208,5272,8,30,1386618,2.50
20250208,5272,9,51,3638652,6.58
20250208,5272,10,21,2927594,5.29
20250208,5272,11,13,3685785,6.66
20250208,5272,12,6,2958339,5.35
20250208,5272,13,3,2077429,3.75
20250208,5272,14,2,1763202,3.18
20250208,5272,15,3,5673967,10.26
20250208,5272,16,0,0,0.00
20250208,5272,17,35352,55276118,100.00
20250208,5274,1,13974,715144,1.89
20250208,5274,2,1174,2102246,5.55
20250208,5274,3,143,1070136,2.82
20250208,5274,4,82,1022047,2.70
20250208,5274,5,46,812130,2.14
20250208,5274,6,61,1503293,3.97
