資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240329,6435,1,1327,188049,0.50
20240329,6435,2,3702,6331301,16.96
20240329,6435,3,368,2652627,7.10
20240329,6435,4,127,1515404,4.05
20240329,6435,5,55,968578,2.59
20240329,6435,6,48,1186155,3.17
20240329,6435,7,29,1000322,2.67
20240329,6435,8,9,414020,1.10
20240329,6435,9,21,1447413,3.87
20240329,6435,10,13,1848460,4.95
20240329,6435,11,2,449629,1.20
20240329,6435,12,2,986028,2.64
20240329,6435,13,1,727036,1.94
20240329,6435,14,0,0,0.00
20240329,6435,15,2,17611278,47.18
20240329,6435,16,0,0,0.00
20240329,6435,17,5706,37326300,100.00
20240329,6436,1,4,1000,0.00
20240329,6436,2,4,5987,0.03
20240329,6436,3,1,6770,0.03
20240329,6436,4,0,0,0.00
20240329,6436,5,3,51460,0.28
20240329,6436,6,0,0,0.00
20240329,6436,7,2,68349,0.37
20240329,6436,8,0,0,0.00
20240329,6436,9,2,127909,0.70
20240329,6436,10,0,0,0.00
20240329,6436,11,0,0,0.00
20240329,6436,12,0,0,0.00
20240329,6436,13,0,0,0.00
20240329,6436,14,0,0,0.00
20240329,6436,15,1,17921525,98.56
20240329,6436,16,0,0,0.00
20240329,6436,17,17,18183000,100.00
20240329,6437,1,14,1625,0.00
20240329,6437,2,144,422539,1.30
20240329,6437,3,67,603000,1.86
20240329,6437,4,21,290846,0.90
20240329,6437,5,28,532000,1.64
20240329,6437,6,31,832000,2.57
20240329,6437,7,20,754168,2.33
20240329,6437,8,19,911000,2.82
20240329,6437,9,22,1636800,5.06
20240329,6437,10,12,1784260,5.52
20240329,6437,11,15,3790047,11.73
20240329,6437,12,7,3689300,11.42
20240329,6437,13,3,2003000,6.20
20240329,6437,14,2,1847339,5.71
20240329,6437,15,7,13202076,40.87
20240329,6437,16,0,0,0.00
20240329,6437,17,412,32300000,100.00
20240329,6438,1,20504,459336,0.61
20240329,6438,2,6660,11744913,15.60
20240329,6438,3,636,4739606,6.29
20240329,6438,4,209,2596231,3.44
20240329,6438,5,118,2139906,2.84
20240329,6438,6,105,2697640,3.58
20240329,6438,7,54,1911724,2.53
20240329,6438,8,34,1523956,2.02
20240329,6438,9,78,5354349,7.11
20240329,6438,10,38,5239972,6.96
20240329,6438,11,26,7783424,10.33
20240329,6438,12,8,4141490,5.50
20240329,6438,13,4,2680736,3.56
20240329,6438,14,6,5512063,7.32
20240329,6438,15,8,16756365,22.25
20240329,6438,16,0,0,0.00
20240329,6438,17,28488,75281711,100.00
20240329,6441,1,13643,352832,0.66
20240329,6441,2,4208,8185031,15.35
20240329,6441,3,595,4366497,8.18
20240329,6441,4,215,2683932,5.03
20240329,6441,5,92,1645086,3.08
20240329,6441,6,92,2260813,4.24
20240329,6441,7,42,1469056,2.75
20240329,6441,8,19,842857,1.58
20240329,6441,9,37,2578857,4.83
20240329,6441,10,18,2494123,4.67
20240329,6441,11,10,2793380,5.23
20240329,6441,12,3,1440174,2.70
20240329,6441,13,0,0,0.00
20240329,6441,14,0,0,0.00
20240329,6441,15,3,22205791,41.64
20240329,6441,16,0,0,0.00
20240329,6441,17,18977,53318429,100.00
20240329,6442,1,10561,403955,0.53
20240329,6442,2,4046,6530691,8.63
20240329,6442,3,260,2007882,2.65
20240329,6442,4,89,1103619,1.45
20240329,6442,5,54,1015868,1.34
20240329,6442,6,34,854421,1.13
20240329,6442,7,19,678066,0.89
20240329,6442,8,14,647571,0.85
20240329,6442,9,32,2376252,3.14
20240329,6442,10,24,3402087,4.50
20240329,6442,11,16,4418347,5.84
20240329,6442,12,8,4079126,5.39
20240329,6442,13,11,7637875,10.10
20240329,6442,14,4,3627284,4.79
20240329,6442,15,14,36816956,48.69
20240329,6442,16,0,0,0.00
20240329,6442,17,15186,75600000,100.00
20240329,6443,1,36960,3115792,0.60
20240329,6443,2,56315,117347205,22.88
20240329,6443,3,8874,68074347,13.27
20240329,6443,4,2941,36336272,7.08
20240329,6443,5,1610,29530608,5.75
20240329,6443,6,1374,34279458,6.68
20240329,6443,7,593,20734730,4.04
20240329,6443,8,381,17358016,3.38
20240329,6443,9,500,35670513,6.95
20240329,6443,10,185,25530181,4.97
20240329,6443,11,72,20034519,3.90
20240329,6443,12,20,9565871,1.86
20240329,6443,13,13,9107908,1.77
20240329,6443,14,10,8658968,1.68
20240329,6443,15,20,77452342,15.10
20240329,6443,16,0,0,0.00
20240329,6443,17,109868,512796730,100.00
20240329,6446,1,17282,2259436,0.66
20240329,6446,2,14278,27381874,8.03
20240329,6446,3,2148,15854920,4.65
20240329,6446,4,858,10688788,3.13
20240329,6446,5,456,8070987,2.36
20240329,6446,6,461,11381325,3.33
20240329,6446,7,255,8898396,2.61
20240329,6446,8,152,6758082,1.98
20240329,6446,9,319,22003481,6.45
20240329,6446,10,191,26569396,7.79
20240329,6446,11,76,21256540,6.23
20240329,6446,12,29,13904469,4.07
20240329,6446,13,12,8044523,2.35
20240329,6446,14,7,6114903,1.79
20240329,6446,15,35,151733021,44.50
20240329,6446,16,0,0,0.00
20240329,6446,17,36559,340920141,100.00
20240329,6449,1,19324,111974,0.12
20240329,6449,2,1796,3295939,3.70
20240329,6449,3,207,1667783,1.87
20240329,6449,4,72,905433,1.01
20240329,6449,5,38,686604,0.77
20240329,6449,6,35,900738,1.01
20240329,6449,7,27,959770,1.07
20240329,6449,8,16,757225,0.85
20240329,6449,9,40,2836135,3.18
20240329,6449,10,30,4173383,4.69
20240329,6449,11,23,6290289,7.07
20240329,6449,12,9,4267065,4.79
20240329,6449,13,1,707000,0.79
20240329,6449,14,0,0,0.00
20240329,6449,15,12,61394176,69.01
20240329,6449,16,0,0,0.00
20240329,6449,17,21630,88953514,100.00
20240329,6451,1,2278,304277,0.28
20240329,6451,2,5339,9160363,8.52
20240329,6451,3,415,3231877,3.00
20240329,6451,4,105,1359600,1.26
20240329,6451,5,72,1287070,1.19
20240329,6451,6,75,1952000,1.81
20240329,6451,7,23,822000,0.76
20240329,6451,8,13,612000,0.56
20240329,6451,9,26,1858199,1.72
20240329,6451,10,30,4393105,4.08
20240329,6451,11,16,4786753,4.45
20240329,6451,12,5,2669000,2.48
20240329,6451,13,1,715226,0.66
20240329,6451,14,0,0,0.00
20240329,6451,15,6,74313330,69.15
20240329,6451,16,0,0,0.00
20240329,6451,17,8404,107464800,100.00
20240329,6452,1,2029,422316,0.42
20240329,6452,2,7518,15382855,15.36
20240329,6452,3,1090,8264834,8.25
20240329,6452,4,386,4839227,4.83
20240329,6452,5,214,3842440,3.83
20240329,6452,6,190,4730760,4.72
20240329,6452,7,81,2832098,2.82
20240329,6452,8,64,2917790,2.91
20240329,6452,9,91,6296384,6.28
20240329,6452,10,46,6046062,6.03
20240329,6452,11,21,6102759,6.09
20240329,6452,12,10,4570278,4.56
20240329,6452,13,3,1935018,1.93
20240329,6452,14,3,2660524,2.65
20240329,6452,15,8,29287962,29.24
20240329,6452,16,0,0,0.00
20240329,6452,17,11754,100131307,100.00
20240329,6453,1,101,20452,0.57
20240329,6453,2,389,778807,21.85
20240329,6453,3,75,589678,16.54
20240329,6453,4,28,355106,9.96
20240329,6453,5,14,261139,7.32
20240329,6453,6,10,255000,7.15
20240329,6453,7,4,138000,3.87
20240329,6453,8,5,231000,6.48
20240329,6453,9,8,610030,17.11
20240329,6453,10,2,325000,9.11
20240329,6453,11,0,0,0.00
20240329,6453,12,0,0,0.00
20240329,6453,13,0,0,0.00
20240329,6453,14,0,0,0.00
20240329,6453,15,0,0,0.00
20240329,6453,16,0,0,0.00
20240329,6453,17,636,3564212,100.00
20240329,6455,1,54,6551,0.01
20240329,6455,2,241,491033,1.32
20240329,6455,3,65,435154,1.17
20240329,6455,4,44,519988,1.40
20240329,6455,5,18,306092,0.82
20240329,6455,6,39,920429,2.48
20240329,6455,7,20,702102,1.89
20240329,6455,8,17,757665,2.04
20240329,6455,9,16,1057110,2.84
20240329,6455,10,25,3699789,9.97
20240329,6455,11,10,2795204,7.53
20240329,6455,12,1,484500,1.30
20240329,6455,13,3,2207139,5.95
20240329,6455,14,4,3617548,9.75
20240329,6455,15,8,19094394,51.47
20240329,6455,16,0,0,0.00
20240329,6455,17,565,37094698,100.00
20240329,6456,1,2692,485489,0.14
20240329,6456,2,22632,46226725,13.67
20240329,6456,3,3173,24878155,7.36
20240329,6456,4,930,11965147,3.54
20240329,6456,5,550,10170207,3.00
20240329,6456,6,503,12943361,3.83
20240329,6456,7,241,8677937,2.56
20240329,6456,8,154,7124019,2.10
20240329,6456,9,234,16630038,4.92
20240329,6456,10,111,15373849,4.54
20240329,6456,11,47,12975828,3.83
20240329,6456,12,11,5362911,1.58
20240329,6456,13,12,8232782,2.43
20240329,6456,14,1,808000,0.23
20240329,6456,15,21,156085352,46.18
20240329,6456,16,0,0,0.00
20240329,6456,17,31312,337939800,100.00
20240329,6457,1,13348,179052,0.56
20240329,6457,2,3745,7113870,22.33
20240329,6457,3,413,3151756,9.89
20240329,6457,4,139,1802707,5.65
20240329,6457,5,68,1246155,3.91
20240329,6457,6,66,1669204,5.24
20240329,6457,7,22,763235,2.39
20240329,6457,8,16,741122,2.32
20240329,6457,9,37,2685946,8.43
20240329,6457,10,19,2610376,8.19
20240329,6457,11,8,1804972,5.66
20240329,6457,12,3,1440182,4.52
20240329,6457,13,0,0,0.00
20240329,6457,14,1,859552,2.69
20240329,6457,15,3,5786663,18.16
20240329,6457,16,0,0,0.00
20240329,6457,17,17888,31854792,100.00
20240329,6458,1,2057,12445,0.04
20240329,6458,2,411,966950,3.60
20240329,6458,3,86,679591,2.53
20240329,6458,4,35,459713,1.71
20240329,6458,5,24,442300,1.65
20240329,6458,6,26,663605,2.47
20240329,6458,7,17,599365,2.23
20240329,6458,8,20,904079,3.37
20240329,6458,9,24,1883524,7.03
20240329,6458,10,11,1706235,6.36
20240329,6458,11,3,988000,3.68
20240329,6458,12,1,405289,1.51
20240329,6458,13,0,0,0.00
20240329,6458,14,0,0,0.00
20240329,6458,15,5,17077904,63.74
20240329,6458,16,0,0,0.00
20240329,6458,17,2720,26789000,100.00
20240329,6461,1,3246,141059,0.10
20240329,6461,2,5587,11074805,8.05
20240329,6461,3,810,6374773,4.63
20240329,6461,4,302,3805796,2.76
20240329,6461,5,164,2993706,2.17
20240329,6461,6,183,4607901,3.35
20240329,6461,7,102,3605942,2.62
20240329,6461,8,51,2323795,1.69
20240329,6461,9,110,7621894,5.54
20240329,6461,10,68,9203090,6.69
20240329,6461,11,32,8602543,6.26
20240329,6461,12,7,3283770,2.38
20240329,6461,13,5,3518948,2.56
20240329,6461,14,4,3328009,2.42
20240329,6461,15,4,66922469,48.70
20240329,6461,16,0,0,0.00
20240329,6461,17,10675,137408500,100.00
20240329,6462,1,20810,691689,0.93
20240329,6462,2,9906,16982413,22.86
20240329,6462,3,653,5157576,6.94
20240329,6462,4,163,2122501,2.85
20240329,6462,5,106,1966638,2.64
20240329,6462,6,85,2177884,2.93
20240329,6462,7,40,1385393,1.86
20240329,6462,8,30,1351964,1.82
20240329,6462,9,42,2864370,3.85
20240329,6462,10,24,3326969,4.47
20240329,6462,11,9,2804920,3.77
20240329,6462,12,7,3320226,4.47
20240329,6462,13,4,2700000,3.63
20240329,6462,14,1,878700,1.18
20240329,6462,15,10,26540511,35.73
20240329,6462,16,0,0,0.00
20240329,6462,17,31890,74271754,100.00
20240329,6464,1,808,86874,0.06
20240329,6464,2,1002,1727500,1.35
20240329,6464,3,118,836280,0.65
20240329,6464,4,61,723322,0.56
20240329,6464,5,32,552768,0.43
20240329,6464,6,45,1119537,0.87
20240329,6464,7,24,825714,0.64
20240329,6464,8,14,626761,0.49
20240329,6464,9,57,4013274,3.14
20240329,6464,10,32,4173978,3.27
20240329,6464,11,24,7225458,5.66
20240329,6464,12,10,4887427,3.82
20240329,6464,13,5,3474474,2.72
20240329,6464,14,1,973445,0.76
20240329,6464,15,23,96366326,75.51
20240329,6464,16,0,0,0.00
20240329,6464,17,2256,127613138,100.00
20240329,6465,1,960,304231,0.94
20240329,6465,2,1379,2860582,8.86
20240329,6465,3,232,1771846,5.48
20240329,6465,4,84,1071618,3.31
20240329,6465,5,51,916099,2.83
20240329,6465,6,49,1243071,3.85
20240329,6465,7,30,1063323,3.29
20240329,6465,8,14,631309,1.95
20240329,6465,9,52,3649371,11.30
20240329,6465,10,17,2313551,7.16
20240329,6465,11,6,1612205,4.99
20240329,6465,12,0,0,0.00
20240329,6465,13,1,676000,2.09
20240329,6465,14,0,0,0.00
20240329,6465,15,3,14168469,43.89
20240329,6465,16,0,0,0.00
20240329,6465,17,2878,32281675,100.00
20240329,6467,1,169,71312,0.16
20240329,6467,2,399,986801,2.33
20240329,6467,3,65,509264,1.20
20240329,6467,4,40,535298,1.26
20240329,6467,5,19,349000,0.82
20240329,6467,6,22,550709,1.30
20240329,6467,7,14,489500,1.15
20240329,6467,8,13,636000,1.50
20240329,6467,9,19,1285783,3.03
20240329,6467,10,15,2263432,5.34
20240329,6467,11,11,3143190,7.42
20240329,6467,12,1,516000,1.21
20240329,6467,13,1,775000,1.83
20240329,6467,14,0,0,0.00
20240329,6467,15,5,30195925,71.37
20240329,6467,16,0,0,0.00
20240329,6467,17,793,42307214,100.00
20240329,6468,1,98,7020,0.05
20240329,6468,2,57,84400,0.69
20240329,6468,3,4,25000,0.20
20240329,6468,4,0,0,0.00
20240329,6468,5,1,18000,0.14
20240329,6468,6,0,0,0.00
20240329,6468,7,1,31000,0.25
20240329,6468,8,0,0,0.00
20240329,6468,9,0,0,0.00
20240329,6468,10,0,0,0.00
20240329,6468,11,0,0,0.00
20240329,6468,12,0,0,0.00
20240329,6468,13,0,0,0.00
20240329,6468,14,1,1000000,8.28
20240329,6468,15,1,10908580,90.34
20240329,6468,16,0,0,0.00
20240329,6468,17,163,12074000,100.00
20240329,6469,1,19361,3511605,3.11
20240329,6469,2,6463,12125321,10.75
20240329,6469,3,688,4894972,4.34
20240329,6469,4,242,2967139,2.63
20240329,6469,5,123,2132970,1.89
20240329,6469,6,109,2703127,2.39
20240329,6469,7,47,1627708,1.44
20240329,6469,8,33,1484516,1.31
20240329,6469,9,65,4514251,4.00
20240329,6469,10,33,4884443,4.33
20240329,6469,11,26,7052373,6.25
20240329,6469,12,9,4082463,3.62
20240329,6469,13,8,5509143,4.88
20240329,6469,14,1,1000000,0.88
20240329,6469,15,12,54217845,48.10
20240329,6469,16,0,0,0.00
20240329,6469,17,27220,112707876,100.00
20240329,6470,1,10557,304571,0.80
20240329,6470,2,6315,12143928,32.21
20240329,6470,3,666,5157112,13.68
20240329,6470,4,189,2419043,6.41
20240329,6470,5,97,1767130,4.68
20240329,6470,6,72,1834537,4.86
20240329,6470,7,33,1187134,3.14
20240329,6470,8,18,828602,2.19
20240329,6470,9,49,3294039,8.73
20240329,6470,10,12,1556855,4.13
20240329,6470,11,6,1881922,4.99
20240329,6470,12,4,1751719,4.64
20240329,6470,13,1,667743,1.77
20240329,6470,14,0,0,0.00
20240329,6470,15,1,2899765,7.69
20240329,6470,16,0,0,0.00
20240329,6470,17,18020,37694100,100.00
20240329,6471,1,137,21440,2.48
20240329,6471,2,187,338770,39.22
20240329,6471,3,23,175957,20.37
20240329,6471,4,7,83495,9.66
20240329,6471,5,7,125495,14.53
20240329,6471,6,1,20400,2.36
20240329,6471,7,1,40000,4.63
20240329,6471,8,0,0,0.00
20240329,6471,9,1,58000,6.71
20240329,6471,10,0,0,0.00
20240329,6471,11,0,0,0.00
20240329,6471,12,0,0,0.00
20240329,6471,13,0,0,0.00
20240329,6471,14,0,0,0.00
20240329,6471,15,0,0,0.00
20240329,6471,16,0,0,0.00
20240329,6471,17,364,863557,100.00
20240329,6472,1,13349,2166663,2.13
20240329,6472,2,7390,13237562,13.03
20240329,6472,3,680,5024583,4.94
20240329,6472,4,209,2591521,2.55
20240329,6472,5,93,1650372,1.62
20240329,6472,6,106,2629408,2.58
20240329,6472,7,55,1934213,1.90
20240329,6472,8,31,1420139,1.39
20240329,6472,9,59,4075478,4.01
20240329,6472,10,26,3332712,3.28
20240329,6472,11,27,7206721,7.09
20240329,6472,12,10,4936918,4.86
20240329,6472,13,4,2718257,2.67
20240329,6472,14,1,921846,0.90
20240329,6472,15,12,47703735,46.97
20240329,6472,16,0,0,0.00
20240329,6472,17,22052,101550128,100.00
20240329,6473,1,6181,67185,0.30
20240329,6473,2,278,531366,2.42
20240329,6473,3,39,297275,1.35
20240329,6473,4,18,227789,1.04
20240329,6473,5,13,247077,1.12
20240329,6473,6,21,526540,2.40
20240329,6473,7,15,515195,2.35
20240329,6473,8,5,234605,1.07
20240329,6473,9,14,1033122,4.71
20240329,6473,10,11,1421424,6.49
20240329,6473,11,9,2580391,11.78
20240329,6473,12,2,961115,4.39
20240329,6473,13,3,1905490,8.70
20240329,6473,14,0,0,0.00
20240329,6473,15,5,11344426,51.81
20240329,6473,16,0,0,0.00
20240329,6473,17,6614,21893000,100.00
20240329,6474,1,119,15321,0.03
20240329,6474,2,283,586301,1.25
20240329,6474,3,72,496558,1.06
20240329,6474,4,39,466982,1.00
20240329,6474,5,12,202844,0.43
20240329,6474,6,27,644472,1.38
20240329,6474,7,23,804901,1.72
20240329,6474,8,7,297295,0.63
20240329,6474,9,34,2272752,4.86
20240329,6474,10,26,3472350,7.43
20240329,6474,11,12,3423984,7.33
20240329,6474,12,8,3832535,8.21
20240329,6474,13,5,3295779,7.06
20240329,6474,14,2,1792653,3.84
20240329,6474,15,11,25071472,53.71
20240329,6474,16,0,0,0.00
20240329,6474,17,680,46676199,100.00
20240329,6475,1,73,13164,0.03
20240329,6475,2,476,1076663,2.62
20240329,6475,3,110,875767,2.13
20240329,6475,4,55,708396,1.72
20240329,6475,5,33,603420,1.47
20240329,6475,6,55,1370966,3.34
20240329,6475,7,36,1292472,3.15
20240329,6475,8,16,743176,1.81
20240329,6475,9,40,2936262,7.16
20240329,6475,10,19,2473068,6.03
20240329,6475,11,14,3750207,9.14
20240329,6475,12,2,967360,2.35
20240329,6475,13,3,1871202,4.56
20240329,6475,14,8,7022060,17.12
20240329,6475,15,4,15292817,37.30
20240329,6475,16,0,0,0.00
20240329,6475,17,944,40997000,100.00
20240329,6477,1,10419,486466,0.39
20240329,6477,2,12276,22502658,18.17
20240329,6477,3,1752,11669106,9.42
20240329,6477,4,612,6938901,5.60
20240329,6477,5,237,4044404,3.26
20240329,6477,6,251,5838215,4.71
20240329,6477,7,90,3058866,2.47
20240329,6477,8,44,1970830,1.59
20240329,6477,9,92,6336069,5.11
20240329,6477,10,25,3512040,2.83
20240329,6477,11,22,6319581,5.10
20240329,6477,12,6,2861518,2.31
20240329,6477,13,3,2261727,1.82
20240329,6477,14,0,0,0.00
20240329,6477,15,13,45982087,37.14
20240329,6477,16,0,0,0.00
20240329,6477,17,25842,123782468,100.00
20240329,6479,1,479,210381,0.42
20240329,6479,2,220,558001,1.12
20240329,6479,3,57,420388,0.84
20240329,6479,4,26,316367,0.63
20240329,6479,5,18,318237,0.63
20240329,6479,6,23,570688,1.14
20240329,6479,7,13,431440,0.86
20240329,6479,8,8,364377,0.73
20240329,6479,9,12,823921,1.65
20240329,6479,10,9,1279609,2.56
20240329,6479,11,8,2071055,4.15
20240329,6479,12,4,2065820,4.14
20240329,6479,13,0,0,0.00
20240329,6479,14,3,2415104,4.84
20240329,6479,15,3,37954612,76.21
20240329,6479,16,0,0,0.00
20240329,6479,17,883,49800000,100.00
20240329,6481,1,19,2158,0.00
20240329,6481,2,54,97000,0.35
20240329,6481,3,14,123000,0.45
20240329,6481,4,2,28000,0.10
20240329,6481,5,0,0,0.00
20240329,6481,6,3,79000,0.29
20240329,6481,7,2,76000,0.27
20240329,6481,8,0,0,0.00
20240329,6481,9,5,331000,1.21
20240329,6481,10,2,346000,1.27
20240329,6481,11,0,0,0.00
20240329,6481,12,2,1027608,3.77
20240329,6481,13,1,760000,2.79
20240329,6481,14,1,993523,3.65
20240329,6481,15,4,23340761,85.79
20240329,6481,16,0,0,0.00
20240329,6481,17,109,27204050,100.00
20240329,6482,1,511,70874,0.32
20240329,6482,2,723,1371437,6.32
20240329,6482,3,88,641063,2.95
20240329,6482,4,33,418374,1.92
20240329,6482,5,22,382533,1.76
20240329,6482,6,13,304414,1.40
20240329,6482,7,8,271625,1.25
20240329,6482,8,3,126335,0.58
20240329,6482,9,9,623552,2.87
20240329,6482,10,5,614845,2.83
20240329,6482,11,1,217000,1.00
20240329,6482,12,1,470000,2.16
20240329,6482,13,3,2170168,10.00
20240329,6482,14,0,0,0.00
20240329,6482,15,6,14010556,64.58
20240329,6482,16,0,0,0.00
20240329,6482,17,1426,21692776,100.00
20240329,6483,1,691,10434,0.01
20240329,6483,2,307,784289,1.19
20240329,6483,3,113,995937,1.51
20240329,6483,4,43,549840,0.83
20240329,6483,5,51,984875,1.50
20240329,6483,6,63,1624473,2.47
20240329,6483,7,35,1280772,1.95
20240329,6483,8,54,2586838,3.94
20240329,6483,9,96,7750113,11.82
20240329,6483,10,75,11052386,16.86
20240329,6483,11,26,7615541,11.61
20240329,6483,12,14,6736763,10.27
20240329,6483,13,3,2035000,3.10
20240329,6483,14,5,4715059,7.19
20240329,6483,15,8,16827680,25.67
20240329,6483,16,0,0,0.00
20240329,6483,17,1584,65550000,100.00
20240329,6484,1,0,0,0.00
20240329,6484,2,0,0,0.00
20240329,6484,3,0,0,0.00
20240329,6484,4,0,0,0.00
20240329,6484,5,0,0,0.00
20240329,6484,6,0,0,0.00
20240329,6484,7,0,0,0.00
20240329,6484,8,0,0,0.00
20240329,6484,9,0,0,0.00
20240329,6484,10,0,0,0.00
20240329,6484,11,0,0,0.00
20240329,6484,12,0,0,0.00
20240329,6484,13,0,0,0.00
20240329,6484,14,0,0,0.00
20240329,6484,15,1,19000000,100.00
20240329,6484,16,0,0,0.00
20240329,6484,17,1,19000000,100.00
20240329,6485,1,20841,480022,1.06
20240329,6485,2,8583,15322058,33.93
20240329,6485,3,684,5301415,11.74
20240329,6485,4,172,2205189,4.88
20240329,6485,5,106,1970988,4.36
20240329,6485,6,69,1757383,3.89
20240329,6485,7,42,1495284,3.31
20240329,6485,8,29,1338637,2.96
20240329,6485,9,29,2170851,4.80
20240329,6485,10,20,2707844,5.99
20240329,6485,11,8,1860424,4.12
20240329,6485,12,5,2388210,5.28
20240329,6485,13,1,624000,1.38
20240329,6485,14,1,923022,2.04
20240329,6485,15,3,4606181,10.20
20240329,6485,16,0,0,0.00
20240329,6485,17,30593,45151508,100.00
20240329,6486,1,3354,427618,0.89
20240329,6486,2,4640,8848500,18.55
20240329,6486,3,474,3759950,7.88
20240329,6486,4,147,1897609,3.97
20240329,6486,5,89,1647958,3.45
20240329,6486,6,61,1561226,3.27
20240329,6486,7,32,1115853,2.34
20240329,6486,8,27,1247353,2.61
20240329,6486,9,39,2692936,5.64
20240329,6486,10,13,1576277,3.30
20240329,6486,11,6,1383800,2.90
20240329,6486,12,3,1529000,3.20
20240329,6486,13,1,720000,1.50
20240329,6486,14,0,0,0.00
20240329,6486,15,2,19277600,40.42
