資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240809,4193,17,5432,67615970,100.00
20240809,4194,1,770,452310,0.30
20240809,4194,2,1890,4599346,3.15
20240809,4194,3,559,4094259,2.80
20240809,4194,4,217,2642883,1.81
20240809,4194,5,149,2598820,1.78
20240809,4194,6,101,2432562,1.66
20240809,4194,7,71,2439217,1.67
20240809,4194,8,38,1697300,1.16
20240809,4194,9,53,3853992,2.64
20240809,4194,10,27,3483028,2.38
20240809,4194,11,13,3616537,2.47
20240809,4194,12,8,3708471,2.54
20240809,4194,13,5,3510813,2.40
20240809,4194,14,0,0,0.00
20240809,4194,15,14,106844862,73.19
20240809,4194,16,0,0,0.00
20240809,4194,17,3915,145974400,100.00
20240809,4195,1,13593,172952,0.23
20240809,4195,2,2827,5891681,8.13
20240809,4195,3,723,4982552,6.87
20240809,4195,4,349,4113966,5.67
20240809,4195,5,149,2578740,3.55
20240809,4195,6,177,4247401,5.86
20240809,4195,7,69,2370881,3.27
20240809,4195,8,61,2790717,3.85
20240809,4195,9,86,5848667,8.07
20240809,4195,10,38,5120524,7.06
20240809,4195,11,15,3996328,5.51
20240809,4195,12,4,1810346,2.49
20240809,4195,13,1,776300,1.07
20240809,4195,14,4,3529035,4.87
20240809,4195,15,12,24217967,33.42
20240809,4195,16,0,0,0.00
20240809,4195,17,18108,72448057,100.00
20240809,4197,1,1572,20608,0.06
20240809,4197,2,306,667944,2.21
20240809,4197,3,59,460712,1.52
20240809,4197,4,28,351963,1.16
20240809,4197,5,18,331065,1.09
20240809,4197,6,20,505449,1.67
20240809,4197,7,9,322007,1.06
20240809,4197,8,7,309684,1.02
20240809,4197,9,17,1312645,4.34
20240809,4197,10,17,2329041,7.71
20240809,4197,11,12,3295562,10.91
20240809,4197,12,7,3510070,11.63
20240809,4197,13,7,4777424,15.82
20240809,4197,14,1,894858,2.96
20240809,4197,15,6,11091893,36.75
20240809,4197,16,0,0,0.00
20240809,4197,17,2086,30180925,100.00
20240809,4198,1,2533,443822,1.84
20240809,4198,2,658,1229903,5.10
20240809,4198,3,89,685691,2.84
20240809,4198,4,26,338633,1.40
20240809,4198,5,17,301495,1.25
20240809,4198,6,14,326998,1.35
20240809,4198,7,10,340235,1.41
20240809,4198,8,4,189920,0.78
20240809,4198,9,11,779647,3.23
20240809,4198,10,4,581040,2.41
20240809,4198,11,1,397620,1.64
20240809,4198,12,0,0,0.00
20240809,4198,13,0,0,0.00
20240809,4198,14,2,1823940,7.56
20240809,4198,15,2,16669056,69.14
20240809,4198,16,0,0,0.00
20240809,4198,17,3371,24108000,100.00
20240809,4205,1,6264,1188798,1.33
20240809,4205,2,4944,9106439,10.25
20240809,4205,3,463,3233235,3.64
20240809,4205,4,116,1427085,1.60
20240809,4205,5,40,690076,0.77
20240809,4205,6,42,1033924,1.16
20240809,4205,7,22,757134,0.85
20240809,4205,8,19,872995,0.98
20240809,4205,9,28,2091991,2.35
20240809,4205,10,28,4036669,4.54
20240809,4205,11,19,4876467,5.49
20240809,4205,12,5,2367845,2.66
20240809,4205,13,3,2108484,2.37
20240809,4205,14,0,0,0.00
20240809,4205,15,23,54980884,61.93
20240809,4205,16,0,0,0.00
20240809,4205,17,12016,88772026,100.00
20240809,4207,1,4460,812549,0.43
20240809,4207,2,4264,9137075,4.87
20240809,4207,3,846,6224821,3.32
20240809,4207,4,396,4849220,2.58
20240809,4207,5,192,3442677,1.83
20240809,4207,6,190,4706177,2.51
20240809,4207,7,107,3667013,1.95
20240809,4207,8,46,2089096,1.11
20240809,4207,9,126,8938675,4.77
20240809,4207,10,73,9997930,5.33
20240809,4207,11,49,13233932,7.06
20240809,4207,12,17,8180413,4.36
20240809,4207,13,6,4234395,2.26
20240809,4207,14,5,4286185,2.28
20240809,4207,15,19,103499850,55.25
20240809,4207,16,0,0,0.00
20240809,4207,17,10796,187300008,100.00
20240809,4303,1,6435,427668,0.54
20240809,4303,2,9491,18822785,23.87
20240809,4303,3,1170,9338797,11.84
20240809,4303,4,328,4284656,5.43
20240809,4303,5,206,3896864,4.94
20240809,4303,6,180,4692366,5.95
20240809,4303,7,68,2437264,3.09
20240809,4303,8,57,2668125,3.38
20240809,4303,9,77,5471202,6.93
20240809,4303,10,25,3287161,4.16
20240809,4303,11,14,3962618,5.02
20240809,4303,12,8,4087722,5.18
20240809,4303,13,0,0,0.00
20240809,4303,14,0,0,0.00
20240809,4303,15,5,15460536,19.61
20240809,4303,16,0,0,0.00
20240809,4303,17,18064,78837764,100.00
20240809,4304,1,2884,283002,0.78
20240809,4304,2,615,1393852,3.86
20240809,4304,3,141,1145395,3.17
20240809,4304,4,34,433170,1.20
20240809,4304,5,38,704955,1.95
20240809,4304,6,34,869485,2.41
20240809,4304,7,20,728607,2.02
20240809,4304,8,18,838586,2.32
20240809,4304,9,26,1847308,5.12
20240809,4304,10,9,1213042,3.36
20240809,4304,11,10,2771979,7.69
20240809,4304,12,3,1573915,4.36
20240809,4304,13,0,0,0.00
20240809,4304,14,1,982468,2.72
20240809,4304,15,9,21252301,58.97
20240809,4304,16,0,0,0.00
20240809,4304,17,3842,36038065,100.00
20240809,4305,1,653,50520,0.09
20240809,4305,2,844,1708333,3.10
20240809,4305,3,100,787506,1.43
20240809,4305,4,29,371778,0.67
20240809,4305,5,17,310116,0.56
20240809,4305,6,12,303105,0.55
20240809,4305,7,7,248202,0.45
20240809,4305,8,8,367000,0.66
20240809,4305,9,11,733867,1.33
20240809,4305,10,8,1004710,1.82
20240809,4305,11,8,2490760,4.52
20240809,4305,12,2,1088148,1.97
20240809,4305,13,4,2986633,5.42
20240809,4305,14,3,2610398,4.74
20240809,4305,15,16,39952924,72.62
20240809,4305,16,0,0,0.00
20240809,4305,17,1722,55014000,100.00
20240809,4306,1,45147,3835279,0.56
20240809,4306,2,18027,39002312,5.74
20240809,4306,3,3954,29139854,4.29
20240809,4306,4,1703,20401316,3.00
20240809,4306,5,850,15327852,2.25
20240809,4306,6,844,20511398,3.01
20240809,4306,7,429,15112980,2.22
20240809,4306,8,278,12689900,1.86
20240809,4306,9,517,36617852,5.39
20240809,4306,10,261,35186736,5.18
20240809,4306,11,128,35196733,5.18
20240809,4306,12,36,17496299,2.57
20240809,4306,13,11,7199450,1.05
20240809,4306,14,8,7068542,1.04
20240809,4306,15,56,384421964,56.59
20240809,4306,16,0,0,0.00
20240809,4306,17,72249,679208467,100.00
20240809,4401,1,8435,233458,0.19
20240809,4401,2,3248,6471106,5.27
20240809,4401,3,787,5508756,4.48
20240809,4401,4,304,3581387,2.91
20240809,4401,5,169,2954737,2.40
20240809,4401,6,155,3683641,3.00
20240809,4401,7,91,3202228,2.60
20240809,4401,8,43,1899905,1.54
20240809,4401,9,106,7290218,5.94
20240809,4401,10,52,6910897,5.63
20240809,4401,11,27,7275588,5.92
20240809,4401,12,13,5878065,4.79
20240809,4401,13,7,5107320,4.16
20240809,4401,14,7,6584992,5.36
20240809,4401,15,22,56142714,45.75
20240809,4401,16,1,33000,0.02
20240809,4401,17,13466,122692012,100.00
20240809,4402,1,19411,323743,0.47
20240809,4402,2,1994,4177143,6.14
20240809,4402,3,329,2674546,3.93
20240809,4402,4,126,1631107,2.39
20240809,4402,5,90,1697061,2.49
20240809,4402,6,71,1854186,2.72
20240809,4402,7,44,1560773,2.29
20240809,4402,8,19,881902,1.29
20240809,4402,9,49,3685154,5.41
20240809,4402,10,31,4396495,6.46
20240809,4402,11,10,2796000,4.11
20240809,4402,12,5,2492038,3.66
20240809,4402,13,2,1340000,1.97
20240809,4402,14,1,982000,1.44
20240809,4402,15,6,37499682,55.15
20240809,4402,16,0,0,0.00
20240809,4402,17,22188,67991830,100.00
20240809,4404,1,2407,361336,0.32
20240809,4404,2,3288,8168076,7.25
20240809,4404,3,938,8188750,7.27
20240809,4404,4,254,3392180,3.01
20240809,4404,5,310,5943092,5.28
20240809,4404,6,230,6209559,5.51
20240809,4404,7,142,5211840,4.63
20240809,4404,8,98,4677380,4.15
20240809,4404,9,163,12092518,10.74
20240809,4404,10,82,11562075,10.27
20240809,4404,11,26,6902912,6.13
20240809,4404,12,14,6700014,5.95
20240809,4404,13,1,610000,0.54
20240809,4404,14,3,2622800,2.33
20240809,4404,15,7,29884369,26.55
20240809,4404,16,0,0,0.00
20240809,4404,17,7963,112526901,100.00
20240809,4406,1,883,40975,0.07
20240809,4406,2,732,1470226,2.83
20240809,4406,3,153,1303926,2.51
20240809,4406,4,34,436626,0.84
20240809,4406,5,24,455000,0.87
20240809,4406,6,27,738361,1.42
20240809,4406,7,13,474034,0.91
20240809,4406,8,10,447721,0.86
20240809,4406,9,14,914367,1.76
20240809,4406,10,21,2945736,5.67
20240809,4406,11,18,5206858,10.03
20240809,4406,12,5,2526767,4.86
20240809,4406,13,6,4055308,7.81
20240809,4406,14,3,2581278,4.97
20240809,4406,15,6,28314817,54.54
20240809,4406,16,0,0,0.00
20240809,4406,17,1949,51912000,100.00
20240809,4408,1,1189,302450,0.44
20240809,4408,2,1533,3968442,5.86
20240809,4408,3,523,4403246,6.51
20240809,4408,4,190,2503164,3.70
20240809,4408,5,153,2931466,4.33
20240809,4408,6,147,3906057,5.77
20240809,4408,7,59,2178696,3.22
20240809,4408,8,67,3132786,4.63
20240809,4408,9,114,8612780,12.73
20240809,4408,10,55,7923592,11.71
20240809,4408,11,17,4244702,6.27
20240809,4408,12,4,2195000,3.24
20240809,4408,13,2,1444289,2.13
20240809,4408,14,0,0,0.00
20240809,4408,15,8,19881130,29.39
20240809,4408,16,0,0,0.00
20240809,4408,17,4061,67627800,100.00
20240809,4413,1,1169,166283,0.53
20240809,4413,2,524,1098582,3.50
20240809,4413,3,89,712916,2.27
20240809,4413,4,30,375495,1.19
20240809,4413,5,18,333142,1.06
20240809,4413,6,26,626250,1.99
20240809,4413,7,8,282500,0.90
20240809,4413,8,8,361500,1.15
20240809,4413,9,23,1729150,5.52
20240809,4413,10,10,1364910,4.35
20240809,4413,11,10,2700271,8.62
20240809,4413,12,5,2610505,8.33
20240809,4413,13,4,2651525,8.46
20240809,4413,14,0,0,0.00
20240809,4413,15,5,16301660,52.05
20240809,4413,16,0,0,0.00
20240809,4413,17,1929,31314689,100.00
20240809,4414,1,17516,571863,0.06
20240809,4414,2,9929,25480198,2.88
20240809,4414,3,3168,27145017,3.07
20240809,4414,4,1055,13940698,1.58
20240809,4414,5,1084,20792656,2.35
20240809,4414,6,937,24877054,2.82
20240809,4414,7,478,17532034,1.98
20240809,4414,8,407,19542771,2.21
20240809,4414,9,750,56883420,6.44
20240809,4414,10,369,54368306,6.16
20240809,4414,11,214,60480945,6.85
20240809,4414,12,57,28418000,3.22
20240809,4414,13,30,20356551,2.30
20240809,4414,14,15,13917068,1.57
20240809,4414,15,51,497808368,56.43
20240809,4414,16,0,0,0.00
20240809,4414,17,36060,882114949,100.00
20240809,4415,1,3358,556596,1.27
20240809,4415,2,800,1653251,3.79
20240809,4415,3,117,780884,1.79
20240809,4415,4,43,532560,1.22
20240809,4415,5,17,316796,0.72
20240809,4415,6,25,613497,1.40
20240809,4415,7,5,171820,0.39
20240809,4415,8,2,98108,0.22
20240809,4415,9,11,708332,1.62
20240809,4415,10,4,547805,1.25
20240809,4415,11,2,531891,1.22
20240809,4415,12,4,1899249,4.35
20240809,4415,13,0,0,0.00
20240809,4415,14,2,1749384,4.01
20240809,4415,15,5,33416995,76.68
20240809,4415,16,0,0,0.00
20240809,4415,17,4395,43577168,100.00
20240809,4416,1,552,40107,0.06
20240809,4416,2,245,491656,0.78
20240809,4416,3,52,414480,0.66
20240809,4416,4,17,219337,0.35
20240809,4416,5,21,381803,0.61
20240809,4416,6,18,442945,0.70
20240809,4416,7,11,380570,0.60
20240809,4416,8,4,175025,0.28
20240809,4416,9,13,938837,1.50
20240809,4416,10,3,429150,0.68
20240809,4416,11,8,2508521,4.02
20240809,4416,12,1,547500,0.87
20240809,4416,13,2,1409235,2.25
20240809,4416,14,4,3803064,6.09
20240809,4416,15,19,50214238,80.47
20240809,4416,16,0,0,0.00
20240809,4416,17,970,62396468,100.00
20240809,4417,1,3219,446663,0.53
20240809,4417,2,4477,9215732,10.97
20240809,4417,3,760,5777661,6.88
20240809,4417,4,253,3125614,3.72
20240809,4417,5,161,2911424,3.46
20240809,4417,6,135,3430138,4.08
20240809,4417,7,68,2358939,2.80
20240809,4417,8,37,1645141,1.95
20240809,4417,9,67,4683381,5.57
20240809,4417,10,40,5685491,6.77
20240809,4417,11,16,4426978,5.27
20240809,4417,12,9,4395194,5.23
20240809,4417,13,5,3336581,3.97
20240809,4417,14,2,1812088,2.15
20240809,4417,15,6,30720374,36.58
20240809,4417,16,0,0,0.00
20240809,4417,17,9255,83971399,100.00
20240809,4419,1,4354,238967,0.15
20240809,4419,2,500,1105022,0.69
20240809,4419,3,76,594690,0.37
20240809,4419,4,32,404228,0.25
20240809,4419,5,13,242512,0.15
20240809,4419,6,16,393226,0.24
20240809,4419,7,12,433360,0.27
20240809,4419,8,6,270000,0.17
20240809,4419,9,18,1176558,0.74
20240809,4419,10,4,452000,0.28
20240809,4419,11,2,501760,0.31
20240809,4419,12,0,0,0.00
20240809,4419,13,1,644800,0.40
20240809,4419,14,2,1761000,1.11
20240809,4419,15,3,149945010,94.80
20240809,4419,16,0,0,0.00
20240809,4419,17,5039,158163133,100.00
20240809,4420,1,3769,397373,0.98
20240809,4420,2,1868,3208672,7.93
20240809,4420,3,139,1088899,2.69
20240809,4420,4,51,664487,1.64
20240809,4420,5,41,751301,1.85
20240809,4420,6,38,970100,2.39
20240809,4420,7,17,630935,1.55
20240809,4420,8,9,413000,1.02
20240809,4420,9,23,1616280,3.99
20240809,4420,10,19,2684876,6.63
20240809,4420,11,12,3226000,7.97
20240809,4420,12,3,1480000,3.65
20240809,4420,13,2,1405463,3.47
20240809,4420,14,0,0,0.00
20240809,4420,15,4,21917614,54.17
20240809,4420,16,0,0,0.00
20240809,4420,17,5995,40455000,100.00
20240809,4424,1,1356,288722,0.47
20240809,4424,2,730,1514585,2.49
20240809,4424,3,171,1574832,2.59
20240809,4424,4,51,676267,1.11
20240809,4424,5,80,1574000,2.59
20240809,4424,6,58,1641000,2.70
20240809,4424,7,16,601000,0.98
20240809,4424,8,34,1666000,2.74
20240809,4424,9,65,5088000,8.37
20240809,4424,10,24,3767000,6.20
20240809,4424,11,9,2509000,4.12
20240809,4424,12,5,2556000,4.20
20240809,4424,13,0,0,0.00
20240809,4424,14,0,0,0.00
20240809,4424,15,11,37300000,61.39
20240809,4424,16,0,0,0.00
20240809,4424,17,2610,60756406,100.00
20240809,4426,1,3475,845908,0.48
20240809,4426,2,5071,11427817,6.61
20240809,4426,3,1206,8919899,5.16
20240809,4426,4,449,5593134,3.23
20240809,4426,5,248,4461284,2.58
20240809,4426,6,270,6727939,3.89
20240809,4426,7,119,4199683,2.43
20240809,4426,8,60,2686460,1.55
20240809,4426,9,136,9554045,5.53
20240809,4426,10,56,7416739,4.29
20240809,4426,11,25,7237873,4.19
20240809,4426,12,9,4451526,2.57
20240809,4426,13,5,3332919,1.93
20240809,4426,14,3,2748807,1.59
20240809,4426,15,13,93073165,53.90
20240809,4426,16,0,0,0.00
20240809,4426,17,11145,172677198,100.00
20240809,4427,1,148,62814,0.02
20240809,4427,2,230,695983,0.32
20240809,4427,3,162,1272601,0.59
20240809,4427,4,65,815144,0.38
20240809,4427,5,60,1059041,0.49
20240809,4427,6,57,1392485,0.65
20240809,4427,7,30,1041327,0.48
20240809,4427,8,26,1168592,0.54
20240809,4427,9,59,4221970,1.98
20240809,4427,10,43,5859290,2.75
20240809,4427,11,31,8821382,4.15
20240809,4427,12,20,9326600,4.38
20240809,4427,13,8,5208298,2.45
20240809,4427,14,6,5473113,2.57
20240809,4427,15,23,166122867,78.16
20240809,4427,16,0,0,0.00
20240809,4427,17,968,212541507,100.00
20240809,4430,1,5883,1324524,2.35
20240809,4430,2,2650,5103567,9.06
20240809,4430,3,264,2083305,3.70
20240809,4430,4,86,1104748,1.96
20240809,4430,5,60,1111585,1.97
20240809,4430,6,55,1412607,2.51
20240809,4430,7,23,809480,1.43
20240809,4430,8,12,576877,1.02
20240809,4430,9,25,1733868,3.08
20240809,4430,10,18,2599240,4.61
20240809,4430,11,6,1339025,2.37
20240809,4430,12,4,1758000,3.12
20240809,4430,13,6,4152494,7.37
20240809,4430,14,1,812000,1.44
20240809,4430,15,11,30352289,53.93
20240809,4430,16,0,0,0.00
20240809,4430,17,9104,56273609,100.00
20240809,4431,1,662,138207,0.37
20240809,4431,2,1445,3139126,8.59
20240809,4431,3,259,1941241,5.31
20240809,4431,4,93,1192014,3.26
20240809,4431,5,37,675379,1.84
20240809,4431,6,47,1155477,3.16
20240809,4431,7,28,976362,2.67
20240809,4431,8,7,317090,0.86
20240809,4431,9,30,2195714,6.00
20240809,4431,10,12,1575185,4.31
20240809,4431,11,1,276000,0.75
20240809,4431,12,1,500000,1.36
20240809,4431,13,0,0,0.00
20240809,4431,14,0,0,0.00
20240809,4431,15,1,22453719,61.45
20240809,4431,16,0,0,0.00
20240809,4431,17,2623,36535514,100.00
20240809,4432,1,2517,150060,0.29
20240809,4432,2,2222,4410889,8.71
20240809,4432,3,333,2514061,4.96
20240809,4432,4,138,1729359,3.41
20240809,4432,5,75,1356651,2.68
20240809,4432,6,75,1930360,3.81
20240809,4432,7,40,1426976,2.82
20240809,4432,8,26,1207350,2.38
20240809,4432,9,43,2945055,5.82
20240809,4432,10,23,2917500,5.76
20240809,4432,11,11,2699093,5.33
20240809,4432,12,3,1597425,3.15
20240809,4432,13,1,705000,1.39
20240809,4432,14,1,901357,1.78
20240809,4432,15,4,24097864,47.63
20240809,4432,16,0,0,0.00
20240809,4432,17,5512,50589000,100.00
20240809,4433,1,6122,811319,1.32
20240809,4433,2,2784,5507518,8.98
20240809,4433,3,414,3195004,5.21
20240809,4433,4,171,2187212,3.56
20240809,4433,5,88,1617012,2.63
20240809,4433,6,67,1680949,2.74
20240809,4433,7,30,1069068,1.74
20240809,4433,8,26,1178769,1.92
20240809,4433,9,44,3101301,5.05
20240809,4433,10,21,2870141,4.68
20240809,4433,11,12,3629675,5.92
20240809,4433,12,2,893535,1.45
20240809,4433,13,1,703000,1.14
20240809,4433,14,1,862644,1.40
20240809,4433,15,6,31992627,52.19
20240809,4433,16,0,0,0.00
20240809,4433,17,9789,61299774,100.00
20240809,4438,1,920,119792,0.11
20240809,4438,2,2643,5089676,4.92
20240809,4438,3,330,2602741,2.51
20240809,4438,4,120,1505965,1.45
20240809,4438,5,70,1271976,1.22
20240809,4438,6,82,2086304,2.01
20240809,4438,7,38,1334606,1.29
20240809,4438,8,29,1290668,1.24
20240809,4438,9,64,4468001,4.32
20240809,4438,10,47,6461923,6.24
20240809,4438,11,22,6686879,6.46
20240809,4438,12,11,5483324,5.30
20240809,4438,13,7,4908804,4.74
20240809,4438,14,3,2531981,2.44
20240809,4438,15,11,57582815,55.67
20240809,4438,16,0,0,0.00
20240809,4438,17,4397,103425455,100.00
20240809,4439,1,432,51967,0.13
20240809,4439,2,726,1393822,3.63
20240809,4439,3,117,873121,2.28
20240809,4439,4,46,578367,1.51
20240809,4439,5,29,523737,1.36
20240809,4439,6,21,550800,1.43
20240809,4439,7,10,347400,0.90
20240809,4439,8,8,365000,0.95
20240809,4439,9,24,1701986,4.44
20240809,4439,10,12,1588600,4.14
20240809,4439,11,3,724800,1.89
20240809,4439,12,3,1335400,3.48
20240809,4439,13,0,0,0.00
20240809,4439,14,2,1906200,4.97
20240809,4439,15,9,26352600,68.81
20240809,4439,16,0,0,0.00
20240809,4439,17,1442,38293800,100.00
20240809,4440,1,629,101716,0.15
20240809,4440,2,2678,5644061,8.34
20240809,4440,3,439,3541013,5.23
20240809,4440,4,129,1649014,2.43
20240809,4440,5,95,1745423,2.58
20240809,4440,6,85,2173636,3.21
20240809,4440,7,39,1413564,2.09
20240809,4440,8,27,1248820,1.84
20240809,4440,9,58,4276075,6.32
20240809,4440,10,33,4767240,7.05
20240809,4440,11,18,5139268,7.60
20240809,4440,12,17,8311004,12.29
20240809,4440,13,5,3399440,5.02
20240809,4440,14,4,3397380,5.02
20240809,4440,15,13,20790346,30.75
20240809,4440,16,0,0,0.00
20240809,4440,17,4269,67598000,100.00
20240809,4441,1,155,22705,0.03
20240809,4441,2,346,739292,1.22
20240809,4441,3,62,495172,0.82
20240809,4441,4,26,344411,0.57
20240809,4441,5,31,562453,0.93
20240809,4441,6,25,621697,1.03
20240809,4441,7,17,597077,0.99
20240809,4441,8,8,350322,0.58
20240809,4441,9,26,1851626,3.07
20240809,4441,10,15,2067408,3.42
20240809,4441,11,17,4829473,8.01
20240809,4441,12,9,4679396,7.76
20240809,4441,13,3,2143687,3.55
20240809,4441,14,2,1685013,2.79
20240809,4441,15,13,39290296,65.17
20240809,4441,16,0,0,0.00
20240809,4441,17,755,60280028,100.00
20240809,4442,1,141,13416,0.04
20240809,4442,2,385,735584,2.66
20240809,4442,3,44,355000,1.28
20240809,4442,4,16,203000,0.73
20240809,4442,5,10,194000,0.70
20240809,4442,6,20,517000,1.87
20240809,4442,7,11,387000,1.40
20240809,4442,8,4,184000,0.66
20240809,4442,9,9,671000,2.43
20240809,4442,10,4,494840,1.79
20240809,4442,11,0,0,0.00
20240809,4442,12,6,2900338,10.52
20240809,4442,13,3,2068560,7.50
20240809,4442,14,0,0,0.00
20240809,4442,15,6,18831200,68.34
20240809,4442,16,0,0,0.00
20240809,4442,17,659,27554938,100.00
20240809,4502,1,2762,363326,0.62
20240809,4502,2,878,1800010,3.10
20240809,4502,3,161,1127272,1.94
20240809,4502,4,61,739068,1.27
20240809,4502,5,41,730991,1.26
20240809,4502,6,34,832035,1.43
20240809,4502,7,16,541063,0.93
20240809,4502,8,14,632167,1.09
20240809,4502,9,35,2510773,4.33
20240809,4502,10,26,3676068,6.34
20240809,4502,11,17,4716256,8.14
20240809,4502,12,6,3042996,5.25
20240809,4502,13,3,2061923,3.56
20240809,4502,14,2,1838368,3.17
20240809,4502,15,7,33299370,57.50
20240809,4502,16,0,0,0.00
20240809,4502,17,4063,57911686,100.00
20240809,4503,1,2424,262999,0.43
20240809,4503,2,3885,7259059,12.03
20240809,4503,3,394,3149912,5.22
20240809,4503,4,99,1303107,2.16
20240809,4503,5,80,1489600,2.46
20240809,4503,6,61,1555750,2.57
20240809,4503,7,24,867866,1.43
20240809,4503,8,19,881212,1.46
20240809,4503,9,29,2145942,3.55
20240809,4503,10,19,2734211,4.53
20240809,4503,11,12,3379933,5.60
20240809,4503,12,2,873000,1.44
