資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240105,5478,2,3895,6302780,4.94
20240105,5478,3,262,1872124,1.46
20240105,5478,4,85,1010342,0.79
20240105,5478,5,49,852998,0.66
20240105,5478,6,45,1136191,0.89
20240105,5478,7,25,867082,0.68
20240105,5478,8,11,509519,0.39
20240105,5478,9,25,1754423,1.37
20240105,5478,10,25,3485896,2.73
20240105,5478,11,20,5435694,4.26
20240105,5478,12,11,5406180,4.24
20240105,5478,13,6,3977294,3.12
20240105,5478,14,5,4580678,3.59
20240105,5478,15,17,89751310,70.40
20240105,5478,16,0,0,0.00
20240105,5478,17,24667,127474332,100.00
20240105,5481,1,28577,1841664,2.57
20240105,5481,2,3158,6277799,8.79
20240105,5481,3,419,3307864,4.63
20240105,5481,4,107,1325353,1.85
20240105,5481,5,79,1431085,2.00
20240105,5481,6,84,2108644,2.95
20240105,5481,7,36,1296667,1.81
20240105,5481,8,21,965070,1.35
20240105,5481,9,40,2787721,3.90
20240105,5481,10,31,4087883,5.72
20240105,5481,11,18,5090633,7.12
20240105,5481,12,5,2264487,3.17
20240105,5481,13,2,1371176,1.92
20240105,5481,14,2,1931599,2.70
20240105,5481,15,10,35315246,49.45
20240105,5481,16,0,0,0.00
20240105,5481,17,32589,71402891,100.00
20240105,5483,1,44197,4252770,0.72
20240105,5483,2,34676,63117180,10.76
20240105,5483,3,3127,23885578,4.07
20240105,5483,4,937,11853415,2.02
20240105,5483,5,539,9881702,1.68
20240105,5483,6,482,12077634,2.06
20240105,5483,7,225,7986901,1.36
20240105,5483,8,142,6518909,1.11
20240105,5483,9,265,19059386,3.25
20240105,5483,10,116,16486265,2.81
20240105,5483,11,76,21339397,3.64
20240105,5483,12,33,15827205,2.69
20240105,5483,13,25,17193243,2.93
20240105,5483,14,17,15483394,2.64
20240105,5483,15,82,341258672,58.21
20240105,5483,16,0,0,0.00
20240105,5483,17,84939,586221651,100.00
20240105,5484,1,9472,661973,0.99
20240105,5484,2,2081,4333726,6.48
20240105,5484,3,370,2745643,4.11
20240105,5484,4,145,1817949,2.72
20240105,5484,5,65,1190094,1.78
20240105,5484,6,82,2066647,3.09
20240105,5484,7,60,2079332,3.11
20240105,5484,8,33,1490541,2.23
20240105,5484,9,68,4798032,7.18
20240105,5484,10,34,4785079,7.16
20240105,5484,11,20,5569921,8.33
20240105,5484,12,8,3792124,5.67
20240105,5484,13,3,2031992,3.04
20240105,5484,14,2,1715000,2.56
20240105,5484,15,9,27722947,41.50
20240105,5484,16,0,0,0.00
20240105,5484,17,12452,66801000,100.00
20240105,5487,1,6588,143454,0.59
20240105,5487,2,839,1657471,6.84
20240105,5487,3,99,776869,3.20
20240105,5487,4,29,362703,1.49
20240105,5487,5,25,468000,1.93
20240105,5487,6,23,568106,2.34
20240105,5487,7,13,459000,1.89
20240105,5487,8,3,144000,0.59
20240105,5487,9,20,1544380,6.37
20240105,5487,10,8,1190000,4.91
20240105,5487,11,6,1727926,7.13
20240105,5487,12,1,400500,1.65
20240105,5487,13,4,2635880,10.88
20240105,5487,14,3,2616765,10.80
20240105,5487,15,5,9527462,39.33
20240105,5487,16,0,0,0.00
20240105,5487,17,7666,24222516,100.00
20240105,5488,1,23213,318294,0.34
20240105,5488,2,3176,7120130,7.77
20240105,5488,3,807,6431786,7.02
20240105,5488,4,263,3323718,3.62
20240105,5488,5,183,3468140,3.78
20240105,5488,6,139,3640085,3.97
20240105,5488,7,71,2537887,2.77
20240105,5488,8,61,2834845,3.09
20240105,5488,9,99,7168799,7.82
20240105,5488,10,51,7231003,7.89
20240105,5488,11,26,7116715,7.77
20240105,5488,12,11,5694249,6.21
20240105,5488,13,5,3421569,3.73
20240105,5488,14,1,855000,0.93
20240105,5488,15,14,30423904,33.21
20240105,5488,16,0,0,0.00
20240105,5488,17,28120,91586124,100.00
20240105,5489,1,1133,180696,0.17
20240105,5489,2,1429,2920876,2.84
20240105,5489,3,229,1771348,1.72
20240105,5489,4,97,1222609,1.19
20240105,5489,5,70,1266530,1.23
20240105,5489,6,61,1500309,1.46
20240105,5489,7,31,1114434,1.08
20240105,5489,8,21,959007,0.93
20240105,5489,9,34,2334682,2.27
20240105,5489,10,21,3053706,2.97
20240105,5489,11,8,2129787,2.07
20240105,5489,12,5,2456563,2.39
20240105,5489,13,1,784953,0.76
20240105,5489,14,0,0,0.00
20240105,5489,15,8,81010941,78.87
20240105,5489,16,0,0,0.00
20240105,5489,17,3148,102706441,100.00
20240105,5490,1,36733,1677581,1.74
20240105,5490,2,7714,15927494,16.56
20240105,5490,3,1024,7929342,8.24
20240105,5490,4,332,4228339,4.39
20240105,5490,5,185,3416203,3.55
20240105,5490,6,151,3849088,4.00
20240105,5490,7,82,2920147,3.03
20240105,5490,8,61,2831793,2.94
20240105,5490,9,99,7079224,7.36
20240105,5490,10,40,5691851,5.91
20240105,5490,11,26,7280081,7.57
20240105,5490,12,9,4597842,4.78
20240105,5490,13,1,789000,0.82
20240105,5490,14,1,861000,0.89
20240105,5490,15,10,27073216,28.15
20240105,5490,16,0,0,0.00
20240105,5490,17,46468,96152201,100.00
20240105,5492,1,1162,193614,0.27
20240105,5492,2,201,400878,0.56
20240105,5492,3,25,164684,0.23
20240105,5492,4,6,74886,0.10
20240105,5492,5,6,102834,0.14
20240105,5492,6,2,56630,0.07
20240105,5492,7,0,0,0.00
20240105,5492,8,0,0,0.00
20240105,5492,9,0,0,0.00
20240105,5492,10,0,0,0.00
20240105,5492,11,0,0,0.00
20240105,5492,12,0,0,0.00
20240105,5492,13,0,0,0.00
20240105,5492,14,0,0,0.00
20240105,5492,15,1,70463021,98.60
20240105,5492,16,0,0,0.00
20240105,5492,17,1403,71456547,100.00
20240105,5493,1,1128,252302,0.60
20240105,5493,2,1075,2077752,4.99
20240105,5493,3,166,1216427,2.92
20240105,5493,4,63,762567,1.83
20240105,5493,5,33,569864,1.36
20240105,5493,6,41,1000230,2.40
20240105,5493,7,23,801522,1.92
20240105,5493,8,18,836939,2.01
20240105,5493,9,44,3197767,7.68
20240105,5493,10,13,1682248,4.04
20240105,5493,11,14,4455823,10.70
20240105,5493,12,10,4938183,11.86
20240105,5493,13,4,2968629,7.13
20240105,5493,14,3,2918000,7.01
20240105,5493,15,8,13930562,33.47
20240105,5493,16,0,0,0.00
20240105,5493,17,2643,41608815,100.00
20240105,5497,1,1162,196328,0.29
20240105,5497,2,2249,5540233,8.38
20240105,5497,3,657,5496626,8.31
20240105,5497,4,205,2616874,3.95
20240105,5497,5,197,3781203,5.71
20240105,5497,6,139,3656280,5.53
20240105,5497,7,72,2663367,4.02
20240105,5497,8,49,2379508,3.59
20240105,5497,9,92,6928127,10.48
20240105,5497,10,48,6842004,10.35
20240105,5497,11,37,10095973,15.27
20240105,5497,12,4,2142821,3.24
20240105,5497,13,6,4462593,6.75
20240105,5497,14,1,833445,1.26
20240105,5497,15,3,8470799,12.81
20240105,5497,16,0,0,0.00
20240105,5497,17,4921,66106181,100.00
20240105,5498,1,13076,696407,0.36
20240105,5498,2,6544,13294337,6.91
20240105,5498,3,1826,11885468,6.18
20240105,5498,4,998,11243117,5.84
20240105,5498,5,311,5250825,2.73
20240105,5498,6,450,10384222,5.39
20240105,5498,7,225,7561432,3.93
20240105,5498,8,109,4820804,2.50
20240105,5498,9,222,15036626,7.81
20240105,5498,10,114,15404100,8.00
20240105,5498,11,49,12701519,6.60
20240105,5498,12,13,6297669,3.27
20240105,5498,13,7,4805280,2.49
20240105,5498,14,3,2854931,1.48
20240105,5498,15,13,70076808,36.43
20240105,5498,16,0,0,0.00
20240105,5498,17,23960,192313545,100.00
20240105,5501,1,5000,829125,3.91
20240105,5501,2,731,1941757,9.15
20240105,5501,3,207,1578294,7.44
20240105,5501,4,64,788442,3.71
20240105,5501,5,53,963604,4.54
20240105,5501,6,30,744800,3.51
20240105,5501,7,38,1359247,6.41
20240105,5501,8,6,279148,1.31
20240105,5501,9,27,1992000,9.39
20240105,5501,10,15,2202800,10.39
20240105,5501,11,10,2562073,12.08
20240105,5501,12,0,0,0.00
20240105,5501,13,0,0,0.00
20240105,5501,14,1,806400,3.80
20240105,5501,15,3,5152310,24.30
20240105,5501,16,0,0,0.00
20240105,5501,17,6185,21200000,100.00
20240105,5505,1,2285,450267,0.32
20240105,5505,2,2422,5334541,3.84
20240105,5505,3,506,4118702,2.96
20240105,5505,4,170,2237088,1.61
20240105,5505,5,138,2549041,1.83
20240105,5505,6,111,2912204,2.09
20240105,5505,7,79,2833040,2.04
20240105,5505,8,38,1763276,1.27
20240105,5505,9,112,7958204,5.73
20240105,5505,10,65,9574539,6.89
20240105,5505,11,32,8540696,6.15
20240105,5505,12,18,8891036,6.40
20240105,5505,13,7,4645827,3.34
20240105,5505,14,8,7382153,5.31
20240105,5505,15,16,69641586,50.16
20240105,5505,16,0,0,0.00
20240105,5505,17,6007,138832200,100.00
20240105,5506,1,4398,1217932,0.79
20240105,5506,2,1916,4506722,2.95
20240105,5506,3,479,3670259,2.40
20240105,5506,4,201,2557761,1.67
20240105,5506,5,98,1754445,1.15
20240105,5506,6,138,3437415,2.25
20240105,5506,7,70,2463459,1.61
20240105,5506,8,54,2398527,1.57
20240105,5506,9,115,8522173,5.58
20240105,5506,10,62,8888942,5.82
20240105,5506,11,42,11278217,7.39
20240105,5506,12,14,6933629,4.54
20240105,5506,13,6,4044602,2.65
20240105,5506,14,2,1737132,1.13
20240105,5506,15,12,89133785,58.43
20240105,5506,16,0,0,0.00
20240105,5506,17,7607,152545000,100.00
20240105,5508,1,2545,452185,0.20
20240105,5508,2,4405,8693764,3.99
20240105,5508,3,598,4574870,2.10
20240105,5508,4,216,2729043,1.25
20240105,5508,5,128,2371074,1.09
20240105,5508,6,112,2845811,1.30
20240105,5508,7,45,1604935,0.73
20240105,5508,8,41,1865495,0.85
20240105,5508,9,75,5384753,2.47
20240105,5508,10,42,6195633,2.84
20240105,5508,11,15,3957404,1.82
20240105,5508,12,8,3857800,1.77
20240105,5508,13,6,4244946,1.95
20240105,5508,14,2,1793200,0.82
20240105,5508,15,9,166857220,76.74
20240105,5508,16,0,0,0.00
20240105,5508,17,8247,217428133,100.00
20240105,5511,1,1763,451055,0.39
20240105,5511,2,2963,6137299,5.41
20240105,5511,3,580,4530229,3.99
20240105,5511,4,211,2693572,2.37
20240105,5511,5,134,2415303,2.12
20240105,5511,6,129,3224299,2.84
20240105,5511,7,70,2529472,2.22
20240105,5511,8,43,1973396,1.73
20240105,5511,9,93,6448442,5.68
20240105,5511,10,46,6334325,5.58
20240105,5511,11,28,8089844,7.13
20240105,5511,12,11,5246087,4.62
20240105,5511,13,5,3426141,3.02
20240105,5511,14,4,3505637,3.09
20240105,5511,15,16,56434899,49.74
20240105,5511,16,0,0,0.00
20240105,5511,17,6096,113440000,100.00
20240105,5512,1,30297,2434609,0.32
20240105,5512,2,16761,39803648,5.35
20240105,5512,3,4355,35808061,4.81
20240105,5512,4,1418,18276619,2.45
20240105,5512,5,1144,21396538,2.87
20240105,5512,6,908,23582070,3.16
20240105,5512,7,485,17364882,2.33
20240105,5512,8,343,16162223,2.17
20240105,5512,9,596,43696940,5.87
20240105,5512,10,277,39272201,5.27
20240105,5512,11,126,35717956,4.80
20240105,5512,12,43,21088735,2.83
20240105,5512,13,21,14109380,1.89
20240105,5512,14,7,6248179,0.83
20240105,5512,15,66,409030671,54.97
20240105,5512,16,0,0,0.00
20240105,5512,17,56847,743992712,100.00
20240105,5514,1,10095,338248,0.15
20240105,5514,2,609,1363106,0.63
20240105,5514,3,143,1025704,0.47
20240105,5514,4,75,907425,0.41
20240105,5514,5,36,633623,0.29
20240105,5514,6,62,1519447,0.70
20240105,5514,7,26,885740,0.40
20240105,5514,8,22,976075,0.45
20240105,5514,9,36,2633471,1.21
20240105,5514,10,19,2740692,1.26
20240105,5514,11,12,3345900,1.54
20240105,5514,12,7,3190572,1.47
20240105,5514,13,4,2531901,1.17
20240105,5514,14,4,3465030,1.60
20240105,5514,15,32,190668596,88.18
20240105,5514,16,0,0,0.00
20240105,5514,17,11182,216225530,100.00
20240105,5515,1,8888,1392722,0.55
20240105,5515,2,7166,16329591,6.47
20240105,5515,3,1573,12616740,5.00
20240105,5515,4,492,6187480,2.45
20240105,5515,5,425,7660328,3.03
20240105,5515,6,293,7379211,2.92
20240105,5515,7,142,5081406,2.01
20240105,5515,8,96,4481300,1.77
20240105,5515,9,207,14654265,5.81
20240105,5515,10,91,13377259,5.30
20240105,5515,11,48,12985319,5.15
20240105,5515,12,17,8006002,3.17
20240105,5515,13,8,5642938,2.23
20240105,5515,14,4,3462450,1.37
20240105,5515,15,28,132743094,52.67
20240105,5515,16,0,0,0.00
20240105,5515,17,19478,252000105,100.00
20240105,5516,1,955,144669,0.28
20240105,5516,2,909,1941729,3.88
20240105,5516,3,183,1356379,2.71
20240105,5516,4,80,969767,1.93
20240105,5516,5,36,652061,1.30
20240105,5516,6,42,1053915,2.10
20240105,5516,7,17,605694,1.21
20240105,5516,8,15,676586,1.35
20240105,5516,9,43,3039698,6.07
20240105,5516,10,14,2015900,4.02
20240105,5516,11,9,2538333,5.07
20240105,5516,12,5,2343771,4.68
20240105,5516,13,3,2045547,4.08
20240105,5516,14,0,0,0.00
20240105,5516,15,8,30659857,61.26
20240105,5516,16,0,0,0.00
20240105,5516,17,2319,50043906,100.00
20240105,5519,1,3087,522689,0.23
20240105,5519,2,8427,17259755,7.87
20240105,5519,3,1336,10638533,4.85
20240105,5519,4,389,4944219,2.25
20240105,5519,5,262,4889742,2.23
20240105,5519,6,252,6322272,2.88
20240105,5519,7,118,4177212,1.90
20240105,5519,8,73,3344363,1.52
20240105,5519,9,128,8945983,4.08
20240105,5519,10,90,12748752,5.81
20240105,5519,11,43,12516428,5.71
20240105,5519,12,20,10191709,4.64
20240105,5519,13,8,5490570,2.50
20240105,5519,14,4,3545476,1.61
20240105,5519,15,23,113659477,51.85
20240105,5519,16,0,0,0.00
20240105,5519,17,14260,219197180,100.00
20240105,5520,1,461,83540,0.13
20240105,5520,2,278,521765,0.86
20240105,5520,3,49,363622,0.60
20240105,5520,4,24,306890,0.51
20240105,5520,5,7,121871,0.20
20240105,5520,6,12,296979,0.49
20240105,5520,7,8,265501,0.44
20240105,5520,8,8,353096,0.58
20240105,5520,9,20,1427931,2.38
20240105,5520,10,17,2443164,4.07
20240105,5520,11,11,3557566,5.93
20240105,5520,12,5,2201802,3.67
20240105,5520,13,3,1926381,3.21
20240105,5520,14,1,971638,1.62
20240105,5520,15,14,45133499,75.25
20240105,5520,16,0,0,0.00
20240105,5520,17,918,59975245,100.00
20240105,5521,1,33102,2557646,0.51
20240105,5521,2,14275,30458170,6.18
20240105,5521,3,2933,22771595,4.62
20240105,5521,4,1079,13463129,2.73
20240105,5521,5,650,12132246,2.46
20240105,5521,6,576,14685661,2.98
20240105,5521,7,282,10103787,2.05
20240105,5521,8,195,9153607,1.85
20240105,5521,9,377,27695557,5.62
20240105,5521,10,189,27020135,5.48
20240105,5521,11,71,19638394,3.98
20240105,5521,12,23,11325963,2.30
20240105,5521,13,22,15563716,3.16
20240105,5521,14,8,7112900,1.44
20240105,5521,15,53,268597649,54.56
20240105,5521,16,0,0,0.00
20240105,5521,17,53835,492280155,100.00
20240105,5522,1,3470,556518,0.07
20240105,5522,2,11989,23720550,3.03
20240105,5522,3,1590,12630868,1.61
20240105,5522,4,443,5703488,0.72
20240105,5522,5,329,6083206,0.77
20240105,5522,6,246,6234454,0.79
20240105,5522,7,116,4109189,0.52
20240105,5522,8,87,4015881,0.51
20240105,5522,9,186,13273296,1.69
20240105,5522,10,96,13476953,1.72
20240105,5522,11,38,10618360,1.35
20240105,5522,12,12,6101291,0.78
20240105,5522,13,12,8174305,1.04
20240105,5522,14,6,5241000,0.67
20240105,5522,15,40,661656882,84.65
20240105,5522,16,0,0,0.00
20240105,5522,17,18660,781596241,100.00
20240105,5523,1,2004,401824,0.25
20240105,5523,2,1123,2382000,1.53
20240105,5523,3,219,1691018,1.09
20240105,5523,4,78,993840,0.64
20240105,5523,5,51,913462,0.58
20240105,5523,6,55,1382422,0.89
20240105,5523,7,34,1192200,0.76
20240105,5523,8,22,1024279,0.66
20240105,5523,9,49,3437763,2.21
20240105,5523,10,23,3215769,2.07
20240105,5523,11,16,4394920,2.83
20240105,5523,12,12,5992692,3.86
20240105,5523,13,2,1243932,0.80
20240105,5523,14,3,2481054,1.60
20240105,5523,15,23,124254289,80.16
20240105,5523,16,0,0,0.00
20240105,5523,17,3714,155001464,100.00
20240105,5524,1,1168,266872,0.45
20240105,5524,2,1592,4305219,7.29
20240105,5524,3,564,5068089,8.59
20240105,5524,4,129,1745469,2.95
20240105,5524,5,151,2950220,5.00
20240105,5524,6,89,2430357,4.12
20240105,5524,7,48,1745340,2.95
20240105,5524,8,58,2736182,4.63
20240105,5524,9,87,6569959,11.13
20240105,5524,10,47,7074352,11.99
20240105,5524,11,25,6595871,11.18
20240105,5524,12,8,3770181,6.39
20240105,5524,13,5,3445213,5.84
20240105,5524,14,4,3472983,5.88
20240105,5524,15,4,6809789,11.54
20240105,5524,16,0,0,0.00
20240105,5524,17,3979,58986096,100.00
20240105,5525,1,2162,512952,0.18
20240105,5525,2,1878,3828015,1.36
20240105,5525,3,403,2890825,1.03
20240105,5525,4,194,2389736,0.85
20240105,5525,5,82,1458235,0.51
20240105,5525,6,106,2570013,0.91
20240105,5525,7,66,2310095,0.82
20240105,5525,8,31,1404010,0.50
20240105,5525,9,76,5389948,1.92
20240105,5525,10,51,6952727,2.47
20240105,5525,11,25,7017791,2.50
20240105,5525,12,9,4640516,1.65
20240105,5525,13,3,2123888,0.75
20240105,5525,14,3,2601135,0.92
20240105,5525,15,50,234376856,83.56
20240105,5525,16,0,0,0.00
20240105,5525,17,5139,280466742,100.00
20240105,5529,1,6173,568244,0.82
20240105,5529,2,941,2029152,2.94
20240105,5529,3,246,1731187,2.51
20240105,5529,4,104,1257752,1.82
20240105,5529,5,59,1034822,1.50
20240105,5529,6,82,2013425,2.92
20240105,5529,7,43,1492628,2.16
20240105,5529,8,23,1037918,1.50
20240105,5529,9,67,4878282,7.08
20240105,5529,10,29,4202523,6.10
20240105,5529,11,22,5842076,8.48
20240105,5529,12,5,2571314,3.73
20240105,5529,13,2,1491410,2.16
20240105,5529,14,0,0,0.00
20240105,5529,15,2,38686748,56.20
20240105,5529,16,0,0,0.00
20240105,5529,17,7798,68837481,100.00
20240105,5530,1,2762,581405,0.13
20240105,5530,2,9996,19661172,4.68
20240105,5530,3,1324,10527815,2.50
20240105,5530,4,433,5565240,1.32
20240105,5530,5,310,5671710,1.35
20240105,5530,6,234,6030963,1.43
20240105,5530,7,122,4354445,1.03
20240105,5530,8,82,3784961,0.90
20240105,5530,9,193,13777297,3.27
20240105,5530,10,79,10843053,2.58
20240105,5530,11,32,8406116,2.00
20240105,5530,12,10,4735872,1.12
20240105,5530,13,11,7817000,1.86
20240105,5530,14,1,910631,0.21
20240105,5530,15,20,317416519,75.56
20240105,5530,16,0,0,0.00
20240105,5530,17,15609,420084199,100.00
20240105,5531,1,4291,1203914,0.12
20240105,5531,2,7883,18495003,1.89
20240105,5531,3,1930,15110517,1.54
20240105,5531,4,666,8368686,0.85
20240105,5531,5,474,8730396,0.89
20240105,5531,6,480,12051901,1.23
20240105,5531,7,207,7287685,0.74
20240105,5531,8,139,6487542,0.66
20240105,5531,9,261,18666953,1.90
20240105,5531,10,116,16123627,1.64
20240105,5531,11,76,21466984,2.19
20240105,5531,12,22,10704596,1.09
20240105,5531,13,9,6141401,0.62
20240105,5531,14,10,8774375,0.89
20240105,5531,15,46,817975665,83.67
20240105,5531,16,0,0,0.00
20240105,5531,17,16610,977589245,100.00
20240105,5532,1,450,67514,0.37
20240105,5532,2,142,353863,1.97
20240105,5532,3,54,463100,2.58
20240105,5532,4,33,409370,2.28
20240105,5532,5,31,585236,3.26
20240105,5532,6,25,677983,3.78
20240105,5532,7,19,662445,3.69
20240105,5532,8,13,631566,3.52
20240105,5532,9,25,1826422,10.18
20240105,5532,10,19,2771814,15.45
20240105,5532,11,14,3954298,22.05
20240105,5532,12,3,1555000,8.67
20240105,5532,13,3,2064739,11.51
20240105,5532,14,1,860000,4.79
20240105,5532,15,1,1047224,5.84
20240105,5532,16,0,0,0.00
20240105,5532,17,833,17930574,100.00
20240105,5533,1,2066,496792,0.17
20240105,5533,2,2517,5361646,1.87
20240105,5533,3,564,4413613,1.54
20240105,5533,4,182,2319526,0.81
20240105,5533,5,160,2911901,1.02
20240105,5533,6,127,3205264,1.12
20240105,5533,7,64,2255798,0.79
20240105,5533,8,43,1961238,0.68
20240105,5533,9,118,8227107,2.88
20240105,5533,10,75,9990302,3.50
20240105,5533,11,45,13400482,4.69
20240105,5533,12,21,10441652,3.66
20240105,5533,13,5,3297688,1.15
20240105,5533,14,11,9639431,3.37
20240105,5533,15,34,207322504,72.68
20240105,5533,16,0,0,0.00
20240105,5533,17,6032,285244944,100.00
20240105,5534,1,6197,970840,0.33
20240105,5534,2,11844,23168541,7.98
20240105,5534,3,1563,12000470,4.13
20240105,5534,4,535,6664213,2.29
20240105,5534,5,303,5550295,1.91
20240105,5534,6,235,5863069,2.01
20240105,5534,7,122,4323897,1.48
20240105,5534,8,86,3979618,1.37
20240105,5534,9,168,12151979,4.18
20240105,5534,10,47,6638604,2.28
20240105,5534,11,37,11012966,3.79
20240105,5534,12,11,5402292,1.86
20240105,5534,13,9,6039370,2.08
20240105,5534,14,12,10657851,3.67
20240105,5534,15,34,175921955,60.59
20240105,5534,16,1,20000,0.00
20240105,5534,17,21203,290325960,100.00
20240105,5536,1,8347,640037,0.51
20240105,5536,2,6094,13247422,10.67
20240105,5536,3,911,6740531,5.43
20240105,5536,4,370,4620665,3.72
20240105,5536,5,180,3302381,2.66
20240105,5536,6,211,5250373,4.23
20240105,5536,7,79,2776174,2.23
20240105,5536,8,48,2177312,1.75
20240105,5536,9,117,8330494,6.71
20240105,5536,10,59,8461043,6.81
20240105,5536,11,42,12001110,9.67
20240105,5536,12,14,6961112,5.61
20240105,5536,13,13,9200907,7.41
20240105,5536,14,8,7244538,5.83
20240105,5536,15,15,33126831,26.69
20240105,5536,16,0,0,0.00
20240105,5536,17,16508,124080930,100.00
20240105,5538,1,271,31559,0.01
20240105,5538,2,832,1528421,0.75
20240105,5538,3,130,1035505,0.51
20240105,5538,4,44,575979,0.28
