資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230526,5250,17,209,37169871,100.00
20230526,5251,1,19710,983852,2.75
20230526,5251,2,3453,6692439,18.74
20230526,5251,3,386,2874482,8.05
20230526,5251,4,93,1189637,3.33
20230526,5251,5,48,871973,2.44
20230526,5251,6,39,964476,2.70
20230526,5251,7,23,820388,2.29
20230526,5251,8,14,644314,1.80
20230526,5251,9,17,1188790,3.33
20230526,5251,10,13,1769635,4.95
20230526,5251,11,8,2264085,6.34
20230526,5251,12,4,1957393,5.48
20230526,5251,13,0,0,0.00
20230526,5251,14,0,0,0.00
20230526,5251,15,3,13473913,37.74
20230526,5251,16,0,0,0.00
20230526,5251,17,23811,35695377,100.00
20230526,5253,1,36,7525,0.01
20230526,5253,2,57,139796,0.34
20230526,5253,3,33,251314,0.61
20230526,5253,4,19,249360,0.60
20230526,5253,5,9,162315,0.39
20230526,5253,6,5,136868,0.33
20230526,5253,7,5,160768,0.39
20230526,5253,8,3,134827,0.32
20230526,5253,9,12,896854,2.19
20230526,5253,10,12,1833389,4.47
20230526,5253,11,14,3776771,9.22
20230526,5253,12,7,3430297,8.37
20230526,5253,13,5,3375753,8.24
20230526,5253,14,3,2556296,6.24
20230526,5253,15,5,23831347,58.20
20230526,5253,16,0,0,0.00
20230526,5253,17,225,40943480,100.00
20230526,5254,1,81,14422,0.06
20230526,5254,2,142,254120,1.12
20230526,5254,3,19,131759,0.58
20230526,5254,4,17,210900,0.93
20230526,5254,5,8,152039,0.67
20230526,5254,6,14,385289,1.70
20230526,5254,7,5,171188,0.75
20230526,5254,8,7,324148,1.43
20230526,5254,9,13,934931,4.13
20230526,5254,10,6,943746,4.17
20230526,5254,11,3,830112,3.67
20230526,5254,12,0,0,0.00
20230526,5254,13,0,0,0.00
20230526,5254,14,0,0,0.00
20230526,5254,15,2,18254132,80.74
20230526,5254,16,0,0,0.00
20230526,5254,17,317,22606786,100.00
20230526,5256,1,517,81626,0.11
20230526,5256,2,765,1783292,2.49
20230526,5256,3,184,1446248,2.01
20230526,5256,4,102,1326812,1.85
20230526,5256,5,47,887557,1.23
20230526,5256,6,76,1903931,2.65
20230526,5256,7,40,1450174,2.02
20230526,5256,8,26,1167023,1.62
20230526,5256,9,60,4370970,6.10
20230526,5256,10,37,5261278,7.34
20230526,5256,11,17,4710824,6.57
20230526,5256,12,3,1460252,2.03
20230526,5256,13,1,603125,0.84
20230526,5256,14,1,875940,1.22
20230526,5256,15,15,44272492,61.83
20230526,5256,16,0,0,0.00
20230526,5256,17,1891,71601544,100.00
20230526,5257,1,50,16400,0.01
20230526,5257,2,222,537254,0.40
20230526,5257,3,138,1131024,0.85
20230526,5257,4,56,695679,0.52
20230526,5257,5,47,871490,0.65
20230526,5257,6,58,1489525,1.12
20230526,5257,7,45,1588816,1.19
20230526,5257,8,21,978758,0.73
20230526,5257,9,75,5284776,3.98
20230526,5257,10,48,7163015,5.39
20230526,5257,11,28,7778775,5.85
20230526,5257,12,10,5206089,3.92
20230526,5257,13,3,2154342,1.62
20230526,5257,14,0,0,0.00
20230526,5257,15,13,97854057,73.71
20230526,5257,16,0,0,0.00
20230526,5257,17,814,132750000,100.00
20230526,5258,1,3812,475865,0.47
20230526,5258,2,10878,19064010,19.15
20230526,5258,3,872,6975630,7.00
20230526,5258,4,243,3098146,3.11
20230526,5258,5,152,2850733,2.86
20230526,5258,6,143,3670520,3.68
20230526,5258,7,60,2156447,2.16
20230526,5258,8,44,2064479,2.07
20230526,5258,9,68,4937018,4.95
20230526,5258,10,43,5846119,5.87
20230526,5258,11,28,8362848,8.40
20230526,5258,12,9,4362002,4.38
20230526,5258,13,8,5365587,5.39
20230526,5258,14,3,2733252,2.74
20230526,5258,15,10,27579923,27.70
20230526,5258,16,0,0,0.00
20230526,5258,17,16373,99542579,100.00
20230526,5259,1,1554,467808,1.07
20230526,5259,2,597,1295855,2.97
20230526,5259,3,110,769641,1.76
20230526,5259,4,44,550613,1.26
20230526,5259,5,13,231568,0.53
20230526,5259,6,16,404333,0.92
20230526,5259,7,10,366824,0.84
20230526,5259,8,8,372291,0.85
20230526,5259,9,16,1057599,2.42
20230526,5259,10,11,1472186,3.37
20230526,5259,11,4,1269752,2.91
20230526,5259,12,3,1539697,3.53
20230526,5259,13,2,1330253,3.05
20230526,5259,14,0,0,0.00
20230526,5259,15,3,32434367,74.45
20230526,5259,16,0,0,0.00
20230526,5259,17,2391,43562787,100.00
20230526,5262,1,168,20186,0.03
20230526,5262,2,401,945442,1.86
20230526,5262,3,112,884527,1.74
20230526,5262,4,56,688992,1.35
20230526,5262,5,41,743185,1.46
20230526,5262,6,37,916549,1.80
20230526,5262,7,19,679234,1.33
20230526,5262,8,9,415254,0.81
20230526,5262,9,41,3036444,5.98
20230526,5262,10,25,3623116,7.14
20230526,5262,11,27,7246964,14.29
20230526,5262,12,5,2394372,4.72
20230526,5262,13,6,4214208,8.31
20230526,5262,14,8,7154221,14.11
20230526,5262,15,6,17735888,34.98
20230526,5262,16,0,0,0.00
20230526,5262,17,961,50698582,100.00
20230526,5263,1,13509,320750,0.49
20230526,5263,2,3896,7354968,11.39
20230526,5263,3,467,3581559,5.55
20230526,5263,4,155,2011246,3.11
20230526,5263,5,89,1582154,2.45
20230526,5263,6,77,1920745,2.97
20230526,5263,7,38,1314226,2.03
20230526,5263,8,29,1292031,2.00
20230526,5263,9,57,3959647,6.13
20230526,5263,10,37,5010905,7.76
20230526,5263,11,12,3343550,5.18
20230526,5263,12,8,3966080,6.14
20230526,5263,13,1,607191,0.94
20230526,5263,14,0,0,0.00
20230526,5263,15,14,28265124,43.80
20230526,5263,16,0,0,0.00
20230526,5263,17,18389,64530176,100.00
20230526,5265,1,34,13518,1.10
20230526,5265,2,48,130280,10.64
20230526,5265,3,17,140576,11.48
20230526,5265,4,11,130487,10.66
20230526,5265,5,3,54692,4.46
20230526,5265,6,6,147005,12.01
20230526,5265,7,1,35798,2.92
20230526,5265,8,1,42262,3.45
20230526,5265,9,2,115877,9.46
20230526,5265,10,1,191423,15.63
20230526,5265,11,1,222051,18.14
20230526,5265,12,0,0,0.00
20230526,5265,13,0,0,0.00
20230526,5265,14,0,0,0.00
20230526,5265,15,0,0,0.00
20230526,5265,16,0,0,0.00
20230526,5265,17,125,1223969,100.00
20230526,5267,1,76,8542,0.03
20230526,5267,2,246,568805,2.23
20230526,5267,3,63,499500,1.95
20230526,5267,4,29,361000,1.41
20230526,5267,5,12,220000,0.86
20230526,5267,6,21,529602,2.07
20230526,5267,7,10,336000,1.31
20230526,5267,8,14,655552,2.57
20230526,5267,9,25,1675062,6.56
20230526,5267,10,14,2122200,8.32
20230526,5267,11,10,2661300,10.43
20230526,5267,12,7,3317500,13.00
20230526,5267,13,1,756750,2.96
20230526,5267,14,0,0,0.00
20230526,5267,15,5,11788187,46.22
20230526,5267,16,0,0,0.00
20230526,5267,17,533,25500000,100.00
20230526,5269,1,4741,350670,0.50
20230526,5269,2,1645,2587651,3.73
20230526,5269,3,131,964809,1.39
20230526,5269,4,41,529143,0.76
20230526,5269,5,36,658250,0.94
20230526,5269,6,32,801624,1.15
20230526,5269,7,26,873089,1.25
20230526,5269,8,11,480192,0.69
20230526,5269,9,44,2961344,4.26
20230526,5269,10,34,4732030,6.82
20230526,5269,11,15,3886910,5.60
20230526,5269,12,8,3831467,5.52
20230526,5269,13,1,605000,0.87
20230526,5269,14,1,948000,1.36
20230526,5269,15,7,45154595,65.09
20230526,5269,16,0,0,0.00
20230526,5269,17,6773,69364774,100.00
20230526,5271,1,213,46091,0.06
20230526,5271,2,683,1575008,2.17
20230526,5271,3,174,1392540,1.92
20230526,5271,4,78,1013206,1.39
20230526,5271,5,48,882490,1.21
20230526,5271,6,69,1692141,2.33
20230526,5271,7,28,980656,1.35
20230526,5271,8,27,1217032,1.67
20230526,5271,9,47,3419519,4.71
20230526,5271,10,30,4034263,5.56
20230526,5271,11,10,2673737,3.69
20230526,5271,12,2,934606,1.28
20230526,5271,13,2,1433606,1.97
20230526,5271,14,2,1731786,2.39
20230526,5271,15,13,49427325,68.21
20230526,5271,16,0,0,0.00
20230526,5271,17,1426,72454006,100.00
20230526,5272,1,21319,254984,0.45
20230526,5272,2,5446,10683750,19.08
20230526,5272,3,685,5421669,9.68
20230526,5272,4,205,2532362,4.52
20230526,5272,5,92,1698927,3.03
20230526,5272,6,97,2439567,4.35
20230526,5272,7,33,1171642,2.09
20230526,5272,8,33,1505928,2.69
20230526,5272,9,55,3922687,7.00
20230526,5272,10,23,3182322,5.68
20230526,5272,11,19,5621288,10.04
20230526,5272,12,3,1446997,2.58
20230526,5272,13,4,2827247,5.05
20230526,5272,14,1,947202,1.69
20230526,5272,15,5,12316546,22.00
20230526,5272,16,0,0,0.00
20230526,5272,17,28020,55973118,100.00
20230526,5274,1,4135,182790,0.48
20230526,5274,2,697,1265827,3.34
20230526,5274,3,136,992978,2.62
20230526,5274,4,74,933673,2.46
20230526,5274,5,59,1051127,2.77
20230526,5274,6,70,1726973,4.56
20230526,5274,7,39,1381176,3.65
20230526,5274,8,25,1131061,2.99
20230526,5274,9,61,4188070,11.07
20230526,5274,10,38,5490126,14.51
20230526,5274,11,19,5266605,13.92
20230526,5274,12,5,2365909,6.25
20230526,5274,13,5,3398825,8.98
20230526,5274,14,1,982372,2.59
20230526,5274,15,3,7463167,19.73
20230526,5274,16,0,0,0.00
20230526,5274,17,5367,37820679,100.00
20230526,5275,1,6,938,0.00
20230526,5275,2,43,98003,0.94
20230526,5275,3,15,132000,1.26
20230526,5275,4,4,54000,0.51
20230526,5275,5,10,191000,1.83
20230526,5275,6,4,112996,1.08
20230526,5275,7,9,339000,3.25
20230526,5275,8,8,363174,3.49
20230526,5275,9,21,1674115,16.09
20230526,5275,10,15,2310346,22.21
20230526,5275,11,7,1955908,18.80
20230526,5275,12,5,2265146,21.77
20230526,5275,13,0,0,0.00
20230526,5275,14,1,904000,8.69
20230526,5275,15,0,0,0.00
20230526,5275,16,0,0,0.00
20230526,5275,17,148,10400626,100.00
20230526,5276,1,96,4852,0.01
20230526,5276,2,467,912148,2.30
20230526,5276,3,67,548000,1.38
20230526,5276,4,19,249000,0.63
20230526,5276,5,11,206000,0.52
20230526,5276,6,17,409000,1.03
20230526,5276,7,7,269000,0.68
20230526,5276,8,3,136000,0.34
20230526,5276,9,7,464000,1.17
20230526,5276,10,3,382000,0.96
20230526,5276,11,2,534000,1.35
20230526,5276,12,3,1693000,4.28
20230526,5276,13,0,0,0.00
20230526,5276,14,0,0,0.00
20230526,5276,15,3,33693000,85.29
20230526,5276,16,0,0,0.00
20230526,5276,17,705,39500000,100.00
20230526,5277,1,104,14125,0.02
20230526,5277,2,550,1281058,1.88
20230526,5277,3,150,1192469,1.75
20230526,5277,4,73,929392,1.36
20230526,5277,5,40,729970,1.07
20230526,5277,6,39,1023961,1.50
20230526,5277,7,38,1399779,2.05
20230526,5277,8,23,1065204,1.56
20230526,5277,9,39,2638626,3.87
20230526,5277,10,20,2734118,4.01
20230526,5277,11,11,3252863,4.77
20230526,5277,12,3,1206241,1.77
20230526,5277,13,3,2219370,3.26
20230526,5277,14,2,1789157,2.62
20230526,5277,15,12,46585667,68.44
20230526,5277,16,0,0,0.00
20230526,5277,17,1107,68062000,100.00
20230526,5278,1,912,123141,0.55
20230526,5278,2,753,1521073,6.83
20230526,5278,3,94,669986,3.01
20230526,5278,4,39,474993,2.13
20230526,5278,5,24,421264,1.89
20230526,5278,6,18,429412,1.93
20230526,5278,7,17,573582,2.57
20230526,5278,8,9,397874,1.78
20230526,5278,9,23,1602271,7.20
20230526,5278,10,13,1979058,8.89
20230526,5278,11,9,2541495,11.42
20230526,5278,12,7,3428777,15.41
20230526,5278,13,3,2213132,9.94
20230526,5278,14,1,850000,3.82
20230526,5278,15,3,5022528,22.57
20230526,5278,16,0,0,0.00
20230526,5278,17,1925,22248586,100.00
20230526,5279,1,5,107,0.00
20230526,5279,2,6,11000,0.03
20230526,5279,3,1,6000,0.01
20230526,5279,4,0,0,0.00
20230526,5279,5,0,0,0.00
20230526,5279,6,0,0,0.00
20230526,5279,7,0,0,0.00
20230526,5279,8,0,0,0.00
20230526,5279,9,0,0,0.00
20230526,5279,10,3,600000,1.93
20230526,5279,11,3,1076200,3.47
20230526,5279,12,0,0,0.00
20230526,5279,13,0,0,0.00
20230526,5279,14,1,827000,2.66
20230526,5279,15,2,28479693,91.86
20230526,5279,16,0,0,0.00
20230526,5279,17,21,31000000,100.00
20230526,5281,1,131,6527,0.01
20230526,5281,2,945,1905063,5.14
20230526,5281,3,126,1022000,2.76
20230526,5281,4,53,691010,1.86
20230526,5281,5,27,502000,1.35
20230526,5281,6,25,657000,1.77
20230526,5281,7,15,531000,1.43
20230526,5281,8,16,752000,2.03
20230526,5281,9,18,1258000,3.39
20230526,5281,10,12,1751000,4.73
20230526,5281,11,6,1982000,5.35
20230526,5281,12,3,1527000,4.12
20230526,5281,13,2,1485000,4.01
20230526,5281,14,3,2553500,6.89
20230526,5281,15,6,20386900,55.08
20230526,5281,16,0,0,0.00
20230526,5281,17,1388,37010000,100.00
20230526,5282,1,214,582,0.00
20230526,5282,2,13,34000,0.13
20230526,5282,3,12,118000,0.46
20230526,5282,4,3,43000,0.17
20230526,5282,5,4,78000,0.30
20230526,5282,6,3,78504,0.31
20230526,5282,7,3,110000,0.43
20230526,5282,8,5,245000,0.97
20230526,5282,9,7,602283,2.38
20230526,5282,10,5,983466,3.89
20230526,5282,11,6,1501000,5.94
20230526,5282,12,1,450000,1.78
20230526,5282,13,6,4368873,17.29
20230526,5282,14,2,1826024,7.22
20230526,5282,15,1,14818461,58.67
20230526,5282,16,0,0,0.00
20230526,5282,17,285,25257193,100.00
20230526,5283,1,2132,363833,0.49
20230526,5283,2,4889,8754233,11.99
20230526,5283,3,344,2699489,3.69
20230526,5283,4,89,1136190,1.55
20230526,5283,5,57,1037535,1.42
20230526,5283,6,46,1160300,1.58
20230526,5283,7,30,1034073,1.41
20230526,5283,8,14,650642,0.89
20230526,5283,9,32,2234678,3.06
20230526,5283,10,13,1770303,2.42
20230526,5283,11,8,2557111,3.50
20230526,5283,12,6,2850583,3.90
20230526,5283,13,3,2074873,2.84
20230526,5283,14,0,0,0.00
20230526,5283,15,9,44676582,61.20
20230526,5283,16,0,0,0.00
20230526,5283,17,7672,73000425,100.00
20230526,5284,1,1008,108593,0.22
20230526,5284,2,2684,4378268,9.13
20230526,5284,3,214,1713570,3.57
20230526,5284,4,57,730846,1.52
20230526,5284,5,42,772079,1.61
20230526,5284,6,38,951280,1.98
20230526,5284,7,21,729607,1.52
20230526,5284,8,24,1092648,2.27
20230526,5284,9,23,1728439,3.60
20230526,5284,10,20,3050128,6.36
20230526,5284,11,12,3365529,7.02
20230526,5284,12,3,1481000,3.08
20230526,5284,13,2,1405447,2.93
20230526,5284,14,2,1738000,3.62
20230526,5284,15,6,24683426,51.50
20230526,5284,16,0,0,0.00
20230526,5284,17,4156,47928860,100.00
20230526,5285,1,1488,247643,0.24
20230526,5285,2,8971,15791021,15.47
20230526,5285,3,696,5561897,5.45
20230526,5285,4,159,2079376,2.03
20230526,5285,5,102,1909836,1.87
20230526,5285,6,82,2044751,2.00
20230526,5285,7,36,1287475,1.26
20230526,5285,8,21,977480,0.95
20230526,5285,9,43,3211686,3.14
20230526,5285,10,28,4292726,4.20
20230526,5285,11,18,4964454,4.86
20230526,5285,12,5,2538200,2.48
20230526,5285,13,7,5079040,4.97
20230526,5285,14,3,2841000,2.78
20230526,5285,15,13,49214341,48.23
20230526,5285,16,0,0,0.00
20230526,5285,17,11672,102040926,100.00
20230526,5286,1,617,11003,0.07
20230526,5286,2,224,485400,3.21
20230526,5286,3,30,228000,1.51
20230526,5286,4,9,110500,0.73
20230526,5286,5,5,93500,0.61
20230526,5286,6,4,102000,0.67
20230526,5286,7,2,66000,0.43
20230526,5286,8,7,336000,2.22
20230526,5286,9,9,717500,4.75
20230526,5286,10,2,287750,1.90
20230526,5286,11,3,737461,4.88
20230526,5286,12,1,480117,3.18
20230526,5286,13,0,0,0.00
20230526,5286,14,1,999369,6.62
20230526,5286,15,4,10439650,69.16
20230526,5286,16,0,0,0.00
20230526,5286,17,918,15094250,100.00
20230526,5287,1,4939,1006143,1.98
20230526,5287,2,3367,6203078,12.21
20230526,5287,3,255,1822355,3.58
20230526,5287,4,70,854539,1.68
20230526,5287,5,35,617093,1.21
20230526,5287,6,25,606491,1.19
20230526,5287,7,10,356000,0.70
20230526,5287,8,6,268591,0.52
20230526,5287,9,9,626793,1.23
20230526,5287,10,14,1912714,3.76
20230526,5287,11,7,1945786,3.83
20230526,5287,12,7,3567193,7.02
20230526,5287,13,3,2172000,4.27
20230526,5287,14,2,1700944,3.34
20230526,5287,15,12,27135280,53.42
20230526,5287,16,0,0,0.00
20230526,5287,17,8761,50795000,100.00
20230526,5288,1,288,21961,0.03
20230526,5288,2,763,1546838,2.34
20230526,5288,3,122,929594,1.40
20230526,5288,4,57,702012,1.06
20230526,5288,5,24,442307,0.66
20230526,5288,6,40,1002518,1.51
20230526,5288,7,24,852091,1.29
20230526,5288,8,15,692103,1.04
20230526,5288,9,37,2594719,3.92
20230526,5288,10,22,3053672,4.62
20230526,5288,11,9,2582956,3.91
20230526,5288,12,5,2246000,3.40
20230526,5288,13,4,2708000,4.10
20230526,5288,14,1,854000,1.29
20230526,5288,15,6,45801276,69.36
20230526,5288,16,0,0,0.00
20230526,5288,17,1417,66030047,100.00
20230526,5289,1,13350,692718,0.79
20230526,5289,2,4040,6748106,7.78
20230526,5289,3,457,3199571,3.69
20230526,5289,4,160,1969304,2.27
20230526,5289,5,97,1681586,1.94
20230526,5289,6,104,2552728,2.94
20230526,5289,7,60,2105592,2.42
20230526,5289,8,39,1766433,2.03
20230526,5289,9,77,5429174,6.26
20230526,5289,10,61,8546340,9.86
20230526,5289,11,39,10211777,11.78
20230526,5289,12,11,5318917,6.13
20230526,5289,13,6,4402308,5.07
20230526,5289,14,3,2765337,3.19
20230526,5289,15,14,29276690,33.78
20230526,5289,16,0,0,0.00
20230526,5289,17,18518,86666581,100.00
20230526,5291,1,333,43568,0.10
20230526,5291,2,1571,3120841,7.62
20230526,5291,3,227,1772272,4.33
20230526,5291,4,67,860667,2.10
20230526,5291,5,34,643197,1.57
20230526,5291,6,52,1287521,3.14
20230526,5291,7,20,720795,1.76
20230526,5291,8,15,700353,1.71
20230526,5291,9,39,2726251,6.66
20230526,5291,10,20,2801543,6.84
20230526,5291,11,16,4695816,11.47
20230526,5291,12,7,3331280,8.13
20230526,5291,13,5,3297587,8.05
20230526,5291,14,3,2673430,6.53
20230526,5291,15,8,12250485,29.93
20230526,5291,16,0,0,0.00
20230526,5291,17,2417,40925606,100.00
20230526,5292,1,88,11549,0.03
20230526,5292,2,166,381302,1.23
20230526,5292,3,58,421027,1.36
20230526,5292,4,26,321852,1.04
20230526,5292,5,13,234274,0.76
20230526,5292,6,16,393518,1.27
20230526,5292,7,10,349502,1.13
20230526,5292,8,7,306442,0.99
20230526,5292,9,10,708840,2.30
20230526,5292,10,11,1600610,5.19
20230526,5292,11,4,1136006,3.68
20230526,5292,12,2,988100,3.20
20230526,5292,13,2,1441136,4.67
20230526,5292,14,1,880000,2.85
20230526,5292,15,5,21625842,70.21
20230526,5292,16,0,0,0.00
20230526,5292,17,419,30800000,100.00
20230526,5294,1,45,11330,9.13
20230526,5294,2,24,67039,54.05
20230526,5294,3,3,18745,15.11
20230526,5294,4,1,10722,8.64
20230526,5294,5,1,16185,13.05
20230526,5294,6,0,0,0.00
20230526,5294,7,0,0,0.00
20230526,5294,8,0,0,0.00
20230526,5294,9,0,0,0.00
20230526,5294,10,0,0,0.00
20230526,5294,11,0,0,0.00
20230526,5294,12,0,0,0.00
20230526,5294,13,0,0,0.00
20230526,5294,14,0,0,0.00
20230526,5294,15,0,0,0.00
20230526,5294,16,0,0,0.00
20230526,5294,17,74,124021,100.00
20230526,5295,1,31,7651,0.02
20230526,5295,2,35,85640,0.29
20230526,5295,3,17,130180,0.44
20230526,5295,4,7,85720,0.29
20230526,5295,5,10,196000,0.67
20230526,5295,6,11,278618,0.95
20230526,5295,7,2,75000,0.25
20230526,5295,8,8,389800,1.33
20230526,5295,9,10,807800,2.77
20230526,5295,10,6,796752,2.73
20230526,5295,11,3,921000,3.16
20230526,5295,12,3,1491569,5.11
20230526,5295,13,2,1341944,4.60
20230526,5295,14,2,1841200,6.31
20230526,5295,15,7,20691126,71.00
20230526,5295,16,0,0,0.00
20230526,5295,17,154,29140000,100.00
20230526,5296,1,20,3810,0.01
20230526,5296,2,181,504816,2.30
20230526,5296,3,74,651165,2.97
20230526,5296,4,32,424260,1.94
20230526,5296,5,21,408768,1.87
20230526,5296,6,44,1133049,5.18
20230526,5296,7,14,498844,2.28
20230526,5296,8,20,947567,4.33
20230526,5296,9,31,2460793,11.25
20230526,5296,10,25,3791939,17.34
20230526,5296,11,12,3272803,14.97
20230526,5296,12,2,925719,4.23
20230526,5296,13,0,0,0.00
20230526,5296,14,1,950220,4.34
20230526,5296,15,4,5884528,26.92
20230526,5296,16,0,0,0.00
20230526,5296,17,481,21858281,100.00
20230526,5297,1,88,21644,0.09
20230526,5297,2,358,857346,3.64
20230526,5297,3,104,821960,3.49
20230526,5297,4,30,387345,1.64
20230526,5297,5,30,546505,2.32
20230526,5297,6,22,565023,2.40
20230526,5297,7,12,411650,1.75
20230526,5297,8,9,417785,1.77
20230526,5297,9,20,1513931,6.44
20230526,5297,10,15,2346069,9.98
20230526,5297,11,4,1207220,5.13
20230526,5297,12,4,1771170,7.53
20230526,5297,13,2,1377203,5.85
20230526,5297,14,4,3605325,15.33
20230526,5297,15,5,7656824,32.57
20230526,5297,16,0,0,0.00
20230526,5297,17,707,23507000,100.00
20230526,5299,1,9266,209702,0.41
20230526,5299,2,4871,8439707,16.58
20230526,5299,3,365,2832679,5.56
20230526,5299,4,111,1439450,2.82
20230526,5299,5,57,1050981,2.06
20230526,5299,6,50,1291003,2.53
20230526,5299,7,19,673692,1.32
20230526,5299,8,17,779950,1.53
20230526,5299,9,24,1597110,3.13
20230526,5299,10,12,1546157,3.03
20230526,5299,11,6,1971013,3.87
20230526,5299,12,1,570103,1.12
20230526,5299,13,3,2207704,4.33
20230526,5299,14,0,0,0.00
20230526,5299,15,6,26279730,51.64
20230526,5299,16,0,0,0.00
20230526,5299,17,14808,50888981,100.00
20230526,5301,1,3327,373649,0.27
20230526,5301,2,1580,3284896,2.44
20230526,5301,3,291,2412898,1.79
20230526,5301,4,77,1001702,0.74
20230526,5301,5,58,1091632,0.81
20230526,5301,6,58,1446392,1.07
20230526,5301,7,32,1142345,0.84
20230526,5301,8,21,965002,0.71
20230526,5301,9,39,2890418,2.14
20230526,5301,10,16,2459468,1.82
20230526,5301,11,14,4262859,3.16
20230526,5301,12,3,1452400,1.07
20230526,5301,13,4,2715234,2.01
20230526,5301,14,1,900000,0.66
