資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220701,1907A,14,0,0,0.00
20220701,1907A,15,0,0,0.00
20220701,1907A,16,0,0,0.00
20220701,1907A,17,37,48176,100.00
20220701,1909,1,27675,3443779,0.26
20220701,1909,2,41176,89889051,7.03
20220701,1909,3,7733,61592320,4.82
20220701,1909,4,2584,32938373,2.57
20220701,1909,5,1739,32349069,2.53
20220701,1909,6,1332,34062533,2.66
20220701,1909,7,614,21908574,1.71
20220701,1909,8,448,20722864,1.62
20220701,1909,9,711,50944372,3.98
20220701,1909,10,304,41938314,3.28
20220701,1909,11,131,36874637,2.88
20220701,1909,12,38,18838856,1.47
20220701,1909,13,20,13551442,1.06
20220701,1909,14,11,10055250,0.78
20220701,1909,15,72,808576293,63.28
20220701,1909,16,0,0,0.00
20220701,1909,17,84588,1277685727,100.00
20220701,1918,1,5772,1432855,0.58
20220701,1918,2,18915,43287234,17.68
20220701,1918,3,3931,34518601,14.10
20220701,1918,4,788,10371353,4.23
20220701,1918,5,923,17968952,7.34
20220701,1918,6,539,14650505,5.98
20220701,1918,7,241,9041806,3.69
20220701,1918,8,233,11367032,4.64
20220701,1918,9,301,23256803,9.50
20220701,1918,10,106,15904843,6.49
20220701,1918,11,56,15917353,6.50
20220701,1918,12,6,3127000,1.27
20220701,1918,13,3,2194000,0.89
20220701,1918,14,2,1920000,0.78
20220701,1918,15,15,39791217,16.25
20220701,1918,16,0,0,0.00
20220701,1918,17,31831,244749554,100.00
20220701,2002,1,316236,54591769,0.34
20220701,2002,2,595673,1201894426,7.63
20220701,2002,3,109683,805819339,5.12
20220701,2002,4,41203,500410794,3.18
20220701,2002,5,22080,395532569,2.51
20220701,2002,6,19566,479830058,3.04
20220701,2002,7,8857,307019564,1.95
20220701,2002,8,5208,236682301,1.50
20220701,2002,9,9110,632778813,4.02
20220701,2002,10,4170,572013564,3.63
20220701,2002,11,2128,582000387,3.69
20220701,2002,12,563,270541252,1.71
20220701,2002,13,156,106859494,0.67
20220701,2002,14,94,82883746,0.52
20220701,2002,15,498,9506002921,60.41
20220701,2002,16,0,0,0.00
20220701,2002,17,1135225,15734860997,100.00
20220701,2002A,1,396,49165,0.12
20220701,2002A,2,3855,6733358,17.59
20220701,2002A,3,312,2502939,6.54
20220701,2002A,4,104,1340067,3.50
20220701,2002A,5,74,1363511,3.56
20220701,2002A,6,48,1212000,3.16
20220701,2002A,7,29,1026000,2.68
20220701,2002A,8,27,1259094,3.29
20220701,2002A,9,45,3326775,8.69
20220701,2002A,10,33,4721228,12.33
20220701,2002A,11,10,2790362,7.29
20220701,2002A,12,3,1449000,3.78
20220701,2002A,13,2,1346000,3.51
20220701,2002A,14,1,999000,2.61
20220701,2002A,15,5,8149500,21.29
20220701,2002A,16,0,0,0.00
20220701,2002A,17,4944,38267999,100.00
20220701,2006,1,28895,9802922,1.34
20220701,2006,2,25683,52539383,7.19
20220701,2006,3,3939,28059957,3.84
20220701,2006,4,1280,15682479,2.14
20220701,2006,5,472,8357602,1.14
20220701,2006,6,578,13861343,1.89
20220701,2006,7,249,8610298,1.17
20220701,2006,8,146,6655242,0.91
20220701,2006,9,287,19746184,2.70
20220701,2006,10,155,21212733,2.90
20220701,2006,11,83,23224138,3.18
20220701,2006,12,19,9663840,1.32
20220701,2006,13,20,13371806,1.83
20220701,2006,14,9,8125828,1.11
20220701,2006,15,61,491300063,67.28
20220701,2006,16,0,0,0.00
20220701,2006,17,61876,730213818,100.00
20220701,2007,1,13556,3838857,0.72
20220701,2007,2,19556,40300636,7.59
20220701,2007,3,2564,20880720,3.93
20220701,2007,4,622,8074447,1.52
20220701,2007,5,470,8809102,1.66
20220701,2007,6,326,8466272,1.59
20220701,2007,7,116,4170613,0.78
20220701,2007,8,80,3728955,0.70
20220701,2007,9,121,8532190,1.60
20220701,2007,10,43,5778568,1.08
20220701,2007,11,15,4327013,0.81
20220701,2007,12,3,1359285,0.25
20220701,2007,13,4,2627559,0.49
20220701,2007,14,3,2726000,0.51
20220701,2007,15,7,407031396,76.70
20220701,2007,16,0,0,0.00
20220701,2007,17,37486,530651613,100.00
20220701,2008,1,6557,1679761,0.83
20220701,2008,2,3788,7673020,3.82
20220701,2008,3,508,4024328,2.00
20220701,2008,4,121,1544760,0.76
20220701,2008,5,79,1481984,0.73
20220701,2008,6,53,1353238,0.67
20220701,2008,7,25,898367,0.44
20220701,2008,8,13,598169,0.29
20220701,2008,9,19,1388810,0.69
20220701,2008,10,16,2308657,1.14
20220701,2008,11,8,2436376,1.21
20220701,2008,12,2,1100000,0.54
20220701,2008,13,0,0,0.00
20220701,2008,14,2,2000000,0.99
20220701,2008,15,13,172364823,85.81
20220701,2008,16,0,0,0.00
20220701,2008,17,11204,200852293,100.00
20220701,2009,1,10379,1868623,0.51
20220701,2009,2,33235,65323181,18.16
20220701,2009,3,3516,28075809,7.80
20220701,2009,4,801,10378702,2.88
20220701,2009,5,527,9955491,2.76
20220701,2009,6,326,8402128,2.33
20220701,2009,7,135,4923667,1.36
20220701,2009,8,86,4054038,1.12
20220701,2009,9,109,7765295,2.15
20220701,2009,10,32,4886787,1.35
20220701,2009,11,19,5608188,1.55
20220701,2009,12,7,3330000,0.92
20220701,2009,13,2,1383050,0.38
20220701,2009,14,1,824000,0.22
20220701,2009,15,8,202843206,56.40
20220701,2009,16,0,0,0.00
20220701,2009,17,49183,359622165,100.00
20220701,2010,1,9398,2088944,0.32
20220701,2010,2,29962,62170045,9.59
20220701,2010,3,4446,35475590,5.47
20220701,2010,4,1175,15015211,2.31
20220701,2010,5,853,15910396,2.45
20220701,2010,6,589,15071531,2.32
20220701,2010,7,260,9268309,1.43
20220701,2010,8,172,8022169,1.23
20220701,2010,9,302,21905741,3.38
20220701,2010,10,115,16150860,2.49
20220701,2010,11,64,18373798,2.83
20220701,2010,12,29,14434980,2.22
20220701,2010,13,17,11581502,1.78
20220701,2010,14,4,3589408,0.55
20220701,2010,15,61,398596906,61.54
20220701,2010,16,0,0,0.00
20220701,2010,17,47447,647655390,100.00
20220701,2012,1,14030,788374,0.27
20220701,2012,2,7201,13958161,4.85
20220701,2012,3,762,6061542,2.10
20220701,2012,4,190,2404627,0.83
20220701,2012,5,154,2850714,0.99
20220701,2012,6,134,3406528,1.18
20220701,2012,7,49,1739092,0.60
20220701,2012,8,27,1272179,0.44
20220701,2012,9,67,4768132,1.65
20220701,2012,10,41,5781837,2.00
20220701,2012,11,35,10064088,3.49
20220701,2012,12,24,11601543,4.03
20220701,2012,13,11,7848449,2.72
20220701,2012,14,5,4362840,1.51
20220701,2012,15,33,210865894,73.27
20220701,2012,16,0,0,0.00
20220701,2012,17,22763,287774000,100.00
20220701,2013,1,8226,846544,0.42
20220701,2013,2,10052,18479695,9.23
20220701,2013,3,953,7616490,3.80
20220701,2013,4,179,2286382,1.14
20220701,2013,5,125,2344412,1.17
20220701,2013,6,113,2908843,1.45
20220701,2013,7,42,1489637,0.74
20220701,2013,8,34,1544447,0.77
20220701,2013,9,53,4008712,2.00
20220701,2013,10,18,2693598,1.34
20220701,2013,11,8,2242792,1.12
20220701,2013,12,6,2881019,1.44
20220701,2013,13,3,1993069,0.99
20220701,2013,14,1,980000,0.49
20220701,2013,15,17,147684360,73.84
20220701,2013,16,0,0,0.00
20220701,2013,17,19830,200000000,100.00
20220701,2014,1,39048,7406946,0.51
20220701,2014,2,98458,206960724,14.41
20220701,2014,3,14409,114725077,7.99
20220701,2014,4,3697,47298692,3.29
20220701,2014,5,2493,46618133,3.24
20220701,2014,6,1699,43658647,3.04
20220701,2014,7,729,26296320,1.83
20220701,2014,8,475,22356962,1.55
20220701,2014,9,716,51277568,3.57
20220701,2014,10,227,31882860,2.22
20220701,2014,11,82,22742324,1.58
20220701,2014,12,20,9569950,0.66
20220701,2014,13,18,13111228,0.91
20220701,2014,14,2,1780000,0.12
20220701,2014,15,42,789859015,55.02
20220701,2014,16,0,0,0.00
20220701,2014,17,162115,1435544446,100.00
20220701,2015,1,5312,672353,0.11
20220701,2015,2,5017,9916172,1.70
20220701,2015,3,626,4897626,0.84
20220701,2015,4,213,2688055,0.46
20220701,2015,5,113,2064637,0.35
20220701,2015,6,117,2991883,0.51
20220701,2015,7,56,1983916,0.34
20220701,2015,8,37,1712312,0.29
20220701,2015,9,78,5539872,0.95
20220701,2015,10,72,11070678,1.90
20220701,2015,11,66,18805052,3.23
20220701,2015,12,29,14418229,2.47
20220701,2015,13,19,13193694,2.26
20220701,2015,14,14,12955095,2.22
20220701,2015,15,93,478689850,82.30
20220701,2015,16,0,0,0.00
20220701,2015,17,11862,581599424,100.00
20220701,2017,1,18449,2949878,0.86
20220701,2017,2,18899,40265064,11.77
20220701,2017,3,2924,23258718,6.80
20220701,2017,4,677,8753638,2.56
20220701,2017,5,518,9690696,2.83
20220701,2017,6,349,8943679,2.61
20220701,2017,7,142,5071997,1.48
20220701,2017,8,87,4079016,1.19
20220701,2017,9,163,11826165,3.45
20220701,2017,10,64,8928903,2.61
20220701,2017,11,23,6061432,1.77
20220701,2017,12,5,2429076,0.71
20220701,2017,13,2,1399329,0.40
20220701,2017,14,1,966852,0.28
20220701,2017,15,26,207243019,60.62
20220701,2017,16,0,0,0.00
20220701,2017,17,42329,341867462,100.00
20220701,2020,1,23285,818068,0.36
20220701,2020,2,12094,25363459,11.39
20220701,2020,3,1933,15457372,6.94
20220701,2020,4,572,7340066,3.29
20220701,2020,5,377,7023812,3.15
20220701,2020,6,316,8071241,3.62
20220701,2020,7,124,4427112,1.98
20220701,2020,8,93,4297025,1.93
20220701,2020,9,149,10611223,4.76
20220701,2020,10,58,8109827,3.64
20220701,2020,11,18,4494934,2.01
20220701,2020,12,10,4933219,2.21
20220701,2020,13,8,5855047,2.63
20220701,2020,14,4,3504054,1.57
20220701,2020,15,27,112219641,50.42
20220701,2020,16,0,0,0.00
20220701,2020,17,39068,222526100,100.00
20220701,2022,1,17263,3195857,0.66
20220701,2022,2,42169,95103519,19.82
20220701,2022,3,7673,62385036,13.00
20220701,2022,4,2050,26769227,5.57
20220701,2022,5,1519,28688153,5.97
20220701,2022,6,1134,29515993,6.15
20220701,2022,7,479,17376367,3.62
20220701,2022,8,299,13979538,2.91
20220701,2022,9,471,34452450,7.18
20220701,2022,10,139,19460196,4.05
20220701,2022,11,58,16131423,3.36
20220701,2022,12,12,6360765,1.32
20220701,2022,13,8,5610882,1.16
20220701,2022,14,3,2852747,0.59
20220701,2022,15,21,117869823,24.56
20220701,2022,16,0,0,0.00
20220701,2022,17,73298,479751976,100.00
20220701,2023,1,37269,6434075,0.34
20220701,2023,2,65952,142059819,7.51
20220701,2023,3,11117,88290751,4.67
20220701,2023,4,3409,43780177,2.31
20220701,2023,5,2260,41837808,2.21
20220701,2023,6,1743,44716614,2.36
20220701,2023,7,799,28726408,1.51
20220701,2023,8,463,21574517,1.14
20220701,2023,9,781,56440628,2.98
20220701,2023,10,287,39295139,2.07
20220701,2023,11,102,28888131,1.52
20220701,2023,12,34,16932730,0.89
20220701,2023,13,11,7697247,0.40
20220701,2023,14,13,11574559,0.61
20220701,2023,15,83,1312320915,69.41
20220701,2023,16,0,0,0.00
20220701,2023,17,124323,1890569518,100.00
20220701,2024,1,18740,702783,0.72
20220701,2024,2,3823,7546668,7.74
20220701,2024,3,486,3873502,3.97
20220701,2024,4,122,1580007,1.62
20220701,2024,5,69,1290664,1.32
20220701,2024,6,45,1174090,1.20
20220701,2024,7,33,1153875,1.18
20220701,2024,8,22,1047521,1.07
20220701,2024,9,43,2983680,3.06
20220701,2024,10,18,2466547,2.52
20220701,2024,11,6,1644400,1.68
20220701,2024,12,3,1440316,1.47
20220701,2024,13,1,640000,0.65
20220701,2024,14,0,0,0.00
20220701,2024,15,12,69955947,71.74
20220701,2024,16,0,0,0.00
20220701,2024,17,23423,97500000,100.00
20220701,2025,1,15848,521874,0.18
20220701,2025,2,8728,21531673,7.65
20220701,2025,3,2586,22640274,8.05
20220701,2025,4,617,8169368,2.90
20220701,2025,5,738,14302096,5.08
20220701,2025,6,492,13379114,4.75
20220701,2025,7,239,8765307,3.11
20220701,2025,8,197,9495091,3.37
20220701,2025,9,334,25793139,9.17
20220701,2025,10,160,23548493,8.37
20220701,2025,11,71,19704980,7.00
20220701,2025,12,13,6326000,2.24
20220701,2025,13,9,6593000,2.34
20220701,2025,14,9,8053000,2.86
20220701,2025,15,17,92343853,32.84
20220701,2025,16,0,0,0.00
20220701,2025,17,30058,281167262,100.00
20220701,2027,1,24939,5732714,0.28
20220701,2027,2,102055,210293408,10.47
20220701,2027,3,15170,119192164,5.93
20220701,2027,4,4560,57805526,2.87
20220701,2027,5,2936,54434885,2.71
20220701,2027,6,2505,63403088,3.15
20220701,2027,7,1067,38090493,1.89
20220701,2027,8,702,32409018,1.61
20220701,2027,9,1265,89824326,4.47
20220701,2027,10,496,69831678,3.47
20220701,2027,11,233,65599433,3.26
20220701,2027,12,85,41989188,2.09
20220701,2027,13,27,18518273,0.92
20220701,2027,14,20,18558047,0.92
20220701,2027,15,146,1122783612,55.90
20220701,2027,16,0,0,0.00
20220701,2027,17,156206,2008465853,100.00
20220701,2028,1,13582,1426670,0.43
20220701,2028,2,10140,20525248,6.30
20220701,2028,3,1247,9854471,3.02
20220701,2028,4,358,4660043,1.43
20220701,2028,5,216,4026097,1.23
20220701,2028,6,170,4472607,1.37
20220701,2028,7,73,2633539,0.80
20220701,2028,8,43,1997952,0.61
20220701,2028,9,81,5838884,1.79
20220701,2028,10,30,4288839,1.31
20220701,2028,11,15,4175677,1.28
20220701,2028,12,7,3346073,1.02
20220701,2028,13,4,2918000,0.89
20220701,2028,14,1,866400,0.26
20220701,2028,15,17,254684300,78.19
20220701,2028,16,0,0,0.00
20220701,2028,17,25984,325714800,100.00
20220701,2029,1,4112,420514,0.13
20220701,2029,2,11802,24437286,7.60
20220701,2029,3,1790,14590833,4.54
20220701,2029,4,477,6239650,1.94
20220701,2029,5,344,6469253,2.01
20220701,2029,6,263,6865466,2.13
20220701,2029,7,117,4296296,1.33
20220701,2029,8,85,4046709,1.25
20220701,2029,9,130,9256828,2.88
20220701,2029,10,47,6830137,2.12
20220701,2029,11,29,8288479,2.58
20220701,2029,12,8,3931000,1.22
20220701,2029,13,5,3321151,1.03
20220701,2029,14,5,4243392,1.32
20220701,2029,15,6,217943006,67.85
20220701,2029,16,0,0,0.00
20220701,2029,17,19220,321180000,100.00
20220701,2030,1,20127,1225205,0.43
20220701,2030,2,25390,52259286,18.62
20220701,2030,3,3671,29839305,10.63
20220701,2030,4,904,11635408,4.14
20220701,2030,5,667,12450658,4.43
20220701,2030,6,468,12155476,4.33
20220701,2030,7,219,7817707,2.78
20220701,2030,8,160,7530248,2.68
20220701,2030,9,197,14321027,5.10
20220701,2030,10,88,12140414,4.32
20220701,2030,11,24,6537572,2.33
20220701,2030,12,16,8293356,2.95
20220701,2030,13,4,2915651,1.03
20220701,2030,14,2,1821830,0.64
20220701,2030,15,21,99582884,35.49
20220701,2030,16,0,0,0.00
20220701,2030,17,51958,280526027,100.00
20220701,2031,1,26115,1346754,0.41
20220701,2031,2,23277,46861565,14.59
20220701,2031,3,3167,25362618,7.89
20220701,2031,4,826,10623633,3.30
20220701,2031,5,549,10303660,3.20
20220701,2031,6,436,11251476,3.50
20220701,2031,7,194,6920924,2.15
20220701,2031,8,131,6167421,1.92
20220701,2031,9,218,15642619,4.87
20220701,2031,10,91,12777999,3.97
20220701,2031,11,53,14357772,4.47
20220701,2031,12,19,9675336,3.01
20220701,2031,13,5,3562853,1.10
20220701,2031,14,7,6435129,2.00
20220701,2031,15,32,139856582,43.54
20220701,2031,16,0,0,0.00
20220701,2031,17,55120,321146341,100.00
20220701,2032,1,3880,520204,0.39
20220701,2032,2,10692,20990780,16.08
20220701,2032,3,1295,10437420,7.99
20220701,2032,4,310,3963634,3.03
20220701,2032,5,211,3933878,3.01
20220701,2032,6,131,3383820,2.59
20220701,2032,7,44,1553065,1.18
20220701,2032,8,34,1584895,1.21
20220701,2032,9,58,4147385,3.17
20220701,2032,10,38,5455264,4.17
20220701,2032,11,14,3966360,3.03
20220701,2032,12,9,4397012,3.36
20220701,2032,13,9,6368937,4.87
20220701,2032,14,0,0,0.00
20220701,2032,15,13,59818891,45.83
20220701,2032,16,0,0,0.00
20220701,2032,17,16738,130521545,100.00
20220701,2033,1,2668,302243,0.37
20220701,2033,2,4945,9731870,12.06
20220701,2033,3,604,5044731,6.25
20220701,2033,4,110,1426474,1.76
20220701,2033,5,89,1682191,2.08
20220701,2033,6,61,1615938,2.00
20220701,2033,7,21,734346,0.91
20220701,2033,8,16,736130,0.91
20220701,2033,9,31,2335593,2.89
20220701,2033,10,13,1961140,2.43
20220701,2033,11,10,2726706,3.37
20220701,2033,12,1,570000,0.70
20220701,2033,13,1,714000,0.88
20220701,2033,14,7,6370990,7.89
20220701,2033,15,13,44742184,55.44
20220701,2033,16,0,0,0.00
20220701,2033,17,8590,80694536,100.00
20220701,2034,1,7811,2057621,0.46
20220701,2034,2,28000,58476535,13.13
20220701,2034,3,4657,36164406,8.12
20220701,2034,4,1631,20314722,4.56
20220701,2034,5,865,15824830,3.55
20220701,2034,6,779,19567851,4.39
20220701,2034,7,292,10239354,2.29
20220701,2034,8,203,9397983,2.11
20220701,2034,9,386,27157403,6.09
20220701,2034,10,127,17972115,4.03
20220701,2034,11,69,18923098,4.24
20220701,2034,12,25,11930569,2.67
20220701,2034,13,5,3471924,0.77
20220701,2034,14,4,3604954,0.80
20220701,2034,15,38,190251162,42.71
20220701,2034,16,0,0,0.00
20220701,2034,17,44892,445354527,100.00
20220701,2035,1,11147,59215,0.01
20220701,2035,2,1414,2646274,0.75
20220701,2035,3,184,1520650,0.43
20220701,2035,4,49,622502,0.17
20220701,2035,5,45,819541,0.23
20220701,2035,6,41,1032540,0.29
20220701,2035,7,27,944397,0.26
20220701,2035,8,23,1055314,0.30
20220701,2035,9,25,1732740,0.49
20220701,2035,10,10,1330992,0.38
20220701,2035,11,2,633000,0.18
20220701,2035,12,0,0,0.00
20220701,2035,13,1,740000,0.21
20220701,2035,14,0,0,0.00
20220701,2035,15,23,336862835,96.24
20220701,2035,16,0,0,0.00
20220701,2035,17,12991,350000000,100.00
20220701,2038,1,2142,371365,0.20
20220701,2038,2,15200,31113033,17.16
20220701,2038,3,1906,15266663,8.42
20220701,2038,4,484,6230344,3.43
20220701,2038,5,323,6144688,3.38
20220701,2038,6,228,5909982,3.26
20220701,2038,7,92,3338154,1.84
20220701,2038,8,43,1983558,1.09
20220701,2038,9,79,5520273,3.04
20220701,2038,10,29,4529224,2.49
20220701,2038,11,15,4125867,2.27
20220701,2038,12,8,3529268,1.94
20220701,2038,13,3,1994462,1.10
20220701,2038,14,2,1846113,1.01
20220701,2038,15,12,89361528,49.29
20220701,2038,16,0,0,0.00
20220701,2038,17,20566,181264522,100.00
20220701,2049,1,29669,2964286,0.86
20220701,2049,2,18571,32747986,9.60
20220701,2049,3,1685,11901961,3.49
20220701,2049,4,544,6613337,1.94
20220701,2049,5,213,3751289,1.10
20220701,2049,6,206,5092695,1.49
20220701,2049,7,119,4192114,1.23
20220701,2049,8,56,2516241,0.73
20220701,2049,9,143,10171872,2.98
20220701,2049,10,76,11080075,3.25
20220701,2049,11,58,16362832,4.80
20220701,2049,12,27,13249370,3.88
20220701,2049,13,16,11280645,3.31
20220701,2049,14,11,9923010,2.91
20220701,2049,15,59,198944527,58.37
20220701,2049,16,0,0,0.00
20220701,2049,17,51453,340792240,100.00
20220701,2052R,1,4291,1424853,15.50
20220701,2052R,2,1157,2306274,25.09
20220701,2052R,3,135,960773,10.45
20220701,2052R,4,54,639094,6.95
20220701,2052R,5,22,375732,4.08
20220701,2052R,6,27,628020,6.83
20220701,2052R,7,6,202233,2.20
20220701,2052R,8,12,522849,5.68
20220701,2052R,9,10,708884,7.71
20220701,2052R,10,2,233605,2.54
20220701,2052R,11,1,253637,2.75
20220701,2052R,12,2,934784,10.17
20220701,2052R,13,0,0,0.00
20220701,2052R,14,0,0,0.00
20220701,2052R,15,0,0,0.00
20220701,2052R,16,0,0,0.00
20220701,2052R,17,5719,9190738,100.00
20220701,2056,1,16,4689,0.00
20220701,2056,2,65,153731,0.14
20220701,2056,3,50,338818,0.32
20220701,2056,4,16,186736,0.17
20220701,2056,5,15,259747,0.24
20220701,2056,6,14,333324,0.31
20220701,2056,7,10,352747,0.33
20220701,2056,8,6,289095,0.27
20220701,2056,9,22,1440838,1.37
20220701,2056,10,3,433540,0.41
20220701,2056,11,15,4332135,4.12
20220701,2056,12,1,590966,0.56
20220701,2056,13,6,4242733,4.04
20220701,2056,14,3,2660201,2.53
20220701,2056,15,31,89380700,85.12
20220701,2056,16,0,0,0.00
20220701,2056,17,273,105000000,100.00
20220701,2058,1,18832,4473620,1.45
20220701,2058,2,11114,25391332,8.23
20220701,2058,3,3427,23951257,7.77
20220701,2058,4,1729,20540502,6.66
20220701,2058,5,703,12728437,4.12
20220701,2058,6,871,21027108,6.82
20220701,2058,7,393,13745468,4.45
20220701,2058,8,281,12951240,4.20
20220701,2058,9,486,34549977,11.20
20220701,2058,10,248,33823417,10.97
20220701,2058,11,110,30372683,9.85
20220701,2058,12,28,12878143,4.17
20220701,2058,13,8,5482602,1.77
20220701,2058,14,6,5366976,1.74
20220701,2058,15,21,50960017,16.53
20220701,2058,16,0,0,0.00
20220701,2058,17,38257,308242779,100.00
20220701,2059,1,1190,155020,0.16
20220701,2059,2,791,1440813,1.51
20220701,2059,3,120,921367,0.96
20220701,2059,4,57,717350,0.75
20220701,2059,5,35,634378,0.66
20220701,2059,6,51,1272130,1.33
20220701,2059,7,24,851064,0.89
20220701,2059,8,19,884866,0.92
20220701,2059,9,45,3127174,3.28
20220701,2059,10,38,5481542,5.75
20220701,2059,11,18,5199901,5.45
20220701,2059,12,9,4446588,4.66
20220701,2059,13,3,2129549,2.23
20220701,2059,14,3,2538706,2.66
20220701,2059,15,18,65496624,68.72
20220701,2059,16,0,0,0.00
20220701,2059,17,2421,95297072,100.00
20220701,2060,1,35,7774,0.06
20220701,2060,2,23,51748,0.45
20220701,2060,3,8,60510,0.53
20220701,2060,4,10,123120,1.08
20220701,2060,5,1,16245,0.14
20220701,2060,6,13,323946,2.85
20220701,2060,7,4,137611,1.21
