資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221125,4580,5,46,803094,1.86
20221125,4580,6,59,1481216,3.43
20221125,4580,7,25,862592,1.99
20221125,4580,8,18,793783,1.84
20221125,4580,9,39,2536816,5.88
20221125,4580,10,22,2946820,6.83
20221125,4580,11,11,2983759,6.91
20221125,4580,12,2,843974,1.95
20221125,4580,13,0,0,0.00
20221125,4580,14,4,3825000,8.86
20221125,4580,15,11,18341500,42.52
20221125,4580,16,0,0,0.00
20221125,4580,17,3308,43132000,100.00
20221125,4581,1,102,6090,0.01
20221125,4581,2,586,1115994,3.29
20221125,4581,3,94,758324,2.23
20221125,4581,4,26,348000,1.02
20221125,4581,5,19,365000,1.07
20221125,4581,6,26,670000,1.97
20221125,4581,7,11,392000,1.15
20221125,4581,8,9,423000,1.24
20221125,4581,9,19,1445000,4.26
20221125,4581,10,11,1628001,4.80
20221125,4581,11,7,1984000,5.85
20221125,4581,12,2,1008591,2.97
20221125,4581,13,1,645000,1.90
20221125,4581,14,4,3527000,10.40
20221125,4581,15,10,19583000,57.76
20221125,4581,16,0,0,0.00
20221125,4581,17,927,33899000,100.00
20221125,4582,1,192,47452,0.07
20221125,4582,2,965,2166699,3.56
20221125,4582,3,220,1632807,2.68
20221125,4582,4,99,1253535,2.06
20221125,4582,5,54,943970,1.55
20221125,4582,6,85,2126299,3.49
20221125,4582,7,25,869781,1.42
20221125,4582,8,17,797500,1.31
20221125,4582,9,60,4229789,6.95
20221125,4582,10,38,5511971,9.06
20221125,4582,11,14,4132344,6.79
20221125,4582,12,4,1952761,3.20
20221125,4582,13,5,3505216,5.76
20221125,4582,14,2,1803115,2.96
20221125,4582,15,11,29861161,49.08
20221125,4582,16,0,0,0.00
20221125,4582,17,1791,60834400,100.00
20221125,4583,1,439,44189,0.05
20221125,4583,2,1017,1607265,2.00
20221125,4583,3,89,695350,0.86
20221125,4583,4,33,418326,0.52
20221125,4583,5,17,316032,0.39
20221125,4583,6,31,788792,0.98
20221125,4583,7,11,379264,0.47
20221125,4583,8,11,522814,0.65
20221125,4583,9,15,1056692,1.31
20221125,4583,10,14,2020886,2.52
20221125,4583,11,10,2620989,3.26
20221125,4583,12,4,1952017,2.43
20221125,4583,13,0,0,0.00
20221125,4583,14,0,0,0.00
20221125,4583,15,4,67748735,84.50
20221125,4583,16,0,0,0.00
20221125,4583,17,1695,80171351,100.00
20221125,4584,1,139,13463,0.04
20221125,4584,2,410,706797,2.54
20221125,4584,3,42,326639,1.17
20221125,4584,4,15,186006,0.66
20221125,4584,5,11,205250,0.73
20221125,4584,6,4,100898,0.36
20221125,4584,7,2,75500,0.27
20221125,4584,8,0,0,0.00
20221125,4584,9,14,903894,3.25
20221125,4584,10,5,593441,2.13
20221125,4584,11,3,918502,3.30
20221125,4584,12,2,869275,3.12
20221125,4584,13,3,2220741,7.99
20221125,4584,14,0,0,0.00
20221125,4584,15,10,20659594,74.36
20221125,4584,16,0,0,0.00
20221125,4584,17,660,27780000,100.00
20221125,4585,1,0,0,0.00
20221125,4585,2,0,0,0.00
20221125,4585,3,0,0,0.00
20221125,4585,4,0,0,0.00
20221125,4585,5,0,0,0.00
20221125,4585,6,0,0,0.00
20221125,4585,7,0,0,0.00
20221125,4585,8,0,0,0.00
20221125,4585,9,0,0,0.00
20221125,4585,10,0,0,0.00
20221125,4585,11,0,0,0.00
20221125,4585,12,1,524000,0.58
20221125,4585,13,0,0,0.00
20221125,4585,14,0,0,0.00
20221125,4585,15,1,89476000,99.41
20221125,4585,16,0,0,0.00
20221125,4585,17,2,90000000,100.00
20221125,4587,1,422,24019,0.08
20221125,4587,2,58,112800,0.37
20221125,4587,3,7,47278,0.15
20221125,4587,4,4,54000,0.18
20221125,4587,5,4,72984,0.24
20221125,4587,6,2,54014,0.18
20221125,4587,7,2,74780,0.24
20221125,4587,8,1,50000,0.16
20221125,4587,9,2,141206,0.47
20221125,4587,10,0,0,0.00
20221125,4587,11,0,0,0.00
20221125,4587,12,1,577939,1.92
20221125,4587,13,0,0,0.00
20221125,4587,14,0,0,0.00
20221125,4587,15,4,28790980,95.96
20221125,4587,16,0,0,0.00
20221125,4587,17,507,30000000,100.00
20221125,4588,1,33,3877,0.00
20221125,4588,2,114,273704,0.70
20221125,4588,3,22,181700,0.46
20221125,4588,4,9,112000,0.28
20221125,4588,5,11,211000,0.54
20221125,4588,6,12,332000,0.85
20221125,4588,7,9,326089,0.83
20221125,4588,8,4,195000,0.50
20221125,4588,9,16,1057745,2.71
20221125,4588,10,11,1442600,3.70
20221125,4588,11,6,1780250,4.57
20221125,4588,12,2,931000,2.39
20221125,4588,13,1,657500,1.69
20221125,4588,14,6,5582485,14.35
20221125,4588,15,5,25801050,66.34
20221125,4588,16,0,0,0.00
20221125,4588,17,261,38888000,100.00
20221125,4590,1,0,0,0.00
20221125,4590,2,0,0,0.00
20221125,4590,3,0,0,0.00
20221125,4590,4,0,0,0.00
20221125,4590,5,0,0,0.00
20221125,4590,6,0,0,0.00
20221125,4590,7,0,0,0.00
20221125,4590,8,0,0,0.00
20221125,4590,9,0,0,0.00
20221125,4590,10,0,0,0.00
20221125,4590,11,0,0,0.00
20221125,4590,12,0,0,0.00
20221125,4590,13,0,0,0.00
20221125,4590,14,0,0,0.00
20221125,4590,15,1,45000000,100.00
20221125,4590,16,0,0,0.00
20221125,4590,17,1,45000000,100.00
20221125,4609,1,957,71463,0.14
20221125,4609,2,626,1242516,2.59
20221125,4609,3,101,820052,1.71
20221125,4609,4,37,484833,1.01
20221125,4609,5,34,641000,1.33
20221125,4609,6,34,869724,1.81
20221125,4609,7,19,677273,1.41
20221125,4609,8,11,500672,1.04
20221125,4609,9,23,1667000,3.47
20221125,4609,10,16,2178000,4.54
20221125,4609,11,9,2670574,5.56
20221125,4609,12,6,3103991,6.47
20221125,4609,13,2,1548524,3.22
20221125,4609,14,1,890334,1.85
20221125,4609,15,15,30580864,63.78
20221125,4609,16,0,0,0.00
20221125,4609,17,1891,47946820,100.00
20221125,4702,1,8959,1932421,2.67
20221125,4702,2,4020,7991833,11.04
20221125,4702,3,480,3773536,5.21
20221125,4702,4,153,1911205,2.64
20221125,4702,5,91,1666417,2.30
20221125,4702,6,57,1471754,2.03
20221125,4702,7,38,1358676,1.87
20221125,4702,8,24,1088822,1.50
20221125,4702,9,35,2391884,3.30
20221125,4702,10,31,4345964,6.00
20221125,4702,11,10,2618519,3.62
20221125,4702,12,6,2727207,3.77
20221125,4702,13,0,0,0.00
20221125,4702,14,1,818000,1.13
20221125,4702,15,4,38236962,52.86
20221125,4702,16,0,0,0.00
20221125,4702,17,13909,72333200,100.00
20221125,4703,1,2882,504005,0.76
20221125,4703,2,4416,9916383,15.08
20221125,4703,3,987,7631716,11.60
20221125,4703,4,358,4497026,6.83
20221125,4703,5,228,4166173,6.33
20221125,4703,6,171,4336847,6.59
20221125,4703,7,84,2970369,4.51
20221125,4703,8,51,2317083,3.52
20221125,4703,9,94,6394004,9.72
20221125,4703,10,37,5080055,7.72
20221125,4703,11,6,1574575,2.39
20221125,4703,12,3,1498525,2.27
20221125,4703,13,0,0,0.00
20221125,4703,14,2,1761299,2.67
20221125,4703,15,3,13101734,19.92
20221125,4703,16,0,0,0.00
20221125,4703,17,9322,65749794,100.00
20221125,4706,1,1392,118913,0.15
20221125,4706,2,1759,3749196,4.74
20221125,4706,3,306,2466196,3.12
20221125,4706,4,107,1368267,1.73
20221125,4706,5,73,1334548,1.68
20221125,4706,6,71,1777317,2.24
20221125,4706,7,42,1534572,1.94
20221125,4706,8,29,1337749,1.69
20221125,4706,9,54,3717152,4.70
20221125,4706,10,36,4935469,6.24
20221125,4706,11,17,4679697,5.92
20221125,4706,12,8,4368843,5.52
20221125,4706,13,2,1263757,1.59
20221125,4706,14,1,928228,1.17
20221125,4706,15,7,45450189,57.50
20221125,4706,16,0,0,0.00
20221125,4706,17,3904,79030093,100.00
20221125,4707,1,15913,1447180,0.41
20221125,4707,2,8488,18938751,5.37
20221125,4707,3,2166,14924419,4.23
20221125,4707,4,1169,13948293,3.95
20221125,4707,5,495,8476700,2.40
20221125,4707,6,593,14294117,4.05
20221125,4707,7,251,8662096,2.45
20221125,4707,8,139,6220511,1.76
20221125,4707,9,292,19984699,5.66
20221125,4707,10,118,15263181,4.32
20221125,4707,11,45,12403457,3.51
20221125,4707,12,8,3843772,1.09
20221125,4707,13,7,4687420,1.32
20221125,4707,14,4,3563633,1.01
20221125,4707,15,8,205970024,58.40
20221125,4707,16,0,0,0.00
20221125,4707,17,29696,352628253,100.00
20221125,4711,1,971,97636,0.15
20221125,4711,2,2199,4733050,7.75
20221125,4711,3,416,3404383,5.57
20221125,4711,4,114,1478768,2.42
20221125,4711,5,93,1723392,2.82
20221125,4711,6,63,1660525,2.71
20221125,4711,7,39,1373394,2.24
20221125,4711,8,28,1294716,2.12
20221125,4711,9,49,3521123,5.76
20221125,4711,10,19,2493048,4.08
20221125,4711,11,8,2354969,3.85
20221125,4711,12,1,541804,0.88
20221125,4711,13,2,1366273,2.23
20221125,4711,14,0,0,0.00
20221125,4711,15,3,35012919,57.34
20221125,4711,16,0,0,0.00
20221125,4711,17,4005,61056000,100.00
20221125,4712,1,9178,408812,0.55
20221125,4712,2,931,2238507,3.03
20221125,4712,3,280,2195279,2.97
20221125,4712,4,125,1599623,2.17
20221125,4712,5,71,1309312,1.77
20221125,4712,6,70,1769044,2.40
20221125,4712,7,41,1497459,2.03
20221125,4712,8,33,1535195,2.08
20221125,4712,9,52,3778437,5.12
20221125,4712,10,36,5054127,6.85
20221125,4712,11,23,6014166,8.16
20221125,4712,12,5,2637000,3.57
20221125,4712,13,4,2767746,3.75
20221125,4712,14,3,2805444,3.80
20221125,4712,15,5,38080586,51.67
20221125,4712,16,0,0,0.00
20221125,4712,17,10857,73690737,100.00
20221125,4714,1,17362,908796,0.65
20221125,4714,2,6260,13107310,9.39
20221125,4714,3,1469,10060680,7.21
20221125,4714,4,791,9111838,6.53
20221125,4714,5,254,4435325,3.18
20221125,4714,6,327,7687218,5.51
20221125,4714,7,159,5427644,3.89
20221125,4714,8,72,3218320,2.30
20221125,4714,9,177,11913846,8.54
20221125,4714,10,84,11559000,8.28
20221125,4714,11,33,8802954,6.31
20221125,4714,12,8,4040919,2.89
20221125,4714,13,8,5883430,4.21
20221125,4714,14,3,2689000,1.92
20221125,4714,15,12,40617538,29.12
20221125,4714,16,0,0,0.00
20221125,4714,17,27019,139463818,100.00
20221125,4716,1,20919,775315,0.91
20221125,4716,2,3303,6960537,8.19
20221125,4716,3,718,4968430,5.85
20221125,4716,4,406,4860773,5.72
20221125,4716,5,151,2593635,3.05
20221125,4716,6,174,4169142,4.91
20221125,4716,7,86,2985334,3.51
20221125,4716,8,43,1941474,2.28
20221125,4716,9,91,6402299,7.54
20221125,4716,10,51,7262721,8.55
20221125,4716,11,25,6623399,7.80
20221125,4716,12,22,10175637,11.98
20221125,4716,13,2,1387991,1.63
20221125,4716,14,1,951000,1.12
20221125,4716,15,12,22846759,26.90
20221125,4716,16,0,0,0.00
20221125,4716,17,26004,84904446,100.00
20221125,4717,1,976,63951,40.52
20221125,4717,2,40,62561,39.64
20221125,4717,3,4,31300,19.83
20221125,4717,4,0,0,0.00
20221125,4717,5,0,0,0.00
20221125,4717,6,0,0,0.00
20221125,4717,7,0,0,0.00
20221125,4717,8,0,0,0.00
20221125,4717,9,0,0,0.00
20221125,4717,10,0,0,0.00
20221125,4717,11,0,0,0.00
20221125,4717,12,0,0,0.00
20221125,4717,13,0,0,0.00
20221125,4717,14,0,0,0.00
20221125,4717,15,0,0,0.00
20221125,4717,16,0,0,0.00
20221125,4717,17,1020,157812,100.00
20221125,4720,1,2718,525549,0.50
20221125,4720,2,4006,8250688,7.95
20221125,4720,3,680,5112498,4.92
20221125,4720,4,274,3328181,3.20
20221125,4720,5,133,2436623,2.34
20221125,4720,6,145,3533527,3.40
20221125,4720,7,64,2200494,2.12
20221125,4720,8,43,1982683,1.91
20221125,4720,9,70,4917893,4.73
20221125,4720,10,34,4904241,4.72
20221125,4720,11,20,6043207,5.82
20221125,4720,12,3,1536354,1.48
20221125,4720,13,5,3426104,3.30
20221125,4720,14,0,0,0.00
20221125,4720,15,17,55558219,53.54
20221125,4720,16,0,0,0.00
20221125,4720,17,8212,103756261,100.00
20221125,4721,1,16781,872803,1.16
20221125,4721,2,15039,24965048,33.29
20221125,4721,3,877,6946169,9.26
20221125,4721,4,189,2447134,3.26
20221125,4721,5,125,2327139,3.10
20221125,4721,6,75,1996481,2.66
20221125,4721,7,35,1289234,1.71
20221125,4721,8,27,1263131,1.68
20221125,4721,9,33,2345234,3.12
20221125,4721,10,19,2743864,3.65
20221125,4721,11,12,3293326,4.39
20221125,4721,12,7,3564823,4.75
20221125,4721,13,0,0,0.00
20221125,4721,14,1,842244,1.12
20221125,4721,15,6,20089674,26.79
20221125,4721,16,0,0,0.00
20221125,4721,17,33226,74986304,100.00
20221125,4722,1,4011,286119,0.28
20221125,4722,2,3268,6841545,6.84
20221125,4722,3,651,4874311,4.87
20221125,4722,4,224,2776176,2.77
20221125,4722,5,116,2130657,2.13
20221125,4722,6,143,3595105,3.59
20221125,4722,7,72,2524137,2.52
20221125,4722,8,38,1702628,1.70
20221125,4722,9,112,7962199,7.96
20221125,4722,10,63,8448634,8.44
20221125,4722,11,32,8880154,8.87
20221125,4722,12,12,6008301,6.00
20221125,4722,13,8,5407906,5.40
20221125,4722,14,5,4689212,4.68
20221125,4722,15,18,33882075,33.87
20221125,4722,16,0,0,0.00
20221125,4722,17,8773,100009159,100.00
20221125,4726,1,1957,205978,0.10
20221125,4726,2,10585,20904702,10.18
20221125,4726,3,1243,10054753,4.89
20221125,4726,4,378,4853881,2.36
20221125,4726,5,237,4416396,2.15
20221125,4726,6,206,5336271,2.59
20221125,4726,7,103,3692948,1.79
20221125,4726,8,74,3414604,1.66
20221125,4726,9,134,9513349,4.63
20221125,4726,10,74,10550275,5.13
20221125,4726,11,40,10881804,5.30
20221125,4726,12,13,6383328,3.10
20221125,4726,13,4,2760465,1.34
20221125,4726,14,3,2854911,1.39
20221125,4726,15,14,109491335,53.32
20221125,4726,16,0,0,0.00
20221125,4726,17,15065,205315000,100.00
20221125,4727,1,75,9035,0.12
20221125,4727,2,182,384227,5.15
20221125,4727,3,31,248078,3.32
20221125,4727,4,13,145033,1.94
20221125,4727,5,4,74735,1.00
20221125,4727,6,10,260723,3.49
20221125,4727,7,4,142845,1.91
20221125,4727,8,2,99000,1.32
20221125,4727,9,8,523823,7.02
20221125,4727,10,15,2193640,29.43
20221125,4727,11,7,2002686,26.87
20221125,4727,12,3,1368299,18.36
20221125,4727,13,0,0,0.00
20221125,4727,14,0,0,0.00
20221125,4727,15,0,0,0.00
20221125,4727,16,0,0,0.00
20221125,4727,17,354,7452124,100.00
20221125,4728,1,10177,39194,0.07
20221125,4728,2,535,924240,1.69
20221125,4728,3,68,538480,0.98
20221125,4728,4,16,207582,0.38
20221125,4728,5,15,277557,0.50
20221125,4728,6,20,493000,0.90
20221125,4728,7,14,486455,0.89
20221125,4728,8,8,366000,0.67
20221125,4728,9,32,2338281,4.29
20221125,4728,10,8,1196000,2.19
20221125,4728,11,10,3010000,5.52
20221125,4728,12,9,4803036,8.81
20221125,4728,13,3,2114000,3.88
20221125,4728,14,5,4540000,8.33
20221125,4728,15,13,33129175,60.82
20221125,4728,16,0,0,0.00
20221125,4728,17,10933,54463000,100.00
20221125,4729,1,1840,1181298,1.51
20221125,4729,2,2493,5985913,7.70
20221125,4729,3,600,4380752,5.63
20221125,4729,4,144,1748345,2.24
20221125,4729,5,171,2863501,3.68
20221125,4729,6,93,2236690,2.87
20221125,4729,7,71,2458331,3.16
20221125,4729,8,35,1578305,2.03
20221125,4729,9,59,4131751,5.31
20221125,4729,10,27,3702855,4.76
20221125,4729,11,23,6417138,8.25
20221125,4729,12,0,0,0.00
20221125,4729,13,4,2740380,3.52
20221125,4729,14,0,0,0.00
20221125,4729,15,6,38301482,49.27
20221125,4729,16,0,0,0.00
20221125,4729,17,5566,77726741,100.00
20221125,4730,1,473,10214,0.03
20221125,4730,2,306,754825,2.70
20221125,4730,3,67,595000,2.13
20221125,4730,4,29,389002,1.39
20221125,4730,5,22,410819,1.47
20221125,4730,6,21,548000,1.96
20221125,4730,7,9,344220,1.23
20221125,4730,8,7,330000,1.18
20221125,4730,9,24,1851000,6.64
20221125,4730,10,11,1490252,5.34
20221125,4730,11,2,564000,2.02
20221125,4730,12,3,1650000,5.92
20221125,4730,13,0,0,0.00
20221125,4730,14,1,850000,3.05
20221125,4730,15,9,18080668,64.87
20221125,4730,16,0,0,0.00
20221125,4730,17,984,27868000,100.00
20221125,4732,1,281,54431,0.11
20221125,4732,2,1366,2730593,5.53
20221125,4732,3,227,1742553,3.53
20221125,4732,4,104,1284585,2.60
20221125,4732,5,62,1131192,2.29
20221125,4732,6,46,1126568,2.28
20221125,4732,7,24,851488,1.72
20221125,4732,8,16,707993,1.43
20221125,4732,9,29,1878041,3.81
20221125,4732,10,25,3502695,7.10
20221125,4732,11,16,4280595,8.68
20221125,4732,12,10,5220402,10.59
20221125,4732,13,6,4297850,8.71
20221125,4732,14,0,0,0.00
20221125,4732,15,11,20481014,41.55
20221125,4732,16,0,0,0.00
20221125,4732,17,2223,49290000,100.00
20221125,4734,1,74,26847,0.24
20221125,4734,2,113,285624,2.64
20221125,4734,3,39,323142,2.99
20221125,4734,4,29,367263,3.40
20221125,4734,5,17,313559,2.90
20221125,4734,6,27,671527,6.21
20221125,4734,7,10,366840,3.39
20221125,4734,8,19,848698,7.86
20221125,4734,9,30,2106897,19.51
20221125,4734,10,18,2486514,23.02
20221125,4734,11,5,1468372,13.59
20221125,4734,12,0,0,0.00
20221125,4734,13,1,612861,5.67
20221125,4734,14,1,919190,8.51
20221125,4734,15,0,0,0.00
20221125,4734,16,0,0,0.00
20221125,4734,17,383,10797334,100.00
20221125,4735,1,14941,121939,0.33
20221125,4735,2,3732,7517150,20.44
20221125,4735,3,478,3722453,10.12
20221125,4735,4,190,2485703,6.76
20221125,4735,5,97,1803124,4.90
20221125,4735,6,75,1884627,5.12
20221125,4735,7,29,1024244,2.78
20221125,4735,8,19,868836,2.36
20221125,4735,9,25,1892482,5.14
20221125,4735,10,15,2166958,5.89
20221125,4735,11,3,821105,2.23
20221125,4735,12,2,884000,2.40
20221125,4735,13,1,633604,1.72
20221125,4735,14,3,2767344,7.52
20221125,4735,15,3,8175189,22.23
20221125,4735,16,0,0,0.00
20221125,4735,17,19613,36768758,100.00
20221125,4736,1,4115,601528,0.63
20221125,4736,2,7346,12879778,13.57
20221125,4736,3,638,4976306,5.24
20221125,4736,4,196,2517482,2.65
20221125,4736,5,125,2284741,2.40
20221125,4736,6,106,2662726,2.80
20221125,4736,7,50,1757340,1.85
20221125,4736,8,31,1427795,1.50
20221125,4736,9,63,4397247,4.63
20221125,4736,10,51,7361093,7.75
20221125,4736,11,24,6457077,6.80
20221125,4736,12,7,3351858,3.53
20221125,4736,13,1,686642,0.72
20221125,4736,14,3,2804645,2.95
20221125,4736,15,7,40743475,42.92
20221125,4736,16,0,0,0.00
20221125,4736,17,12763,94909733,100.00
20221125,4737,1,2294,96507,0.15
20221125,4737,2,1404,2701126,4.44
20221125,4737,3,204,1594124,2.62
20221125,4737,4,86,1129270,1.85
20221125,4737,5,51,938805,1.54
20221125,4737,6,59,1458575,2.40
20221125,4737,7,39,1371390,2.25
20221125,4737,8,26,1195454,1.96
20221125,4737,9,50,3533338,5.81
20221125,4737,10,53,7190597,11.84
20221125,4737,11,23,6021525,9.91
20221125,4737,12,5,2726886,4.49
20221125,4737,13,2,1423200,2.34
20221125,4737,14,1,871209,1.43
20221125,4737,15,8,28470188,46.88
20221125,4737,16,0,0,0.00
20221125,4737,17,4305,60722194,100.00
20221125,4738,1,243,41335,0.05
20221125,4738,2,1442,3354213,4.32
20221125,4738,3,426,3486733,4.49
20221125,4738,4,162,2098557,2.70
20221125,4738,5,134,2521095,3.24
20221125,4738,6,115,2944218,3.79
20221125,4738,7,75,2699979,3.47
20221125,4738,8,35,1610708,2.07
20221125,4738,9,94,6944516,8.94
20221125,4738,10,34,4585057,5.90
20221125,4738,11,7,2122093,2.73
20221125,4738,12,3,1283680,1.65
20221125,4738,13,1,660000,0.85
20221125,4738,14,1,850000,1.09
20221125,4738,15,3,42393816,54.63
20221125,4738,16,0,0,0.00
20221125,4738,17,2775,77596000,100.00
20221125,4739,1,10674,1083217,1.01
20221125,4739,2,17638,30159479,28.17
20221125,4739,3,1228,9411933,8.79
20221125,4739,4,307,3888153,3.63
20221125,4739,5,155,2839637,2.65
20221125,4739,6,123,3078623,2.87
20221125,4739,7,57,2034351,1.90
20221125,4739,8,24,1104157,1.03
20221125,4739,9,45,3078089,2.87
20221125,4739,10,39,5640577,5.27
20221125,4739,11,21,6034467,5.63
20221125,4739,12,5,2527156,2.36
20221125,4739,13,4,2781901,2.59
20221125,4739,14,2,1913000,1.78
20221125,4739,15,7,31454529,29.38
20221125,4739,16,0,0,0.00
20221125,4739,17,30329,107029269,100.00
20221125,4740,1,39,6637,0.01
20221125,4740,2,275,677298,1.50
20221125,4740,3,87,758585,1.68
20221125,4740,4,39,517612,1.15
20221125,4740,5,31,598255,1.32
20221125,4740,6,24,634142,1.40
20221125,4740,7,22,798300,1.77
20221125,4740,8,14,654994,1.45
20221125,4740,9,28,2135857,4.74
20221125,4740,10,13,1947812,4.32
20221125,4740,11,14,3944760,8.76
20221125,4740,12,5,2351863,5.22
20221125,4740,13,6,4382464,9.73
20221125,4740,14,5,4682000,10.40
20221125,4740,15,9,20909421,46.46
20221125,4740,16,0,0,0.00
20221125,4740,17,611,45000000,100.00
20221125,4741,1,299,51789,0.15
20221125,4741,2,764,1593436,4.85
20221125,4741,3,144,1130398,3.44
20221125,4741,4,54,681061,2.07
20221125,4741,5,26,458250,1.39
20221125,4741,6,35,862119,2.62
20221125,4741,7,20,690251,2.10
20221125,4741,8,12,542186,1.65
20221125,4741,9,29,2002764,6.09
20221125,4741,10,22,3085036,9.39
20221125,4741,11,14,3755930,11.43
20221125,4741,12,1,454197,1.38
20221125,4741,13,2,1406296,4.28
20221125,4741,14,1,830000,2.52
20221125,4741,15,7,15297871,46.58
20221125,4741,16,0,0,0.00
20221125,4741,17,1430,32841584,100.00
20221125,4743,1,22017,2019201,0.51
20221125,4743,2,18814,35930883,9.22
20221125,4743,3,2587,19676010,5.05
20221125,4743,4,1005,12724767,3.26
20221125,4743,5,585,10576677,2.71
20221125,4743,6,562,14103368,3.62
20221125,4743,7,273,9571483,2.45
20221125,4743,8,146,6662258,1.71
20221125,4743,9,317,22351588,5.74
20221125,4743,10,132,17886876,4.59
20221125,4743,11,65,17931129,4.60
20221125,4743,12,25,12092524,3.10
20221125,4743,13,9,6314046,1.62
20221125,4743,14,10,8539124,2.19
