資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220311,3664,1,636,315625,0.61
20220311,3664,2,960,2098884,4.10
20220311,3664,3,213,1657363,3.24
20220311,3664,4,62,790694,1.54
20220311,3664,5,44,787379,1.54
20220311,3664,6,53,1347014,2.63
20220311,3664,7,21,765156,1.49
20220311,3664,8,13,591129,1.15
20220311,3664,9,28,1934147,3.78
20220311,3664,10,12,1599945,3.13
20220311,3664,11,8,2339013,4.57
20220311,3664,12,2,870000,1.70
20220311,3664,13,1,746726,1.46
20220311,3664,14,0,0,0.00
20220311,3664,15,8,35268219,69.00
20220311,3664,16,0,0,0.00
20220311,3664,17,2061,51111294,100.00
20220311,3665,1,3763,451666,0.29
20220311,3665,2,5064,8418418,5.51
20220311,3665,3,370,2868936,1.88
20220311,3665,4,126,1602304,1.05
20220311,3665,5,68,1238505,0.81
20220311,3665,6,86,2163131,1.41
20220311,3665,7,55,1931547,1.26
20220311,3665,8,32,1490637,0.97
20220311,3665,9,69,4907668,3.21
20220311,3665,10,62,9108315,5.97
20220311,3665,11,49,14842304,9.72
20220311,3665,12,18,8391326,5.50
20220311,3665,13,12,8343220,5.46
20220311,3665,14,6,5310256,3.48
20220311,3665,15,32,81491142,53.41
20220311,3665,16,0,0,0.00
20220311,3665,17,9812,152559375,100.00
20220311,3666,1,568,111491,0.19
20220311,3666,2,3916,8080754,13.77
20220311,3666,3,549,4304089,7.33
20220311,3666,4,160,2029401,3.45
20220311,3666,5,95,1761283,3.00
20220311,3666,6,81,2054670,3.50
20220311,3666,7,31,1107556,1.88
20220311,3666,8,19,860588,1.46
20220311,3666,9,37,2575324,4.39
20220311,3666,10,14,1837400,3.13
20220311,3666,11,4,1084000,1.84
20220311,3666,12,2,1047023,1.78
20220311,3666,13,1,667542,1.13
20220311,3666,14,2,1874284,3.19
20220311,3666,15,5,29267195,49.89
20220311,3666,16,0,0,0.00
20220311,3666,17,5484,58662600,100.00
20220311,3669,1,942,170332,0.18
20220311,3669,2,7424,14083955,15.15
20220311,3669,3,822,6485755,6.97
20220311,3669,4,218,2826158,3.04
20220311,3669,5,124,2310164,2.48
20220311,3669,6,91,2343486,2.52
20220311,3669,7,26,927975,0.99
20220311,3669,8,28,1293979,1.39
20220311,3669,9,44,3080826,3.31
20220311,3669,10,23,3288604,3.53
20220311,3669,11,8,2482480,2.67
20220311,3669,12,3,1502337,1.61
20220311,3669,13,2,1429519,1.53
20220311,3669,14,0,0,0.00
20220311,3669,15,3,50694380,54.55
20220311,3669,16,0,0,0.00
20220311,3669,17,9758,92919950,100.00
20220311,3671,1,15,1433,0.00
20220311,3671,2,13,25015,0.17
20220311,3671,3,4,35000,0.24
20220311,3671,4,2,30000,0.20
20220311,3671,5,0,0,0.00
20220311,3671,6,1,30000,0.20
20220311,3671,7,1,33000,0.22
20220311,3671,8,0,0,0.00
20220311,3671,9,4,318899,2.19
20220311,3671,10,5,746000,5.14
20220311,3671,11,2,553000,3.81
20220311,3671,12,3,1585653,10.93
20220311,3671,13,1,632000,4.35
20220311,3671,14,0,0,0.00
20220311,3671,15,3,10510000,72.48
20220311,3671,16,0,0,0.00
20220311,3671,17,54,14500000,100.00
20220311,3672,1,4175,114487,0.36
20220311,3672,2,1176,2269668,7.13
20220311,3672,3,194,1502120,4.72
20220311,3672,4,55,701588,2.20
20220311,3672,5,38,705384,2.21
20220311,3672,6,38,928222,2.91
20220311,3672,7,23,813353,2.55
20220311,3672,8,11,511405,1.60
20220311,3672,9,15,1025767,3.22
20220311,3672,10,15,2137065,6.72
20220311,3672,11,14,4470342,14.06
20220311,3672,12,3,1502240,4.72
20220311,3672,13,1,607158,1.90
20220311,3672,14,2,1841222,5.79
20220311,3672,15,7,12660354,39.82
20220311,3672,16,0,0,0.00
20220311,3672,17,5767,31790375,100.00
20220311,3673,1,2267,451520,0.11
20220311,3673,2,29727,62605564,15.39
20220311,3673,3,4557,36158576,8.89
20220311,3673,4,1393,18104100,4.45
20220311,3673,5,894,16631633,4.08
20220311,3673,6,707,18288915,4.49
20220311,3673,7,345,12468390,3.06
20220311,3673,8,206,9674265,2.37
20220311,3673,9,371,26756760,6.57
20220311,3673,10,165,22856297,5.62
20220311,3673,11,55,15525260,3.81
20220311,3673,12,18,8894747,2.18
20220311,3673,13,11,7560560,1.85
20220311,3673,14,6,5233774,1.28
20220311,3673,15,37,145453398,35.76
20220311,3673,16,0,0,0.00
20220311,3673,17,40759,406663759,100.00
20220311,3674,1,65,20350,0.11
20220311,3674,2,164,399441,2.24
20220311,3674,3,68,503959,2.82
20220311,3674,4,26,319463,1.79
20220311,3674,5,22,373111,2.09
20220311,3674,6,16,422542,2.37
20220311,3674,7,7,232728,1.30
20220311,3674,8,6,285705,1.60
20220311,3674,9,17,1120222,6.28
20220311,3674,10,8,992450,5.57
20220311,3674,11,2,502832,2.82
20220311,3674,12,2,928000,5.20
20220311,3674,13,0,0,0.00
20220311,3674,14,0,0,0.00
20220311,3674,15,5,11713400,65.75
20220311,3674,16,0,0,0.00
20220311,3674,17,408,17814203,100.00
20220311,3675,1,1144,133336,0.30
20220311,3675,2,2335,3680644,8.28
20220311,3675,3,130,1077351,2.42
20220311,3675,4,35,454269,1.02
20220311,3675,5,30,530967,1.19
20220311,3675,6,30,755694,1.70
20220311,3675,7,16,563000,1.26
20220311,3675,8,16,738423,1.66
20220311,3675,9,16,1238276,2.78
20220311,3675,10,13,1725655,3.88
20220311,3675,11,10,2522651,5.67
20220311,3675,12,4,2161000,4.86
20220311,3675,13,5,3638048,8.18
20220311,3675,14,1,900000,2.02
20220311,3675,15,2,24308936,54.71
20220311,3675,16,0,0,0.00
20220311,3675,17,3787,44428250,100.00
20220311,3678,1,112,29421,0.12
20220311,3678,2,182,426241,1.82
20220311,3678,3,59,454312,1.94
20220311,3678,4,22,279517,1.19
20220311,3678,5,19,324170,1.38
20220311,3678,6,23,590858,2.52
20220311,3678,7,10,353466,1.51
20220311,3678,8,7,334159,1.42
20220311,3678,9,27,2103520,8.98
20220311,3678,10,23,3076197,13.14
20220311,3678,11,11,3530913,15.08
20220311,3678,12,4,1759451,7.51
20220311,3678,13,0,0,0.00
20220311,3678,14,3,2762223,11.80
20220311,3678,15,4,7375552,31.51
20220311,3678,16,0,0,0.00
20220311,3678,17,506,23400000,100.00
20220311,3679,1,965,238170,0.38
20220311,3679,2,2601,5003326,7.98
20220311,3679,3,267,2102496,3.35
20220311,3679,4,73,928599,1.48
20220311,3679,5,55,1008000,1.60
20220311,3679,6,47,1161831,1.85
20220311,3679,7,15,525514,0.83
20220311,3679,8,18,833520,1.32
20220311,3679,9,35,2524354,4.02
20220311,3679,10,14,1779481,2.83
20220311,3679,11,15,4175818,6.66
20220311,3679,12,7,3499173,5.58
20220311,3679,13,5,3546914,5.65
20220311,3679,14,0,0,0.00
20220311,3679,15,12,35344033,56.39
20220311,3679,16,0,0,0.00
20220311,3679,17,4129,62671229,100.00
20220311,3680,1,4534,647709,0.77
20220311,3680,2,7232,11954383,14.21
20220311,3680,3,462,3401259,4.04
20220311,3680,4,127,1586742,1.88
20220311,3680,5,55,1004675,1.19
20220311,3680,6,47,1158185,1.37
20220311,3680,7,31,1084986,1.29
20220311,3680,8,26,1143531,1.35
20220311,3680,9,43,3062248,3.64
20220311,3680,10,27,3907801,4.64
20220311,3680,11,13,3847379,4.57
20220311,3680,12,9,4469967,5.31
20220311,3680,13,5,3750190,4.45
20220311,3680,14,4,3676912,4.37
20220311,3680,15,18,39401303,46.85
20220311,3680,16,0,0,0.00
20220311,3680,17,12633,84097270,100.00
20220311,3681,1,87,46315,0.03
20220311,3681,2,90,252001,0.16
20220311,3681,3,51,384437,0.25
20220311,3681,4,17,205928,0.13
20220311,3681,5,16,289499,0.18
20220311,3681,6,25,619003,0.40
20220311,3681,7,9,331869,0.21
20220311,3681,8,6,280723,0.18
20220311,3681,9,20,1434332,0.94
20220311,3681,10,14,1880507,1.23
20220311,3681,11,5,1462449,0.95
20220311,3681,12,3,1393920,0.91
20220311,3681,13,0,0,0.00
20220311,3681,14,1,991148,0.65
20220311,3681,15,6,142864519,93.72
20220311,3681,16,0,0,0.00
20220311,3681,17,350,152436650,100.00
20220311,3682,1,29092,8720381,0.20
20220311,3682,2,41522,103854419,2.40
20220311,3682,3,16572,126844358,2.93
20220311,3682,4,5644,72005742,1.66
20220311,3682,5,4710,85810320,1.98
20220311,3682,6,3449,87769629,2.03
20220311,3682,7,3000,103621541,2.40
20220311,3682,8,1255,58243887,1.34
20220311,3682,9,2565,182255157,4.22
20220311,3682,10,1086,153213516,3.54
20220311,3682,11,428,116748459,2.70
20220311,3682,12,132,65169833,1.50
20220311,3682,13,75,51939187,1.20
20220311,3682,14,36,32857031,0.76
20220311,3682,15,113,3068142939,71.06
20220311,3682,16,0,0,0.00
20220311,3682,17,109679,4317196399,100.00
20220311,3684,1,589,87703,0.35
20220311,3684,2,938,1743132,7.08
20220311,3684,3,141,1090975,4.43
20220311,3684,4,45,558135,2.26
20220311,3684,5,27,476720,1.93
20220311,3684,6,32,793737,3.22
20220311,3684,7,12,432590,1.75
20220311,3684,8,10,453612,1.84
20220311,3684,9,19,1237203,5.03
20220311,3684,10,8,1223493,4.97
20220311,3684,11,3,904611,3.67
20220311,3684,12,5,2462692,10.01
20220311,3684,13,1,670213,2.72
20220311,3684,14,2,1857491,7.55
20220311,3684,15,4,10599229,43.10
20220311,3684,16,0,0,0.00
20220311,3684,17,1836,24591536,100.00
20220311,3685,1,4620,20278,0.02
20220311,3685,2,1745,3686172,4.63
20220311,3685,3,260,2136488,2.68
20220311,3685,4,92,1210150,1.52
20220311,3685,5,50,918000,1.15
20220311,3685,6,63,1584703,1.99
20220311,3685,7,34,1236298,1.55
20220311,3685,8,22,988202,1.24
20220311,3685,9,54,3865818,4.85
20220311,3685,10,32,4533101,5.69
20220311,3685,11,13,3738000,4.69
20220311,3685,12,8,3730638,4.68
20220311,3685,13,4,2588000,3.25
20220311,3685,14,0,0,0.00
20220311,3685,15,7,49338152,62.00
20220311,3685,16,0,0,0.00
20220311,3685,17,7004,79574000,100.00
20220311,3686,1,19928,3341320,2.94
20220311,3686,2,11928,26216254,23.09
20220311,3686,3,2086,16830453,14.82
20220311,3686,4,522,6741790,5.93
20220311,3686,5,431,7999582,7.04
20220311,3686,6,294,7603424,6.69
20220311,3686,7,170,6115341,5.38
20220311,3686,8,103,4809264,4.23
20220311,3686,9,140,10245604,9.02
20220311,3686,10,47,6539341,5.76
20220311,3686,11,19,5335984,4.70
20220311,3686,12,6,2833653,2.49
20220311,3686,13,1,613416,0.54
20220311,3686,14,1,1000000,0.88
20220311,3686,15,4,7288217,6.42
20220311,3686,16,0,0,0.00
20220311,3686,17,35680,113513643,100.00
20220311,3687,1,12152,177037,0.58
20220311,3687,2,4055,6427783,21.38
20220311,3687,3,246,1952588,6.49
20220311,3687,4,72,926843,3.08
20220311,3687,5,39,719400,2.39
20220311,3687,6,33,838500,2.78
20220311,3687,7,18,645694,2.14
20220311,3687,8,8,366000,1.21
20220311,3687,9,31,2200759,7.32
20220311,3687,10,18,2615762,8.70
20220311,3687,11,4,1101345,3.66
20220311,3687,12,0,0,0.00
20220311,3687,13,2,1396283,4.64
20220311,3687,14,1,826000,2.74
20220311,3687,15,4,9865578,32.82
20220311,3687,16,0,0,0.00
20220311,3687,17,16683,30059572,100.00
20220311,3688,1,366,101361,0.10
20220311,3688,2,1852,4091807,4.39
20220311,3688,3,468,3620784,3.88
20220311,3688,4,181,2268402,2.43
20220311,3688,5,131,2389831,2.56
20220311,3688,6,138,3510330,3.76
20220311,3688,7,75,2640186,2.83
20220311,3688,8,64,2968210,3.18
20220311,3688,9,113,8008822,8.60
20220311,3688,10,57,8206504,8.81
20220311,3688,11,36,10009572,10.74
20220311,3688,12,9,4175690,4.48
20220311,3688,13,1,740000,0.79
20220311,3688,14,3,2637626,2.83
20220311,3688,15,8,37753675,40.54
20220311,3688,16,0,0,0.00
20220311,3688,17,3502,93122800,100.00
20220311,3689,1,11380,419881,0.54
20220311,3689,2,8746,16569669,21.52
20220311,3689,3,886,7280328,9.45
20220311,3689,4,207,2714846,3.52
20220311,3689,5,161,3053571,3.96
20220311,3689,6,125,3240964,4.21
20220311,3689,7,48,1694822,2.20
20220311,3689,8,36,1656495,2.15
20220311,3689,9,66,4753549,6.17
20220311,3689,10,37,5008828,6.50
20220311,3689,11,27,7375956,9.58
20220311,3689,12,10,4811146,6.25
20220311,3689,13,4,2763341,3.59
20220311,3689,14,3,2557342,3.32
20220311,3689,15,8,13066964,16.97
20220311,3689,16,0,0,0.00
20220311,3689,17,21744,76967702,100.00
20220311,3690,1,488,172722,0.19
20220311,3690,2,525,1153555,1.30
20220311,3690,3,149,1107269,1.25
20220311,3690,4,54,659529,0.74
20220311,3690,5,47,843114,0.95
20220311,3690,6,30,742300,0.83
20220311,3690,7,15,531705,0.60
20220311,3690,8,6,269749,0.30
20220311,3690,9,23,1660992,1.87
20220311,3690,10,7,1099200,1.24
20220311,3690,11,8,2552054,2.88
20220311,3690,12,6,2920465,3.30
20220311,3690,13,4,2604818,2.94
20220311,3690,14,0,0,0.00
20220311,3690,15,7,72072543,81.53
20220311,3690,16,0,0,0.00
20220311,3690,17,1369,88390015,100.00
20220311,3691,1,4033,417080,0.54
20220311,3691,2,6733,11685869,15.39
20220311,3691,3,524,4131453,5.44
20220311,3691,4,119,1517006,1.99
20220311,3691,5,73,1343648,1.77
20220311,3691,6,54,1359035,1.79
20220311,3691,7,31,1115833,1.47
20220311,3691,8,11,493032,0.64
20220311,3691,9,27,1860849,2.45
20220311,3691,10,23,3382578,4.45
20220311,3691,11,6,1461289,1.92
20220311,3691,12,5,2428503,3.20
20220311,3691,13,0,0,0.00
20220311,3691,14,1,900000,1.18
20220311,3691,15,8,43787245,57.70
20220311,3691,16,0,0,0.00
20220311,3691,17,11648,75883420,100.00
20220311,3693,1,288,27291,0.07
20220311,3693,2,2473,4652747,12.08
20220311,3693,3,261,2092362,5.43
20220311,3693,4,79,1045496,2.71
20220311,3693,5,38,698801,1.81
20220311,3693,6,46,1154702,2.99
20220311,3693,7,15,530000,1.37
20220311,3693,8,14,624761,1.62
20220311,3693,9,18,1278275,3.32
20220311,3693,10,13,1880407,4.88
20220311,3693,11,5,1379250,3.58
20220311,3693,12,2,958646,2.49
20220311,3693,13,0,0,0.00
20220311,3693,14,0,0,0.00
20220311,3693,15,8,22167956,57.59
20220311,3693,16,0,0,0.00
20220311,3693,17,3260,38490694,100.00
20220311,3694,1,591,87927,0.05
20220311,3694,2,4606,9945164,6.48
20220311,3694,3,721,6033741,3.93
20220311,3694,4,208,2737059,1.78
20220311,3694,5,169,3176792,2.07
20220311,3694,6,141,3709353,2.41
20220311,3694,7,68,2464555,1.60
20220311,3694,8,48,2230200,1.45
20220311,3694,9,85,6198366,4.03
20220311,3694,10,45,6508871,4.24
20220311,3694,11,22,6471945,4.21
20220311,3694,12,12,5539105,3.60
20220311,3694,13,1,632000,0.41
20220311,3694,14,1,934745,0.60
20220311,3694,15,11,96771985,63.06
20220311,3694,16,0,0,0.00
20220311,3694,17,6729,153441808,100.00
20220311,3701,1,43407,2197897,1.03
20220311,3701,2,6094,11292292,5.29
20220311,3701,3,508,4049235,1.89
20220311,3701,4,157,2058954,0.96
20220311,3701,5,76,1399132,0.65
20220311,3701,6,76,1962839,0.92
20220311,3701,7,35,1267953,0.59
20220311,3701,8,18,815969,0.38
20220311,3701,9,49,3406838,1.59
20220311,3701,10,16,2239892,1.05
20220311,3701,11,13,3642016,1.70
20220311,3701,12,5,2490039,1.16
20220311,3701,13,3,2086375,0.97
20220311,3701,14,3,2654277,1.24
20220311,3701,15,13,171670153,80.50
20220311,3701,16,0,0,0.00
20220311,3701,17,50473,213233861,100.00
20220311,3702,1,29308,6725612,0.40
20220311,3702,2,35762,74536078,4.43
20220311,3702,3,6140,45766145,2.72
20220311,3702,4,1925,23609330,1.40
20220311,3702,5,1028,18596038,1.10
20220311,3702,6,940,23408785,1.39
20220311,3702,7,445,15542692,0.92
20220311,3702,8,307,14227328,0.84
20220311,3702,9,523,37086069,2.20
20220311,3702,10,329,47316954,2.81
20220311,3702,11,143,40144420,2.39
20220311,3702,12,67,32304224,1.92
20220311,3702,13,41,27926716,1.66
20220311,3702,14,32,28560340,1.70
20220311,3702,15,187,1243306102,74.04
20220311,3702,16,0,0,0.00
20220311,3702,17,77177,1679056833,100.00
20220311,3702A,1,3611,807251,0.40
20220311,3702A,2,5390,8039582,4.01
20220311,3702A,3,617,5133055,2.56
20220311,3702A,4,138,1755101,0.87
20220311,3702A,5,143,2728039,1.36
20220311,3702A,6,115,2940433,1.47
20220311,3702A,7,71,2643949,1.32
20220311,3702A,8,53,2511072,1.25
20220311,3702A,9,109,8010924,4.00
20220311,3702A,10,53,8176003,4.08
20220311,3702A,11,24,7362000,3.68
20220311,3702A,12,14,7424569,3.71
20220311,3702A,13,4,2787000,1.39
20220311,3702A,14,5,4697289,2.34
20220311,3702A,15,27,134983733,67.49
20220311,3702A,16,0,0,0.00
20220311,3702A,17,10374,200000000,100.00
20220311,3703,1,9720,2365178,0.28
20220311,3703,2,12486,27096898,3.29
20220311,3703,3,2625,19771904,2.40
20220311,3703,4,1051,12975101,1.57
20220311,3703,5,552,10073330,1.22
20220311,3703,6,595,14822604,1.80
20220311,3703,7,297,10365066,1.25
20220311,3703,8,208,9583362,1.16
20220311,3703,9,378,26608641,3.23
20220311,3703,10,177,25250407,3.06
20220311,3703,11,101,28001226,3.40
20220311,3703,12,32,15662157,1.90
20220311,3703,13,11,7867999,0.95
20220311,3703,14,14,12874137,1.56
20220311,3703,15,52,599897970,72.87
20220311,3703,16,0,0,0.00
20220311,3703,17,28299,823215980,100.00
20220311,3704,1,17715,1184051,0.26
20220311,3704,2,25356,53085657,11.66
20220311,3704,3,3963,31665993,6.95
20220311,3704,4,1119,14123033,3.10
20220311,3704,5,734,13737955,3.01
20220311,3704,6,574,14816135,3.25
20220311,3704,7,244,8713739,1.91
20220311,3704,8,178,8298320,1.82
20220311,3704,9,281,20481341,4.50
20220311,3704,10,123,17194459,3.77
20220311,3704,11,51,14679060,3.22
20220311,3704,12,16,7842231,1.72
20220311,3704,13,11,7679670,1.68
20220311,3704,14,4,3570069,0.78
20220311,3704,15,39,238038142,52.30
20220311,3704,16,0,0,0.00
20220311,3704,17,50408,455109855,100.00
20220311,3705,1,14951,791752,0.29
20220311,3705,2,8910,17862463,6.70
20220311,3705,3,1513,11263741,4.22
20220311,3705,4,519,6254475,2.34
20220311,3705,5,295,5349275,2.00
20220311,3705,6,273,6783791,2.54
20220311,3705,7,118,4138563,1.55
20220311,3705,8,84,3863347,1.45
20220311,3705,9,155,10950289,4.11
20220311,3705,10,87,12074375,4.53
20220311,3705,11,45,12214953,4.58
20220311,3705,12,12,5881533,2.20
20220311,3705,13,6,4480911,1.68
20220311,3705,14,8,7418950,2.78
20220311,3705,15,38,157094565,58.96
20220311,3705,16,0,0,0.00
20220311,3705,17,27014,266422983,100.00
20220311,3706,1,47329,10765999,0.89
20220311,3706,2,50747,114183234,9.46
20220311,3706,3,11131,85645305,7.09
20220311,3706,4,3654,45289163,3.75
20220311,3706,5,2296,41457863,3.43
20220311,3706,6,2029,51055476,4.23
20220311,3706,7,868,30442977,2.52
20220311,3706,8,618,28566669,2.36
20220311,3706,9,994,71153584,5.89
20220311,3706,10,459,63283027,5.24
20220311,3706,11,199,54117616,4.48
20220311,3706,12,53,25670853,2.12
20220311,3706,13,20,13921518,1.15
20220311,3706,14,24,21786315,1.80
20220311,3706,15,72,549217190,45.51
20220311,3706,16,0,0,0.00
20220311,3706,17,120493,1206556789,100.00
20220311,3707,1,25051,3078167,0.93
20220311,3707,2,36697,65519443,19.80
20220311,3707,3,3050,22793121,6.88
20220311,3707,4,771,9535680,2.88
20220311,3707,5,414,7509571,2.26
20220311,3707,6,356,8898208,2.68
20220311,3707,7,128,4539150,1.37
20220311,3707,8,112,5122353,1.54
20220311,3707,9,143,9742200,2.94
20220311,3707,10,69,9804735,2.96
20220311,3707,11,36,9997362,3.02
20220311,3707,12,17,8378487,2.53
20220311,3707,13,10,6843898,2.06
20220311,3707,14,11,9628381,2.90
20220311,3707,15,30,149482172,45.17
20220311,3707,16,0,0,0.00
20220311,3707,17,66895,330872928,100.00
20220311,3708,1,11777,383734,0.41
20220311,3708,2,10360,19166570,20.49
20220311,3708,3,938,7136011,7.63
20220311,3708,4,247,3162902,3.38
20220311,3708,5,150,2767892,2.96
20220311,3708,6,105,2695619,2.88
20220311,3708,7,45,1588916,1.69
20220311,3708,8,29,1339356,1.43
20220311,3708,9,41,2973882,3.18
20220311,3708,10,18,2410073,2.57
20220311,3708,11,17,5563637,5.95
20220311,3708,12,4,1834854,1.96
20220311,3708,13,3,2163390,2.31
20220311,3708,14,4,3555497,3.80
20220311,3708,15,10,36762271,39.31
20220311,3708,16,0,0,0.00
20220311,3708,17,23748,93504604,100.00
20220311,3709,1,1313,374100,0.37
20220311,3709,2,1286,2770616,2.75
20220311,3709,3,241,1883616,1.87
20220311,3709,4,75,951137,0.94
20220311,3709,5,60,1085215,1.07
20220311,3709,6,47,1136350,1.12
20220311,3709,7,34,1236105,1.22
20220311,3709,8,21,952940,0.94
20220311,3709,9,35,2620491,2.60
20220311,3709,10,17,2449279,2.43
20220311,3709,11,10,2925983,2.90
20220311,3709,12,7,3319686,3.30
20220311,3709,13,1,740000,0.73
20220311,3709,14,0,0,0.00
20220311,3709,15,9,78123932,77.68
20220311,3709,16,0,0,0.00
20220311,3709,17,3156,100569450,100.00
20220311,3710,1,18358,891924,0.38
20220311,3710,2,12868,28637176,12.50
20220311,3710,3,2829,22732277,9.92
20220311,3710,4,966,12055551,5.26
20220311,3710,5,730,13712865,5.98
20220311,3710,6,560,14413165,6.29
20220311,3710,7,254,9131182,3.98
20220311,3710,8,220,10406998,4.54
20220311,3710,9,335,24338594,10.63
20220311,3710,10,141,20106448,8.78
20220311,3710,11,49,12897910,5.63
20220311,3710,12,20,9750825,4.25
20220311,3710,13,4,2728273,1.19
20220311,3710,14,4,3446843,1.50
20220311,3710,15,20,43689022,19.08
20220311,3710,16,0,0,0.00
20220311,3710,17,37358,228939053,100.00
20220311,3711,1,86230,17636477,0.40
20220311,3711,2,77858,153725681,3.52
20220311,3711,3,9881,73545038,1.68
20220311,3711,4,2760,34234187,0.78
20220311,3711,5,1649,29638725,0.68
20220311,3711,6,1388,34676306,0.79
20220311,3711,7,694,24456030,0.56
20220311,3711,8,433,19907205,0.45
20220311,3711,9,795,56195794,1.28
20220311,3711,10,425,60328629,1.38
20220311,3711,11,254,73376644,1.68
20220311,3711,12,142,70653809,1.62
