資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230113,2012,1,17115,912978,0.30
20230113,2012,2,6521,11856737,3.92
20230113,2012,3,985,6228302,2.06
20230113,2012,4,411,4704638,1.55
20230113,2012,5,97,1649471,0.54
20230113,2012,6,175,4102090,1.35
20230113,2012,7,68,2261875,0.74
20230113,2012,8,31,1369562,0.45
20230113,2012,9,70,4641774,1.53
20230113,2012,10,41,5351174,1.77
20230113,2012,11,37,10191155,3.37
20230113,2012,12,29,14477526,4.79
20230113,2012,13,8,5546205,1.83
20230113,2012,14,7,5866878,1.94
20230113,2012,15,35,223002335,73.80
20230113,2012,16,0,0,0.00
20230113,2012,17,25630,302162700,100.00
20230113,2013,1,8029,809714,0.40
20230113,2013,2,8666,15979983,7.98
20230113,2013,3,817,6505580,3.25
20230113,2013,4,161,2088494,1.04
20230113,2013,5,104,1954230,0.97
20230113,2013,6,105,2682298,1.34
20230113,2013,7,33,1173868,0.58
20230113,2013,8,27,1243546,0.62
20230113,2013,9,48,3571028,1.78
20230113,2013,10,14,2001526,1.00
20230113,2013,11,11,3319258,1.65
20230113,2013,12,4,2034019,1.01
20230113,2013,13,2,1373069,0.68
20230113,2013,14,0,0,0.00
20230113,2013,15,21,155263387,77.63
20230113,2013,16,0,0,0.00
20230113,2013,17,18042,200000000,100.00
20230113,2014,1,40070,7291350,0.50
20230113,2014,2,97750,207009126,14.42
20230113,2014,3,14614,116929549,8.14
20230113,2014,4,3720,47606848,3.31
20230113,2014,5,2584,48340998,3.36
20230113,2014,6,1758,45439334,3.16
20230113,2014,7,728,26340770,1.83
20230113,2014,8,477,22405525,1.56
20230113,2014,9,706,50346996,3.50
20230113,2014,10,240,34072882,2.37
20230113,2014,11,82,23210955,1.61
20230113,2014,12,24,11690994,0.81
20230113,2014,13,14,9988954,0.69
20230113,2014,14,12,11036000,0.76
20230113,2014,15,58,773908165,53.91
20230113,2014,16,1,74000,0.00
20230113,2014,17,162837,1435544446,100.00
20230113,2015,1,5450,706782,0.12
20230113,2015,2,5804,11530039,1.98
20230113,2015,3,721,5647651,0.97
20230113,2015,4,240,3041721,0.52
20230113,2015,5,151,2783494,0.47
20230113,2015,6,127,3233314,0.55
20230113,2015,7,73,2601214,0.44
20230113,2015,8,42,1955625,0.33
20230113,2015,9,92,6631205,1.14
20230113,2015,10,62,9376799,1.61
20230113,2015,11,71,20119328,3.45
20230113,2015,12,27,13105113,2.25
20230113,2015,13,15,10445804,1.79
20230113,2015,14,15,13908834,2.39
20230113,2015,15,94,476512501,81.93
20230113,2015,16,0,0,0.00
20230113,2015,17,12984,581599424,100.00
20230113,2017,1,19434,3208250,0.88
20230113,2017,2,17119,34598636,9.54
20230113,2017,3,3281,21823159,6.02
20230113,2017,4,1344,15443748,4.26
20230113,2017,5,431,7423522,2.04
20230113,2017,6,551,12773293,3.52
20230113,2017,7,198,6681609,1.84
20230113,2017,8,101,4416020,1.21
20230113,2017,9,191,12828531,3.54
20230113,2017,10,76,10168020,2.80
20230113,2017,11,24,6223757,1.71
20230113,2017,12,6,3005148,0.82
20230113,2017,13,4,2666688,0.73
20230113,2017,14,2,1731434,0.47
20230113,2017,15,26,219387695,60.54
20230113,2017,16,0,0,0.00
20230113,2017,17,42788,362379510,100.00
20230113,2020,1,24099,829919,0.37
20230113,2020,2,11740,24502458,11.01
20230113,2020,3,1901,15165466,6.81
20230113,2020,4,539,6899389,3.10
20230113,2020,5,355,6628185,2.97
20230113,2020,6,333,8547154,3.84
20230113,2020,7,125,4465144,2.00
20230113,2020,8,87,4031468,1.81
20230113,2020,9,133,9407270,4.22
20230113,2020,10,52,6969826,3.13
20230113,2020,11,19,5456797,2.45
20230113,2020,12,17,8658086,3.89
20230113,2020,13,6,4390243,1.97
20230113,2020,14,4,3635054,1.63
20230113,2020,15,26,112939641,50.75
20230113,2020,16,0,0,0.00
20230113,2020,17,39436,222526100,100.00
20230113,2022,1,17807,3114119,0.64
20230113,2022,2,39263,89128583,18.57
20230113,2022,3,7418,60307281,12.57
20230113,2022,4,2061,26841380,5.59
20230113,2022,5,1475,27825427,5.79
20230113,2022,6,1143,29695543,6.18
20230113,2022,7,495,18048749,3.76
20230113,2022,8,291,13640857,2.84
20230113,2022,9,476,34572476,7.20
20230113,2022,10,152,21793106,4.54
20230113,2022,11,60,16452736,3.42
20230113,2022,12,12,5972552,1.24
20230113,2022,13,4,2788998,0.58
20230113,2022,14,2,1858213,0.38
20230113,2022,15,21,127711956,26.62
20230113,2022,16,0,0,0.00
20230113,2022,17,70680,479751976,100.00
20230113,2023,1,41503,7093164,0.35
20230113,2023,2,59714,120568830,6.07
20230113,2023,3,13025,86087363,4.33
20230113,2023,4,5829,67069179,3.37
20230113,2023,5,2046,34936937,1.75
20230113,2023,6,2351,55157880,2.77
20230113,2023,7,1019,34355537,1.73
20230113,2023,8,532,23465219,1.18
20230113,2023,9,893,60518297,3.04
20230113,2023,10,358,46755423,2.35
20230113,2023,11,121,33514750,1.68
20230113,2023,12,45,22155435,1.11
20230113,2023,13,14,9469878,0.47
20230113,2023,14,9,8095831,0.40
20230113,2023,15,77,1375854271,69.30
20230113,2023,16,0,0,0.00
20230113,2023,17,127536,1985097994,100.00
20230113,2024,1,19162,690392,0.70
20230113,2024,2,3538,7006648,7.18
20230113,2024,3,446,3512935,3.60
20230113,2024,4,120,1533801,1.57
20230113,2024,5,66,1230664,1.26
20230113,2024,6,34,878571,0.90
20230113,2024,7,33,1156378,1.18
20230113,2024,8,23,1090577,1.11
20230113,2024,9,38,2606680,2.67
20230113,2024,10,16,2215547,2.27
20230113,2024,11,7,1887400,1.93
20230113,2024,12,3,1465316,1.50
20230113,2024,13,1,639000,0.65
20230113,2024,14,0,0,0.00
20230113,2024,15,12,71586091,73.42
20230113,2024,16,0,0,0.00
20230113,2024,17,23499,97500000,100.00
20230113,2025,1,16148,516430,0.18
20230113,2025,2,8267,20431790,7.26
20230113,2025,3,2433,21306972,7.57
20230113,2025,4,604,7998943,2.84
20230113,2025,5,690,13378096,4.75
20230113,2025,6,469,12704414,4.51
20230113,2025,7,208,7626557,2.71
20230113,2025,8,192,9254900,3.29
20230113,2025,9,305,23372139,8.31
20230113,2025,10,164,24530493,8.72
20230113,2025,11,67,18564868,6.60
20230113,2025,12,16,7677000,2.73
20230113,2025,13,8,5777000,2.05
20230113,2025,14,9,8069000,2.86
20230113,2025,15,21,99958660,35.55
20230113,2025,16,0,0,0.00
20230113,2025,17,29601,281167262,100.00
20230113,2027,1,36123,6053833,0.29
20230113,2027,2,88817,167710830,8.26
20230113,2027,3,15855,103013662,5.07
20230113,2027,4,6739,75511460,3.72
20230113,2027,5,2370,40293225,1.98
20230113,2027,6,2824,65015458,3.20
20230113,2027,7,1203,40273127,1.98
20230113,2027,8,642,28188618,1.38
20230113,2027,9,1235,82845387,4.08
20230113,2027,10,532,69687480,3.43
20230113,2027,11,257,69594835,3.43
20230113,2027,12,87,42667029,2.10
20230113,2027,13,36,23994267,1.18
20230113,2027,14,17,15556915,0.76
20230113,2027,15,149,1198144386,59.06
20230113,2027,16,0,0,0.00
20230113,2027,17,156886,2028550512,100.00
20230113,2028,1,13631,1403945,0.43
20230113,2028,2,10106,20470482,6.28
20230113,2028,3,1234,9842528,3.02
20230113,2028,4,371,4773087,1.46
20230113,2028,5,222,4173761,1.28
20230113,2028,6,167,4373007,1.34
20230113,2028,7,66,2377939,0.73
20230113,2028,8,54,2521352,0.77
20230113,2028,9,79,5799975,1.78
20230113,2028,10,30,4316725,1.32
20230113,2028,11,13,3464365,1.06
20230113,2028,12,6,2913684,0.89
20230113,2028,13,3,2309000,0.70
20230113,2028,14,1,803000,0.24
20230113,2028,15,23,256171950,78.64
20230113,2028,16,0,0,0.00
20230113,2028,17,26006,325714800,100.00
20230113,2029,1,4055,412011,0.12
20230113,2029,2,11278,23423912,7.29
20230113,2029,3,1737,14069007,4.38
20230113,2029,4,468,6076127,1.89
20230113,2029,5,354,6634049,2.06
20230113,2029,6,262,6842242,2.13
20230113,2029,7,123,4454701,1.38
20230113,2029,8,80,3780707,1.17
20230113,2029,9,159,11445120,3.56
20230113,2029,10,51,7153148,2.22
20230113,2029,11,30,8387553,2.61
20230113,2029,12,5,2400980,0.74
20230113,2029,13,4,2671000,0.83
20230113,2029,14,3,2616000,0.81
20230113,2029,15,7,220813443,68.75
20230113,2029,16,0,0,0.00
20230113,2029,17,18616,321180000,100.00
20230113,2030,1,20373,1170792,0.41
20230113,2030,2,24374,50764074,18.09
20230113,2030,3,3690,30101469,10.73
20230113,2030,4,963,12453712,4.43
20230113,2030,5,704,13129138,4.68
20230113,2030,6,497,12905368,4.60
20230113,2030,7,226,8099080,2.88
20230113,2030,8,160,7509064,2.67
20230113,2030,9,222,15913827,5.67
20230113,2030,10,92,12810762,4.56
20230113,2030,11,38,10774404,3.84
20230113,2030,12,14,6998526,2.49
20230113,2030,13,5,3442125,1.22
20230113,2030,14,3,2456830,0.87
20230113,2030,15,17,91996856,32.79
20230113,2030,16,0,0,0.00
20230113,2030,17,51378,280526027,100.00
20230113,2031,1,26669,1304257,0.40
20230113,2031,2,21561,43445483,13.52
20230113,2031,3,2884,22940359,7.14
20230113,2031,4,786,10085921,3.14
20230113,2031,5,527,9876278,3.07
20230113,2031,6,422,10928664,3.40
20230113,2031,7,197,7045841,2.19
20230113,2031,8,115,5354300,1.66
20230113,2031,9,194,13912216,4.33
20230113,2031,10,94,13213261,4.11
20230113,2031,11,52,14486789,4.51
20230113,2031,12,19,9341883,2.90
20230113,2031,13,7,5021903,1.56
20230113,2031,14,6,5583128,1.73
20230113,2031,15,33,148606058,46.27
20230113,2031,16,0,0,0.00
20230113,2031,17,53566,321146341,100.00
20230113,2032,1,3821,509560,0.39
20230113,2032,2,10417,20752983,15.90
20230113,2032,3,1334,10743279,8.23
20230113,2032,4,319,4046232,3.10
20230113,2032,5,230,4297177,3.29
20230113,2032,6,135,3481235,2.66
20230113,2032,7,45,1613647,1.23
20230113,2032,8,48,2218407,1.69
20230113,2032,9,50,3523063,2.69
20230113,2032,10,36,5194781,3.98
20230113,2032,11,15,4091907,3.13
20230113,2032,12,10,5027012,3.85
20230113,2032,13,6,4146266,3.17
20230113,2032,14,0,0,0.00
20230113,2032,15,14,60875996,46.64
20230113,2032,16,0,0,0.00
20230113,2032,17,16480,130521545,100.00
20230113,2033,1,2658,305588,0.37
20230113,2033,2,4956,9843578,12.19
20230113,2033,3,623,5223840,6.47
20230113,2033,4,113,1449087,1.79
20230113,2033,5,107,2013495,2.49
20230113,2033,6,56,1483450,1.83
20230113,2033,7,27,972890,1.20
20230113,2033,8,24,1115130,1.38
20230113,2033,9,28,2034089,2.52
20230113,2033,10,16,2353740,2.91
20230113,2033,11,9,2523208,3.12
20230113,2033,12,2,1103000,1.36
20230113,2033,13,2,1563646,1.93
20230113,2033,14,6,5568344,6.90
20230113,2033,15,12,43141451,53.46
20230113,2033,16,0,0,0.00
20230113,2033,17,8639,80694536,100.00
20230113,2034,1,7761,2008796,0.45
20230113,2034,2,27540,57763044,12.96
20230113,2034,3,4699,36606976,8.21
20230113,2034,4,1590,19893853,4.46
20230113,2034,5,889,16240739,3.64
20230113,2034,6,766,19221978,4.31
20230113,2034,7,295,10367097,2.32
20230113,2034,8,230,10584835,2.37
20230113,2034,9,377,26363499,5.91
20230113,2034,10,141,19664639,4.41
20230113,2034,11,59,16387510,3.67
20230113,2034,12,26,12529057,2.81
20230113,2034,13,10,6646460,1.49
20230113,2034,14,4,3459949,0.77
20230113,2034,15,39,187641517,42.13
20230113,2034,16,0,0,0.00
20230113,2034,17,44426,445379949,100.00
20230113,2035,1,11235,58034,0.01
20230113,2035,2,1244,2308784,0.65
20230113,2035,3,164,1360199,0.38
20230113,2035,4,48,606529,0.17
20230113,2035,5,38,691065,0.19
20230113,2035,6,40,1031680,0.29
20230113,2035,7,25,877649,0.25
20230113,2035,8,23,1057397,0.30
20230113,2035,9,28,1951144,0.55
20230113,2035,10,8,1019992,0.29
20230113,2035,11,3,898000,0.25
20230113,2035,12,0,0,0.00
20230113,2035,13,1,740000,0.21
20230113,2035,14,0,0,0.00
20230113,2035,15,23,337399527,96.39
20230113,2035,16,0,0,0.00
20230113,2035,17,12880,350000000,100.00
20230113,2038,1,2166,371856,0.20
20230113,2038,2,15247,31340982,17.29
20230113,2038,3,2025,16409144,9.05
20230113,2038,4,511,6573845,3.62
20230113,2038,5,337,6357235,3.50
20230113,2038,6,224,5833536,3.21
20230113,2038,7,107,3862504,2.13
20230113,2038,8,58,2679058,1.47
20230113,2038,9,83,5903936,3.25
20230113,2038,10,36,5298262,2.92
20230113,2038,11,16,4776791,2.63
20230113,2038,12,4,1750819,0.96
20230113,2038,13,2,1414812,0.78
20230113,2038,14,1,909113,0.50
20230113,2038,15,11,87782629,48.42
20230113,2038,16,0,0,0.00
20230113,2038,17,20828,181264522,100.00
20230113,2049,1,30883,3303873,0.93
20230113,2049,2,21809,39472691,11.15
20230113,2049,3,2138,14862939,4.20
20230113,2049,4,676,8071810,2.28
20230113,2049,5,282,4886123,1.38
20230113,2049,6,246,5973366,1.68
20230113,2049,7,133,4638372,1.31
20230113,2049,8,83,3746696,1.05
20230113,2049,9,146,10160619,2.87
20230113,2049,10,85,11750946,3.32
20230113,2049,11,55,15308648,4.32
20230113,2049,12,34,16720295,4.72
20230113,2049,13,19,13207976,3.73
20230113,2049,14,12,10799759,3.05
20230113,2049,15,52,190888127,53.95
20230113,2049,16,0,0,0.00
20230113,2049,17,56653,353792240,100.00
20230113,2052R,1,4280,1421398,15.46
20230113,2052R,2,1156,2301606,25.04
20230113,2052R,3,135,960773,10.45
20230113,2052R,4,54,639094,6.95
20230113,2052R,5,22,375732,4.08
20230113,2052R,6,27,628020,6.83
20230113,2052R,7,6,202233,2.20
20230113,2052R,8,12,522849,5.68
20230113,2052R,9,10,708884,7.71
20230113,2052R,10,2,241728,2.63
20230113,2052R,11,1,253637,2.75
20230113,2052R,12,2,934784,10.17
20230113,2052R,13,0,0,0.00
20230113,2052R,14,0,0,0.00
20230113,2052R,15,0,0,0.00
20230113,2052R,16,0,0,0.00
20230113,2052R,17,5707,9190738,100.00
20230113,2056,1,16,4689,0.00
20230113,2056,2,62,150494,0.14
20230113,2056,3,48,326161,0.31
20230113,2056,4,13,153525,0.14
20230113,2056,5,15,259747,0.24
20230113,2056,6,12,287290,0.27
20230113,2056,7,8,277031,0.26
20230113,2056,8,4,195319,0.18
20230113,2056,9,18,1184042,1.12
20230113,2056,10,3,433540,0.41
20230113,2056,11,12,3403511,3.24
20230113,2056,12,1,419180,0.39
20230113,2056,13,6,4135604,3.93
20230113,2056,14,5,4419409,4.20
20230113,2056,15,31,89350458,85.09
20230113,2056,16,0,0,0.00
20230113,2056,17,254,105000000,100.00
20230113,2058,1,18766,4457714,1.44
20230113,2058,2,11081,25314888,8.22
20230113,2058,3,3415,23868188,7.75
20230113,2058,4,1727,20514352,6.66
20230113,2058,5,701,12691112,4.12
20230113,2058,6,866,20903922,6.78
20230113,2058,7,393,13745468,4.46
20230113,2058,8,281,12951240,4.20
20230113,2058,9,486,34549977,11.22
20230113,2058,10,247,33623417,10.91
20230113,2058,11,110,30372683,9.86
20230113,2058,12,28,12878143,4.18
20230113,2058,13,8,5482602,1.78
20230113,2058,14,5,4540992,1.47
20230113,2058,15,22,52021081,16.89
20230113,2058,16,0,0,0.00
20230113,2058,17,38136,307915779,100.00
20230113,2059,1,2079,273014,0.28
20230113,2059,2,1723,3052887,3.20
20230113,2059,3,198,1502052,1.57
20230113,2059,4,79,991197,1.04
20230113,2059,5,41,734048,0.77
20230113,2059,6,84,2131624,2.23
20230113,2059,7,23,821070,0.86
20230113,2059,8,13,582671,0.61
20230113,2059,9,61,4257966,4.46
20230113,2059,10,36,5077368,5.32
20230113,2059,11,21,6681558,7.01
20230113,2059,12,8,3889738,4.08
20230113,2059,13,3,1975549,2.07
20230113,2059,14,5,4517878,4.74
20230113,2059,15,16,58808452,61.71
20230113,2059,16,0,0,0.00
20230113,2059,17,4390,95297072,100.00
20230113,2060,1,35,7774,0.06
20230113,2060,2,23,51748,0.45
20230113,2060,3,8,60510,0.53
20230113,2060,4,10,123120,1.09
20230113,2060,5,1,16245,0.14
20230113,2060,6,13,323946,2.87
20230113,2060,7,4,137611,1.21
20230113,2060,8,8,365251,3.23
20230113,2060,9,16,956170,8.47
20230113,2060,10,17,2184964,19.36
20230113,2060,11,2,600040,5.31
20230113,2060,12,0,0,0.00
20230113,2060,13,0,0,0.00
20230113,2060,14,1,935184,8.28
20230113,2060,15,2,5523300,48.93
20230113,2060,16,0,0,0.00
20230113,2060,17,140,11285863,100.00
20230113,2061,1,3602,132151,0.28
20230113,2061,2,654,1451765,3.11
20230113,2061,3,184,1472958,3.15
20230113,2061,4,59,775267,1.66
20230113,2061,5,60,1069684,2.29
20230113,2061,6,59,1494055,3.20
20230113,2061,7,31,1111015,2.38
20230113,2061,8,23,1062255,2.27
20230113,2061,9,58,4118143,8.82
20230113,2061,10,23,3207794,6.87
20230113,2061,11,19,5468714,11.72
20230113,2061,12,3,1520288,3.25
20230113,2061,13,3,1901369,4.07
20230113,2061,14,1,999000,2.14
20230113,2061,15,9,20858716,44.71
20230113,2061,16,0,0,0.00
20230113,2061,17,4788,46643174,100.00
20230113,2062,1,649,82328,0.04
20230113,2062,2,5462,11251520,5.62
20230113,2062,3,890,7093011,3.54
20230113,2062,4,305,3848654,1.92
20230113,2062,5,208,3827651,1.91
20230113,2062,6,208,5219457,2.60
20230113,2062,7,104,3681268,1.84
20230113,2062,8,79,3603060,1.80
20230113,2062,9,138,9849508,4.92
20230113,2062,10,68,9231130,4.61
20230113,2062,11,44,11963984,5.98
20230113,2062,12,11,5064973,2.53
20230113,2062,13,7,4912914,2.45
20230113,2062,14,6,5477450,2.73
20230113,2062,15,16,114887244,57.44
20230113,2062,16,0,0,0.00
20230113,2062,17,8195,199994152,100.00
20230113,2063,1,799,160800,0.32
20230113,2063,2,1340,2757634,5.55
20230113,2063,3,206,1596122,3.21
20230113,2063,4,63,800946,1.61
20230113,2063,5,46,818925,1.65
20230113,2063,6,42,1089115,2.19
20230113,2063,7,19,650318,1.31
20230113,2063,8,23,1050246,2.11
20230113,2063,9,33,2331493,4.70
20230113,2063,10,27,3692720,7.44
20230113,2063,11,16,4708676,9.49
20230113,2063,12,8,3666459,7.39
20230113,2063,13,7,5311234,10.70
20230113,2063,14,3,2557388,5.15
20230113,2063,15,9,18407454,37.11
20230113,2063,16,0,0,0.00
20230113,2063,17,2641,49599530,100.00
20230113,2064,1,277,23795,0.03
20230113,2064,2,1492,2945204,4.22
20230113,2064,3,171,1408460,2.02
20230113,2064,4,41,546000,0.78
20230113,2064,5,24,446000,0.64
20230113,2064,6,27,695000,0.99
20230113,2064,7,11,394000,0.56
20230113,2064,8,6,278000,0.39
20230113,2064,9,19,1465000,2.10
20230113,2064,10,10,1513000,2.17
20230113,2064,11,9,2697800,3.87
20230113,2064,12,10,4895025,7.03
20230113,2064,13,0,0,0.00
20230113,2064,14,0,0,0.00
20230113,2064,15,17,52322716,75.14
20230113,2064,16,0,0,0.00
20230113,2064,17,2114,69630000,100.00
20230113,2065,1,1351,274811,0.53
20230113,2065,2,3458,6857551,13.34
20230113,2065,3,552,4018238,7.82
20230113,2065,4,204,2513612,4.89
20230113,2065,5,84,1468654,2.85
20230113,2065,6,85,2065436,4.02
20230113,2065,7,36,1245469,2.42
20230113,2065,8,20,908765,1.76
20230113,2065,9,44,3053286,5.94
20230113,2065,10,25,3500239,6.81
20230113,2065,11,7,1699731,3.30
20230113,2065,12,3,1489547,2.89
20230113,2065,13,3,2033159,3.95
20230113,2065,14,4,3626774,7.05
20230113,2065,15,5,16621927,32.35
20230113,2065,16,0,0,0.00
20230113,2065,17,5881,51377199,100.00
20230113,2066,1,596,66542,0.16
20230113,2066,2,2163,3982887,9.82
20230113,2066,3,185,1413741,3.48
20230113,2066,4,58,741562,1.82
20230113,2066,5,38,671200,1.65
20230113,2066,6,22,558607,1.37
20230113,2066,7,8,278000,0.68
20230113,2066,8,7,316350,0.78
20230113,2066,9,13,866851,2.13
20230113,2066,10,17,2220569,5.47
20230113,2066,11,6,1532000,3.78
20230113,2066,12,0,0,0.00
20230113,2066,13,3,2164650,5.34
20230113,2066,14,0,0,0.00
20230113,2066,15,10,25714250,63.44
20230113,2066,16,0,0,0.00
20230113,2066,17,3126,40527209,100.00
20230113,2067,1,275,45254,0.10
20230113,2067,2,858,1712275,3.79
20230113,2067,3,163,1280523,2.83
20230113,2067,4,60,762719,1.68
20230113,2067,5,42,759542,1.68
20230113,2067,6,32,817373,1.81
20230113,2067,7,19,663219,1.46
20230113,2067,8,8,378771,0.83
20230113,2067,9,28,2262965,5.01
20230113,2067,10,28,3649761,8.08
20230113,2067,11,15,4141233,9.17
20230113,2067,12,5,2380248,5.27
20230113,2067,13,3,2166530,4.79
20230113,2067,14,1,817498,1.81
20230113,2067,15,7,23300266,51.61
20230113,2067,16,0,0,0.00
20230113,2067,17,1544,45138177,100.00
20230113,2068,1,0,0,0.00
20230113,2068,2,0,0,0.00
20230113,2068,3,0,0,0.00
20230113,2068,4,0,0,0.00
20230113,2068,5,0,0,0.00
20230113,2068,6,0,0,0.00
20230113,2068,7,0,0,0.00
20230113,2068,8,0,0,0.00
20230113,2068,9,0,0,0.00
20230113,2068,10,0,0,0.00
20230113,2068,11,0,0,0.00
20230113,2068,12,0,0,0.00
20230113,2068,13,0,0,0.00
20230113,2068,14,0,0,0.00
20230113,2068,15,1,60068043,100.00
20230113,2068,16,0,0,0.00
20230113,2068,17,1,60068043,100.00
20230113,2069,1,1241,205565,0.12
20230113,2069,2,10908,22039383,13.24
20230113,2069,3,1560,12467879,7.49
20230113,2069,4,410,5219227,3.13
20230113,2069,5,256,4788209,2.87
20230113,2069,6,220,5594654,3.36
20230113,2069,7,89,3193851,1.91
20230113,2069,8,58,2681794,1.61
20230113,2069,9,91,6248277,3.75
20230113,2069,10,48,6029100,3.62
20230113,2069,11,24,6687896,4.01
20230113,2069,12,4,1861000,1.11
20230113,2069,13,5,3721227,2.23
20230113,2069,14,1,860594,0.51
20230113,2069,15,18,84788180,50.95
20230113,2069,16,0,0,0.00
20230113,2069,17,14933,166386836,100.00
