資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211112,5258,11,32,9018638,10.07
20211112,5258,12,12,5809177,6.48
20211112,5258,13,3,2178540,2.43
20211112,5258,14,5,4380024,4.89
20211112,5258,15,12,32583383,36.38
20211112,5258,16,0,0,0.00
20211112,5258,17,7203,89542579,100.00
20211112,5259,1,1560,469839,1.07
20211112,5259,2,601,1306600,2.99
20211112,5259,3,110,769641,1.76
20211112,5259,4,44,550613,1.26
20211112,5259,5,13,231568,0.53
20211112,5259,6,16,404333,0.92
20211112,5259,7,10,366824,0.84
20211112,5259,8,8,372291,0.85
20211112,5259,9,16,1057599,2.42
20211112,5259,10,11,1472186,3.37
20211112,5259,11,4,1256976,2.88
20211112,5259,12,3,1539697,3.53
20211112,5259,13,2,1330253,3.05
20211112,5259,14,0,0,0.00
20211112,5259,15,3,32434367,74.45
20211112,5259,16,0,0,0.00
20211112,5259,17,2401,43562787,100.00
20211112,5262,1,147,18883,0.03
20211112,5262,2,584,1441686,2.84
20211112,5262,3,146,1189950,2.34
20211112,5262,4,70,856384,1.68
20211112,5262,5,41,748481,1.47
20211112,5262,6,48,1192232,2.35
20211112,5262,7,16,545502,1.07
20211112,5262,8,11,511007,1.00
20211112,5262,9,36,2486311,4.90
20211112,5262,10,27,3632628,7.16
20211112,5262,11,23,6383473,12.59
20211112,5262,12,6,2782677,5.48
20211112,5262,13,4,2767465,5.45
20211112,5262,14,6,5523805,10.89
20211112,5262,15,9,20618098,40.66
20211112,5262,16,0,0,0.00
20211112,5262,17,1174,50698582,100.00
20211112,5263,1,6596,262135,0.45
20211112,5263,2,3584,6451978,11.21
20211112,5263,3,405,3029274,5.26
20211112,5263,4,127,1624775,2.82
20211112,5263,5,81,1428743,2.48
20211112,5263,6,55,1392566,2.42
20211112,5263,7,33,1148521,1.99
20211112,5263,8,29,1316230,2.28
20211112,5263,9,57,3929572,6.83
20211112,5263,10,29,3908228,6.79
20211112,5263,11,9,2567366,4.46
20211112,5263,12,5,2412075,4.19
20211112,5263,13,3,1977569,3.43
20211112,5263,14,0,0,0.00
20211112,5263,15,13,26071668,45.32
20211112,5263,16,0,0,0.00
20211112,5263,17,11026,57520700,100.00
20211112,5265,1,34,13518,1.09
20211112,5265,2,49,135252,11.00
20211112,5265,3,17,140576,11.43
20211112,5265,4,11,130487,10.61
20211112,5265,5,3,54692,4.45
20211112,5265,6,6,147005,11.96
20211112,5265,7,1,35798,2.91
20211112,5265,8,1,42262,3.43
20211112,5265,9,2,115877,9.42
20211112,5265,10,1,191423,15.57
20211112,5265,11,1,222051,18.06
20211112,5265,12,0,0,0.00
20211112,5265,13,0,0,0.00
20211112,5265,14,0,0,0.00
20211112,5265,15,0,0,0.00
20211112,5265,16,0,0,0.00
20211112,5265,17,126,1228941,100.00
20211112,5267,1,52,4291,0.01
20211112,5267,2,248,563608,2.21
20211112,5267,3,59,464002,1.81
20211112,5267,4,34,420800,1.65
20211112,5267,5,14,258000,1.01
20211112,5267,6,22,567058,2.22
20211112,5267,7,11,371039,1.45
20211112,5267,8,14,659563,2.58
20211112,5267,9,23,1524702,5.97
20211112,5267,10,14,2158200,8.46
20211112,5267,11,10,2646300,10.37
20211112,5267,12,7,3317500,13.00
20211112,5267,13,1,756750,2.96
20211112,5267,14,0,0,0.00
20211112,5267,15,5,11788187,46.22
20211112,5267,16,0,0,0.00
20211112,5267,17,514,25500000,100.00
20211112,5269,1,3706,194224,0.28
20211112,5269,2,1525,2583266,3.73
20211112,5269,3,130,964243,1.39
20211112,5269,4,43,552556,0.79
20211112,5269,5,57,1015407,1.46
20211112,5269,6,38,944540,1.36
20211112,5269,7,22,774371,1.11
20211112,5269,8,24,1106864,1.59
20211112,5269,9,47,3178632,4.59
20211112,5269,10,21,3138858,4.53
20211112,5269,11,12,3148312,4.54
20211112,5269,12,9,4316461,6.23
20211112,5269,13,1,710000,1.02
20211112,5269,14,3,2716592,3.92
20211112,5269,15,6,43876315,63.38
20211112,5269,16,0,0,0.00
20211112,5269,17,5644,69220641,100.00
20211112,5271,1,188,43188,0.09
20211112,5271,2,282,692049,1.46
20211112,5271,3,86,645922,1.36
20211112,5271,4,34,438025,0.92
20211112,5271,5,27,488628,1.03
20211112,5271,6,25,641090,1.35
20211112,5271,7,18,628737,1.33
20211112,5271,8,13,592040,1.25
20211112,5271,9,31,2281823,4.83
20211112,5271,10,19,2405549,5.09
20211112,5271,11,4,1027097,2.17
20211112,5271,12,3,1441655,3.05
20211112,5271,13,4,2837755,6.01
20211112,5271,14,1,806150,1.70
20211112,5271,15,7,32221198,68.27
20211112,5271,16,0,0,0.00
20211112,5271,17,742,47190906,100.00
20211112,5272,1,15980,260261,0.46
20211112,5272,2,5642,10773807,19.09
20211112,5272,3,666,5143725,9.11
20211112,5272,4,199,2480025,4.39
20211112,5272,5,116,2149682,3.80
20211112,5272,6,85,2136249,3.78
20211112,5272,7,34,1166446,2.06
20211112,5272,8,21,970097,1.71
20211112,5272,9,58,4122441,7.30
20211112,5272,10,29,4053397,7.18
20211112,5272,11,20,5366648,9.51
20211112,5272,12,5,2524376,4.47
20211112,5272,13,3,2068429,3.66
20211112,5272,14,1,926202,1.64
20211112,5272,15,5,12282333,21.76
20211112,5272,16,0,0,0.00
20211112,5272,17,22864,56424118,100.00
20211112,5274,1,987,62096,0.18
20211112,5274,2,402,795997,2.31
20211112,5274,3,107,810714,2.35
20211112,5274,4,48,617176,1.79
20211112,5274,5,29,513059,1.49
20211112,5274,6,44,1113019,3.23
20211112,5274,7,37,1294570,3.76
20211112,5274,8,25,1161459,3.37
20211112,5274,9,64,4545890,13.22
20211112,5274,10,35,4946493,14.39
20211112,5274,11,14,4122641,11.99
20211112,5274,12,4,1957527,5.69
20211112,5274,13,2,1311194,3.81
20211112,5274,14,3,2674884,7.78
20211112,5274,15,4,8446318,24.57
20211112,5274,16,0,0,0.00
20211112,5274,17,1805,34373037,100.00
20211112,5275,1,6,938,0.00
20211112,5275,2,44,99003,0.95
20211112,5275,3,15,132000,1.26
20211112,5275,4,4,54000,0.51
20211112,5275,5,10,191000,1.83
20211112,5275,6,4,112996,1.08
20211112,5275,7,9,339000,3.25
20211112,5275,8,8,363174,3.49
20211112,5275,9,21,1674115,16.09
20211112,5275,10,15,2310346,22.21
20211112,5275,11,7,1955908,18.80
20211112,5275,12,5,2265146,21.77
20211112,5275,13,0,0,0.00
20211112,5275,14,1,904000,8.69
20211112,5275,15,0,0,0.00
20211112,5275,16,0,0,0.00
20211112,5275,17,149,10401626,100.00
20211112,5276,1,69,4620,0.01
20211112,5276,2,482,913380,2.31
20211112,5276,3,70,569000,1.44
20211112,5276,4,19,245000,0.62
20211112,5276,5,13,231000,0.58
20211112,5276,6,9,223000,0.56
20211112,5276,7,5,183000,0.46
20211112,5276,8,5,240000,0.60
20211112,5276,9,5,351000,0.88
20211112,5276,10,2,283000,0.71
20211112,5276,11,2,620000,1.56
20211112,5276,12,4,1944000,4.92
20211112,5276,13,0,0,0.00
20211112,5276,14,0,0,0.00
20211112,5276,15,3,33693000,85.29
20211112,5276,16,0,0,0.00
20211112,5276,17,688,39500000,100.00
20211112,5277,1,77,13610,0.01
20211112,5277,2,546,1248914,1.83
20211112,5277,3,137,1095949,1.61
20211112,5277,4,56,721938,1.06
20211112,5277,5,55,1013027,1.48
20211112,5277,6,41,1055395,1.55
20211112,5277,7,33,1171605,1.72
20211112,5277,8,18,828604,1.21
20211112,5277,9,30,2064852,3.03
20211112,5277,10,21,2886218,4.24
20211112,5277,11,13,3694581,5.42
20211112,5277,12,3,1262241,1.85
20211112,5277,13,2,1460240,2.14
20211112,5277,14,2,1789157,2.62
20211112,5277,15,12,47755669,70.16
20211112,5277,16,0,0,0.00
20211112,5277,17,1046,68062000,100.00
20211112,5278,1,471,45858,0.30
20211112,5278,2,666,1184837,7.77
20211112,5278,3,74,572538,3.75
20211112,5278,4,35,432238,2.83
20211112,5278,5,17,309168,2.02
20211112,5278,6,16,395719,2.59
20211112,5278,7,16,546085,3.58
20211112,5278,8,8,365265,2.39
20211112,5278,9,14,991375,6.50
20211112,5278,10,15,2168637,14.23
20211112,5278,11,8,2564449,16.82
20211112,5278,12,3,1497231,9.82
20211112,5278,13,1,761000,4.99
20211112,5278,14,0,0,0.00
20211112,5278,15,2,3404700,22.34
20211112,5278,16,0,0,0.00
20211112,5278,17,1346,15239100,100.00
20211112,5279,1,5,107,0.00
20211112,5279,2,6,11000,0.03
20211112,5279,3,1,6000,0.01
20211112,5279,4,0,0,0.00
20211112,5279,5,0,0,0.00
20211112,5279,6,0,0,0.00
20211112,5279,7,0,0,0.00
20211112,5279,8,0,0,0.00
20211112,5279,9,0,0,0.00
20211112,5279,10,3,600000,1.93
20211112,5279,11,3,1076200,3.47
20211112,5279,12,0,0,0.00
20211112,5279,13,0,0,0.00
20211112,5279,14,1,827000,2.66
20211112,5279,15,2,28479693,91.86
20211112,5279,16,0,0,0.00
20211112,5279,17,21,31000000,100.00
20211112,5281,1,91,4356,0.01
20211112,5281,2,956,1923134,5.19
20211112,5281,3,139,1111000,3.00
20211112,5281,4,53,695010,1.87
20211112,5281,5,29,544000,1.46
20211112,5281,6,32,839000,2.26
20211112,5281,7,15,528100,1.42
20211112,5281,8,16,745000,2.01
20211112,5281,9,20,1387000,3.74
20211112,5281,10,12,1624000,4.38
20211112,5281,11,7,2149000,5.80
20211112,5281,12,5,2529000,6.83
20211112,5281,13,0,0,0.00
20211112,5281,14,3,2558500,6.91
20211112,5281,15,6,20372900,55.04
20211112,5281,16,0,0,0.00
20211112,5281,17,1384,37010000,100.00
20211112,5282,1,216,585,0.00
20211112,5282,2,18,39000,0.14
20211112,5282,3,13,128000,0.47
20211112,5282,4,3,43000,0.15
20211112,5282,5,5,98000,0.36
20211112,5282,6,3,78504,0.29
20211112,5282,7,3,110000,0.40
20211112,5282,8,5,245000,0.90
20211112,5282,9,8,698749,2.58
20211112,5282,10,6,1176040,4.35
20211112,5282,11,7,1732382,6.41
20211112,5282,12,1,450000,1.66
20211112,5282,13,6,4368873,16.18
20211112,5282,14,2,1826024,6.76
20211112,5282,15,2,16005843,59.28
20211112,5282,16,0,0,0.00
20211112,5282,17,298,27000000,100.00
20211112,5283,1,1600,266140,0.36
20211112,5283,2,4177,7398909,10.13
20211112,5283,3,320,2524919,3.45
20211112,5283,4,80,1025110,1.40
20211112,5283,5,37,699095,0.95
20211112,5283,6,52,1296960,1.77
20211112,5283,7,13,482175,0.66
20211112,5283,8,18,835049,1.14
20211112,5283,9,32,2378001,3.25
20211112,5283,10,4,567000,0.77
20211112,5283,11,6,1722186,2.35
20211112,5283,12,8,4000636,5.48
20211112,5283,13,6,4399390,6.02
20211112,5283,14,4,3305912,4.52
20211112,5283,15,12,42098943,57.66
20211112,5283,16,0,0,0.00
20211112,5283,17,6369,73000425,100.00
20211112,5284,1,271,36817,0.08
20211112,5284,2,925,1834025,4.20
20211112,5284,3,174,1323210,3.03
20211112,5284,4,87,1087904,2.49
20211112,5284,5,56,1008350,2.30
20211112,5284,6,50,1228199,2.81
20211112,5284,7,22,745010,1.70
20211112,5284,8,29,1329815,3.04
20211112,5284,9,41,2766759,6.33
20211112,5284,10,20,2796138,6.40
20211112,5284,11,5,1448625,3.31
20211112,5284,12,3,1379883,3.16
20211112,5284,13,1,636000,1.45
20211112,5284,14,0,0,0.00
20211112,5284,15,7,26043873,59.64
20211112,5284,16,0,0,0.00
20211112,5284,17,1691,43664608,100.00
20211112,5285,1,1377,201889,0.19
20211112,5285,2,9200,14989179,14.68
20211112,5285,3,502,4014692,3.93
20211112,5285,4,128,1656633,1.62
20211112,5285,5,77,1428336,1.39
20211112,5285,6,64,1656195,1.62
20211112,5285,7,18,653453,0.64
20211112,5285,8,21,974350,0.95
20211112,5285,9,21,1542425,1.51
20211112,5285,10,24,3394976,3.32
20211112,5285,11,20,5541609,5.43
20211112,5285,12,4,2064200,2.02
20211112,5285,13,7,4961317,4.86
20211112,5285,14,2,1740131,1.70
20211112,5285,15,17,57221541,56.07
20211112,5285,16,0,0,0.00
20211112,5285,17,11482,102040926,100.00
20211112,5286,1,617,11003,0.07
20211112,5286,2,224,485400,3.12
20211112,5286,3,30,228000,1.46
20211112,5286,4,9,110500,0.71
20211112,5286,5,5,93500,0.60
20211112,5286,6,4,102000,0.65
20211112,5286,7,2,66000,0.42
20211112,5286,8,7,336000,2.16
20211112,5286,9,9,717500,4.62
20211112,5286,10,2,287750,1.85
20211112,5286,11,3,737461,4.75
20211112,5286,12,1,480117,3.09
20211112,5286,13,0,0,0.00
20211112,5286,14,1,999369,6.43
20211112,5286,15,4,10866650,70.01
20211112,5286,16,0,0,0.00
20211112,5286,17,918,15521250,100.00
20211112,5287,1,3655,641146,1.49
20211112,5287,2,2176,3566704,8.30
20211112,5287,3,172,1204135,2.80
20211112,5287,4,38,489368,1.13
20211112,5287,5,18,321439,0.74
20211112,5287,6,17,423177,0.98
20211112,5287,7,7,238620,0.55
20211112,5287,8,5,229527,0.53
20211112,5287,9,16,1146050,2.66
20211112,5287,10,11,1554420,3.62
20211112,5287,11,10,3216217,7.49
20211112,5287,12,1,483940,1.12
20211112,5287,13,4,2685125,6.25
20211112,5287,14,3,2576000,5.99
20211112,5287,15,11,24161132,56.27
20211112,5287,16,0,0,0.00
20211112,5287,17,6144,42937000,100.00
20211112,5288,1,185,13266,0.02
20211112,5288,2,814,1590736,2.41
20211112,5288,3,129,1018421,1.54
20211112,5288,4,56,710330,1.07
20211112,5288,5,29,530011,0.80
20211112,5288,6,41,1051553,1.59
20211112,5288,7,27,949091,1.44
20211112,5288,8,12,557200,0.84
20211112,5288,9,36,2558599,3.88
20211112,5288,10,23,3070670,4.66
20211112,5288,11,9,2354000,3.57
20211112,5288,12,7,3076000,4.67
20211112,5288,13,2,1383000,2.10
20211112,5288,14,0,0,0.00
20211112,5288,15,5,46963276,71.34
20211112,5288,16,0,0,0.00
20211112,5288,17,1375,65826153,100.00
20211112,5289,1,11175,528376,0.63
20211112,5289,2,2800,5188773,6.27
20211112,5289,3,394,2797998,3.38
20211112,5289,4,157,1916753,2.31
20211112,5289,5,78,1397024,1.69
20211112,5289,6,84,2089129,2.52
20211112,5289,7,49,1686685,2.04
20211112,5289,8,28,1287691,1.55
20211112,5289,9,70,5018732,6.07
20211112,5289,10,38,5559720,6.72
20211112,5289,11,33,9234014,11.17
20211112,5289,12,6,3070891,3.71
20211112,5289,13,6,4175719,5.05
20211112,5289,14,4,3554420,4.29
20211112,5289,15,15,35158115,42.53
20211112,5289,16,0,0,0.00
20211112,5289,17,14937,82664040,100.00
20211112,5291,1,272,44465,0.11
20211112,5291,2,1419,2910318,7.41
20211112,5291,3,197,1564845,3.98
20211112,5291,4,70,862577,2.19
20211112,5291,5,45,838039,2.13
20211112,5291,6,43,1086677,2.76
20211112,5291,7,15,521795,1.32
20211112,5291,8,16,742641,1.89
20211112,5291,9,30,2247710,5.72
20211112,5291,10,20,2804215,7.14
20211112,5291,11,20,5542153,14.12
20211112,5291,12,7,3374335,8.60
20211112,5291,13,8,5364587,13.67
20211112,5291,14,4,3466283,8.83
20211112,5291,15,4,7863076,20.04
20211112,5291,16,0,0,0.00
20211112,5291,17,2170,39233716,100.00
20211112,5292,1,31,3590,0.01
20211112,5292,2,118,285004,1.06
20211112,5292,3,31,245576,0.91
20211112,5292,4,13,170208,0.63
20211112,5292,5,3,60000,0.22
20211112,5292,6,6,179000,0.66
20211112,5292,7,6,211000,0.78
20211112,5292,8,3,135491,0.50
20211112,5292,9,15,1128094,4.20
20211112,5292,10,6,825274,3.07
20211112,5292,11,3,756186,2.82
20211112,5292,12,0,0,0.00
20211112,5292,13,2,1470029,5.48
20211112,5292,14,1,875735,3.26
20211112,5292,15,4,20454813,76.32
20211112,5292,16,0,0,0.00
20211112,5292,17,242,26800000,100.00
20211112,5294,1,30,3897,0.01
20211112,5294,2,30,66170,0.27
20211112,5294,3,15,113711,0.47
20211112,5294,4,6,76820,0.32
20211112,5294,5,1,16199,0.06
20211112,5294,6,6,161171,0.67
20211112,5294,7,1,39149,0.16
20211112,5294,8,1,43849,0.18
20211112,5294,9,0,0,0.00
20211112,5294,10,0,0,0.00
20211112,5294,11,0,0,0.00
20211112,5294,12,0,0,0.00
20211112,5294,13,1,678548,2.85
20211112,5294,14,0,0,0.00
20211112,5294,15,7,22570571,94.95
20211112,5294,16,0,0,0.00
20211112,5294,17,98,23770085,100.00
20211112,5295,1,32,8051,0.02
20211112,5295,2,35,85640,0.29
20211112,5295,3,14,100180,0.34
20211112,5295,4,7,85720,0.29
20211112,5295,5,4,76000,0.26
20211112,5295,6,11,278618,0.95
20211112,5295,7,2,75000,0.25
20211112,5295,8,6,289800,0.99
20211112,5295,9,7,597400,2.05
20211112,5295,10,6,796752,2.73
20211112,5295,11,3,716200,2.45
20211112,5295,12,4,1986569,6.81
20211112,5295,13,3,2000944,6.86
20211112,5295,14,0,0,0.00
20211112,5295,15,8,22043126,75.64
20211112,5295,16,0,0,0.00
20211112,5295,17,142,29140000,100.00
20211112,5296,1,21,3910,0.01
20211112,5296,2,183,510816,2.32
20211112,5296,3,76,671165,3.05
20211112,5296,4,32,424260,1.93
20211112,5296,5,21,408768,1.86
20211112,5296,6,44,1133049,5.16
20211112,5296,7,14,498844,2.27
20211112,5296,8,20,947567,4.31
20211112,5296,9,32,2520793,11.48
20211112,5296,10,25,3791939,17.27
20211112,5296,11,12,3272803,14.91
20211112,5296,12,2,925719,4.21
20211112,5296,13,0,0,0.00
20211112,5296,14,1,950220,4.33
20211112,5296,15,4,5884528,26.81
20211112,5296,16,0,0,0.00
20211112,5296,17,487,21944381,100.00
20211112,5297,1,58,17529,0.07
20211112,5297,2,368,892854,3.79
20211112,5297,3,94,734089,3.12
20211112,5297,4,34,433627,1.84
20211112,5297,5,24,431202,1.83
20211112,5297,6,20,515385,2.19
20211112,5297,7,13,461040,1.96
20211112,5297,8,11,513060,2.18
20211112,5297,9,11,799871,3.40
20211112,5297,10,10,1458605,6.20
20211112,5297,11,8,1961873,8.34
20211112,5297,12,5,2162170,9.19
20211112,5297,13,2,1379203,5.86
20211112,5297,14,3,2704524,11.50
20211112,5297,15,6,9041968,38.46
20211112,5297,16,0,0,0.00
20211112,5297,17,667,23507000,100.00
20211112,5299,1,5383,158079,0.44
20211112,5299,2,4675,7797781,21.81
20211112,5299,3,317,2489611,6.96
20211112,5299,4,86,1112073,3.11
20211112,5299,5,47,895800,2.50
20211112,5299,6,46,1176588,3.29
20211112,5299,7,14,508923,1.42
20211112,5299,8,12,590976,1.65
20211112,5299,9,31,2089493,5.84
20211112,5299,10,10,1428622,3.99
20211112,5299,11,7,2028545,5.67
20211112,5299,12,2,1169103,3.27
20211112,5299,13,4,2872704,8.03
20211112,5299,14,1,985233,2.75
20211112,5299,15,5,10437150,29.20
20211112,5299,16,0,0,0.00
20211112,5299,17,10640,35740681,100.00
20211112,5301,1,3259,404200,0.38
20211112,5301,2,717,1572603,1.50
20211112,5301,3,196,1506602,1.44
20211112,5301,4,78,978730,0.93
20211112,5301,5,32,576548,0.55
20211112,5301,6,51,1239694,1.18
20211112,5301,7,20,706020,0.67
20211112,5301,8,11,471329,0.45
20211112,5301,9,32,2296168,2.19
20211112,5301,10,10,1489732,1.42
20211112,5301,11,10,2896348,2.77
20211112,5301,12,6,3014711,2.88
20211112,5301,13,4,2639063,2.52
20211112,5301,14,4,3427650,3.27
20211112,5301,15,9,81333173,77.79
20211112,5301,16,0,0,0.00
20211112,5301,17,4439,104552571,100.00
20211112,5302,1,3670,839166,0.51
20211112,5302,2,8373,18336509,11.29
20211112,5302,3,1465,12081572,7.44
20211112,5302,4,371,4819566,2.96
20211112,5302,5,305,5785624,3.56
20211112,5302,6,258,6718050,4.13
20211112,5302,7,85,3093103,1.90
20211112,5302,8,72,3438136,2.11
20211112,5302,9,118,8576103,5.28
20211112,5302,10,50,6748620,4.15
20211112,5302,11,16,4483086,2.76
20211112,5302,12,3,1480327,0.91
20211112,5302,13,6,4058224,2.49
20211112,5302,14,3,2814165,1.73
20211112,5302,15,13,79104749,48.71
20211112,5302,16,0,0,0.00
20211112,5302,17,14808,162377000,100.00
20211112,5304,1,26537,6047349,1.84
20211112,5304,2,4733,9668204,2.95
20211112,5304,3,620,4618706,1.41
20211112,5304,4,194,2448478,0.74
20211112,5304,5,113,2027144,0.61
20211112,5304,6,93,2385853,0.72
20211112,5304,7,44,1505968,0.46
20211112,5304,8,26,1193553,0.36
20211112,5304,9,47,3374693,1.03
20211112,5304,10,27,3628022,1.10
20211112,5304,11,12,3124023,0.95
20211112,5304,12,7,3132669,0.95
20211112,5304,13,2,1291668,0.39
20211112,5304,14,3,2793260,0.85
20211112,5304,15,11,279722846,85.55
20211112,5304,16,0,0,0.00
20211112,5304,17,32469,326962436,100.00
20211112,5306,1,5817,1019337,0.80
20211112,5306,2,3049,5236023,4.15
20211112,5306,3,235,1766922,1.40
20211112,5306,4,78,962035,0.76
20211112,5306,5,40,703403,0.55
20211112,5306,6,48,1221509,0.96
20211112,5306,7,26,937065,0.74
20211112,5306,8,16,710487,0.56
20211112,5306,9,41,2742300,2.17
20211112,5306,10,23,3399300,2.69
20211112,5306,11,13,3875500,3.07
20211112,5306,12,13,6129178,4.86
20211112,5306,13,3,2063000,1.63
20211112,5306,14,6,5161712,4.09
20211112,5306,15,15,90072229,71.48
20211112,5306,16,0,0,0.00
20211112,5306,17,9423,126000000,100.00
20211112,5307,1,12033,4101281,0.96
20211112,5307,2,14851,34951941,8.19
20211112,5307,3,4093,30679133,7.19
20211112,5307,4,1577,19438824,4.56
20211112,5307,5,927,17019698,3.99
20211112,5307,6,839,20973432,4.92
20211112,5307,7,395,14015211,3.28
20211112,5307,8,291,13625051,3.19
20211112,5307,9,528,38650074,9.06
20211112,5307,10,227,31893663,7.48
20211112,5307,11,113,30438513,7.14
20211112,5307,12,36,17820632,4.18
20211112,5307,13,15,10517289,2.46
20211112,5307,14,10,8910583,2.09
20211112,5307,15,33,133214184,31.25
20211112,5307,16,0,0,0.00
20211112,5307,17,35968,426249509,100.00
20211112,5309,1,13203,1495600,0.96
20211112,5309,2,15957,32929245,21.20
20211112,5309,3,2176,17684955,11.38
20211112,5309,4,638,8382227,5.39
20211112,5309,5,404,7570357,4.87
20211112,5309,6,348,9080475,5.84
20211112,5309,7,165,5997513,3.86
20211112,5309,8,108,5030760,3.23
20211112,5309,9,159,11344975,7.30
20211112,5309,10,67,9292852,5.98
20211112,5309,11,26,7679428,4.94
20211112,5309,12,6,3205191,2.06
20211112,5309,13,8,5327018,3.43
20211112,5309,14,0,0,0.00
20211112,5309,15,8,30255870,19.48
20211112,5309,16,0,0,0.00
20211112,5309,17,33273,155276466,100.00
20211112,5310,1,3602,628947,0.97
20211112,5310,2,886,1927377,2.98
20211112,5310,3,160,1273090,1.97
20211112,5310,4,51,661549,1.02
20211112,5310,5,44,813211,1.25
20211112,5310,6,43,1108936,1.71
20211112,5310,7,39,1431481,2.21
20211112,5310,8,18,823500,1.27
20211112,5310,9,54,4021000,6.22
20211112,5310,10,28,3983000,6.16
20211112,5310,11,8,2285000,3.53
20211112,5310,12,4,1824000,2.82
20211112,5310,13,2,1540000,2.38
20211112,5310,14,4,3618036,5.60
20211112,5310,15,11,38662110,59.84
20211112,5310,16,0,0,0.00
20211112,5310,17,4954,64601237,100.00
20211112,5312,1,1656,277144,0.46
20211112,5312,2,3096,5931867,9.87
20211112,5312,3,348,2727086,4.54
20211112,5312,4,97,1245286,2.07
20211112,5312,5,62,1132249,1.88
20211112,5312,6,44,1117497,1.86
20211112,5312,7,22,787794,1.31
20211112,5312,8,20,922504,1.53
20211112,5312,9,31,2139567,3.56
20211112,5312,10,26,4087790,6.80
20211112,5312,11,10,2564645,4.27
20211112,5312,12,1,590440,0.98
20211112,5312,13,1,751383,1.25
20211112,5312,14,2,1721115,2.86
20211112,5312,15,12,34063531,56.71
20211112,5312,16,0,0,0.00
20211112,5312,17,5428,60059898,100.00
20211112,5314,1,17901,1581095,2.63
20211112,5314,2,2213,4561907,7.60
20211112,5314,3,424,3074207,5.12
20211112,5314,4,123,1516556,2.52
20211112,5314,5,82,1479259,2.46
20211112,5314,6,70,1739007,2.89
20211112,5314,7,22,769204,1.28
20211112,5314,8,28,1301980,2.16
20211112,5314,9,46,3301538,5.50
20211112,5314,10,19,2613517,4.35
20211112,5314,11,12,3165145,5.27
20211112,5314,12,5,2428427,4.04
20211112,5314,13,1,720000,1.20
